;form;lemmi;postag
912;δυναμένων;['δύναμαι'];['v-pppmmg-']
913;δυνατοὺς;['δυνατός'];['a-p---ma-']
914;δυνατωτάτους;['δυνατός'];['a-p---mas']
915;δυνηθέντων;['δύναμαι'];['v-pappmg-']
916;δυσανασχετούντων;['δυσανασχετέω'];['v-pppamg-']
917;δυσὶ;['δύο'];['m-p----d-']
918;δυσπραγῶν;['δυσπραγέω'];['v-sppamn-']
919;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
920;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
921;δώδεκα;['δώδεκα'];['m--------']
922;δώσειν;['δίδωμι'];['v--fna---']
923;δῶρον;['δῶρον'];['n-s---na-']
924;δωρούμενον;['δωρέω'];['v-sppmma-']
925;δ’;['δέ'];['c--------']
926;ἔγνω;['γιγνώσκω'];['v3saia---']
927;ἔγωγε;['ἐγώ'];['p-s---cn-']
928;ἔδοξεν;['δοκέω'];['v3saia---']
929;ἔθνη;['ἔθνος'];['n-p---na-']
930;ἔθους;['ἔθος'];['n-s---ng-']
931;ἔκ;['ἐκ'];['r--------']
932;ἔκειτο;['κεῖμαι'];['v3siim---']
933;ἔκοπτον;['κόπτω'];['v3piia---']
934;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
935;ἔκρυπτε;['κρύπτω'];['v3siia---']
936;ἔκτεινε;['κτείνω'];['v3saia---']
937;ἔκτεινον;['κτείνω'];['v3piia---']
938;ἔλαβε;['λαμβάνω'];['v3saia---']
939;ἔλαβεν;['λαμβάνω'];['v3saia---']
940;ἔλαβον;['λαμβάνω'];['v3paia---']
941;ἔλαθον;['λανθάνω'];['v3paia---']
942;ἔλαφον;['ἔλαφος'];['n-s---fa-']
943;ἔλαφος;['ἔλαφος'];['n-s---fn-']
944;ἔλεγεν;['λέγω'];['v3siia---']
945;ἔμελλεν;['μέλλω'];['v3siia---']
946;ἔμενε;['μένω'];['v3siia---']
947;ἔν;['ἐν'];['r--------']
948;ἔνιοι;['ἔνιοι'];['a-p---mn-']
949;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
950;ἔξω;['ἔξω'];['d--------']
951;ἔοικεν;['ἔοικα'];['v3sria---']
952;ἔπαθεν;['πάσχω'];['v3saia---']
953;ἔπειθε;['πείθω'];['v3siia---']
954;ἔπεισεν;['πείθω'];['v3saia---']
955;ἔπειτα;['ἔπειτα'];['d--------']
956;ἔπεμψε;['πέμπω'];['v3saia---']
957;ἔπεσεν;['πίπτω'];['v3saia---']
958;ἔπηλυς;['ἔπηλυς'];['n-s---fn-']
959;ἔπινε;['πίνω'];['v3siia---']
960;ἔπραττε;['πράσσω'];['v3siia---']
961;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
962;ἔργοις;['ἔργον'];['n-p---nd-']
963;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
964;ἔργου;['ἔργον'];['n-s---ng-']
965;ἔργῳ;['ἔργον'];['n-s---nd-']
966;ἔργων;['ἔργον'];['n-p---ng-']
967;ἔρρειν;['ἔρρω'];['v--pna---']
968;ἔρωτα;['ἔρως'];['n-s---ma-']
969;ἔσεσθαι;['εἰμί'];['v--fnm---']
970;ἔστι;['εἰμί'];['v3spia---']
971;ἔστιν;['εἰμί'];['v3spia---']
972;ἔσχατον;['ἔσχατος'];['a-s---ma-']
973;ἔσχεν;['ἔχω'];['v3saia---']
974;ἔσχον;['ἔχω'];['v3paia---']
975;ἔτι;['ἔτι'];['d--------']
976;ἔτυχε;['τυγχάνω'];['v3saia---']
977;ἔτυχεν;['τυγχάνω'];['v3saia---']
978;ἔφασαν;['φημί'];['v3piia---']
979;ἔφευγε;['φεύγω'];['v3siia---']
980;ἔφη;['φημί'];['v3siia---']
981;ἔφην;['φημί'];['v1siia---']
982;ἔφυγον;['φεύγω'];['v3paia---']
983;ἔχαιρε;['χαίρω'];['v3siia---']
984;ἔχει;['ἔχω'];['v3spia---']
985;ἔχειν;['ἔχω'];['v--pna---']
986;ἔχοντα;['ἔχω'];['v-sppama-']
987;ἔχοντι;['ἔχω'];['v-sppamd-']
988;ἔχοντος;['ἔχω'];['v-sppamg-']
989;ἔχων;['ἔχω'];['v-sppamn-']
990;ἔχωσιν;['ἔχω'];['v3ppsa---']
991;ἔψαυεν;['ψαύω'];['v3siia---']
992;ἐάσας;['ἐάω'];['v-sapamn-']
993;ἐβοηδρόμει;['βοηδρομέω'];['v3siia---']
994;ἐβούλετο;['βούλομαι'];['v3siim---']
995;ἐγγὺς;['ἐγγύς'];['d--------']
996;ἐγέλασε;['γελάω'];['v3saia---']
997;ἐγίνοντο;['γίγνομαι'];['v3piim---']
998;ἐγίνωσκε;['γιγνώσκω'];['v3siia---']
999;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1000;ἐγκειμένῳ;['ἔγκειμαι'];['v-sppmmd-']
1001;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1002;ἐγνωκότος;['γιγνώσκω'];['v-srpamg-']
1003;ἐγχειρίζει;['ἐγχειρίζω'];['v3spia---']
1004;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1005;ἐγὼ;['ἐγώ'];['p-s---cn-']
1006;ἐδέησεν;['δέω'];['v3saia---']
1007;ἐδέξαντό;['δέχομαι'];['v3paim---']
1008;ἐδέχοντο;['δέχομαι'];['v3piim---']
1009;ἐδήλου;['δηλόω'];['v3siia---']
1010;ἐδήλωσε;['δηλόω'];['v3saia---']
1011;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
1012;ἐδόκει;['δοκέω'];['v3siia---']
1013;ἐδυσχέραινον;['δυσχεραίνω'];['v3piia---']
1014;ἐθάρρει;['θαρσέω'];['v3siia---']
1015;ἐθαυμάζετο;['θαυμάζω'];['v3siim---']
1016;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
1017;ἐθέλειν;['ἐθέλω'];['v--pna---']
1018;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
1019;ἐθίζοντος;['ἐθίζω'];['v-sppamg-']
1020;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1021;ἐι;['ἐς'];['a-s---fd-']
1022;ἐκ;['ἐκ'];['r--------']
1023;ἐκάκουν;['κακόω'];['v3piia---']
1024;ἐκάλουν;['καλέω'];['v3piia---']
1025;ἐκβολῶν;['ἐκβολή'];['n-p---fg-']
1026;ἐκέλευσε;['κελεύω'];['v3saia---']
1027;ἐκέλευσεν;['κελεύω'];['v3saia---']
1028;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1029;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1030;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1031;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1032;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1033;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1034;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1035;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1036;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1037;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1038;ἐκεῖ;['ἐκεῖ'];['d--------']
1039;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1040;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1041;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1042;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1043;ἐκίνει;['κινέω'];['v3siia---']
1044;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1045;ἐκκοπεῖσαν;['ἐκκόπτω'];['v-sappfa-']
1046;ἐκλιπόντων;['ἐκλείπω'];['v-papamg-']
1047;ἐκπέμψαντος;['ἐκπέμπω'];['v-sapamg-']
1048;ἐκπεμφθεὶς;['ἐκπέμπω'];['v-sappmn-']
1049;ἐκπεπληγμένος;['ἐκπλήσσω'];['v-srpmmn-']
1050;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
1051;ἐκπίπτοντας;['ἐκπίπτω'];['v-pppama-']
1052;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1053;ἐκποδὼν;['ἐκποδών'];['d--------']
1054;ἐκπύστου;['ἔκπυστος'];['a-s---ng-']
1055;ἐκράτει;['κρατέω'];['v3siia---']
1056;ἐκράτησε;['κρατέω'];['v3saia---']
1057;ἐκστῆσαι;['ἐξίστημι'];['v--ana---']
1058;ἐκτὸς;['ἐκτός'];['r--------']
1059;ἐκτραχυνόμενον;['ἐκτραχύνω'];['v-sppmma-']
1060;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1061;ἐκφερόμενος;['ἐκφέρω'];['v-sppmmn-']
1062;ἐκχεομένου;['ἐκχέω'];['v-sppmmg-']
1063;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
1064;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1065;ἐλάφῳ;['ἔλαφος'];['n-s---fd-']
1066;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1067;ἐλαττώσει;['ἐλάττωσις'];['n-s---fd-']
1068;ἐλαφροῖς;['ἐλαφρός'];['a-p---nd-']
1069;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1070;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1071;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1072;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1073;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1074;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1075;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1076;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1077;ἐλυμαίνοντο;['λυμαίνομαι'];['v3piim---']
1078;ἐμβεβληκότας;['ἐμβάλλω'];['v-prpama-']
1079;ἐμβεβληκότων;['ἐμβάλλω'];['v-prpamg-']
1080;ἐμβριθοῦς;['ἐμβριθής'];['a-s---fg-']
1081;ἐμετρίαζε;['μετριάζω'];['v3siia---']
1082;ἐμηχανᾶτο;['μηχανάομαι'];['v3siim---']
1083;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1084;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1085;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1086;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
1087;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
1088;ἐμπόδιον;['ἐμπόδιος'];['a-s---na-']
1089;ἐμποδὼν;['ἐμποδών'];['d--------']
1090;ἐμπράκτως;['ἔμπρακτος'];['d--------']
1091;ἐμφανῶν;['ἐμφανής'];['a-p---mg-']
1092;ἐμφορουμένων;['ἐμφορέω'];['v-pppmmg-']
1093;ἐν;['ἐν'];['r--------']
1094;ἐναντίον;['ἐναντίος'];['a-s---na-']
1095;ἐνασχημονῆσαι;['ἐνασχημονέω'];['v--ana---']
1096;ἐναυλίζεται;['ἐναυλίξω'];['v3spim---']
1097;ἐναυλισαμένου;['ἐναυλίζω'];['v-sapmmg-']
1098;ἐνδεδωκώς;['ἐνδίδωμι'];['v-srpamn-']
1099;ἐνδελεχές;['ἐνδελεχής'];['a-s---nn-']
1100;ἐνδιδόντα;['ἐνδίδωμι'];['v-pppana-']
1101;ἐνδόντος;['ἐνδίδωμι'];['v-sapang-']
1102;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1103;ἐνέδραις;['ἐνέδρα'];['n-p---fd-']
1104;ἐνεγκεῖν;['φέρω'];['v--ana---']
1105;ἐνῆγε;['ἐνάγω'];['v3siia---']
1106;ἐνθένδε;['ἐνθένδε'];['d--------']
1107;ἐνίκων;['νικάω'];['v3piia---']
1108;ἐνικήθησαν;['νικάω'];['v3paip---']
1109;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamn-']
1110;ἐνοχλουμένην;['ἐνοχλέω'];['v-sppmfa-']
1111;ἐνσκευασαμένους;['ἐνσκευάζω'];['v-papmma-']
1112;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1113;ἐντεμὼν;['ἐντέμνω'];['v-sapamn-']
1114;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1115;ἐντὸς;['ἐντός'];['r--------']
1116;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-', 'v3ppia---']
1117;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
1118;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1119;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1120;ἐνυβρίσαι;['ἐνυβρίζω'];['v--ana---']
1121;ἐνωμότους;['ἐνώμοτος'];['a-p---ma-']
1122;ἐξ;['ἐκ'];['r--------']
1123;ἐξαναδυομένῳ;['ἐξαναδύομαι'];['v-sppmmd-']
1124;ἐξαρκῇ;['ἐξαρκέω'];['v3spsa---']
1125;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1126;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1127;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1128;ἐξέτιλλεν;['ἐκτίλλω'];['v3siia---']
1129;ἐξεθείαζε;['ἐκθειάζω'];['v3siia---']
1130;ἐξειργασμένοι;['ἐξεργάζομαι'];['v-prpmmn-']
1131;ἐξενεχθέντων;['ἐκφέρω'];['v-pappng-']
1132;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1133;ἐξεπολιόρκησεν;['ἐκπολιορκέω'];['v3saia---']
1134;ἐξεφλαύριζε;['ἐκφλαυρίζω'];['v3siia---']
1135;ἐξεωσμένος;['ἐξωθέω'];['v-srpmmn-']
1136;ἐξηπάτα;['ἐξαπατάω'];['v3siia---']
1137;ἐξοπλισθεὶς;['ἐξοπλίζω'];['v-sappmn-']
1138;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1139;ἐξωθοῦσι;['ἐξωθέω'];['v3ppia---']
1140;ἐξωμηρεύσατο;['ἐξομηρεύομαι'];['v3saim---']
1141;ἐπάγοντες;['ἐπάγω'];['v-pppamn-']
1142;ἐπαίδευεν;['παιδεύω'];['v3siia---']
1143;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
1144;ἐπαμπεχομένην;['ἐπαμπέχω'];['v-sppmfa-']
1145;ἐπανέντος;['ἐπανίημι'];['v-sapamg-']
1146;ἐπανερχομένῳ;['ἐπανέρχομαι'];['v-sppmmd-']
1147;ἐπανήρχοντο;['ἐπανέρχομαι'];['v3piim---']
1148;ἐπανῆκεν;['ἐπανήκω'];['v3saia---']
1149;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1150;ἐπανίστησιν;['ἐπανίστημι'];['v3spia---']
1151;ἐπανίσωσεν;['ἐπανισόω'];['v3saia---']
1152;ἐπαραμένους;['ἐπαίρω'];['v-papmma-']
1153;ἐπαρχίαν;['ἐπαρχία'];['n-s---fa-']
1154;ἐπαύσαντο;['παύω'];['v3paim---']
1155;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1156;ἐπέπνει;['ἐπιπνέω'];['v3siia---']
1157;ἐπέρρεον;['ἐπιρρέω'];['v3piia---']
1158;ἐπέχει;['ἐπέχω'];['v3spia---']
1159;ἐπεδείκνυεν;['ἐπιδείκνυμι'];['v3siia---']
1160;ἐπεὶ;['ἐπεί'];['c--------']
1161;ἐπείθοντο;['πείθω'];['v3piim---']
1162;ἐπειγόντων;['ἐπείγω'];['v-pppamg-']
1163;ἐπειγομένοις;['ἐπείγω'];['v-pppmmd-']
1164;ἐπειρᾶτο;['πειράω'];['v3siim---']
1165;ἐπειχθεὶς;['ἐπείγω'];['v-sappmn-']
1166;ἐπεκήρυξε;['ἐπικηρύσσω'];['v3saia---']
1167;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1168;ἐπερχομένων;['ἐπέρχομαι'];['v-pppmmg-']
1169;ἐπεφήμιζεν;['ἐπιφημίζω'];['v3siia---']
1170;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1171;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1172;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1173;ἐπήρθη;['ἐπαίρω'];['v3saip---']
1174;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
1175;ἐπηνωρθοῦτο;['ἐπανορθόω'];['v3siim---']
1176;ἐπηρμένος;['ἐπαίρω'];['v-srpmmn-']
1177;ἐπὶ;['ἐπί'];['r--------']
1178;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
1179;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1180;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1181;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1182;ἐπιβαίνοντας;['ἐπιβαίνω'];['v-pppama-']
1183;ἐπιβοηθήσας;['ἐπιβοηθέω'];['v-sapamn-']
1184;ἐπιβουλευθέντες;['ἐπιβουλεύω'];['v-pappmn-']
1185;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
1186;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1187;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1188;ἐπιδιδούς;['ἐπιδίδωμι'];['v-sppamn-']
1189;ἐπιδρόμων;['ἐπίδρομος'];['a-p---ng-']
1190;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
1191;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1192;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1193;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmmg-']
1194;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
1195;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
1196;ἐπιλειπούσης;['ἐπιλείπω'];['v-sppafg-']
1197;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
1198;ἐπιμαρτυρούντων;['ἐπιμαρτυρέω'];['v-pppang-']
1199;ἐπιμονὴν;['ἐπιμονή'];['n-s---fa-']
1200;ἐπινικίους;['ἐπινίκιος'];['a-p---ma-']
1201;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
1202;ἐπιόντι;['ἐπέρχομαι'];['v-sppamd-']
1203;ἐπιπεσόντες;['ἐπιπίπτω'];['v-papamn-']
1204;ἐπιπεσόντων;['ἐπιπίπτω'];['v-papamg-']
1205;ἐπιπεσών;['ἐπιπίπτω'];['v-sapamn-']
1206;ἐπιπόνως;['ἐπίπονος'];['d--------']
1207;ἐπιπρεσβευσάμενοι;['ἐπιπρεσβεύομαι'];['v-papmmn-']
1208;ἐπισκήνων;['ἐπίσκηνος'];['a-p---mg-']
1209;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
1210;ἐπιστάντες;['ἐφίστημι'];['v-papamn-']
1211;ἐπισταθμιῶν;['ἐπισταθμία'];['n-p---fg-']
1212;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1213;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1214;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1215;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1216;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1217;ἐπιτηδείοις;['ἐπιτήδειος'];['a-p---md-']
1218;ἐπιτυγχάνουσιν;['ἐπιτυγχάνω'];['v3ppia---']
1219;ἐπιτυχών;['ἐπιτυγχάνω'];['v-sapamn-']
1220;ἐπιφαινόμενος;['ἐπιφαίνω'];['v-sppmmn-']
1221;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1222;ἐπιφοιτῶντα;['ἐπιφοιτάω'];['v-sppama-']
1223;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1224;ἐπιχειρουμένους;['ἐπιχειρέω'];['v-pppmma-']
1225;ἐπιψύχοντες;['ἐπιψύχω'];['v-pppamn-']
1226;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1227;ἐπιών;['ἐπέρχομαι'];['v-sppamn-']
1228;ἐπόρθει;['πορθέω'];['v3siia---']
1229;ἐποίησε;['ποιέω'];['v3saia---']
1230;ἐποίησεν;['ποιέω'];['v3saia---']
1231;ἐποιεῖτο;['ποιέω'];['v3siim---']
1232;ἐποιήσατο;['ποιέω'];['v3saim---']
1233;ἐπολέμει;['πολεμέω'];['v3siia---']
1234;ἐπολέμουν;['πολεμέω'];['v3piia---']
1235;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
1236;ἐπράθησαν;['πιπράσκω'];['v3paip---']
1237;ἐπράττετο;['πράσσω'];['v3siim---']
1238;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1239;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
1240;ἐπωνομάσθη;['ἐπονομάζω'];['v3saip---']
1241;ἐπ’;['ἐπί'];['r--------']
1242;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1243;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1244;ἐργασαμένους;['ἐργάζομαι'];['v-papmma-']
1245;ἐρῶν;['ἐράω'];['v-sppamn-']
1246;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1247;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1248;ἐσκόπουν;['σκοπέω'];['v1siia---']
1249;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
1250;ἐσομένης;['εἰμί'];['v-sfpmfg-']
1251;ἐστέρητο;['στερέω'];['v3slim---']
1252;ἐστεφανωμένην;['στεφανόω'];['v-srpmfa-']
1253;ἐστι;['εἰμί'];['v3spia---']
1254;ἐστὶν;['εἰμί'];['v3spia---']
1255;ἐσφάττοντο;['σφάζω'];['v3piim---']
1256;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
1257;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1258;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1259;ἐτρέψατο;['τρέπω'];['v3saim---']
1260;ἐφείσατο;['φείδομαι'];['v3saim---']
1261;ἐφθείρετο;['φθείρω'];['v3siim---']
1262;ἐφιεμένῳ;['ἐφίημι'];['v-sppmmd-']
1263;ἐφοίτα;['φοιτάω'];['v3siia---']
1264;ἐφράγνυτο;['φράσσω'];['v3siim---']
1265;ἐφ’;['ἐπί'];['r--------']
1266;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1267;ἐχλεύαζον;['χλευάζω'];['v3piia---']
1268;ἐχόντων;['ἔχω'];['v-pppamg-']
1269;ἐχρῆτο;['χράω'];['v3siim---']
1270;ἐχρημάτιζεν;['χρηματίζω'];['v3siia---']
1271;ἐχρῶντο;['χράω'];['v3piim---']
1272;ἐχυροὺς;['ἐχυρός'];['a-p---ma-']
1273;ἐχώρει;['χωρέω'];['v3siia---']
1274;ἐωθεῖτο;['ὠθέω'];['v3siim---']
1275;ἓν;['εἷς'];['m-s---nn-']
1276;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1277;ἕλκοντες;['ἕλκω'];['v-pppamn-']
1278;ἕνα;['εἷς'];['m-s---ma-']
1279;ἕξειν;['ἔχω'];['v--fna---']
1280;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1281;ἕτερον;['ἕτερος'];['p-s---ma-']
1282;ἕτερος;['ἕτερος'];['p-s---mn-']
1283;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1284;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1285;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1286;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1287;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1288;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1289;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1290;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1291;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1292;ἑκατὸν;['ἑκατόν'];['m--------']
1293;ἑκουσίως;['ἑκούσιος'];['d--------']
1294;ἑξακισχίλιοι;['ἑξακισχίλιοι'];['m-p---mn-']
1295;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
1296;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---ng-']
1297;ἑξακοσίοις;['ἑξακόσιοι'];['m-p---md-']
1298;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1299;ἑπτὰ;['ἑπτά'];['m--------']
1300;ἑπτακοσίοις;['ἑπτακόσιοι'];['m-p---md-']
1301;ἑπτακοσίους;['ἑπτακόσιοι'];['m-p---ma-']
1302;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1303;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
1304;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1305;ἑτέραν;['ἕτερος'];['p-s---fa-']
1306;ἑτέρας;['ἕτερος'];['p-s---fg-']
1307;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1308;ἑτέρων;['ἕτερος'];['p-p---fg-']
1309;ἑτερόφθαλμοι;['ἑτερόφθαλμος'];['a-p---mn-']
1310;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
1311;ἑώρα;['ὁράω'];['v3siia---']
1312;εἰ;['εἰ'];['c--------']
1313;εἴ;['εἰ'];['c--------']
1314;εἴθιστο;['ἐθίζω'];['v3slim---']
1315;εἴκαζε;['εἰκάζω'];['v3siia---']
1316;εἴκοσι;['εἴκοσι'];['m--------']
1317;εἴσω;['εἴσω'];['d--------']
1318;εἴχετο;['ἔχω'];['v3siim---']
1319;εἶναι;['εἰμί'];['v--pna---']
1320;εἶπεν;['λέγω'];['v3saia---']
1321;εἶργε;['ἔργω'];['v3siia---']
1322;εἶτα;['εἶτα'];['d--------']
1323;εἶχε;['ἔχω'];['v3siia---']
1324;εἶχεν;['ἔχω'];['v3siia---']
1325;εἰδώς;['οἶδα'];['v-srpamn-']
1326;εἰθισμένη;['ἐθίζω'];['v-srpmfn-']
1327;εἰκότως;['ἔοικα'];['d--------']
1328;εἰλικρινῆ;['εἰλικρινής'];['a-s---fa-']
1329;εἰπεῖν;['λέγω'];['v--ana---']
1330;εἰπόντος;['λέγω'];['v-sapamg-']
1331;εἰπών;['λέγω'];['v-sapamn-']
1332;εἰργόμενος;['ἔργω'];['v-sppmmn-']
1333;εἰργομένῳ;['ἔργω'];['v-sppmmd-']
1334;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1335;εἰρηνικαῖς;['εἰρηνικός'];['a-p---fd-']
1336;εἰς;['εἰς'];['r--------']
1337;εἰσέπεμψε;['εἰσπέμπω'];['v3saia---']
1338;εἰσελαύνοντι;['εἰσελαύνω'];['v-sppamd-']
1339;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
1340;εἰσήγαγε;['εἰσάγω'];['v3saia---']
1341;εἰσι;['εἰμί'];['v3ppia---']
1342;εἰσὶ;['εἰμί'];['v3ppia---']
1343;εἰωθὸς;['εἴωθα'];['v-srpana-']
1344;εἵπετο;['ἕπομαι'];['v3siim---']
1345;εἷλε;['αἱρέω'];['v3saia---']
1346;εἷλεν;['αἱρέω'];['v3saia---']
1347;εἷλκε;['ἕλκω'];['v3siia---']
1348;εὔθρυπτον;['εὔθρυπτος'];['a-s---fa-']
1349;εὖ;['εὖ'];['d--------']
1350;εὐάλωτον;['εὐάλωτος'];['a-s---na-']
1351;εὐάλωτος;['εὐάλωτος'];['a-s---mn-']
