;form;lemmi;postag
3131;πόσα;['πόσος'];['p-p---na-']
3132;πότε;['πότε'];['d--------']
3133;πότερα;['πότερος'];['p-p---na-']
3134;πότερος;['πότερος'];['p-s---mn-']
3135;ποδός;['πούς'];['n-s---mg-']
3136;ποι;['ποι'];['d--------']
3137;ποία;['ποῖος'];['p-s---fn-']
3138;ποίησον;['ποιέω'];['v2sama---']
3139;ποῖα;['ποῖος'];['p-p---na-']
3140;ποιεῖ;['ποιέω'];['v3spia---']
3141;ποιεῖς;['ποιέω'];['v2spia---']
3142;ποιεῖτε;['ποιέω'];['v2ppma---']
3143;ποιήσαντες;['ποιέω'];['v-papamn-']
3144;ποιήσειεν;['ποιέω'];['v3saoa---']
3145;ποιήσωμεν;['ποιέω'];['v1pasa---']
3146;ποιῆσαι;['ποιέω'];['v--ana---']
3147;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3148;ποιηταὶ;['ποιητής'];['n-p---mn-']
3149;ποιητῶν;['ποιητής'];['n-p---mg-']
3150;ποικίλη;['ποικίλος'];['a-s---fn-']
3151;ποικίλοι;['ποικίλος'];['a-p---mn-']
3152;ποικίλον;['ποικίλος'];['a-s---na-']
3153;ποιοῦσι;['ποιέω'];['v3ppia---']
3154;ποιῶν;['ποιέω'];['v-sppamn-']
3155;πολέμια;['πολέμιος'];['a-p---na-']
3156;πολέμοις;['πόλεμος'];['n-p---md-']
3157;πολέμου;['πόλεμος'];['n-s---mg-']
3158;πολέμων;['πόλεμος'];['n-p---mg-']
3159;πολεμεῖν;['πολεμέω'];['v--pna---']
3160;πολεμίους;['πολέμιος'];['a-p---ma-']
3161;πολεμίων;['πολέμιος'];['a-p---mg-']
3162;πολλὰ;['πολύς'];['a-p---na-']
3163;πολλὰς;['πολύς'];['a-p---fa-']
3164;πολλά;['πολύς'];['a-p---na-']
3165;πολλάκις;['πολλάκις'];['d--------']
3166;πολλὴ;['πολύς'];['a-s---fn-']
3167;πολλὴν;['πολύς'];['a-s---fa-']
3168;πολλῆς;['πολύς'];['a-s---fg-']
3169;πολλοὶ;['πολύς'];['a-p---mn-']
3170;πολλοί;['πολύς'];['a-p---mn-']
3171;πολλοῖς;['πολύς'];['a-p---md-']
3172;πολλοὺς;['πολύς'];['a-p---ma-']
3173;πολλοῦ;['πολύς'];['a-s---ng-']
3174;πολλῷ;['πολύς'];['a-s---nd-']
3175;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3176;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3177;πολὺν;['πολύς'];['a-s---ma-']
3178;πολὺς;['πολύς'];['a-s---mn-']
3179;πολύ;['πολύς'];['a-s---na-']
3180;πολύθυρον;['πολύθυρος'];['a-s---na-']
3181;πολύς;['πολύς'];['a-s---mn-']
3182;πολύσαρκος;['πολύσαρκος'];['a-s---mn-']
3183;πολυπλόκους;['πολύπλοκος'];['a-p---fa-']
3184;πολυτελεῖς;['πολυτελής'];['a-p---mn-']
3185;πολυτελῆ;['πολυτελής'];['a-p---na-']
3186;πολυχρόνιον;['πολυχρόνιος'];['a-s---ma-']
3187;πονηρίᾳ;['πονηρία'];['n-s---fd-']
3188;πονηρὸς;['πονηρός'];['a-s---mn-']
3189;πονηροὶ;['πονηρός'];['a-p---mn-']
3190;πονοῦντες;['πονέω'];['v-pppamn-']
3191;πορθμέα;['πορθμεύς'];['n-s---ma-']
3192;πορθμέως;['πορθμεύς'];['n-s---mg-']
3193;πορθμεῖα;['πορθμεῖον'];['n-p---na-']
3194;πορθμεῖον;['πορθμεῖον'];['n-s---nn-', 'n-s---na-']
3195;πορθμεὺς;['πορθμεύς'];['n-s---mn-']
3196;πορθμεῦ;['πορθμεύς'];['n-s---mv-']
3197;πορφυρίδα;['πορφυρίς'];['n-s---fa-']
3198;ποσὶν;['πούς'];['n-p---md-']
3199;ποσίν;['πούς'];['n-p---md-']
3200;ποταμοὺς;['ποταμός'];['n-p---ma-']
3201;ποταμῶν;['ποταμός'];['n-p---mg-']
3202;ποτε;['ποτέ'];['d--------']
3203;ποτὲ;['ποτέ'];['d--------']
3204;ποτέ;['ποτέ'];['d--------']
3205;ποτοῦ;['ποτός'];['a-s---ng-', 'a-s---mg-']
3206;που;['που'];['d--------']
3207;πού;['που'];['d--------']
3208;ποῦ;['ποῦ'];['d--------']
3209;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3210;πράγματι;['πρᾶγμα'];['n-s---nd-']
3211;πράγματος;['πρᾶγμα'];['n-s---ng-']
3212;πράξειε;['πράσσω'];['v3saoa---']
3213;πράξεις;['πρᾶξις'];['n-p---fa-']
3214;πράττοιμι;['πράσσω'];['v1spoa---']
3215;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3216;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3217;πρακτέα;['πράσσω'];['a-p---na-']
3218;πρέποι;['πρέπω'];['v3spoa---']
3219;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3220;πρὶν;['πρίν'];['c--------']
3221;πρίονά;['πρίων'];['n-s---ma-']
3222;πριάμενος;['πρίαμαι'];['v-sppmmn-']
3223;πρὸ;['πρό'];['r--------']
3224;πρὸς;['πρός'];['r--------']
3225;πρόδηλα;['πρόδηλος'];['a-p---na-']
3226;πρόδηλός;['πρόδηλος'];['a-s---mn-']
3227;πρότερόν;['πρότερος'];['d-------c']
3228;πρότερον;['πρότερος'];['d-------c']
3229;πρόχειρον;['πρόχειρος'];['a-s---nn-']
3230;προαπέλθοι;['προαπέρχομαι'];['v3saoa---']
3231;προαπίτωσαν;['προάπειμι'];['v3ppma---']
3232;προαποθάνοι;['προαποθνῄσκω'];['v3saoa---']
3233;προαποθανεῖν;['προαποθνῄσκω'];['v--ana---']
3234;προαστείων;['προάστειον'];['n-p---ng-']
3235;προβεβλημένοις;['προβάλλω'];['v-prpmmd-']
3236;προβεβλημένος;['προβάλλω'];['v-srpmmn-']
3237;προγόνων;['πρόγονος'];['n-p---mg-']
3238;προδοσίαις;['προδοσία'];['n-p---fd-']
3239;προεδρίαν;['προεδρία'];['n-s---fa-']
3240;προεδρίας;['προεδρία'];['n-s---fg-']
3241;προείλου;['προαιρέω'];['v2saim---']
3242;προεῖπον;['προλέγω'];['v1saia---']
3243;προειδότες;['πρόοιδα'];['v-prpamn-']
3244;προειπεῖν;['προλέγω'];['v--ana---']
3245;προελεύσονται;['προέρχομαι'];['v3pfim---']
3246;προελόμενος;['προαιρέω'];['v-sapmmn-']
3247;προεπήδησας;['προπηδάω'];['v2saia---']
3248;προετίμων;['προτιμάω'];['v1siia---']
3249;προεχώρησαν;['προχωρέω'];['v3paia---']
3250;προΐωμεν;['προέρχομαι'];['v1ppsa---']
3251;προϊόντες;['προέρχομαι'];['v-pppamn-']
3252;προῖκα;['προῖκα', 'προίξ'];['d--------', 'n-s---fa-']
3253;προκατέλαβον;['προκαταλαμβάνω'];['v1saia---']
3254;προκεκρίσθαι;['προκρίνω'];['v--rnm---']
3255;προκινδυνεύειν;['προκινδυνεύω'];['v--pna---']
3256;προκινδυνεύων;['προκινδυνεύω'];['v-sppamn-']
3257;προμαντευομένους;['προμαντεύομαι'];['v-pppmma-']
3258;προπέμψας;['προπέμπω'];['v-sapamn-']
3259;προσαχθῆναι;['προσάγω'];['v--anp---']
3260;προσβολὴν;['προσβολή'];['n-s---fa-']
3261;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3262;προσδραμὼν;['προστρέχω'];['v-sapamn-']
3263;προσέβλεψα;['προσβλέπω'];['v1saia---']
3264;προσέβλεψας;['προσβλέπω'];['v2saia---']
3265;προσέταττε;['προστάσσω'];['v3siia---']
3266;προσέτι;['προσέτι'];['d--------']
3267;προσειπεῖν;['προσλέγω'];['v--ana---']
3268;προσειπών;['προσλέγω'];['v-sapamn-']
3269;προσενέγκω;['προσφέρω'];['v1sasa---']
3270;προσεφέρεσθε;['προσφέρω'];['v2piim---']
3271;προσήγετο;['προσάγω'];['v3siim---']
3272;προσήκοντες;['προσήκω'];['v-pppamn-']
3273;προσήκουσι;['προσήκω'];['v-pppamd-']
3274;προσήσεταί;['προσίημι'];['v3sfim---']
3275;προσίετο;['προσίημι'];['v3siim---']
3276;προσιέναι;['προσέρχομαι'];['v--pna---']
3277;προσιόντα;['προσέρχομαι'];['v-sppama-']
3278;προσκορές;['προσκορής'];['a-s---nn-']
3279;προσκορῆ;['προσκορής'];['a-p---nn-']
3280;προσκυνεῖσθαι;['προσκυνέω'];['v--pnm---']
3281;προσκυνούμενος;['προσκυνέω'];['v-sppmmn-']
3282;προσκυνοῦντα;['προσκυνέω'];['v-sppama-']
3283;προσλάβω;['προσλαμβάνω'];['v1sasa---']
3284;προσπεσών;['προσπίπτω'];['v-sapamn-']
3285;προσποίησιν;['προσποίησις'];['n-s---fa-']
3286;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
3287;προσπτύσομαί;['προσπτύω'];['v1sfim---']
3288;προστάτην;['προστάτης'];['n-s---ma-']
3289;προστεταγμένοις;['προστάσσω'];['v-prpmnd-']
3290;προστίθει;['προστίθημι'];['v2spma---']
3291;προστιθέντες;['προστίθημι'];['v-pppamn-']
3292;προσώπου;['πρόσωπον'];['n-s---ng-']
3293;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3294;προτεθνήξεται;['προθνῄσκω'];['v3stim---']
3295;προτιμᾶσθαι;['προτιμάω'];['v--pnm---']
3296;προτιμηθείη;['προτιμάω'];['v3saop---']
3297;προϋπεξορμήσας;['προυπεξορμάω'];['v-sapamn-']
3298;προὐχούσης;['προέχω'];['v-sppafg-']
3299;προφαίνομεν;['προφαίνω'];['v1ppia---']
3300;προφανὲς;['προφανής'];['a-s---nn-']
3301;προφῆται;['προφήτης'];['n-p---mn-']
3302;προφητῶν;['προφήτης'];['n-p---mg-']
3303;πρῴην;['πρῴην'];['d--------']
3304;πρώτῳ;['πρῶτος'];['a-s---md-']
3305;πρῶτός;['πρῶτος'];['a-s---mn-']
3306;πρῶτον;['πρῶτος'];['a-s---na-']
3307;πρῶτος;['πρῶτος'];['a-s---mn-']
3308;πρωθήβης;['πρωθήβης'];['n-s---mn-']
3309;πτεροῖς;['πτερόν'];['n-p---nd-']
3310;πτωχὸς;['πτωχός'];['a-s---mn-']
3311;πυγήν;['πυγή'];['n-s---fa-']
3312;πυθμένος;['πυθμήν'];['n-s---mg-']
3313;πυλωρεῖς;['πυλωρέω'];['v2spia---']
3314;πυνθάνῃ;['πυνθάνομαι'];['v2spim---']
3315;πώγωνα;['πώγων'];['n-s---ma-']
3316;πώποτε;['πώποτε'];['d--------']
3317;πῶς;['πῶς'];['d--------']
3318;πως;['πως'];['d--------']
3319;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3320;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
3321;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3322;ῥᾷστ’;['ῥᾴδιος'];['a-p---nns']
3323;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3324;ῥαΐσῃ;['ῥαίω'];['v3sasa---']
3325;ῥακίων;['ῥάκιον'];['n-p---ng-']
3326;ῥαψῳδήσουσι;['ῥαψῳδέω'];['v3pfia---']
3327;ῥαψῳδιῶν;['ῥαψῳδία'];['n-p---fg-']
3328;ῥαψῳδῶν;['ῥαψῳδέω'];['v-sppamn-']
3329;ῥεόμενον;['ῥέω'];['v-sppmma-']
3330;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
3331;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3332;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3333;ῥῖνα;['ῥίς'];['n-s---fa-']
3334;ῥῖνας;['ῥίς'];['n-p---fa-']
3335;ῥόπαλον;['ῥόπαλον'];['n-s---nn-']
3336;σὰς;['σός'];['a-p---fa-']
3337;σάρισαν;['σάρισα'];['n-s---fa-']
3338;σάρκας;['σάρξ'];['n-p---fa-']
3339;σαπρὰ;['σαπρός'];['a-p---na-']
3340;σαρίσῃ;['σάρισα'];['n-s---fd-']
3341;σαρκῶν;['σάρξ'];['n-p---fg-']
3342;σατράπας;['σατράπης'];['n-p---ma-']
3343;σατράπης;['σατράπης'];['n-s---mn-']
3344;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3345;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3346;σαφῶς;['σαφής'];['d--------']
3347;σε;['σύ'];['p-s---ca-']
3348;σὲ;['σύ'];['p-s---ca-']
3349;σέ;['σύ'];['p-s---ca-']
3350;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3351;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3352;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3353;σεμνά;['σεμνός'];['a-p---nn-']
3354;σεμνὸς;['σεμνός'];['a-s---mn-']
3355;σεμνότερα;['σεμνός'];['a-p---nac']
3356;σιμὸν;['σιμός'];['a-s---ma-']
3357;σιμοὶ;['σιμός'];['a-p---mn-']
3358;σιωπᾶν;['σιωπάω'];['v--pna---']
3359;σκάφος;['σκάφος'];['n-s---na-']
3360;σκαφίδιον;['σκαφίδιον'];['n-s---nn-']
3361;σκαφιδίου;['σκαφίδιον'];['n-s---ng-']
3362;σκέλη;['σκέλος'];['n-p---na-']
3363;σκεπόμενα;['σκέπω'];['v-pppmna-']
3364;σκόπει;['σκοπέω'];['v2spma---']
3365;σκότῳ;['σκότος'];['n-s---md-']
3366;σκώπτων;['σκώπτω'];['v-sppamn-']
3367;σὸν;['σός'];['a-s---nn-']
3368;σόν;['σός'];['a-s---nn-']
3369;σόφισμα;['σόφισμα'];['n-s---nn-', 'n-s---na-']
3370;σοι;['σύ'];['p-s---cd-']
3371;σοὶ;['σύ'];['p-s---cd-']
3372;σοί;['σύ'];['p-s---cd-']
3373;σοῖς;['σός'];['a-p---md-']
3374;σοροῦ;['σορός'];['n-s---fg-']
3375;σου;['σύ'];['p-s---cg-']
3376;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-', 'a-s---mg-']
3377;σοφίᾳ;['σοφία'];['n-s---fd-']
3378;σοφίαν;['σοφία'];['n-s---fa-']
3379;σοφίας;['σοφία'];['n-s---fg-']
3380;σοφιστὴς;['σοφιστής'];['n-s---mn-']
3381;σοφιστής;['σοφιστής'];['n-s---mn-']
3382;σοφιστῇ;['σοφιστής'];['n-s---md-']
3383;σοφὸν;['σοφός'];['a-s---nn-']
3384;σοφὸς;['σοφός'];['a-s---mn-']
3385;σοφός;['σοφός'];['a-s---mn-']
3386;σοφούς;['σοφός'];['a-p---ma-']
3387;σπήλαιον;['σπήλαιον'];['n-s---na-']
3388;σποδοῦ;['σποδός'];['n-s---fg-']
3389;στασιάζειν;['στασιάζω'];['v--pna---']
3390;στέγειν;['στέγω'];['v--pna---']
3391;στένοντες;['στένω'];['v-pppamn-']
3392;στένωμεν;['στένω'];['v1ppsa---']
3393;στέρνον;['στέρνον'];['n-s---na-']
3394;στεῖρα;['στεῖρα'];['n-s---fn-']
3395;στεναγμοῖς;['στεναγμός'];['n-p---md-']
3396;στεναγμῶν;['στεναγμός'];['n-p---mg-']
3397;στερόμενοι;['στέρομαι'];['v-pppmmn-']
3398;στεφάνους;['στέφανος'];['n-p---ma-']
3399;στόλῳ;['στόλος'];['n-s---md-']
3400;στόματι;['στόμα'];['n-s---nd-']
3401;στόμιον;['στόμιον'];['n-s---na-']
3402;στομίου;['στόμιον'];['n-s---ng-']
3403;στομίῳ;['στόμιον'];['n-s---nd-']
3404;στρατηγησάτω;['στρατηγέω'];['v3sama---']
3405;στρατηγικοῦ;['στρατηγικός'];['a-s---mg-']
3406;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3407;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3408;στρατηγός;['στρατηγός'];['n-s---mn-']
3409;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3410;στρατιώταις;['στρατιώτης'];['n-p---md-']
3411;στρατοῦ;['στρατός'];['n-s---mg-']
3412;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
3413;σὺν;['σύν'];['r--------']
3414;σύ;['σύ'];['p-s---cn-']
3415;σύνεστι;['σύνειμι'];['v3spia---']
3416;σύνθετον;['σύνθετος'];['a-s---nn-']
3417;συγγενεῖ;['συγγενής'];['a-s---md-']
3418;συγγενεῖς;['συγγενής'];['a-p---ma-']
3419;συγγενὴς;['συγγενής'];['a-s---mn-']
3420;συγγνώμη;['συγγνώμη'];['n-s---fn-']
3421;συγγνωστοὶ;['συγγνωστός'];['a-p---mn-']
3422;συγκατακλείων;['συγκατακλείω'];['v-sppamn-']
3423;συγκατασπάσας;['συγκατασπάω'];['v-sapamn-']
3424;συγκατέβαινον;['συγκαταβαίνω'];['v3piia---']
3425;συγκατῄεσαν;['συγκάτειμι'];['v3piia---']
3426;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
3427;συμπεφυκότες;['συμφύω'];['v-prpamn-']
3428;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
3429;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
3430;συμποσίοις;['συμπόσιον'];['n-p---nd-']
3431;συμφιλοσοφεῖν;['συμφιλοσοφέω'];['v--pna---']
3432;συμφοράν;['συμφορά'];['n-s---fa-']
3433;συναμφότερόν;['συναμφότεροι'];['a-s---nn-']
3434;συνδοκεῖ;['συνδοκέω'];['v3spia---']
3435;συνέντες;['συνίημι'];['v-papamn-']
3436;συνέφερε;['συμφέρω'];['v3siia---']
3437;συνέχεται;['συνέχω'];['v3spim---']
3438;συνείρων;['συνείρω'];['v-sppamn-']
3439;συνείς;['συνίημι'];['v-sapamn-']
3440;συνελάμβανεν;['συλλαμβάνω'];['v3siia---']
3441;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3442;συνεμπεσόντα;['συνεμπίπτω'];['v-papana-']
3443;συνεπελαβόμην;['συνεπιλαμβάνομαι'];['v1saim---']
3444;συνεστράτευον;['συστρατεύω'];['v1siia---']
3445;συνετεθνήκει;['συνθνῄσκω'];['v3slia---']
3446;συνετὸν;['συνετός'];['a-s---ma-']
3447;συνετώτερα;['συνετός'];['a-p---nnc']
3448;συνετώτερος;['συνετός'];['a-s---mnc']
3449;συνετωτάτοις;['συνετός'];['a-p---mds']
3450;συνήσῃ;['συνίημι'];['v2sfim---']
3451;συνῆς;['σύνειμι'];['v3siia---']
3452;συνθέτους;['σύνθετος'];['a-p---ma-']
3453;συνίεσαν;['συνίημι'];['v3piia---']
3454;συνίημι;['συνίημι'];['v1spia---']
3455;συνόντα;['σύνειμι'];['v-sppama-']
3456;συντέθεικας;['συντίθημι'];['v2sria---']
3457;συντιθέντες;['συντίθημι'];['v-pppamn-']
3458;συνὼν;['σύνειμι'];['v-sppamn-']
3459;συστρατιώτην;['συστρατιώτης'];['n-s---ma-']
3460;συστρατιώτης;['συστρατιώτης'];['n-s---mn-']
3461;σφαλεὶς;['σφάλλω'];['v-sappmn-']
3462;σφίσι;['σφεῖς'];['p-p---cd-']
3463;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
3464;σφὼ;['σύ'];['p-d---cn-']
3465;σχεδίας;['σχεδία'];['n-p---fa-']
3466;σχεδὸν;['σχεδόν'];['d--------']
3467;σχεῖν;['ἔχω'];['v--ana---']
3468;σχήματα;['σχῆμα'];['n-p---na-']
3469;σχήματος;['σχῆμα'];['n-s---ng-']
3470;σχῆμα;['σχῆμα'];['n-s---na-']
3471;σχολὴν;['σχολή'];['n-s---fa-']
3472;σχολή;['σχολή'];['n-s---fn-']
3473;σώματι;['σῶμα'];['n-s---nd-']
3474;σώματος;['σῶμα'];['n-s---ng-']
3475;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3476;σωμάτων;['σῶμα'];['n-p---ng-']
3477;σωματοφύλακας;['σωματοφύλαξ'];['n-p---ma-']
3478;τα-;['ὁ'];['l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
3479;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3480;τὰς;['ὁ'];['l-p---fa-']
3481;τά;['ὁ'];['l-p---na-']
3482;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
3483;τάφον;['τάφος'];['n-s---ma-']
3484;τάφος;['τάφος'];['n-s---mn-']
3485;τάφου;['τάφος'];['n-s---mg-']
3486;τάχιστα;['ταχύς'];['a-p---nas']
3487;τάχος;['τάχος'];['n-s---na-']
3488;τἀγαθά;['ἀγαθός'];['a-p---na-']
3489;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3490;τἀληθῆ;['ἀληθής'];['a-p---na-']
3491;τἀμὰ;['ἐμός'];['a-p---na-']
3492;τἀνταῦθα;['ἐνταῦθα'];['d--------']
3493;ταῖν;['ὁ'];['l-d---fd-']
3494;ταῖς;['ὁ'];['l-p---fd-']
3495;ταινίᾳ;['ταινία'];['n-s---fd-']
3496;ταλάντοις;['τάλαντον'];['n-p---nd-']
3497;ταπεινὰ;['ταπεινός'];['a-p---na-']
3498;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3499;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
3500;ταύτας;['οὗτος'];['p-p---fa-']
3501;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3502;ταύτην;['οὗτος'];['p-s---fa-']
3503;ταύτης;['οὗτος'];['p-s---fg-']
3504;ταὐτὸν;['αὐτός'];['p-s---nn-']
3505;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3506;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3507;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
3508;ταχέως;['ταχύς'];['d--------']
3509;τε;['τε'];['c--------', 'g--------']
3510;τέ;['τε'];['c--------']
3511;τέγους;['τέγος'];['n-s---ng-']
3512;τέθαπται;['θάπτω'];['v3srim---']
3513;τέθνηκα;['θνῄσκω'];['v1sria---']
3514;τέθνηκας;['θνῄσκω'];['v2sria---']
3515;τέθνηκε;['θνῄσκω'];['v3sria---']
3516;τέθνηκεν;['θνῄσκω'];['v3sria---']
3517;τέλος;['τέλος'];['n-s---na-']
3518;τέτταρα;['τέσσαρες'];['m-p---na-']
3519;τέτταρας;['τέσσαρες'];['m-p---ma-']
3520;τέτταρσιν;['τέσσαρες'];['m-p---md-']
3521;τέχνην;['τέχνη'];['n-s---fa-']
3522;τεθνάναι;['θνῄσκω'];['v--rna---']
3523;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
3524;τεθνεώς;['θνῄσκω'];['v-srpamn-']
3525;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
3526;τεθνήξεται;['θνῄσκω'];['v3stim---']
3527;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
3528;τείχους;['τεῖχος'];['n-s---ng-']
3529;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
3530;τελευταῖαι;['τελευταῖος'];['a-p---fn-']
3531;τελευταῖον;['τελευταῖος'];['a-s---na-']
3532;τεράστιόν;['τεράστιος'];['a-s---na-']
3533;τερατείας;['τερατεία'];['n-s---fg-']
3534;τερπνὸν;['τερπνός'];['a-s---nn-']
3535;τερπωλὴν;['τερπωλή'];['n-s---fa-']
3536;τεταραγμένην;['ταράσσω'];['v-srpmfa-']
3537;τετρημένον;['τετραίνω'];['v-srpmma-']
3538;τεχθῆναι;['τίκτω'];['v--anp---']
3539;τεχνίτης;['τεχνίτης'];['n-s---mn-']
3540;τὴν;['ὁ'];['l-s---fa-']
3541;τῇ;['ὁ'];['l-s---fd-']
3542;τῆς;['ὁ'];['l-s---fg-']
3543;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
3544;τηλικοῦτοι;['τηλικοῦτος'];['p-p---mn-']
3545;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
3546;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
3547;τι;['τις'];['p-s---na-', 'p-s---nn-']
3548;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3549;τίθει;['τίθημι'];['v2spma---']
3550;τίνα;['τίς'];['p-s---ca-']
3551;τίνες;['τίς'];['p-p---cn-']
3552;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3553;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3554;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
3555;τίς;['τις', 'τίς'];['p-s---cn-']
3556;τιάραν;['τιάρα'];['n-s---fa-']
3557;τιθέασί;['τίθημι'];['v3ppia---']
3558;τιθέντες;['τίθημι'];['v-pppamn-']
3559;τιμὴν;['τιμή'];['n-s---fa-']
3560;τιμῶν;['τιμάω'];['v-sppamn-']
3561;τιμωρεῖσθε;['τιμωρέω'];['v2ppim---']
3562;τινα;['τις'];['p-s---ca-']
3563;τινὰ;['τις'];['p-s---ca-']
3564;τινάς;['τις'];['p-p---ca-']
3565;τινας;['τις'];['p-p---ca-']
3566;τινες;['τις'];['p-p---cn-']
3567;τινι;['τις'];['p-s---cd-']
3568;τινος;['τις'];['p-s---cg-']
3569;τινῶν;['τις'];['p-p---cg-']
3570;τις;['τις'];['p-s---cn-']
3571;τιτρώσκει;['τιτρώσκω'];['v3spia---']
3572;τιτρώσκεσθαι;['τιτρώσκω'];['v--pnm---']
3573;τιτρώσκεσθαί;['τιτρώσκω'];['v--pnm---']
3574;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3575;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3576;τὸν;['ὁ'];['l-s---ma-']
3577;τόκους;['τόκος'];['n-p---ma-']
3578;τόλμης;['τόλμα'];['n-s---fg-']
3579;τόξευμα;['τόξευμα'];['n-s---na-']
3580;τόξον;['τόξον'];['n-s---nn-']
3581;τόπον;['τόπος'];['n-s---ma-']
3582;τότε;['τότε'];['d--------']
3583;τοίνυν;['τοίνυν'];['g--------']
3584;τοῖν;['ὁ'];['l-d---mg-']
3585;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3586;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3587;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3588;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3589;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3590;τοιῇδ’;['τοιόσδε'];['p-s---fd-']
3591;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3592;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3593;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3594;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
3595;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
3596;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3597;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3598;τοκήων;['τοκεύς'];['n-p---mg-']
3599;τολμήσαντι;['τολμάω'];['v-sapamd-']
3600;τολμηροὶ;['τολμηρός'];['a-p---mn-']
3601;τοξάρια;['τοξάριον'];['n-p---na-']
3602;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3603;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3604;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3605;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3606;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
3607;τοσούτοις;['τοσοῦτος'];['p-p---md-']
3608;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3609;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
