;form;lemmi;postag
1430;πολέμῳ;['πόλεμος'];['n-s---md-']
1431;πολεμήσειν;['πολεμέω'];['v--fna---']
1432;πολιορκίας;['πολιορκία'];['n-p---fa-']
1433;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1434;πολιτείαν;['πολιτεία'];['n-s---fa-']
1435;πολιτείας;['πολιτεία'];['n-s---fg-']
1436;πολιτειῶν;['πολιτεία'];['n-p---fg-']
1437;πολιτικὸν;['πολιτικός'];['a-s---ma-']
1438;πολιτικοῖς;['πολιτικός'];['a-p---md-']
1439;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1440;πολλὰς;['πολύς'];['a-p---fa-']
1441;πολλάκις;['πολλάκις'];['d--------']
1442;πολλαῖς;['πολύς'];['a-p---fd-']
1443;πολλὴ;['πολύς'];['a-s---fn-']
1444;πολλῆς;['πολύς'];['a-s---fg-']
1445;πολλοὶ;['πολύς'];['a-p---mn-']
1446;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1447;πολλοστὴν;['πολλοστός'];['a-s---fa-']
1448;πολλοὺς;['πολύς'];['a-p---ma-']
1449;πολλῷ;['πολύς'];['a-s---nd-']
1450;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1451;πολὺ;['πολύς'];['a-s---na-']
1452;πολὺς;['πολύς'];['a-s---mn-']
1453;πολύ;['πολύς'];['a-s---na-']
1454;πολύμορφον;['πολύμορφος'];['a-s---na-']
1455;πολυωφελῆ;['πολυωφελής'];['a-s---fa-']
1456;πομπικὸν;['πομπικός'];['a-s---na-']
1457;πονηρὰ;['πονηρός'];['a-p---na-']
1458;πονηρὰν;['πονηρός'];['a-s---fa-']
1459;ποτε;['ποτέ'];['d--------']
1460;ποτὲ;['ποτέ'];['d--------']
1461;που;['που'];['d--------']
1462;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1463;πράγματα;['πρᾶγμα'];['n-p---na-']
1464;πράγματος;['πρᾶγμα'];['n-s---ng-']
1465;πράξεις;['πρᾶξις'];['n-p---fa-']
1466;πράξεων;['πρᾶξις'];['n-p---fg-']
1467;πράττειν;['πράσσω'];['v--pna---']
1468;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1469;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1470;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1471;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1472;πραγματείας;['πραγματεία'];['n-s---fg-']
1473;πραγματικῆς;['πραγματικός'];['a-s---fg-']
1474;πραγματικὸν;['πραγματικός'];['a-s---ma-', 'a-s---na-']
1475;πραγματικὸς;['πραγματικός'];['a-s---mn-']
1476;πραγματικῶν;['πραγματικός'];['a-p---ng-']
1477;πραξάντων;['πράσσω'];['v-papamg-']
1478;πρέπον;['πρέπω'];['v-sppana-']
1479;πρέποντος;['πρέπω'];['v-sppang-']
1480;πρεπωδεστάταις;['πρεπώδης'];['a-p---fds']
1481;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
1482;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1483;πρὸ;['πρό'];['r--------']
1484;πρὸς;['πρός'];['r--------']
1485;πρόσεστι;['πρόσειμι'];['v3spia---']
1486;πρότερον;['πρότερος'];['d-------c']
1487;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
1488;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1489;προέκρινα;['προκρίνω'];['v1saia---']
1490;προέληται;['προαιρέω'];['v3sasm---']
1491;προέχειν;['προέχω'];['v--pna---']
1492;προεκδεδωκότων;['προεκδίδωμι'];['v-prpamg-']
1493;προελθεῖν;['προέρχομαι'];['v--ana---']
1494;προελθόντες;['προέρχομαι'];['v-papamn-']
1495;προελθὼν;['προέρχομαι'];['v-sapamn-']
1496;προελόμενος;['προαιρέω'];['v-sapmmn-']
1497;προελομένῳ;['προαιρέω'];['v-sapmmd-']
1498;προθέμενος;['προτίθημι'];['v-sapmmn-']
1499;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
1500;προοιμίῳ;['προοίμιον'];['n-s---nd-']
1501;προσαναλαμβάνων;['προσαναλαμβάνω'];['v-sppamn-']
1502;προσβάλλουσιν;['προσβάλλω'];['v3ppia---']
1503;προσηκούσας;['προσήκω'];['v-pppafa-']
1504;προσλαμβάνων;['προσλαμβάνω'];['v-sppamn-']
1505;προσόντων;['πρόσειμι'];['v-pppang-']
1506;προσφέρειν;['προσφέρω'];['v--pna---']
1507;προσφυῆ;['προσφυής'];['a-p---na-']
1508;προσώπων;['πρόσωπον'];['n-p---ng-']
1509;προτέραν;['πρότερος'];['a-s---fac']
1510;προφάσεις;['πρόφασις'];['n-p---fa-']
1511;προφέρειν;['προφέρω'];['v--pna---']
1512;πρώτας;['πρῶτος'];['a-p---fa-']
1513;πρώτη;['πρῶτος'];['a-s---fn-']
1514;πρώτοις;['πρῶτος'];['a-p---md-']
1515;πρῶτόν;['πρῶτος'];['a-s---nn-']
1516;πρῶτον;['πρῶτος'];['a-s---na-']
1517;πρῶτος;['πρῶτος'];['a-s---mn-']
1518;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
1519;πρωτεύουσι;['πρωτεύω'];['v-pppamd-']
1520;πρωτευσάντων;['πρωτεύω'];['v-papamg-']
1521;πυκνὸν;['πυκνός'];['a-s---nn-']
1522;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
1523;πῶς;['πῶς'];['d--------']
1524;πως;['πως'];['d--------']
1525;ῥᾴδια;['ῥᾴδιος'];['a-p---nn-']
1526;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1527;ῥέουσα;['ῥέω'];['v-sppafn-']
1528;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1529;ῥήτορι;['ῥήτωρ'];['n-s---md-']
1530;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1531;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1532;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
1533;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
1534;σαφὲς;['σαφής'];['a-s---na-']
1535;σαφεῖς;['σαφής'];['a-p---fn-']
1536;σαφὴς;['σαφής'];['a-s---mn-']
1537;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
1538;σαφής;['σαφής'];['a-s---fn-']
1539;σαφοῦς;['σαφής'];['a-s---ng-']
1540;σβέννυται;['σβέννυμι'];['v3spim---']
1541;σε;['σύ'];['p-s---ca-']
1542;σεβαστικῶς;['σεβαστικός'];['d--------']
1543;σεισμούς;['σεισμός'];['n-p---ma-']
1544;σεμνότητος;['σεμνότης'];['n-s---fg-']
1545;σῆμα;['σῆμα'];['n-s---na-']
1546;σημειῶδες;['σημειώδης'];['a-s---nn-']
1547;σιωπῇ;['σιωπή'];['n-s---fd-']
1548;σκαιὸς;['σκαιός'];['a-s---mn-']
1549;σκληρὰ;['σκληρός'];['a-s---fn-']
1550;σκοπεῖν;['σκοπέω'];['v--pna---']
1551;σκοπῇ;['σκοπέω'];['v3spsa---']
1552;σοι;['σύ'];['p-s---cd-']
1553;σοί;['σύ'];['p-s---cd-']
1554;σοῦ;['σύ'];['p-s---cg-']
1555;σπάσας;['σπάω'];['v-sapamn-']
1556;σπανίως;['σπάνιος'];['d--------']
1557;στεφανώσας;['στεφανόω'];['v-sapamn-']
1558;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
1559;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
1560;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1561;στρατηγοῖς;['στρατηγός'];['n-p---md-']
1562;στρατηγῷ;['στρατηγός'];['n-s---md-']
1563;στρογγύλον;['στρογγύλος'];['a-s---nn-']
1564;σύ;['σύ'];['p-s---cn-']
1565;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
1566;σύμφωνον;['σύμφωνος'];['a-s---na-']
1567;σύνεσιν;['σύνεσις'];['n-s---fa-']
1568;σύνταξιν;['σύνταξις'];['n-s---fa-']
1569;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
1570;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
1571;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
1572;συγγραφὴν;['συγγραφή'];['n-s---fa-']
1573;συγγραφήν;['συγγραφή'];['n-s---fa-']
1574;συγκαταπλέκω;['συγκαταπλέκω'];['v1spia---']
1575;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
1576;συγκρίνων;['συγκρίνω'];['v-sppamn-']
1577;συγκρίσει;['σύγκρισις'];['n-s---fd-']
1578;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
1579;συγχωρήσειε;['συγχωρέω'];['v3saoa---']
1580;συλλαβῆς;['συλλαβή'];['n-s---fg-']
1581;συλλήβδην;['συλλήβδην'];['d--------']
1582;συμβέβηκε;['συμβαίνω'];['v3sria---']
1583;συμβουλευτικοὺς;['συμβουλευτικός'];['a-p---ma-']
1584;συμμάχους;['σύμμαχος'];['a-p---ma-']
1585;συμπαροῦσαν;['συμπάρειμι'];['v-sppafa-']
1586;συμπεριείληφεν;['συμπεριλαμβάνω'];['v3sria---']
1587;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
1588;συμφοράς;['συμφορά'];['n-p---fa-']
1589;συμφύτῳ;['σύμφυτος'];['a-s---nd-']
1590;συναγωγὴν;['συναγωγή'];['n-s---fa-']
1591;συναλγοῦσα;['συναλγέω'];['v-sppafn-']
1592;συνανέβη;['συναναβαίνω'];['v3saia---']
1593;συνέβη;['συμβαίνω'];['v3saia---']
1594;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1595;συνελὼν;['συναιρέω'];['v-sapamn-']
1596;συνεξισῶν;['συνεξισόω'];['v-sppamn-']
1597;συνετάξατο;['συντάσσω'];['v3saim---']
1598;συνήθη;['συνήθης'];['a-p---na-']
1599;συνηδομένη;['συνήδομαι'];['v-sppmfn-']
1600;συνίσταται;['συνίστημι'];['v3spim---']
1601;συντάξει;['σύνταξις'];['n-s---fd-']
1602;συντάξεις;['σύνταξις'];['n-p---fa-']
1603;συνταξάμενος;['συντάσσω'];['v-sapmmn-']
1604;συντίθησιν;['συντίθημι'];['v3spia---']
1605;συντιθείς;['συντίθημι'];['v-sppamn-']
1606;συντομία;['συντομία'];['n-s---fn-']
1607;συστρατευσαμένων;['συστρατεύω'];['v-papmmg-']
1608;συστρέψαι;['συστρέφω'];['v--ana---']
1609;συχνοί;['συχνός'];['a-p---mn-']
1610;συχνούς;['συχνός'];['a-p---ma-']
1611;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
1612;σφάλλεσθαί;['σφάλλω'];['v--pnm---']
1613;σφῶν;['σφεῖς'];['p-p---cg-']
1614;σχεδὸν;['σχεδόν'];['d--------']
1615;σχήμασι;['σχῆμα'];['n-p---nd-']
1616;σχήμασί;['σχῆμα'];['n-p---nd-']
1617;σχήματα;['σχῆμα'];['n-p---na-']
1618;σχημάτων;['σχῆμα'];['n-p---ng-']
1619;σχηματιζομένας;['σχηματίζω'];['v-pppmfa-']
1620;σχηματισμούς;['σχηματισμός'];['n-p---ma-']
1621;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
1622;σῴζουσα;['σῴζω'];['v-sppafn-']
1623;σώματος;['σῶμα'];['n-s---ng-']
1624;σῶμα;['σῶμα'];['n-s---na-']
1625;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-s---na-']
1626;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1627;τὰς;['ὁ'];['l-p---fa-']
1628;τά;['ὁ'];['l-p---na-']
1629;τάδε;['ὅδε'];['p-p---na-']
1630;τάξαι;['τάσσω'];['v--ana---']
1631;τάξιν;['τάξις'];['n-s---fa-']
1632;τάττει;['τάσσω'];['v3spia---']
1633;τἆλλα;['ἄλλος'];['p-p---na-']
1634;τἀναντία;['ἐναντίος'];['a-p---na-']
1635;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1636;τἀτυχήματα;['ἀτύχημα'];['n-p---na-']
1637;ταῖς;['ὁ'];['l-p---fd-']
1638;ταπεινὸν;['ταπεινός'];['a-s---na-']
1639;ταραττομένης;['ταράσσω'];['v-sppmfg-']
1640;ταύταις;['οὗτος'];['p-p---fd-']
1641;ταύτῃ;['οὗτος'];['p-s---fd-']
1642;ταύτην;['οὗτος'];['p-s---fa-']
1643;ταὐτὰ;['αὐτός'];['p-p---na-']
1644;ταὐτὸ;['αὐτός'];['p-s---na-']
1645;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1646;ταῦτ’;['οὗτος'];['p-p---na-']
1647;ταυτί;['οὗτος'];['p-p---na-']
1648;ταχέως;['ταχύς'];['d--------']
1649;τε;['τε'];['c--------']
1650;τέ;['τε'];['c--------']
1651;τέλει;['τέλος'];['n-s---nd-']
1652;τέλη;['τέλος'];['n-p---na-']
1653;τέλος;['τέλος'];['n-s---nn-']
1654;τέλους;['τέλος'];['n-s---ng-']
1655;τέμνουσι;['τέμνω'];['v3ppia---']
1656;τέρπν’;['τερπνός'];['a-p---na-']
1657;τέρψιν;['τέρψις'];['n-s---fa-']
1658;τέτακται;['τάσσω'];['v3srim---']
1659;τέταχεν;['τάσσω'];['v3sria---']
1660;τεθηλὸς;['θάλλω'];['v-srpana-']
1661;τείχη;['τεῖχος'];['n-p---nn-']
1662;τελέτης;['τελέτης'];['n-s---mn-']
1663;τελευτὰς;['τελευτή'];['n-p---fa-']
1664;τελευτᾷ;['τελευτάω'];['v3spia---']
1665;τελευταῖόν;['τελευταῖος'];['a-s---nn-']
1666;τελευτὴν;['τελευτή'];['n-s---fa-']
1667;τελευτῶσα;['τελευτάω'];['v-sppafn-']
1668;τετελεκώς;['τελέω'];['v-srpamn-']
1669;τευξόμενος;['τυγχάνω'];['v-sfpmmn-']
1670;τὴν;['ὁ'];['l-s---fa-']
1671;τήν;['ὁ'];['l-s---fa-']
1672;τῇ;['ὁ'];['l-s---fd-']
1673;τῆς;['ὁ'];['l-s---fg-']
1674;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
1675;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1676;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
1677;τι;['τις'];['p-s---na-', 'p-s---nn-']
1678;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1679;τίνα;['τίς'];['p-p---na-', 'p-s---ca-']
1680;τίνας;['τίς'];['p-p---ca-']
1681;τίς;['τίς'];['p-s---cn-']
1682;τιμιώτερον;['τίμιος'];['a-s---nnc']
1683;τιμῶν;['τιμή'];['n-p---fg-']
1684;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1685;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1686;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
1687;τινὰς;['τις'];['p-p---ca-']
1688;τινες;['τις'];['p-p---cn-']
1689;τινι;['τις'];['p-s---nd-']
1690;τινὸς;['τις'];['p-s---cg-']
1691;τινος;['τις'];['p-s---ng-']
1692;τις;['τις'];['p-s---cn-']
1693;το-;['ὁ'];['l-s---na-']
1694;τὸ;['ὁ'];['l-s---nn-', 'l-s---mn-', 'l-s---na-']
1695;τὸν;['ὁ'];['l-s---ma-']
1696;τόν;['ὁ'];['l-s---ma-']
1697;τόνον;['τόνος'];['n-s---ma-']
1698;τόποις;['τόπος'];['n-p---md-']
1699;τόπον;['τόπος'];['n-s---ma-']
1700;τόπῳ;['τόπος'];['n-s---md-']
1701;τότε;['τότε'];['d--------']
1702;τοι;['τοι'];['g--------']
1703;τοίνυν;['τοίνυν'];['g--------']
1704;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1705;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1706;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1707;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1708;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1709;τολμῶ;['τολμάω'];['v1spia---']
1710;τολμῶντα;['τολμάω'];['v-sppama-']
1711;τομὰς;['τομή'];['n-p---fa-']
1712;τοπικήν;['τοπικός'];['a-s---fa-']
1713;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1714;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1715;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1716;τοὺς;['ὁ'];['l-p---ma-']
1717;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1718;τούτου;['οὗτος'];['p-s---ng-']
1719;τούτους;['οὗτος'];['p-p---ma-']
1720;τούτῳ;['οὗτος'];['p-s---nd-']
1721;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1722;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1723;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1724;τοῦδε;['ὅδε'];['p-s---ng-']
1725;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1726;τοῦτό;['οὗτος'];['p-s---nn-']
1727;τοῦτον;['οὗτος'];['p-s---ma-']
1728;τοῦτ’;['οὗτος'];['p-s---na-']
1729;τραφεὶς;['τρέφω'];['v-sappmn-']
1730;τρεῖς;['τρεῖς'];['m--------']
1731;τρίτην;['τρίτος'];['a-s---fa-']
1732;τρίτον;['τρίτος'];['a-s---nn-']
1733;τρίτος;['τρίτος'];['a-s---mn-']
1734;τριάκοντα;['τριάκοντα'];['m--------']
1735;τριήρη;['τριήρης'];['n-s---fa-']
1736;τρισὶ;['τρεῖς'];['m-p---md-']
1737;τρισὶν;['τρεῖς'];['m-p---fd-']
1738;τρόπος;['τρόπος'];['n-s---mn-']
1739;τρόπῳ;['τρόπος'];['n-s---md-']
1740;τρόπων;['τρόπος'];['n-p---mg-']
1741;τροπικὴν;['τροπικός'];['a-s---fa-']
1742;τροπικήν;['τροπικός'];['a-s---fa-']
1743;τύπος;['τύπος'];['n-s---mn-']
1744;τύχας;['τύχη'];['n-p---fa-']
1745;τυχόντων;['τυγχάνω'];['v-papamg-']
1746;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1747;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1748;τῳ;['τις'];['p-s---cd-']
1749;ὕστερον;['ὕστερον'];['d-------c']
1750;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
1751;ὑγιαινόντων;['ὑγιαίνω'];['v-pppang-']
1752;ὑπὲρ;['ὑπέρ'];['r--------']
1753;ὑπείληφα;['ὑπολαμβάνω'];['v1sria---']
1754;ὑπείληφας;['ὑπολαμβάνω'];['v2sria---']
1755;ὑπεμνημάτισμαι;['ὑπεμνημάτσμλω'];['v1srim---']
1756;ὑπερεῖδεν;['ὑπεροράω'];['v3saia---']
1757;ὑπεριδοῦσα;['ὑπεριδέω'];['v-sppafn-']
1758;ὑπὸ;['ὑπό'];['r--------']
1759;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1760;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
1761;ὑποθέντες;['ὑποτίθημι'];['v-papamn-']
1762;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1763;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
1764;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
1765;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
1766;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
1767;ὑπολήψεταί;['ὑπολαμβάνω'];['v3sfim---']
1768;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
1769;ὑπ’;['ὑπό'];['r--------']
1770;ὑστέραν;['ὕστερος'];['a-s---fac']
1771;ὑστερεῖ;['ὑστερέω'];['v3spia---']
1772;ὑψηλή;['ὑψηλός'];['a-s---fn-']
1773;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
1774;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
1775;φαίνεται;['φαίνω'];['v3spim---']
1776;φαίνῃ;['φαίνω'];['v2spim---']
1777;φαινομένων;['φαίνω'];['v-pppmng-']
1778;φανέντος;['φαίνω'];['v-sappmg-']
1779;φανερὰ;['φανερός'];['a-p---na-']
1780;φανερὰς;['φανερός'];['a-p---fa-']
1781;φανερὸν;['φανερός'];['a-s---na-']
1782;φανερός;['φανερός'];['a-s---mn-']
1783;φανερῶν;['φανερός'];['a-p---ng-']
1784;φανήσομαι;['φαίνω'];['v1sfip---']
1785;φαύλως;['φαῦλος'];['d--------']
1786;φέρει;['φέρω'];['v3spia---']
1787;φέρεται;['φέρω'];['v3spim---']
1788;φέροντες;['φέρω'];['v-pppamn-']
1789;φέρουσιν;['φέρω'];['v3ppia---']
1790;φῄς;['φημί'];['v2spia---']
1791;φημι;['φημί'];['v1spia---']
1792;φησι;['φημί'];['v3spia---']
1793;φησὶν;['φημί'];['v3spia---']
1794;φθόνον;['φθόνος'];['n-s---ma-']
1795;φθόνῳ;['φθόνος'];['n-s---md-']
1796;φθόρους;['φθόρος'];['n-p---ma-']
1797;φθονερῶς;['φθονερός'];['d--------']
1798;φίλιστος;['φίλος'];['a-s---mns']
1799;φίλου;['φίλος'];['a-s---mg-']
1800;φίλτατε;['φίλος'];['a-s---mvs']
1801;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---fn-']
1802;φιλαπεχθημοσύνην;['φιλαπεχθημοσύνη'];['n-s---fa-']
1803;φιλόπολιν;['φιλόπολις'];['n-s---ma-']
1804;φιλόσοφον;['φιλόσοφος'];['a-s---fa-']
1805;φιλότιμον;['φιλότιμος'];['a-s---nn-']
1806;φιλοπονίας;['φιλοπονία'];['n-s---fg-']
1807;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1808;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
1809;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
1810;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
1811;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1812;φιλοσοφεῖ;['φιλοσοφέω'];['v3spia---']
1813;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
1814;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1815;φιλοτύραννον;['φιλοτύραννος'];['a-s---na-']
1816;φιλτάτῳ;['φίλος'];['a-s---mds']
1817;φοβερὸν;['φοβερός'];['a-s---nn-']
1818;φορτικώτατον;['φορτικός'];['a-s---nas']
1819;φράσει;['φράσις'];['n-s---fd-']
1820;φράσεως;['φράσις'];['n-s---fg-']
1821;φράσιν;['φράσις'];['n-s---fa-']
1822;φράσις;['φράσις'];['n-s---fn-']
1823;φρονιμώτερος;['φρόνιμος'];['a-s---mnc']
1824;φρονῶ;['φρονέω'];['v1spia---']
1825;φύσει;['φύσις'];['n-s---fd-']
1826;φύσεις;['φύσις'];['n-p---fa-']
1827;φύσεως;['φύσις'];['n-s---fg-']
1828;φύσιν;['φύσις'];['n-s---fa-']
1829;φυγάδων;['φυγάς'];['n-p---mg-']
1830;φυγαδείας;['φυγαδεία'];['n-p---fa-']
1831;φυγῆς;['φυγή'];['n-s---fg-']
1832;φυσικὴν;['φυσικός'];['a-s---fa-']
1833;φωνηέντων;['φωνήεις'];['a-p---ng-']
1834;χάριν;['χάριν'];['r--------']
1835;χαρακτήρ;['χαρακτήρ'];['n-s---mn-']
1836;χαρακτήρων;['χαρακτήρ'];['n-p---mg-']
1837;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
1838;χαρακτῆρας;['χαρακτήρ'];['n-p---ma-']
1839;χαρακτῆρες;['χαρακτήρ'];['n-p---mn-']
1840;χαρακτηρικώτατον;['χαρακτηρικός'];['a-s---nns']
1841;χαριεστέραν;['χαρίεις'];['a-s---fac']
1842;χείρων;['κακός'];['a-s---mnc', 'a-s---fnc']
1843;χεῖρον;['κακός'];['a-s---nac']
1844;χειμάζεται;['χειμάζω'];['v3spim---']
1845;χειμῶνα;['χειμών'];['n-s---ma-']
1846;χειρούργημα;['χειρούργημα'];['n-s---nn-']
1847;χρήσει;['χρῆσις'];['n-s---fd-']
1848;χρήσομαι;['χράω'];['v1sfim---']
1849;χρῆμα;['χρῆμα'];['n-s---nn-']
1850;χρίσας;['χρίω'];['v-sapamn-']
1851;χρόνοις;['χρόνος'];['n-p---md-']
1852;χρόνον;['χρόνος'];['n-s---ma-']
1853;χρυσὸς;['χρυσός'];['n-s---mn-']
1854;χρυσῷ;['χρυσός'];['n-s---md-']
1855;χρώμενοι;['χράω'];['v-pppmmn-']
1856;χρώμενος;['χράω'];['v-sppmmn-']
1857;χώραν;['χώρα'];['n-s---fa-']
1858;χωρὶς;['χωρίς'];['r--------']
1859;ψήφισμα;['ψήφισμα'];['n-s---na-']
1860;ψόγους;['ψόγος'];['n-p---ma-']
1861;ψοφοδεεῖς;['ψοφοδεής'];['a-p---ma-']
1862;ψυχὰς;['ψυχή'];['n-p---fa-']
1863;ψυχαγωγίαν;['ψυχαγωγία'];['n-s---fa-']
1864;ψυχῆς;['ψυχή'];['n-s---fg-']
1865;ψυχῶν;['ψυχή'];['n-p---fg-']
1866;ᾤετο;['οἴομαι'];['v3siim---']
1867;ᾤμην;['οἴομαι'];['v1siim---']
1868;ὤφειλε;['ὀφέλλω'];['v3siia---']
1869;ὦ;['ὦ'];['i--------']
1870;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1871;ὥρας;['ὥρα'];['n-s---fg-']
1872;ὥσπέρ;['ὥσπερ'];['c--------']
1873;ὥσπερ;['ὥσπερ'];['c--------']
1874;ὥστε;['ὥστε'];['c--------']
1875;ὥστ’;['ὥστε'];['c--------']
1876;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1877;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1878;ὡς;['ὡς'];['c--------']
1879;—;['—'];['u--------']
