;form;lemmi;postag
982;τελευτήν;['τελευτή'];['n-s---fa-']
983;τὴν;['ὁ'];['l-s---fa-']
984;τῇ;['ὁ'];['l-s---fd-']
985;τῇδ’;['τῇδε'];['d--------']
986;τῆς;['ὁ'];['l-s---fg-']
987;τι;['τις'];['p-s---na-', 'p-s---nn-']
988;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
989;τίς;['τις'];['p-s---cn-']
990;τινὰ;['τις'];['p-s---ca-']
991;τινὰς;['τις'];['p-p---ca-']
992;τινὲς;['τις'];['p-p---cn-']
993;τινές;['τις'];['p-p---cn-']
994;τινες;['τις'];['p-p---cn-']
995;τινι;['τις'];['p-s---cd-']
996;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
997;τινὸς;['τις'];['p-s---ng-']
998;τινός;['τις'];['p-s---ng-']
999;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
1000;τις;['τις'];['p-s---cn-']
1001;τισι;['τις'];['p-p---nd-']
1002;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1003;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1004;τὸν;['ὁ'];['l-s---ma-']
1005;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1006;τόδε;['ὅδε'];['p-s---nn-']
1007;τόπον;['τόπος'];['n-s---ma-']
1008;τόπῳ;['τόπος'];['n-s---md-']
1009;τοί;['τοι'];['g--------']
1010;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1011;τοιάδ’;['τοιόσδε'];['p-p---nn-']
1012;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1013;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1014;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1015;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1016;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1017;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1018;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1019;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1020;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1021;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1022;τοὺς;['ὁ'];['l-p---ma-']
1023;τούτοις;['οὗτος'];['p-p---nd-']
1024;τούτου;['οὗτος'];['p-s---ng-']
1025;τούτῳ;['οὗτος'];['p-s---nd-']
1026;τούτων;['οὗτος'];['p-p---ng-']
1027;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1028;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1029;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1030;τοῦτό;['οὗτος'];['p-s---na-']
1031;τοῦτον;['οὗτος'];['p-s---ma-']
1032;τοῦτ’;['οὗτος'];['p-s---nn-']
1033;τουτὶ;['οὗτος'];['p-s---nn-']
1034;τρίψει;['τρῖψις'];['n-s---fd-']
1035;τρόπον;['τρόπος'];['n-s---ma-']
1036;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
1037;τυγχανόμενα;['τυγχάνω'];['v-pppmnn-']
1038;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1039;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1040;των;['των'];['l-p---ng-']
1041;τ’;['τε'];['c--------']
1042;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1043;ὑγιές;['ὑγιής'];['a-s---na-']
1044;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1045;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1046;ὑπὲρ;['ὑπέρ'];['r--------']
1047;ὑπειλήφαμεν;['ὑπολαμβάνω'];['v1pria---']
1048;ὑπεναντίαι;['ὑπεναντίος'];['a-p---fn-']
1049;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1050;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
1051;ὑπολαμβάνεται;['ὑπολαμβάνω'];['v3spim---']
1052;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
1053;ὑπολήψεις;['ὑπόληψις'];['n-p---fa-', 'n-p---fn-']
1054;ὑποχωρῆσαι;['ὑποχωρέω'];['v--ana---']
1055;ὑποχωρῆσαν;['ὑποχωρέω'];['v-sapana-']
1056;ὑπ’;['ὑπό'];['r--------']
1057;ὑφ’;['ὑπό'];['r--------']
1058;φάμενος;['φημί'];['v-sppmmn-']
1059;φάναι;['φημί'];['v--pna---']
1060;φάσεις;['φάσις'];['n-p---fa-']
1061;φαίη;['φημί'];['v3spoa---']
1062;φαίνεσθαι;['φαίνω'];['v--pnm---']
1063;φαίνεται;['φαίνω'];['v3spim---']
1064;φαῖμεν;['φημί'];['v1ppoa---']
1065;φαινόμενα;['φαίνω'];['v-pppmnn-']
1066;φανερόν;['φανερός'];['a-s---na-']
1067;φαντάζεσθαι;['φαντάζω'];['v--pnm---']
1068;φασι;['φημί'];['v3ppia---']
1069;φασί;['φημί'];['v3ppia---']
1070;φε;['φε'];['z--------']
1071;φέρεσθαι;['φέρω'];['v--pnm---']
1072;φήσει;['φημί'];['v3sfia---']
1073;φησι;['φημί'];['v3spia---']
1074;φησὶ;['φημί'];['v3spia---']
1075;φησὶν;['φημί'];['v3spia---']
1076;φησί;['φημί'];['v3spia---']
1077;φησίν;['φημί'];['v3spia---']
1078;φησιν;['φημί'];['v3spia---']
1079;φθείρεσθαι;['φθείρω'];['v--pnm---']
1080;φθείρεται;['φθείρω'];['v3spim---']
1081;φθειρόμενα;['φθείρω'];['v-pppmnn-']
1082;φθόγγους;['φθόγγος'];['n-p---ma-']
1083;φρονεῖσθαι;['φρονέω'];['v--pnm---']
1084;φρονεῖται;['φρονέω'];['v3spim---']
1085;φρονούμενα;['φρονέω'];['v-pppmna-']
1086;φύσει;['φύσις'];['n-s---fd-']
1087;φύσιν;['φύσις'];['n-s---fa-']
1088;φύσις;['φύσις'];['n-s---fn-']
1089;χάος;['χάος'];['n-s---nn-', 'n-s---na-']
1090;χείρονος;['κακός'];['a-s---ngc']
1091;χείρω;['κακός'];['a-p---nnc']
1092;χεῖρον;['κακός'];['a-s---nac']
1093;χρῆται;['χράω'];['v3spim---']
1094;χρόνον;['χρόνος'];['n-s---ma-']
1095;χρόνῳ;['χρόνος'];['n-s---md-']
1096;χρώματα;['χρῶμα'];['n-p---na-']
1097;χρῶμα;['χρῶμα'];['n-s---na-']
1098;χώραν;['χώρα'];['n-s---fa-']
1099;χώρας;['χώρα'];['n-s---fg-']
1100;χωρὶς;['χωρίς'];['r--------']
1101;χωριζόντων;['χωρίζω'];['v-pppang-']
1102;ψεῦδος;['ψεῦδος'];['n-s---na-']
1103;ψευδῆ;['ψευδής'];['a-p---nn-']
1104;ψιμμύθιον;['ψιμύθιον'];['n-s---na-']
1105;ψόφον;['ψόφος'];['n-s---ma-']
1106;ὢν;['εἰμί'];['v-sppamn-']
1107;ᾤετο;['οἴομαι'];['v3siim---']
1108;ὤν;['εἰμί'];['v-sppamn-']
1109;ὣστε;['ὥστε'];['c--------']
1110;ὥς;['ὡς'];['c--------']
1111;ὥσπερ;['ὥσπερ'];['c--------']
1112;ὥστε;['ὥστε'];['c--------']
1113;ὥστ’;['ὥστε'];['c--------']
1114;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1115;ὧν;['ὅς'];['p-p---ng-']
1116;ὡς;['ὡς'];['c--------']
1117;ὡσαύτως;['ὡσαύτως'];['d--------']
1118;ὡσπερεὶ;['ὡσπερεί'];['c--------']
