;form;lemmi;postag
1911;κἀκείνω;['ἐκεῖνος'];['p-d---ma-']
1912;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1913;κἀκεῖσε;['ἐκεῖσε'];['d--------']
1914;κἀκεκράγει;['κράζω'];['v3slia---']
1915;κἀκμιαίνομαι;['ἐκμιαίνω'];['v1spim---']
1916;κἀκόπτετ’;['κόπτω'];['v3siim---']
1917;κἀκτενεῖς;['ἐκτείνω'];['v2sfia---']
1918;κἀλεκτρυόνα;['Ἀλεκτρυών'];['n-s---ma-']
1919;κἀμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1920;κἀμειψίας;['Ἀμειψίας'];['n-s---mn-']
1921;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1922;κἀμοὺς;['ἐμός'];['a-p---ma-']
1923;κἀμυκᾶτό;['μυκάομαι'];['v3siim---']
1924;κἀναίσχυντε;['ἀναίσχυντος'];['a-s---mv-']
1925;κἀνασκοπεῖν;['ἀνασκοπέω'];['v--pna---']
1926;κἀναυμάχησας;['ναυμαχέω'];['v2saia---']
1927;κἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
1928;κἀνέβαλε;['ἐμβάλλω'];['v3saia---']
1929;κἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1930;κἀνόμισαν;['νομίζω'];['v3paia---']
1931;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1932;κἀντὶ;['ἀντί'];['r--------']
1933;κἀντιστησάτω;['ἀνθίστημι'];['v3sama---']
1934;κἀξηῦρες;['ἐξευρίσκω'];['v2saia---']
1935;κἀξίστασθαι;['ἐξίστημι'];['v--pnm---']
1936;κἀπέχου;['ἐπέχω'];['v2spmm---']
1937;κἀπερείδεσθαι;['ἐπερείδω'];['v--pnm---']
1938;κἀπὶ;['ἐπί'];['r--------']
1939;κἀπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
1940;κἀπιτίμους;['ἐπίτιμος'];['a-p---ma-']
1941;κἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
1942;κἀποδυθῇ;['ἀποδύω'];['v3sasp---']
1943;κἀποκινδυνεύετον;['ἀποκινδυνεύω'];['v2dpia---']
1944;κἀποσεμνυνούμεθα;['ἀποσεμνύνω'];['v1pfim---']
1945;κἀπ’;['ἐπί'];['r--------']
1946;κἀρχέδημος;['Ἀρχέδημος'];['n-s---mn-']
1947;κἀστὶν;['εἰμί'];['v3spia---']
1948;κἀστρατήγησέν;['στρατηγέω'];['v3saia---']
1949;κἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1950;καθαιρήσει;['καθαιρέω'];['v3sfia---']
1951;καθαπτὸς;['καθαπτός'];['a-s---mn-']
1952;καθαρεύει;['καθαρεύω'];['v3spia---']
1953;καθέλξει;['καθέλκω'];['v3sfia---']
1954;καθέξω;['κατέχω'];['v1sfia---']
1955;καθέρπυσόν;['καθέρπω'];['v2sama---']
1956;καθεδεῖ;['καθέζομαι'];['v3sfia---']
1957;καθεδεῖσθαι;['καθέζομαι'];['v--fnm---']
1958;καθείρπυσεν;['καθέρπω'];['v3saia---']
1959;καθεστηκὸς;['καθίστημι'];['v-srpana-']
1960;καθεύδειν;['καθεύδω'];['v--pna---']
1961;καθήσθω;['κάθημαι'];['v3spmm---']
1962;καθῆντο;['κάθημαι'];['v3piim---']
1963;καθῆστο;['κάθημαι'];['v3slim---']
1964;καθῖσεν;['καθίζω'];['v3saia---']
1965;καθοῖτο;['κάθημαι'];['v3spom---']
1966;καθορᾶτε;['καθοράω'];['v2ppia---']
1967;καθ’;['κατά'];['r--------']
1968;καὶ;['καί'];['c--------']
1969;καί;['καί'];['c--------']
1970;καίτοι;['καίτοι'];['g--------']
1971;καινά;['καινός'];['a-p---na-']
1972;καινὸν;['καινός'];['a-s---na-']
1973;καινόν;['καινός'];['a-s---nn-']
1974;καιρῷ;['καιρός'];['n-s---md-']
1975;κακὰ;['κακός'];['a-p---nn-']
1976;κακίστῳ;['κακός'];['a-s---nds']
1977;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1978;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
1979;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-']
1980;κακοδαίμων;['κακοδαίμων'];['a-s---mv-', 'a-s---mn-']
1981;κακοί;['κακός'];['a-p---mn-']
1982;κακοῖς;['κακός'];['a-p---nd-']
1983;κακῶν;['κακός'];['a-p---ng-']
1984;κακῶς;['κακός'];['d--------']
1985;καλὰ;['καλός'];['a-s---fn-']
1986;καλαμόφθογγα;['καλαμόφθογγος'];['a-p---na-']
1987;καλέσαι;['καλέω'];['v--ana---']
1988;καλεῖς;['καλέω'];['v2spia---']
1989;καλήν;['καλός'];['a-s---fa-']
1990;καλλίστοις;['καλός'];['a-p---mds']
1991;καλλιχορώτατον;['καλλίχορος'];['a-s---mas']
1992;καλὸν;['καλός'];['a-s---na-']
1993;καλοὺς;['καλός'];['a-p---ma-']
1994;καλούς;['καλός'];['a-p---ma-']
1995;καλοῦ;['καλός'];['a-s---ng-']
1996;καλῶς;['καλός'];['d--------']
1997;κανόνας;['κανών'];['n-p---ma-']
1998;κανόνων;['κανών'];['n-p---mg-']
1999;καρδίαν;['καρδία'];['n-s---fa-']
2000;καρποφόρον;['καρποφόρος'];['a-s---fa-']
2001;καρπῶν;['καρπός'];['n-p---mg-']
2002;καρτερόν;['καρτερός'];['a-s---na-']
2003;καρτερός;['καρτερός'];['a-s---mn-']
2004;κατὰ;['κατά'];['r--------']
2005;κατάβα;['καταβαίνω'];['v2sama---']
2006;κατάθου;['κατατίθημι'];['v2samm---']
2007;κατάντη;['κατάντης'];['a-s---fa-']
2008;κατάπτυσον;['καταπτύω'];['v2sama---']
2009;κατάρατος;['κατάρατος'];['a-s---mn-']
2010;καταγέλαστ’;['καταγέλαστος'];['a-s---mv-']
2011;καταδείξαντος;['καταδείκνυμι'];['v-sapamg-']
2012;καταδωροδοκεῖται;['καταδωροδοκέω'];['v3spim---']
2013;καταθέσθαι;['κατατίθημι'];['v--anm---']
2014;καταθήσεις;['κατατίθημι'];['v2sfia---']
2015;κατακέλευε;['κατακελεύω'];['v2spma---']
2016;καταλαλῶν;['καταλαλέω'];['v-sppamn-']
2017;καταλεπτολογήσει;['καταλεπτολογέω'];['v3sfia---']
2018;καταλύει;['καταλύω'];['v3spia---']
2019;καταπίνει;['καταπίνω'];['v3spia---']
2020;καταράσωμαι;['καταρραίνω'];['v1sasm---']
2021;κατασχών;['κατέχω'];['v-sapamn-']
2022;κατατιλᾷ;['κατατιλάω'];['v3spia---']
2023;καταφοβεῖσθον;['καταφοβέω'];['v2dpim---']
2024;κατέδειξε;['καταδείκνυμι'];['v3saia---']
2025;κατέδειξ’;['καταδείκνυμι'];['v3saia---']
2026;κατέκειτ’;['κατάκειμαι'];['v3siim---']
2027;κατέλιπε;['καταλείπω'];['v3saia---']
2028;κατέρχεται;['κατέρχομαι'];['v3spim---']
2029;κατέρχομαι;['κατέρχομαι'];['v1spim---']
2030;κατέσπασας;['κατασπάω'];['v2saia---']
2031;κατέφαγες;['κατεσθίω'];['v2saia---']
2032;κατέφαγ’;['κατεσθίω'];['v3saia---']
2033;κατεδύσαμέν;['καταδύω'];['v1paia---']
2034;κατεῖδες;['κατοράω'];['v2saia---']
2035;κατεῖδον;['καθοράω'];['v1saia---']
2036;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2037;κατερεῖς;['κατερῶ'];['v2sfia---']
2038;κατερεικτῶν;['κατερικτός'];['a-p---mg-']
2039;κατερρινημένον;['καταρρινάω'];['v-srpmma-']
2040;κατεστωμυλμένε;['καταστωμύλλομαι'];['v-srpmmv-']
2041;κατεσχίσω;['κατασχίζω'];['v2saim---']
2042;κατήκουσας;['κατακούω'];['v2saia---']
2043;κατήλιφ’;['κατῆλιψ'];['n-s---fa-']
2044;κατήσθιεν;['κατεσθίω'];['v3siia---']
2045;κατῆλθε;['κατέρχομαι'];['v3saia---']
2046;κατῆλθες;['κατέρχομαι'];['v2saia---']
2047;κατῆλθον;['κατέρχομαι'];['v1saia---']
2048;κατῆλθ’;['κατέρχομαι'];['v3saia---']
2049;κατηγόρηκεν;['κατηγορέω'];['v3sria---']
2050;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
2051;κατόμοσον;['κατόμνυμι'];['v2sama---']
2052;κατορθώσασι;['κατορθόω'];['v-papamd-']
2053;κατωτέρω;['κάτω'];['d--------']
2054;κατ’;['κατά'];['r--------']
2055;καὖθις;['αὖθις'];['d--------']
2056;καὐτὸς;['αὐτός'];['p-s---mn-']
2057;καὐτόν;['αὐτός'];['p-s---ma-']
2058;κέκραγε;['κράζω'];['v3sria---']
2059;κέκτηται;['κτάομαι'];['v3srim---']
2060;κείμενος;['κεῖμαι'];['v-sppmmn-']
2061;κείσεται;['κεῖμαι'];['v3sfim---']
2062;κεἰ;['εἰ'];['c--------']
2063;κεἴ;['εἰ'];['c--------']
2064;κειμένην;['κεῖμαι'];['v-sppmfa-']
2065;κειμένους;['κεῖμαι'];['v-pppmma-']
2066;κεκίνηται;['κινέω'];['v3srim---']
2067;κεκιβδηλευμένοις;['κιβδηλεύω'];['v-prpmmd-']
2068;κεκράξομαι;['κράζω'];['v1stim---']
2069;κεκραξόμεσθά;['κράζω'];['v1ptim---']
2070;κεκωδωνισμένοις;['κωδωνίζω'];['v-prpmmd-']
2071;κελαδεῖ;['κελαδέω'];['v3spia---']
2072;κελαδεῖτε;['κελαδέω'];['v2ppma---']
2073;κελαδοῦντες;['κελαδέω'];['v-pppamn-']
2074;κελαινοφαὴς;['κελαινοφαής'];['a-s---fn-']
2075;κενὸν;['κενός'];['a-s---ma-']
2076;κενταυρικῶς;['κενταυρικός'];['d--------']
2077;κερδῶν;['κέρδος'];['n-p---ng-']
2078;κερκίδος;['κερκίς'];['n-s---fg-']
2079;κεροβάτας;['κεροβάτης'];['n-s---mn-']
2080;κεὐριπίδου;['εὐριπίδης'];['n-s---mg-']
2081;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2082;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2083;κεχηνότες;['χάσκω'];['v-prpamn-']
2084;κηρύσσω;['κηρύσσω'];['v1spia---']
2085;κιθαρῳδικῶν;['κιθαρῳδικός'];['a-p---mg-']
2086;κινηθήσεται;['κινέω'];['v3sfip---']
2087;κινοῦσα;['κινέω'];['v-sppafn-']
2088;κινῶν;['κινέω'];['v-sppamn-']
2089;κλάει;['κλαίω'];['v3spia---']
2090;κλάεις;['κλαίω'];['v2spia---']
2091;κλαύμαθ’;['κλαῦμα'];['n-p---nn-']
2092;κλαύσαντα;['κλαίω'];['v-sapama-']
2093;κλαύσεται;['κλαίω'];['v3sfim---']
2094;κλέος;['κλέος'];['n-s---na-']
2095;κλέπτοντα;['κλέπτω'];['v-sppama-']
2096;κλίμακι;['κλῖμαξ'];['n-s---fd-']
2097;κλύειν;['κλύω'];['v--pna---']
2098;κλωστῆρα;['κλωστήρ'];['n-s---ma-']
2099;κνεφαῖος;['κνεφαῖος'];['a-s---mn-']
2100;κνημῖδας;['κνημίς'];['n-p---fa-']
2101;κνίσω;['κνίζω'];['v1sfia---']
2102;κόβαλά;['κόβαλος'];['n-p---nn-']
2103;κόθορνος;['κόθορνος'];['n-s---mn-']
2104;κόκκυ;['κόκκυ'];['i--------']
2105;κόλπους;['κόλπος'];['n-p---ma-']
2106;κόμμα;['κόμμα'];['n-s---nn-']
2107;κόμματι;['κόμμα'];['n-s---nd-']
2108;κόπον;['κόπος'];['n-s---ma-']
2109;κόπος;['κόπος'];['n-s---mn-']
2110;κόπτοιμ’;['κόπτω'];['v1spoa---']
2111;κόπτουσιν;['κόπτω'];['v3ppia---']
2112;κόπω;['κόπος'];['n-d---mn-']
2113;κόπων;['κόπος'];['n-p---mg-']
2114;κόραις;['κόρη'];['n-p---fd-']
2115;κόρακας;['κόραξ'];['n-p---ma-']
2116;κόρεις;['κόρις'];['n-p---mn-']
2117;κόρη;['κόρη'];['n-s---fv-']
2118;κότῳ;['κότος'];['n-s---md-']
2119;κόψω;['κόπτω'];['v1sasa---']
2120;κοὰξ;['κοάξ'];['i--------']
2121;κοάξ;['κοάξ'];['i--------']
2122;κοβάλους;['κόβαλος'];['n-p---ma-']
2123;κοθόρνους;['κόθορνος'];['n-p---ma-']
2124;κοιλίαν;['κοιλία'];['n-s---fa-']
2125;κοινῇ;['κοινῇ'];['d--------']
2126;κοκκύσω;['κοκκύζω'];['v1sasa---']
2127;κολλάβους;['κόλλαβος'];['n-p---ma-']
2128;κομπασμάτων;['κόμπασμα'];['n-p---ng-']
2129;κομποφακελορρήμονα;['κομποφακελορρήμων'];['a-s---ma-']
2130;κομψός;['κομψός'];['a-s---mn-']
2131;κονίας;['κονία'];['n-s---fg-']
2132;κοπεῖσι;['κόπτω'];['v-pappmd-']
2133;κορυθαίολα;['κορυθαίολος'];['a-p---nn-']
2134;κοσμήσας;['κοσμέω'];['v-sapamn-']
2135;κοὐ;['οὐ'];['d--------']
2136;κοὐδείς;['οὐδείς'];['p-s---mn-']
2137;κοὐκ;['οὐ'];['d--------']
2138;κοὐκέτ’;['οὐκέτι'];['d--------']
2139;κοῦφόν;['κοῦφος'];['a-s---nn-']
2140;κουφοτάταις;['κοῦφος'];['a-p---fds']
2141;κράνος;['κράνος'];['n-s---na-']
2142;κράτη;['κράτος'];['n-p---na-']
2143;κράτισται;['κρατύς'];['a-p---fns']
2144;κράτιστος;['κρατύς'];['a-s---mns']
2145;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
2146;κραιπαλόκωμος;['κραιπαλόκωμος'];['a-s---mn-']
2147;κρανοποιῶν;['κρανοποιέω'];['v-sppamn-']
2148;κρατῇ;['κρατέω'];['v3spsa---']
2149;κρατὶ;['κράς'];['n-s---fd-']
2150;κρατοῦσι;['κρατέω'];['v3ppia---']
2151;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
2152;κρείττων;['κρατύς'];['a-s---mnc']
2153;κρεῖττον;['κρατύς'];['a-s---nnc']
2154;κρεμάσαντι;['κρεμάννυμι'];['v-sapamd-']
2155;κρεμάσας;['κρεμάννυμι'];['v-sapamn-']
2156;κρεῶν;['κρέας'];['n-p---ng-']
2157;κρήνας;['κρήνη'];['n-p---fa-']
2158;κρηνῶν;['κρήνη'];['n-p---fg-']
2159;κρίνῃς;['κρίνω'];['v2spsa---']
2160;κρίνοις;['κρίνω'];['v2spoa---']
2161;κρίνω;['κρίνω'];['v1spsa---', 'v1spia---']
2162;κρίσιν;['κρίσις'];['n-s---fa-']
2163;κρίσις;['κρίσις'];['n-s---fn-']
2164;κρῖναι;['κρίνω'];['v--ana---']
2165;κρινεῖ;['κρίνω'];['v3sfia---']
2166;κρινῶ;['κρίνω'];['v1sfia---']
2167;κρόταφόν;['κρόταφος'];['n-s---ma-']
2168;κρότον;['κρότος'];['n-s---ma-']
2169;κροκωτῷ;['κροκωτός'];['a-s---md-']
2170;κρομμύων;['κρόμμυον'];['n-p---ng-']
2171;κροτοῦσα;['κροτέω'];['v-sppafn-']
2172;κρουνὸν;['κρουνός'];['n-s---ma-']
2173;κτησώμεθα;['κτάομαι'];['v1pasm---']
2174;κύβω;['κύβος'];['n-d---ma-']
2175;κύδιστ’;['κύδιστος'];['a-p---na-']
2176;κύκλον;['κύκλος'];['n-s---ma-']
2177;κύκλῳ;['κύκλος'];['n-s---md-']
2178;κύκνων;['κύκνος'];['n-p---mg-']
2179;κύμασι;['κῦμα'];['n-p---nd-']
2180;κύνα;['κύων'];['n-s---ma-']
2181;κύνες;['κύων'];['n-p---mn-']
2182;κύν’;['κύων'];['n-s---ma-']
2183;κύριός;['κύριος'];['a-s---mn-']
2184;κύσαι;['κυνέω'];['v--ana---']
2185;κύσθου;['κύσθος'];['n-s---mg-']
2186;κύσον;['κυνέω'];['v2sama---']
2187;κύψας;['κύπτω'];['v-sapamn-']
2188;κύων;['κύων'];['n-s---mn-']
2189;κυανεμβόλοις;['κυανέμβολος'];['a-p---fd-']
2190;κυκησιτέφρου;['κυκησίτεφρος'];['a-s---mg-']
2191;κυκλίοισι;['κύκλιος'];['a-p---nd-']
2192;κυκλούμενοι;['κυκλέω'];['v-pppmmn-']
2193;κυμάτων;['κῦμα'];['n-p---ng-']
2194;κυνίσκας;['κυνίσκη'];['n-p---fa-']
2195;κυνοκλόπον;['κυνοκλόπος'];['a-s---ma-']
2196;κυνῶν;['κύων'];['n-p---mg-']
2197;κυπείρου;['κύπειρος'];['n-s---mg-']
2198;κυρεῖν;['κυρέω'];['v--pna---']
2199;κυρίους;['κύριος'];['n-p---ma-']
2200;κυσὶν;['κύων'];['n-p---md-']
2201;κῴδιον;['κῴδιον'];['n-s---na-']
2202;κώνεια;['κώνειον'];['n-p---na-']
2203;κώνειον;['κώνειον'];['n-s---na-']
2204;κώπην;['κώπη'];['n-s---fa-']
2205;κᾦνον;['κᾦνος'];['p-s---na-']
2206;κὠρχηστρίδες;['ὀρχηστρίς'];['n-p---fn-']
2207;κῶλά;['κῶλον'];['n-p---na-']
2208;κῳδάριον;['κῳδάριον'];['n-s---na-']
2209;κωδωνίσω;['κωδωνίζω'];['v1sfia---']
2210;κωδωνοφαλαροπώλους;['κωδωνοφαλαρόπωλος'];['a-p---ma-']
2211;κωκύειν;['κωκύω'];['v--pna---']
2212;κωμῳδηθεὶς;['κωμῳδέω'];['v-sappmn-']
2213;κωπίω;['κωπίον'];['n-d---na-']
2214;λάβεσθε;['λαμβάνω'];['v2pamm---']
2215;λάβῃ;['λαμβάνω'];['v3sasa---']
2216;λάβῃς;['λαμβάνω'];['v2sasa---']
2217;λάβ’;['λαμβάνω'];['v2sama---']
2218;λάθρᾳ;['λάθρῃ'];['d--------']
2219;λάκοι;['λάσκω'];['v3saoa---']
2220;λάμβανε;['λαμβάνω'];['v2spma---']
2221;λάμπεται;['λάμπω'];['v3spim---']
2222;λάρυγγ’;['λάρυγξ'];['n-s---ma-']
2223;λαβέ;['λαμβάνω'];['v2sama---']
2224;λαβεῖν;['λαμβάνω'];['v--ana---']
2225;λαβόνθ’;['λαμβάνω'];['v-sapama-']
2226;λαβόντες;['λαμβάνω'];['v-papamn-']
2227;λαβομένω;['λαμβάνω'];['v-dapmmn-']
2228;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
2229;λαβὼν;['λαμβάνω'];['v-sapamn-']
2230;λαβών;['λαμβάνω'];['v-sapamn-']
2231;λαγόνας;['λαγών'];['n-p---fa-']
2232;λαθραίοις;['λαθραῖος'];['a-p---nd-']
2233;λαλεῖν;['λαλέω'];['v--pna---']
2234;λαλίστερα;['λάλος'];['a-p---nnc']
2235;λαλιὰν;['λαλιά'];['n-s---fa-']
2236;λαλοῦντες;['λαλέω'];['v-pppamn-']
2237;λαλῶσι;['λαλέω'];['v3ppsa---']
2238;λαμβάνειν;['λαμβάνω'];['v--pna---']
2239;λαμβάνω;['λαμβάνω'];['v1spia---']
2240;λαμπάδα;['λαμπάς'];['n-s---fa-']
2241;λαμπάδας;['λαμπάς'];['n-p---fa-']
2242;λαμπάδι;['λαμπάς'];['n-s---fd-']
2243;λαμπάδ’;['λαμπάς'];['n-s---fa-']
2244;λασιαύχενα;['λασιαύχην'];['n-s---ma-']
2245;λαῶν;['λαός'];['n-p---mg-']
2246;λέγε;['λέγω'];['v2spma---']
2247;λέγει;['λέγω'];['v3spia---']
2248;λέγειν;['λέγω'];['v--pna---']
2249;λέγεις;['λέγω'];['v2spia---']
2250;λέγετον;['λέγω'];['v2dpma---']
2251;λέγῃ;['λέγω'];['v3spsa---']
2252;λέγῃς;['λέγω'];['v2spsa---']
2253;λέγοιτ’;['λέγω'];['v2ppoa---']
2254;λέγοντες;['λέγω'];['v-pppamn-']
2255;λέγω;['λέγω'];['v1spia---']
2256;λέγων;['λέγω'];['v-sppamn-']
2257;λέγ’;['λέγω'];['v2spma---']
2258;λέλεκται;['λέγω'];['v3srim---']
2259;λέξειν;['λέγω'];['v--fna---']
2260;λέξεις;['λέγω'];['v2sfia---']
2261;λέξον;['λέγω'];['v2sama---']
2262;λέοντος;['λέων'];['n-s---mg-']
2263;λεγόντοιν;['λέγω'];['v-dppamg-']
2264;λεῖον;['λεῖος'];['a-s---na-']
2265;λειμών;['λειμών'];['n-s---mn-']
2266;λειμώνων;['λειμών'];['n-p---mg-']
2267;λειμῶνα;['λειμών'];['n-s---ma-']
2268;λειμῶνας;['λειμών'];['n-p---ma-']
2269;λεοντῆν;['λεοντέη'];['n-s---fa-']
2270;λεπτὰ;['λεπτός'];['a-p---na-']
2271;λεπτόν;['λεπτός'];['a-s---na-']
2272;λεπτολόγους;['λεπτόλογος'];['a-p---fa-']
2273;λεπτῶν;['λεπτός'];['a-p---mg-']
2274;λεύσσεις;['λεύσσω'];['v2spia---']
2275;λευκὸς;['λευκός'];['a-s---mn-']
2276;λευκοῖς;['λευκός'];['a-p---nd-']
2277;λευκολόφους;['λευκόλοφος'];['a-p---fa-']
2278;λήκυθον;['λήκυθος'];['n-s---fa-']
2279;λήρων;['λῆρος'];['n-p---mg-']
2280;λήψει;['λαμβάνω'];['v2sfim---']
2281;λῆμα;['λῆμα'];['n-s---nn-', 'n-s---na-']
2282;λῆμ’;['λῆμα'];['n-s---na-']
2283;λῆρόν;['λῆρος'];['n-s---ma-']
2284;λῆρον;['λῆρος'];['n-s---ma-']
2285;ληκύθιον;['ληκύθιον'];['n-s---nn-', 'n-s---na-']
2286;ληκύθου;['λήκυθος'];['n-s---fg-']
2287;ληκυθίου;['ληκύθιον'];['n-s---ng-']
2288;ληματίας;['ληματίας'];['n-s---mn-']
2289;ληρεῖν;['ληρέω'];['v--pna---']
2290;ληρεῖς;['ληρέω'];['v2spia---']
2291;ληρήσειε;['ληρέω'];['v3saoa---']
2292;λίαν;['λίαν'];['d--------']
2293;λίθον;['λίθος'];['n-s---ma-']
2294;λίθῳ;['λίθος'];['n-s---md-']
2295;λίμναις;['λίμνη'];['n-p---fd-']
2296;λίμναν;['λίμνη'];['n-s---fa-']
2297;λίμνη;['λίμνη'];['n-s---fn-']
2298;λίμνην;['λίμνη'];['n-s---fa-']
2299;λίνα;['λίνον'];['n-p---na-']
2300;λίνου;['λίνος'];['n-s---mg-']
2301;λίσφη;['λίσφος'];['a-s---fn-']
2302;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
2303;λιβανωτόν;['λιβανωτός'];['n-s---ma-']
2304;λιμένας;['λιμήν'];['n-p---ma-']
2305;λιμναῖα;['λιμναῖος'];['a-p---nv-']
2306;λόγοισι;['λόγος'];['n-p---md-']
2307;λόγοισιν;['λόγος'];['n-p---md-']
2308;λόγον;['λόγος'];['n-s---ma-']
2309;λόγος;['λόγος'];['n-s---mn-']
2310;λόγου;['λόγος'];['n-s---mg-']
2311;λόγχας;['λόγχη'];['n-p---fa-']
2312;λόγων;['λόγος'];['n-p---mg-']
2313;λόφον;['λόφος'];['n-s---ma-']
2314;λόφους;['λόφος'];['n-p---ma-']
2315;λογιοῦμαι;['λογίζομαι'];['v1sfim---']
2316;λογισμὸν;['λογισμός'];['n-s---ma-']
2317;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
2318;λοιδορησμός;['λοιδορησμός'];['n-s---mn-']
2319;λοιπὴ;['λοιπός'];['a-s---fn-']
2320;λοιπὸν;['λοιπός'];['a-s---nn-']
2321;λοιποῦ;['λοιπός'];['a-s---mg-']
2322;λοφιᾶς;['λοφιά'];['n-s---fg-']
2323;λύπας;['λύπη'];['n-p---fa-']
2324;λύρας;['λύρα'];['n-s---fg-']
2325;λύριον;['λύριον'];['n-s---na-']
2326;λύχνον;['λύχνος'];['n-s---ma-']
2327;λῦσαι;['λύω'];['v--ana---']
2328;λυγισμῶν;['λυγισμός'];['n-p---mg-']
2329;λωβηταὶ;['λωβητής'];['n-p---mn-']
2330;λωποδύταις;['λωποδύτης'];['n-p---md-']
2331;λωποδυτῆσαι;['λωποδυτέω'];['v--ana---']
2332;μὰ;['μά'];['r--------']
2333;μάγειρος;['μάγειρος'];['n-s---mn-']
2334;μάκαρ;['μάκαρ'];['a-s---mv-']
2335;μάκτραν;['μάκτρα'];['n-s---fa-']
2336;μάλα;['μάλα'];['d--------']
2337;μάλιστά;['μάλα'];['d-------s']
2338;μάλ’;['μάλα'];['d--------']
2339;μάνθανέ;['μανθάνω'];['v2spma---']
2340;μάτην;['μάτην'];['d--------']
2341;μάχει;['μάχομαι'];['v2spim---']
2342;μάχεσθε;['μάχομαι'];['v2ppim---']
2343;μάχιμον;['μάχιμος'];['a-s---ma-']
2344;μἀλλὰ;['ἀλλά'];['c--------']
2345;μἀλλ’;['ἀλλά'];['c--------']
2346;μᾶζαν;['μᾶζα'];['n-s---fa-']
2347;μᾶλλόν;['μάλα'];['d-------c']
2348;μᾶλλον;['μάλα'];['d-------c']
2349;μαθεῖν;['μανθάνω'];['v--ana---']
2350;μαθητάς;['μαθητής'];['n-p---ma-']
2351;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2352;μαίνοιό;['μαίνομαι'];['v2spom---']
2353;μαίνομαι;['μαίνομαι'];['v1spim---']
2354;μαινίδος;['μαινίς'];['n-s---fg-']
2355;μακάριός;['μακάριος'];['a-s---mn-']
2356;μακρὰν;['μακρός'];['d--------']
2357;μακρά;['μακρός'];['a-p---na-']
2358;μακρῷ;['μακρός'];['a-s---md-']
2359;μαλθακόν;['μαλθακός'];['a-s---na-']
2360;μαλθακώτερον;['μαλθακός'];['a-s---nac']
2361;μανθάνει;['μανθάνω'];['v3spia---']
2362;μανθάνεις;['μανθάνω'];['v2spia---']
2363;μανθάνω;['μανθάνω'];['v1spia---']
2364;μανίας;['μανία'];['n-s---fg-']
2365;μαντεῖα;['μαντεῖον'];['n-p---na-']
2366;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
2367;μαστιγίας;['μαστιγίας'];['n-s---mn-']
2368;μαστιγῶν;['μαστιγόω'];['v-sppamn-']
2369;μαστιγωτέος;['μαστιγωτέος'];['a-s---mn-']
2370;μαχέσθω;['μάχομαι'];['v3spmm---']
2371;με;['ἐγώ'];['p-s---ca-']
2372;μὲν;['μέν'];['g--------']
2373;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2374;μέγας;['μέγας'];['a-s---mn-']
2375;μέγιστα;['μέγας'];['a-p---nas']
2376;μέδεις;['μέδω'];['v2spia---']
2377;μέθεσθε;['μεθίημι'];['v2pamm---']
2378;μέλανα;['μέλας'];['a-s---ma-']
2379;μέλει;['μέλω'];['v3spia---']
2380;μέλεσιν;['μέλος'];['n-p---nd-']
2381;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
2382;μέλλειν;['μέλλω'];['v--pna---']
2383;μέλλεις;['μέλλω'];['v2spia---']
2384;μέλλω;['μέλλω'];['v1spsa---']
2385;μέλος;['μέλος'];['n-s---na-']
2386;μέμνησο;['μιμνῄσκω'];['v2srmm---']
2387;μέμψεταί;['μέμφομαι'];['v3sfim---']
2388;μέμψιν;['μέμψις'];['n-s---fa-']
2389;μέν;['μέν'];['g--------']
2390;μέντἄν;['ἄν'];['g--------']
2391;μέντοι;['μέντοι'];['g--------']
2392;μέντοὐγὼ;['μεντοὐγώ'];['p-s---cn-']
2393;μέρει;['μέρος'];['n-s---nd-']
2394;μέρος;['μέρος'];['n-s---na-']
2395;μέσος;['μέσος'];['a-s---mn-']
2396;μέχρι;['μέχρι'];['r--------']
2397;μεγάλα;['μέγας'];['a-p---na-']
2398;μεγάλαι;['μέγας'];['a-p---fn-']
2399;μεγάλην;['μέγας'];['a-s---fa-']
