;form;lemmi;postag
4026;ποῖ;['ποῖ'];['d--------']
4027;ποιεῖν;['ποιέω'];['v--pna---']
4028;ποιησάμενοι;['ποιέω'];['v-papmmn-']
4029;ποιησάμενος;['ποιέω'];['v-sapmmn-']
4030;ποιητέον;['ποιέω'];['a-s---nn-']
4031;ποιητικὸν;['ποιητικός'];['a-s---nn-']
4032;ποικίλας;['ποικίλος'];['a-p---fa-']
4033;ποικίλλει;['ποικίλλω'];['v3spia---']
4034;ποικίλον;['ποικίλος'];['a-s---ma-', 'a-s---nn-']
4035;ποιμανοῦντας;['ποιμανέω'];['v-pfpama-']
4036;ποιμένας;['ποιμήν'];['n-p---ma-']
4037;ποιμενικὴ;['ποιμενικός'];['a-s---fn-']
4038;ποιμενικὴν;['ποιμενικός'];['a-s---fa-']
4039;ποιμενικὸν;['ποιμενικός'];['a-s---ma-']
4040;ποιότησιν;['ποιότης'];['n-p---fd-']
4041;ποιούμεθα;['ποιέω'];['v1ppim---']
4042;ποιούμενος;['ποιέω'];['v-sppmmn-']
4043;πολέμιον;['πολέμιος'];['a-s---ma-']
4044;πολέμου;['πόλεμος'];['n-s---mg-']
4045;πολέμους;['πόλεμος'];['n-p---ma-']
4046;πολέμῳ;['πόλεμος'];['n-s---md-']
4047;πολέμων;['πόλεμος'];['n-p---mg-']
4048;πολεμαρχεῖν;['πολεμαρχέω'];['v--pna---']
4049;πολεμίους;['πολέμιος'];['a-p---ma-']
4050;πολιτεία;['πολιτεία'];['n-s---fn-']
4051;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
4052;πολιτείαις;['πολιτεία'];['n-p---fd-']
4053;πολιτείαν;['πολιτεία'];['n-s---fa-']
4054;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
4055;πολιτεύματι;['πολίτευμα'];['n-s---nd-']
4056;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
4057;πολιτικὸν;['πολιτικός'];['a-s---ma-']
4058;πολιτικὸς;['πολιτικός'];['a-s---mn-']
4059;πολιτικόν;['πολιτικός'];['a-s---ma-']
4060;πολιτικοῦ;['πολιτικός'];['a-s---ng-', 'a-s---mg-']
4061;πολιτικῷ;['πολιτικός'];['a-s---md-']
4062;πολλὰ;['πολύς'];['a-p---na-']
4063;πολλά;['πολύς'];['a-p---na-']
4064;πολλάκις;['πολλάκις'];['d--------']
4065;πολλαὶ;['πολύς'];['a-p---fn-']
4066;πολλαῖς;['πολύς'];['a-p---fd-']
4067;πολλὴν;['πολύς'];['a-s---fa-']
4068;πολλῆς;['πολύς'];['a-s---fg-']
4069;πολλοὶ;['πολύς'];['a-p---mn-']
4070;πολλοῖς;['πολύς'];['a-p---md-']
4071;πολλοὺς;['πολύς'];['a-p---ma-']
4072;πολλοῦ;['πολύς'];['a-s---ng-']
4073;πολλῷ;['πολύς'];['a-s---nd-']
4074;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
4075;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
4076;πολὺν;['πολύς'];['a-s---ma-']
4077;πολὺς;['πολύς'];['a-s---mn-']
4078;πολύμορφον;['πολύμορφος'];['a-s---ma-']
4079;πολύπαις;['πολύπαις'];['n-s---mn-']
4080;πολύτροπον;['πολύτροπος'];['a-s---nn-']
4081;πολυάνθρωποι;['πολυάνθρωπος'];['a-p---mn-']
4082;πολυάνθρωπος;['πολυάνθρωπος'];['a-s---fn-']
4083;πολυειδῆ;['πολυειδής'];['a-s---ma-']
4084;πολυετίας;['πολυετία'];['n-s---fg-']
4085;πολυήμερον;['πολυήμερος'];['a-s---fa-']
4086;πολυμιγοῦς;['πολυμιγής'];['a-s---fg-']
4087;πολυτελὲς;['πολυτελής'];['a-s---na-']
4088;πολυτελεῖς;['πολυτελής'];['a-p---fn-']
4089;πολυτελεστέραις;['πολυτελής'];['a-p---fdc']
4090;πολυτελῶς;['πολυτελής'];['d--------']
4091;πολυχρήματος;['πολυχρήματος'];['a-s---mn-']
4092;πολυχρονίων;['πολυχρόνιος'];['a-p---ng-']
4093;πομπαῖς;['πομπή'];['n-p---fd-']
4094;πομποστολοῦντες;['πομποστολέω'];['v-pppamn-']
4095;πονηθέντων;['πονέω'];['v-pappng-']
4096;πονηρὰ;['πονηρός'];['a-p---na-']
4097;πονηρία;['πονηρία'];['n-s---fn-']
4098;πονηροῖς;['πονηρός'];['a-p---md-']
4099;πονηροτάτους;['πονηρός'];['a-p---mas']
4100;ποτά;['ποτός'];['a-p---na-']
4101;ποταμοῦ;['ποταμός'];['n-s---mg-']
4102;ποτε;['ποτέ'];['d--------']
4103;ποτὲ;['ποτέ'];['d--------']
4104;ποτέ;['ποτέ'];['d--------']
4105;ποτνιώμενον;['ποτνιάομαι'];['v-sppmma-']
4106;ποτῷ;['ποτός'];['a-s---nd-']
4107;ποτ’;['ποτέ'];['d--------']
4108;ποῦ;['ποῦ'];['d--------']
4109;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
4110;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
4111;πράγματι;['πρᾶγμα'];['n-s---nd-']
4112;πράγματος;['πρᾶγμα'];['n-s---ng-']
4113;πράξεσι;['πρᾶξις'];['n-p---fd-']
4114;πράξεων;['πρᾶξις'];['n-p---fg-']
4115;πράξεως;['πρᾶξις'];['n-s---fg-']
4116;πράσεως;['πρᾶσις'];['n-s---fg-']
4117;πράσσειν;['πράσσω'];['v--pna---']
4118;πράττει;['πράσσω'];['v3spia---']
4119;πράττειν;['πράσσω'];['v--pna---']
4120;πράττων;['πράσσω'];['v-sppamn-']
4121;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
4122;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
4123;πρᾶττε;['πράσσω'];['v2spma---']
4124;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4125;πραγματευομένων;['πραγματεύομαι'];['v-pppmmg-']
4126;πραθέντα;['πιπράσκω'];['v-sappma-']
4127;πραθεὶς;['πιπράσκω'];['v-sappmn-']
4128;πρακτέον;['πράσσω'];['a-s---nn-']
4129;πρέπον;['πρέπω'];['v-sppana-']
4130;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
4131;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
4132;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
4133;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
4134;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
4135;πρεσβυτάτου;['πρέσβυς'];['a-s---mgs']
4136;πρεσβυτάτῳ;['πρέσβυς'];['a-s---mds']
4137;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
4138;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
4139;πρὶν;['πρίν'];['c--------']
4140;πριάμενος;['πρίαμαι'];['v-sppmmn-']
4141;πριαμένου;['πρίαμαι'];['v-sppmmg-']
4142;πρὸ;['πρό'];['r--------']
4143;πρὸς;['πρός'];['r--------']
4144;πρόβλημα;['πρόβλημα'];['n-s---na-']
4145;πρόκειται;['πρόκειμαι'];['v3spim---']
4146;πρόνοια;['πρόνοια'];['n-s---fn-']
4147;πρόνοιαν;['πρόνοια'];['n-s---fa-']
4148;πρός;['πρός'];['r--------']
4149;πρόσθε;['πρόσθεν'];['d--------']
4150;πρόσθεν;['πρόσθεν'];['d--------']
4151;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
4152;πρόσφοροι;['πρόσφορος'];['a-p---fn-']
4153;πρότερα;['πρότερος'];['a-p---nnc']
4154;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
4155;πρότερος;['πρότερος'];['a-s---mnc']
4156;πρόφασιν;['πρόφασις'];['n-s---fa-']
4157;προάγομαι;['προάγω'];['v1spim---']
4158;προάγων;['προάγω'];['v-sppamn-']
4159;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
4160;προαναπέσωσιν;['προαναπίπτω'];['v3pasa---']
4161;προαποθανεῖται;['προαποθνῄσκω'];['v3sfim---']
4162;προαποθνῄσκει;['προαποθνῄσκω'];['v3spia---']
4163;προβλήτους;['πρόβλητος'];['a-p---ma-']
4164;προγόνων;['πρόγονος'];['n-p---mg-']
4165;προέμενος;['προίημι'];['v-sapmmn-']
4166;προέρχεσθαι;['προέρχομαι'];['v--pnm---']
4167;προέσθαι;['προίημι'];['v--anm---']
4168;προεῖπεν;['προλέγω'];['v3saia---']
4169;προειπόντας;['προλέγω'];['v-papama-']
4170;προειπόντος;['προλέγω'];['v-sapamg-']
4171;προερχομένου;['προέρχομαι'];['v-sppmmg-']
4172;προεστῶτες;['προΐστημι'];['v-prpamn-']
4173;προεστῶτος;['προΐστημι'];['v-srpamg-']
4174;προῄρησθε;['προλέγω'];['v2plim---']
4175;προῄρηται;['προαιρέω'];['v3srim---']
4176;προῆγον;['προάγω'];['v3piia---']
4177;προθεσμίαν;['προθεσμία'];['n-s---fa-']
4178;προθρηνοῦντας;['προθρηνέω'];['v-pppama-']
4179;προθύμως;['πρόθυμος'];['d--------']
4180;προκάμνοντας;['προκάμνω'];['v-pppama-']
4181;προκαταγνῶναι;['προκαταγιγνώσκω'];['v--ana---']
4182;προκείσεται;['πρόκειμαι'];['v3sfim---']
4183;προμεμήνυκέ;['προμηνύω'];['v3sria---']
4184;προμηθοῦς;['προμηθής'];['a-s---ng-']
4185;προνοεῖν;['προνοέω'];['v--pna---']
4186;προπόσεις;['πρόποσις'];['n-p---fn-']
4187;προπόσεσιν;['πρόποσις'];['n-p---fd-']
4188;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
4189;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
4190;προσαπέβαλεν;['προσαποβάλλω'];['v3saia---']
4191;προσαποβαλεῖν;['προσαποβάλλω'];['v--ana---']
4192;προσαποδοῦναι;['προσαποδίδωμι'];['v--ana---']
4193;προσαχθέντες;['προσάσσω'];['v-pappmn-']
4194;προσβαλεῖν;['προσβάλλω'];['v--ana---']
4195;προσβλέπειν;['προσβλέπω'];['v--pna---']
4196;προσβλέψω;['προσβλέπω'];['v1sasa---']
4197;προσβολαὶ;['προσβολή'];['n-p---fn-']
4198;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
4199;προσδοκήσαντες;['προσδοκάω'];['v-papamn-']
4200;προσδοκῶμεν;['προσδοκάω'];['v1ppia---']
4201;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
4202;προσέτι;['προσέτι'];['d--------']
4203;προσέφερεν;['προσφέρω'];['v3siia---']
4204;προσέφερον;['προσφέρω'];['v3piia---']
4205;προσέχειν;['προσέχω'];['v--pna---']
4206;προσεδόκησαν;['προσδοκέω'];['v3paia---']
4207;προσεδόκησε;['προσδοκέω'];['v3saia---']
4208;προσεῖχε;['προσέχω'];['v3siia---']
4209;προσειπών;['προσλέγω'];['v-sapamn-']
4210;προσελθεῖν;['προσέρχομαι'];['v--ana---']
4211;προσελθόντες;['προσέρχομαι'];['v-papamn-']
4212;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
4213;προσελθών;['προσέρχομαι'];['v-sapamn-']
4214;προσενεγκεῖν;['προσφέρω'];['v--ana---']
4215;προσενεχθήσομαι;['προσφέρω'];['v1sfip---']
4216;προσεξειργάσασθε;['προσεξεργάζομαι'];['v2paim---']
4217;προσεπιδαψιλεύεσθαι;['προσεπιδαψιλεύομαι'];['v--pnm---']
4218;προσεπιφοιτῶντος;['προσεπιφοιτάω'];['v-sppamg-']
4219;προσερχόμεθα;['προσέρχομαι'];['v1ppim---']
4220;προσήκοντος;['προσήκω'];['v-sppamg-']
4221;προσηγόρευον;['προσαγορεύω'];['v3piia---']
4222;προσηνῆ;['προσηνής'];['a-p---nn-']
4223;προσθέμενος;['προστίθημι'];['v-sapmmn-']
4224;προσθήκη;['προσθήκη'];['n-s---fn-']
4225;προσθῆκαι;['προσθήκη'];['n-p---fn-']
4226;προσίεσθαι;['προσίημι'];['v--pnm---']
4227;προσιόντας;['προσέρχομαι'];['v-pppama-']
4228;προσιὼν;['προσέρχομαι'];['v-sppamn-']
4229;προσκυνεῖν;['προσκυνέω'];['v--pna---']
4230;προσκυνῆσαί;['προσκυνέω'];['v--ana---']
4231;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
4232;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
4233;προσλάβωσι;['προσλαμβάνω'];['v3pasa---']
4234;προσλαμβάνον;['προσλαμβάνω'];['v-sppann-']
4235;προσπαθοῦσα;['προσπάσχω'];['v-sapafn-']
4236;προσπεπτωκέναι;['προσπίπτω'];['v--rna---']
4237;προσπεσόντες;['προσπίπτω'];['v-papamn-']
4238;προσπταίειν;['προσπταίω'];['v--pna---']
4239;προστάξαντος;['προστάσσω'];['v-sapamg-']
4240;προστάξας;['προστάσσω'];['v-sapamn-']
4241;προστάττει;['προστάσσω'];['v3spia---']
4242;προστάττωσιν;['προστάσσω'];['v3ppsa---']
4243;προστακτικὸς;['προστακτικός'];['a-s---mn-']
4244;προστασίαν;['προστασία'];['n-s---fa-']
4245;προσταχθέντα;['προστάσσω'];['v-pappna-']
4246;προσταχθεὶς;['προστάσσω'];['v-sappmn-']
4247;προστεθειμένα;['προστίθημι'];['v-prpmnn-']
4248;προστησάμενοι;['προΐστημι'];['v-papmmn-']
4249;προστίθης;['προστίθημι'];['v2spia---']
4250;προσυπερβάλλοντες;['προσυπερβάλλω'];['v-pppamn-']
4251;προσφέρειν;['προσφέρω'];['v--pna---']
4252;προσφέρων;['προσφέρω'];['v-sppamn-']
4253;προσφυέστατα;['προσφυής'];['a-p---nas']
4254;προσχήματος;['πρόσχημα'];['n-s---ng-']
4255;προσώποις;['πρόσωπον'];['n-p---nd-']
4256;προτέρα;['πρότερος'];['a-s---fnc']
4257;προτέραις;['πρότερος'];['a-p---fdc']
4258;προτέραν;['πρότερος'];['a-s---fac']
4259;προτέρας;['πρότερος'];['a-s---fgc', 'a-p---fac']
4260;προτέρου;['πρότερος'];['a-s---ngc']
4261;προτέρους;['πρότερος'];['a-p---mac']
4262;προτέρων;['πρότερος'];['a-p---ngc']
4263;προτεθειμένοι;['προτίθημι'];['v-prpmmn-']
4264;προτρέπει;['προτρέπω'];['v3spia---']
4265;προτρέπονται;['προτρέπω'];['v3ppim---']
4266;προϋπηργμέναις;['προυπάρχω'];['v-prpmfd-']
4267;προὔλεγε;['προλέγω'];['v3siia---']
4268;προὔπινεν;['προπίνω'];['v3siia---']
4269;προὔφερεν;['προφέρω'];['v3siia---']
4270;προφάσεις;['πρόφασις'];['n-p---fa-']
4271;προφάσεων;['πρόφασις'];['n-p---fg-']
4272;προφέροντες;['προφέρω'];['v-pppamn-']
4273;προφέροντος;['προφέρω'];['v-sppamg-']
4274;προφητεύουσι;['προφητεύω'];['v3ppia---']
4275;προχέας;['προχέω'];['v-sapamn-']
4276;προχειρότατα;['πρόχειρος'];['a-p---nas']
4277;πρυτανεύει;['πρυτανεύω'];['v3spia---']
4278;πρυτανεύειν;['πρυτανεύω'];['v--pna---']
4279;πρώταις;['πρῶτος'];['a-p---fd-']
4280;πρώτας;['πρῶτος'];['a-p---fa-']
4281;πρώτην;['πρῶτος'];['a-s---fa-']
4282;πρώτης;['πρῶτος'];['a-s---fg-']
4283;πρώτου;['πρῶτος'];['a-s---mg-']
4284;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
4285;πρῶτον;['πρῶτος'];['a-s---na-']
4286;πρῶτος;['πρῶτος'];['a-s---mn-']
4287;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
4288;πταίεις;['πταίω'];['v2spia---']
4289;πταῖσμα;['πταῖσμα'];['n-s---nn-']
4290;πτοηθεὶς;['πτοέω'];['v-sappmn-']
4291;πτώματι;['πτῶμα'];['n-s---nd-']
4292;πῦρ;['πῦρ'];['n-s---nn-']
4293;πυθμένα;['πυθμήν'];['n-s---ma-']
4294;πυθμένος;['πυθμήν'];['n-s---mg-']
4295;πυθμένων;['πυθμήν'];['n-p---mg-']
4296;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
4297;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
4298;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
4299;πυρὸς;['πῦρ'];['n-s---ng-']
4300;πυροπωλοῦσι;['πυροπωλέω'];['v-pppamd-']
4301;πυροὺς;['πυρός'];['n-p---ma-']
4302;πυροῦ;['πυρός'];['n-s---mg-']
4303;πω;['πω'];['d--------']
4304;πῶς;['πῶς'];['d--------']
4305;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4306;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
4307;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
4308;ῥητὴν;['ῥητός'];['a-s---fa-']
4309;ῥητῶν;['ῥητός'];['a-p---ng-']
4310;ῥίζαι;['ῥίζα'];['n-p---fn-']
4311;ῥίψαντες;['ῥίπτω'];['v-papamn-']
4312;ῥῖψαι;['ῥίπτω'];['v--ana---']
4313;ῥιπιζόμενον;['ῥιπίζω'];['v-sppmna-']
4314;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
4315;ῥοπὴν;['ῥοπή'];['n-s---fa-']
4316;ῥοπῇ;['ῥοπή'];['n-s---fd-']
4317;ῥύσιόν;['ῥύσιον'];['n-s---na-']
4318;ῥυεῖσα;['ῥέω'];['v-sappfn-']
4319;ῥυήσεται;['ῥέω'];['v3sfip---']
4320;ῥυπώσης;['ῥυπάω'];['v-sppafg-']
4321;ῥώμαις;['ῥώμη'];['n-p---fd-']
4322;ῥώμῃ;['ῥώμη'];['n-s---fd-']
4323;ῥώμην;['ῥώμη'];['n-s---fa-']
4324;ῥωσθεῖσα;['ῥώννυμι'];['v-sappfn-']
4325;σὰς;['σός'];['a-p---fa-']
4326;σάρκας;['σάρξ'];['n-p---fa-']
4327;σαρκοβόροις;['σαρκοβόρος'];['a-p---md-']
4328;σαρκῶν;['σάρξ'];['n-p---fg-']
4329;σαφέστατος;['σαφής'];['a-s---mns']
4330;σαφεῖς;['σαφής'];['a-p---fa-']
4331;σαφεστάτη;['σαφής'];['a-s---fns']
4332;σαφῆ;['σαφής'];['a-s---fa-']
4333;σβέσαι;['σβέννυμι'];['v--ana---']
4334;σε;['σύ'];['p-s---ca-']
4335;σελήνη;['σελήνη'];['n-s---fn-']
4336;σελήνην;['σελήνη'];['n-s---fa-']
4337;σελήνης;['σελήνη'];['n-s---fg-']
4338;σεμνὸν;['σεμνός'];['a-s---ma-']
4339;σεμνὸς;['σεμνός'];['a-s---mn-']
4340;σεμνότερον;['σεμνός'];['a-s---nac']
4341;σεμνότητι;['σεμνότης'];['n-s---fd-']
4342;σεμνότητος;['σεμνότης'];['n-s---fg-']
4343;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
4344;σεμνυνώμεθα;['σεμνύνω'];['v1ppsm---']
4345;σὴν;['σός'];['a-s---fa-']
4346;σῆς;['σός'];['a-s---fg-']
4347;σημειωσάμενος;['σημειόω'];['v-sapmmn-']
4348;σημήνας;['σημαίνω'];['v-sapamn-']
4349;σίτου;['σῖτος'];['n-s---mg-']
4350;σῖτος;['σῖτος'];['n-s---mn-']
4351;σιδηροῦς;['σιδήρεος'];['a-s---mn-']
4352;σιτάρχην;['σιτάρχης'];['n-s---ma-']
4353;σιταρχίας;['σιταρχία'];['n-p---fa-']
4354;σιτία;['σιτίον'];['n-p---na-']
4355;σιτίων;['σιτίον'];['n-p---ng-']
4356;σιτοπόνων;['σιτόπονος'];['n-p---mg-']
4357;σιτώνας;['σιτώνης'];['n-p---ma-']
4358;σιτωνίαν;['σιτωνία'];['n-s---fa-']
4359;σκάφος;['σκάφος'];['n-s---na-']
4360;σκέπῃ;['σκέπη'];['n-s---fd-']
4361;σκέψις;['σκέψις'];['n-s---fn-']
4362;σκεπτομένῃ;['σκοπέω'];['v-sppmfd-']
4363;σκιᾶς;['σκιά'];['n-s---fg-']
4364;σκιαῖς;['σκιά'];['n-p---fd-']
4365;σκότος;['σκότος'];['n-s---nn-']
4366;σκότῳ;['σκότος'];['n-s---md-']
4367;σκοπεῖν;['σκοπέω'];['v--pna---']
4368;σκοποὶ;['σκοπός'];['n-p---mn-']
4369;σκοπούμενον;['σκοπέω'];['v-sppmma-']
4370;σκοποῦ;['σκοπός'];['n-s---mg-']
4371;σκοποῦντος;['σκοπέω'];['v-sppamg-']
4372;σκοτοδινιᾶν;['σκοτοδινιάω'];['v--pna---']
4373;σὸν;['σός'];['a-s---ma-']
4374;σόν;['σός'];['a-s---ma-']
4375;σοι;['σύ'];['p-s---cd-']
4376;σοὶ;['σύ'];['p-s---cd-']
4377;σου;['σύ'];['p-s---cg-']
4378;σοῦ;['σύ'];['p-s---cg-']
4379;σοφίας;['σοφία'];['n-s---fg-']
4380;σοφιστὰς;['σοφιστής'];['n-p---ma-']
4381;σοφιστῶν;['σοφιστής'];['n-p---mg-']
4382;σοφὸν;['σοφός'];['a-s---ma-']
4383;σοφὸς;['σοφός'];['a-s---mn-']
4384;σοφῶν;['σοφός'];['a-p---mg-']
4385;σπάνει;['σπάνις'];['n-s---fd-']
4386;σπάνιν;['σπάνις'];['n-s---fa-']
4387;σπέρματα;['σπέρμα'];['n-p---na-']
4388;σπεύδοντες;['σπεύδω'];['v-pppamn-']
4389;σπεύδων;['σπεύδω'];['v-sppamn-']
4390;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
4391;σπορὰν;['σπορά'];['n-s---fa-']
4392;σποράν;['σπορά'];['n-s---fa-']
4393;σπουδάσαντες;['σπουδάζω'];['v-papamn-']
4394;σπουδάσαντος;['σπουδάζω'];['v-sapamg-']
4395;σπουδῆς;['σπουδή'];['n-s---fg-']
4396;σπῶνταί;['σπάω'];['v3ppim---']
4397;στάσεις;['στάσις'];['n-p---fn-']
4398;στάσις;['στάσις'];['n-s---fn-']
4399;στάχυες;['στάχυς'];['n-p---mn-']
4400;στάχυς;['στάχυς'];['n-p---ma-']
4401;στάχυσι;['στάχυς'];['n-p---md-']
4402;σταφυλῆς;['σταφυλή'];['n-s---fg-']
4403;στέλεχος;['στέλεχος'];['n-s---na-']
4404;στέρνα;['στέρνον'];['n-p---na-']
4405;στέρονται;['στέρομαι'];['v3ppim---']
4406;στεγόμενα;['στέγω'];['v-pppmnn-']
4407;στεργόμενος;['στέργω'];['v-sppmmn-']
4408;στεφανηφοροῦντες;['στεφανηφορέω'];['v-pppamn-']
4409;στεφανηφορῶμεν;['στεφανηφορέω'];['v1ppsa---']
4410;στόμα;['στόμα'];['n-s---na-']
4411;στόμασιν;['στόμα'];['n-p---nd-']
4412;στοῖχον;['στοῖχος'];['n-s---ma-']
4413;στοιχηδὸν;['στοιχηδόν'];['d--------']
4414;στομίῳ;['στόμιον'];['n-s---nd-']
4415;στομίων;['στόμιον'];['n-p---ng-']
4416;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
4417;στοχαζομένην;['στοχάζομαι'];['v-sppmfa-']
4418;στοχασάμενος;['στοχάζομαι'];['v-sapmmn-']
4419;στοχασμοῖς;['στοχασμός'];['n-p---md-']
4420;στρατηγεῖν;['στρατηγέω'];['v--pna---']
4421;στρατηγίας;['στρατηγία'];['n-s---fg-']
4422;στροφὰς;['στροφή'];['n-p---fa-']
4423;σὺ;['σύ'];['p-s---cn-']
4424;σὺν;['σύν'];['r--------']
4425;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4426;σύμβολα;['σύμβολον'];['n-p---nn-']
4427;σύμβολον;['σύμβολον'];['n-s---nn-']
4428;σύμβουλον;['σύμβουλος'];['n-s---ma-']
4429;σύμπας;['σύμπας'];['a-s---mn-']
4430;σύμφωνον;['σύμφωνος'];['a-s---na-']
4431;σύνεσιν;['σύνεσις'];['n-s---fa-']
4432;συγγένειαν;['συγγένεια'];['n-s---fa-']
4433;συγγενὲς;['συγγενής'];['a-s---na-']
4434;συγγενείας;['συγγένεια'];['n-s---fg-']
4435;συγγενεῖς;['συγγενής'];['a-p---fn-']
4436;συγγενικῶν;['συγγενικός'];['a-p---ng-']
4437;συγγνωστὸς;['συγγνωστός'];['a-s---mn-']
4438;συγγνωστόν;['συγγνωστός'];['a-s---nn-']
4439;συγκεκρύφθαι;['συγκρύπτω'];['v--rnm---']
4440;συγκεχυμένοι;['συγχέω'];['v-prpmmn-']
4441;συγκλύδων;['σύγκλυς'];['n-p---fg-']
4442;συγκομίζειν;['συγκομίζω'];['v--pna---']
4443;συγκροτεῖσθαι;['συγκροτέω'];['v--pnm---']
4444;συγκροτηθέντα;['συγκροτέω'];['v-sappma-']
4445;συγκροτοῦνται;['συγκροτέω'];['v3ppim---']
4446;συγκρύπτων;['συγκρύπτω'];['v-sppamn-']
4447;συγκρύψαι;['συγκρύπτω'];['v--ana---']
4448;συγχυθέντες;['συγχέω'];['v-pappmn-']
4449;συγχυθεὶς;['συγχέω'];['v-sappmn-']
4450;συζῶντες;['συζάω'];['v-pppamn-']
4451;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
4452;συκοφαντεῖσθαι;['συκοφαντέω'];['v--pnm---']
4453;συκοφαντηθείς;['συκοφαντέω'];['v-sappmn-']
4454;συκοφαντηθῆναι;['συκοφαντέω'];['v--anp---']
4455;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
4456;συκοφαντούμενον;['συκοφαντέω'];['v-sppmma-']
4457;συκοφαντούμενος;['συκοφαντέω'];['v-sppmmn-']
4458;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
4459;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
4460;συλλήψεως;['σύλληψις'];['n-s---fg-']
4461;συλλογὴν;['συλλογή'];['n-s---fa-']
4462;συλλογισθέντος;['συλλογίζομαι'];['v-sapmmg-']
4463;συμβάσεις;['σύμβασις'];['n-p---fa-', 'n-p---fn-']
4464;συμβαίνειν;['συμβαίνω'];['v--pna---']
4465;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
4466;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
4467;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
4468;συμβῇ;['συμβαίνω'];['v3sasa---']
4469;συμβῆναι;['συμβαίνω'];['v--ana---']
4470;συμβησομένας;['συμβαίνω'];['v-pfpmfa-']
4471;συμβόλων;['σύμβολος'];['n-p---mg-']
4472;συμβολικῶς;['συμβολικός'];['d--------']
4473;συμβούλοις;['σύμβουλος'];['n-p---md-']
4474;συμβουλίαν;['συμβουλία'];['n-s---fa-']
4475;συμμεταβάλλει;['συμμεταβάλλω'];['v3spia---']
4476;συμπάσης;['σύμπας'];['a-s---fg-']
4477;συμπεμφθεὶς;['συμπέμπω'];['v-sappmn-']
4478;συμπεσόντων;['συμπίπτω'];['v-papang-']
4479;συμπνεόντων;['συμπνέω'];['v-pppamg-']
4480;συμπότην;['συμπότης'];['n-s---ma-']
4481;συμποτικαῖς;['συμποτικός'];['a-p---fd-']
4482;συμφέρειν;['συμφέρω'];['v--pna---']
4483;συμφέρον;['συμφέρω'];['v-sppana-']
4484;συμφέροντος;['συμφέρω'];['v-sppang-']
4485;συμφέρουσιν;['συμφέρω'];['v-pppand-']
4486;συμφοράς;['συμφορά'];['n-p---fa-']
4487;συμφορᾶς;['συμφορά'];['n-s---fg-']
4488;συμφοραῖς;['συμφορά'];['n-p---fd-']
4489;συμφορῶν;['συμφορά'];['n-p---fg-']
4490;συμφωνίαν;['συμφωνία'];['n-s---fa-']
4491;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
4492;συνᾴδει;['συνᾴδω'];['v3spia---']
4493;συνάγων;['συνάγω'];['v-sppamn-']
