;form;lemmi;postag
3145;ἐκέλευσεν;['κελεύω'];['v3saia---']
3146;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
3147;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
3148;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
3149;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
3150;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
3151;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
3152;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
3153;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
3154;ἐκεῖ;['ἐκεῖ'];['d--------']
3155;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
3156;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
3157;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
3158;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
3159;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3160;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3161;ἐκεῖσε;['ἐκεῖσε'];['d--------']
3162;ἐκελεύσατο;['κελεύω'];['v3saim---']
3163;ἐκεραύνωσεν;['κεραυνόω'];['v3saia---']
3164;ἐκίνει;['κινέω'];['v3siia---']
3165;ἐκκέκοφθ’;['ἐκκόπτω'];['v2prim---']
3166;ἐκκειμένων;['ἔκκειμαι'];['v-pppmng-']
3167;ἐκκρίνον;['ἐκκρίνω'];['v-sppann-']
3168;ἐκκυλίει;['ἐκκυλίω'];['v3spia---']
3169;ἐκλήθησαν;['καλέω'];['v3paip---']
3170;ἐκληρώσατο;['κληρόω'];['v3saim---']
3171;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
3172;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
3173;ἐκλύτων;['ἔκλυτος'];['a-p---ng-']
3174;ἐκμάξασθαι;['ἐκμάσσω'];['v--anm---']
3175;ἐκόμιζε;['κομίζω'];['v3siia---']
3176;ἐκόμιζεν;['κομίζω'];['v3siia---']
3177;ἐκόμιζον;['κομίζω'];['v3piia---']
3178;ἐκόμισεν;['κομίζω'];['v3saia---']
3179;ἐκολάκευον;['κολακεύω'];['v3piia---']
3180;ἐκολάσθησαν;['κολάζω'];['v3paip---']
3181;ἐκομίζετο;['κομίζω'];['v3siim---']
3182;ἐκπέμποντας;['ἐκπέμπω'];['v-pppama-']
3183;ἐκπεπτώκει;['ἐκπίπτω'];['v3slia---']
3184;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
3185;ἐκπεσεῖσθαι;['ἐκπίπτω'];['v--fnm---']
3186;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
3187;ἐκπεσόντων;['ἐκπίπτω'];['v-papamg-']
3188;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
3189;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
3190;ἐκποδὼν;['ἐκποδών'];['d--------']
3191;ἐκπυροῦντες;['ἐκπυρόω'];['v-pppamn-']
3192;ἐκράτει;['κρατέω'];['v3siia---']
3193;ἐκράτησε;['κρατέω'];['v3saia---']
3194;ἐκράτησεν;['κρατέω'];['v3saia---']
3195;ἐκράτουν;['κρατέω'];['v3piia---']
3196;ἐκρύπτετο;['κρύπτω'];['v3siim---']
3197;ἐκστήσονται;['ἐξίστημι'];['v3pfim---']
3198;ἐκτετικέναι;['ἐκτίνω'];['v--rna---']
3199;ἐκτῆξαι;['ἐκτήκω'];['v--ana---']
3200;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
3201;ἐκτίσῃ;['ἐκτίνω'];['v3sasa---']
3202;ἐκτὸς;['ἐκτός'];['r--------']
3203;ἐκτραφέντας;['ἐκτρέφω'];['v-pappma-']
3204;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
3205;ἐκφαυλίζειν;['ἐκφαυλίζω'];['v--pna---']
3206;ἐκφέρει;['ἐκφέρω'];['v3spia---']
3207;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
3208;ἐκφέρεται;['ἐκφέρω'];['v3spim---']
3209;ἐκφέρονται;['ἐκφέρω'];['v3ppim---']
3210;ἐκφέρουσιν;['ἐκφέρω'];['v3ppia---']
3211;ἐκφευγόντων;['ἐκφεύγω'];['v-pppamg-']
3212;ἐκφυγόντος;['ἐκφεύγω'];['v-sapamg-']
3213;ἐκφυγόντων;['ἐκφεύγω'];['v-papamg-']
3214;ἐκώλυε;['κωλύω'];['v3siia---']
3215;ἐκώμασας;['κωμάζω'];['v2saia---']
3216;ἐκωμῴδησε;['κωμῳδέω'];['v3saia---']
3217;ἐκωμῴδουν;['κωμῳδέω'];['v3piia---']
3218;ἐκωμῳδεῖτο;['κωμῳδέω'];['v3siim---']
3219;ἐλάμβανε;['λαμβάνω'];['v3siia---']
3220;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
3221;ἐλάμβανον;['λαμβάνω'];['v3piia---']
3222;ἐλάφειος;['ἐλάφειος'];['a-s---mn-']
3223;ἐλάφους;['ἔλαφος'];['n-p---ma-']
3224;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
3225;ἐλαίαν;['ἐλαία'];['n-s---fa-']
3226;ἐλέγετο;['λέγω'];['v3siim---']
3227;ἐλέγξῃ;['ἐλέγχω'];['v3sasa---']
3228;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
3229;ἐλέφας;['ἐλέφας'];['n-s---mn-']
3230;ἐλέχθη;['λέγω'];['v3saip---']
3231;ἐλεγείων;['ἐλεγεῖον'];['n-p---ng-']
3232;ἐλείφθη;['λείπω'];['v3saip---']
3233;ἐλεύθεραι;['ἐλεύθερος'];['a-p---fn-']
3234;ἐλευθερωθῆναι;['ἐλευθερόω'];['v--anp---']
3235;ἐλεφαντίνας;['ἐλεφάντινος'];['a-p---fa-']
3236;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
3237;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
3238;ἐληΐζοντο;['ληΐζομαι'];['v3piim---']
3239;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
3240;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
3241;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
3242;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
3243;ἐλθών;['ἔρχομαι'];['v-sapamn-']
3244;ἐλλείπει;['ἐλλείπω'];['v3spia---']
3245;ἐλλειπτικὴ;['ἐλλειπτικός'];['a-s---fn-']
3246;ἐλούσαντο;['λούω'];['v3paim---']
3247;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
3248;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
3249;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
3250;ἐλπισάντων;['ἐλπίζω'];['v-papamg-']
3251;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
3252;ἐλυμήνατο;['λυμαίνομαι'];['v3saim---']
3253;ἐμάστιξε;['μαστίζω'];['v3saia---']
3254;ἐμάχοντο;['μάχομαι'];['v3piim---']
3255;ἐμαντεύσατο;['μαντεύομαι'];['v3saim---']
3256;ἐμαρτύρατο;['μαρτύρομαι'];['v3saim---']
3257;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
3258;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
3259;ἐμβαλλόντων;['ἐμβάλλω'];['v-pppamg-']
3260;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
3261;ἐμβαλούσης;['ἐμβάλλω'];['v-sapafg-']
3262;ἐμβαλοῦσαι;['ἐμβάλλω'];['v-papafn-']
3263;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
3264;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
3265;ἐμβλέψειε;['ἐμβλέπω'];['v3saoa---']
3266;ἐμβληθεὶς;['ἐμβάλλω'];['v-sappmn-']
3267;ἐμέ;['ἐγώ'];['p-s---ca-']
3268;ἐμέθυον;['μεθύω'];['v3piia---']
3269;ἐμέλλησε;['μέλλω'];['v3saia---']
3270;ἐμέλλησεν;['μέλλω'];['v3saia---']
3271;ἐμήνυον;['μηνύω'];['v3piia---']
3272;ἐμήνυσε;['μηνύω'];['v3saia---']
3273;ἐμίσησεν;['μισέω'];['v3saia---']
3274;ἐμισθοφόρησαν;['μισθοφορέω'];['v3paia---']
3275;ἐμισθώσατο;['μισθόω'];['v3saim---']
3276;ἐμνηστεύσατο;['μνηστεύω'];['v3saim---']
3277;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
3278;ἐμπειροτέρων;['ἔμπειρος'];['a-p---mgc']
3279;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
3280;ἐμπιπλάμενοι;['ἐμπίμπλημι'];['v-pppmmn-']
3281;ἐμπιπλαμένους;['ἐμπίμπλημι'];['v-pppmma-']
3282;ἐμπόρου;['ἔμπορος'];['a-s---mg-']
3283;ἐμπορεύεται;['ἐμπορεύομαι'];['v3spim---']
3284;ἐμπορίας;['ἐμπορία'];['n-p---fa-']
3285;ἐμυσάχθησαν;['μυσάττομαι'];['v3paip---']
3286;ἐμφῆναι;['ἐμφαίνω'];['v--ana---']
3287;ἐμφορησάμενοι;['ἐμφορέω'];['v-papmmn-']
3288;ἐν;['ἐν'];['r--------']
3289;ἐναερίους;['ἐναέριος'];['a-p---ma-']
3290;ἐναντίων;['ἐναντίος'];['a-p---ng-']
3291;ἐναυάγησεν;['ναυαγέω'];['v3saia---']
3292;ἐνδεεστέρων;['ἐνδεής'];['a-p---ngc']
3293;ἐνδεχομένας;['ἐνδέχομαι'];['v-pppmfa-']
3294;ἐνδύεταί;['ἐνδύω'];['v3spim---']
3295;ἐνδυόμενον;['ἐνδύω'];['v-sppmnn-']
3296;ἐνδυσάμενος;['ἐνδύω'];['v-sapmmn-']
3297;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
3298;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
3299;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
3300;ἐνετίθει;['ἐντίθημι'];['v3siia---']
3301;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
3302;ἐνίκησαν;['νικάω'];['v3paia---']
3303;ἐνίκησεν;['νικάω'];['v3saia---']
3304;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---fa-']
3305;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
3306;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
3307;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
3308;ἐνικήθη;['νικάω'];['v3saip---']
3309;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
3310;ἐνόμιζεν;['νομίζω'];['v3siia---']
3311;ἐνομίζετο;['νομίζω'];['v3siim---']
3312;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
3313;ἐνοχλήσαντας;['ἐνοχλέω'];['v-papama-']
3314;ἐνστάντος;['ἐνίστημι'];['v-sapamg-']
3315;ἐνστησαμένου;['ἐνίστημι'];['v-sapmmg-']
3316;ἐνταῦθα;['ἐνταῦθα'];['d--------']
3317;ἐντέχνως;['ἔντεχνος'];['d--------']
3318;ἐντειλάμενος;['ἐντέλλω'];['v-sapmmn-']
3319;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
3320;ἐντίμως;['ἔντιμος'];['d--------']
3321;ἐντὸς;['ἐντός'];['r--------']
3322;ἐξ;['ἐκ'];['r--------']
3323;ἐξάγειν;['ἐξάγω'];['v--pna---']
3324;ἐξάγονται;['ἐξάγω'];['v3ppim---']
3325;ἐξάντης;['ἐξαντάω'];['v2spia---']
3326;ἐξάψας;['ἐξάπτω'];['v-sapamn-']
3327;ἐξαίφνης;['ἐξαίφνης'];['d--------']
3328;ἐξαντλῶσι;['ἐξαντλέω'];['v3ppsa---']
3329;ἐξανύοιτο;['ἐξανύω'];['v3spom---']
3330;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
3331;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
3332;ἐξαπατηθεῖσαι;['ἐξαπατάω'];['v-pappfn-']
3333;ἐξαρτήσας;['ἐξαρτάω'];['v-sapamn-']
3334;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
3335;ἐξέδειρεν;['ἐκδέρω'];['v3saia---']
3336;ἐξέδοτο;['ἐκδίδωμι'];['v3saim---']
3337;ἐξέθετο;['ἐκτίθημι'];['v3saim---']
3338;ἐξένισεν;['ξενίζω'];['v3saia---']
3339;ἐξέστη;['ἐξίστημι'];['v3saia---']
3340;ἐξέτηξε;['ἐκτήκω'];['v3saia---']
3341;ἐξέωσαν;['ἐξωθέω'];['v3paia---']
3342;ἐξεδέξαντο;['ἐκδέχομαι'];['v3paim---']
3343;ἐξείπῃ;['ἐκλέγω'];['v3sasa---']
3344;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
3345;ἐξελαυνόντων;['ἐξελαύνω'];['v-pppamg-']
3346;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
3347;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
3348;ἐξελούσης;['ἐξαιρέω'];['v-sapafg-']
3349;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
3350;ἐξενίζοντο;['ἐκνίζω'];['v3piim---']
3351;ἐξετύφλωσεν;['ἐκτυφλόω'];['v3saia---']
3352;ἐξετυφλώθη;['ἐκτυφλόω'];['v3saip---']
3353;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
3354;ἐξῄτουν;['ἐξαιτέω'];['v3piia---']
3355;ἐξήλλακται;['ἐξαλλάσσω'];['v3srim---']
3356;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
3357;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
3358;ἐξηντλοῦμεν;['ἐξαντλέω'];['v1piia---']
3359;ἐξηπάτησεν;['ἐξαπατάω'];['v3saia---']
3360;ἐξηρτῆσθαι;['ἐξαρτάω'];['v--rnm---']
3361;ἐξηρτημένον;['ἐξαρτάω'];['v-srpmma-']
3362;ἐξηρώτων;['ἐξερωτάω'];['v3piia---']
3363;ἐξηυλῆσθαι;['ἐξαυλέω'];['v--rnm---']
3364;ἐξηυλημένος;['ἐξαυλέω'];['v-srpmmn-']
3365;ἐξίκηται;['ἐξικνέομαι'];['v3sasm---']
3366;ἐξιλεώσασθαι;['ἐξιλεόω'];['v--anm---']
3367;ἐξομοιοῦν;['ἐξομοιόω'];['v--pna---']
3368;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
3369;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
3370;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
3371;ἐξώρυξεν;['ἐξορύσσω'];['v3saia---']
3372;ἐξωρχήσω;['ἐξορχέομαι'];['v2saim---']
3373;ἐοικός;['ἔοικα'];['v-srpana-']
3374;ἐπάγει;['ἐπάγω'];['v3spia---']
3375;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
3376;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
3377;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
3378;ἐπαίνει;['ἐπαινέω'];['v2spma---']
3379;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
3380;ἐπαινεθείης;['ἐπαινέω'];['v2saop---']
3381;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
3382;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
3383;ἐπαιρόντων;['ἐπαίρω'];['v-pppamg-']
3384;ἐπακολουθοῦντος;['ἐπακολουθέω'];['v-sppamg-']
3385;ἐπακτὸς;['ἐπακτός'];['a-s---mn-']
3386;ἐπαναβῆναι;['ἐπαναβαίνω'];['v--ana---']
3387;ἐπαύετο;['παύω'];['v3siim---']
3388;ἐπαχθὲς;['ἐπαχθής'];['a-s---nn-']
3389;ἐπέβαλλον;['ἐπιβάλλω'];['v3piia---']
3390;ἐπέβαλον;['ἐπιβάλλω'];['v3paia---']
3391;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
3392;ἐπέδραμε;['ἐπιτρέχω'];['v3saia---']
3393;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
3394;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
3395;ἐπέλεγον;['ἐπιλέγω'];['v3piia---']
3396;ἐπέραινε;['περαίνω'];['v3siia---']
3397;ἐπέσκωπτον;['ἐπισκώπτω'];['v3piia---']
3398;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
3399;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
3400;ἐπέτεμνεν;['ἐπιτέμνω'];['v3siia---']
3401;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
3402;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
3403;ἐπέχεαν;['ἐπιχέω'];['v3paia---']
3404;ἐπεγέγραπτο;['ἐπιγράφω'];['v3slim---']
3405;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
3406;ἐπεῖπε;['ἐπιλέγω'];['v3saia---']
3407;ἐπειδὰν;['ἐπειδάν'];['c--------']
3408;ἐπειδὴ;['ἐπειδή'];['c--------']
3409;ἐπειδή;['ἐπειδή'];['c--------']
3410;ἐπεισάγει;['ἐπεισάγω'];['v3spia---']
3411;ἐπεισελθόντες;['ἐπεισέρχομαι'];['v-papamn-']
3412;ἐπεισελθοῦσα;['ἐπεισέρχομαι'];['v-sapafn-']
3413;ἐπεισήγαγον;['ἐπεισάγω'];['v3paia---']
3414;ἐπεισρέει;['ἐπεισρέω'];['v3spia---']
3415;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
3416;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
3417;ἐπενόησαν;['ἐπινοέω'];['v3paia---']
3418;ἐπενοήθη;['ἐπινοέω'];['v3saip---']
3419;ἐπεπτώκει;['πίπτω'];['v3slia---']
3420;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
3421;ἐπεστράτευσεν;['ἐπιστρατεύω'];['v3saia---']
3422;ἐπετέλει;['ἐπιτελέω'];['v3siia---']
3423;ἐπεφώνησαν;['ἐπιφωνέω'];['v3paia---']
3424;ἐπεφώνουν;['ἐπιφωνέω'];['v3piia---']
3425;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
3426;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
3427;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
3428;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
3429;ἐπήμυναν;['ἐπαμύνω'];['v3paia---']
3430;ἐπηγάγοντο;['ἐπάγω'];['v3paim---']
3431;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
3432;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
3433;ἐπηγμένος;['πήγνυμι'];['v-srpmmn-']
3434;ἐπηράσαντο;['ἐπαράομαι'];['v3paim---']
3435;ἐπηρώτα;['ἐπερωτάω'];['v3siia---']
3436;ἐπὶ;['ἐπί'];['r--------']
3437;ἐπί;['ἐπί'];['r--------']
3438;ἐπίβαλλε;['ἐπιβάλλω'];['v2spma---']
3439;ἐπίγαμον;['ἐπίγαμος'];['a-s---fa-']
3440;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-', 'n-s---na-']
3441;ἐπίθετον;['ἐπίθετον'];['n-s---nn-']
3442;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
3443;ἐπίτριτον;['ἐπίτριτος'];['a-s---na-']
3444;ἐπιβάς;['ἐπιβαίνω'];['v-sapamn-']
3445;ἐπιβαίνων;['ἐπιβαίνω'];['v-sppamn-']
3446;ἐπιβουλεύσασα;['ἐπιβουλεύω'];['v-sapafn-']
3447;ἐπιβουλευόμενοι;['ἐπιβουλεύω'];['v-pppmmn-']
3448;ἐπιγεγράφασιν;['ἐπιγράφω'];['v3pria---']
3449;ἐπιγενομένους;['ἐπιγίγνομαι'];['v-papmma-']
3450;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
3451;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
3452;ἐπιγραφῆναι;['ἐπιγράφω'];['v--anp---']
3453;ἐπιδέεται;['ἐπιδέω'];['v3spim---']
3454;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
3455;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
3456;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmma-']
3457;ἐπιδεικνυμένων;['ἐπιδείκνυμι'];['v-pppmmg-']
3458;ἐπιδιδόντων;['ἐπιδίδωμι'];['v-pppamg-']
3459;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
3460;ἐπιεικῶς;['ἐπιεικής'];['d--------']
3461;ἐπιζητούντων;['ἐπιζητέω'];['v-pppamg-']
3462;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
3463;ἐπιθυμεῖτε;['ἐπιθυμέω'];['v2ppia---']
3464;ἐπικαίειν;['ἐπικαίω'];['v--pna---']
3465;ἐπικαλούμενον;['ἐπικαλέω'];['v-sppmma-']
3466;ἐπικληθεῖσαν;['ἐπικαλέω'];['v-sappfa-']
3467;ἐπικλύσας;['ἐπικλύζω'];['v-sapamn-']
3468;ἐπικλωσθῇ;['ἐπικλώθω'];['v3sasp---']
3469;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
3470;ἐπικρύπτοντας;['ἐπικρύπτω'];['v-pppama-']
3471;ἐπικρύψειε;['ἐπικρύπτω'];['v3saoa---']
3472;ἐπιλαθόμενοι;['ἐπιλανθάνομαι'];['v-papmmn-']
3473;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
3474;ἐπιλανθάνεσθαι;['ἐπιλανθάνω'];['v--pnm---']
3475;ἐπιλανθανομένων;['ἐπιλανθάνομαι'];['v-pppmmg-']
3476;ἐπιλέγοντες;['ἐπιλέγω'];['v-pppamn-']
3477;ἐπιλέγουσιν;['ἐπιλέγω'];['v3ppia---']
3478;ἐπιλέξας;['ἐπιλέγω'];['v-sapamn-']
3479;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
3480;ἐπιλύσειε;['ἐπιλύω'];['v3saoa---']
3481;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
3482;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
3483;ἐπιμελουμένους;['ἐπιμελέομαι'];['v-pppmma-']
3484;ἐπιμελῶς;['ἐπιμελής'];['d--------']
3485;ἐπιμήκει;['ἐπιμήκης'];['a-s---md-']
3486;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
3487;ἐπιπέμψουσιν;['ἐπιπέμπω'];['v3pfia---']
3488;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
3489;ἐπισπωμένην;['ἐπισπάω'];['v-sppmfa-']
3490;ἐπισπωμένων;['ἐπισπάω'];['v-pppmmg-']
3491;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
3492;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
3493;ἐπιτάξαντος;['ἐπιτάσσω'];['v-sapamg-']
3494;ἐπιτάττεις;['ἐπιτάσσω'];['v2spia---']
3495;ἐπιταγὴν;['ἐπιταγή'];['n-s---fa-']
3496;ἐπιτεινόντων;['ἐπιτείνω'];['v-pppamg-']
3497;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
3498;ἐπιτελούντων;['ἐπιτελέω'];['v-pppamg-']
3499;ἐπιτελῶν;['ἐπιτελέω'];['v-sppamn-']
3500;ἐπιτηδεύουσιν;['ἐπιτηδεύω'];['v3ppia---']
3501;ἐπιτηροῦντες;['ἐπιτηρέω'];['v-pppamn-']
3502;ἐπιφαινομένην;['ἐπιφαίνω'];['v-sppmfa-']
3503;ἐπιφανέστατον;['ἐπιφανής'];['a-s---mas']
3504;ἐπιφανεὶς;['ἐπιφαίνω'];['v-sappmn-']
3505;ἐπιφερόμενα;['ἐπιφέρω'];['v-pppmnn-']
3506;ἐπιφόρημα;['ἐπιφόρημα'];['n-s---nn-']
3507;ἐπιφοιτᾶν;['ἐπιφοιτάω'];['v--pna---']
3508;ἐπιφοιτήσαντος;['ἐπιφοιτάω'];['v-sapamg-']
3509;ἐπιφωνεῖν;['ἐπιφωνέω'];['v--pna---']
3510;ἐπιχέας;['ἐπιχέω'];['v-sapamn-']
3511;ἐπιχεαμένων;['ἐπιχέω'];['v-papmmg-']
3512;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
3513;ἐπιχωριάζει;['ἐπιχωριάζω'];['v3spia---']
3514;ἐποίει;['ποιέω'];['v3siia---']
3515;ἐποίησε;['ποιέω'];['v3saia---']
3516;ἐποίησεν;['ποιέω'];['v3saia---']
3517;ἐποίκων;['ἔποικος'];['a-p---mg-']
3518;ἐποίμαινε;['ποιμαίνω'];['v3siia---']
3519;ἐποίουν;['ποιέω'];['v3piia---']
3520;ἐποιεῖτο;['ποιέω'];['v3siim---']
3521;ἐποιήσας;['ἐποιάω'];['v-sapamn-']
3522;ἐποιήσατο;['ποιέω'];['v3saim---']
3523;ἐποιοῦντο;['ποιέω'];['v3piim---']
3524;ἐπρίατο;['πρίαμαι'];['v3siim---']
3525;ἐπτόητο;['πτοέω'];['v3slim---']
3526;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
3527;ἐπώλει;['πωλέω'];['v3siia---']
3528;ἐπῳδῇ;['ἐπῳδή'];['n-s---fd-']
3529;ἐπωνομάσθη;['ἐπονομάζω'];['v3saip---']
3530;ἐπ’;['ἐπί'];['r--------']
3531;ἐράνους;['ἔρανος'];['n-p---ma-']
3532;ἐρᾶν;['ἐράω'];['v--pna---']
3533;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
3534;ἐρασθείς;['ἔραμαι'];['v-sappmn-']
3535;ἐρασταῖς;['ἐραστής'];['n-p---md-']
3536;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
3537;ἐργάνη;['ἐργάνη'];['n-s---fn-']
3538;ἐργάται;['ἐργάτης'];['n-p---mn-']
3539;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
3540;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
3541;ἐργασίας;['ἐργασία'];['n-s---fg-']
3542;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
3543;ἐργαστηρίῳ;['ἐργαστήριον'];['n-s---nd-']
3544;ἐργώδεις;['ἐργώδης'];['a-p---fa-']
3545;ἐρέσσειν;['ἐρέσσω'];['v--pna---']
3546;ἐρεβίνθινος;['ἐρεβίνθινος'];['a-s---mn-']
3547;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
3548;ἐρήμη;['ἐρῆμος'];['a-s---fn-']
3549;ἐρίθακος;['ἐρίθακος'];['n-s---mn-']
3550;ἐρίσαντα;['ἐρίζω'];['v-sapama-']
3551;ἐριζόντων;['ἐρίζω'];['v-pppamg-']
3552;ἐριθάκους;['ἐρίθακος'];['n-p---ma-']
3553;ἐρινεοῦ;['ἐρινεός'];['n-s---mg-']
3554;ἐροῦμεν;['λέγω'];['v1pfia---']
3555;ἐρρύη;['ῥέω'];['v3saip---']
3556;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
3557;ἐρώμενον;['ἐράω'];['v-sppmma-']
