;form;lemmi;postag
1400;ὄντα;['εἰμί'];['v-pppana-']
1401;ὄρει;['ὄρος'];['n-s---nd-']
1402;ὄρη;['ὄρος'];['n-p---na-']
1403;ὄρθρον;['ὄρθρος'];['n-s---ma-']
1404;ὄψεται;['ὁράω'];['v3sfim---']
1405;ὄψονται;['ὁράω'];['v3pfim---']
1406;ὄψονταί;['ὁράω'];['v3pfim---']
1407;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1408;ὀκνεῖτε;['ὀκνέω'];['v2ppma---']
1409;ὀνειδίσωσιν;['ὀνειδίζω'];['v3pasa---']
1410;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
1411;ὀνειδισμόν;['ὀνειδισμός'];['n-s---ma-']
1412;ὀνειδισμός;['ὀνειδισμός'];['n-s---mn-']
1413;ὀνειδισμοὺς;['ὀνειδισμός'];['n-p---ma-']
1414;ὀνειδισμούς;['ὀνειδισμός'];['n-p---ma-']
1415;ὀπίσω;['ὀπίσω'];['d--------']
1416;ὀρέων;['ὄρος'];['n-p---ng-']
1417;ὀρύξας;['ὀρύσσω'];['v-sapamn-']
1418;ὀρύσσοντες;['ὀρύσσω'];['v-pppamn-']
1419;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
1420;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
1421;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1422;ὀσφρανθήσεται;['ὀσφραίνω'];['v3sfip---']
1423;ὀφειλήσειν;['ὀφειλέω'];['v--fna---']
1424;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1425;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1426;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1427;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1428;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1429;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1430;ὀψάρια;['ὀψάριον'];['n-p---nn-']
1431;ὁ;['ὁ'];['l-s---mn-']
1432;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1433;ὃν;['ὅς'];['p-s---ma-']
1434;ὃς;['ὅς'];['p-s---mn-']
1435;ὅλῃ;['ὅλος'];['a-s---fd-']
1436;ὅλην;['ὅλος'];['a-s---fa-']
1437;ὅλῳ;['ὅλος'];['a-s---nd-']
1438;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1439;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1440;ὅπου;['ὅπου'];['d--------']
1441;ὅπως;['ὅπως'];['c--------']
1442;ὅρα;['ὁράω'];['v2spma---']
1443;ὅρασις;['ὅρασις'];['n-s---fn-']
1444;ὅρκον;['ὅρκος'];['n-s---ma-']
1445;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1446;ὅσῳ;['ὅσος'];['p-s---nd-']
1447;ὅταν;['ὅταν'];['c--------']
1448;ὅτε;['ὅτε'];['c--------']
1449;ὅτι;['ὅτι'];['c--------']
1450;ὅτου;['ὅστις'];['p-s---ng-']
1451;ὁδὸν;['ὁδός'];['n-s---fa-']
1452;ὁδὸς;['ὁδός'];['n-s---fn-']
1453;ὁδόν;['ὁδός'];['n-s---fa-']
1454;ὁδοὶ;['ὁδός'];['n-p---fn-']
1455;ὁδοί;['ὁδός'];['n-p---fn-']
1456;ὁδοῖς;['ὁδός'];['n-p---fd-']
1457;ὁδοὺς;['ὁδός'];['n-p---fa-']
1458;ὁδοῦ;['ὁδός'];['n-s---fg-']
1459;ὁμοίως;['ὅμοιος'];['d--------']
1460;ὁπότε;['ὁπότε'];['c--------']
1461;ὁρίοις;['ὅριον'];['n-p---nd-']
1462;ὁρῶ;['ὁράω'];['v1spia---']
1463;οἴκου;['οἶκος'];['n-s---mg-']
1464;οἴνου;['οἶνος'];['n-s---mg-']
1465;οἶκόν;['οἶκος'];['n-s---ma-']
1466;οἶκον;['οἶκος'];['n-s---ma-']
1467;οἶκος;['οἶκος'];['n-s---mn-']
1468;οἰκέται;['οἰκέτης'];['n-p---mn-']
1469;οἰκέταις;['οἰκέτης'];['n-p---md-']
1470;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1471;οἰκήσεις;['οἴκησις'];['n-p---fa-']
1472;οἰκήσουσιν;['οἰκέω'];['v3pfia---']
1473;οἰκίαι;['οἰκία'];['n-p---fn-']
1474;οἰκίαν;['οἰκία'];['n-s---fa-']
1475;οἰκιδίων;['οἰκίδιον'];['n-p---ng-']
1476;οἰκοδομήσουσιν;['οἰκοδομέω'];['v3pfia---']
1477;οἰκοδομηθήσεται;['οἰκοδομέω'];['v3sfip---']
1478;οἰκοδομηθήσεταί;['οἰκοδομέω'];['v3sfip---']
1479;οἰκοδομηθήσονται;['οἰκοδομέω'];['v3pfip---']
1480;οἰκοῦντι;['οἰκέω'];['v-sppamd-']
1481;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
1482;οἳ;['ὅς'];['p-p---mn-']
1483;οἷς;['ὅς'];['p-p---nd-']
1484;οὐ;['οὐ'];['d--------']
1485;οὔ;['οὐ'];['d--------']
1486;οὖν;['οὖν'];['g--------']
1487;οὖσιν;['εἰμί'];['v-pppamd-']
1488;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1489;οὐδέν;['οὐδείς'];['p-s---nn-']
1490;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1491;οὐδενί;['οὐδείς'];['p-s---md-']
1492;οὐθέν;['οὐδείς'];['p-s---na-']
1493;οὐκ;['οὐ'];['d--------']
1494;οὐκέτι;['οὐκέτι'];['d--------']
1495;οὐρανοὶ;['οὐρανός'];['n-p---mn-']
1496;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1497;οὐρανῷ;['οὐρανός'];['n-s---md-']
1498;οὐχ;['οὐ'];['d--------']
1499;οὐχὶ;['οὐ'];['d--------']
1500;οὓς;['ὅς'];['p-p---ma-']
1501;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1502;οὗτος;['οὗτος'];['p-s---mn-']
1503;πάλιν;['πάλιν'];['d--------']
1504;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1505;πάντας;['πᾶς'];['p-p---ma-']
1506;πάντες;['πᾶς'];['p-p---mn-']
1507;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1508;πάσαις;['πᾶς'];['p-p---fd-']
1509;πάσας;['πᾶς'];['p-p---fa-']
1510;πάσῃ;['πᾶς'];['p-s---fd-']
1511;πάσης;['πᾶς'];['p-s---fg-']
1512;πάτερ;['πατήρ'];['n-s---mv-']
1513;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1514;πᾶσα;['πᾶς'];['p-s---fn-']
1515;πᾶσαι;['πᾶς'];['p-p---fn-']
1516;πᾶσαν;['πᾶς'];['p-s---fa-']
1517;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1518;παγίδα;['παγίς'];['n-s---fa-']
1519;παγίδος;['παγίς'];['n-s---fg-']
1520;παῖδας;['παῖς'];['n-p---ca-']
1521;παιδάριον;['παιδάριον'];['n-s---nn-']
1522;παιδαρίου;['παιδάριον'];['n-s---ng-']
1523;παιδαρίῳ;['παιδάριον'];['n-s---nd-']
1524;παιδί;['παῖς'];['n-s---cd-']
1525;παιδία;['παιδίον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
1526;παιδίοις;['παιδίον'];['n-p---nd-']
1527;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1528;παιδίου;['παιδίον'];['n-s---ng-']
1529;παιδίσκας;['παιδίσκη'];['n-p---fa-']
1530;παιδίσκη;['παιδίσκη'];['n-s---fn-']
1531;παιδίσκην;['παιδίσκη'];['n-s---fa-']
1532;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
1533;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1534;παντὸς;['πᾶς'];['p-s---mg-']
1535;παρὰ;['παρά'];['r--------']
1536;παράλαβε;['παραλαμβάνω'];['v2sama---']
1537;παραβῆναι;['παραβαίνω'];['v--ana---']
1538;παραβολὴν;['παραβολή'];['n-s---fa-']
1539;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1540;παραδοθήσεται;['παραδίδωμι'];['v3sfip---']
1541;παραθήκῃ;['παραθήκη'];['n-s---fd-']
1542;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1543;παρατίθεμαί;['παρατίθημι'];['v1spim---']
1544;παραχρῆμα;['παραχρῆμα'];['d--------']
1545;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1546;παρέθετο;['παρατίθημι'];['v3saim---']
1547;παρέσται;['πάρειμι'];['v3sfim---']
1548;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
1549;παρεθέμην;['παρατίθημι'];['v1saim---']
1550;παρεστήκασιν;['παρίστημι'];['v3pria---']
1551;παρετέθη;['παρατίθημι'];['v3saip---']
1552;παρήκουσα;['παρακούω'];['v1saia---']
1553;παρῆν;['πάρειμι'];['v3siia---']
1554;παρηρίθμησεν;['παραριθμέω'];['v3saia---']
1555;παρ’;['παρά'];['r--------']
1556;πασῶν;['πᾶς'];['p-p---fg-']
1557;πατέρα;['πατήρ'];['n-s---ma-']
1558;πατέρων;['πατήρ'];['n-p---mg-']
1559;πατὴρ;['πατήρ'];['n-s---mn-']
1560;πατήρ;['πατήρ'];['n-s---mn-']
1561;πατρὶ;['πατήρ'];['n-s---md-']
1562;πατρί;['πατήρ'];['n-s---md-']
1563;πατριάν;['πατριά'];['n-s---fa-']
1564;πατριᾶς;['πατριά'];['n-s---fg-']
1565;πατρὸς;['πατήρ'];['n-s---mg-']
1566;πατρός;['πατήρ'];['n-s---mg-']
1567;πένθος;['πένθος'];['n-s---na-']
1568;πένθους;['πένθος'];['n-s---ng-']
1569;πέρατα;['πέρας'];['n-p---na-']
1570;πεδία;['πεδίον'];['n-p---na-']
1571;πεινῶσιν;['πεινάω'];['v-pppamd-']
1572;πειράσαι;['πειράω'];['v--ana---']
1573;πενθερόν;['πενθερός'];['n-s---ma-']
1574;πενθεροῦ;['πενθερός'];['n-s---mg-']
1575;πεντηκοστῇ;['πεντηκοστός'];['a-s---fd-']
1576;περὶ;['περί'];['r--------']
1577;περίλυπος;['περίλυπος'];['a-s---mn-']
1578;περίψημα;['περίψημα'];['n-s---nn-']
1579;περιβλεπομένη;['περιβλέπω'];['v-sppmfn-']
1580;περιέστειλες;['περιέστλεμι'];['v2saia---']
1581;περιεβλέπετο;['περιβλέπω'];['v3siim---']
1582;περινίψασθαι;['περινίζω'];['v--anm---']
1583;περισπασμὸς;['περισπασμός'];['n-s---mn-']
1584;πεφόνευται;['φονεύω'];['v3srim---']
1585;πίε;['πίνω'];['v2sama---']
1586;πίνων;['πίνω'];['v-sppamn-']
1587;πίω;['πίνω'];['v1sasa---']
1588;πιεῖν;['πίνω'];['v--ana---']
1589;πικρανθῇς;['πικραίνω'];['v2sasp---']
1590;πιστεύουσιν;['πιστεύω'];['v3ppia---']
1591;πιστεύσῃ;['πιστεύω'];['v3sasa---']
1592;πιστεύω;['πιστεύω'];['v1spia---']
1593;πιστόν;['πιστός'];['a-s---ma-']
1594;πιστός;['πιστός'];['a-s---mn-']
1595;πλάνα;['πλάνη'];['n-s---fn-']
1596;πλάνησιν;['πλάνησις'];['n-s---fa-']
1597;πλανῶντας;['πλανάω'];['v-pppama-']
1598;πλατείας;['πλατεῖα'];['n-s---fg-']
1599;πλατεῖαι;['πλατύς'];['a-p---fn-']
1600;πλείονα;['πολύς'];['a-p---nnc']
1601;πλεονάκις;['πλεονάκις'];['d--------']
1602;πλὴν;['πλήν'];['r--------']
1603;πληρωθῇ;['πληρόω'];['v3sasp---']
1604;πλησίον;['πλησίον'];['r--------']
1605;πλοῦτος;['πλοῦτος'];['n-s---nn-']
1606;πνεύματος;['πνεῦμα'];['n-s---ng-']
1607;πνεῦμα;['πνεῦμα'];['n-s---na-']
1608;πνεῦμά;['πνεῦμα'];['n-s---na-']
1609;πόδα;['πούς'];['n-s---ma-']
1610;πόδας;['πούς'];['n-p---ma-']
1611;πόλει;['πόλις'];['n-s---fd-']
1612;πόλεως;['πόλις'];['n-s---fg-']
1613;πόσαις;['πόσος'];['a-p---fd-']
1614;πόσον;['πόσος'];['p-s---ma-']
1615;ποίας;['ποῖος'];['p-s---fg-']
1616;ποίει;['ποιέω'];['v2spma---']
1617;ποίησον;['ποιέω'];['v2sama---']
1618;ποιεῖ;['ποιέω'];['v3spia---']
1619;ποιεῖν;['ποιέω'];['v--pna---']
1620;ποιεῖτε;['ποιέω'];['v2ppia---']
1621;ποιήσαι;['ποιέω'];['v3saoa---']
1622;ποιήσατε;['ποιέω'];['v2pama---']
1623;ποιήσει;['ποιέω'];['v3sfia---']
1624;ποιήσῃ;['ποιέω'];['v3sasa---']
1625;ποιήσῃς;['ποιέω'];['v2sasa---']
1626;ποιήσομεν;['ποιέω'];['v1pfia---']
1627;ποιήσω;['ποιέω'];['v1sfia---']
1628;ποιήσωμεν;['ποιέω'];['v1pasa---']
1629;ποιῆσαι;['ποιέω'];['v--ana---']
1630;ποιοῦντες;['ποιέω'];['v-pppamn-']
1631;ποιοῦσιν;['ποιέω'];['v-pppamd-']
1632;ποιῶν;['ποιέω'];['v-sppamn-']
1633;πολέμιοί;['πολέμιος'];['a-p---mn-']
1634;πολλὰ;['πολύς'];['a-p---nn-']
1635;πολλὰς;['πολύς'];['a-p---fa-']
1636;πολλά;['πολύς'];['a-p---na-']
1637;πολλάκις;['πολλάκις'];['d--------']
1638;πολλαί;['πολύς'];['a-p---fn-']
1639;πολλὴ;['πολύς'];['a-s---fn-']
1640;πολλὴν;['πολύς'];['a-s---fa-']
1641;πολλοὺς;['πολύς'];['a-p---ma-']
1642;πολλούς;['πολύς'];['a-p---ma-']
1643;πολὺ;['πολύς'];['a-s---na-']
1644;πολὺς;['πολύς'];['a-s---mn-']
1645;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---na-']
1646;πονηροῦ;['πονηρός'];['a-s---ng-']
1647;πορεύθητι;['πορεύω'];['v2samp---']
1648;πορεύσεται;['πορεύω'];['v3sfim---']
1649;πορευθέντι;['πορεύω'];['v-sappmd-']
1650;πορευθεὶς;['πορεύω'];['v-sappmn-']
1651;πορευθεῖσιν;['πορεύω'];['v-pappmd-']
1652;πορευθῇ;['πορεύω'];['v3sasp---']
1653;πορευθῇς;['πορεύω'];['v2sasp---']
1654;πορευθῆναι;['πορεύω'];['v--anp---']
1655;πορευθῶ;['πορεύω'];['v1sasp---']
1656;πορευόμενον;['πορεύω'];['v-sppmma-']
1657;πορνείαν;['πορνεία'];['n-s---fa-']
1658;ποσὶν;['πούς'];['n-p---md-']
1659;ποταμόν;['ποταμός'];['n-s---ma-']
1660;ποταμοῦ;['ποταμός'];['n-s---mg-']
1661;ποῦ;['ποῦ'];['d--------']
1662;πράγματι;['πρᾶγμα'];['n-s---nd-']
1663;πράγματος;['πρᾶγμα'];['n-s---ng-']
1664;πρὶν;['πρίν'];['c--------']
1665;πρὸ;['πρό'];['r--------']
1666;πρὸς;['πρός'];['r--------']
1667;πρόβατα;['πρόβατον'];['n-p---na-']
1668;πρός;['πρός'];['r--------']
1669;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
1670;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1671;πρόσωπον;['πρόσωπον'];['n-s---na-']
1672;προβάτων;['πρόβατον'];['n-p---ng-']
1673;προδράμωμεν;['προτρέχω'];['v1pasa---']
1674;προθύμως;['πρόθυμος'];['d--------']
1675;προμαχῶνες;['προμαχών'];['n-p---mn-']
1676;προσέθετο;['προστίθημι'];['v3saim---']
1677;προσέκοπτεν;['προσκόπτω'];['v3siia---']
1678;προσεκύνουν;['προσκυνέω'];['v3piia---']
1679;προσενόησεν;['προσνοέω'];['v3saia---']
1680;προσεύξασθε;['προσεύχομαι'];['v2pamm---']
1681;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
1682;προσευξώμεθα;['προσεύχομαι'];['v1pasm---']
1683;προσευχὴ;['προσευχή'];['n-s---fn-']
1684;προσευχῆς;['προσευχή'];['n-s---fg-']
1685;προσήγαγον;['προσάγω'];['v1saia---']
1686;προσηλύτοις;['προσήλυτος'];['a-p---md-']
1687;προσηρυθρίων;['προσερυθριάω'];['v3piia---']
1688;προσηύξω;['προσεύχομαι'];['v2saim---']
1689;προσθεῖναι;['προστίθημι'];['v--ana---']
1690;προσθήσω;['προστίθημι'];['v1sfia---']
1691;προσκαρτερῶ;['προσκαρτερέω'];['v1spia---']
1692;προσκειμένοις;['πρόσκειμαι'];['v-pppmmd-']
1693;προσμενῶ;['προσμένω'];['v1sfia---']
1694;προστάγματι;['πρόσταγμα'];['n-s---nd-']
1695;προστεταγμένον;['προστάσσω'];['v-srpmna-']
1696;προσώπου;['πρόσωπον'];['n-s---ng-']
1697;προφήτου;['προφήτης'];['n-s---mg-']
1698;προφῆται;['προφήτης'];['n-p---mn-']
1699;πρῶτοι;['πρῶτος'];['a-p---mn-']
1700;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1701;πρῶτος;['πρῶτος'];['a-s---mn-']
1702;πρωτογενήματα;['πρωτογένημα'];['n-p---na-']
1703;πρωτοκουρίας;['πρωτοκουρία'];['n-p---fa-']
1704;πτωχὸν;['πτωχός'];['a-s---ma-']
1705;πύλην;['πύλη'];['n-s---fa-']
1706;πύλης;['πύλη'];['n-s---fg-']
1707;πύργοι;['πύργος'];['n-p---mn-']
1708;πύργους;['πύργος'];['n-p---ma-']
1709;πῶς;['πῶς'];['d--------']
1710;ῥάβδος;['ῥάβδος'];['n-s---fn-']
1711;ῥήματι;['ῥῆμα'];['n-s---nd-']
1712;ῥήματος;['ῥῆμα'];['n-s---ng-']
1713;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
1714;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1715;ῥίζης;['ῥίζα'];['n-s---fg-']
1716;ῥοῶν;['ῥοή'];['n-p---fg-']
1717;ῥύεται;['ἐρύω'];['v3spim---']
1718;σαπφείρῳ;['σάπφειρος'];['n-s---fd-']
1719;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1720;σε;['σύ'];['p-s---ca-']
1721;σὲ;['σύ'];['p-s---ca-']
1722;σέ;['σύ'];['p-s---ca-']
1723;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1724;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1725;σήμερον;['σήμερον'];['d--------']
1726;σημεῖον;['σημεῖον'];['n-s---na-']
1727;σίτου;['σῖτος'];['n-s---mg-']
1728;σκεύη;['σκεῦος'];['n-p---na-']
1729;σκηνή;['σκηνή'];['n-s---fn-']
1730;σκληρόν;['σκληρός'];['a-s---ma-']
1731;σκότει;['σκότος'];['n-s---nd-']
1732;σκότος;['σκότος'];['n-s---na-']
1733;σμαράγδῳ;['σμάραγδος'];['n-s---fd-']
1734;σοι;['σύ'];['p-s---cd-']
1735;σοὶ;['σύ'];['p-s---cd-']
1736;σου;['σύ'];['p-s---cg-']
1737;σού;['σύ'];['p-s---cg-']
1738;σοῦ;['σύ'];['p-s---cg-']
1739;σπέρμα;['σπέρμα'];['n-s---nn-']
1740;σπέρματός;['σπέρμα'];['n-s---ng-']
1741;σπέρματος;['σπέρμα'];['n-s---ng-']
1742;στενάξας;['στενάζω'];['v-sapamn-']
1743;στεναγμῶν;['στεναγμός'];['n-p---mg-']
1744;στήριγμα;['στήριγμα'];['n-s---na-']
1745;στόματι;['στόμα'];['n-s---nd-']
1746;στρουθία;['στρουθίον'];['n-p---nn-']
1747;σὺ;['σύ'];['p-s---cn-']
1748;σὺν;['σύν'];['r--------']
1749;σύ;['σύ'];['p-s---cn-']
1750;σύκων;['σῦκον'];['n-p---ng-']
1751;σύνεγγυς;['σύνεγγυς'];['d--------']
1752;συγγενείας;['συγγένεια'];['n-s---fg-']
1753;συγγενὴς;['συγγενής'];['a-s---mn-']
1754;συγγενής;['συγγενής'];['a-s---mn-']
1755;συγγραφὴν;['συγγραφή'];['n-s---fa-']
1756;συγκαταγηρᾶσαι;['συγκαταγηράω'];['v--ana---']
1757;συμβάντα;['συμβαίνω'];['v-papana-']
1758;συμβήσεται;['συμβαίνω'];['v3sfim---']
1759;συνέβη;['συμβαίνω'];['v3saia---']
1760;συνέθηκαν;['συντίθημι'];['v3paia---']
1761;συνελεύσεται;['συνέρχομαι'];['v3sfim---']
1762;συνελθεῖν;['συνέρχομαι'];['v--ana---']
1763;συνεπόδισεν;['συμποδίζω'];['v3saia---']
1764;συνεπορεύοντό;['συμπορεύομαι'];['v3piim---']
1765;συνετέλεσαν;['συντελέω'];['v3paia---']
1766;συνετελέσθησαν;['συντελέω'];['v3paip---']
1767;συνετήρησα;['συντηρέω'];['v1saia---']
1768;συνήγαγεν;['συνάγω'];['v3saia---']
1769;συνῆλθεν;['συνέρχομαι'];['v3saia---']
1770;συνοδεύσαι;['συνοδεύω'];['v3saoa---']
1771;συνοικήσεως;['συνοίκησις'];['n-s---fg-']
1772;συντέλεσον;['συντελέω'];['v2sama---']
1773;συντελεῖν;['συντελέω'];['v--pna---']
1774;συντελεῖται;['συντελέω'];['v3spim---']
1775;συντελεσθήσεται;['συντελέω'];['v3sfip---']
1776;συντηρήσω;['συντηρέω'];['v1sasa---']
1777;σφραγῖσιν;['σφραγίς'];['n-p---fd-']
1778;σώματα;['σῶμα'];['n-p---na-']
1779;σώσεις;['σῴζω'];['v2sfia---']
1780;σῳζόμενοι;['σῴζω'];['v-pppmmn-']
1781;σῳζόμενος;['σῴζω'];['v-sppmmn-']
1782;σωτηρία;['σωτηρία'];['n-s---fn-']
1783;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1784;σωτηρίας;['σωτηρία'];['n-s---fg-']
1785;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1786;τὰς;['ὁ'];['l-p---fa-']
1787;τάλαντα;['τάλαντον'];['n-p---na-']
1788;τάφον;['τάφος'];['n-s---ma-']
1789;τάφῳ;['τάφος'];['n-s---md-']
1790;ταῖς;['ὁ'];['l-p---fd-']
1791;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
1792;ταλαιπώρων;['ταλαίπωρος'];['a-p---ng-']
1793;ταμίειον;['ταμίειον'];['n-s---na-']
1794;ταμιείου;['ταμιεῖον'];['n-s---ng-']
1795;ταπεινοῖ;['ταπεινόω'];['v3spia---']
1796;ταύτας;['οὗτος'];['p-p---fa-']
1797;ταύτῃ;['οὗτος'];['p-s---fd-']
1798;ταύτην;['οὗτος'];['p-s---fa-']
1799;ταύτης;['οὗτος'];['p-s---fg-']
1800;ταῦτα;['οὗτος'];['p-p---na-']
1801;τε;['τε'];['c--------']
1802;τέθνηκεν;['θνῄσκω'];['v3sria---']
1803;τέκνα;['τέκνον'];['n-p---na-']
1804;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---nv-']
1805;τέσσαρα;['τέσσαρες'];['m-p---na-']
1806;τέσσαρας;['τέσσαρες'];['m-p---ma-']
1807;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
1808;τέφραν;['τέφρα'];['n-s---fa-']
1809;τεθνηκότα;['θνῄσκω'];['v-srpama-']
1810;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
1811;τείχους;['τεῖχος'];['n-s---ng-']
1812;τεσσάρων;['τέσσαρες'];['m-p---fg-']
1813;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1814;τεταγμένων;['τάσσω'];['v-prpmfg-']
1815;τὴν;['ὁ'];['l-s---fa-']
1816;τῇ;['ὁ'];['l-s---fd-']
1817;τῆς;['ὁ'];['l-s---fg-']
1818;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1819;τίμα;['τιμάω'];['v2spma---']
1820;τίνος;['τίς'];['p-s---cg-']
1821;τιμᾶν;['τιμάω'];['v--pna---']
1822;τιμίῳ;['τίμιος'];['a-s---md-']
1823;τινα;['τις'];['p-s---ca-']
1824;τις;['τις'];['p-s---cn-']
1825;τὸ;['ὁ'];['l-s---na-', 'l-s---nv-', 'l-s---nn-']
1826;τὸν;['ὁ'];['l-s---ma-']
1827;τόπον;['τόπος'];['n-s---ma-']
1828;τότε;['τότε'];['d--------']
1829;τοίχῳ;['τοῖχος'];['n-s---md-']
1830;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1831;τοῖχον;['τοῖχος'];['n-s---ma-']
1832;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1833;τοὺς;['ὁ'];['l-p---ma-']
1834;τούτου;['οὗτος'];['p-s---ng-']
1835;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1836;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1837;τράπεζα;['τράπεζα'];['n-s---fn-']
1838;τράχηλον;['τράχηλος'];['n-s---ma-']
1839;τρίτῳ;['τρίτος'];['a-s---nd-']
1840;τυγχάνεις;['τυγχάνω'];['v2spia---']
1841;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1842;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1843;ὕδατος;['ὕδωρ'];['n-s---ng-']
1844;ὕμνουν;['ὑμνέω'];['v3piia---']
1845;ὕπαγε;['ὑπάγω'];['v2spma---']
1846;ὕπνον;['ὕπνος'];['n-s---ma-']
1847;ὕψιστος;['ὕψιστος'];['a-s---mn-']
1848;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
1849;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
1850;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
1851;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
1852;ὑγιαίνουσα;['ὑγιαίνω'];['v-sppafn-', 'v-sppafv-']
1853;ὑγιαίνουσιν;['ὑγιαίνω'];['v3ppia---']
1854;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
1855;ὑμᾶς;['σύ'];['p-p---ca-']
1856;ὑμέτερόν;['ὑμέτερος'];['a-s---nn-']
1857;ὑμῖν;['σύ'];['p-p---cd-']
1858;ὑμνεῖν;['ὑμνέω'];['v--pna---']
1859;ὑμνεῖτε;['ὑμνέω'];['v2ppma---']
1860;ὑμῶν;['σύ'];['p-p---cg-']
1861;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1862;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1863;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1864;ὑπέδειξα;['ὑποδείκνυμι'];['v1saia---']
1865;ὑπέδειξά;['ὑποδείκνυμι'];['v1saia---']
1866;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
1867;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
1868;ὑπενόουν;['ὑπονοέω'];['v1siia---']
1869;ὑπεράνω;['ὑπεράνω'];['r--------']
1870;ὑπερῴου;['ὑπερῷον'];['n-s---ng-']
1871;ὑπερῷον;['ὑπερῷον'];['n-s---na-']
1872;ὑπῆρχέν;['ὑπάρχω'];['v3siia---']
1873;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1874;ὑπνοῦντας;['ὑπνόω'];['v-pppama-']
1875;ὑπὸ;['ὑπό'];['r--------']
1876;ὑπόδειξόν;['ὑποδείκνυμι'];['v2sama---']
1877;ὑποδείκνυτε;['ὑποδείκνυμι'];['v2ppma---']
