;form;lemmi;postag
1661;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1662;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1663;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1664;ἡμερότητος;['ἡμερότης'];['n-s---fg-']
1665;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1666;ἡμῖν;['ἐγώ'];['p-p---cd-']
1667;ἡμιμεδίμνων;['ἡμιμέδιμνον'];['n-p---ng-']
1668;ἡμιόνους;['ἡμίονος'];['n-p---fa-']
1669;ἡμῶν;['ἐγώ'];['p-p---cg-']
1670;ἡρμήνευσε;['ἑρμηνεύω'];['v3saia---']
1671;ἡττωμένων;['ἡσσάομαι'];['v-pppmmg-']
1672;ηὔξητο;['αὐξάνω'];['v3slim---']
1673;ηὐξημένην;['αὐξάνω'];['v-srpmfa-']
1674;ηὐτομοληκότων;['αὐτομολέω'];['v-prpamg-']
1675;θαλάσσης;['θάλασσα'];['n-s---fg-']
1676;θαλάττης;['θάλασσα'];['n-s---fg-']
1677;θανάτου;['θάνατος'];['n-s---mg-']
1678;θανάτῳ;['θάνατος'];['n-s---md-']
1679;θανόντα;['θνῄσκω'];['v-sapama-']
1680;θαρροῦντες;['θαρσέω'];['v-pppamn-']
1681;θαυμάζειν;['θαυμάζω'];['v--pna---']
1682;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
1683;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1684;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1685;θαυμάσαι;['θαυμάζω'];['v--ana---']
1686;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1687;θαυμαζομένοις;['θαυμάζω'];['v-pppmmd-']
1688;θαυμασάντων;['θαυμάζω'];['v-papamg-']
1689;θαυμαστὰς;['θαυμαστός'];['a-p---fa-']
1690;θαυμαστὸν;['θαυμαστός'];['a-s---ma-']
1691;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1692;θαυμαστῶς;['θαυμαστός'];['d--------']
1693;θέας;['θέα'];['n-s---fg-']
1694;θέρους;['θέρος'];['n-s---ng-']
1695;θεάσασθαι;['θεάομαι'];['v--anm---']
1696;θεάτροις;['θέατρον'];['n-p---nd-']
1697;θεάτρῳ;['θέατρον'];['n-s---nd-']
1698;θεατής;['θεατής'];['n-s---mn-']
1699;θεῖον;['θεῖος'];['a-s---ma-']
1700;θεράποντας;['θεράπων'];['n-p---ma-']
1701;θεράποντες;['θεράπων'];['n-p---mn-']
1702;θεράπων;['θεράπων'];['n-s---mn-']
1703;θεραπαινίσιν;['θεραπαινίς'];['n-p---fd-']
1704;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1705;θεραπεύειν;['θεραπεύω'];['v--pna---']
1706;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
1707;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
1708;θερμά;['θερμός'];['a-p---na-']
1709;θερμὸν;['θερμός'];['a-s---ma-']
1710;θερμῷ;['θερμός'];['a-s---nd-']
1711;θετέον;['τίθημι'];['a-s---nn-']
1712;θεώμενος;['θεάομαι'];['v-sppmmn-']
1713;θεωρίαν;['θεωρία'];['n-s---fa-']
1714;θηρίων;['θηρίον'];['n-p---ng-']
1715;θρασύτερον;['θρασύς'];['a-s---nac']
1716;θρασύτητι;['θρασύτης'];['n-s---fd-']
1717;θρασυτάτους;['θρασύς'];['a-p---mas']
1718;θρασυτέρᾳ;['θρασύς'];['a-s---fdc']
1719;θραυομένους;['θραύω'];['v-pppmma-']
1720;θρέψαι;['τρέφω'];['v--ana---']
1721;θρίαμβον;['θρίαμβος'];['n-s---ma-']
1722;θριάμβους;['θρίαμβος'];['n-p---ma-']
1723;θριάμβων;['θρίαμβος'];['n-p---mg-']
1724;θριαμβεύσαντος;['θριαμβεύω'];['v-sapamg-']
1725;θριαμβεύσας;['θριαμβεύω'];['v-sapamn-']
1726;θριαμβικὸς;['θριαμβικός'];['a-s---mn-']
1727;θριαμβικῶν;['θριαμβικός'];['a-p---ng-']
1728;θυγάτριον;['θυγάτριον'];['n-s---nn-']
1729;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1730;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1731;θυραίου;['θυραῖος'];['a-s---fg-']
1732;θυσιῶν;['θυσία'];['n-p---fg-']
1733;ἴδιος;['ἴδιος'];['a-s---mn-']
1734;ἴσοις;['ἴσος'];['a-p---md-']
1735;ἴσων;['ἴσος'];['a-p---ng-']
1736;ἰάσομαι;['ἰάομαι'];['v1sfim---']
1737;ἰατρεύοντας;['ἰατρεύω'];['v-pppama-']
1738;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1739;ἰδέαν;['ἰδέα'];['n-s---fa-']
1740;ἰδέας;['ἰδέα'];['n-p---fa-']
1741;ἰδεῖν;['ὁράω'];['v--ana---']
1742;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1743;ἰδίαν;['ἴδιος'];['a-s---fa-']
1744;ἰδίας;['ἴδιος'];['a-p---fa-']
1745;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1746;ἰδίων;['ἴδιος'];['a-p---ng-']
1747;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1748;ἰδοῦσιν;['ὁράω'];['v-papamd-']
1749;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1750;ἰσχύειν;['ἰσχύω'];['v--pna---']
1751;ἰσχύοι;['ἰσχύω'];['v3spoa---']
1752;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1753;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
1754;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
1755;ἵεντο;['ἵημι'];['v3piim---']
1756;ἵνα;['ἵνα'];['c--------']
1757;ἵππον;['ἵππος'];['n-s---ma-']
1758;ἵππους;['ἵππος'];['n-p---ma-']
1759;ἵππων;['ἵππος'];['n-p---fg-', 'n-p---mg-']
1760;ἱεροῖς;['ἱερόν'];['n-p---nd-']
1761;ἱερουργίαν;['ἱερουργία'];['n-s---fa-']
1762;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---fg-']
1763;ἱκανός;['ἱκανός'];['a-s---mn-']
1764;ἱκανῶς;['ἱκανός'];['d--------']
1765;ἱλαρῶς;['ἱλαρός'];['d--------']
1766;ἱμάντι;['ἱμάς'];['n-s---md-']
1767;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
1768;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
1769;ἱππεύειν;['ἱππεύω'];['v--pna---']
1770;ἱπποκόμων;['ἱπποκόμος'];['n-p---mg-']
1771;ἱστορίαις;['ἱστορία'];['n-p---fd-']
1772;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1773;ἱστορίας;['ἱστορία'];['n-p---fa-']
1774;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1775;κα-;['καί'];['c--------']
1776;κάθηται;['κάθημαι'];['v3spim---']
1777;κάθοδον;['κάθοδος'];['n-s---fa-']
1778;κάλλιον;['καλός'];['a-s---nac']
1779;κάλλιστα;['καλός'];['a-p---nas']
1780;κάλλιστον;['καλός'];['a-s---nas']
1781;κάλλος;['κάλλος'];['n-s---na-']
1782;κάτον;['κάτος'];['a-s---ma-']
1783;κάτω;['κάτω'];['d--------']
1784;κάτωθεν;['κάτωθεν'];['d--------']
1785;κἂν;['ἐάν'];['c--------']
1786;καθάπερ;['καθά'];['c--------']
1787;καθαρμὸν;['καθαρμός'];['n-s---ma-']
1788;καθαρμοῦ;['καθαρμός'];['n-s---mg-']
1789;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
1790;καθαροὺς;['καθαρός'];['a-p---ma-']
1791;καθεσθεὶς;['καθέζομαι'];['v-sappmn-']
1792;καθεύδειν;['καθεύδω'];['v--pna---']
1793;καθήμεθα;['κάθημαι'];['v1ppim---']
1794;καθήμενον;['κάθημαι'];['v-sppmma-']
1795;καθήμενος;['κάθημαι'];['v-sppmmn-']
1796;καθῆστο;['κάθημαι'];['v3slim---']
1797;καθόδου;['κάθοδος'];['n-s---fg-']
1798;καθοδηγῶν;['καθοδηγέω'];['v-sppamn-']
1799;καθορᾶν;['καθοράω'];['v--pna---']
1800;καθ’;['κατά'];['r--------']
1801;καὶ;['καί'];['c--------']
1802;καί;['καί'];['c--------']
1803;καίπερ;['καίπερ'];['d--------']
1804;καίτοι;['καίτοι'];['g--------']
1805;καινὸς;['καινός'];['a-s---mn-']
1806;καινοὺς;['καινός'];['a-p---ma-']
1807;καιρὸν;['καιρός'];['n-s---ma-']
1808;καιροῖς;['καιρός'];['n-p---md-']
1809;κακὰ;['κακός'];['a-p---na-']
1810;κακίᾳ;['κακία'];['n-s---fd-']
1811;κακίας;['κακία'];['n-s---fg-']
1812;κακίζων;['κακίζω'];['v-sppamn-']
1813;κακοῦ;['κακός'];['a-s---ng-']
1814;κακῶς;['κακός'];['d--------']
1815;καλὰ;['καλός'];['a-p---na-']
1816;καλεῖσθαι;['καλέω'];['v--pnm---']
1817;καλλίστας;['καλός'];['a-p---fas']
1818;καλὸν;['καλός'];['a-s---na-']
1819;καλοῦντος;['καλέω'];['v-sppamg-']
1820;καλοῦσι;['καλέω'];['v3ppia---']
1821;καλοῦσιν;['καλέω'];['v3ppia---']
1822;καλουμένων;['καλέω'];['v-pppmmg-']
1823;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
1824;καλῶς;['καλός'];['d--------']
1825;καρδίαν;['καρδία'];['n-s---fa-']
1826;καρδίας;['καρδία'];['n-s---fg-']
1827;κατὰ;['κατά'];['r--------']
1828;κατάκεισο;['κατάκειμαι'];['v2spmm---']
1829;κατάραν;['κατάρα'];['n-s---fa-']
1830;καταβάλλων;['καταβάλλω'];['v-sppamn-']
1831;καταβάντες;['καταβαίνω'];['v-papamn-']
1832;καταβαίνουσαν;['καταβαίνω'];['v-sppafa-']
1833;καταβαίνων;['καταβαίνω'];['v-sppamn-']
1834;καταβοῶν;['καταβοάω'];['v-sppamn-']
1835;καταγελῶν;['καταγελάω'];['v-sppamn-']
1836;καταγνωσθεῖεν;['καταγιγνώσκω'];['v3paop---']
1837;καταδίκας;['καταδίκη'];['n-p---fa-']
1838;καταδίκῃ;['καταδίκη'];['n-s---fd-']
1839;καταδίκην;['δίκη'];['n-s---fa-']
1840;κατακρίτων;['κατάκριτος'];['a-p---mg-']
1841;καταλήψονται;['καταλαμβάνω'];['v3pfim---']
1842;καταλιπεῖν;['καταλείπω'];['v--ana---']
1843;καταλύοντα;['καταλύω'];['v-sppama-']
1844;καταμιγνύμενος;['καταμείγνυμι'];['v-sppmmn-']
1845;κατανοῶν;['κατανοέω'];['v-sppamn-']
1846;καταπέπωκεν;['καταπίνω'];['v3sria---']
1847;καταπλήττεται;['καταπλήσσω'];['v3spim---']
1848;καταπληκτικός;['καταπληκτικός'];['a-s---mn-']
1849;καταπολεμήσαντος;['καταπολεμέω'];['v-sapamg-']
1850;κατασεσωρευμένων;['κατασωρεύω'];['v-prpmmg-']
1851;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1852;καταστρεφομένῳ;['καταστρέφω'];['v-sppmmd-']
1853;κατατιθέμενος;['κατατίθημι'];['v-sppmmn-']
1854;κατατριβέντα;['κατατρίβω'];['v-sappma-']
1855;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
1856;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1857;καταχορηγοῦντα;['καταχορηγέω'];['v-sppama-']
1858;καταψηφισαμένων;['καταψηφίζομαι'];['v-papmmg-']
1859;κατέλυσε;['καταλύω'];['v3saia---']
1860;κατέπαυσε;['καταπαύω'];['v3saia---']
1861;κατέφυγε;['καταφεύγω'];['v3saia---']
1862;κατέχεται;['κατέχω'];['v3spim---']
1863;κατεγέλα;['καταγελάω'];['v3siia---']
1864;κατεγνώσθη;['καταγιγνώσκω'];['v3saip---']
1865;κατεῖχεν;['κατέχω'];['v3siia---']
1866;κατειρωνευόμενος;['κατειρωνεύομαι'];['v-sppmmn-']
1867;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1868;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1869;κατενόησεν;['κατανοέω'];['v3saia---']
1870;κατεπίμπλασαν;['καταπίμπλημι'];['v3piia---']
1871;κατεπράυνεν;['καταπραύνω'];['v3saia---']
1872;κατεσκεύαζεν;['κατασκευάζω'];['v3siia---']
1873;κατεστήσαντο;['καθίστημι'];['v3paim---']
1874;κατεστρέψατο;['καταστρέφω'];['v3saim---']
1875;κατεφαίνετο;['καταφαίνω'];['v3siim---']
1876;κατεφίλησεν;['καταφιλέω'];['v3saia---']
1877;κατῆγον;['κατάγω'];['v3piia---']
1878;κατηγόρησεν;['κατηγορέω'];['v3saia---']
1879;κατηγόρων;['κατήγορος'];['a-p---mg-']
1880;κατηγορίαι;['κατηγορία'];['n-p---fn-']
1881;κατηγορίας;['κατηγορία'];['n-p---fa-']
1882;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1883;κατόπιν;['κατόπιν'];['d--------']
1884;κατορθοῦντι;['κατορθόω'];['v-sppamd-']
1885;κατορθώσεις;['κατόρθωσις'];['n-p---fa-']
1886;κατ’;['κατά'];['r--------']
1887;καῦμα;['καῦμα'];['n-s---na-']
1888;κέρδεσι;['κέρδος'];['n-p---nd-']
1889;κέχρηται;['χράω'];['v3srim---']
1890;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1891;κεῖται;['κεῖμαι'];['v3spim---']
1892;κεκακωμένην;['κακόω'];['v-srpmfa-']
1893;κεκολασμένην;['κολάζω'];['v-srpmfa-']
1894;κεκολασμένον;['κολάζω'];['v-srpmnn-']
1895;κεκονιαμένην;['κονιάω'];['v-srpmfa-']
1896;κεκραγὼς;['κράζω'];['v-srpamn-']
1897;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1898;κεκτημένους;['κτάομαι'];['v-prpmma-']
1899;κελεύσαντος;['κελεύω'];['v-sapamg-']
1900;κελεύσας;['κελεύω'];['v-sapamn-']
1901;κενήν;['κενός'];['a-s---fa-']
1902;κεραίας;['κεραία'];['n-s---fg-']
1903;κερμάτων;['κέρμα'];['n-p---ng-']
1904;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1905;κεχρῆσθαι;['χράω'];['v--rnm---']
1906;κήπους;['κῆπος'];['n-p---ma-']
1907;κηδεμονίας;['κηδεμονία'];['n-s---fg-']
1908;κηδεστὴν;['κηδεστής'];['n-s---ma-']
1909;κηδευμάτων;['κήδευμα'];['n-p---ng-']
1910;κηλῶν;['κηλέω'];['v-sppamn-']
1911;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1912;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1913;κίρνης;['κιρνάω'];['v2siia---']
1914;κινδύνοις;['κίνδυνος'];['n-p---md-']
1915;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1916;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
1917;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
1918;κινεῖν;['κινέω'];['v--pna---']
1919;κινούντων;['κινέω'];['v-pppamg-']
1920;κινοῦντος;['κινέω'];['v-sppamg-']
1921;κληθῆναι;['καλέω'];['v--anp---']
1922;κληρονομίας;['κληρονομία'];['n-s---fg-']
1923;κλίναις;['κλίνη'];['n-p---fd-']
1924;κναφεῦσιν;['κναφεύς'];['n-p---md-']
1925;κόμπος;['κόμπος'];['n-s---mn-']
1926;κόρην;['κόρη'];['n-s---fa-']
1927;κόσμου;['κόσμος'];['n-s---mg-']
1928;κοίλην;['κοῖλος'];['a-s---fa-']
1929;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
1930;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
1931;κοινώνημα;['κοινώνημα'];['n-s---na-']
1932;κοινῷ;['κοινός'];['a-s---nd-']
1933;κοινῶν;['κοινός'];['a-p---ng-']
1934;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1935;κοινωσάμενος;['κοινόω'];['v-sapmmn-']
1936;κολάσεως;['κόλασις'];['n-s---fg-']
1937;κολακείαν;['κολακεία'];['n-s---fa-']
1938;κολαστὴν;['κολαστής'];['n-s---ma-']
1939;κολουθέντες;['κολούω'];['v-pappmn-']
1940;κομίζων;['κομίζω'];['v-sppamn-']
1941;κομιδῇ;['κομιδῇ'];['d--------']
1942;κομισάμενος;['κομίζω'];['v-sapmmn-']
1943;κοπέντα;['κόπτω'];['v-sappma-']
1944;κορυφὴ;['κορυφή'];['n-s---fn-']
1945;κοτίνοις;['κότινος'];['n-p---md-']
1946;κοῦφον;['κοῦφος'];['a-s---na-']
1947;κράτος;['κράτος'];['n-s---na-']
1948;κρατεῖν;['κρατέω'];['v--pna---']
1949;κρεῖττον;['κρατύς'];['a-s---nnc']
1950;κρημνώδεσι;['κρημνώδης'];['a-p---md-']
1951;κρημνῶδες;['κρημνώδης'];['a-s---na-']
1952;κρημνῶν;['κρημνός'];['n-p---mg-']
1953;κριθέντας;['κρίνω'];['v-pappma-']
1954;κριθῶν;['κριθή'];['n-p---fg-']
1955;κρινόμενος;['κρίνω'];['v-sppmmn-']
1956;κρύφα;['κρύφα'];['d--------']
1957;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1958;κτεῖναι;['κτείνω'];['v--ana---']
1959;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1960;κύκλῳ;['κύκλος'];['n-s---md-']
1961;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
1962;κύνας;['κύων'];['n-p---ma-']
1963;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1964;κυνῶν;['κύων'];['n-p---mg-']
1965;κυρῶσαι;['κυρόω'];['v--ana---']
1966;κώλυσιν;['κώλῡσις'];['n-s---fa-']
1967;κώμαις;['κώμη'];['n-p---fd-']
1968;λάλον;['λάλος'];['a-s---ma-']
1969;λαβεῖν;['λαμβάνω'];['v--ana---']
1970;λαβὴν;['λαβή'];['n-s---fa-']
1971;λαβὼν;['λαμβάνω'];['v-sapamn-']
1972;λαβών;['λαμβάνω'];['v-sapamn-']
1973;λαγώ;['λαγώς'];['n-s---mg-']
1974;λαιμοῦ;['λαιμός'];['n-s---mg-']
1975;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1976;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1977;λαμπρῶς;['λαμπρός'];['d--------']
1978;λανθάνειν;['λανθάνω'];['v--pna---']
1979;λαχάνοις;['λάχανον'];['n-p---nd-']
1980;λέγει;['λέγω'];['v3spia---']
1981;λέγειν;['λέγω'];['v--pna---']
1982;λέγεις;['λέγω'];['v2spia---']
1983;λέγεται;['λέγω'];['v3spim---']
1984;λέγοντος;['λέγω'];['v-sppamg-']
1985;λέγουσι;['λέγω'];['v3ppia---']
1986;λέγων;['λέγω'];['v-sppamn-']
1987;λέλεκται;['λέγω'];['v3srim---']
1988;λέξιν;['λέξις'];['n-s---fa-']
1989;λέοντες;['λέων'];['n-p---mn-']
1990;λειτουργίαν;['λειτουργία'];['n-s---fa-']
1991;λελυπημένος;['λυπέω'];['v-srpmmn-']
1992;λήμματος;['λῆμμα'];['n-s---ng-']
1993;λίαν;['λίαν'];['d--------']
1994;λίθῳ;['λίθος'];['n-s---md-']
1995;λίμνας;['λίμνη'];['n-p---fa-']
1996;λίτραν;['λίτρα'];['n-s---fa-']
1997;λιτὴν;['λιτός'];['a-s---fa-']
1998;λιτὸν;['λιτός'];['a-s---na-']
1999;λιτόν;['λιτός'];['a-s---na-']
2000;λιτοὺς;['λιτός'];['a-p---ma-']
2001;λόγοις;['λόγος'];['n-p---md-']
2002;λόγον;['λόγος'];['n-s---ma-']
2003;λόγος;['λόγος'];['n-s---mn-']
2004;λόγου;['λόγος'];['n-s---mg-']
2005;λόγους;['λόγος'];['n-p---ma-']
2006;λόγῳ;['λόγος'];['n-s---md-']
2007;λόγων;['λόγος'];['n-p---mg-']
2008;λογάδες;['λογάς'];['n-p---mn-']
2009;λογίσηται;['λογίζομαι'];['v3sasm---']
2010;λογισμοῖς;['λογισμός'];['n-p---md-']
2011;λογισμῷ;['λογισμός'];['n-s---md-']
2012;λοιπὸν;['λοιπός'];['a-s---na-']
2013;λοιποῦ;['λοιπός'];['a-s---mg-']
2014;λουούσῃ;['λούω'];['v-sppafd-']
2015;λύσιν;['λύσις'];['n-s---fa-']
2016;λυπούμενος;['λυπέω'];['v-sppmmn-']
2017;μάλιστα;['μάλα'];['d-------s']
2018;μάλιστά;['μάλα'];['d-------s']
2019;μάτην;['μάτην'];['d--------']
2020;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2021;μάχαις;['μάχη'];['n-p---fd-']
2022;μάχεσθαι;['μάχομαι'];['v--pnm---']
2023;μάχη;['μάχη'];['n-s---fn-']
2024;μάχην;['μάχη'];['n-s---fa-']
2025;μάχιμα;['μάχιμος'];['a-p---na-']
2026;μᾶλλον;['μάλα'];['d-------c']
2027;μαθήματα;['μάθημα'];['n-p---na-']
2028;μαθήματος;['μάθημα'];['n-s---ng-']
2029;μαθητάς;['μαθητής'];['n-p---ma-']
2030;μαθόντες;['μανθάνω'];['v-papamn-']
2031;μαθών;['μανθάνω'];['v-sapamn-']
2032;μακάριός;['μακάριος'];['a-s---mn-']
2033;μακαρίους;['μακάριος'];['a-p---ma-']
2034;μακρῶς;['μακρός'];['d--------']
2035;μαλακίαν;['μαλακία'];['n-s---fa-']
2036;μαλακώτερον;['μαλακός'];['a-s---nnc']
2037;μαλακῶς;['μαλακός'];['d--------']
2038;μαλασσομένους;['μαλάσσω'];['v-pppmma-']
2039;μανθάνοντα;['μανθάνω'];['v-sppama-']
2040;μανθάνουσι;['μανθάνω'];['v3ppia---']
2041;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
2042;μαστῷ;['μαστός'];['n-s---md-']
2043;μαχίμων;['μάχιμος'];['a-p---mg-']
2044;μαχιμώτατα;['μάχιμος'];['a-p---nas']
2045;μὲν;['μέν'];['g--------']
2046;μέγα;['μέγας'];['a-s---na-']
2047;μέγαν;['μέγας'];['a-s---ma-']
2048;μέγας;['μέγας'];['a-s---mn-']
2049;μέγεθος;['μέγεθος'];['n-s---na-']
2050;μέγιστα;['μέγας'];['a-p---nas']
2051;μέγιστον;['μέγας'];['a-s---nas']
2052;μέγιστος;['μέγας'];['a-s---mns']
2053;μέλλει;['μέλλω'];['v3spia---']
2054;μέλλοντος;['μέλλω'];['v-sppamg-']
2055;μέλλων;['μέλλω'];['v-sppamn-']
2056;μέμνηται;['μιμνῄσκω'];['v3srim---']
2057;μέμψασθαι;['μέμφομαι'];['v--anm---']
2058;μέν;['μέν'];['g--------']
2059;μέντοι;['μέντοι'];['g--------']
2060;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2061;μέσῳ;['μέσος'];['a-s---nd-']
2062;μέχρι;['μέχρι'];['r--------']
2063;μεγάλα;['μέγας'];['a-p---na-']
2064;μεγάλας;['μέγας'];['a-p---fa-']
2065;μεγάλῃ;['μέγας'];['a-s---fd-']
2066;μεγάλην;['μέγας'];['a-s---fa-']
2067;μεγάλης;['μέγας'];['a-s---fg-']
2068;μεγάλοι;['μέγας'];['a-p---mn-']
2069;μεγάλοις;['μέγας'];['a-p---nd-']
2070;μεγάλου;['μέγας'];['a-s---mg-']
2071;μεγάλους;['μέγας'];['a-p---ma-']
2072;μεγάλῳ;['μέγας'];['a-s---md-']
2073;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
2074;μεγαλαυχίαν;['μεγαλαυχία'];['n-s---fa-']
2075;μεγαλουργίας;['μεγαλοεργία'];['n-s---fg-']
2076;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
2077;μεγέθους;['μέγεθος'];['n-s---ng-']
2078;μεγίστας;['μέγας'];['a-p---fas']
2079;μεγίστη;['μέγας'];['a-s---fns']
2080;μεγίστην;['μέγας'];['a-s---fas']
2081;μεδίμνους;['μέδιμνος'];['n-p---ma-']
2082;μεθηρμηνευμένα;['μεθερμηνεύω'];['v-prpmnn-']
2083;μεθιέντων;['μεθίημι'];['v-pppamg-']
2084;μεθιστάμενον;['μεθίστημι'];['v-sppmma-']
2085;μεθιστάντα;['μεθίστημι'];['v-sppama-']
2086;μεθ’;['μετά'];['r--------']
2087;μείζονας;['μέγας'];['a-p---fac']
2088;μείζονι;['μέγας'];['a-s---mdc']
2089;μείλιχον;['μείλιχος'];['a-s---ma-']
2090;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2091;μειδιάσας;['μειδιάω'];['v-sapamn-']
2092;μειζόνων;['μέγας'];['a-p---ngc']
2093;μειράκια;['μειράκιον'];['n-p---nn-']
2094;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2095;μειρακιώδεις;['μειρακιώδης'];['a-p---fa-']
2096;μειῶσαί;['μειόω'];['v--ana---']
2097;μελέτης;['μελέτη'];['n-s---fg-']
2098;μελλήσει;['μέλλησις'];['n-s---fd-']
2099;μεμπτὸν;['μεμπτός'];['a-s---na-']
2100;μεμπτός;['μεμπτός'];['a-s---mn-']
2101;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
2102;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
2103;μερίδα;['μερίς'];['n-s---fa-']
2104;μεστὴν;['μεστός'];['a-s---fa-']
2105;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---na-']
2106;μετὰ;['μετά'];['r--------']
2107;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
2108;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2109;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2110;μεταλαμβάνοντα;['μεταλαμβάνω'];['v-pppana-']
2111;μεταμελείας;['μεταμέλεια'];['n-p---fa-']
2112;μεταμεληθῆναι;['μεταμελέω'];['v--anp---']
2113;μεταξὺ;['μεταξύ'];['r--------']
2114;μεταφράσειε;['μεταφράζω'];['v3saoa---']
2115;μεταχειρισάμενος;['μεταχειρίζω'];['v-sapmmn-']
2116;μετέωρος;['μετέωρος'];['a-s---fn-']
2117;μετελθεῖν;['μετέρχομαι'];['v--ana---']
2118;μετενηνεγμένον;['μεταφέρω'];['v-srpmnn-']
2119;μετριότητα;['μετριότης'];['n-s---fa-']
2120;μετ’;['μετά'];['r--------']
2121;μη;['μή'];['d--------']
2122;μὴ;['μή'];['d--------']
2123;μὴν;['μήν'];['g--------']
2124;μή;['μή'];['d--------']
2125;μήτηρ;['μήτηρ'];['n-s---fn-']
2126;μῆνα;['μείς'];['n-s---ma-']
2127;μηδὲν;['μηδείς'];['p-s---na-']
2128;μηδένα;['μηδείς'];['p-s---ma-']
2129;μηδέποτε;['μηδέποτε'];['d--------']
2130;μηδεμίαν;['μηδείς'];['p-s---fa-']
2131;μητρὸς;['μήτηρ'];['n-s---fg-']
2132;μητρός;['μήτηρ'];['n-s---fg-']
2133;μητρυιὰν;['μητρυιά'];['n-s---fa-']
2134;μίαν;['εἷς'];['m-s---fa-']
2135;μῖσος;['μῖσος'];['n-s---nn-']
2136;μιᾷ;['εἷς'];['m-s---fd-']
2137;μιγνυμένης;['μείγνυμι'];['v-sppmfg-']
2138;μικρᾷ;['μικρός'];['a-s---fd-']
2139;μικρᾶς;['μικρός'];['a-s---fg-']
2140;μικρὸν;['μικρός'];['a-s---na-']
2141;μικρότητα;['μικρότης'];['n-s---fa-']
2142;μικρολογίαν;['μικρολογία'];['n-s---fa-']
2143;μικρολογίας;['μικρολογία'];['n-s---fg-']
2144;μικροὺς;['μικρός'];['a-p---ma-']
