;form;lemmi;postag
1594;κατεκλίναμεν;['κατακλίνω'];['v1paia---']
1595;κατεπέτασ’;['καταπετάννυμι'];['v3saia---']
1596;κατεσθίειν;['κατεσθίω'];['v--pna---']
1597;κατήσθιες;['κατεσθίω'];['v2siia---']
1598;κατήσθιον;['κατεσθίω'];['v1siia---']
1599;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1600;κατηγορεῖς;['κατηγορέω'];['v2spia---']
1601;κατηγοροῦσα;['κατηγορέω'];['v-sppafn-']
1602;κατόπιν;['κατόπιν'];['d--------']
1603;κατορθώσωμεν;['κατορθόω'];['v1pasa---']
1604;κατώρυξέν;['κατορύσσω'];['v3saia---']
1605;καύσεται;['καίω'];['v3sfim---']
1606;καὐτὴ;['αὐτός'];['p-s---fn-']
1607;καὐτὸς;['αὐτός'];['p-s---mn-']
1608;καὐτός;['αὐτός'];['p-s---mn-']
1609;κέκληκε;['καλέω'];['v3sria---']
1610;κέκλοφας;['κλέπτω'];['v2sria---']
1611;κέπφε;['κέπφος'];['n-s---mv-']
1612;κέρδους;['κέρδος'];['n-s---ng-']
1613;κέρμασιν;['κέρμα'];['n-p---nd-']
1614;κεἰ;['εἰ'];['c--------']
1615;κειμένη;['κεῖμαι'];['v-srpmfn-']
1616;κειμένοις;['κεῖμαι'];['v-pppmmd-']
1617;κεκλοφότος;['κλέπτω'];['v-srpamg-']
1618;κεκλοφὼς;['κλέπτω'];['v-srpamn-']
1619;κεκραγὼς;['κράζω'];['v-srpamn-']
1620;κεκραμένης;['κεράννυμι'];['v-srpmfg-']
1621;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1622;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
1623;κεραυνοὺς;['κεραυνός'];['n-p---ma-']
1624;κερδαίνειν;['κερδαίνω'];['v--pna---']
1625;κεὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
1626;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1627;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1628;κεφαλήν;['κεφαλή'];['n-s---fa-']
1629;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1630;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1631;κήρυκι;['κῆρυξ'];['n-s---md-']
1632;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1633;κιβώτιον;['κιβώτιον'];['n-s---nn-', 'n-s---na-']
1634;κιναβρώντων;['κιναβράω'];['v-pppamg-']
1635;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
1636;κλάειν;['κλαίω'];['v--pna---']
1637;κλαύσει;['κλαίω'];['v2sfim---']
1638;κλαύσεται;['κλαίω'];['v3sfim---']
1639;κλαυσιᾷ;['κλαυσιάω'];['v3spia---']
1640;κλέπτειν;['κλέπτω'];['v--pna---']
1641;κλέπτων;['κλέπτω'];['v-sppamn-']
1642;κλεινὸν;['κλεινός'];['a-s---na-']
1643;κλεπτίστατον;['κλεπτίστατος'];['a-s---ma-']
1644;κλίνῃ;['κλίνη'];['n-s---fd-']
1645;κλίνης;['κλίνη'];['n-s---fg-']
1646;κλύεθ’;['κλύω'];['v2ppma---']
1647;κνῆμαι;['κνήμη'];['n-p---fn-']
1648;κνισμὸν;['κνισμός'];['n-s---ma-']
1649;κόβαλος;['κόβαλος'];['n-s---mn-']
1650;κόμματος;['κόμμα'];['n-s---ng-']
1651;κόπτων;['κόπτω'];['v-sppamn-']
1652;κόπῳ;['κόπος'];['n-s---md-']
1653;κόρακας;['κόραξ'];['n-p---ma-']
1654;κόρας;['κόρη'];['n-p---fa-']
1655;κόρεων;['κόρις'];['n-p---mg-']
1656;κόσμιόν;['κόσμιος'];['a-s---nn-']
1657;κοιλίας;['κοιλία'];['n-p---fa-']
1658;κοινῶν;['κοινός'];['a-p---ng-']
1659;κολοσυρτόν;['κολοσυρτός'];['n-s---ma-']
1660;κομᾷ;['κομάω'];['v3spia---']
1661;κομήσῃς;['κομέω'];['v2sasa---']
1662;κομίσω;['κομίζω'];['v1sfia---']
1663;κομιδῇ;['κομιδῇ'];['d--------']
1664;κορυφαῖος;['κορυφαῖος'];['n-s---mn-']
1665;κοσμεῖν;['κοσμέω'];['v--pna---']
1666;κοσμῆσαι;['κοσμέω'];['v--ana---']
1667;κοσμίους;['κόσμιος'];['a-p---ma-']
1668;κοσμίως;['κόσμιος'];['d--------']
1669;κοσμιότης;['κοσμιότης'];['n-s---fn-']
1670;κοτίνου;['κότινον'];['n-s---ng-']
1671;κοτίνῳ;['κότινος'];['n-s---md-']
1672;κοτύλαις;['κοτύλη'];['n-p---fd-']
1673;κοτύλας;['κοτύλη'];['n-p---fa-']
1674;κοὐ;['οὐ'];['d--------']
1675;κοὐδὲν;['οὐδείς'];['p-s---na-']
1676;κοὐκ;['οὐ'];['d--------']
1677;κουρείοισι;['κουρεῖον'];['n-p---nd-']
1678;κου’;['πουέ'];['d--------']
1679;κράτιστε;['κρατύς'];['a-s---mvs']
1680;κράτιστόν;['κρατύς'];['a-s---nns']
1681;κράτιστον;['κρατύς'];['a-s---nas']
1682;κραιπαλῶντα;['κραιπαλάω'];['v-sppama-']
1683;κρατεῖν;['κρατέω'];['v--pna---']
1684;κρατοῦσι;['κρατέω'];['v3ppia---']
1685;κρέας;['κρέας'];['n-s---na-']
1686;κρεᾴδιον;['κρεᾴδιον'];['n-s---na-']
1687;κρεῖττον;['κρατύς'];['a-s---nnc']
1688;κρεμῶμεν;['κρεμάννυμι'];['v1pfia---']
1689;κρεῶν;['κρέας'];['n-p---ng-']
1690;κρημνόν;['κρημνός'];['n-s---ma-']
1691;κρίνεις;['κρίνω'];['v2spia---']
1692;κριβανωτῶν;['κριβανωτός'];['a-p---mg-']
1693;κριὸν;['κριός'];['n-s---ma-']
1694;κρόμμυα;['κρόμμυον'];['n-p---na-']
1695;κρύπτειν;['κρύπτω'];['v--pna---']
1696;κρύψαιμι;['κρύπτω'];['v1saoa---']
1697;κρύψω;['κρύπτω'];['v1sfia---']
1698;κρώζεις;['κρώζω'];['v2spia---']
1699;κύβοισι;['κύβος'];['n-p---md-']
1700;κύκλῳ;['κύκλος'];['n-s---md-']
1701;κύλικος;['κύλιξ'];['n-s---fg-']
1702;κύνα;['κύων'];['n-s---fa-']
1703;κύνας;['κύων'];['n-p---fa-']
1704;κύριον;['κύριος'];['n-s---ma-']
1705;κύφωνες;['κύφων'];['n-p---mv-']
1706;κύφων’;['κύφων'];['n-s---ma-']
1707;κυφὸν;['κυφός'];['a-s---ma-']
1708;κῴδια;['κῴδιον'];['n-p---na-']
1709;κῶμον;['κῶμος'];['n-s---ma-']
1710;κωλῆς;['κωλῆ'];['n-s---fg-']
1711;κωμῳδεῖν;['κωμῳδέω'];['v--pna---']
1712;κωνώπων;['κώνωψ'];['n-p---mg-']
1713;λάβῃ;['λαμβάνω'];['v3sasa---']
1714;λάβητε;['λαμβάνω'];['v2pasa---']
1715;λάβω;['λαμβάνω'];['v1sasa---']
1716;λάθρᾳ;['λάθρῃ'];['d--------']
1717;λάχανά;['λάχανον'];['n-p---na-']
1718;λαβεῖν;['λαμβάνω'];['v--ana---']
1719;λαβόντες;['λαμβάνω'];['v-papamn-']
1720;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1721;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
1722;λαβὼν;['λαμβάνω'];['v-sapamn-']
1723;λαβών;['λαμβάνω'];['v-sapamn-']
1724;λαθεῖν;['λανθάνω'];['v--ana---']
1725;λαμβάνεις;['λαμβάνω'];['v2spia---']
1726;λαμπρὸν;['λαμπρός'];['a-s---nn-']
1727;λανθάνειν;['λανθάνω'];['v--pna---']
1728;λαχὸν;['λαγχάνω'];['v-sapana-']
1729;λαχοῦσ’;['λαγχάνω'];['v-sapafn-']
1730;λὲγεις;['λέγω'];['v2spia---']
1731;λέγε;['λέγω'];['v2spma---']
1732;λέγει;['λέγω'];['v3spia---']
1733;λέγειν;['λέγω'];['v--pna---']
1734;λέγεις;['λέγω'];['v2spia---']
1735;λέγοι;['λέγω'];['v3spoa---']
1736;λέγουσι;['λέγω'];['v3ppia---']
1737;λέγω;['λέγω'];['v1spia---']
1738;λέγ’;['λέγω'];['v2spma---']
1739;λέξας;['λέγω'];['v-sapamn-']
1740;λεγομένοις;['λέγω'];['v-pppmnd-']
1741;λεκιθόπωλιν;['λεκιθόπωλις'];['n-s---fa-']
1742;λελάμπρυνται;['λαμπρύνω'];['v3srim---']
1743;λεπὰς;['λεπάς'];['n-s---fn-']
1744;λευκῶν;['λευκός'];['a-p---ng-']
1745;λήκυθοι;['λήκυθος'];['n-p---fn-']
1746;λήμαις;['λήμη'];['n-p---fd-']
1747;λήροις;['λῆρος'];['n-p---md-']
1748;λῆρον;['λῆρος'];['n-s---ma-']
1749;λῆρος;['λῆρος'];['n-s---mn-']
1750;λημῶντες;['λημάω'];['v-pppamv-']
1751;ληρεῖν;['ληρέω'];['v--pna---']
1752;ληρεῖς;['ληρέω'];['v2spia---']
1753;ληφθείην;['λαμβάνω'];['v1saop---']
1754;λίθινον;['λίθινος'];['a-s---na-']
1755;λίθοις;['λίθος'];['n-p---md-']
1756;λίθον;['λίθος'];['n-s---ma-']
1757;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
1758;λιβανωτόν;['λιβανωτός'];['n-s---ma-']
1759;λιμοῦ;['λιμός'];['n-s---mg-']
1760;λιπαρὸς;['λιπαρός'];['a-s---mn-']
1761;λόγοις;['λόγος'];['n-p---md-']
1762;λόγον;['λόγος'];['n-s---ma-']
1763;λόγος;['λόγος'];['n-s---mn-']
1764;λόγου;['λόγος'];['n-s---mg-']
1765;λογίσασθαι;['λογίζομαι'];['v--anm---']
1766;λοιδορεῖ;['λοιδορέω'];['v2spim---']
1767;λοιπὸν;['λοιπός'];['a-s---na-']
1768;λοπάδιον;['λοπάδιον'];['n-s---nn-']
1769;λούμενος;['λούω'];['v-sppmmn-']
1770;λουσάμενος;['λούω'];['v-sapmmn-']
1771;λύχνους;['λύχνος'];['n-p---ma-']
1772;λυπῇ;['λυπέω'];['v3spsa---']
1773;λυπῇς;['λυπέω'];['v2spsa---']
1774;λυπουμένην;['λυπέω'];['v-sppmfa-']
1775;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1776;λωποδυτεῖ;['λωποδυτέω'];['v3spia---']
1777;μὰ;['μά'];['r--------']
1778;μάζης;['μᾶζα'];['n-s---fg-']
1779;μάθῃς;['μανθάνω'];['v2sasa---']
1780;μάκτρας;['μάκτρα'];['n-s---fg-']
1781;μάλα;['μάλα'];['d--------']
1782;μάλιστα;['μάλα'];['d-------s']
1783;μάλιστ’;['μάλα'];['d-------s']
1784;μάλ’;['μάλα'];['d--------']
1785;μάντις;['μάντις'];['n-s---mn-']
1786;μάρτυρα;['μάρτυς'];['n-s---ma-']
1787;μάρτυρος;['μάρτυς'];['n-s---mg-']
1788;μάρτυς;['μάρτυς'];['n-s---mn-']
1789;μάτην;['μάτην'];['d--------']
1790;μᾶλλον;['μάλα'];['d-------c']
1791;μαγγανεύουσαν;['μαγγανεύω'];['v-sppafa-']
1792;μαδῶντα;['μαδάω'];['v-sppama-']
1793;μαθεῖν;['μανθάνω'];['v--ana---']
1794;μαθών;['μανθάνω'];['v-sapamn-']
1795;μαινοίμην;['μαίνομαι'];['v1spom---']
1796;μακάριον;['μακάριος'];['a-s---ma-']
1797;μακαρίτην;['μακαρίτης'];['n-s---ma-']
1798;μακαρίως;['μακαρίως'];['d--------']
1799;μακρὰ;['μακρός'];['a-p---na-']
1800;μακρά;['μακρός'];['a-p---nn-']
1801;μαλάχης;['μαλάχη'];['n-s---fg-']
1802;μαλακὸν;['μαλακός'];['a-s---na-']
1803;μαναθάνεις;['μηναθάνω'];['v2spia---']
1804;μανίαν;['μανία'];['n-s---fa-']
1805;μανικόν;['μανικός'];['a-s---na-']
1806;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
1807;μασώμενος;['μασάομαι'];['v-sppmmn-']
1808;μαχοῦμαί;['μάχομαι'];['v1sfim---']
1809;με;['ἐγώ'];['p-s---ca-']
1810;μὲν;['μέν'];['g--------']
1811;μέ;['ἐγώ'];['p-s---ca-']
1812;μέγα;['μέγας'];['a-s---na-']
1813;μέγαν;['μέγας'];['a-s---ma-']
1814;μέγας;['μέγας'];['a-s---mn-']
1815;μέγεθος;['μέγεθος'];['n-s---na-']
1816;μέθεσθε;['μεθίημι'];['v2pamm---']
1817;μέλανος;['μέλας'];['a-s---mg-']
1818;μέλει;['μέλω'];['v3spia---']
1819;μέλη;['μέλος'];['n-p---na-']
1820;μέλι;['μέλι'];['n-s---na-']
1821;μέλλει;['μέλλω'];['v3spia---']
1822;μέλλειν;['μέλλω'];['v--pna---']
1823;μέλλοντες;['μέλλω'];['v-pppamn-']
1824;μέλλ’;['μέλλω'];['v2spma---']
1825;μέμφομαι;['μέμφομαι'];['v1spim---']
1826;μέμψιν;['μέμψις'];['n-s---fa-']
1827;μέν;['μέν'];['g--------']
1828;μένειν;['μένω'];['v--pna---']
1829;μένῃς;['μένω'];['v2spsa---']
1830;μέντἄν;['ἄν'];['g--------']
1831;μέντοι;['μέντοι'];['g--------']
1832;μέρος;['μέρος'];['n-s---na-']
1833;μέτεστι;['μέτειμι'];['v3spia---']
1834;μέτωπον;['μέτωπον'];['n-s---na-']
1835;μεγάλα;['μέγας'];['a-p---na-']
1836;μεγάλοις;['μέγας'];['a-p---nd-']
1837;μεγάλων;['μέγας'];['a-p---ng-']
1838;μεδίμνων;['μέδιμνος'];['n-p---mg-']
1839;μεθέστηκεν;['μεθίστημι'];['v3sria---']
1840;μεθέστηχ’;['μεθίστημι'];['v1sria---']
1841;μεθίεμεν;['μεθίημι'];['v1ppia---']
1842;μεθίεσθαί;['μεθίημι'];['v--pnm---']
1843;μεθύων;['μεθύω'];['v-sppamn-']
1844;μεθ’;['μετά'];['r--------']
1845;μείζω;['μέγας'];['a-p---nac']
1846;μείρακα;['μεῖραξ'];['n-s---fa-']
1847;μεῖζον;['μέγας'];['a-s---nac']
1848;μειράκιον;['μειράκιον'];['n-s---nn-']
1849;μειρακίσκη;['μειρακίσκη'];['n-s---fv-']
1850;μειρακίῳ;['μειράκιον'];['n-s---nd-']
1851;μελαγχολᾷς;['μελαγχολάω'];['v2spia---']
1852;μελαγχολᾶν;['μελαγχολάω'];['v--pna---']
1853;μελαγχολῶντ’;['μελαγχολάω'];['v-sppama-']
1854;μελέτω;['μέλω'];['v3spma---']
1855;μελετῴη;['μελετάω'];['v3spoa---']
1856;μελήσει;['μέλω'];['v3sfia---']
1857;μεμαγμένον;['μάσσω'];['v-srpmma-']
1858;μεμνῇτό;['μιμνῄσκω'];['v3srom---']
1859;μεμυστιλημένοι;['μυστιλάομαι'];['v-prpmmv-']
1860;μενεῖς;['μένω'];['v2sfia---']
1861;μενεῖτον;['μένω'];['v2dfia---']
1862;μεντ-;['μέντοι'];['g--------']
1863;μεστὴν;['μεστός'];['a-s---fa-']
1864;μεστή;['μεστός'];['a-s---fn-']
1865;μεστήν;['μεστός'];['a-s---fa-']
1866;μεστὸς;['μεστός'];['a-s---mn-']
1867;μεστόν;['μεστός'];['a-s---nn-']
1868;μετὰ;['μετά'];['r--------']
1869;μετάσχῃ;['μετέχω'];['v3sasa---']
1870;μεταβαλόντα;['μεταβάλλω'];['v-sapama-']
1871;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1872;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1873;μεταμάθοις;['μεταμανθάνω'];['v2saoa---']
1874;μεταμέλει;['μεταμέλομαι'];['v3spia---']
1875;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
1876;μεταπέμψεσθον;['μεταπέμπω'];['v2dfim---']
1877;μετέχειν;['μετέχω'];['v--pna---']
1878;μετέχων;['μετέχω'];['v-sppamn-']
1879;μετεῖχες;['μετέχω'];['v2siia---']
1880;μετρίου;['μέτριος'];['a-s---mg-']
1881;μετ’;['μετά'];['r--------']
1882;μη;['μή'];['d--------']
1883;μὴ;['μή'];['d--------']
1884;μὴν;['μήν'];['g--------']
1885;μή;['μή'];['d--------']
1886;μῆν’;['μείς'];['n-s---ma-']
1887;μηδαμῶς;['μηδαμῶς'];['d--------']
1888;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1889;μηδέν;['μηδείς'];['p-s---na-']
1890;μηδένα;['μηδείς'];['p-s---ma-']
1891;μηδέποτέ;['μηδέποτε'];['d--------']
1892;μηδενός;['μηδείς'];['p-s---ng-']
1893;μητρὶ;['μήτηρ'];['n-s---fd-']
1894;μητρί;['μήτηρ'];['n-s---fd-']
1895;μίαν;['εἷς'];['m-s---fa-']
1896;μιαρώτατε;['μιαρός'];['a-s---mvs']
1897;μιαρωτάτη;['μιαρός'];['a-s---fvs', 'a-s---fns']
1898;μιαρωτάτω;['μιαρός'];['a-d---mvs']
1899;μικρὸν;['μικρός'];['a-s---na-']
1900;μιμήσομαι;['μιμέομαι'];['v1sfim---']
1901;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
1902;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1903;μινθώσομέν;['μινθόω'];['v1pfia---']
1904;μισεῖν;['μισέω'];['v--pna---']
1905;μισητίας;['μισητία'];['n-s---fg-']
1906;μισθὸς;['μισθός'];['n-s---mn-']
1907;μνᾶς;['μνᾶ'];['n-p---fa-']
1908;μνησικακήσῃς;['μνησικακέω'];['v2sasa---']
1909;μο-;['ἐγώ'];['p-s---cd-']
1910;μόθων;['μόθων'];['n-s---mn-']
1911;μόλις;['μόλις'];['d--------']
1912;μόνην;['μόνος'];['a-s---fa-']
1913;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1914;μόνος;['μόνος'];['a-s---mn-']
1915;μόνους;['μόνος'];['a-p---ma-']
1916;μόνω;['μόνος'];['a-d---mn-']
1917;μόχθηρε;['μοχθηρός'];['a-s---mv-']
1918;μοι;['ἐγώ'];['p-s---cd-']
1919;μοί;['ἐγώ'];['p-s---cd-']
1920;μοιχὸς;['μοιχός'];['n-s---mn-']
1921;μολύνουσάν;['μολύνω'];['v-sppafa-']
1922;μονώτατος;['μόνος'];['a-s---mns']
1923;μου;['ἐγώ'];['p-s---cg-']
1924;μοὐστὶν;['εἰμί'];['v3spia---']
1925;μουσικῆς;['μουσικός'];['a-s---fg-']
1926;μουσικοὺς;['μουσικός'];['a-p---ma-']
1927;μοχθεῖν;['μοχθέω'];['v--pna---']
1928;μοχθήσαντες;['μοχθέω'];['v-papamn-']
1929;μοχθήσας;['μοχθέω'];['v-sapamn-']
1930;μοχθήσουσιν;['μοχθέω'];['v3pfia---']
1931;μοχθηρίᾳ;['μοχθηρία'];['n-s---fd-']
1932;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
1933;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
1934;μύθους;['μῦθος'];['n-p---ma-']
1935;μύριοι;['μυρίος'];['a-p---mn-']
1936;μύροισιν;['μύρον'];['n-p---nd-']
1937;μύρου;['μύρον'];['n-s---ng-']
1938;μυρίσαι;['μυρίζω'];['v--ana---']
1939;μυρίων;['μυρίος'];['a-p---ng-']
1940;μυριάκις;['μυριάκις'];['d--------']
1941;μυστηρίοις;['μυστήριον'];['n-p---nd-']
1942;μῶν;['μῶν'];['g--------']
1943;μῶρ’;['μωρός'];['a-p---na-']
1944;μ’;['ἐγώ'];['p-s---ca-']
1945;ναὶ;['ναί'];['i--------']
1946;ναί;['ναί'];['i--------']
1947;ναστὸς;['ναστός'];['a-s---mn-']
1948;ναυπηγεῖν;['ναυπηγέω'];['v--pna---']
1949;νέου;['νέος'];['a-s---mg-']
1950;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1951;νεανίσκ’;['νεανίσκος'];['n-s---mv-']
1952;νεανικὸν;['νεανικός'];['a-s---na-']
1953;νεὼ;['ναός'];['n-s---mg-']
1954;νεών;['ναός'];['n-s---ma-']
1955;νεωνήτοισιν;['νεώνητος'];['a-p---md-']
1956;νὴ;['νή'];['r--------']
1957;νηττάριον;['νηττάριον'];['n-s---na-']
1958;νικήσετε;['νικάω'];['v2pfia---']
1959;νικῶντας;['νικάω'];['v-pppama-']
1960;νόμοις;['νόμος'];['n-p---md-']
1961;νόμος;['νόμος'];['n-s---mn-']
1962;νοεῖ;['νοέω'];['v3spia---']
1963;νομίζεθ’;['νομίζω'];['v2ppia---']
1964;νομίζεις;['νομίζω'];['v2spia---']
1965;νομίζεται;['νομίζω'];['v3spim---']
1966;νομίζετε;['νομίζω'];['v2ppia---']
1967;νομίζετον;['νομίζω'];['v2dpia---']
1968;νομίζων;['νομίζω'];['v-sppamn-']
1969;νομίσας;['νομίζω'];['v-sapamn-']
1970;νομιζόμενα;['νομίζω'];['v-pppmna-']
1971;νοσήματα;['νόσημα'];['n-p---na-']
1972;νοστήσεις;['νοστέω'];['v2sfia---']
1973;νοῦν;['νόος'];['n-s---ma-']
1974;νύκτα;['νύξ'];['n-s---fa-']
1975;νύμφην;['νύμφη'];['n-s---fa-']
1976;νύττουσι;['νύσσω'];['v3ppia---']
1977;νύχθ’;['νύξ'];['n-s---fa-']
1978;νῦν;['νῦν'];['d--------']
1979;νυν;['νυν'];['g--------']
1980;νυνὶ;['νυνί'];['d--------']
1981;νὼ;['ἐγώ'];['p-d---ca-']
1982;νώ;['ἐγώ'];['p-d---ca-']
1983;νῷν;['ἐγώ'];['p-d---cd-']
1984;νωδόν;['νωδός'];['a-s---ma-']
1985;ν’;['ἐν'];['n-s---fn-']
1986;ξενικὸν;['ξενικός'];['a-s---na-']
1987;ξύμβολον;['σύμβολος'];['n-s---na-']
1988;ξύμμαχοι;['σύμμαχος'];['a-p---mn-']
1989;ξύνοικον;['σύνοικος'];['a-s---fa-']
1990;ξύσσιτον;['σύσσιτος'];['n-s---ma-']
1991;ξυγγεώργους;['συγγέωργος'];['n-p---ma-']
1992;ξυλλεξάμενοι;['συλλέγω'];['v-papmmn-']
1993;ξυμμαχία;['συμμαχία'];['n-s---fn-']
1994;ξυναγείρει;['συναγείρω'];['v3spia---']
1995;ξυνακολουθεῖν;['συνακολουθέω'];['v--pna---']
1996;ξυναντᾷς;['συναντάω'];['v2spia---']
1997;ξυναντήσαιμι;['συναντάω'];['v1saoa---']
1998;ξυνεῖναι;['συνίημι'];['v--ana---']
1999;ξυνῆγον;['συνάγω'];['v3piia---']
2000;ξυνθιασώτα;['συνθιασώτης'];['n-d---mv-']
2001;ξυνίης;['συνίημι'];['v2spia---']
2002;ξυνοικῶ;['συνοικέω'];['v1spia---']
2003;ξυνὼν;['σύνειμι'];['v-sppamn-']
2004;ὄζειν;['ὄζω'];['v--pna---']
2005;ὄιεσθε;['ὄιεμαι'];['v2ppmm---']
2006;ὄναιο;['ὀνίνημι'];['v2saom---']
2007;ὄνου;['ὄνος'];['n-s---mg-']
2008;ὄντας;['εἰμί'];['v-pppama-']
2009;ὄντες;['εἰμί'];['v-pppamn-']
2010;ὄντος;['εἰμί'];['v-sppang-']
2011;ὄντως;['ὄντως'];['d--------']
2012;ὄξει;['ὄξος'];['n-s---nd-']
2013;ὄρνιν;['ὄρνις'];['n-s---ma-']
2014;ὄρχεων;['ὄρχις'];['n-p---fg-']
2015;ὄφεις;['ὄφις'];['n-p---mn-']
2016;ὄφελος;['ὄφελος'];['n-s---nn-']
2017;ὄφις;['ὄφις'];['n-s---mn-']
2018;ὄχλος;['ὄχλος'];['n-s---mn-']
2019;ὄψει;['ὁράω'];['v2sfim---']
2020;ὀδὰξ;['ὀδάξ'];['d--------']
2021;ὀδόντας;['ὀδούς'];['n-p---ma-']
2022;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2023;ὀδυνηρότερον;['ὀδυνηρός'];['a-s---nac']
2024;ὀδυνῷτο;['ὀδυνάω'];['v3spom---']
2025;ὀκτὼ;['ὀκτώ'];['m--------']
2026;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2027;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2028;ὀλιγίστοις;['ὀλίγιστος'];['a-p---nds']
2029;ὀλῶ;['ὄλλυμι'];['v1sfia---']
2030;ὀνόματι;['ὄνομα'];['n-s---nd-']
2031;ὀξὶς;['ὀξίς'];['n-s---fn-']
2032;ὀξύτερον;['ὀξύς'];['a-s---mac', 'a-s---nac']
2033;ὀπὰς;['ὀπή'];['n-p---fa-']
2034;ὀπισθόδομον;['ὀπισθόδομος'];['n-s---ma-']
2035;ὀπὸν;['ὀπός'];['n-s---ma-']
2036;ὀρθῶς;['ὀρθός'];['d--------']
2037;ὀρρωδῶ;['ὀρρωδέω'];['v1spia---']
2038;ὀρχεῖσθε;['ὀρχέομαι'];['v2ppmm---']
2039;ὀρχιπέδων;['ὀρχίπεδον'];['n-p---ng-']
2040;ὀσφραίνει;['ὀσφραίνομαι'];['v3spia---']
2041;ὀφθαλμίας;['ὀφθαλμία'];['n-s---fg-']
2042;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2043;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2044;ὀχουμένην;['ὀχέω'];['v-sppmfa-']
2045;ὁ;['ὁ'];['l-s---mn-']
2046;ὁ-;['ὁ'];['l-s---mn-']
2047;ὃ;['ὅς'];['p-s---na-']
2048;ὃν;['ὅς'];['p-s---ma-']
2049;ὃς;['ὅς'];['p-s---mn-']
2050;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2051;ὅδ’;['ὅδε'];['p-s---mn-']
2052;ὅλην;['ὅλος'];['a-s---fa-']
2053;ὅμοιον;['ὅμοιος'];['a-s---ma-']
2054;ὅμως;['ὅμως'];['d--------']
2055;ὅπερ;['ὅς'];['p-s---na-']
2056;ὅπλοισιν;['ὅπλον'];['n-p---nd-']
2057;ὅπως;['ὅπως'];['c--------']
2058;ὅς;['ὅς'];['p-s---mn-']
2059;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2060;ὅσας;['ὅσος'];['p-p---fa-']
2061;ὅσην;['ὅσος'];['p-s---fa-']
2062;ὅσοι;['ὅσος'];['p-p---mn-']
2063;ὅσοις;['ὅσος'];['p-p---md-']
2064;ὅσον;['ὅσος'];['p-s---na-']
2065;ὅσος;['ὅσος'];['p-s---mn-']
2066;ὅσπερ;['ὅς'];['p-s---mn-']
2067;ὅστις;['ὅστις'];['p-s---mn-']
2068;ὅσ’;['ὅσος'];['p-p---na-']
2069;ὅταν;['ὅταν'];['c--------']
2070;ὅτι;['ὅτι'];['c--------']
2071;ὅτου;['ὅστις'];['p-s---ng-']
2072;ὅτουπερ;['ὅστις'];['p-s---mg-']
2073;ὅτῳ;['ὅστις'];['p-s---md-']
2074;ὅτ’;['ὅτε'];['c--------']
2075;ὁδί;['ὅδε'];['p-s---mn-']
2076;ὁδὸν;['ὁδός'];['n-s---fa-']
2077;ὁδοῦ;['ὁδός'];['n-s---fg-']
2078;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2079;ὁμοίως;['ὅμοιος'];['d--------']
2080;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2081;ὁπόθεν;['ὁπόθεν'];['d--------']
2082;ὁπόταν;['ὁπόταν'];['c--------']
2083;ὁπότε;['ὁπότε'];['c--------']
2084;ὁρᾷς;['ὁράω'];['v2spia---']
2085;ὁρᾶν;['ὁράω'];['v--pna---']
2086;ὁρᾶτε;['ὁράω'];['v2ppma---']
2087;ὁρμαθῷ;['ὁρμαθός'];['n-s---md-']
2088;ὁρμωμένους;['ὁρμάω'];['v-pppmma-']
2089;ὁρῶ;['ὁράω'];['v1spia---']
