;form;lemmi;postag
1448;τρώσαντες;['τιτρώσκω'];['v-papamn-']
1449;τρώσει;['τρῶσις'];['n-s---fd-']
1450;τρώσεις;['τρῶσις'];['n-p---fa-']
1451;τρώσεσιν;['τρῶσις'];['n-p---fd-']
1452;τρώσεων;['τρῶσις'];['n-p---fg-']
1453;τρωθείη;['τιτρώσκω'];['v3saop---']
1454;τρωθείσης;['τιτρώσκω'];['v-sappfg-']
1455;τρωθεῖεν;['τιτρώσκω'];['v3paop---']
1456;τρωθῆναι;['τιτρώσκω'];['v--anp---']
1457;τυχὸν;['τυγχάνω'];['v-sapana-']
1458;τυχούσης;['τυγχάνω'];['v-sapafg-']
1459;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1460;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1461;τως;['πως'];['d--------']
1462;τ’;['τε'];['c--------']
1463;ὕλαις;['ὕλη'];['n-p---fd-']
1464;ὕλην;['ὕλη'];['n-s---fa-']
1465;ὕλης;['ὕλη'];['n-s---fg-']
1466;ὕπνου;['ὕπνος'];['n-s---mg-']
1467;ὕστατον;['ὕστερος'];['a-s---na-']
1468;ὕστερον;['ὕστερον'];['d-------c']
1469;ὑγροτέροις;['ὑγρός'];['a-p---ndc']
1470;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1471;ὑμᾶς;['σύ'];['p-p---ca-']
1472;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
1473;ὑμῶν;['σύ'];['p-p---cg-']
1474;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1475;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1476;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1477;ὑπὲρ;['ὑπέρ'];['r--------']
1478;ὑπελάμβανε;['ὑπολαμβάνω'];['v3siia---']
1479;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1480;ὑπηρξάμην;['ὑπάρχω'];['v1saim---']
1481;ὑπὸ;['ὑπό'];['r--------']
1482;ὑπό;['ὑπό'];['r--------']
1483;ὑποβάλλεσθαι;['ὑποβάλλω'];['v--pnm---']
1484;ὑποδεκτικὴν;['ὑποδεκτικός'];['a-s---fa-']
1485;ὑποδεχόμεναι;['ὑποδέχομαι'];['v-pppmfn-']
1486;ὑποδοχῆς;['ὑποδοχή'];['n-s---fg-']
1487;ὑποθέσεσιν;['ὑπόθεσις'];['n-p---fd-']
1488;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
1489;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmfg-', 'v-pppmng-']
1490;ὑπομένειν;['ὑπομένω'];['v--pna---']
1491;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
1492;ὑπομνήσας;['ὑπομιμνῄσκω'];['v-sapamn-']
1493;ὑπομνήσωμεν;['ὑπομιμνῄσκω'];['v1pasa---']
1494;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
1495;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
1496;ὑπ’;['ὑπό'];['r--------']
1497;ὑστάταις;['ὕστατος'];['a-p---fd-']
1498;ὑστάτων;['ὕστερος'];['a-p---fgs']
1499;ὑφ’;['ὑπό'];['r--------']
1500;φάντας;['φημί'];['v-pppama-']
1501;φάρυγγος;['φάρυγξ'];['n-s---fg-']
1502;φάσκοντες;['φάσκω'];['v-pppamn-']
1503;φάσκουσιν;['φάσκω'];['v-pppamd-']
1504;φαίνεσθαι;['φαίνω'];['v--pnm---']
1505;φαίνεται;['φαίνω'];['v3spim---']
1506;φαῖεν;['φημί'];['v3ppoa---']
1507;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmnn-']
1508;φαινομένοις;['φαίνω'];['v-pppmnd-']
1509;φαινομένων;['φαίνω'];['v-pppmng-']
1510;φανερὸν;['φανερός'];['a-s---nn-']
1511;φασι;['φημί'];['v3ppia---']
1512;φασὶ;['φημί'];['v3ppia---']
1513;φασὶν;['φημί'];['v3ppia---']
1514;φασιν;['φημί'];['v3ppia---']
1515;φέρεσθαι;['φέρω'];['v--pnm---']
1516;φέρεσθαί;['φέρω'];['v--pnm---']
1517;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmnn-']
1518;φερομένην;['φέρω'];['v-sppmfa-']
1519;φεύγειν;['φεύγω'];['v--pna---']
1520;φήσουσιν;['φημί'];['v3pfia---']
1521;φησι;['φημί'];['v3spia---']
1522;φησιν;['φημί'];['v3spia---']
1523;φιλαλήθης;['φιλαλήθης'];['a-s---mn-']
1524;φιλονίκως;['φιλόνικος'];['d--------']
1525;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1526;φλέβας;['φλέψ'];['n-p---fa-']
1527;φλεβῶν;['φλέψ'];['n-p---fg-']
1528;φορὰ;['φορά'];['n-s---fn-']
1529;φορὰν;['φορά'];['n-s---fa-']
1530;φράσαι;['φράζω'];['v--ana---']
1531;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
1532;φύσαι;['φῦσα'];['n-s---fd-']
1533;φύσιν;['φύσις'];['n-s---fa-']
1534;φύσις;['φύσις'];['n-s---fn-']
1535;φυλάττοιτο;['φυλάσσω'];['v3spom---']
1536;φυλάττοντι;['φυλάσσω'];['v-sppamd-']
1537;φυλαχθήσονται;['φυλάσσω'];['v3pfip---']
1538;φυομένας;['φύω'];['v-pppmfa-']
1539;φυσικώτερόν;['φυσικός'];['a-s---nnc']
1540;φυσώντων;['φυσάω'];['v-pppamg-']
1541;φωρᾶται;['φωράω'];['v3spim---']
1542;φωραθῆναι;['φωράω'];['v--anp---']
1543;χαλάσας;['χαλάω'];['v-sapamn-']
1544;χαλάσματος;['χάλασμα'];['n-s---ng-']
1545;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1546;χαλεπῶς;['χαλεπός'];['d--------']
1547;χαλκέων;['χαλκεύς'];['n-p---mg-']
1548;χαλκοῦν;['χάλκεος'];['a-s---ma-']
1549;χεῖρα;['χείρ'];['n-s---fa-']
1550;χιτώνων;['χιτών'];['n-p---mg-']
1551;χιτῶνα;['χιτών'];['n-s---ma-']
1552;χιτῶσι;['χιτών'];['n-p---md-']
1553;χιτῶσιν;['χιτών'];['n-p---md-']
1554;χιὼν;['χιών'];['n-s---fn-']
1555;χορηγίαν;['χορηγία'];['n-s---fa-']
1556;χρεία;['χρεία'];['n-s---fn-']
1557;χρείαν;['χρεία'];['n-s---fa-']
1558;χρείας;['χρεία'];['n-s---fg-']
1559;χρὴ;['χρή'];['v3spia---']
1560;χρηστέον;['χράω'];['a-s---nn-']
1561;χρόνον;['χρόνος'];['n-s---ma-']
1562;χρόνῳ;['χρόνος'];['n-s---md-']
1563;χρώμενος;['χράω'];['v-sppmmn-']
1564;χώραν;['χώρα'];['n-s---fa-']
1565;χωρὶς;['χωρίς'];['r--------']
1566;χωρισθῆναι;['χωρίζω'];['v--anp---']
1567;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
1568;ψευδῆ;['ψευδής'];['a-p---nn-']
1569;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1570;ψευδῶν;['ψευδής'];['a-p---mg-']
1571;ψυχρὰ;['ψυχρός'];['a-s---fn-']
1572;ὤφθησαν;['ὁράω'];['v3paip---']
1573;ὦ;['ὦ'];['i--------']
1574;ὦσι;['εἰμί'];['v3ppsa---']
1575;ᾠόμην;['οἴομαι'];['v1siim---']
1576;ὠθεῖσθαι;['ὠθέω'];['v--pnm---']
1577;ὠθούμενον;['ὠθέω'];['v-sppmna-']
1578;ὠκεῖαν;['ὠκύς'];['a-s---fa-']
1579;ὥσθ’;['ὥστε'];['c--------']
1580;ὥσπερ;['ὥσπερ'];['c--------']
1581;ὥστε;['ὥστε'];['c--------']
1582;ὥστ’;['ὥστε'];['c--------']
1583;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1584;ᾧδε;['ὧδε'];['d--------']
1585;ᾧδέ;['ὧδε'];['d--------']
1586;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1587;ᾡδί;['ὁͅδίς'];['p-s---mn-']
1588;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
1589;ὡς;['ὡς'];['c--------']
1590;ὡσαύτως;['ὡσαύτως'];['d--------']
