;form;lemmi;postag
2307;ἴσοις;['ἴσος'];['a-p---md-']
2308;ἴσχυσεν;['ἰσχύω'];['v3saia---']
2309;ἴσως;['ἴσως'];['d--------']
2310;ἴχνος;['ἴχνος'];['n-s---na-']
2311;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
2312;ἰδέα;['ἰδέα'];['n-s---fn-']
2313;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2314;ἰδίαν;['ἴδιος'];['a-s---fa-']
2315;ἰδίους;['ἴδιος'];['a-p---ma-']
2316;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2317;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2318;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2319;ἰδόντος;['ὁράω'];['v-sapamg-']
2320;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2321;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
2322;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
2323;ἵππον;['ἵππος'];['n-s---ma-']
2324;ἵππους;['ἵππος'];['n-p---fa-', 'n-p---ma-']
2325;ἱέραξ;['ἱέραξ'];['n-s---mn-']
2326;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
2327;ἱερείας;['ἱερεία'];['n-s---fg-']
2328;ἱερόν;['ἱερός'];['n-s---na-']
2329;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-']
2330;ἱεροῦ;['ἱερός'];['a-s---ng-']
2331;ἱερῷ;['ἱερόν'];['n-s---nd-']
2332;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
2333;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2334;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2335;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
2336;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2337;ἱστόρηκε;['ἱστορέω'];['v3sria---']
2338;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
2339;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2340;ἱστορεῖται;['ἱστορέω'];['v3spim---']
2341;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
2342;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
2343;κα-;['καί'];['c--------']
2344;κάλλει;['κάλλος'];['n-s---nd-']
2345;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
2346;κάρος;['κάρος'];['n-s---mn-']
2347;κάτω;['κάτω'];['d--------']
2348;κάτωθεν;['κάτωθεν'];['d--------']
2349;κἀγὼ;['ἐγώ'];['p-s---cn-']
2350;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
2351;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
2352;κἀκεῖ;['ἐκεῖ'];['d--------']
2353;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2354;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2355;κἀμοί;['ἐγώ'];['p-s---cd-']
2356;καθάπερ;['καθά'];['c--------']
2357;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2358;καθαρὰν;['καθαρός'];['a-s---fa-']
2359;καθέξεις;['κατέχω'];['v2sfia---']
2360;καθέστηκας;['καθίστημι'];['v2sria---']
2361;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
2362;καθεζομένη;['καθέζομαι'];['v-sppmfn-']
2363;καθεστῶτι;['καθίστημι'];['v-srpand-']
2364;καθεύδειν;['καθεύδω'];['v--pna---']
2365;καθεωρακέναι;['καθοράω'];['v--rna---']
2366;καθῆντο;['κάθημαι'];['v3piim---']
2367;καθηγεμόνας;['καθηγεμών'];['n-p---ma-']
2368;καθίζει;['καθίζω'];['v3spia---']
2369;καθίσαι;['καθίζω'];['v--ana---']
2370;καθορῶσι;['καθοράω'];['v3ppia---']
2371;καθορῶσιν;['καθοράω'];['v3ppsa---']
2372;καθορωμένοις;['καθοράω'];['v-pppmmd-']
2373;καθυπέρτεροι;['καθυπέρτερος'];['a-p---mnc']
2374;καθώπλισεν;['καθοπλίζω'];['v3saia---']
2375;καθ’;['κατά'];['r--------']
2376;καὶ;['καί'];['c--------']
2377;καί;['καί'];['c--------']
2378;καίπερ;['καίπερ'];['d--------']
2379;καίτοι;['καίτοι'];['g--------']
2380;καινότερον;['καινός'];['a-s---nnc']
2381;καιρὸν;['καιρός'];['n-s---ma-']
2382;καιρὸς;['καιρός'];['n-s---mn-']
2383;καιρόν;['καιρός'];['n-s---ma-']
2384;καιρῷ;['καιρός'];['n-s---md-']
2385;καιρῶν;['καιρός'];['n-p---mg-']
2386;κακὰ;['κακός'];['a-p---na-']
2387;κακία;['κακία'];['n-s---fn-']
2388;κακίας;['κακία'];['n-s---fg-']
2389;κακίζων;['κακίζω'];['v-sppamn-']
2390;κακοδαίμονες;['κακοδαίμων'];['a-p---mn-']
2391;κακοήθεις;['κακοήθης'];['a-p---mn-']
2392;κακοηθείας;['κακοήθεια'];['n-s---fg-']
2393;κακοῖς;['κακός'];['a-p---nd-']
2394;κακῶν;['κακός'];['a-p---ng-']
2395;κακῶς;['κακός'];['d--------']
2396;καλεῖν;['καλέω'];['v--pna---']
2397;καλεῖται;['καλέω'];['v3spim---']
2398;καλὴν;['καλός'];['a-s---fa-']
2399;καλλίστην;['καλός'];['a-s---fas']
2400;καλὸς;['καλός'];['a-s---mn-']
2401;καλόν;['καλός'];['a-s---na-']
2402;καλούμενος;['καλέω'];['v-sppmmn-']
2403;καλοῦ;['καλός'];['a-s---ng-']
2404;καλοῦντες;['καλέω'];['v-pppamn-']
2405;καλοῦσιν;['καλέω'];['v3ppia---']
2406;καλουμένου;['καλέω'];['v-sppmmg-']
2407;καλῶν;['καλός'];['a-p---mg-', 'a-p---fg-']
2408;καλῶς;['καλός'];['d--------']
2409;καραδοκήσων;['καραδοκέω'];['v-sfpamn-']
2410;καρδίαν;['καρδία'];['n-s---fa-']
2411;καρπὸν;['καρπός'];['n-s---ma-']
2412;καρποὺς;['καρπός'];['n-p---ma-']
2413;κατὰ;['κατά'];['r--------']
2414;κατά;['κατά'];['r--------']
2415;κατάκοπος;['κατάκοπος'];['a-s---mn-']
2416;κατάσκοποι;['κατάσκοπος'];['n-p---mn-']
2417;κατάστασιν;['κατάστασις'];['n-s---fa-']
2418;καταβαλόντες;['καταβάλλω'];['v-papamn-']
2419;καταβεβλημένας;['καταβάλλω'];['v-prpmfa-']
2420;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
2421;καταδρομαῖς;['καταδρομή'];['n-p---fd-']
2422;καταισχύνεις;['καταισχύνω'];['v2spia---']
2423;κατακαλύψαντες;['κατακαλύπτω'];['v-papamn-']
2424;κατακεκλεισμένον;['κατακλείω'];['v-srpmma-']
2425;κατακρατεῖσθαι;['κατακρατέω'];['v--pnm---']
2426;κατακρατῶν;['κατακρατέω'];['v-sppamn-']
2427;κατακωλύειν;['κατακωλύω'];['v--pna---']
2428;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2429;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2430;καταλαμβανόντων;['καταλαμβάνω'];['v-pppamg-']
2431;καταλελειμμένον;['καταλείπω'];['v-srpmma-']
2432;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
2433;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2434;καταλύειν;['καταλύω'];['v--pna---']
2435;καταπατηθῆναι;['καταπατέω'];['v--anp---']
2436;καταπαύσαντες;['καταπαύω'];['v-papamn-']
2437;καταπεφευγέναι;['καταφεύγω'];['v--rna---']
2438;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
2439;καταπολεμηθεὶς;['καταπολεμέω'];['v-sappmn-']
2440;καταπολιτευόμενος;['καταπολιτεύομαι'];['v-sppmmn-']
2441;καταρράκτας;['καταρράκτης'];['n-p---ma-']
2442;καταρρακτῇ;['καταρρακτός'];['a-s---fd-']
2443;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
2444;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
2445;κατασκευασθεῖσα;['κατασκευάζω'];['v-sappfn-']
2446;κατασκεψόμενος;['κατασκέπτομαι'];['v-sfpmmn-']
2447;κατασκεψομένους;['κατασκοπέω'];['v-pfpmma-']
2448;κατασκόπων;['κατάσκοπος'];['n-p---mg-']
2449;καταστάς;['καθίστημι'];['v-sapamn-']
2450;καταστήσας;['καθίστημι'];['v-sapamn-']
2451;καταστῆσαι;['καθίστημι'];['v--ana---']
2452;καταστρατηγῶν;['καταστρατηγέω'];['v-sppamn-']
2453;κατασχόντες;['κατέχω'];['v-papamn-']
2454;κατασχόντων;['κατέχω'];['v-papamg-']
2455;καταυλισαμένους;['καθυλίζω'];['v-papmma-']
2456;καταφανεῖς;['καταφανής'];['a-p---mn-']
2457;καταφανὴς;['καταφανής'];['a-s---fn-']
2458;καταφανής;['καταφανής'];['a-s---fn-']
2459;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2460;καταφρονουμενου;['καταφρουνομαυ'];['v-sppmmg-']
2461;καταχρώμενον;['καταχράομαι'];['v-sppmnn-']
2462;κατέβαινεν;['καταβαίνω'];['v3siia---']
2463;κατέβλεψεν;['καταβλέπω'];['v3saia---']
2464;κατέκλειεν;['κατακλείω'];['v3siia---']
2465;κατέκλεισαν;['κατακλείω'];['v3paia---']
2466;κατέκλινεν;['κατακλίνω'];['v3saia---']
2467;κατέλαβον;['καταλαμβάνω'];['v3paia---']
2468;κατέλιπε;['καταλείπω'];['v3saia---']
2469;κατέμεινε;['καταμένω'];['v3saia---']
2470;κατέμιξε;['καταμείγνυμι'];['v3saia---']
2471;κατέστησαν;['καθίστημι'];['v3paia---']
2472;κατέστησεν;['καθίστημι'];['v3saia---']
2473;κατέστρεψεν;['καταστρέφω'];['v3saia---']
2474;κατέσχε;['κατέχω'];['v3saia---']
2475;κατέσχεν;['κατέχω'];['v3saia---']
2476;κατέφθειρε;['καταφθείρω'];['v3siia---']
2477;κατέχειν;['κατέχω'];['v--pna---']
2478;κατέχοντα;['κατέχω'];['v-sppama-']
2479;κατεδίωξαν;['καταδιώκω'];['v3paia---']
2480;κατεδουλοῦντο;['καταδουλόω'];['v3piim---']
2481;κατεδύετο;['καταδύω'];['v3siim---']
2482;κατείληφας;['καταλαμβάνω'];['v2sria---']
2483;κατεῖχε;['κατέχω'];['v3siia---']
2484;κατεῖχεν;['κατέχω'];['v3siia---']
2485;κατεῖχον;['κατέχω'];['v3piia---']
2486;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
2487;κατειρωνεύσασθαι;['κατειρωνεύομαι'];['v--anm---']
2488;κατεκάλει;['κατακαλέω'];['v3siia---']
2489;κατεκώλυσε;['κατακωλύω'];['v3saia---']
2490;κατελθόντες;['κατέρχομαι'];['v-papamn-']
2491;κατεμήνυσε;['καταμηνύω'];['v3saia---']
2492;κατενόησε;['κατανοέω'];['v3saia---']
2493;κατεπίμπλασαν;['καταπίμπλημι'];['v3piia---']
2494;κατεπλάγησαν;['καταπλήσσω'];['v3paip---']
2495;κατεπόντισαν;['καταποντίζω'];['v3paia---']
2496;κατερχόμενον;['κατέρχομαι'];['v-sppmna-']
2497;κατεσκευακὼς;['κατασκευάζω'];['v-srpamn-']
2498;κατεφρόνει;['καταφρονέω'];['v3siia---']
2499;κατήγαγε;['κατάγω'];['v3saia---']
2500;κατήλλαττεν;['καταλλάσσω'];['v3siia---']
2501;κατήπειγεν;['κατεπείγω'];['v3siia---']
2502;κατήρχετο;['κατάρχω'];['v3siim---']
2503;κατῆγον;['κατάγω'];['v3piia---']
2504;κατῆλθεν;['κατέρχομαι'];['v3saia---']
2505;κατῆρε;['καταίρω'];['v3saia---']
2506;κατηγόρει;['κατηγορέω'];['v3siia---']
2507;κατηγορήθη;['κατηγορέω'];['v3saip---']
2508;κατηγορήσας;['κατηγορέω'];['v-sapamn-']
2509;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
2510;κατιοῦσαν;['κατέρχομαι'];['v-sppafa-']
2511;κατοικίζειν;['κατοικίζω'];['v--pna---']
2512;κατοικούντων;['κατοικέω'];['v-pppamg-']
2513;κατοιχομένοιο;['κατοίχομαι'];['v-sppmmg-']
2514;κατορθώματι;['κατόρθωμα'];['n-s---nd-']
2515;κατορθώσας;['κατορθόω'];['v-sapamn-']
2516;κατορθῶν;['κατορθόω'];['v-sppamn-']
2517;κατ’;['κατά'];['r--------']
2518;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2519;κεκλεισμένην;['κλῄζω'];['v-srpmfa-']
2520;κεκολασμένῃ;['κολάζω'];['v-srpmfd-']
2521;κεκοσμημένῳ;['κοσμέω'];['v-srpmnd-']
2522;κεκραμένον;['κεράννυμι'];['v-srpmna-']
2523;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2524;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2525;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
2526;κελεύειν;['κελεύω'];['v--pna---']
2527;κελεύοντας;['κελεύω'];['v-pppama-']
2528;κελεύοντες;['κελεύω'];['v-pppamn-']
2529;κελεύσαντος;['κελεύω'];['v-sapamg-']
2530;κελεύσας;['κελεύω'];['v-sapamn-']
2531;κελεύων;['κελεύω'];['v-sppamn-']
2532;κελευσθέντες;['κελεύω'];['v-pappmn-']
2533;κενοὺς;['κενός'];['a-p---ma-']
2534;κεράτων;['κέρας'];['n-p---ng-']
2535;κεφαλήν;['κεφαλή'];['n-s---fa-']
2536;κεχρημένον;['χράω'];['v-srpmma-']
2537;κεχρημένος;['χράω'];['v-srpmmn-']
2538;κήπου;['κῆπος'];['n-s---mg-']
2539;κήρυκα;['κῆρυξ'];['n-s---ma-']
2540;κῆπον;['κῆπος'];['n-s---ma-']
2541;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2542;κηδόμενος;['κήδω'];['v-sppmmn-']
2543;κηπουρὸν;['κηπουρός'];['n-s---ma-']
2544;κηπουροῦ;['κηπουρός'];['n-s---mg-']
2545;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2546;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2547;κιθάραν;['κιθάρα'];['n-s---fa-']
2548;κινδύνοις;['κίνδυνος'];['n-p---md-']
2549;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2550;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
2551;κινηθὲν;['κινέω'];['v-sappnn-']
2552;κινηθείς;['κινέω'];['v-sappmn-']
2553;κινούντων;['κινέω'];['v-pppamg-']
2554;κλέψαι;['κλέπτω'];['v--ana---']
2555;κλέψαντες;['κλέπτω'];['v-papamn-']
2556;κλεῖς;['κλείς'];['n-p---fa-']
2557;κλειόμενον;['κλέω'];['v-sppmna-']
2558;κλίμακας;['κλῖμαξ'];['n-p---fa-']
2559;κλίμακες;['κλῖμαξ'];['n-p---fn-']
2560;κλίμακος;['κλῖμαξ'];['n-s---fg-']
2561;κλίνην;['κλίνη'];['n-s---fa-']
2562;κλιμάκιον;['κλιμάκιον'];['n-s---na-']
2563;κλιμάκων;['κλῖμαξ'];['n-p---fg-']
2564;κλινήρης;['κλινήρης'];['a-s---mn-']
2565;κλωπείαις;['κλωπεία'];['n-p---fd-']
2566;κόκκυγί;['κόκκυξ'];['n-s---md-']
2567;κόπον;['κόπος'];['n-s---ma-']
2568;κόσμου;['κόσμος'];['n-s---mg-']
2569;κοιλία;['κοιλία'];['n-s---fn-']
2570;κοιλίαν;['κοιλία'];['n-s---fa-']
2571;κοινὰ;['κοινός'];['a-p---na-']
2572;κοινὴν;['κοινός'];['a-s---fa-']
2573;κοινήν;['κοινός'];['a-s---fa-']
2574;κοινῇ;['κοινῇ'];['d--------']
2575;κοινῆς;['κοινός'];['a-s---fg-']
2576;κοινὸν;['κοινός'];['a-s---na-']
2577;κοινὸς;['κοινός'];['a-s---mn-']
2578;κοινόν;['κοινός'];['a-s---na-']
2579;κοινοῦ;['κοινός'];['a-s---mg-']
2580;κοινοῦται;['κοινόω'];['v3spim---']
2581;κοινῷ;['κοινός'];['a-s---nd-']
2582;κοινῶς;['κοινός'];['d--------']
2583;κοινωνίας;['κοινωνία'];['n-s---fg-']
2584;κοινωνοῦντα;['κοινωνέω'];['v-sppama-']
2585;κοινωνῶν;['κοινωνέω'];['v-sppamn-']
2586;κολάζειν;['κολάζω'];['v--pna---']
2587;κολακείας;['κολακεία'];['n-s---fg-']
2588;κολακευόντων;['κολακεύω'];['v-pppamg-']
2589;κομίζειν;['κομίζω'];['v--pna---']
2590;κομίζηται;['κομίζω'];['v3spsm---']
2591;κομίζοντα;['κομίζω'];['v-sppama-']
2592;κομίζουσιν;['κομίζω'];['v-pppamd-']
2593;κομίζων;['κομίζω'];['v-sppamn-']
2594;κομιζόμενα;['κομίζω'];['v-pppmna-']
2595;κομιζόμενος;['κομίζω'];['v-sppmmn-']
2596;κομιζομένου;['κομίζω'];['v-sppmmg-']
2597;κομισθέντων;['κομίζω'];['v-pappng-']
2598;κομισθείσης;['κομίζω'];['v-sappfg-']
2599;κομισθήσεται;['κομίζω'];['v3sfip---']
2600;κομψότερον;['κομψός'];['a-s---nac']
2601;κουφότητα;['κουφότης'];['n-s---fa-']
2602;κράνει;['κράνος'];['n-s---nd-']
2603;κράνη;['κράνος'];['n-p---na-']
2604;κράτος;['κράτος'];['n-s---na-']
2605;κραδαινομένην;['κραδαίνω'];['v-sppmfa-']
2606;κραδαινομένων;['κραδαίνω'];['v-pppmmg-']
2607;κρατεῖν;['κρατέω'];['v--pna---']
2608;κρατήσαντες;['κρατέω'];['v-papamn-']
2609;κρατήσας;['κρατέω'];['v-sapamn-']
2610;κρατηθέντος;['κρατέω'];['v-sappmg-']
2611;κρατίστους;['κρατύς'];['a-p---mas']
2612;κρατοῦντα;['κρατέω'];['v-sppama-']
2613;κραυγὴ;['κραυγή'];['n-s---fn-']
2614;κραυγῇ;['κραυγή'];['n-s---fd-']
2615;κραυγῆς;['κραυγή'];['n-s---fg-']
2616;κρημνοῦ;['κρημνός'];['n-s---mg-']
2617;κρημνῶδες;['κρημνώδης'];['a-s---na-']
2618;κρημνῶν;['κρημνός'];['n-p---mg-']
2619;κρηπῖδας;['κρηπίς'];['n-p---fa-']
2620;κρίνας;['κρίνω'];['v-sapamn-']
2621;κρίνουσιν;['κρίνω'];['v-pppamd-']
2622;κρίσιν;['κρίσις'];['n-s---fa-']
2623;κριτής;['κριτής'];['n-s---mn-']
2624;κρότους;['κρότος'];['n-p---ma-']
2625;κρύφα;['κρύφα'];['d--------']
2626;κρυπτόμενος;['κρύπτω'];['v-sppmmn-']
2627;κτήσεις;['κτῆσις'];['n-p---fa-']
2628;κτημάτων;['κτῆμα'];['n-p---ng-']
2629;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2630;κτώμενος;['κτάομαι'];['v-sppmmn-']
2631;κύνα;['κύων'];['n-s---ma-']
2632;κύνας;['κύων'];['n-p---ma-']
2633;κύνες;['κύων'];['n-p---mn-']
2634;κύριοι;['κύριος'];['n-p---mn-']
2635;κύριον;['κύριος'];['n-s---ma-']
2636;κύριος;['κύριος'];['n-s---mn-']
2637;κύων;['κύων'];['n-s---mn-']
2638;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2639;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2640;κυναρίων;['κυνάριον'];['n-p---ng-']
2641;κυνηγὸν;['κυνηγός'];['n-s---ma-']
2642;κυνηγόν;['κυνηγός'];['n-s---ma-']
2643;κυνηγοῖς;['κυνηγός'];['n-p---md-']
2644;κυνηγοῦ;['κυνηγός'];['n-s---mg-']
2645;κυσὶ;['κύων'];['n-p---md-']
2646;κώδωνι;['κώδων'];['n-s---md-']
2647;κώδωνος;['κώδων'];['n-s---mg-']
2648;κώμην;['κώμη'];['n-s---fa-']
2649;κωλύσας;['κωλύω'];['v-sapamn-']
2650;κωμάζοντας;['κωμάζω'];['v-pppama-']
2651;λάβῃ;['λαμβάνω'];['v3sasa---']
2652;λάθωσιν;['λανθάνω'];['v3pasa---']
2653;λαβεῖν;['λαμβάνω'];['v--ana---']
2654;λαβὴν;['λαβή'];['n-s---fa-']
2655;λαβόντες;['λαμβάνω'];['v-papamn-']
2656;λαβόντων;['λαμβάνω'];['v-papamg-']
2657;λαβὼν;['λαμβάνω'];['v-sapamn-']
2658;λαβών;['λαμβάνω'];['v-sapamn-']
2659;λαγόνι;['λαγών'];['n-s---fd-']
2660;λαγωοὶ;['λαγώς'];['n-p---mn-']
2661;λαθεῖν;['λανθάνω'];['v--ana---']
2662;λαθραίους;['λαθραῖος'];['a-p---fa-']
2663;λαθὼν;['λανθάνω'];['v-sapamn-']
2664;λαμβάνειν;['λαμβάνω'];['v--pna---']
2665;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2666;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2667;λαμπάδας;['λαμπάς'];['n-p---fa-']
2668;λαμπρὸν;['λαμπρός'];['a-s---na-']
2669;λαμπρῶς;['λαμπρός'];['d--------']
2670;λανθάνειν;['λανθάνω'];['v--pna---']
2671;λέγειν;['λέγω'];['v--pna---']
2672;λέγεται;['λέγω'];['v3spim---']
2673;λέγοντας;['λέγω'];['v-pppama-']
2674;λέγοντος;['λέγω'];['v-sppamg-']
2675;λέγουσι;['λέγω'];['v3ppia---']
2676;λέγουσιν;['λέγω'];['v3ppia---']
2677;λέγων;['λέγω'];['v-sppamn-']
2678;λέλειπται;['λείπω'];['v3srim---']
2679;λεγέσθω;['λέγω'];['v3spmm---']
2680;λεγόντων;['λέγω'];['v-pppamg-']
2681;λεγομένη;['λέγω'];['v-sppmfn-']
2682;λεγομένην;['λέγω'];['v-sppmfa-']
2683;λεγομένους;['λέγω'];['v-pppmma-']
2684;λεγομένων;['λέγω'];['v-pppmmg-']
2685;λεηλασίαν;['λεηλασία'];['n-s---fa-']
2686;λειπόμενός;['λείπω'];['v-sppmmn-']
2687;λελυμένῃ;['λύω'];['v-srpmfd-']
2688;λεπτότητι;['λεπτότης'];['n-s---fd-']
2689;λεπτοὺς;['λεπτός'];['a-p---ma-']
2690;λευχειμονοῦντες;['λευχειμονέω'];['v-pppamn-']
2691;λεχθέντα;['λέγω'];['v-pappna-']
2692;λῃσταὶ;['λῃστής'];['n-p---mn-']
2693;λίθοις;['λίθος'];['n-p---md-']
2694;λιες;['λιεες͂ς'];['p-p---cn-']
2695;λόγοις;['λόγος'];['n-p---md-']
2696;λόγον;['λόγος'];['n-s---ma-']
2697;λόγος;['λόγος'];['n-s---mn-']
2698;λόγου;['λόγος'];['n-s---mg-']
2699;λόγους;['λόγος'];['n-p---ma-']
2700;λόγχῃ;['λόγχη'];['n-s---fd-']
2701;λόγῳ;['λόγος'];['n-s---md-']
2702;λόγων;['λόγος'];['n-p---mg-']
2703;λογάδας;['λογάς'];['n-p---ma-']
2704;λογισμὸν;['λογισμός'];['n-s---ma-']
2705;λογισμόν;['λογισμός'];['n-s---ma-']
2706;λογισμοῦ;['λογισμός'];['n-s---mg-']
2707;λογισμῷ;['λογισμός'];['n-s---md-']
2708;λοιδορίαι;['λοιδορία'];['n-p---fn-']
2709;λοιδορούμενον;['λοιδορέω'];['v-sppmma-']
2710;λοιδορουμένων;['λοιδορέω'];['v-pppmmg-']
2711;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
2712;λοιπὰ;['λοιπός'];['a-p---na-']
2713;λοιπὴ;['λοιπός'];['a-s---fn-']
2714;λοιπὸν;['λοιπός'];['a-s---na-']
2715;λοιποὶ;['λοιπός'];['a-p---mn-']
2716;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
2717;λοχαγῶν;['λοχαγός'];['n-p---mg-']
2718;λύπης;['λύπη'];['n-s---fg-']
2719;λύτρων;['λύτρον'];['n-p---ng-']
2720;λύτρωσιν;['λύτρωσις'];['n-s---fa-']
2721;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
2722;μGὴ;['G'];['z--------']
2723;μάλιστα;['μάλα'];['d-------s']
2724;μάντει;['μάντις'];['n-s---md-']
2725;μάντεως;['μάντις'];['n-s---mg-']
2726;μάντιν;['μάντις'];['n-s---ma-']
2727;μάντις;['μάντις'];['n-s---mn-']
2728;μάχας;['μάχη'];['n-p---fa-']
2729;μάχῃ;['μάχη'];['n-s---fd-']
2730;μάχην;['μάχη'];['n-s---fa-']
2731;μάχης;['μάχη'];['n-s---fg-']
2732;μᾶλλον;['μάλα'];['d-------c']
2733;μακαρίας;['μακάριος'];['a-s---fg-']
2734;μακαρίου;['μακάριος'];['a-s---ng-']
2735;μακρὰ;['μακρός'];['a-s---fn-']
2736;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2737;μακρᾷ;['μακρός'];['a-s---fd-']
2738;μακρῷ;['μακρός'];['a-s---md-']
2739;μαλακὰς;['μαλακός'];['a-p---fa-']
2740;μαλακίαν;['μαλακία'];['n-s---fa-']
2741;μανικοῖς;['μανικός'];['a-p---nd-']
2742;μαντείας;['μαντεία'];['n-s---fg-']
2743;μαντεύμασιν;['μάντευμα'];['n-p---nd-']
2744;μαρτυροῦντος;['μαρτυρέω'];['v-sppamg-']
2745;μαχίμων;['μάχιμος'];['a-p---mg-']
2746;μαχομένους;['μάχομαι'];['v-pppmma-']
2747;μαχομένων;['μάχομαι'];['v-pppmmg-']
2748;μὲν;['μέν'];['g--------']
2749;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2750;μέγαν;['μέγας'];['a-s---ma-']
2751;μέγας;['μέγας'];['a-s---mn-']
2752;μέγεθος;['μέγεθος'];['n-s---na-']
2753;μέλη;['μέλος'];['n-p---na-']
2754;μέλλον;['μέλλω'];['v-sppana-']
2755;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2756;μέμφονται;['μέμφομαι'];['v3ppim---']
2757;μέν;['μέν'];['g--------']
2758;μέντοι;['μέντοι'];['g--------']
2759;μέρη;['μέρος'];['n-p---nn-']
2760;μέρος;['μέρος'];['n-s---na-']
2761;μέσης;['μέσος'];['a-s---fg-']
2762;μέσον;['μέσος'];['a-s---na-']
2763;μέσῳ;['μέσος'];['a-s---nd-']
2764;μέταυλον;['μέταυλος'];['a-s---fa-']
2765;μέτρα;['μέτρον'];['n-p---na-']
2766;μέτριος;['μέτριος'];['a-s---mn-']
2767;μέχρι;['μέχρι'];['r--------']
2768;μεγάλα;['μέγας'];['a-p---nn-']
2769;μεγάλαι;['μέγας'];['a-p---fn-']
2770;μεγάλαις;['μέγας'];['a-p---fd-']
2771;μεγάλας;['μέγας'];['a-p---fa-']
2772;μεγάλη;['μέγας'];['a-s---fn-']
2773;μεγάλῃ;['μέγας'];['a-s---fd-']
2774;μεγάλην;['μέγας'];['a-s---fa-']
2775;μεγάλοις;['μέγας'];['a-p---nd-']
2776;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2777;μεγάλῳ;['μέγας'];['a-s---md-']
2778;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
2779;μεγαλοψυχίᾳ;['μεγαλοψυχία'];['n-s---fd-']
2780;μεγαλύνοντες;['μεγαλύνω'];['v-pppamn-']
2781;μεγέθει;['μέγεθος'];['n-s---nd-']
2782;μεγίστην;['μέγας'];['a-s---fas']
2783;μεγίστοις;['μέγας'];['a-p---nds']
2784;μεθημερινοὺς;['μεθημερινός'];['a-p---ma-']
2785;μεθ’;['μετά'];['r--------']
2786;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2787;μεῖζον;['μέγας'];['a-s---nnc']
