;form;lemmi;postag
5587;ἐπανείης;['ἐπανίημι'];['v2saoa---']
5588;ἐπαρήρει;['ἐπαραρίσκω'];['v3slia---']
5589;ἐπαρκούμενος;['ἐπαρκέω'];['v-sppmmn-']
5590;ἐπαρκῶν;['ἐπαρκέω'];['v-sppamn-']
5591;ἐπαρτέας;['ἐπαρτής'];['a-p---ma-']
5592;ἐπαρτῶντος;['ἐπαρτάω'];['v-sppamg-']
5593;ἐπασσύτεροι;['ἐπασσύτερος'];['a-p---mn-']
5594;ἐπαύλεις;['ἔπαυλις'];['n-p---fa-', 'n-p---fn-']
5595;ἐπαύλεως;['ἔπαυλις'];['n-s---fg-']
5596;ἐπαύλους;['ἔπαυλος'];['n-p---ma-']
5597;ἐπαυρεῖν;['ἐπαυρέω'];['v--pna---']
5598;ἐπέβαλλον;['ἐπιβάλλω'];['v3piia---']
5599;ἐπέβρεξεν;['ἐπιβρέχω'];['v3saia---']
5600;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
5601;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
5602;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
5603;ἐπέγραψεν;['ἐπιγράφω'];['v3saia---']
5604;ἐπέεσσι;['ἔπος'];['n-p---nd-']
5605;ἐπέεσσιν;['ἔπος'];['n-p---nd-']
5606;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
5607;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
5608;ἐπέκτασίς;['ἐπέκτασις'];['n-s---fn-']
5609;ἐπέκτασιν;['ἐπέκτασις'];['n-s---fa-']
5610;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
5611;ἐπέμυξαν;['ἐπιμύζω'];['v3paia---']
5612;ἐπέοικεν;['ἐπέοικε'];['v3sria---']
5613;ἐπέρασας;['περάω'];['v2saia---']
5614;ἐπέραστος;['ἐπέραστος'];['a-s---mn-']
5615;ἐπέρχεσθαι;['ἐπέρχομαι'];['v--pnm---']
5616;ἐπέσπον;['ἐφέπω'];['v3paia---']
5617;ἐπέσχε;['ἐπέχω'];['v3saia---']
5618;ἐπέτελλε;['ἐπιτέλλω'];['v3siia---']
5619;ἐπέτυχεν;['ἐπιτυγχάνω'];['v3saia---']
5620;ἐπέφραδον;['φράζω'];['v1saia---']
5621;ἐπέχει;['ἐπέχω'];['v3spia---']
5622;ἐπέχειν;['ἐπέχω'];['v--pna---']
5623;ἐπέχραον;['ἐπιχράω'];['v1siia---']
5624;ἐπεδίωκον;['ἐπιδιώκω'];['v1siia---']
5625;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
5626;ἐπεὶ;['ἐπεί'];['c--------']
5627;ἐπεί;['ἐπεί'];['c--------']
5628;ἐπείγετον;['ἐπείγω'];['v2dpia---']
5629;ἐπείγουσι;['ἐπείγω'];['v3ppia---']
5630;ἐπεῖναι;['ἐφίημι'];['v--ana---']
5631;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
5632;ἐπειδὴ;['ἐπειδή'];['c--------']
5633;ἐπειὴ;['ἐπειή'];['d--------']
5634;ἐπειρήσαντ’;['πειράω'];['v3paim---']
5635;ἐπεισέπεμψεν;['ἐπεισπέμπω'];['v3saia---']
5636;ἐπεκάμφαι;['ἐπικάμφαιμι'];['v3slim---']
5637;ἐπεκατέξυσεν;['ἐπεκαταξύω'];['v3saia---']
5638;ἐπεκρότουν;['ἐπικροτέω'];['v3piia---']
5639;ἐπεκτείνας;['ἐπεκτείνω'];['v-sapamn-']
5640;ἐπεκτεταμένον;['ἐπεκτείνω'];['v-srpmnn-']
5641;ἐπελάβοντο;['ἐπιλαμβάνω'];['v3paim---']
5642;ἐπελεύσομαι;['ἐπέρχομαι'];['v1sfim---']
5643;ἐπελήκεον;['ἐπιληκέω'];['v3piia---']
5644;ἐπελώβευον;['ἐπιλωβεύω'];['v3piia---']
5645;ἐπελώβων;['ἐπιλωβάω'];['v1piia---']
5646;ἐπεμαίετο;['ἐπιμαίομαι'];['v3siim---']
5647;ἐπεμύχθησαν;['ἐπιμύσσω'];['v3paip---']
5648;ἐπεμυθεόμην;['ἐπιμυθέομαι'];['v1siim---']
5649;ἐπενεχθῇ;['ἐπιφέρω'];['v3sasp---']
5650;ἐπενήνεον;['ἐπινηνέω'];['v3piia---']
5651;ἐπενήνοθεν;['ἐνήνοθε'];['v3sria---']
5652;ἐπεξηγεῖται;['ἐπεξηγέομαι'];['v3spim---']
5653;ἐπεοικός;['ἐπέοικε'];['v-srpann-']
5654;ἐπεπάσθη;['ἐπιπάσσω'];['v3saip---']
5655;ἐπεπορεύετο;['ἐπιπορεύομαι'];['v3siim---']
5656;ἐπεπορεύοντο;['ἐπιπορεύομαι'];['v3piim---']
5657;ἐπεπωλεῖτο;['ἐπιπωλέομαι'];['v3siim---']
5658;ἐπεράστου;['ἐπέραστος'];['a-s---fg-']
5659;ἐπερείδεσθαι;['ἐπερείδω'];['v--pnm---']
5660;ἐπερεῖσθαι;['ἐπιλέγω'];['v--fnm---']
5661;ἐπερειδόμενος;['ἐπερείδω'];['v-sppmmn-']
5662;ἐπερήσεσκον;['ἐπερασέσκω'];['v3piia---']
5663;ἐπερρώοντο;['ἐπιρρώομαι'];['v3piim---']
5664;ἐπερρώσαντο;['ἐπιρρώομαι'];['v3paim---']
5665;ἐπερχόμενοι;['ἐπέρχομαι'];['v-pppmmn-']
5666;ἐπεσβόλος;['ἐπεσβόλος'];['a-s---mn-']
5667;ἐπεσπῶντο;['ἐπισπάω'];['v3piim---']
5668;ἐπεσσεύοντο;['ἐπισεύω'];['v3piim---']
5669;ἐπεστέψαντο;['ἐπιστέφω'];['v3paim---']
5670;ἐπεστεγασμένον;['ἐπιστεγάζω'];['v-srpmma-']
5671;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
5672;ἐπεστραμμένοι;['ἐπιστρέφω'];['v-prpmmn-']
5673;ἐπεσώρευον;['ἐπισωρεύω'];['v3piia---']
5674;ἐπετέλλετο;['ἐπιτέλλω'];['v3siim---']
5675;ἐπετέτακτο;['ἐπιτάσσω'];['v3slim---']
5676;ἐπετελλόμην;['ἐπιτέλλω'];['v1siim---']
5677;ἐπετράπετο;['ἐπιτρέπω'];['v3saim---']
5678;ἐπετύγχανεν;['ἐπιτυγχάνω'];['v3siia---']
5679;ἐπευνάζεται;['ἐπευνάζω'];['v3spim---']
5680;ἐπὴν;['ἐπήν'];['c--------']
5681;ἐπῄσθοντο;['ἐπαισθάνομαι'];['v3piim---']
5682;ἐπήν;['ἐπήν'];['c--------']
5683;ἐπήνεγκε;['ἐπιφέρω'];['v3saia---']
5684;ἐπήρατος;['ἐπήρατος'];['a-s---mn-']
5685;ἐπήρκεσεν;['ἐπαρκέω'];['v3saia---']
5686;ἐπήσκηται;['ἐπασκέω'];['v3srim---']
5687;ἐπήτῃ;['ἐπήτης', 'ἐπήγτομαι'];['v2spim---', 'a-s---md-']
5688;ἐπήτριμα;['ἐπήτριμος'];['a-p---na-']
5689;ἐπήχει;['ἐπηχέω'];['v2spma---']
5690;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
5691;ἐπῆν;['ἔπειμι'];['v3siia---']
5692;ἐπῆρσεν;['ἐπαραρίσκω'];['v3saia---']
5693;ἐπηγκενίδεσσι;['ἐπηγκενίδες'];['n-p---fd-']
5694;ἐπηετανός;['ἐπηετανός'];['a-s---mn-']
5695;ἐπηκολούθησεν;['ἐπακολουθέω'];['v3saia---']
5696;ἐπημοιβοί;['ἐπημοιβός'];['a-p---mn-']
5697;ἐπημφιεσμένε;['ἐπαμφιέννυμι'];['v-srpmmv-']
5698;ἐπηρεφές;['ἐπηρεφής'];['a-s---nn-']
5699;ἐπηρεφεῖς;['ἐπηρεφής'];['a-p---mn-']
5700;ἐπηρώτα;['ἐπερωτάω'];['v3siia---']
5701;ἐπητέως;['ἐπητής'];['d--------']
5702;ἐπητὴς;['ἐπητής'];['n-s---mn-']
5703;ἐπητύος;['ἐπητύς'];['n-s---fg-']
5704;ἐπὶ;['ἐπί'];['r--------']
5705;ἐπί;['ἐπί'];['r--------']
5706;ἐπίβαθρον;['ἐπίβαθρον'];['n-s---na-']
5707;ἐπίβολος;['ἐπίβολος'];['a-s---mn-']
5708;ἐπίγειος;['ἐπίγειος'];['a-s---mn-']
5709;ἐπίηλεν;['ἐπιάλλω'];['v3saia---']
5710;ἐπίηρα;['ἐπίηρα'];['n-p---na-']
5711;ἐπίηρ’;['ἐπίηρα'];['n-p---nn-']
5712;ἐπίθετα;['ἐπίθετος'];['a-p---na-']
5713;ἐπίθετον;['ἐπίθετον'];['n-s---nn-']
5714;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
5715;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
5716;ἐπίκλοπος;['ἐπίκλοπος'];['a-s---mn-']
5717;ἐπίκριον;['ἐπίκριον'];['n-s---na-']
5718;ἐπίκυφος;['ἐπίκυφος'];['a-s---mn-']
5719;ἐπίμαστον;['ἐπίμαστος'];['a-s---ma-']
5720;ἐπίνοια;['ἐπίνοια'];['n-s---fn-']
5721;ἐπίνυσσεν;['πινύσκω'];['v3saia---']
5722;ἐπίουρον;['ἐπίουρος'];['n-s---ma-']
5723;ἐπίουρος;['ἐπίουρος'];['n-s---mn-']
5724;ἐπίπαν;['ἐπίπαν'];['d--------']
5725;ἐπίπληκτον;['ἐπίπληκτος'];['a-s---ma-']
5726;ἐπίπλου;['ἐπίπλοος'];['n-s---mg-']
5727;ἐπίπλουν;['ἐπίπλοος'];['n-s---ma-']
5728;ἐπίπλους;['ἐπίπλοος'];['n-s---mn-']
5729;ἐπίπονος;['ἐπίπονος'];['a-s---fn-']
5730;ἐπίρρημα;['ἐπίρρημα'];['n-s---nn-']
5731;ἐπίρρυσιν;['ἐπίρρυσις'];['n-s---fa-']
5732;ἐπίσημος;['ἐπίσημος'];['a-s---mn-']
5733;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---mn-']
5734;ἐπίσπαστον;['ἐπισπαστός'];['a-s---na-']
5735;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
5736;ἐπίστατο;['ἐπίσταμαι'];['v3siim---']
5737;ἐπίστηται;['ἐπίσταμαι'];['v3spsm---']
5738;ἐπίστιχος;['ἐπίστιχος'];['a-s---fn-']
5739;ἐπίστροφος;['ἐπίστροφος'];['a-s---mn-']
5740;ἐπίσχοιεν;['ἐπέχω'];['v3paoa---']
5741;ἐπίταξις;['ἐπίταξις'];['n-s---fn-']
5742;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
5743;ἐπίτονος;['ἐπίτονος'];['a-s---mn-']
5744;ἐπίφρονα;['ἐπίφρων'];['a-s---ma-']
5745;ἐπιάλμενος;['ἐφάλλομαι'];['v-sapmmn-']
5746;ἐπιβάσεως;['ἐπίβασις'];['n-s---fg-']
5747;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
5748;ἐπιβαλλόμενος;['ἐπιβάλλω'];['v-sppmmn-']
5749;ἐπιβαλοῦμεν;['ἐπιβάλλω'];['v1pfia---']
5750;ἐπιβεβλημένος;['ἐπιβάλλω'];['v-srpmmn-']
5751;ἐπιβήσετ’;['ἐπιβαίνω'];['v3sfim---']
5752;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
5753;ἐπιβλαβῆ;['ἐπιβλαβής'];['a-s---ma-']
5754;ἐπιβλὴς;['ἐπιβλής'];['n-s---mn-']
5755;ἐπιβλής;['ἐπιβλής'];['n-s---mn-']
5756;ἐπιβότωρι;['ἐπιβότωρ'];['a-s---md-']
5757;ἐπιβοησόμεθα;['ἐπιβοάω'];['v1pfim---']
5758;ἐπιβολαίῳ;['ἐπιβόλαιον'];['n-s---nd-']
5759;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
5760;ἐπιβουκόλος;['ἐπιβουκόλος'];['n-s---mn-']
5761;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
5762;ἐπιβώτορι;['ἐπιβώτωρ'];['n-s---md-']
5763;ἐπιβωσόμεθα;['ἐπιβοάω'];['v1pfim---']
5764;ἐπιγαμίαν;['ἐπιγαμία'];['n-s---fa-']
5765;ἐπιγεγονέναι;['ἐπιγίγνομαι'];['v--rna---']
5766;ἐπιγινώσκειν;['ἐπιγιγνώσκω'];['v--pna---']
5767;ἐπιγινωσκόμενοι;['ἐπιγιγνώσκω'];['v-pppmmn-']
5768;ἐπιγνάμψασα;['ἐπιγνάμπτω'];['v-sapafn-']
5769;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
5770;ἐπιγονή;['ἐπιγονή'];['n-s---fn-']
5771;ἐπιγουνίδα;['ἐπιγουνίς'];['n-s---fa-']
5772;ἐπιγράμβδην;['ἐπιγράμβδην'];['d--------']
5773;ἐπιγράμβην;['ἐπιγράμβη'];['n-s---fa-']
5774;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
5775;ἐπιδέδρομεν;['ἐπιτρέχω'];['v3sria---']
5776;ἐπιδέεσθαί;['ἐπιδέω'];['v--pnm---']
5777;ἐπιδεδεγμένον;['ἐπιδέχομαι'];['v-srpmnn-']
5778;ἐπιδεής;['ἐπιδεής'];['a-s---mn-']
5779;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
5780;ἐπιδεινοπαθήσασα;['ἐπιδεινοπαθέω'];['v-sapafn-']
5781;ἐπιδημεύεις;['ἐπιδημεύω'];['v2spia---']
5782;ἐπιδίφρια;['ἐπιδίφριος'];['a-p---na-']
5783;ἐπιδιῶξαι;['ἐπιδιώκω'];['v--ana---']
5784;ἐπιδόντα;['ἐφοράω'];['v-sapama-']
5785;ἐπιδόσει;['ἐπίδοσις'];['n-s---fd-']
5786;ἐπιδορατίδα;['ἐπιδορατίς'];['n-s---fa-']
5787;ἐπιδορατίδος;['ἐπιδορατίς'];['n-s---fg-']
5788;ἐπιδραμέτην;['ἐπιτρέχω'];['v3daia---']
5789;ἐπιδραμόντος;['ἐπιτρέχω'];['v-sapamg-']
5790;ἐπιδώμεθα;['ἐπιδίδωμι'];['v1pasm---']
5791;ἐπιδῶμεν;['ἐπιδίδωμι'];['v1pasa---']
5792;ἐπιδωσόμεθα;['ἐπιδίδωμι'];['v1pfim---']
5793;ἐπιείκελ’;['ἐπιείκελος'];['a-s---mv-']
5794;ἐπιείσομαι;['ἐπέρχομαι'];['v1sfim---']
5795;ἐπιεικέα;['ἐπιεικής'];['a-p---na-']
5796;ἐπιεικές;['ἐπιεικής'];['a-s---nn-']
5797;ἐπιεικέ’;['ἐπιεικής'];['a-s---fa-']
5798;ἐπιεικτὰ;['ἐπιεικτός'];['a-p---na-']
5799;ἐπιεικτόν;['ἐπιεικτός'];['a-s---nn-']
5800;ἐπιειμένε;['ἐπιέννυμι'];['v-srpmmv-']
5801;ἐπιειμένος;['ἐπιέννυμι'];['v-srpmmn-']
5802;ἐπιζάφελος;['ἐπιζάφελος'];['a-s---mn-']
5803;ἐπιζαρούντων;['ἐπιζαρέω'];['v-pppamg-']
5804;ἐπιζήτει;['ἐπιζητέω'];['v2spma---']
5805;ἐπιζητήσας;['ἐπιζητέω'];['v-sapamn-']
5806;ἐπιζητοῦντα;['ἐπιζητέω'];['v-sppama-']
5807;ἐπιθέτου;['ἐπίθετος', 'ἐπίθετον'];['a-s---ng-', 'n-s---ng-']
5808;ἐπιθέτῳ;['ἐπίθετον'];['n-s---nd-']
5809;ἐπιθέτων;['ἐπίθετος'];['a-p---ng-']
5810;ἐπιθέτως;['ἐπίθετος'];['d--------']
5811;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
5812;ἐπιθετικῶς;['ἐπιθετικός'];['d--------']
5813;ἐπιθήσομεν;['ἐπιτίθημι'];['v1pfia---']
5814;ἐπιθιγγάνῃ;['ἐπιθιγγάνω'];['v2spim---']
5815;ἐπιθρέξαντος;['ἐπιτρέχω'];['v-sapamg-']
5816;ἐπιθύμημα;['ἐπιθύμημα'];['n-s---nn-']
5817;ἐπιθύουσιν;['ἐπιθύω'];['v3ppia---']
5818;ἐπιθυμητής;['ἐπιθυμητής'];['n-s---mn-']
5819;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
5820;ἐπιθυμιάματα;['ἐπιθυμίαμα'];['n-p---nn-']
5821;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
5822;ἐπιίστωρ;['ἐπιίστωρ'];['n-s---mn-']
5823;ἐπικάρα;['ἐπικάρα'];['n-s---fn-']
5824;ἐπικάρσια;['ἐπικάρσιος'];['a-p---nn-']
5825;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
5826;ἐπικατακλάσασα;['ἐπικατακλάω'];['v-sapafn-']
5827;ἐπικατακλᾶν;['ἐπικατακλάω'];['v--pna---']
5828;ἐπικατακλίνει;['ἐπικατακλίνω'];['v3spia---']
5829;ἐπικαταξύσαι;['ἐπικαταξύω'];['v3saoa---']
5830;ἐπικέλευσις;['ἐπικέλευσις'];['n-s---fn-']
5831;ἐπικέλσαντας;['ἐπικέλλω'];['v-papama-']
5832;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmma-', 'v-sppmnn-']
5833;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
5834;ἐπικεκαλλώπισται;['ἐπικαλλωπίζω'];['v3srim---']
5835;ἐπικεκλημένοι;['ἐπικαλέω'];['v-prpmmn-']
5836;ἐπικεκλιμένοι;['ἐπικλίνω'];['v-prpmmn-']
5837;ἐπικεύσω;['ἐπικεύθω'];['v1sfia---']
5838;ἐπικεχαλασμένους;['ἐπιχαλάω'];['v-prpmma-']
5839;ἐπικλίνεσθαι;['ἐπικλίνω'];['v--pnm---']
5840;ἐπικλώθῃσι;['ἐπικλώθω'];['v3spsa---']
5841;ἐπικλώσεις;['ἐπίκλωσις'];['n-p---fn-']
5842;ἐπικούρων;['ἐπίκουρος'];['n-p---mg-']
5843;ἐπικουρητικὰ;['ἐπικουρητικός'];['a-p---nn-']
5844;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
5845;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
5846;ἐπικρίσεως;['ἐπίκρισις'];['n-s---fg-']
5847;ἐπικροτῶν;['ἐπικροτέω'];['v-sppamn-']
5848;ἐπικρύψω;['ἐπικρύπτω'];['v1sfia---']
5849;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
5850;ἐπιλίγδην;['ἐπιλίγδην'];['d--------']
5851;ἐπιλλίζειν;['ἐπιλλίζω'];['v--pna---']
5852;ἐπιλλίζουσι;['ἐπιλλίζω'];['v3ppia---']
5853;ἐπιλλίζουσιν;['ἐπιλλίζω'];['v3ppia---']
5854;ἐπιμαρτυροῦντος;['ἐπιμαρτυρέω'];['v-sppamg-']
5855;ἐπιμασσάμενος;['ἐπιμαίομαι'];['v-sapmmn-']
5856;ἐπιμαστεύοντα;['ἐπιμαστεύω'];['v-sppama-']
5857;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
5858;ἐπιμείλια;['ἐπιμείλια'];['n-p---na-']
5859;ἐπιμείνωσι;['ἐπιμένω'];['v3pasa---']
5860;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
5861;ἐπιμελής;['ἐπιμελής'];['a-s---mn-']
5862;ἐπιμελῶς;['ἐπιμελής'];['d--------']
5863;ἐπιμεμιγμένως;['ἐπιμείγνυμι'];['v-prpmma-']
5864;ἐπιμήκεις;['ἐπιμήκης'];['a-p---mn-']
5865;ἐπιμηνιῶν;['ἐπιμηνιάω'];['v-sppamn-']
5866;ἐπιμίξ;['ἐπιμίξ'];['d--------']
5867;ἐπιμίσγεσθαι;['ἐπιμείγνυμι'];['v--pnm---']
5868;ἐπιμύει;['ἐπιμύω'];['v3spia---']
5869;ἐπινεύων;['ἐπινεύω'];['v-sppamn-']
5870;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
5871;ἐπιξύουσι;['ἐπιξύω'];['v3ppia---']
5872;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
5873;ἐπιπέμπει;['ἐπιπέμπω'];['v3spia---']
5874;ἐπιπίλναται;['ἐπιπίλναμαι'];['v3spim---']
5875;ἐπιπλέξαντες;['ἐπιπλέκω'];['v-papamn-']
5876;ἐπιπλέοντα;['ἐπιπλέω'];['v-pppana-']
5877;ἐπιπνείουσα;['ἐπιπνέω'];['v-sppafn-']
5878;ἐπιπόλαιον;['ἐπιπόλαιος'];['a-s---nn-']
5879;ἐπιπόλησιν;['ἐπιπόλησις'];['n-s---fa-']
5880;ἐπιπόνως;['ἐπίπονος'];['d--------']
5881;ἐπιπολάζον;['ἐπιπολάζω'];['v-sppann-']
5882;ἐπιπροΐηλε;['ἐπιπροιάλλω'];['v3saia---']
5883;ἐπιρρήματι;['ἐπίρρημα'];['n-s---nd-']
5884;ἐπιρρήσεσκον;['ἐφιρρήσω'];['v2dama---']
5885;ἐπιρρηματικῶς;['ἐπιρρηματικός'];['d--------']
5886;ἐπιρροθοῦντες;['ἐπιρροθέω'];['v-pppamn-']
5887;ἐπιρωννύμενος;['ἐπιρρώννυμι'];['v-sppmmn-']
5888;ἐπισεύας;['ἐπισεύω'];['v-sapamn-']
5889;ἐπισκευάζοντα;['ἐπισκευάζω'];['v-sppama-']
5890;ἐπισκήψω;['ἐπισκήπτω'];['v1sfia---']
5891;ἐπισκοτοῦσα;['ἐπισκοτέω'];['v-sppafn-']
5892;ἐπισκύνιον;['ἐπισκύνιον'];['n-s---na-']
5893;ἐπισμυγερῶς;['ἐπισμυγερός'];['d--------']
5894;ἐπισπέσθαι;['ἐφέπω'];['v--anm---']
5895;ἐπισπώμενον;['ἐπισπάω'];['v-sppmna-']
5896;ἐπισσώτρων;['ἐπίσωτρον'];['n-p---ng-']
5897;ἐπιστάμενόν;['ἐπίσταμαι'];['v-sppmma-']
5898;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
5899;ἐπιστάτῃ;['ἐπιστάτης'];['n-s---md-']
5900;ἐπισταδόν;['ἐπισταδόν'];['d--------']
5901;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
5902;ἐπιστεφέας;['ἐπιστεφής'];['a-p---ma-']
5903;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
5904;ἐπιστήμονι;['ἐπιστήμων'];['a-s---md-']
5905;ἐπιστήμονος;['ἐπιστήμων'];['a-s---mg-']
5906;ἐπιστήμοσιν;['ἐπιστήμων'];['a-p---md-']
5907;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
5908;ἐπιστρεπτικός;['ἐπιστρεπτικός'];['a-s---mn-']
5909;ἐπιστρεφομένη;['ἐπιστρέφω'];['v-sppmfn-']
5910;ἐπιστροφάδην;['ἐπιστροφάδην'];['d--------']
5911;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
5912;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
5913;ἐπισυμπεπτωκότα;['ἐπισυμπίτνω'];['v-prpann-']
5914;ἐπισφύρια;['ἐπισφύρια'];['n-p---nn-']
5915;ἐπισφυρίοις;['ἐπισφύρια'];['n-p---nd-']
5916;ἐπισχεθήτω;['ἐπέχω'];['v3samp---']
5917;ἐπισχερώ;['ἐπισχερώ'];['d--------']
5918;ἐπισχεσίην;['ἐπισχεσία'];['n-s---fa-']
5919;ἐπισχετικὸς;['ἐπισχετικός'];['a-s---mn-']
5920;ἐπισχήσεσθε;['ἐπέχω'];['v2pfim---']
5921;ἐπισώματι;['ἐπίσωμα'];['n-s---nd-']
5922;ἐπισώτρων;['ἐπίσωτρον'];['n-p---ng-']
5923;ἐπιτάξαι;['ἐπιτάσσω'];['v--ana---']
5924;ἐπιτάξαντι;['ἐπιτάσσω'];['v-sapamd-']
5925;ἐπιτάρροθοι;['ἐπιτάρροθος'];['n-p---mn-']
5926;ἐπιτάσσειν;['ἐπιτάσσω'];['v--pna---']
5927;ἐπιτεῖλαι;['ἐπιτέλλω'];['v--ana---']
5928;ἐπιτειλαμένῳ;['ἐπιτέλλω'];['v-sapmmd-']
5929;ἐπιτελέσαι;['ἐπιτελέω'];['v--ana---']
5930;ἐπιτελεστικὰς;['ἐπιτελεστικός'];['a-p---fa-']
5931;ἐπιτελοῦντες;['ἐπιτελέω'];['v-pppamn-']
5932;ἐπιτεμεῖν;['ἐπιτέμνω'];['v--ana---']
5933;ἐπιτεταμένον;['ἐπιτείνω'];['v-srpmnn-']
5934;ἐπιτετράφαται;['ἐπιτρέπω'];['v3prim---']
5935;ἐπιτετραμμένοι;['ἐπιτρέπω'];['v-prpmmn-']
5936;ἐπιτεύξειεν;['ἐπιτεύχω'];['v3saoa---']
5937;ἐπιτηδὲς;['ἐπιτηδές'];['d--------']
5938;ἐπιτηδές;['ἐπιτηδές'];['d--------']
5939;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
5940;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
5941;ἐπιτηδεῖς;['ἐπιτηδές'];['a-p---ma-']
5942;ἐπιτηρεῖ;['ἐπιτηρέω'];['v3spia---']
5943;ἐπιτηρεῖν;['ἐπιτηρέω'];['v--pna---']
5944;ἐπιτηρῶν;['ἐπιτηρέω'];['v-sppamn-']
5945;ἐπιτιθέμενα;['ἐπιτίθημι'];['v-pppmnn-']
5946;ἐπιτιθέμενοι;['ἐπιτίθημι'];['v-pppmmn-']
5947;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
5948;ἐπιτολὴν;['ἐπιτολή'];['n-s---fa-']
5949;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
5950;ἐπιτρίβοις;['ἐπιτρίβω'];['v2spoa---']
5951;ἐπιτροπὴν;['ἐπιτροπή'];['n-s---fa-']
5952;ἐπιτύχοι;['ἐπιτυγχάνω'];['v3saoa---']
5953;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
5954;ἐπιτυχῆ;['ἐπιτυχής'];['a-s---ma-']
5955;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
5956;ἐπιφαινομένην;['ἐπιφαίνω'];['v-sppmfa-']
5957;ἐπιφανές;['ἐπιφανής'];['a-s---nn-']
5958;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
5959;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
5960;ἐπιφέρεται;['ἐπιφέρω'];['v3spim---']
5961;ἐπιφέροντα;['ἐπιφέρω'];['v-sppama-']
5962;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
5963;ἐπιφέροντος;['ἐπιφέρω'];['v-sppamg-']
5964;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
5965;ἐπιφλέγει;['ἐπιφλέγω'];['v3spia---']
5966;ἐπιφοιτῶντες;['ἐπιφοιτάω'];['v-pppamn-']
5967;ἐπιφράσασθαι;['ἐπιφράζω'];['v--anm---']
5968;ἐπιφύλαξ;['ἐπιφύλαξ'];['n-s---mn-']
5969;ἐπιφυλάσσων;['ἐπιφυλάσσω'];['v-sppamn-']
5970;ἐπιφώνημα;['ἐπιφώνημα'];['n-s---nn-']
5971;ἐπιχαλεπήνασα;['ἐπιχαλεπαίνω'];['v-sapafn-']
5972;ἐπιχέαι;['ἐπιχέω'];['v--ana---']
5973;ἐπιχεομένη;['ἐπιχέω'];['v-sppmfn-']
5974;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
5975;ἐπιχρείσασθαι;['ἐπιχρείζω'];['v--anm---']
