;form;lemmi;postag
6888;ἐπιτηδειότατός;['ἐπιτήδειος'];['a-s---mns']
6889;ἐπιτηδειότερα;['ἐπιτήδειος'];['a-p---nnc']
6890;ἐπιτηδειοτάτῳ;['ἐπιτήδειος'];['a-s---nds']
6891;ἐπιτηδειοτέρα;['ἐπιτήδειος'];['a-s---fnc']
6892;ἐπιτηδειοτέραν;['ἐπιτήδειος'];['a-s---fac']
6893;ἐπιτίθει;['ἐπιτίθημι'];['v2spma---']
6894;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
6895;ἐπιτίθησιν;['ἐπιτίθημι'];['v3spia---']
6896;ἐπιτιθέασι;['ἐπιτίθημι'];['v3ppia---']
6897;ἐπιτιθέμεθα;['ἐπιτίθημι'];['v1ppim---']
6898;ἐπιτιθέμενα;['ἐπιτίθημι'];['v-pppmna-', 'v-pppmnn-']
6899;ἐπιτιθέμεναι;['ἐπιτίθημι'];['v-pppmfn-']
6900;ἐπιτιθέμενον;['ἐπιτίθημι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
6901;ἐπιτιθέμενος;['ἐπιτίθημι'];['v-sppmmn-']
6902;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
6903;ἐπιτιθέντες;['ἐπιτίθημι'];['v-pppamn-']
6904;ἐπιτιθέντος;['ἐπιτίθημι'];['v-sppamg-']
6905;ἐπιτιθέσθω;['ἐπιτίθημι'];['v3spmm---']
6906;ἐπιτιθέτωσαν;['ἐπιτιθέω'];['v3ppma---']
6907;ἐπιτιθεὶς;['ἐπιτίθημι'];['v-sppamn-']
6908;ἐπιτιθεμένη;['ἐπιτίθημι'];['v-sppmfn-']
6909;ἐπιτιθεμένοις;['ἐπιτίθημι'];['v-pppmnd-']
6910;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmng-']
6911;ἐπιτολμῶμεν;['ἐπιτολμάω'];['v1ppsa---']
6912;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
6913;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
6914;ἐπιτρέποι;['ἐπιτρέπω'];['v3spoa---']
6915;ἐπιτρέπον;['ἐπιτρέπω'];['v-sppann-']
6916;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
6917;ἐπιτρεπούσης;['ἐπιτρέπω'];['v-sppafg-']
6918;ἐπιτρίβων;['ἐπιτρίβω'];['v-sppamn-']
6919;ἐπιτριβέντα;['ἐπιτρίβω'];['v-pappnn-']
6920;ἐπιτριβομένων;['ἐπιτρίβω'];['v-pppmmg-']
6921;ἐπιτυγχάνουσιν;['ἐπιτυγχάνω'];['v3ppia---']
6922;ἐπιτυχοῦσαν;['ἐπιτυγχάνω'];['v-sapafa-']
6923;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
6924;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
6925;ἐπιφαγεῖν;['ἐπεσθίω'];['v--ana---']
6926;ἐπιφαίνοιτο;['ἐπιφαίνω'];['v3spom---']
6927;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
6928;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
6929;ἐπιφανοῦς;['ἐπιφανής'];['a-s---fg-']
6930;ἐπιφανῶς;['ἐπιφανής'];['d--------']
6931;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
6932;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
6933;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
6934;ἐπιφέροι;['ἐπιφέρω'];['v3spoa---']
6935;ἐπιφέροιτο;['ἐπιφέρω'];['v3spom---']
6936;ἐπιφέροντα;['ἐπιφέρω'];['v-sppama-']
6937;ἐπιφέρουσιν;['ἐπιφέρω'];['v3ppia---']
6938;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
6939;ἐπιφέρωσιν;['ἐπιφέρω'];['v3ppsa---']
6940;ἐπιφλεγμαῖνον;['ἐπιφλεγμαίνω'];['v-sppann-']
6941;ἐπιφορὰν;['ἐπιφορά'];['n-s---fa-']
6942;ἐπιφορὰς;['ἐπιφορά'];['n-p---fa-']
6943;ἐπιφοράς;['ἐπιφορά'];['n-p---fa-']
6944;ἐπιφορᾶς;['ἐπιφορά'];['n-s---fg-']
6945;ἐπιφορῶν;['ἐπιφορά'];['n-p---fg-']
6946;ἐπιφύονται;['ἐπιφύω'];['v3ppim---']
6947;ἐπιφύσεις;['ἐπίφυσις'];['n-p---fa-']
6948;ἐπιφυομένας;['ἐπιφύω'];['v-pppmfa-']
6949;ἐπιχέας;['ἐπιχέω'];['v-sapamn-']
6950;ἐπιχέοντα;['ἐπιχέω'];['v-sppama-']
6951;ἐπιχεῖν;['ἐπιχέω'];['v--pna---']
6952;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
6953;ἐπιχεόμενα;['ἐπιχέω'];['v-pppmnn-']
6954;ἐπιχεομένου;['ἐπιχέω'];['v-sppmmg-']
6955;ἐπιχρίειν;['ἐπιχρίω'];['v--pna---']
6956;ἐπιχρίομεν;['ἐπιχράω'];['v1ppia---']
6957;ἐπιχρίου;['ἐπιχρίω'];['v2spmm---']
6958;ἐπιχρίουσι;['ἐπιχρίω'];['v3ppia---']
6959;ἐπιχρίσας;['ἐπιχρίω'];['v-sapamn-']
6960;ἐπιχρίσματα;['ἐπίχρισμα'];['n-p---nn-', 'n-p---na-']
6961;ἐπιχρίστῳ;['ἐπίχριστος'];['a-s---nd-']
6962;ἐπιχρίστων;['ἐπίχριστος'];['a-p---ng-']
6963;ἐπιχρίω;['ἐπιχράω'];['v1spia---']
6964;ἐπιχρίων;['ἐπιχράω'];['v-sppamn-']
6965;ἐπιχριέσθω;['ἐπιχρίω'];['v3spmm---']
6966;ἐπιχριόμενα;['ἐπιχράω'];['v-pppmnn-']
6967;ἐπιχριόμενόν;['ἐπιχράω'];['v-sppmnn-']
6968;ἐπιχριόμενον;['ἐπιχράω'];['v-sppmnn-']
6969;ἐπιχριόμενος;['ἐπιχράω'];['v-sppmmn-']
6970;ἐπιχριομένη;['ἐπιχρίω'];['v-sppmfn-']
6971;ἐπιχριομένης;['ἐπιχρίω'];['v-sppmfg-']
6972;ἐπιχριομένων;['ἐπιχράω'];['v-pppmng-']
6973;ἐπιχρισθέντας;['ἐπιχρίω'];['v-pappma-']
6974;ἐπιχριστέον;['ἐπιχριστέον'];['a-s---nn-']
6975;ἐπλήρωσε;['πληρόω'];['v3saia---']
6976;ἐπληρώθη;['πληρόω'];['v3saip---']
6977;ἐπόθησα;['ποθέω'];['v1saia---']
6978;ἐποίησα;['ποιέω'];['v1saia---']
6979;ἐποίησαν;['ποιέω'];['v3paia---']
6980;ἐποίησε;['ποιέω'];['v3saia---']
6981;ἐποίησεν;['ποιέω'];['v3saia---']
6982;ἐποιήσαντο;['ποιέω'];['v3paim---']
6983;ἐποιήσατο;['ποιέω'];['v3saim---']
6984;ἐποιησάμην;['ποιέω'];['v1saim---']
6985;ἐποιούμεθα;['ποιέω'];['v1piim---']
6986;ἐπορίσατο;['πορίζω'];['v3saim---']
6987;ἐπουλίδων;['ἐπουλίς'];['n-p---fg-']
6988;ἐπουλοῖ;['ἐπουλόω'];['v3spia---']
6989;ἐπουλοῦν;['ἐπουλόω'];['v--pna---']
6990;ἐποχὴν;['ἐποχή'];['n-s---fa-']
6991;ἐπράϋνεν;['πραύνω'];['v3siia---']
6992;ἐπτερωκότων;['πτερόω'];['v-prpamg-']
6993;ἐπτισμένου;['πτίσσω'];['v-srpmmg-', 'v-srpmng-']
6994;ἐπῶν;['ἔπος'];['n-p---ng-']
6995;ἐπωθῶν;['ἐπωθέω'];['v-sppamn-']
6996;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
6997;ἐπ’;['ἐπί'];['r--------']
6998;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
6999;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
7000;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
7001;ἐργάζου;['ἐργάζομαι'];['v2spmm---']
7002;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
7003;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
7004;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
7005;ἐργαζόμεθα;['ἐργάζομαι'];['v1ppim---']
7006;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmna-', 'v-pppmnn-']
7007;ἐργαζόμεναι;['ἐργάζομαι'];['v-pppmfn-']
7008;ἐργαζόμενός;['ἐργάζομαι'];['v-sppmmn-']
7009;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
7010;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
7011;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
7012;ἐργαζομένας;['ἐργάζομαι'];['v-pppmfa-']
7013;ἐργαζομένη;['ἐργάζομαι'];['v-sppmfn-']
7014;ἐργαζομένην;['ἐργάζομαι'];['v-sppmfa-']
7015;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
7016;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
7017;ἐργαζομένῳ;['ἐργάζομαι'];['v-sppmmd-']
7018;ἐργαζομένων;['ἐργάζομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
7019;ἐργασαμένη;['ἐργάζομαι'];['v-sapmfn-']
7020;ἐργασαμένου;['ἐργάζομαι'];['v-sapmng-']
7021;ἐργασόμεθα;['ἐργάζομαι'];['v1pfim---']
7022;ἐρέβινθον;['ἐρέβινθος'];['n-s---ma-']
7023;ἐρέβινθος;['ἐρέβινθος'];['n-s---mn-']
7024;ἐρέθιζε;['ἐρεθίζω'];['v2spma---']
7025;ἐρεβίνθιον;['ἐρεβίνθιον'];['n-s---na-']
7026;ἐρεβίνθοις;['ἐρέβινθος'];['n-p---md-']
7027;ἐρεβίνθου;['ἐρέβινθος'];['n-s---mg-']
7028;ἐρεβίνθους;['ἐρέβινθος'];['n-p---ma-']
7029;ἐρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
7030;ἐρεγμίνου;['ἐρέγμινος'];['a-s---ng-']
7031;ἐρεγμινοῦ;['ἐρεγμινός'];['a-s---ng-']
7032;ἐρεγμὸν;['ἐρεγμός'];['n-s---ma-']
7033;ἐρεγμοῦ;['ἐρεγμός'];['n-s---mg-']
7034;ἐρεγμῷ;['ἐρεγμός'];['n-s---md-']
7035;ἐρεθίζεσθαι;['ἐρεθίζω'];['v--pnm---']
7036;ἐρεθίσαι;['ἐρεθίζω'];['v--ana---']
7037;ἐρεθίσῃ;['ἐρεθίζω'];['v3sasa---']
7038;ἐρεθιζομένου;['ἐρεθίζω'];['v-sppmmg-']
7039;ἐρείδειν;['ἐρείδω'];['v--pna---']
7040;ἐρείκης;['ἐρείκη'];['n-s---fg-']
7041;ἐρεῖ;['λέγω'];['v3sfia---']
7042;ἐρεῖν;['λέγω'];['v--fna---']
7043;ἐρεῖς;['λέγω'];['v2sfia---']
7044;ἐρειστικὸν;['ἐρειστικός'];['a-s---na-']
7045;ἐρεύγοιντο;['ἐρεύγομαι'];['v3ppom---']
7046;ἐρεύθους;['ἔρευθος'];['n-s---ng-']
7047;ἐρίοις;['ἔριον'];['n-p---nd-']
7048;ἐρίου;['ἔριον'];['n-s---ng-']
7049;ἐρίῳ;['ἔριον'];['n-s---nd-']
7050;ἐρίων;['ἔριον'];['n-p---ng-']
7051;ἐριδίοις;['ἐρίδιον'];['n-p---nd-']
7052;ἐριστικοῖς;['ἐριστικός'];['a-p---md-']
7053;ἐριώδη;['ἐριώδης'];['a-p---na-']
7054;ἐροῦμεν;['λέγω'];['v1pfia---']
7055;ἐρρέθη;['λέγω'];['v3saip---']
7056;ἐρρίνοις;['ἔρρινον'];['n-p---nd-']
7057;ἐρρίνων;['ἔρρινον'];['n-p---ng-']
7058;ἐρρωγὸς;['ῥήγνυμι'];['v-srpann-']
7059;ἐρρωμένην;['ῥώννυμι'];['v-srpmfa-']
7060;ἐρρωμένους;['ῥώννυμι'];['v-prpmma-']
7061;ἐρυγαὶ;['ἐρυγή'];['n-p---fn-']
7062;ἐρυθήματα;['ἐρύθημα'];['n-p---na-']
7063;ἐρυθρᾶς;['ἐρυθρός'];['a-s---fg-']
7064;ἐρυθραίνεται;['ἐρυθραίνομαι'];['v3spip---']
7065;ἐρυθραίνοιτο;['ἐρυθραίνομαι'];['v3spop---']
7066;ἐρυθραινόμενα;['ἐρυθραίνομαι'];['v-ppppnn-']
7067;ἐρυθρὸν;['ἐρυθρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7068;ἐρυθρὸς;['ἐρυθρός'];['a-s---mn-']
7069;ἐρυθρόδανον;['ἐρυθρόδανον'];['n-s---na-']
7070;ἐρυθρότεραι;['ἐρυθρός'];['a-p---fnc']
7071;ἐρυθρότερον;['ἐρυθρός'];['a-s---nac']
7072;ἐρυθροδάνου;['ἐρυθρόδανον', 'ἐρυθρόδανος'];['n-s---ng-', 'n-s---fg-']
7073;ἐρυθροὶ;['ἐρυθρός'];['a-p---mn-']
7074;ἐρυθροτέραις;['ἐρυθρός'];['a-p---fdc']
7075;ἐρυθροὺς;['ἐρυθρός'];['a-p---ma-']
7076;ἐρυθροῦ;['ἐρυθρός'];['a-s---ng-', 'a-s---mg-']
7077;ἐρυθρῶν;['ἐρυθρός'];['a-p---mg-']
7078;ἐρυσίμου;['ἐρύσιμον'];['n-s---ng-']
7079;ἐρυσίπελάς;['ἐρυσίπελας'];['n-s---na-']
7080;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
7081;ἐρυσιπέλασί;['ἐρυσίπελας'];['n-p---nd-']
7082;ἐρυσιπέλατα;['ἐρυσίπελας'];['n-p---na-']
7083;ἐρυσιπέλατος;['ἐρυσίπελας'];['n-s---ng-']
7084;ἐρυσιπελάτων;['ἐρυσίπελας'];['n-p---ng-']
7085;ἐρυσιπελατώδη;['ἐρυσιπελατώδης'];['a-s---fa-']
7086;ἐρυσιπελατώδους;['ἐρυσιπελατώδης'];['a-s---fg-']
7087;ἐρυσιπελατῶδες;['ἐρυσιπελατώδης'];['a-s---na-']
7088;ἐρῶ;['λέγω'];['v1sfia---']
7089;ἐρῶν;['ἐράω'];['v-sppamn-']
7090;ἐρωτῶντες;['ἐρωτάω'];['v-pppamn-']
7091;ἐς;['εἰς'];['r--------']
7092;ἐσάγων;['εἰσάγω'];['v-sppamn-']
7093;ἐσβεσμένης;['σβέννυμι'];['v-srpmfg-']
7094;ἐσείσθησαν;['σείω'];['v3paip---']
7095;ἐσθίειν;['ἐσθίω'];['v--pna---']
7096;ἐσθίοντας;['ἐσθίω'];['v-pppama-']
7097;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
7098;ἐσθιόμενα;['εἰσθέω'];['v-pppmnn-']
7099;ἐσκεύασα;['σκευάζω'];['v1saia---']
7100;ἐσκευάζετο;['σκευάζω'];['v3siim---']
7101;ἐσκευάσαμεν;['σκευάζω'];['v1paia---']
7102;ἐσκευάσθη;['σκευάζω'];['v3saip---']
7103;ἐσκευασμένην;['σκευάζω'];['v-srpmfa-']
7104;ἐσκευασμένον;['σκευάζω'];['v-srpmnn-', 'v-srpmna-']
7105;ἐσκευασμένου;['σκευάζω'];['v-srpmng-']
7106;ἐσκευασμένῳ;['σκευάζω'];['v-srpmnd-', 'v-srpmmd-']
7107;ἐσκιρρωμένας;['σκιρρόω'];['v-prpmfa-']
7108;ἐσκιρρωμένοις;['σκιρρόω'];['v-prpmnd-']
7109;ἐσκιρρωμένους;['σκιρρόω'];['v-prpmma-']
7110;ἐσκοπούμεθα;['εἰσκοπόω'];['v1ppim---']
7111;ἐσκοπούμην;['σκοπέω'];['v1siim---']
7112;ἐσκοποῦμεν;['εἰσκοπόω'];['v1ppia---']
7113;ἐσομένην;['εἰμί'];['v-sfpmfa-']
7114;ἐσπευμένην;['σπεύω'];['v-srpmfa-']
7115;ἐστεγνωμένῃ;['στεγνόω'];['v-srpmfd-']
7116;ἐστηριγμένον;['στηρίζω'];['v-srpmnn-']
7117;ἐστηριγμένων;['στηρίζω'];['v-prpmmg-']
7118;ἐστι;['εἰμί'];['v3spia---']
7119;ἐστὶ;['εἰμί'];['v3spia---']
7120;ἐστὶν;['εἰμί'];['v3spia---']
7121;ἐστί;['εἰμί'];['v3spia---']
7122;ἐστίν;['εἰμί'];['v3spia---']
7123;ἐστιν;['εἰμί'];['v3spia---']
7124;ἐστοχάσθαι;['στοχάζομαι'];['v--rnm---']
7125;ἐστοχασμένην;['στοχάζομαι'];['v-srpmfa-']
7126;ἐστοχασμένος;['στοχάζομαι'];['v-srpmmn-']
7127;ἐστυμμένον;['στύφω'];['v-srpmna-']
7128;ἐστ’;['εἰμί'];['v3spia---']
7129;ἐσφηνωμένα;['σφηνόω'];['v-prpmna-']
7130;ἐσφηνωμένην;['σφηνόω'];['v-srpmfa-']
7131;ἐσφηνωμένον;['σφηνόω'];['v-srpmnn-', 'v-srpmna-']
7132;ἐσφηνωμένος;['σφηνόω'];['v-srpmmn-']
7133;ἐσφιγμένας;['σφίγγω'];['v-prpmfa-']
7134;ἐσφραγίζετο;['σφραγίζω'];['v3siim---']
7135;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
7136;ἐσχάραις;['ἐσχάρα'];['n-p---fd-']
7137;ἐσχάραν;['ἐσχάρα'];['n-s---fa-']
7138;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
7139;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
7140;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
7141;ἐσχάτως;['ἔσχατος'];['d--------']
7142;ἐσχαρώδη;['ἐσχαρώδης'];['a-p---na-']
7143;ἐσχαρῶν;['ἐσχάρα'];['n-p---fg-']
7144;ἐσχαρῶσαι;['ἐσχαρόω'];['v--ana---']
7145;ἐσχαρωθῇ;['ἐσχαρόω'];['v3sasp---']
7146;ἐσχηκότα;['ἔχω'];['v-srpama-']
7147;ἐσχηκυῖαι;['ἔχω'];['v-prpafn-']
7148;ἐσχηκώς;['ἔχω'];['v-srpamn-']
7149;ἐσωτάτω;['ἐσώτατος'];['a-d---nas']
7150;ἐτάττομεν;['τάσσω'];['v1piia---']
7151;ἐτύγχανον;['τυγχάνω'];['v1siia---']
7152;ἐτῶν;['ἔτος'];['n-p---ng-']
7153;ἐφάνη;['φαίνω'];['v3saip---']
7154;ἐφαίνετο;['φαίνω'];['v3siim---']
7155;ἐφαιμάξας;['ἐφαιμάσσω'];['v-sapamn-']
7156;ἐφαιμάσσων;['ἐφαιμάσσω'];['v-sppamn-']
7157;ἐφεκτικά;['ἐφεκτικός'];['a-p---nn-']
7158;ἐφεκτικὸν;['ἐφεκτικός'];['a-s---nn-', 'a-s---na-']
7159;ἐφελκίδας;['ἐφελκίς'];['n-p---fa-']
7160;ἐφελκίδος;['ἐφελκίς'];['n-s---fg-']
7161;ἐφεξῆς;['ἐφεξῆς'];['d--------']
7162;ἐφήβου;['ἔφηβος'];['n-s---mg-']
7163;ἐφήλεις;['ἔφηλις'];['n-p---ma-']
7164;ἐφήψαντο;['ἐφάπτω'];['v3paim---']
7165;ἐφθορότα;['φθείρω'];['v-prpana-']
7166;ἐφίσταται;['ἐφίστημι'];['v3spim---']
7167;ἐφορῶντα;['ἐφοράω'];['v-pppann-']
7168;ἐφ’;['ἐπί'];['r--------']
7169;ἐχέτω;['ἔχω'];['v3spma---']
7170;ἐχεκόλλων;['ἐχέκολλος'];['a-p---ng-']
7171;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
7172;ἐχίνου;['ἐχῖνος'];['n-s---mg-']
7173;ἐχίνων;['ἐχῖνος'];['n-p---mg-']
7174;ἐχίου;['ἔχιον'];['n-s---ng-']
7175;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
7176;ἐχιοδήκτους;['ἐχιόδηκτος'];['a-p---ma-']
7177;ἐχόμενα;['ἔχω'];['v-pppmna-']
7178;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
7179;ἐχομέναις;['ἔχω'];['v-pppmfd-']
7180;ἐχομένης;['ἔχω'];['v-sppmfg-']
7181;ἐχομένοις;['ἔχω'];['v-pppmmd-']
7182;ἐχομένων;['ἔχω'];['v-pppmmg-']
7183;ἐχούσαις;['ἔχω'];['v-pppafd-']
7184;ἐχούσας;['ἔχω'];['v-pppafa-']
7185;ἐχούσῃ;['ἔχω'];['v-sppafd-']
7186;ἐχούσης;['ἔχω'];['v-sppafg-']
7187;ἐχουσῶν;['ἔχω'];['v-pppafg-']
7188;ἐχρήσαντο;['χράω'];['v3paim---']
7189;ἐχρήσατο;['χράω'];['v3saim---']
7190;ἐχρῆν;['χρή'];['v3siia---']
7191;ἐχρῆτο;['χράω'];['v3siim---']
7192;ἐχρησάμεθα;['χράω'];['v1paim---']
7193;ἐχρησάμεθά;['χράω'];['v1paim---']
7194;ἐχρησάμην;['χράω'];['v1saim---']
7195;ἐχρώμεθα;['χράω'];['v1piim---']
7196;ἐψίλωται;['ψιλόω'];['v3srim---']
7197;ἐψίλωτο;['ψιλόω'];['v3slim---']
7198;ἐψιλωμένα;['ψιλόω'];['v-prpmna-']
7199;ἐψιλωμένοις;['ψιλόω'];['v-prpmmd-']
7200;ἐψιλωμένον;['ψιλόω'];['v-srpmna-']
7201;ἐψυγμένου;['ψύχω'];['v-srpmng-']
7202;ἐψυγμένους;['ψύχω'];['v-prpmma-']
7203;ἐῶμεν;['ἐάω'];['v1ppia---', 'v1ppsa---']
7204;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
7205;ἓξ;['ἕξ'];['m--------']
7206;ἕβδομον;['ἕβδομος'];['a-s---na-']
7207;ἕδρᾳ;['ἕδρα'];['n-s---fd-']
7208;ἕδραν;['ἕδρα'];['n-s---fa-']
7209;ἕδρας;['ἕδρα'];['n-p---fa-', 'n-s---fg-']
7210;ἕκαστα;['ἕκαστος'];['p-p---na-']
7211;ἕκαστόν;['ἕκαστος'];['p-s---na-']
7212;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
7213;ἕκαστος;['ἕκαστος'];['p-s---mn-']
7214;ἕκτη;['ἕκτος'];['a-s---fn-']
7215;ἕκτην;['ἕκτος'];['a-s---fa-']
7216;ἕκτον;['ἕκτος'];['a-s---na-']
7217;ἕλκει;['ἕλκω', 'ἕλκος'];['v3spia---', 'n-s---nd-']
7218;ἕλκειν;['ἕλκω'];['v--pna---']
7219;ἕλκεσι;['ἕλκος'];['n-p---nd-']
7220;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
7221;ἕλκη;['ἕλκος'];['n-p---nn-', 'n-p---na-']
7222;ἕλκῃ;['ἕλκω'];['v3spsa---']
7223;ἕλκον;['ἕλκω'];['v-sppann-', 'v-sppana-']
7224;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
7225;ἕλκους;['ἕλκος'];['n-s---ng-']
7226;ἕλκων;['ἕλκω'];['v-sppamn-']
7227;ἕλκωσιν;['ἕλκωσις'];['n-s---fa-']
7228;ἕλκωσις;['ἕλκωσις'];['n-s---fn-']
7229;ἕλξει;['ἕλκω'];['v3sfia---']
7230;ἕλξωσιν;['ἕλκω'];['v3pasa---']
7231;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
7232;ἕνα;['εἷς'];['m-s---ma-']
7233;ἕνδεκα;['ἕνδεκα'];['m--------']
7234;ἕνεκα;['ἕνεκα'];['r--------']
7235;ἕνεκεν;['ἕνεκα'];['r--------']
7236;ἕνου;['ἑνόω'];['v2spma---']
7237;ἕνωσον;['ἑνόω'];['v2sama---']
7238;ἕξ;['ἕξ'];['m--------']
7239;ἕξει;['ἔχω'];['v3sfia---']
7240;ἕξεις;['ἔχω'];['v2sfia---']
7241;ἕξετε;['ἔχω'];['v2pfia---']
7242;ἕξεων;['ἕξις'];['n-p---fg-']
7243;ἕξιν;['ἕξις'];['n-s---fa-']
7244;ἕξιος;['ἕξις'];['n-s---fg-']
7245;ἕξις;['ἕξις'];['n-s---fn-']
7246;ἕπεται;['ἕπομαι'];['v3spim---']
7247;ἕπονται;['ἕπομαι'];['v3ppim---']
7248;ἕρπει;['ἕρπω'];['v3spia---']
7249;ἕρπυλλον;['ἕρπυλλος'];['n-s---ma-']
7250;ἕρπυλλος;['ἕρπυλλος'];['n-s---mn-']
7251;ἕτε;['ἵημι'];['v2paia---']
7252;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
7253;ἕτερά;['ἕτερος'];['p-p---na-']
7254;ἕτεραι;['ἕτερος'];['p-p---fn-']
7255;ἕτερόν;['ἕτερος'];['p-s---ma-', 'p-s---na-']
7256;ἕτεροι;['ἕτερος'];['p-p---mn-']
7257;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
7258;ἕτερος;['ἕτερος'];['p-s---mn-']
7259;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7260;ἕψας;['ἑψάω'];['v2siia---']
7261;ἕψε;['ἕψω'];['v3siia---', 'v2spma---']
7262;ἕψειν;['ἕψω'];['v--pna---']
7263;ἕψεσθαι;['ἕπομαι'];['v--fnm---']
7264;ἕψεται;['ἕπομαι'];['v3spim---', 'v3sfim---']
7265;ἕψῃς;['ἕψω'];['v2spsa---']
7266;ἕψημα;['ἕψημα'];['n-s---nn-', 'n-s---na-']
7267;ἕψησεν;['ἕψω'];['v3saia---']
7268;ἕψησιν;['ἕψησις'];['n-s---fa-']
7269;ἕψησις;['ἕψησις'];['n-s---fn-']
7270;ἕψησον;['ἕψω'];['v2sama---']
7271;ἕψομεν;['ἕψω'];['v1ppia---']
7272;ἕψονται;['ἕπομαι'];['v3ppim---']
7273;ἕψοντας;['ἕψω'];['v-pppama-']
7274;ἕψοντες;['ἕψω'];['v-pppamn-']
7275;ἕψουσι;['ἕψω'];['v3ppia---']
7276;ἕψω;['ἕψω'];['v1spia---']
7277;ἕψων;['ἕψω'];['v-sppamn-']
7278;ἕωθέν;['ἕωθεν'];['d--------']
7279;ἕωθεν;['ἕωθεν'];['d--------']
7280;ἕως;['ἕως'];['r--------']
7281;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
7282;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
7283;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
7284;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
7285;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
7286;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
7287;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
7288;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
7289;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
7290;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
7291;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
7292;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
7293;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
7294;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
7295;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
7296;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
7297;ἑδραίαν;['ἑδραῖος'];['a-s---fa-']
7298;ἑδρικαί;['ἑδρικός'];['a-p---fn-']
