;form;lemmi;postag
2374;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2375;ἡμέρας;['ἡμέρα'];['n-p---fa-']
2376;ἡμέροις;['ἥμερος'];['a-p---nd-', 'a-p---md-']
2377;ἡμέρου;['ἥμερος'];['a-s---mg-']
2378;ἡμέρων;['ἥμερος'];['a-p---ng-']
2379;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
2380;ἡμερότητα;['ἡμερότης'];['n-s---fa-']
2381;ἡμερότητος;['ἡμερότης'];['n-s---fg-']
2382;ἡμερώτερον;['ἥμερος'];['a-s---nnc', 'a-s---nac']
2383;ἡμερῶσθαί;['ἡμερόω'];['v--rnm---']
2384;ἡμίθεον;['ἡμίθεος'];['n-s---ma-']
2385;ἡμίσει;['ἥμισυς'];['a-s---nd-']
2386;ἡμῖν;['ἐγώ'];['p-p---cd-']
2387;ἡμισείᾳ;['ἡμίσεια'];['n-s---fd-']
2388;ἡνιοχούσης;['ἡνιοχέω'];['v-sppafg-']
2389;ἡνωμένα;['ἑνόω'];['v-prpmnn-']
2390;ἡνωμένων;['ἑνόω'];['v-prpmng-']
2391;ἡρμοσμένον;['ἁρμόζω'];['v-srpmnn-']
2392;ἡσυχῇ;['ἡσυχῇ'];['d--------']
2393;ἡτοιμάσατο;['ἑτοιμάζω'];['v3saim---']
2394;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
2395;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
2396;ηὐτομόλησεν;['αὐτομολέω'];['v3saia---']
2397;θάνατον;['θάνατος'];['n-s---ma-']
2398;θαλάττης;['θάλασσα'];['n-s---fg-']
2399;θανάτου;['θάνατος'];['n-s---mg-']
2400;θανάτους;['θάνατος'];['n-p---ma-']
2401;θανατῶντες;['θανατάω'];['v-pppamn-']
2402;θαρραλεότητα;['θαρσαλεότης'];['n-s---fa-']
2403;θαρραλεότητος;['θαρσαλεότης'];['n-s---fg-']
2404;θαρραλεωτάτης;['θαρσαλέος'];['a-s---fgs']
2405;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2406;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2407;θέμενοι;['τίθημι'];['v-papmmn-']
2408;θέμις;['θέμις'];['n-s---fn-']
2409;θέρος;['θέρος'];['n-s---nn-']
2410;θέσθαι;['τίθημι'];['v--anm---']
2411;θεασάμενοι;['θεάομαι'];['v-papmmn-']
2412;θείαις;['θεῖος'];['a-p---fd-']
2413;θείας;['θεῖος'];['a-s---fg-']
2414;θείοις;['θεῖος'];['a-p---nd-']
2415;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
2416;θείῳ;['θεῖος'];['a-s---nd-']
2417;θείων;['θεῖος'];['a-p---mg-']
2418;θεῖα;['θεῖος'];['a-p---na-']
2419;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2420;θεῖος;['θεῖος'];['a-s---mn-']
2421;θελήσειεν;['ἐθέλω'];['v3saoa---']
2422;θεμελίοις;['θεμέλιος'];['a-p---nd-']
2423;θεὸν;['θεός'];['n-s---ma-']
2424;θεὸς;['θεός'];['n-s---mn-']
2425;θεόν;['θεός'];['n-s---ma-']
2426;θεός;['θεός'];['n-s---mn-']
2427;θεοῖς;['θεός'];['n-p---md-']
2428;θεοσεβείᾳ;['θεοσέβεια'];['n-s---fd-']
2429;θεοὺς;['θεός'];['n-p---ma-']
2430;θεοῦ;['θεός'];['n-s---mg-']
2431;θεοφιλὲς;['θεοφιλής'];['a-s---na-']
2432;θεοφιλεῖς;['θεοφιλής'];['a-p---mn-']
2433;θεοφιλὴς;['θεοφιλής'];['a-s---mn-']
2434;θεράπαιναι;['θεράπαινα'];['n-p---fn-']
2435;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
2436;θεραπείαν;['θεραπεία'];['n-s---fa-']
2437;θεραπείας;['θεραπεία'];['n-s---fg-']
2438;θεραπεύειν;['θεραπεύω'];['v--pna---']
2439;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
2440;θεραπευτής;['θεραπευτής'];['n-s---mn-']
2441;θεριστὰς;['θεριστής'];['n-p---ma-']
2442;θεσμοῖς;['θεσμός'];['n-p---md-']
2443;θεσμοὺς;['θεσμός'];['n-p---ma-']
2444;θεσμῶν;['θεσμός'];['n-p---mg-']
2445;θεσπεσίοις;['θεσπέσιος'];['a-p---md-']
2446;θεσπίζοντος;['θεσπίζω'];['v-sppamg-']
2447;θετέον;['τίθημι'];['a-s---nn-']
2448;θεῷ;['θεός'];['n-s---md-']
2449;θεῶν;['θεός'];['n-p---mg-']
2450;θεωρεῖν;['θεωρέω'];['v--pna---']
2451;θεωρημάτων;['θεώρημα'];['n-p---ng-']
2452;θήλεος;['θῆλυς'];['a-s---ng-']
2453;θήρα;['θήρα'];['n-s---fn-']
2454;θήρᾳ;['θήρα'];['n-s---fd-']
2455;θῆτας;['θής'];['n-p---ma-']
2456;θηλάζοντος;['θηλάζω'];['v-sppang-']
2457;θηρίων;['θηρίον'];['n-p---ng-']
2458;θηριώδεις;['θηριώδης'];['a-p---mn-']
2459;θησαυροφυλακήσοντας;['θησαυροφυλακέω'];['v-pfpama-']
2460;θησαυροφυλακοῦντες;['θησαυροφυλακέω'];['v-pppamn-']
2461;θλίβηται;['θλίβω'];['v3spsm---']
2462;θνητὴ;['θνητός'];['a-s---fn-']
2463;θνητῆς;['θνητός'];['a-s---fg-']
2464;θνητὸν;['θνητός'];['a-s---ma-']
2465;θνητὸς;['θνητός'];['a-s---mn-']
2466;θνητόν;['θνητός'];['a-s---na-']
2467;θνητῷ;['θνητός'];['a-s---md-', 'a-s---nd-']
2468;θνητῶν;['θνητός'];['a-p---mg-']
2469;θοίνης;['θοίνη'];['n-s---fg-']
2470;θράσει;['θράσος'];['n-s---nd-']
2471;θρασύτητα;['θρασύτης'];['n-s---fa-']
2472;θρέμμασι;['θρέμμα'];['n-p---nd-']
2473;θρεμμάτων;['θρέμμα'];['n-p---ng-']
2474;θύραις;['θύρα'];['n-p---fd-']
2475;θυμὸν;['θυμός'];['n-s---ma-']
2476;θυσία;['θυσία'];['n-s---fn-']
2477;θυσίαις;['θυσία'];['n-p---fd-']
2478;θυσίας;['θυσία'];['n-p---fa-']
2479;θυσιῶν;['θυσία'];['n-p---fg-']
2480;θυτέον;['θυτέον'];['a-s---nn-']
2481;ἴδῃς;['ὁράω'];['v2sasa---']
2482;ἴδια;['ἴδιος'];['a-p---na-']
2483;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2484;ἴσην;['ἴσος'];['a-s---fa-']
2485;ἴσχυσε;['ἰσχύω'];['v3saia---']
2486;ἴσῳ;['ἴσος'];['a-s---nd-']
2487;ἴσως;['ἴσως'];['d--------']
2488;ἴτωσαν;['ἔρχομαι'];['v3ppma---']
2489;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
2490;ἴχνος;['ἴχνος'];['n-s---na-']
2491;ἰδέαι;['ἰδέα'];['n-p---fn-']
2492;ἰδέαις;['ἰδέα'];['n-p---fd-']
2493;ἰδέαν;['ἰδέα'];['n-s---fa-']
2494;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
2495;ἰδεῖν;['ὁράω'];['v--ana---']
2496;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2497;ἰδίαν;['ἴδιος'];['a-s---fa-']
2498;ἰδίας;['ἴδιος'];['a-s---fg-']
2499;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---ng-']
2500;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2501;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
2502;ἰδόντες;['ὁράω'];['v-papamn-']
2503;ἰδὼν;['ὁράω'];['v-sapamn-']
2504;ἰόντος;['ἔρχομαι'];['v-sppamg-']
2505;ἰόντων;['ἔρχομαι'];['v-pppamg-']
2506;ἰούσῃ;['ἔρχομαι'];['v-sppafd-']
2507;ἰσότητα;['ἰσότης'];['n-s---fa-']
2508;ἰσότιμοι;['ἰσότιμος'];['a-p---fn-']
2509;ἰσότιμον;['ἰσότιμος'];['a-s---nn-']
2510;ἰσότιμος;['ἰσότιμος'];['a-s---mn-']
2511;ἰσοθέους;['ἰσόθεος'];['a-p---fa-']
2512;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2513;ἰσχύειν;['ἰσχύω'];['v--pna---']
2514;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2515;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2516;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2517;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
2518;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
2519;ἵλεων;['ἵλαος'];['a-s---nn-']
2520;ἵλεως;['ἵλαος'];['a-s---mn-']
2521;ἵνα;['ἵνα'];['c--------']
2522;ἵν’;['ἵνα'];['c--------']
2523;ἵππους;['ἵππος'];['n-p---ma-']
2524;ἵσταται;['ἵστημι'];['v3spim---']
2525;ἱδρύεται;['ἱδρύω'];['v3spim---']
2526;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
2527;ἱερὰ;['ἱερόν'];['n-p---na-']
2528;ἱερᾶς;['ἱερός'];['a-s---fg-']
2529;ἱεραὶ;['ἱερός'];['a-p---fn-']
2530;ἱεραῖς;['ἱερός'];['a-p---fd-']
2531;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
2532;ἱερὸν;['ἱερός'];['a-s---na-']
2533;ἱεροῖς;['ἱερός'];['a-p---md-']
2534;ἱερουργεῖν;['ἱερουργέω'];['v--pna---']
2535;ἱεροφάντης;['ἱεροφάντης'];['n-s---mn-']
2536;ἱεροφαντεῖσθαι;['ἱεροφαντέω'];['v--pnm---']
2537;ἱεροφαντῶν;['ἱεροφαντέω'];['v-sppamn-']
2538;ἱερώταται;['ἱερός'];['a-p---fns']
2539;ἱερώτατος;['ἱερός'];['a-s---mns']
2540;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---mg-']
2541;ἱερωμένοις;['ἱερόω'];['v-pppmnd-']
2542;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
2543;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
2544;ἱερωτάτην;['ἱερός'];['a-s---fas']
2545;ἱερωτάτων;['ἱερός'];['a-p---fgs']
2546;ἱκέται;['ἱκέτης'];['n-p---mn-']
2547;ἱκέταις;['ἱκέτης'];['n-p---md-']
2548;ἱκέτας;['ἱκέτης'];['n-p---ma-']
2549;ἱκέτην;['ἱκέτης'];['n-s---ma-']
2550;ἱκέτης;['ἱκέτης'];['n-s---mn-']
2551;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
2552;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
2553;ἱλαραῖς;['ἱλαρός'];['a-p---fd-']
2554;ἱππότης;['ἱππότης'];['n-s---mn-']
2555;ἱστάντες;['ἵστημι'];['v-pppamn-']
2556;κα-;['καί'];['c--------']
2557;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
2558;κάλλιστα;['καλός'];['a-p---nas']
2559;κάλλιστος;['καλός'];['a-s---mns']
2560;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2561;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2562;κἀγαθὸν;['ἀγαθός'];['a-s---ma-']
2563;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
2564;κἀκ;['ἐκ'];['r--------']
2565;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2566;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2567;κἀμοὶ;['ἐγώ'];['p-s---cd-']
2568;κἀν;['ἐν'];['r--------']
2569;καθάπερ;['καθά'];['c--------']
2570;καθάρματα;['κάθαρμα'];['n-p---na-']
2571;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2572;καθαιροῦντας;['καθαιρέω'];['v-pppama-']
2573;καθαιροῦντες;['καθαιρέω'];['v-pppamn-']
2574;καθαιροῦσα;['καθαιρέω'];['v-sppafn-']
2575;καθαρὰς;['καθαρός'];['a-p---fa-']
2576;καθαρά;['καθαρός'];['a-p---nn-']
2577;καθαρόν;['καθαρός'];['a-s---nn-']
2578;καθαροῖς;['καθαρός'];['a-p---nd-']
2579;καθαροῦ;['καθαρός'];['a-s---mg-']
2580;καθαρσίοις;['καθάρσιος'];['a-p---nd-']
2581;καθαρώτατον;['καθαρός'];['a-s---nns']
2582;καθαρῶν;['καθαρός'];['a-p---ng-']
2583;καθαρῶς;['καθαρός'];['d--------']
2584;καθαρωτέρας;['καθαρός'];['a-s---fgc']
2585;καθέλκῃ;['καθέλκω'];['v3spsa---']
2586;καθείς;['καθίημι'];['v-sapamn-']
2587;καθιέντες;['καθίημι'];['v-pppamn-']
2588;καθιεροῦν;['καθιερόω'];['v--pna---']
2589;καθικετεύει;['καθικετεύω'];['v3spia---']
2590;καθορᾶν;['καθοράω'];['v--pna---']
2591;καθορᾶσθαι;['καθοράω'];['v--pnm---']
2592;καθορῶντα;['καθοράω'];['v-sppama-']
2593;καθυποκρίνεσθε;['καθυποκρίνομαι'];['v2ppim---']
2594;καθυποκρινάμεναι;['καθυποκρίνομαι'];['v-papmfn-']
2595;καθ’;['κατά'];['r--------']
2596;καὶ;['καί'];['c--------']
2597;καί;['καί'];['c--------']
2598;καίοντας;['καίω'];['v-pppama-']
2599;καίρια;['καίριος'];['a-p---na-']
2600;καίτοι;['καίτοι'];['g--------']
2601;καινὰς;['καινός'];['a-p---fa-']
2602;καιναῖς;['καινός'];['a-p---fd-']
2603;καινότατον;['καινός'];['a-s---nas']
2604;καινοτέροις;['καινός'];['a-p---ndc']
2605;καινουργηθέντος;['καινουργέω'];['v-sappng-']
2606;καιρίους;['καίριος'];['a-p---ma-']
2607;καιρίως;['καίριος'];['d--------']
2608;καιρὸν;['καιρός'];['n-s---ma-']
2609;καιρὸς;['καιρός'];['n-s---mn-']
2610;καιρόν;['καιρός'];['n-s---ma-']
2611;καιροῖς;['καιρός'];['n-p---md-']
2612;καιροὺς;['καιρός'];['n-p---ma-']
2613;καιροῦ;['καιρός'];['n-s---mg-']
2614;καιρῷ;['καιρός'];['n-s---md-']
2615;καιρῶν;['καιρός'];['n-p---mg-']
2616;κακὰ;['κακός'];['a-p---na-']
2617;κακὴν;['κακός'];['a-s---fa-']
2618;κακία;['κακία'];['n-s---fn-']
2619;κακίαι;['κακία'];['n-p---fn-']
2620;κακίαις;['κακία'];['n-p---fd-']
2621;κακίαν;['κακία'];['n-s---fa-']
2622;κακιῶν;['κακία'];['n-p---fg-']
2623;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2624;κακόν;['κακός'];['a-s---nn-']
2625;κακοδαίμονα;['κακοδαίμων'];['a-s---fa-']
2626;κακοδαίμονες;['κακοδαίμων'];['a-p---mn-']
2627;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
2628;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
2629;κακοῖς;['κακός'];['a-p---nd-']
2630;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
2631;κακοπαθῶν;['κακοπαθέω'];['v-sppamn-']
2632;κακοπολιτειῶν;['κακοπολιτεία'];['n-p---fg-']
2633;κακοπραγεῖν;['κακοπραγέω'];['v--pna---']
2634;κακοῦ;['κακός'];['a-s---ng-']
2635;κακῶν;['κακός'];['a-p---ng-']
2636;κακῶς;['κακός'];['d--------']
2637;καλὰς;['καλός'];['a-p---fa-']
2638;καλέσασαι;['καλέω'];['v-papafn-']
2639;καλέσωσιν;['καλέω'];['v3pasa---']
2640;καλεῖ;['καλέω'];['v3spia---']
2641;καλεῖν;['καλέω'];['v--pna---']
2642;καλὴν;['καλός'];['a-s---fa-']
2643;καλῇ;['καλός'];['a-s---fd-']
2644;καλῆς;['καλός'];['a-s---fg-']
2645;καλλίστην;['καλός'];['a-s---fas']
2646;καλλίστοις;['καλός'];['a-p---nds']
2647;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
2648;καλοκἀγαθία;['καλοκἀγαθία'];['n-s---fn-']
2649;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
2650;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
2651;καλοῦ;['καλός'];['a-s---ng-']
2652;καλῶν;['καλός'];['a-p---mg-', 'a-p---ng-']
2653;καλῶς;['καλός'];['d--------']
2654;κανὼν;['κανών'];['n-s---mn-']
2655;κανών;['κανών'];['n-s---mn-']
2656;καπηλεύουσαν;['καπηλεύω'];['v-sppafa-']
2657;καρδία;['καρδία'];['n-s---fn-']
2658;καρδίᾳ;['καρδία'];['n-s---fd-']
2659;καρπὸν;['καρπός'];['n-s---ma-']
2660;καρπὸς;['καρπός'];['n-s---mn-']
2661;καρπόν;['καρπός'];['n-s---ma-']
2662;καρποὺς;['καρπός'];['n-p---ma-']
2663;καρποῦ;['καρπός'];['n-s---mg-']
2664;καρποῦσθαι;['καρπόω'];['v--pnm---']
2665;καρποφορίαν;['καρποφορία'];['n-s---fa-']
2666;καρπῶν;['καρπός'];['n-p---mg-']
2667;καρπωσάμενοι;['καρπόω'];['v-papmmn-']
2668;καρτερῶς;['καρτερός'];['d--------']
2669;κατὰ;['κατά'];['r--------']
2670;κατά;['κατά'];['r--------']
2671;κατάλιπε;['καταλείπω'];['v2sama---']
2672;κατάλογον;['κατάλογος'];['n-s---ma-']
2673;καταβαλόντες;['καταβάλλω'];['v-papamn-']
2674;καταδείσαντα;['καταδείδω'];['v-sapama-']
2675;καταζευγνύναι;['καταζεύγνυμι'];['v--pna---']
2676;καταθεῶνται;['καταθεάομαι'];['v3ppim---']
2677;κατακερματιζομένης;['κατακερματίζω'];['v-sppmfg-']
2678;κατακερτομεῖν;['κατακερτομέω'];['v--pna---']
2679;κατακλήσεως;['κατάκλησις'];['n-s---fg-']
2680;κατακλύζεσθαι;['κατακλύζω'];['v--pnm---']
2681;κατακλυσθῆναι;['κατακλύζω'];['v--anp---']
2682;κατακλυσμῷ;['κατακλυσμός'];['n-s---md-']
2683;κατακόρως;['κατάκορος'];['d--------']
2684;κατακολουθοῦντα;['κατακολουθέω'];['v-pppann-']
2685;κατακούσωσιν;['κατακούω'];['v3pasa---']
2686;κατακρατήσῃ;['κατακρατέω'];['v3sasa---']
2687;κατακρίτοις;['κατάκριτος'];['a-p---fd-']
2688;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2689;καταλέγει;['καταλέγω'];['v3spia---']
2690;καταλείπει;['καταλείπω'];['v3spia---']
2691;καταλιπεῖν;['καταλείπω'];['v--ana---']
2692;καταλιπόντος;['καταλείπω'];['v-sapamg-']
2693;καταλιποῦσι;['καταλείπω'];['v-papamd-']
2694;καταλλαγὰς;['καταλλαγή'];['n-p---fa-']
2695;καταλλαγῶν;['καταλλαγή'];['n-p---fg-']
2696;καταπειθὴς;['καταπειθής'];['a-s---mn-']
2697;καταπεφευγώς;['καταφεύγω'];['v-srpamn-']
2698;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
2699;καταπληττόμενοι;['καταπλήσσω'];['v-pppmmn-']
2700;καταπνευσθὲν;['καταπνιγεύσκω'];['v-sappnn-']
2701;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2702;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
2703;κατασκευάζουσαι;['κατασκευάζω'];['v-pppafn-']
2704;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
2705;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
2706;κατασπείρῃ;['κατασπείρω'];['v3spsa---']
2707;καταστορέσαι;['καταστόρεννυμι'];['v--ana---']
2708;κατασχεθείη;['κατέχω'];['v3saop---']
2709;κατατάττειν;['κατατάσσω'];['v--pna---']
2710;κατατεινόμενοι;['κατατείνω'];['v-pppmmn-']
2711;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2712;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
2713;καταφρονητικῶς;['καταφρονητικός'];['d--------']
2714;καταφύγῃ;['καταφεύγω'];['v3sasa---']
2715;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
2716;καταχρήσωνται;['καταχράω'];['v3pasm---']
2717;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
2718;κατέβαλον;['καταβάλλω'];['v3paia---']
2719;κατέλυσε;['καταλύω'];['v3saia---']
2720;κατέπεσον;['καταπίπτω'];['v3paia---']
2721;κατέστησαν;['καθίστημι'];['v3paia---']
2722;κατεξαναστάντας;['κατεξανίσταμαι'];['v-papama-']
2723;κατεπάλαισεν;['καταπαλαίω'];['v3saia---']
2724;κατεπίνετο;['καταπίνω'];['v3siim---']
2725;κατεπλάγη;['καταπλήσσω'];['v3saip---']
2726;κατεπτηχότας;['καταπτήσσω'];['v-prpama-']
2727;κατεσκελετευμένον;['κατασκελετεύω'];['v-srpmma-']
2728;κατεσκελετευμένων;['κατασκελετεύω'];['v-prpmng-']
2729;κατήγορον;['κατήγορος'];['a-s---fa-']
2730;κατήφησεν;['κατηφέω'];['v3saia---']
2731;κατιδοῦσα;['κατοράω'];['v-sapafn-']
2732;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
2733;κατοικίδιος;['κατοικίδιος'];['a-s---mn-']
2734;κατορθοῦν;['κατορθόω'];['v--pna---']
2735;κατορθώσαντες;['κατορθόω'];['v-papamn-']
2736;κατορθωθείς;['κατορθόω'];['v-sappmn-']
2737;κατορωρυγμένος;['κατορύσσω'];['v-srpmmn-']
2738;κατώρθωσεν;['κατορθόω'];['v3saia---']
2739;κατ’;['κατά'];['r--------']
2740;κέκτητο;['κτάομαι'];['v3slim---']
2741;κέρδους;['κέρδος'];['n-s---ng-']
2742;κέχρηνται;['χράω'];['v3prim---']
2743;κέχρηται;['χράω'];['v3srim---']
2744;κείρειν;['κείρω'];['v--pna---']
2745;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2746;κειμήλια;['κειμήλιον'];['n-p---na-']
2747;κεκαθαρμένης;['κίγκαθαρμαι'];['v-srpmfg-']
2748;κεκαινουργημέναις;['καινουργέω'];['v-prpmfd-']
2749;κεκομψευμένας;['κομψεύω'];['v-prpmfa-']
2750;κεκραγὼς;['κράζω'];['v-srpamn-']
2751;κεκώλυνται;['κωλύω'];['v3prim---']
2752;κελεύει;['κελεύω'];['v3spia---']
2753;κελεύουσιν;['κελεύω'];['v3ppia---']
2754;κελεύσας;['κελεύω'];['v-sapamn-']
2755;κελεύων;['κελεύω'];['v-sppamn-']
2756;κενοὶ;['κενός'];['a-p---mn-']
2757;κενουμένων;['κενόω'];['v-pppmfg-']
2758;κεντριζόμενος;['κεντρίζω'];['v-sppmmn-']
2759;κενῶν;['κενός'];['a-p---fg-']
2760;κερδαίνειν;['κερδαίνω'];['v--pna---']
2761;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2762;κεχρημένων;['χράω'];['v-prpmmg-']
2763;κεχυμένον;['χέω'];['v-srpmnn-']
2764;κῆρες;['κήρ'];['n-p---fn-']
2765;κηδεμονίαν;['κηδεμονία'];['n-s---fa-']
2766;κηραινούσης;['κηραίνω'];['v-sppafg-']
2767;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2768;κινδύνων;['κίνδυνος'];['n-p---mg-']
2769;κινδυνεύσαντας;['κινδυνεύω'];['v-papama-']
2770;κινδυνεῦον;['κινδυνεύω'];['v-sppann-']
2771;κινήσεις;['κίνησις'];['n-p---fa-']
2772;κινήσεσιν;['κίνησις'];['n-p---fd-']
2773;κιχράναι;['κίχρημι'];['v--ana---']
2774;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
2775;κλήματα;['κλῆμα'];['n-p---na-']
2776;κλήρου;['κλῆρος'];['n-s---mg-']
2777;κλήσεσιν;['κλῆσις'];['n-p---fd-']
2778;κλῆρος;['κλῆρος'];['n-s---mn-']
2779;κληματίδες;['κληματίς'];['n-p---fn-']
2780;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
2781;κληρονόμον;['κληρονόμος'];['n-s---ma-']
2782;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2783;κληρονόμου;['κληρόνομος'];['n-s---mg-']
2784;κληρονόμους;['κληρονόμος'];['n-p---ma-']
2785;κληρονόμῳ;['κληρόνομος'];['n-s---md-']
2786;κληρούχοις;['κλήρουχος'];['n-p---md-']
2787;κληρούχους;['κλήρουχος'];['n-p---ma-']
2788;κόλαξι;['κόλαξ'];['n-p---md-']
2789;κόλποι;['κόλπος'];['n-p---mn-']
2790;κόρος;['κόρος'];['n-s---mn-']
2791;κόσμοις;['κόσμος'];['n-p---md-']
2792;κόσμον;['κόσμος'];['n-s---ma-']
2793;κόσμος;['κόσμος'];['n-s---mn-']
2794;κόσμου;['κόσμος'];['n-s---mg-']
2795;κοινὰ;['κοινός'];['a-p---na-']
2796;κοινὴν;['κοινός'];['a-s---fa-']
2797;κοινὸς;['κοινός'];['a-s---mn-']
2798;κοινοὶ;['κοινός'];['a-p---mn-']
2799;κοινοπραγοῦντας;['κοινοπραγέω'];['v-pppama-']
2800;κοινοπραγοῦσι;['κοινοπραγέω'];['v3ppia---']
2801;κοινῶν;['κοινός'];['a-p---ng-']
2802;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2803;κοινωνητέον;['κοινωνητέον'];['a-s---nn-']
2804;κοινωνίαις;['κοινωνία'];['n-p---fd-']
2805;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2806;κοινωνίας;['κοινωνία'];['n-s---fg-']
2807;κοινωνικὸν;['κοινωνικός'];['a-s---na-']
2808;κοινωνικοὺς;['κοινωνικός'];['a-p---ma-']
2809;κοινωφελεῖς;['κοινωφελής'];['a-p---fn-']
2810;κοινωφελεστάταις;['κοινωφελής'];['a-p---fds']
2811;κολάζεσθαι;['κολάζω'];['v--pnm---']
2812;κολάζοντος;['κολάζω'];['v-sppamg-']
2813;κολάσει;['κόλασις'];['n-s---fd-']
2814;κολασταί;['κολαστής'];['n-p---mn-']
2815;κολαστὴς;['κολαστής'];['n-s---mn-']
2816;κολαστῇ;['κολαστής'];['n-s---md-']
2817;κομίζειν;['κομίζω'];['v--pna---']
2818;κομίσαιτο;['κομίζω'];['v3saom---']
2819;κομίσηται;['κομίζω'];['v3sasm---']
2820;κομιζόμενοι;['κομίζω'];['v-pppmmn-']
2821;κομισαμένοις;['κομίζω'];['v-papmmd-']
2822;κουριδίου;['κουρίδιος'];['a-s---ng-']
2823;κουριδίῳ;['κουρίδιος'];['a-s---nd-']
2824;κουφότερον;['κοῦφος'];['a-s---nnc']
2825;κράτος;['κράτος'];['n-s---na-']
2826;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2827;κραταιότερον;['κραταιός'];['a-s---nac']
2828;κραταιοτάτην;['κραταιός'];['a-s---fas']
2829;κραταιοτέραν;['κραταιός'];['a-s---fac']
2830;κρατιστεῦον;['κρατιστεύω'];['v-sppana-']
2831;κρατοῦντες;['κρατέω'];['v-pppamn-']
2832;κρατοῦντος;['κρατέω'];['v-sppamg-']
2833;κρέα;['κρέας'];['n-p---na-']
2834;κρείττονι;['κρατύς'];['a-s---ndc']
2835;κρείττονος;['κρατύς'];['a-s---fgc']
2836;κρείττους;['κρατύς'];['a-p---mnc']
2837;κρείττων;['κρατύς'];['a-s---mnc']
2838;κρεωφαγοῦσι;['κρεωφαγόω'];['v3ppia---']
2839;κρίνειν;['κρίνω'];['v--pna---']
2840;κρίσιν;['κρίσις'];['n-s---fa-']
2841;κριθεῖσαι;['κρίνω'];['v-pappfn-']
