;form;lemmi;postag
1736;κηρωτὴν;['κηρωτή'];['n-s---fa-']
1737;κίστην;['κίστη'];['n-s---fa-']
1738;κίχλαι;['κίχλη'];['n-p---fn-']
1739;κίχλας;['κίχλη'];['n-p---fa-']
1740;κιλλίβαντας;['κιλλίβας'];['n-p---ma-']
1741;κιστίδος;['κιστίς'];['n-s---fg-']
1742;κιχλᾶν;['κίχλη'];['n-p---fg-']
1743;κιχλῶν;['κίχλη'];['n-p---fg-']
1744;κλάειν;['κλαίω'];['v--pna---']
1745;κλάων;['κλαίω'];['v-sppamn-']
1746;κλᾶε;['κλαίω'];['v2spma---']
1747;κλέος;['κλέος'];['n-s---nn-']
1748;κλέπτουσαν;['κλέπτω'];['v-sppafa-']
1749;κλέπτουσι;['κλέπτω'];['v3ppia---']
1750;κλεινὸν;['κλεινός'];['a-s---nv-']
1751;κλεψύδραν;['κλεψύδρα'];['n-s---fa-']
1752;κλῇε;['κλείω'];['v2spma---']
1753;κλῖναι;['κλίνη'];['n-p---fn-']
1754;κνίσῃ;['κνῖσα'];['n-s---fd-']
1755;κόκκυγές;['κόκκυξ'];['n-p---mn-']
1756;κόρακας;['κόραξ'];['n-p---ma-']
1757;κόραξ;['κόραξ'];['n-s---mn-']
1758;κόψω;['κόπτω'];['v1sfia---']
1759;κοῒ;['κοί'];['i--------']
1760;κοΐ;['κοί'];['i--------']
1761;κοΐξετε;['κοΐζω'];['v2pfia---']
1762;κοιράνους;['κοίρανος'];['n-p---ma-']
1763;κολλικοφάγε;['κολλικοφάγος'];['a-s---mv-']
1764;κολοιὼς;['κολοιός'];['n-p---ma-']
1765;κολύμβως;['κόλυμβος'];['n-p---ma-']
1766;κομίσωμαι;['κομίζω'];['v1sasm---']
1767;κομπολακύθου;['κομπολάκυθος/κομπολακύθης', 'κομπολακυθόω'];['v3siia---', 'n-s---mg-']
1768;κομψῶς;['κομψός'];['d--------']
1769;κονίας;['κόνιος'];['a-p---fa-']
1770;κορᾶν;['κόρη'];['n-p---fg-']
1771;κοτυλίσκιον;['κοτυλίσκιον'];['n-s---na-']
1772;κοὐ;['οὐ'];['d--------']
1773;κοὔπω;['οὔπω'];['d--------']
1774;κοὐδὲν;['οὐδείς'];['p-s---na-']
1775;κοὐκ;['οὐ'];['d--------']
1776;κοὐχὶ;['οὐ'];['d--------']
1777;κοψίχων;['κόψιχος'];['n-p---mg-']
1778;κράνους;['κράνος'];['n-s---ng-']
1779;κραδαίνων;['κραδαίνω'];['v-sppamn-']
1780;κραδαινέτω;['κραδαίνω'];['v3spma---']
1781;κραιπάλης;['κραιπάλη'];['n-s---fg-']
1782;κρατὴρ;['κρατήρ'];['n-s---mn-']
1783;κρατοῦσιν;['κρατέω'];['v3ppia---']
1784;κρέα;['κρέας'];['n-p---na-']
1785;κρέας;['κρέας'];['n-s---nn-']
1786;κρέμαιτο;['κρεμάννυμι'];['v3spom---']
1787;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
1788;κρεμήσεται;['κρεμάννυμι'];['v3sfim---']
1789;κρεῶν;['κρέας'];['n-p---ng-']
1790;κρῆς;['κρέας'];['n-s---nn-']
1791;κρίνει;['κρίνω'];['v3spia---']
1792;κριβάνου;['κρίβανος'];['n-s---mg-']
1793;κριβανίτας;['κριβανίτης'];['n-p---ma-']
1794;κριτάς;['κριτής'];['n-p---ma-']
1795;κρόμμυα;['κρόμμυον'];['n-p---na-']
1796;κρομμύοις;['κρόμμυον'];['n-p---nd-']
1797;κρομμύων;['κρόμμυον'];['n-p---ng-']
1798;κρυερὰ;['κρυερός'];['a-p---nn-']
1799;κτυπεῖ;['κτυπέω'];['v3spia---']
1800;κύαθον;['κύαθος'];['n-s---ma-']
1801;κύκλον;['κύκλος'];['n-s---ma-']
1802;κύκλῳ;['κύκλος'];['n-s---md-']
1803;κύλιξ;['κύλιξ'];['n-s---fn-']
1804;κύσθος;['κύσθος'];['n-s---mn-']
1805;κύων;['κύων'];['n-s---fn-']
1806;κυδοιμὸν;['κυδοιμός'];['n-s---ma-']
1807;κυδώνια;['κυδώνιος'];['a-p---nn-']
1808;κυκώμενον;['κυκάω'];['v-sppmma-']
1809;κυκῶν;['κυκάω'];['v-sppamn-']
1810;κυνεῖς;['κυνέω'];['v2spia---']
1811;κυνῆν;['κυνέη'];['n-s---fa-']
1812;κυνίδιον;['κυνίδιον'];['n-s---na-']
1813;κυνός;['κύων'];['n-s---mg-']
1814;κυρίας;['κύριος'];['a-s---fg-']
1815;κυφὸν;['κυφός'];['a-s---ma-']
1816;κώρι’;['κόριον'];['n-p---nv-']
1817;κωμῳδεῖ;['κωμῳδέω'];['v3spia---']
1818;κωμῳδήσει;['κωμῳδέω'];['v3sfia---']
1819;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
1820;κωπέων;['κωπεύς'];['n-p---mg-']
1821;κωφοὺς;['κωφός'];['a-p---ma-']
1822;κ’;['καί', 'ἄν'];['b--------', 'g--------']
1823;λάβεσθε;['λαμβάνω'];['v2pamm---']
1824;λάβεσθέ;['λαμβάνω'];['v2pamm---']
1825;λάβοι;['λαμβάνω'];['v3saoa---']
1826;λάβοιμι;['λαμβάνω'];['v1saoa---']
1827;λάβοιτο;['λαμβάνω'];['v3saoa---']
1828;λάλον;['λάλος'];['a-s---na-']
1829;λάλος;['λάλος'];['a-s---mn-']
1830;λάλῳ;['λάλος'];['a-s---md-']
1831;λάρκος;['λάρκος'];['n-s---mn-']
1832;λάσκων;['λάσκω'];['v-sppamn-']
1833;λαβὲ;['λαμβάνω'];['v2sama---']
1834;λαβέ;['λαμβάνω'];['v2sama---']
1835;λαβεῖν;['λαμβάνω'];['v--ana---']
1836;λαβόντα;['λαμβάνω'];['v-sapama-']
1837;λαβόντ’;['λαμβάνω'];['v-sapama-']
1838;λαβοῦ;['λαμβάνω'];['v2samm---']
1839;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1840;λαβὼν;['λαμβάνω'];['v-sapamn-']
1841;λαβών;['λαμβάνω'];['v-sapamn-']
1842;λαγὼς;['λαγώς'];['n-p---ma-']
1843;λαγῴδιον;['λαγῴδιον'];['n-s---na-']
1844;λαγῴων;['λαγῷος'];['a-p---ng-']
1845;λαγῷα;['λαγῷος'];['a-p---na-']
1846;λαθών;['λανθάνω'];['v-sapamn-']
1847;λαΐνων;['λάϊνος'];['a-p---mg-']
1848;λαικαστάς;['λαικαστής'];['n-p---ma-']
1849;λαικαστρίας;['λαικαστρία'];['n-p---fa-']
1850;λαικαστριῶν;['λαικάστρια'];['n-p---fg-']
1851;λακαταπύγων;['λακαταπύγων'];['a-s---mn-']
1852;λακίδας;['λακίς'];['n-p---fa-']
1853;λαλοῦσι;['λαλέω'];['v3ppia---']
1854;λαμπάδιον;['λαμπάδιον'];['n-s---na-']
1855;λανθάνουσ’;['λανθάνω'];['v3ppia---']
1856;λαρκίδιον;['λαρκίδιον'];['n-s---na-']
1857;λαχόντας;['λαγχάνω'];['v-papama-']
1858;λέγε;['λέγω'];['v2spma---']
1859;λέγει;['λέγω'];['v3spia---']
1860;λέγειν;['λέγω'];['v--pna---']
1861;λέγεις;['λέγω'];['v2spia---']
1862;λέγῃ;['λέγω'];['v3spsa---']
1863;λέγοις;['λέγω'];['v2spoa---']
1864;λέγοντος;['λέγω'];['v-sppamg-']
1865;λέγουσι;['λέγω'];['v3ppia---']
1866;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1867;λέγων;['λέγω'];['v-sppamn-']
1868;λέγ’;['λέγω'];['v2spma---']
1869;λέλακας;['λάσκω'];['v2sria---']
1870;λέξαι;['λέγω'];['v--ana---']
1871;λέξας;['λέγω'];['v-sapamn-']
1872;λέξοντ’;['λέγω'];['v-sfpama-']
1873;λέξω;['λέγω'];['v1sfia---', 'v1sasa---']
1874;λέξων;['λέγω'];['v-sfpamn-']
1875;λείπω;['λείπω'];['v1spia---']
1876;λεκάνιον;['λεκάνιον'];['n-s---na-']
1877;λεπτὰ;['λεπτός'];['a-p---na-']
1878;λευκὸν;['λευκός', 'λευκόν'];['n-s---nn-', 'a-s---nn-']
1879;λεὼς;['λαός'];['n-s---mn-']
1880;λεῴ;['λαός'];['n-s---mv-']
1881;λήψεται;['λαμβάνω'];['v3sfim---']
1882;λῇς;['λάω'];['v2spia---']
1883;λῆψι;['λαμβάνω'];['v2sfim---']
1884;λῃστὰς;['λῃστής'];['n-p---ma-']
1885;λίαν;['λίαν'];['d--------']
1886;λίθοι;['λίθος'];['n-p---mn-']
1887;λίθοις;['λίθος'];['n-p---md-', 'n-p---mg-']
1888;λίθον;['λίθος'];['n-s---ma-']
1889;λίθους;['λίθος'];['n-p---ma-']
1890;λίθῳ;['λίθος'];['n-s---md-']
1891;λίθων;['λίθος'];['n-p---mg-']
1892;λιμῶ;['λιμός'];['n-s---fg-']
1893;λιμῷ;['λιμός'];['n-s---md-']
1894;λιπαρὰς;['λιπαρός'];['a-p---fa-']
1895;λιπαράμπυκα;['λιπαράμπυξ'];['n-s---fa-']
1896;λιπαράς;['λιπαρός'];['a-p---fa-']
1897;λιπαρῶν;['λιπαρέω'];['v-sppamn-']
1898;λόγοις;['λόγος'];['n-p---md-']
1899;λόγοισιν;['λόγος'];['n-p---md-']
1900;λόγον;['λόγος'];['n-s---ma-']
1901;λόγους;['λόγος'];['n-p---ma-']
1902;λόγχη;['λόγχη'];['n-s---fn-']
1903;λόγῳ;['λόγος'];['n-s---md-']
1904;λόφοις;['λόφος'];['n-p---md-']
1905;λόφους;['λόφος'];['n-p---ma-']
1906;λόφων;['λόφος'];['n-p---mg-']
1907;λόχους;['λόχος'];['n-p---ma-']
1908;λόχων;['λόχος'];['n-p---mg-']
1909;λογίζομαι;['λογίζομαι'];['v1spim---']
1910;λοιδορεῖν;['λοιδορέω'];['v--pna---']
1911;λοιπόν;['λοιπός'];['a-s---na-']
1912;λοφεῖον;['λοφεῖον'];['n-s---nn-']
1913;λύζει;['λύζω'];['v3spia---']
1914;λύουσι;['λύω'];['v3ppia---']
1915;λύχνῳ;['λύχνος'];['n-s---md-']
1916;λυπηρὸς;['λυπηρός'];['a-s---mn-']
1917;λυχνοῦχος;['λυχνοῦχος'];['n-s---mn-']
1918;μὰ;['μά'];['r--------']
1919;μὰν;['μήν'];['g--------']
1920;μάλιστα;['μάλα'];['d-------s']
1921;μάν;['μήν'];['d--------', 'g--------']
1922;μάρμαρον;['μάρμαρος'];['n-s---ma-']
1923;μάττωσιν;['μάσσω'];['v3ppsa---']
1924;μάχαι;['μάχη'];['n-p---fv-']
1925;μάχαν;['μάχη'];['n-s---fa-']
1926;μάχεσθαι;['μάχομαι'];['v--pnm---']
1927;μἀλλά;['ἀλλά'];['b--------']
1928;μᾶδδαν;['μᾶζα'];['n-s---fa-']
1929;μᾶκος;['μᾶκος'];['n-s---na-']
1930;μᾶλλον;['μάλα'];['d-------c']
1931;μαγειρικῶς;['μαγειρικός'];['d--------']
1932;μαθὼν;['μανθάνω'];['v-sapamn-']
1933;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
1934;μακάριος;['μακάριος'];['a-s---mn-']
1935;μακράν;['μακρός'];['a-s---fa-']
1936;μακρόν;['μακρός'];['a-s---ma-']
1937;μακρούς;['μακρός'];['a-p---ma-']
1938;μαλθακῶς;['μαλθακός'];['d--------']
1939;μαρίλης;['μαρίλη'];['n-s---fg-']
1940;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
1941;μασταρύζει;['μασταρύζω'];['v3spia---']
1942;μασχαλῶν;['μασχάλη'];['n-p---fg-']
1943;ματέρα;['μήτηρ'];['n-s---fa-']
1944;ματέρ’;['μήτηρ'];['n-s---fa-']
1945;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1946;μαχανά;['μηχανή'];['n-s---fn-']
1947;μαχιμώτατον;['μάχιμος'];['a-s---na-']
1948;μαχῶν;['μάχη'];['n-p---fg-']
1949;με;['ἐγώ'];['p1s---ca-']
1950;μὲν;['μέν'];['g--------']
1951;μέγα;['μέγας'];['a-s---na-']
1952;μέγαν;['μέγας'];['a-s---ma-']
1953;μέγας;['μέγας'];['a-s---mn-']
1954;μέλας;['μέλας'];['a-s---mn-']
1955;μέλι;['μέλι'];['n-s---na-']
1956;μέλλεις;['μέλλω'];['v2spia---']
1957;μέλλοντος;['μέλλω'];['v-sppamg-']
1958;μέλλω;['μέλλω'];['v1spia---']
1959;μέλλων;['μέλλω'];['v-sppamn-']
1960;μέλος;['μέλος'];['n-s---na-']
1961;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
1962;μέν;['μέν'];['g--------']
1963;μένει;['μένω'];['v3spia---']
1964;μένειν;['μένω'];['v--pna---']
1965;μένος;['μένος'];['n-s---na-']
1966;μέντἂν;['ἄν'];['g--------']
1967;μέντοι;['μέντοι'];['g--------']
1968;μένων;['μένω'];['v-sppamn-']
1969;μέσην;['μέσος'];['a-s---fa-']
1970;μέσος;['μέσος'];['a-s---mn-']
1971;μέσου;['μέσος'];['a-s---ng-']
1972;μέτειμ’;['μετέρχομαι'];['v1spia---']
1973;μέτρησον;['μετρέω'];['v2sama---']
1974;μεγάλα;['μέγας'];['a-p---na-']
1975;μεγάλαν;['μέγας'];['a-s---fa-']
1976;μεγάλην;['μέγας'];['a-s---fa-']
1977;μεγαριεῖς;['μεγαρίζω'];['v2sfia---']
1978;μεθύων;['μεθύω'];['v-sppamn-']
1979;μεθυσοκότταβοι;['μεθυσοκότταβος'];['a-p---mn-']
1980;μεθ’;['μετά'];['r--------']
1981;μεῖζον;['μέγας'];['a-s---nac']
1982;μελέων;['μέλος'];['n-p---ng-']
1983;μελήσει;['μέλω'];['v3sfia---']
1984;μεμίσηκά;['μισέω'];['v1sria---']
1985;μεμιλτωμένον;['μιλτόω'];['v-srpmna-']
1986;μεμφόμεσθα;['μέμφομαι'];['v1ppim---']
1987;μενεῖς;['μένω'];['v2sfia---']
1988;μεντ-;['μέντοι'];['g--------']
1989;μεσημβρινοί;['μεσημβρινός'];['a-p---mn-']
1990;μετὰ;['μετά'];['r--------']
1991;μεταβούλους;['μετάβουλος'];['a-p---ma-']
1992;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1993;μεταδώσειν;['μεταδίδωμι'];['v--fna---']
1994;μεταξὺ;['μεταξύ'];['r--------']
1995;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
1996;μεταπείθει;['μεταπείθω'];['v3spia---']
1997;μεταστραφείη;['μεταστρέφω'];['v3saop---']
1998;μετοίκους;['μέτοικος'];['n-p---ma-']
1999;μετρουμένων;['μετρέω'];['v-pppmng-']
2000;μετ’;['μετά'];['r--------']
2001;μη;['μή'];['d--------']
2002;μη-;['μή'];['d--------']
2003;μὴ;['μή'];['d--------']
2004;μὴν;['μήν'];['g--------']
2005;μή;['μή'];['c--------', 'd--------']
2006;μήποτε;['μήποτε'];['d--------']
2007;μήπω;['μήπω'];['d--------']
2008;μήτηρ;['μήτηρ'];['n-s---fn-']
2009;μῆνας;['μείς'];['n-p---ma-']
2010;μῆτερ;['μήτηρ'];['n-s---fv-']
2011;μηδαμῶς;['μηδαμῶς'];['d--------']
2012;μηδὲν;['μηδείς'];['p-s---na-']
2013;μηδέν’;['μηδείς'];['p-s---ma-']
2014;μηνὸς;['μείς'];['n-s---mg-']
2015;μηνύσατε;['μηνύω'];['v2pama---']
2016;μητρὸς;['μήτηρ'];['n-s---fg-']
2017;μητρόθεν;['μητρόθεν'];['d--------']
2018;μηχανὰς;['μηχανή'];['n-p---fa-']
2019;μηχανᾷ;['μηχανάομαι'];['v2spim---']
2020;μίαν;['εἷς'];['m-s---fa-']
2021;μίμαρκυν;['μίμαρκυς'];['n-s---fa-']
2022;μιᾷ;['εἷς'];['m-s---fd-']
2023;μιαρὰ;['μιαρός'];['a-s---fv-']
2024;μιαρόν;['μιαρός'];['a-s---ma-']
2025;μιαρώτατε;['μιαρός'];['a-s---mvs']
2026;μικκός;['μικρός'];['a-s---mn-']
2027;μισθαρχίδης;['μισθαρχίδης'];['n-s---mn-']
2028;μισθὸν;['μισθός'];['n-s---ma-']
2029;μισθόν;['μισθός'];['n-s---ma-']
2030;μισθοὺς;['μισθός'];['n-p---ma-']
2031;μισθοῦ;['μισθός'];['n-s---mg-']
2032;μισθοφορεῖν;['μισθοφορέω'];['v--pna---']
2033;μισθοφορῇ;['μισθοφορέω'];['v3spsa---']
2034;μισθοφοροῦντας;['μισθοφορέω'];['v-pppama-']
2035;μισῶ;['μισέω'];['v1spia---']
2036;μόλις;['μόλις'];['d--------']
2037;μόνᾳ;['μόνος'];['a-s---fd-']
2038;μόνας;['μόνος'];['a-s---fg-']
2039;μόνῃ;['μόνος'];['a-s---fd-']
2040;μόνον;['μόνος'];['a-s---na-']
2041;μόνος;['μόνος'];['a-s---mn-']
2042;μόνους;['μόνος'];['a-p---ma-']
2043;μόνῳ;['μόνος'];['a-s---md-']
2044;μόχθηρε;['μοχθηρός'];['a-s---mv-']
2045;μογερὸς;['μογερός'];['a-s---mn-']
2046;μοι;['ἐγώ'];['p1s---cd-', 'p1s---cg-']
2047;μοιχὲ;['μοιχός'];['n-s---mv-']
2048;μοιχὸν;['μοιχός'];['n-s---ma-']
2049;μολυνοπραγμονούμενος;['μολυνοπραγμονέομαι'];['v-sppmmn-']
2050;μορμόνα;['μορμώ'];['n-s---fa-']
2051;μοσχίδια;['μοσχίδιον'];['n-p---na-']
2052;μου;['ἐγώ'];['p1s---cg-']
2053;μουσικήν;['μουσική'];['n-s---fa-']
2054;μοχθηρά;['μοχθηρός'];['a-p---na-']
2055;μύες;['μῦς'];['n-p---mn-']
2056;μύρον;['μύρον'];['n-s---nn-']
2057;μυρίων;['μυρίος'];['a-p---fg-']
2058;μυστηρικῶν;['μυστηρικός'];['a-p---ng-']
2059;μυστικάς;['μυστικός'];['a-p---fa-']
2060;μυττωτὸν;['μυττωτός'];['n-s---ma-']
2061;μῶν;['μῶν'];['g--------']
2062;μ’;['ἐγώ'];['p1s---ca-']
2063;νάσσας;['νῆττα'];['n-p---fa-']
2064;ναὶ;['ναί'];['d--------', 'i--------', 'g--------']
2065;ναύφαρκτον;['ναύφρακτος'];['a-s---na-']
2066;ναῦς;['ναῦς'];['n-p---fa-']
2067;ναυσὶ;['ναῦς'];['n-p---fd-']
2068;νέα;['νέος'];['a-p---na-']
2069;νέκταρος;['νέκταρ'];['n-s---ng-']
2070;νέοισι;['νέος'];['a-p---md-']
2071;νέον;['νέος'];['a-s---ma-']
2072;νέῳ;['νέος'];['a-s---md-']
2073;νεανίαι;['νεανίας'];['n-p---mn-']
2074;νεανίας;['νεανίας'];['n-p---ma-', 'n-s---mn-']
2075;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2076;νεαρὰ;['νεαρός'];['a-s---fn-']
2077;νεὶ;['νή'];['r--------']
2078;νείφει;['νίφω'];['v3spia---']
2079;νειφόμενον;['νίφω'];['v-sppmnn-']
2080;νενόμικάς;['νομίζω'];['v2sria---']
2081;νεότητος;['νεότης'];['n-s---fg-']
2082;νεώριον;['νεώριον'];['n-s---nn-', 'n-s---na-']
2083;νεώσοικον;['νεώσοικος'];['a-s---ma-']
2084;νεῶν;['ναῦς'];['n-p---fg-']
2085;νὴ;['νή'];['r--------']
2086;νήσου;['νῆσος'];['n-s---fg-']
2087;νιγλάρων;['νίγλαρος'];['n-p---mg-']
2088;νικᾷ;['νικάω'];['v3spia---']
2089;νικήσειν;['νικάω'];['v--fna---']
2090;νιν;['νιν'];['p3s---fa-']
2091;νόμους;['νόμος'];['n-p---ma-']
2092;νόμῳ;['νόμος'];['n-s---md-']
2093;νοστῶν;['νοστέω'];['v-sppamn-']
2094;νοῦς;['νόος'];['n-s---mn-']
2095;νουμηνίαις;['νουμηνία'];['n-p---fd-']
2096;νύκτωρ;['νύκτωρ'];['d--------']
2097;νύμφῃ;['νύμφη'];['n-s---fd-']
2098;νύμφης;['νύμφη'];['n-s---fg-']
2099;νύν;['νῦν'];['d--------']
2100;νῦν;['νῦν'];['d--------']
2101;νυκτερινὸν;['νυκτερινός'];['a-s---nn-']
2102;νυκτοπεριπλάνητε;['νυκτοπεριπλάνητος'];['a-s---mv-']
2103;νυμφεύτρια;['νυμφεύτρια'];['n-s---fn-']
2104;νυμφίος;['νυμφίος'];['n-s---mn-']
2105;νυμφίου;['νυμφίος'];['n-s---mg-']
2106;νυν;['νυν'];['d--------', 'g--------']
2107;νυνὶ;['νυνί'];['d--------']
2108;νυνί;['νυνί'];['d--------']
2109;νωδὸς;['νωδός'];['a-s---mn-']
2110;ν’;['ἐν'];['n-s---fn-']
2111;ξανθίζετε;['ξανθίζω'];['v2ppma---']
2112;ξανθὸν;['ξανθός'];['a-s---nn-']
2113;ξένε;['ξένος'];['a-s---mv-']
2114;ξένης;['ξένος'];['a-s---fg-']
2115;ξένοι;['ξένος'];['a-p---mn-']
2116;ξένῳ;['ξένος'];['a-s---md-']
2117;ξένων;['ξένος'];['a-p---mg-']
2118;ξενίζειν;['ξενίζω'];['v--pna---']
2119;ξενιζόμενοι;['ξενίζω'];['v-pppmmn-']
2120;ξενικοῖσι;['ξενικός'];['a-p---md-']
2121;ξίφος;['ξίφος'];['n-s---na-']
2122;ξύγκωμε;['σύγκωμος'];['n-s---mv-']
2123;ξύλου;['ξύλον'];['n-s---ng-']
2124;ξύμβουλον;['σύμβουλος'];['n-s---ma-']
2125;ξύμμαχοι;['σύμμαχος'];['a-p---mn-']
2126;ξύμμαχον;['σύμμαχος'];['a-s---nn-']
2127;ξύντροφε;['σύντροφος'];['a-s---fv-']
2128;ξυγγενεῖς;['συγγενής'];['a-p---ma-']
2129;ξυγγενὴς;['συγγενής'];['a-s---mn-']
2130;ξυγγραφῆ;['συγγραφεύς'];['n-s---ma-']
2131;ξυγκατακλινείς;['συγκατακλίνω'];['v-sappmn-']
2132;ξυλλάμβαν’;['συλλαμβάνω'];['v2spma---']
2133;ξυλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2134;ξυλλέγων;['συλλέγω'];['v-sppamn-']
2135;ξυμβολὰς;['συμβολή'];['n-p---fa-']
2136;ξυμβολῆς;['συμβολή'];['n-s---fg-']
2137;ξυμμάχων;['σύμμαχος'];['a-p---mg-']
2138;ξυμπίῃς;['συμπίνω'];['v2sasa---']
2139;ξυμπονήσαντα;['συμπονέω'];['v-sapama-']
2140;ξυνάπτων;['συνάπτω'];['v-sppamn-']
2141;ξυναγάγοι;['συνάγω'];['v3saoa---']
2142;ξυναντᾷ;['συναντάω'];['v3spia---']
2143;ξυνεκύκα;['συγκυκάω'];['v3siia---']
2144;ξυνελέγοντο;['συλλέγω'];['v3piim---']
2145;ξυνενεγκεῖν;['συμφέρω'];['v--ana---']
2146;ξυνήγαγεν;['συνάγω'];['v3saia---']
2147;ξυνήγορος;['συνήγορος'];['a-s---mn-']
2148;ξυνήκαθ’;['συνίημι'];['v2paia---']
2149;ξυνηγόρῳ;['συνήγορος'];['a-s---md-']
2150;ξυνηγορεῖν;['συνηγορέω'];['v--pna---']
2151;ξυντυχών;['συντυγχάνω'];['v-sapamn-']
2152;ὄζουσι;['ὄζω'];['v3ppia---']
2153;ὄζουσ’;['ὄζω'];['v3ppia---']
2154;ὄζων;['ὄζω'];['v-sppamn-']
2155;ὄμμα;['ὄμμα'];['n-s---nv-']
2156;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2157;ὄνομα;['ὄνομα'];['n-s---nn-']
2158;ὄντα;['εἰμί'];['v-sppama-']
2159;ὄντας;['εἰμί'];['v-pppama-']
2160;ὄξος;['ὄξος'];['n-s---na-']
2161;ὄρθιον;['ὄρθιος'];['a-s---ma-']
2162;ὄρθρος;['ὄρθρος'];['n-s---mn-']
2163;ὄρνιθός;['ὄρνις'];['n-s---mg-']
2164;ὄρνιν;['ὄρνις'];['n-s---ma-']
2165;ὄρχον;['ὄρχος'];['n-s---ma-']
2166;ὀβελίσκους;['ὀβελίσκος'];['n-p---ma-']
2167;ὀδελὸν;['ὀδελός'];['n-s---ma-']
2168;ὀδύναις;['ὀδύνη'];['n-p---fd-']
2169;ὀδυνηρὸς;['ὀδυνηρός'];['a-s---mn-']
2170;ὀδυρτά;['ὀδυρτός'];['a-p---nn-']
2171;ὀθόνια;['ὀθόνιον'];['n-p---na-']
2172;ὀκέλλοι;['ὀκέλλω'];['v3spoa---']
2173;ὀκτὼ;['ὀκτώ'];['m--------']
2174;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2175;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2176;ὀμφακίαν;['ὀμφακίας'];['n-s---ma-']
2177;ὀξὺ;['ὀξύς'];['a-s---na-']
2178;ὀξὺς;['ὀξύς'];['a-s---mn-']
2179;ὀξύτατον;['ὀξύς'];['a-s---na-']
2180;ὀπτᾶτε;['ὀπτάω'];['v2ppma---']
2181;ὀπτήσω;['ὀπτάω'];['v1sfia---']
2182;ὀπτωμένας;['ὀπτάω'];['v-pppmfa-']
2183;ὀπύσει;['ὀπυίω'];['v3sfia---']
2184;ὀργῇ;['ὀργή'];['n-s---fd-']
2185;ὀρθιασμάτων;['ὀρθίασμα'];['n-p---ng-']
2186;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2187;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2188;ὀρθῶς;['ὀρθός'];['d--------']
2189;ὀρίγανον;['ὀρίγανον'];['n-s---na-']
2190;ὀρναπετίοισι;['ὀρναπέτιον'];['n-p---nd-']
2191;ὀρνιθίας;['ὀρνιθία'];['n-s---fg-']
2192;ὀρταλίχων;['ὀρτάλιχος'];['n-p---mg-']
2193;ὀρχηστρίδες;['ὀρχηστρίς'];['n-p---fn-']
2194;ὀρῶν;['ὄρος'];['n-p---mg-']
2195;ὀστέων;['ὀστέον'];['n-p---ng-']
2196;ὀστίνοις;['ὄστινος'];['a-p---md-']
2197;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2198;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
2199;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2200;ὀφλὼν;['ὀφλισκάνω'];['v-sapamn-']
2201;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2202;ὀχληρὸς;['ὀχληρός'];['a-s---mn-']
2203;ὀχληρός;['ὀχληρός'];['a-s---mn-']
2204;ὁ;['ὁ'];['l-s---mn-']
2205;ὁ-;['ὅς'];['p-s---na-']
2206;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2207;ὃν;['ὅς'];['p-s---ma-']
2208;ὃς;['ὅς'];['p-s---mn-']
2209;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2210;ὅδε;['ὅδε'];['p-s---mn-']
2211;ὅδ’;['ὅδε'];['p-s---mn-']
2212;ὅθενπερ;['ὅθεν'];['d--------']
2213;ὅθ’;['ὅτε'];['c--------']
2214;ὅκα;['ὅκα'];['c--------']
2215;ὅκκ’;['ὅκκα'];['c--------']
2216;ὅλην;['ὅλος'];['a-s---fa-']
2217;ὅλους;['ὅλος'];['a-p---ma-']
2218;ὅμως;['ὅμως'];['d--------']
2219;ὅπᾳ;['ὅπῃ'];['d--------']
2220;ὅπερ;['ὅς'];['p-s---na-']
2221;ὅπῃ;['ὅπῃ'];['d--------']
2222;ὅπλων;['ὅπλον'];['n-p---ng-']
2223;ὅποι;['ὅποι'];['d--------']
2224;ὅπως;['ὅπως'];['c--------']
2225;ὅρκος;['ὅρκος'];['n-s---mn-']
2226;ὅροι;['ὅρος'];['n-p---mn-']
2227;ὅς;['ὅς'];['p-s---mn-']
2228;ὅσα;['ὅσος'];['p-p---na-']
2229;ὅσοι;['ὅσος'];['p-p---mn-']
