;form;lemmi;postag
956;λύρα;['λύρα'];['n-s---fn-']
957;λύρᾳ;['λύρα'];['n-s---fd-']
958;λύραν;['λύρα'];['n-s---fa-']
959;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
960;μὰ;['μά'];['r--------']
961;μάγειρον;['μάγειρος'];['n-s---ma-']
962;μάγον;['μάγος'];['n-s---ma-']
963;μάγος;['μάγος'];['n-s---mn-']
964;μάγων;['μάγος'];['n-p---mg-']
965;μάλα;['μάλα'];['d--------']
966;μάλιστα;['μάλα'];['d-------s']
967;μάλιστ’;['μάλα'];['d-------s']
968;μάντεως;['μάντις'];['n-s---mg-']
969;μᾶλλον;['μάλα'];['d-------c']
970;μαγικήν;['μαγικός'];['a-s---fa-']
971;μαθεῖν;['μανθάνω'];['v--ana---']
972;μαθητῶν;['μαθητής'];['n-p---mg-']
973;μακάριε;['μακάριος'];['a-s---mv-']
974;μακαρίους;['μακάριος'];['a-p---ma-']
975;μακρὰν;['μακρός'];['a-s---fa-']
976;μακρᾷ;['μακρός'];['a-s---fd-']
977;μαστίγων;['μάστιξ'];['n-p---fg-']
978;με;['ἐγώ'];['p-s---ca-']
979;μὲν;['μέν'];['g--------']
980;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
981;μέλαθρον;['μέλαθρον'];['n-s---nv-']
982;μέλους;['μέλος'];['n-s---ng-']
983;μέν;['μέν'];['g--------']
984;μέντοι;['μέντοι'];['g--------']
985;μέσας;['μέσος'];['a-p---fa-']
986;μέσης;['μέσος'];['a-s---fg-']
987;μέτρα;['μέτρον'];['n-p---nn-']
988;μέτρον;['μέτρον'];['n-s---na-']
989;μέχρι;['μέχρι'];['r--------']
990;μεγάλῃ;['μέγας'];['a-s---fd-']
991;μελίκρατον;['μελίκρατον'];['n-s---nn-']
992;μεμυημένον;['μυάω'];['v-srpmma-']
993;μετὰ;['μετά'];['r--------']
994;μεταίτην;['μεταίτης'];['n-s---ma-']
995;μεταιτοῦντας;['μεταιτέω'];['v-pppama-']
996;μεταμφιέσασα;['μεταμφιάζω'];['v-sapafn-']
997;μετέβαλε;['μεταβάλλω'];['v3saia---']
998;μετέμελε;['μεταμέλομαι'];['v3siia---']
999;μετενέδυσε;['μετενδύω'];['v3saia---']
1000;μετεωρολογεῖν;['μετεωρολογέω'];['v--pna---']
1001;μετιέναι;['μεθίημι'];['v--pna---']
1002;μετοικεῖν;['μετοικέω'];['v--pna---']
1003;μετ’;['μετά'];['r--------']
1004;μὴ;['μή'];['d--------']
1005;μὴν;['μήν'];['g--------']
1006;μή;['μή'];['d--------']
1007;μῆλα;['μῆλον'];['n-p---na-']
1008;μηδαμῶς;['μηδαμῶς'];['d--------']
1009;μηδὲν;['μηδείς'];['p-s---na-']
1010;μηδέποτε;['μηδέποτε'];['d--------']
1011;μηχανὴ;['μηχανή'];['n-s---fn-']
1012;μία;['εἷς'];['m-s---fn-']
1013;μικρὸν;['μικρός'];['a-s---na-']
1014;μικροῦ;['μικρός'];['a-s---ng-', 'd--------']
1015;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
1016;μισθοῦ;['μισθός'];['n-s---mg-']
1017;μισθῷ;['μισθός'];['n-s---md-']
1018;μνήματος;['μνῆμα'];['n-s---ng-']
1019;μόγις;['μόγις'];['d--------']
1020;μόλις;['μόλις'];['d--------']
1021;μόνῃ;['μόνος'];['a-s---fd-']
1022;μόνον;['μόνος'];['d--------', 'a-s---na-']
1023;μοι;['ἐγώ'];['p-s---cd-']
1024;μοί;['ἐγώ'];['p-s---cd-']
1025;μοιχείας;['μοιχεία'];['n-p---fa-']
1026;μοιχεύειν;['μοιχεύω'];['v--pna---']
1027;μοιχεῦσαι;['μοιχεύω'];['v--ana---']
1028;μοιχοὶ;['μοιχός'];['n-p---mn-']
1029;μολών;['βλώσκω'];['v-sapamn-']
1030;μονονουχὶ;['μονονού'];['d--------']
1031;μου;['ἐγώ'];['p-s---cg-']
1032;μοχθεῖν;['μοχθέω'];['v--pna---']
1033;μυθώδη;['μυθώδης'];['a-p---na-']
1034;μυριάδας;['μυριάς'];['n-p---fa-']
1035;μυσαττόμενος;['μυσάττομαι'];['v-sppmmn-']
1036;μ’;['ἐγώ'];['p-s---ca-']
1037;νεαλεῖς;['νεαλής'];['a-p---ma-']
1038;νεκρός;['νεκρός'];['a-s---mn-']
1039;νεκροῖς;['νεκρός'];['a-p---md-']
1040;νεκρῶν;['νεκρός'];['a-p---mg-']
1041;νενευκότες;['νέω'];['v-prpamn-']
1042;νεότης;['νεότης'];['n-s---fn-']
1043;νεώτερον;['νέος'];['a-s---nnc']
1044;νεωστὶ;['νεωστί'];['d--------']
1045;νὴ;['νή'];['r--------']
1046;νικῶντας;['νικάω'];['v-pppama-']
1047;νόμων;['νόμος'];['n-p---mg-']
1048;νομοθέτας;['νομοθέτης'];['n-p---ma-']
1049;νοῦ;['νόος'];['n-s---mg-']
1050;νύκτας;['νύξ'];['n-p---fa-']
1051;νυστάζουσι;['νυστάζω'];['v-pppamd-']
1052;νυχίαν;['νύχιος'];['a-s---fa-']
1053;ὄνειρον;['ὄνειρος'];['n-s---ma-']
1054;ὄνοι;['ὄνος'];['n-p---mn-']
1055;ὄνους;['ὄνος'];['n-p---ma-']
1056;ὄντα;['εἰμί'];['v-sppama-']
1057;ὄντες;['εἰμί'];['v-pppamn-']
1058;ὄνων;['ὄνος'];['n-p---mg-']
1059;ὄχλον;['ὄχλος'];['n-s---ma-']
1060;ὀβολοστατοῦσιν;['ὀβολοστατέω'];['v3ppia---']
1061;ὀδόντας;['ὀδούς'];['n-p---ma-']
1062;ὀκνήσῃς;['ὀκνέω'];['v2sasa---']
1063;ὀλίγον;['ὀλίγος'];['a-s---na-']
1064;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---fa-']
1065;ὀνόματα;['ὄνομα'];['n-p---na-']
1066;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1067;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1068;ὀπίσω;['ὀπίσω'];['d--------']
1069;ὀπτωμένων;['ὀπτάω'];['v-pppmng-']
1070;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1071;ὀστῶν;['ὀστέον'];['n-p---ng-']
1072;ὀψὲ;['ὀψέ'];['d--------']
1073;ὁ;['ὁ'];['l-s---mn-']
1074;ὃ;['ὅς'];['p-s---na-']
1075;ὃν;['ὅς'];['p-s---ma-']
1076;ὅ;['ὅς'];['p-s---na-']
1077;ὅθεν;['ὅθεν'];['d--------']
1078;ὅλον;['ὅλος'];['a-s---ma-']
1079;ὅλος;['ὅλος'];['a-s---mn-']
1080;ὅμιλον;['ὅμιλος'];['n-s---ma-']
1081;ὅμιλος;['ὅμιλος'];['n-s---mn-']
1082;ὅμοια;['ὅμοιος'];['a-p---nn-']
1083;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1084;ὅμοιον;['ὅμοιος'];['a-s---na-']
1085;ὅμως;['ὅμως'];['d--------']
1086;ὅπερ;['ὅς'];['p-s---na-']
1087;ὅπως;['ὅπως'];['c--------']
1088;ὅς;['ὅς'];['p-s---mn-']
1089;ὅσα;['ὅσος'];['p-p---nn-']
1090;ὅσον;['ὅσος'];['p-s---na-']
1091;ὅσος;['ὅσος'];['p-s---mn-']
1092;ὅτι;['ὅτι'];['c--------']
1093;ὅτῳ;['ὅστις'];['p-s---md-']
1094;ὁδὸν;['ὁδός'];['n-s---fa-']
1095;ὁδός;['ὁδός'];['n-s---fn-']
1096;ὁδοῦ;['ὁδός'];['n-s---fg-']
1097;ὁμοίως;['ὅμοιος'];['d--------']
1098;ὁμοῦ;['ὁμοῦ'];['d--------']
1099;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1100;ὁπότε;['ὁπότε'];['c--------']
1101;ὁρῶν;['ὁράω'];['v-sppamn-']
1102;ὁρῶντι;['ὁράω'];['v-sppamd-']
1103;ὁρῶντί;['ὁράω'];['v-sppamd-']
1104;ὁσημέραι;['ὁσημέραι'];['d--------']
1105;οἴει;['οἴομαι'];['v2spim---']
1106;οἴεσθαι;['οἴομαι'];['v--pnm---']
1107;οἶδα;['οἶδα'];['v1sria---']
1108;οἶδά;['οἶδα'];['v1sria---']
1109;οἶδ’;['οἶδα'];['v1sria---']
1110;οἶμαι;['οἴομαι'];['v1spim---']
1111;οἶσθά;['οἶδα'];['v2sria---']
1112;οἰηθείς;['οἴομαι'];['v-sappmn-']
1113;οἰκέταις;['οἰκέτης'];['n-p---md-']
1114;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1115;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1116;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1117;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1118;οἰκίαν;['οἰκία'];['n-s---fa-']
1119;οἰμωγὰς;['οἰμωγή'];['n-p---fa-']
1120;οἰμωγὴ;['οἰμωγή'];['n-s---fn-']
1121;οἰμωγῆς;['οἰμωγή'];['n-s---fg-']
1122;οἰμωζόντων;['οἰμώζω'];['v-pppamg-']
1123;οἱ;['ὁ'];['l-p---mn-']
1124;οἳ;['ὁ'];['l-p---mn-']
1125;οἵ;['ὁ'];['l-p---mn-']
1126;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1127;οἷός;['οἷος'];['p-s---mn-']
1128;οἷόσπερ;['οἷος'];['p-s---mn-']
1129;οἷος;['οἷος'];['p-s---mn-']
1130;οὐ;['οὐ'];['d--------']
1131;οὔ;['οὐ'];['d--------']
1132;οὔκ;['οὐ'];['d--------']
1133;οὖν;['οὖν'];['g--------']
1134;οὖς;['οὖς'];['n-s---na-']
1135;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1136;οὐδέν;['οὐδείς'];['p-s---nn-']
1137;οὐδένα;['οὐδείς'];['p-s---ma-']
1138;οὐδεμία;['οὐδείς'];['p-s---fn-']
1139;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1140;οὐκ;['οὐ'];['d--------']
1141;οὐκέτ’;['οὐκέτι'];['d--------']
1142;οὐχ;['οὐ'];['d--------']
1143;οὕτω;['οὕτως'];['d--------']
1144;οὕτως;['οὕτως'];['d--------']
1145;οὗπερ;['ὅς'];['p-s---ng-']
1146;οὗτός;['οὗτος'];['p-s---mn-']
1147;οὗτοι;['οὗτος'];['p-p---mn-']
1148;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1149;οὑτωσί;['οὕτως'];['d--------']
1150;πάθοι;['πάσχω'];['v3saoa---']
1151;πάλιν;['πάλιν'];['d--------']
1152;πάμπολυ;['πάμπολυς'];['a-s---na-']
1153;πάνδημα;['πάνδημος'];['a-p---na-']
1154;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1155;πάντας;['πᾶς'];['p-p---ma-']
1156;πάντες;['πᾶς'];['p-p---mn-']
1157;πάντῃ;['πάντῃ'];['d--------']
1158;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1159;πάνυ;['πάνυ'];['d--------']
1160;πᾶν;['πᾶς'];['p-s---na-']
1161;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1162;παιδεύοντας;['παιδεύω'];['v-pppama-']
1163;παιομένους;['παίω'];['v-pppmma-']
1164;παισὶν;['παῖς'];['n-p---cd-']
1165;παλαιὰν;['παλαιός'];['a-s---fa-']
1166;παλαιούς;['παλαιός'];['a-p---ma-']
1167;παλαιῶν;['παλαιός'];['a-p---ng-']
1168;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
1169;παντελῶς;['παντελής'];['d--------']
1170;παντὸς;['πᾶς'];['p-s---ng-']
1171;παντοδαπὴν;['παντοδαπός'];['a-s---fa-']
1172;παρὰ;['παρά'];['r--------']
1173;παρά;['παρά'];['r--------']
1174;παράδοξοι;['παράδοξος'];['a-p---mn-']
1175;παράνομα;['παράνομος'];['a-p---na-']
1176;παραβλέπω;['παραβλέπω'];['v1spsa---']
1177;παραβύστῳ;['παράβυστος'];['a-s---nd-']
1178;παραγιγνόμεθα;['παραγίγνομαι'];['v1ppim---']
1179;παραδόξου;['παράδοξος'];['a-s---fg-']
1180;παραδοῦσα;['παραδίδωμι'];['v-sapafn-']
1181;παραδράμῃς;['παρατρέχω'];['v2sasa---']
1182;παραινεῖν;['παραινέω'];['v--pna---']
1183;παραινοῦντας;['παραινέω'];['v-pppama-']
1184;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1185;παραλιπεῖν;['παραλείπω'];['v--ana---']
1186;παραμιγνὺς;['παραμείγνυμι'];['v-sppamn-']
1187;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
1188;παραπαίεις;['παραπαίω'];['v2spia---']
1189;παραπεμπόμενον;['παραπέμπω'];['v-sppmma-']
1190;παραχρῆμα;['παραχρῆμα'];['d--------']
1191;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1192;παρέλυσε;['παραλύω'];['v3saia---']
1193;παρέμενεν;['παραμένω'];['v3siia---']
1194;παρέργως;['πάρεργος'];['d--------']
1195;παρειστήκεσαν;['παρίστημι'];['v3plia---']
1196;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
1197;παρεκελεύσατο;['παρακελεύομαι'];['v3saim---']
1198;παρεκίνησε;['παρακινέω'];['v3saia---']
1199;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1200;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1201;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
1202;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
1203;παρεσκευασμένα;['παρασκευάζω'];['v-prpmna-']
1204;παρῄνει;['παραινέω'];['v3siia---']
1205;παρὸν;['πάρειμι'];['v-sppana-']
1206;παρόντες;['πάρειμι'];['v-pppamn-']
1207;παροικεῖ;['παροικέω'];['v3spia---']
1208;παρ’;['παρά'];['r--------']
1209;πατέριον;['πατέριον'];['n-s---nv-']
1210;πατέρων;['πατήρ'];['n-p---mg-']
1211;παῦσαι;['παύω'];['v2samm---']
1212;παυσάμενος;['παύω'];['v-sapmmn-']
1213;πένης;['πένης'];['a-s---mn-']
1214;πένησιν;['πένης'];['n-p---md-']
1215;πένητες;['πένης'];['n-p---mn-']
1216;πέντε;['πέντε'];['m--------']
1217;πέρας;['πέρας'];['n-s---na-']
1218;πέφηνας;['φαίνω'];['v2sria---']
1219;πεδίον;['πεδίον'];['n-s---na-']
1220;πενήτων;['πένης'];['n-p---mg-']
1221;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
1222;πεπραγμένα;['πράσσω'];['v-prpmna-']
1223;περαιωθέντες;['περαιόω'];['v-pappmn-']
1224;περὶ;['περί'];['r--------']
1225;περίεισιν;['περίειμι'];['v3spia---']
1226;περίχρυσος;['περίχρυσος'];['a-s---mn-']
1227;περιβόητον;['περιβόητος'];['a-s---ma-']
1228;περιέθηκεν;['περιτίθημι'];['v3saia---']
1229;περιέρχομαι;['περιέρχομαι'];['v1spim---']
1230;περιελθών;['περιέρχομαι'];['v-sapamn-']
1231;περιεπέτοντο;['περιπέτομαι'];['v3piim---']
1232;περιήγνισεν;['περιαγνίζω'];['v3saia---']
1233;περιίδῃς;['περιοράω'];['v2sasa---']
1234;περιιόντα;['περιέρχομαι'];['v-sppama-']
1235;περιμένοντες;['περιμένω'];['v-pppamn-']
1236;περιμενόντων;['περιμένω'];['v-pppamg-']
1237;πίλῳ;['πῖλος'];['n-s---md-']
1238;πῖλος;['πῖλος'];['n-s---mn-']
1239;πιθανοὺς;['πιθανός'];['a-p---ma-']
1240;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1241;πλείονα;['πολύς'];['a-s---fac']
1242;πλείοσιν;['πολύς'];['a-p---ndc']
1243;πλεῖστα;['πολύς'];['a-p---nns']
1244;πλὴν;['πλήν'];['r--------']
1245;πλῆθος;['πλῆθος'];['n-s---nn-']
1246;πλῆρες;['πλήρης'];['a-s---nn-']
1247;πλησίον;['πλησίον'];['r--------']
1248;πλούσιοι;['πλούσιος'];['a-p---mn-']
1249;πλούτοις;['πλοῦτος'];['n-p---md-']
1250;πλούτους;['πλοῦτος'];['n-p---ma-']
1251;πλοῦν;['πλόος'];['n-s---ma-']
1252;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1253;πλουσίους;['πλούσιος'];['a-p---ma-']
1254;πλουσίων;['πλούσιος'];['a-p---mg-']
1255;πόας;['πόα'];['n-s---fg-']
1256;πόθεν;['πόθεν'];['d--------']
1257;πόλει;['πόλις'];['n-s---fd-']
1258;πόρρωθεν;['πρόσωθεν'];['d--------']
1259;ποδαγροί;['ποδαγρός'];['a-p---mn-']
1260;ποδὸς;['πούς'];['n-s---mg-']
1261;ποῖόν;['ποῖος'];['p-s---ma-']
1262;ποιηταῖς;['ποιητής'];['n-p---md-']
1263;ποιητοῦ;['ποιητής'];['n-s---mg-']
1264;ποικίλα;['ποικίλος'];['a-p---na-']
1265;ποιοῦσιν;['ποιέω'];['v3ppia---']
1266;πολέμου;['πόλεμος'];['n-s---mg-']
1267;πολέμους;['πόλεμος'];['n-p---ma-']
1268;πολιῷ;['πολιός'];['a-s---md-']
1269;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1270;πολλά;['πολύς'];['a-p---na-']
1271;πολλάκις;['πολλάκις'];['d--------']
1272;πολλοὶ;['πολύς'];['a-p---mn-']
1273;πολλοί;['πολύς'];['a-p---mn-']
1274;πολλοῖς;['πολύς'];['a-p---md-']
1275;πολλοὺς;['πολύς'];['a-p---ma-']
1276;πολλοῦ;['πολύς'];['a-s---ng-']
1277;πολλῷ;['πολύς'];['a-s---nd-']
1278;πολλῶν;['πολύς'];['a-p---mg-']
1279;πολὺ;['πολύς'];['a-s---na-']
1280;πολὺς;['πολύς'];['a-s---mn-']
1281;πολυαρκὲς;['πολυαρκής'];['a-s---na-']
1282;πολυσύλλαβα;['πολυσύλλαβος'];['a-p---na-']
1283;πολυτελεῖς;['πολυτελής'];['a-p---ma-']
1284;πολυτελῶν;['πολυτελής'];['a-p---mg-']
1285;πολυχρημάτους;['πολυχρήματος'];['a-p---ma-']
1286;πομπεύοντα;['πομπεύω'];['v-sppama-']
1287;πομπευταῖς;['πομπευτής'];['n-p---md-']
1288;πομπῇ;['πομπή'];['n-s---fd-']
1289;πομπῆς;['πομπή'];['n-s---fg-']
1290;πονεῖν;['πονέω'];['v--pna---']
1291;πονηρῶν;['πονηρός'];['a-p---mg-']
1292;πορείας;['πορεία'];['n-s---fg-']
1293;πορθμεῖον;['πορθμεῖον'];['n-s---nn-']
1294;πορνοβοσκοὶ;['πορνοβοσκός'];['n-p---mn-']
1295;πορφυροῦς;['πορφύρεος'];['a-s---mn-']
1296;ποταμὸν;['ποταμός'];['n-s---ma-']
1297;ποταμῷ;['ποταμός'];['n-s---md-']
1298;ποτε;['ποτέ'];['d--------']
1299;ποτὸν;['ποτός'];['a-s---nn-']
1300;που;['που'];['d--------']
1301;πράγματά;['πρᾶγμα'];['n-p---nn-']
1302;πράττοντας;['πράσσω'];['v-pppama-']
1303;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1304;πρὶν;['πρίν'];['c--------']
1305;πρὸ;['πρό'];['r--------']
1306;πρὸς;['πρός'];['r--------']
1307;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
1308;πρόοδον;['πρόοδος'];['n-s---fa-']
1309;πρόπυλά;['πρόπυλον'];['n-p---nv-']
1310;πρός;['πρός'];['r--------']
1311;πρόσωπον;['πρόσωπον'];['n-s---na-']
1312;πρότερον;['πρότερος'];['d-------c']
1313;προγάστορες;['προγάστωρ'];['n-p---mn-']
1314;προδιαιτήσεως;['προδιαίτησις'];['n-s---fg-']
1315;προῄει;['προέρχομαι'];['v3siia---']
1316;προῆλθεν;['προέρχομαι'];['v3saia---']
1317;προθέμενος;['προτίθημι'];['v-sapmmn-']
1318;προϊόντες;['προέρχομαι'];['v-pppamn-']
1319;προσάπτουσα;['προσάπτω'];['v-sppafn-']
1320;προσβλέποιεν;['προσβλέπω'];['v3ppoa---']
1321;προσβλέπων;['προσβλέπω'];['v-sppamn-']
1322;προσδεθέντα;['προσδέω'];['v-sappma-']
1323;προσέτι;['προσέτι'];['d--------']
1324;προσειπόντας;['προσλέγω'];['v-papama-']
1325;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1326;προσεοικέναι;['προσέοικα'];['v--rna---']
1327;προσῄειν;['προσέρχομαι'];['v1siia---']
1328;προσῄεσαν;['προσέρχομαι'];['v3piia---']
1329;προσήγοντο;['προσάγω'];['v3piim---']
1330;προσηρτημένους;['προσαρτάω'];['v-prpmma-']
1331;προσιτέον;['προσιτέον'];['a-s---nn-']
1332;προσιὼν;['προσέρχομαι'];['v-sppamn-']
1333;προσκύψας;['προσκύπτω'];['v-sapamn-']
1334;προσκυνεῖσθαι;['προσκυνέω'];['v--pnm---']
1335;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
1336;προτείνων;['προτείνω'];['v-sppamn-']
1337;προὔθεσαν;['προτίθημι'];['v3paia---']
1338;προφαινόντων;['προφαίνω'];['v-pppamg-']
1339;πρυτάνεις;['πρύτανις'];['n-p---mn-']
1340;πρῶτα;['πρῶτος'];['a-p---na-']
1341;πρῶτά;['πρῶτος'];['a-p---na-']
1342;πτωχεύοντας;['πτωχεύω'];['v-pppama-']
1343;πτωχοί;['πτωχός'];['a-p---mn-']
1344;πύλας;['πύλη'];['n-p---fa-']
1345;πῦρ;['πῦρ'];['n-s---na-']
1346;πυλώνων;['πυλών'];['n-p---mg-']
1347;πυρὸς;['πῦρ'];['n-s---ng-']
1348;πῶς;['πῶς'];['d--------']
1349;πως;['πως'];['d--------']
1350;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1351;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1352;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1353;ῥῆσίν;['ῥῆσις'];['n-s---fa-']
1354;ῥυπῶντα;['ῥυπάω'];['v-sppama-']
1355;σαθρὰ;['σαθρός'];['a-p---na-']
1356;σατράπαι;['σατράπης'];['n-p---mn-']
1357;σατράπας;['σατράπης'];['n-p---ma-']
1358;σαφῶς;['σαφής'];['d--------']
1359;σε;['σύ'];['p-s---ca-']
1360;σέ;['σύ'];['p-s---ca-']
1361;σελήνῃ;['σελήνη'];['n-s---fd-']
1362;σεμνὸν;['σεμνός'];['a-s---na-']
1363;σεμνῶς;['σεμνός'];['d--------']
1364;σιτία;['σιτίον'];['n-p---nn-']
1365;σιωπᾶν;['σιωπάω'];['v--pna---']
1366;σκάφος;['σκάφος'];['n-s---nn-']
1367;σκέλη;['σκέλος'];['n-p---nn-']
1368;σκέλος;['σκέλος'];['n-s---na-']
1369;σκελετῶν;['σκελετός'];['a-p---mg-']
1370;σκευὴν;['σκευή'];['n-s---fa-']
1371;σκηνῆς;['σκηνή'];['n-s---fg-']
1372;σκίλλῃ;['σκίλλα'];['n-s---fd-']
1373;σκιὰς;['σκιά'];['n-p---fa-']
1374;σκιᾶς;['σκιά'];['n-s---fg-']
1375;σκιαί;['σκιά'];['n-p---fn-']
1376;σκότου;['σκότος'];['n-s---mg-']
1377;σκότῳ;['σκότος'];['n-s---md-']
1378;σκυθρωπόν;['σκυθρωπός'];['a-s---nn-']
1379;σοι;['σύ'];['p-s---cd-']
1380;σου;['σύ'];['p-s---cg-']
1381;σοῦ;['σύ'];['p-s---cg-']
1382;σοφοῦ;['σοφός'];['a-s---mg-']
1383;σοφῷ;['σοφός'];['a-s---md-']
1384;σοφῶν;['σοφός'];['a-p---mg-']
1385;στάσεις;['στάσις'];['n-p---fa-']
1386;στασιάζειν;['στασιάζω'];['v--pna---']
1387;στασιάσαι;['στασιάζω'];['v--ana---']
1388;στέψασα;['στέφω'];['v-sapafn-']
1389;στερισκόμενοι;['στερίσκω'];['v-pppmmn-']
1390;στήλας;['στήλη'];['n-p---fa-']
1391;στῆθος;['στῆθος'];['n-s---na-']
1392;στόμα;['στόμα'];['n-s---na-']
1393;στολὴ;['στολή'];['n-s---fn-']
1394;στολὴν;['στολή'];['n-s---fa-']
1395;στομίου;['στόμιον'];['n-s---ng-']
1396;στρέβλαι;['στρέβλη'];['n-p---fn-']
1397;σύνεστι;['σύνειμι'];['v3spia---']
1398;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
1399;συγγίγνομαί;['συγγίγνομαι'];['v1spim---']
1400;συκοφάνται;['συκοφάντης'];['n-p---mn-']
1401;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
1402;συμφερόντων;['συμφέρω'];['v-pppang-']
1403;συνέσει;['σύνεσις'];['n-s---fd-']
1404;συνεσταλμένον;['συστέλλω'];['v-srpmna-']
1405;συνεστηκότας;['συνίστημι'];['v-prpama-']
1406;συνεχὲς;['συνεχής'];['a-s---na-']
1407;συνηθέστερον;['συνήθης'];['a-s---nac']
1408;συνθέοντας;['συνθέω'];['v-pppama-']
1409;συνίημι;['συνίημι'];['v1spia---']
1410;συνοῦσαι;['σύνειμι'];['v-pppafn-']
1411;συντετριμμένος;['συντρίβω'];['v-srpmmn-']
1412;σφαλεὶς;['σφάλλω'];['v-sappmn-']
1413;σφόδρα;['σφόδρα'];['d--------']
1414;σχεδὸν;['σχεδόν'];['d--------']
1415;σχήματα;['σχῆμα'];['n-p---na-']
1416;σχήματι;['σχῆμα'];['n-s---nd-']
1417;σχήματος;['σχῆμα'];['n-s---ng-']
1418;σχῆμα;['σχῆμα'];['n-s---na-']
1419;σώματα;['σῶμα'];['n-p---na-']
1420;σώματος;['σῶμα'];['n-s---ng-']
1421;σῶμα;['σῶμα'];['n-s---na-']
1422;σωμάτων;['σῶμα'];['n-p---ng-']
1423;σωφρονέστερος;['σώφρων'];['a-s---mnc']
1424;σ’;['σύ'];['p-s---ca-']
1425;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---md-', 'l-s---na-']
1426;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1427;τὰς;['ὁ'];['l-p---fa-']
1428;τάφου;['τάφος'];['n-s---mg-']
1429;τάφους;['τάφος'];['n-p---ma-']
1430;τάχιστα;['ταχύς'];['a-p---nas']
1431;τάχους;['τάχος'];['n-s---ng-']
1432;τἀληθὲς;['ἀληθής'];['a-s---na-']
1433;τἀναντία;['ἐναντίος'];['a-p---na-']
1434;ταῖς;['ὁ'];['l-p---fd-']
1435;ταπεινὸς;['ταπεινός'];['a-s---mn-']
1436;ταριχείας;['ταριχεία'];['n-s---fg-']
1437;ταριχοπωλοῦντας;['ταριχοπωλέω'];['v-pppama-']
1438;ταύτῃ;['οὗτος'];['p-s---fd-']
1439;ταύτην;['οὗτος'];['p-s---fa-']
1440;ταύτης;['οὗτος'];['p-s---fg-']
1441;ταὐτὰ;['αὐτός'];['p-p---na-']
1442;ταὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1443;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1444;ταῦτά;['οὗτος'];['p-p---na-']
1445;ταῦτ’;['οὗτος'];['p-p---na-']
1446;ταυτασὶ;['οὗτος'];['p-p---fa-']
1447;ταυτὶ;['οὗτος'];['p-p---nn-']
1448;ταχεῖαν;['ταχύς'];['a-s---fa-']
1449;ταχὺ;['ταχύς'];['a-s---na-']
1450;τε;['τε'];['c--------']
1451;τέ;['τε'];['c--------']
1452;τέκνον;['τέκνον'];['n-s---nv-']
1453;τέλη;['τέλος'];['n-p---na-']
1454;τέλος;['τέλος'];['n-s---na-']
1455;τέρπεται;['τέρπω'];['v3spim---']
1456;τέχνην;['τέχνη'];['n-s---fa-']
