;form;lemmi;postag
3697;πλήρεις;['πλήρης'];['a-p---fa-', 'a-p---fn-']
3698;πλήρη;['πλήρης'];['a-p---nn-', 'a-s---fa-']
3699;πλήρης;['πλήρης'];['a-s---fn-']
3700;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3701;πλῆρες;['πλήρης'];['a-s---na-']
3702;πληροῦν;['πληρόω'];['v--pna---']
3703;πληρωθήσεσθαι;['πληρόω'];['v--fnp---']
3704;πλησίον;['πλησίον'];['r--------']
3705;πλοίῳ;['πλοῖον'];['n-s---nd-']
3706;πλουσίοις;['πλούσιος'];['a-p---md-']
3707;πλουσίων;['πλούσιος'];['a-p---mg-']
3708;πλουσιωτάτοις;['πλούσιος'];['a-p---mds']
3709;πλουσιωτάτους;['πλούσιος'];['a-p---mas']
3710;πλουτίνδην;['πλουτίνδην'];['d--------']
3711;πόθεν;['πόθεν'];['d--------']
3712;πόλει;['πόλις'];['n-s---fd-']
3713;πόλεις;['πόλις'];['n-p---fa-']
3714;πόλεμον;['πόλεμος'];['n-s---ma-']
3715;πόλεμος;['πόλεμος'];['n-s---mn-']
3716;πόλεσιν;['πόλις'];['n-p---fd-']
3717;πόλεως;['πόλις'];['n-s---fg-']
3718;πόλιν;['πόλις'];['n-s---fa-']
3719;πόλις;['πόλις'];['n-s---fn-']
3720;πότερον;['πότερος'];['g--------']
3721;ποῖον;['ποῖος'];['p-s---na-']
3722;ποιεῖ;['ποιέω'];['v3spia---']
3723;ποιεῖν;['ποιέω'];['v--pna---']
3724;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3725;ποιεῖται;['ποιέω'];['v3spim---']
3726;ποιήμασιν;['ποίημα'];['n-p---nd-']
3727;ποιήσαντα;['ποιέω'];['v-sapama-']
3728;ποιήσαντες;['ποιέω'];['v-papamn-']
3729;ποιήσαντι;['ποιέω'];['v-sapamd-']
3730;ποιήσας;['ποιέω'];['v-sapamn-']
3731;ποιήσασαν;['ποιέω'];['v-sapafa-']
3732;ποιήσασθαι;['ποιέω'];['v--anm---']
3733;ποιήσει;['ποίησις'];['n-s---fd-']
3734;ποιήσειν;['ποιέω'];['v--fna---']
3735;ποιήσεως;['ποίησις'];['n-s---fg-']
3736;ποιήσῃ;['ποιέω'];['v3sasa---']
3737;ποιήσωνται;['ποιέω'];['v3pasm---']
3738;ποιῇ;['ποιέω'];['v3spsa---']
3739;ποιῆσαι;['ποιέω'];['v--ana---']
3740;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3741;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3742;ποιητὰς;['ποιητής'];['n-p---ma-']
3743;ποιοίατο;['ποιέω'];['v3ppom---']
3744;ποιούμενος;['ποιέω'];['v-sppmmn-']
3745;ποιοῦνται;['ποιέω'];['v3ppim---']
3746;ποιοῦντας;['ποιέω'];['v-pppama-']
3747;ποιοῦντες;['ποιέω'];['v-pppamn-']
3748;ποιοῦσι;['ποιέω'];['v3ppia---']
3749;ποιοῦσιν;['ποιέω'];['v3ppia---']
3750;ποιῶν;['ποιέω'];['v-sppamn-']
3751;πολέμαρχον;['πολέμαρχος'];['n-s---ma-']
3752;πολέμαρχος;['πολέμαρχος'];['n-s---mn-']
3753;πολέμια;['πολέμιος'];['a-p---na-']
3754;πολέμου;['πόλεμος'];['n-s---mg-']
3755;πολέμῳ;['πόλεμος'];['n-s---md-']
3756;πολεμαρχεῖον;['πολεσμαρχεῖον'];['n-s---nn-']
3757;πολεμαρχήσας;['πολεμαρχέω'];['v-sapamn-']
3758;πολεμαρχία;['πολεμαρχία'];['n-s---fn-']
3759;πολεμεῖ;['πολεμέω'];['v3spia---']
3760;πολεμεῖν;['πολεμέω'];['v--pna---']
3761;πολίταις;['πολίτης'];['n-p---md-']
3762;πολίτου;['πολίτης'];['n-s---mg-']
3763;πολιτεία;['πολιτεία'];['n-s---fn-']
3764;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3765;πολιτείαις;['πολιτεία'];['n-p---fd-']
3766;πολιτείαν;['πολιτεία'];['n-s---fa-']
3767;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
3768;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
3769;πολιτεύσασθαι;['πολιτεύω'];['v--anm---']
3770;πολιτεύσονται;['πολιτεύω'];['v3pfim---']
3771;πολιτευθῆναι;['πολιτεύω'];['v--anp---']
3772;πολιτευσαμένων;['πολιτεύω'];['v-papmmg-']
3773;πολιτικὰ;['πολιτικός'];['a-p---na-']
3774;πολιτικὸς;['πολιτικός'];['a-s---mn-']
3775;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
3776;πολιτικώτατα;['πολιτικός'];['a-p---nas']
3777;πολιτικῶν;['πολιτικός'];['a-p---ng-']
3778;πολιτικῶς;['πολιτικός'];['d--------']
3779;πολιτῶν;['πολίτης'];['n-p---mg-']
3780;πολλὰ;['πολύς'];['a-p---na-']
3781;πολλὰς;['πολύς'];['a-p---fa-']
3782;πολλάκις;['πολλάκις'];['d--------']
3783;πολλαχῇ;['πολλαχῆ'];['d--------']
3784;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3785;πολλὴν;['πολύς'];['a-s---fa-']
3786;πολλῇσιν;['πολύς'];['a-p---fd-']
3787;πολλοὶ;['πολύς'];['a-p---mn-']
3788;πολλοί;['πολύς'];['a-p---mn-']
3789;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3790;πολλοὺς;['πολύς'];['a-p---ma-']
3791;πολλούς;['πολύς'];['a-p---ma-']
3792;πολλοῦ;['πολύς'];['a-s---mg-']
3793;πολλῷ;['πολύς'];['a-s---nd-']
3794;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3795;πολὺ;['πολύς'];['a-s---na-']
3796;πολὺν;['πολύς'];['a-s---ma-']
3797;πολὺς;['πολύς'];['a-s---mn-']
3798;πολύν;['πολύς'];['a-s---ma-']
3799;πομπεύοντας;['πομπεύω'];['v-pppama-']
3800;πομπὴν;['πομπή'];['n-s---fa-']
3801;πομπή;['πομπή'];['n-s---fn-']
3802;πομπήν;['πομπή'];['n-s---fa-']
3803;πομπῶν;['πομπός'];['n-p---mg-']
3804;πονηρίαν;['πονηρία'];['n-s---fa-']
3805;πονηρὸς;['πονηρός'];['a-s---mn-']
3806;πονηροὺς;['πονηρός'];['a-p---ma-']
3807;πορεύονται;['πορεύω'];['v3ppim---']
3808;πορίσασα;['πορίζω'];['v-sapafn-']
3809;ποταμοῖς;['ποταμός'];['n-p---md-']
3810;ποτε;['ποτέ'];['d--------']
3811;ποτι;['ποτι'];['z--------']
3812;ποτ’;['ποτέ'];['d--------']
3813;που;['που'];['d--------']
3814;ποῦ;['ποῦ'];['d--------']
3815;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3816;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3817;πράγματος;['πρᾶγμα'];['n-s---ng-']
3818;πράξαντες;['πράσσω'];['v-papamn-']
3819;πράξεων;['πρᾶξις'];['n-p---fg-']
3820;πράξεως;['πρᾶξις'];['n-s---fg-']
3821;πράττειν;['πράσσω'];['v--pna---']
3822;πράττουσι;['πράσσω'];['v-pppamd-']
3823;πρᾷοι;['πρᾶος'];['a-p---mn-']
3824;πρᾷος;['πρᾶος'];['a-s---mn-']
3825;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3826;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3827;πρᾳότητι;['πραότης'];['n-s---fd-']
3828;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3829;πραθέντα;['πιπράσκω'];['v-pappna-']
3830;πραθέντας;['πιπράσκω'];['v-pappma-']
3831;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
3832;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
3833;πρεσβευσάμενοι;['πρεσβεύω'];['v-papmmn-']
3834;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3835;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3836;πρεσβυτάτην;['πρέσβυς'];['a-s---fas']
3837;πρὶν;['πρίν'];['c--------']
3838;πρίηται;['πρίαμαι'];['v3spsm---']
3839;πρίν;['πρίν'];['c--------']
3840;πριάμενον;['πρίαμαι'];['v-sppmma-']
3841;πρὸ;['πρό'];['r--------']
3842;πρὸς;['πρός'];['r--------']
3843;πρόγραμμα;['πρόγραμμα'];['n-s---na-']
3844;πρόπυλον;['πρόπυλον'];['n-s---na-']
3845;πρός;['πρός'];['r--------']
3846;πρόσεστι;['πρόσειμι'];['v3spia---']
3847;πρόσθεν;['πρόσθεν'];['d--------']
3848;πρόσκειται;['πρόσκειμαι'];['v3spim---']
3849;πρότεροι;['πρότερος'];['a-p---mnc']
3850;πρότερον;['πρότερος'];['d-------c']
3851;πρόφασιν;['πρόφασις'];['n-s---fa-']
3852;πρόφασις;['πρόφασις'];['n-s---fn-']
3853;προάγειν;['προάγω'];['v--pna---']
3854;προάγοντες;['προάγω'];['v-pppamn-']
3855;προαγαγόντας;['προάγω'];['v-papama-']
3856;προαγορεύων;['προαγορεύω'];['v-sppamn-']
3857;προανακρίνειν;['προανακρίνω'];['v--pna---']
3858;προβολὰς;['προβολή'];['n-p---fa-']
3859;προβούλευμα;['προβούλευμα'];['n-s---na-']
3860;προβούλων;['πρόβουλος'];['a-p---mg-']
3861;προβουλεύει;['προβουλεύω'];['v3spia---']
3862;προγεγενημέναις;['προγίγνομαι'];['v-prpmfd-']
3863;προγεγενημένων;['προγίγνομαι'];['v-prpmmg-']
3864;προγράφουσι;['προγράφω'];['v3ppia---']
3865;προγράφουσιν;['προγράφω'];['v3ppia---']
3866;προγράψαι;['προγράφω'];['v--ana---']
3867;προγράψωσιν;['προγράφω'];['v3pasa---']
3868;προδιασπείρας;['προδιασπείρω'];['v-sapamn-']
3869;προδρόμους;['πρόδρομος'];['a-p---ma-']
3870;προδρομεύειν;['προδρομεύω'];['v--pna---']
3871;προδωσέταιρον;['προδωσέταιρος'];['a-s---nv-']
3872;προέδρους;['πρόεδρος'];['n-p---ma-']
3873;προέφερεν;['προφέρω'];['v3siia---']
3874;προέχοντας;['προέχω'];['v-pppama-']
3875;προέχουσιν;['προέχω'];['v3ppia---']
3876;προεδάνειζε;['προδανείζω'];['v3siia---']
3877;προεδρεύειν;['προεδρεύω'];['v--pna---']
3878;προεδρικὴν;['προεδρικός'];['a-s---fa-']
3879;προειδῇ;['πρόοιδα'];['v3srsa---']
3880;προειπεῖν;['προλέγω'];['v--ana---']
3881;προειστήκει;['προΐστημι'];['v3slia---']
3882;προειστήκεσαν;['προΐστημι'];['v3plia---']
3883;προεξαλειφθῇ;['προεξαλείφω'];['v3sasp---']
3884;προεξαναστάντες;['προεξανίσταμαι'];['v-papamn-']
3885;προεστάναι;['προΐστημι'];['v--rna---']
3886;προεστηκώς;['προΐστημι'];['v-srpamn-']
3887;προεστώτων;['προΐστημι'];['v-prpamg-']
3888;προῆλθεν;['προέρχομαι'];['v3saia---']
3889;προῃρεῖτο;['προαιρέω'];['v3siim---']
3890;προθύμως;['πρόθυμος'];['d--------']
3891;προθυμουμένων;['προθυμέομαι'];['v-pppmmg-']
3892;προικός;['προίξ'];['n-s---fg-']
3893;προκείμεναι;['πρόκειμαι'];['v-pppmfn-']
3894;προκειμένων;['πρόκειμαι'];['v-pppmng-']
3895;προκλήσεις;['πρόκλησις'];['n-p---fa-']
3896;προκλήσεσι;['πρόκλησις'];['n-p---fd-']
3897;προκρίνειε;['προκρίνω'];['v3saoa---']
3898;προκρίνεσθαι;['προκρίνω'];['v--pnm---']
3899;προκρίνοντας;['προκρίνω'];['v-pppama-']
3900;προκρίτων;['πρόκριτος'];['a-p---mg-', 'a-p---ng-']
3901;προκριθέντων;['προκρίνω'];['v-pappmg-']
3902;προνοίας;['πρόνοια'];['n-s---fg-']
3903;προξένοις;['πρόξενος'];['n-p---md-']
3904;προξενίαις;['προξενία'];['n-p---fd-']
3905;προρρηθεῖσαν;['προλέγω'];['v-sappfa-']
3906;προσαγαγόντας;['προσάγω'];['v-papama-']
3907;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
3908;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3909;προσαναβῆναι;['προσαναβαίνω'];['v--ana---']
3910;προσαναζητῆσαι;['προσαναζητέω'];['v--ana---']
3911;προσαρτήσαντες;['προσαρτάω'];['v-papamn-']
3912;προσέπταιον;['προσπταίω'];['v3piia---']
3913;προσέρχονται;['προσέρχομαι'];['v3ppim---']
3914;προσέχοντες;['προσέχω'];['v-pppamn-']
3915;προσεκεκόσμηντο;['προσκοσμέω'];['v3plim---']
3916;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3917;προσελθόντα;['προσέρχομαι'];['v-sapama-']
3918;προσελόμενοι;['προσαιρέομαι'];['v-papmmn-']
3919;προσεπιλαμβάνουσα;['προσεπιλαμβάνομαι'];['v-sppafn-']
3920;προσεποιοῦντο;['προσποιέω'];['v3piim---']
3921;προσήγετο;['προσάγω'];['v3siim---']
3922;προσῆκον;['προσήκω'];['v-sppana-']
3923;προσηγάγετο;['προσάγω'];['v3saim---']
3924;προσηγόρευεν;['προσαγορεύω'];['v3siia---']
3925;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
3926;προσθεῖναι;['προστίθημι'];['v--ana---']
3927;προσθεμένου;['προστίθημι'];['v-sapmmg-']
3928;προσιόντα;['προσέρχομαι'];['v-pppana-']
3929;προσιόντες;['προσέρχομαι'];['v-pppamn-']
3930;προσιόντων;['προσέρχομαι'];['v-pppamg-']
3931;προσιστῆται;['προσίστημι'];['v3spsm---']
3932;προσκαθεζόμενος;['προσκαθέζομαι'];['v-sppmmn-']
3933;προσκαθημένου;['προσκάθημαι'];['v-srpmmg-']
3934;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
3935;προσκαλῆται;['προσκαλέω'];['v3spsm---']
3936;προσκλήσεις;['πρόσκλησις'];['n-p---fa-']
3937;προσκληθεὶς;['προσκαλέω'];['v-sappmn-']
3938;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
3939;προσόδους;['πρόσοδος'];['n-p---fa-']
3940;προσοργισθέντες;['προσοργίζω'];['v-pappmn-']
3941;προσορμισάμενος;['προσορμίζω'];['v-sapmmn-']
3942;προσούσας;['πρόσειμι'];['v-pppafa-']
3943;προσπαρατίθεσθαι;['προσπαρατίθημι'];['v--pnm---']
3944;προστάται;['προστάτης'];['n-p---mn-']
3945;προστάτην;['προστάτης'];['n-s---ma-']
3946;προστάτης;['προστάτης'];['n-s---mn-']
3947;προστέτακται;['προστάσσω'];['v3srim---']
3948;προστίθενται;['προστίθημι'];['v3ppim---']
3949;προστίθεται;['προστίθημι'];['v3spim---']
3950;προστιθέασιν;['προστίθημι'];['v3ppia---']
3951;προστιμήσῃ;['προστιμάω'];['v3sasa---']
3952;προστιμῶσιν;['προστιμάω'];['v3ppia---']
3953;προτέραν;['πρότερος'];['a-s---fac']
3954;προτέρῳ;['πρότερος'];['a-s---ndc']
3955;προτέρων;['πρότερος'];['a-p---ngc']
3956;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
3957;προτιθέασιν;['προτίθημι'];['v3ppia---']
3958;προτρέψας;['προσρέπω'];['v-sapamn-']
3959;προτρέψειν;['προσρέπω'];['v--fna---']
3960;προύκρινεν;['προκρίνω'];['v3siia---']
3961;προύτρεψε;['προτρέπω'];['v3saia---']
3962;προύτρεψεν;['προτρέπω'];['v3saia---']
3963;προϋπαρχόντων;['προϋπάρχω'];['v-pppamg-']
3964;προϋπαρχούσας;['προυπάρχω'];['v-pppafa-']
3965;προχειροτονίας;['προχειροτονία'];['n-s---fg-']
3966;πρυτάνεις;['πρύτανις'];['n-p---ma-', 'n-p---mn-']
3967;πρυτάνεσιν;['πρύτανις'];['n-p---md-']
3968;πρυτάνεων;['πρύτανις'];['n-p---mg-']
3969;πρυτανείαν;['πρυτανεία'];['n-s---fa-']
3970;πρυτανείας;['πρυτανεία'];['n-s---fg-']
3971;πρυτανείου;['πρυτανεῖον'];['n-s---ng-']
3972;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
3973;πρυτανεῖον;['πρυτανεῖον'];['n-s---nn-']
3974;πρυτανεύει;['πρυτανεύω'];['v3spia---']
3975;πρυτανεύοντες;['πρυτανεύω'];['v-pppamn-']
3976;πρυτανεύουσιν;['πρυτανεύω'];['v-pppamd-']
3977;πρυτανευούσης;['πρυτανεύω'];['v-sppafg-']
3978;πρώτη;['πρῶτος'];['a-s---fn-']
3979;πρώτην;['πρῶτος'];['a-s---fa-']
3980;πρώτου;['πρῶτος'];['a-s---mg-']
3981;πρώτους;['πρῶτος'];['a-p---ma-']
3982;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
3983;πρώτων;['πρῶτος'];['a-p---mg-']
3984;πρῶται;['πρῶτος'];['a-p---fn-']
3985;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3986;πρῶτος;['πρῶτος'];['a-s---mn-']
3987;πύξινον;['πύξινος'];['a-s---na-']
3988;πυρκαϊᾶς;['πυρκαιά'];['n-s---fg-']
3989;πυρῶν;['πυρός'];['n-p---mg-']
3990;πώποτε;['πώποτε'];['d--------']
3991;πωλεῖ;['πωλέω'];['v3spia---']
3992;πωλήσεται;['πωλέω'];['v3sfim---']
3993;πωλήσουσιν;['πωλέω'];['v3pfia---']
3994;πωλητὰς;['πωλητής'];['n-p---ma-']
3995;πωληταὶ;['πωλητής'];['n-p---mn-']
3996;πωληταῖς;['πωλητής'];['n-p---md-']
3997;πωλοῦντες;['πωλέω'];['v-pppamn-']
3998;πωλοῦσι;['πωλέω'];['v3ppia---']
3999;πωλοῦσιν;['πωλέω'];['v3ppia---']
4000;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4001;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
4002;ῥέζειν;['ῥέζω'];['v--pna---']
4003;ρος;['ρος'];['z--------']
4004;σάκος;['σάκος'];['n-s---na-']
4005;σανίδι;['σανίς'];['n-s---fd-']
4006;σαφῶς;['σαφής'];['d--------']
4007;σεισάχθειαν;['σεισάχθεια'];['n-s---fa-']
4008;σελήνην;['σελήνη'];['n-s---fa-']
4009;σημαίνουσαν;['σημαίνω'];['v-sppafa-']
4010;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4011;σίτησιν;['σίτησις'];['n-s---fa-']
4012;σίτου;['σῖτος'];['n-s---mg-']
4013;σίτῳ;['σῖτος'];['n-s---md-']
4014;σῖτον;['σῖτος'];['n-s---ma-']
4015;σῖτος;['σῖτος'];['n-s---mn-']
4016;σιτικὸν;['σιτικός'];['a-s---na-']
4017;σιτοφύλακες;['σιτοφύλακες'];['n-p---mn-']
4018;σκάπτοντα;['σκάπτω'];['v-sppama-']
4019;σκεύη;['σκεῦος'];['n-p---na-']
4020;σκευῶν;['σκεῦος'];['n-p---ng-']
4021;σκήπτωνται;['σκήπτω'];['v3ppsm---']
4022;σκήψεις;['σκῆψις'];['n-p---fa-']
4023;σκολιοῖς;['σκολιός'];['a-p---nd-']
4024;σκοποῦσιν;['σκοπέω'];['v3ppia---']
4025;σοG?;['G'];['z--------']
4026;σοι;['σύ'];['p-s---cd-']
4027;σοφιζομένων;['σοφίζω'];['v-pppmmg-']
4028;σοφώτερος;['σοφός'];['a-s---mnc']
4029;σπασάμενος;['σπάω'];['v-sapmmn-']
4030;σπουδάζωσι;['σπουδάζω'];['v3ppsa---']
4031;σπουδῆς;['σπουδή'];['n-s---fg-']
4032;στάσει;['στάσις'];['n-s---fd-']
4033;στάσεις;['στάσις'];['n-p---fa-', 'n-p---fn-']
4034;στάσεως;['στάσις'];['n-s---fg-']
4035;στάσιν;['στάσις'];['n-s---fa-']
4036;σταδίων;['στάδιον'];['n-p---ng-']
4037;σταθμὰ;['σταθμός'];['n-p---na-']
4038;σταθμὸν;['σταθμός'];['n-s---ma-']
4039;σταθμοῖς;['σταθμός'];['n-p---md-']
4040;σταθμῶν;['σταθμός'];['n-p---mg-']
4041;στασίαζοντες;['στασίαζω'];['v-pppamn-']
4042;στασιάζειν;['στασιάζω'];['v--pna---']
4043;στασιάζοντες;['στασιάζω'];['v-pppamn-']
4044;στασιάζουσαν;['στασιάζω'];['v-sppafa-']
4045;στασιάσαι;['στασιάζω'];['v--ana---']
4046;στασιαζούσης;['στασιάζω'];['v-sppafg-']
4047;στατῆρι;['στατήρ'];['n-s---md-']
4048;στέφανον;['στέφανος'];['n-s---ma-']
4049;στελέχους;['στέλεχος'];['n-s---ng-']
4050;στελεχῶν;['στέλεχος'];['n-p---ng-']
4051;στεφανόπωλιν;['στεφανόπωλις'];['n-s---fa-']
4052;στήλαις;['στήλη'];['n-p---fd-']
4053;στήλη;['στήλη'];['n-s---fn-']
4054;στήλην;['στήλη'];['n-s---fa-']
4055;στιγμαʹ;['στιγμαʹ'];['m--------']
4056;στόλον;['στόλος'];['n-s---ma-']
4057;στοᾷ;['στοά'];['n-s---fd-']
4058;στοιχείων;['στοιχεῖον'];['n-p---ng-']
4059;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
4060;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
4061;στοχαζόμενον;['στοχάζομαι'];['v-sppmma-']
4062;στρατείαις;['στρατεία'];['n-p---fd-']
4063;στρατείαν;['στρατεία'];['n-s---fa-']
4064;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
4065;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
4066;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
4067;στρατηγεῖν;['στρατηγέω'];['v--pna---']
4068;στρατηγίαν;['στρατηγία'];['n-s---fa-']
4069;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4070;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
4071;στρατηγοῖς;['στρατηγός'];['n-p---md-']
4072;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4073;στρατηγούς;['στρατηγός'];['n-p---ma-']
4074;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
4075;στρατηγῷ;['στρατηγός'];['n-s---md-']
4076;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4077;στρατιὰν;['στρατιά'];['n-s---fa-']
4078;στρατιάν;['στρατιά'];['n-s---fa-']
4079;στρατιᾶς;['στρατιά'];['n-s---fg-']
4080;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4081;στρατιωτικῶν;['στρατιωτικός'];['a-p---ng-']
4082;σὺν;['σύν'];['r--------']
4083;σύμβολα;['σύμβολον'];['n-p---na-']
4084;σύμβολον;['σύμβολον'];['n-s---na-']
4085;σύμμειξις;['σύμμειξις'];['n-s---fn-']
4086;σύμπαντα;['σύμπας'];['a-p---na-']
4087;σύνοδον;['σύνοδος'];['n-s---fa-']
4088;συγγένειαν;['συγγένεια'];['n-s---fa-']
4089;συγγενῶν;['συγγενής'];['a-p---mg-']
4090;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
4091;συγγνωμονικός;['συγγνωμονικός'];['a-s---mn-']
4092;συγγράψειν;['συγγράφω'];['v--fna---']
4093;συγγράψουσι;['συγγράφω'];['v3pfia---']
4094;συγκαθεστῶτες;['συγκαθίστημι'];['v-prpamn-']
4095;συγκαθιστῇ;['συγκαθίστημι'];['v3spsa---']
4096;συγκατελθοῦσι;['συγκατέρχομαι'];['v-papamd-']
4097;συγκεχωρημένα;['συγχωρέω'];['v-prpmna-']
4098;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
4099;συκοφάνταις;['συκοφάντης'];['n-p---md-']
4100;συκοφάντας;['συκοφάντης'];['n-p---ma-']
4101;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
4102;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
4103;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
4104;συλλέγεται;['συλλέγω'];['v3spim---']
4105;συλλέξας;['συλλέγω'];['v-sapamn-']
4106;συλλεγέντες;['λέγω'];['v-pappmn-']
4107;συλλεγομένων;['συλλέγω'];['v-pppmmg-']
4108;συλλήψεως;['σύλληψις'];['n-s---fg-']
4109;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
4110;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
4111;συμβαίνωσιν;['συμβαίνω'];['v3ppsa---']
4112;συμβῆναι;['συμβαίνω'];['v--ana---']
4113;συμβῆναί;['συμβαίνω'];['v--ana---']
4114;συμβόλων;['σύμβολος'];['n-p---mg-']
4115;συμβούλῳ;['σύμβουλος'];['n-s---md-']
4116;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
4117;συμβουλεύεσθαι;['συμβουλεύω'];['v--pnm---']
4118;συμβουλεύσαντος;['συμβουλεύω'];['v-sapamg-']
4119;συμβουλεύωσι;['συμβουλεύω'];['v3ppsa---']
4120;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
4121;συμμάχοις;['σύμμαχος'];['a-p---md-']
4122;συμμάχων;['σύμμαχος'];['a-p---mg-']
4123;συμμαρτυροίη;['συμμαρτυρέω'];['v3spoa---']
4124;συμμαχίαις;['συμμαχία'];['n-p---fd-']
4125;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4126;συμμαχίας;['συμμαχία'];['n-s---fg-']
4127;συμμαχικὸν;['συμμαχικός'];['a-s---na-']
4128;συμμορίας;['συμμορία'];['n-p---fa-']
4129;συμπείθειν;['συμπείθω'];['v--pna---']
4130;συμπεισθέντων;['συμπείθω'];['v-pappmg-']
4131;συμπολεμήσειν;['συμπολεμέω'];['v--fna---']
4132;συμπροθυμουμένων;['συμπροθυμέομαι'];['v-pppmmg-']
4133;συμφέρειν;['συμφέρω'];['v--pna---']
4134;συμφορὰν;['συμφορά'];['n-s---fa-']
4135;συμφορᾷ;['συμφορά'];['n-s---fd-']
4136;συμφοραῖς;['συμφορά'];['n-p---fd-']
4137;συμφωνοῦσι;['συμφωνέω'];['v3ppia---']
4138;συνάγουσιν;['συνάγω'];['v3ppia---']
4139;συνάμφω;['συνάμφω'];['d--------']
4140;συναγάγωσιν;['συνάγω'];['v3pasa---']
4141;συναγαγεῖν;['συνάγω'];['v--ana---']
4142;συναγωνιζομένου;['συναγωνίζομαι'];['v-sppmmg-']
4143;συναγωνιζομένων;['συναγωνίζομαι'];['v-pppmmg-']
4144;συναθροισθέντες;['συναθροίζω'];['v-pappmn-']
4145;συναθροισθέντος;['συναθροίζω'];['v-sappng-']
4146;συναθροισθείσης;['συναθροίζω'];['v-sappfg-']
4147;συναιτίου;['συναίτιος'];['a-s---mg-']
4148;συναναγκασθῆναι;['συναναγκάζω'];['v--anp---']
4149;συναναγράφει;['συναναγράφω'];['v3spia---']
4150;συναρεσκόμενοι;['συναρέσκω'];['v-pppmmn-']
4151;συναρμόσας;['συναρμόζω'];['v-sapamn-']
4152;συναρπάζειν;['συναρπάζω'];['v--pna---']
4153;συνδιοικεῖ;['συνδιοικέω'];['v3spia---']
4154;συνέβαινεν;['συμβαίνω'];['v3siia---']
4155;συνέβη;['συμβαίνω'];['v3saia---']
4156;συνέγραψαν;['συγγράφω'];['v3paia---']
4157;συνέκλεισεν;['συγκλείω'];['v3saia---']
4158;συνένειμε;['συννέμω'];['v3saia---']
4159;συνέπεισε;['συμπείθω'];['v3saia---']
4160;συνέπεισεν;['συμπείθω'];['v3saia---']
4161;συνέπεσε;['συμπίπτω'];['v3saia---']
4162;συνέπεσεν;['συμπίπτω'];['v3saia---']
4163;συνέπιπτεν;['συμπίπτω'];['v3siia---']
