;form;lemmi;postag
1363;κατατεινάμενον;['κατατείνω'];['v-sapmma-']
1364;κατατεταγμένους;['κατατάσσω'];['v-prpmma-']
1365;κατατεταμένα;['κατατείνω'];['v-prpmna-']
1366;κατατεταμένος;['κατατείνω'];['v-srpmmn-']
1367;καταχέαι;['καταχέω'];['v--ana---']
1368;καταχέειν;['καταχέω'];['v--pna---']
1369;κατέηγε;['κατάγνυμι'];['v3sria---']
1370;κατέηγεν;['κατάγνυμι'];['v3sria---']
1371;κατεαγῇ;['κατάγνυμι'];['v3sasp---']
1372;κατεαγυῖαν;['κατάγνυμι'];['v-srpafa-']
1373;κατεηγῇ;['κατήγνυμι', 'κατεηγάω', 'κατεηγέρχομαι'];['v3spsa---', 'v3spsm---', 'v3sasp---']
1374;κατεηγὸς;['κατάγνυμι'];['v-srpana-', 'v-srpann-']
1375;κατεηγόσι;['κατάγνυμι'];['v-prpamd-']
1376;κατεηγότα;['κατάγνυμι'];['v-prpana-', 'v-prpann-']
1377;κατεηγότος;['κατάγνυμι'];['v-srpamg-', 'v-srpang-']
1378;κατεηγότων;['κατάγνυμι'];['v-prpang-']
1379;κατεηγυίης;['κατάγνυμι'];['v-srpafg-']
1380;κατεπείγει;['κατεπείγω'];['v3spia---']
1381;κατεργασμένοισιν;['κατεργάζομαι'];['v-prpmnd-']
1382;κατεχέτω;['κατέχω'];['v3spma---']
1383;κατεχόμενον;['κατέχω'];['v-sppmnn-']
1384;κατήγμασι;['κατῆγμα'];['n-p---nd-']
1385;κατήγμασιν;['κατῆγμα'];['n-p---nd-']
1386;κατήγματα;['κατ́ηγμα', 'κατῆγμα'];['n-p---nn-', 'n-p---na-']
1387;κατήγματος;['κατῆγμα'];['n-s---ng-']
1388;κατήγνυται;['κατάσσω'];['v3spim---']
1389;κατήξιος;['κάτηξις'];['n-s---fg-']
1390;κατηγῇ;['καθηγέομαι'];['v2spsm---']
1391;κατηγμάτων;['κατῆγμα'];['n-p---ng-']
1392;κατηγνύμενα;['κατηγνύω', 'κατήγνυμι'];['v-pppmna-', 'v-pppmnn-']
1393;κατηπορήθη;['καταπορέω'];['v3saip---']
1394;κατόρθωσιν;['κατόρθωσις'];['n-s---fa-']
1395;κατορθοῦν;['κατορθόω'];['v--pna---']
1396;κατορθοῦσθαι;['κατορθόω'];['v--pnm---']
1397;κατορθώσας;['κατορθόω'];['v-sapamn-']
1398;κατορθώσασθαι;['κατορθόω'];['v--anm---']
1399;κατορθώσεται;['κατορθόω'];['v3sfim---']
1400;κατορθώσῃ;['κατορθόω'];['v3sasa---']
1401;κατορθώσιας;['κατόρθωσις'];['n-p---fa-']
1402;κατορθωσάμενον;['κατορθόω'];['v-sapmma-']
1403;κατορύξαντα;['κατορύσσω'];['v-sapama-']
1404;κατορύξαντες;['κατορύσσω'];['v-papamn-']
1405;κατορύξας;['κατορύσσω'];['v-sapamn-']
1406;κατώτερον;['κατώτερος'];['a-s---na-']
1407;κατωτάτω;['κάτω'];['d--------']
1408;κατωτέρω;['κάτω'];['d-------c', 'd--------']
1409;κατ’;['κατά'];['r--------']
1410;κέκλασται;['κλάω'];['v3srim---']
1411;κείμενα;['κεῖμαι'];['v-pppmnn-']
1412;κείμενοι;['κεῖμαι'];['v-pppmmn-']
1413;κείσηται;['κείω'];['v3sasm---']
1414;κεῖθι;['ἐκεῖθι'];['d--------']
1415;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1416;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1417;κεῖται;['κεῖμαι'];['v3spim---']
1418;κεκαμμέναι;['κάπτω'];['v-prpmfn-']
1419;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1420;κελεύω;['κελεύω'];['v1spia---']
1421;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1422;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1423;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1424;κεφαλή;['κεφαλή'];['n-s---fn-']
1425;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1426;κεχρισμένον;['χρίω'];['v-srpmnn-']
1427;κεχρισμένους;['χρίω'];['v-prpmma-']
1428;κἢν;['ἐάν'];['c--------']
1429;κηρωτὴν;['κηρωτή'];['n-s---fa-']
1430;κηρωτῇ;['κηρωτή'];['n-s---fd-']
1431;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
1432;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1433;κίνησιν;['κίνησις'];['n-s---fa-']
1434;κινδύνους;['κίνδυνος'];['n-p---ma-']
1435;κινέεσθαι;['κινέω'];['v--pnm---']
1436;κινεύμενα;['κινέω'];['v-pppmnn-']
1437;κινήμασι;['κίνημα'];['n-p---nd-']
1438;κινήσει;['κίνησις'];['n-s---fd-']
1439;κινηθέντα;['κινέω'];['v-pappnn-']
1440;κινηθέντων;['κινέω'];['v-pappng-']
1441;κινηθεῖσαν;['κινέω'];['v-sappfa-']
1442;κινηθῇ;['κινέω'];['v3sasp---']
1443;κινηθῆναι;['κινέω'];['v--anp---']
1444;κινημάτων;['κίνημα'];['n-p---ng-']
1445;κλᾶται;['κλάω'];['v3spim---']
1446;κλίνην;['κλίνη'];['n-s---fa-']
1447;κνήμη;['κνήμη'];['n-s---fn-']
1448;κνήμῃ;['κνήμη'];['n-s---fd-']
1449;κνήμην;['κνήμη'];['n-s---fa-']
1450;κνήμης;['κνήμη'];['n-s---fg-']
1451;κνῆται;['κνάω'];['v3spim---']
1452;κνησμὸς;['κνησμός'];['n-s---mn-']
1453;κνησμοί;['κνησμός'];['n-p---mn-']
1454;κοίτῃσι;['κοίτη'];['n-p---fd-']
1455;κοῖλον;['κοῖλος'];['a-s---na-']
1456;κοιλότερον;['κοῖλος'];['a-s---nac']
1457;κοινὴν;['κοινός'];['a-s---fa-']
1458;κοινόν;['κοινός'];['a-s---nn-']
1459;κοινότατον;['κοινός'];['a-s---nns']
1460;κοινοῦ;['κοινός'];['a-s---ng-']
1461;κοινωνέει;['κοινωνέω'];['v3spia---']
1462;κοινωνέοντα;['κοινωνέω'];['v-pppann-']
1463;κορωνοῦ;['κορωνόν'];['n-s---ng-']
1464;κούφως;['κοῦφος'];['d--------']
1465;κράτιστον;['κρατύς'];['a-s---nas']
1466;κραναΐνας;['κρανάϊνος'];['a-p---fa-']
1467;κρατέειν;['κρατέω'];['v--pna---']
1468;κρατέοντα;['κρατέω'];['v-sppama-']
1469;κρατήσειν;['κρατέω'];['v--fna---']
1470;κρατήσουσι;['κρατέω'];['v3pfia---']
1471;κρατηθείη;['κρατέω'];['v3saop---']
1472;κρατηθήσονται;['κρατέω'];['v3pfip---']
1473;κρατηθῆναι;['κρατέω'];['v--anp---']
1474;κρατύνεται;['κρατύνω'];['v3spim---']
1475;κρέσσονα;['κρατύς'];['a-p---nac']
1476;κρέσσων;['κρατύς'];['a-s---mnc']
1477;κρεηφαγίης;['κρεηφαγία'];['n-s---fg-']
1478;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
1479;κρίνεται;['κρίνω'];['v3spim---']
1480;κρύψαι;['κρύπτω'];['v--ana---']
1481;κτείνοντές;['κτείνω'];['v-pppamn-']
1482;κύκλος;['κύκλος'];['n-s---mn-']
1483;κύκλῳ;['κύκλος'];['n-s---md-']
1484;κύκλωθεν;['κυκλόω'];['v3paip---']
1485;κύρτωμα;['κύρτωμα'];['n-s---nn-']
1486;κυκλεῦντα;['κυκλέω'];['v-sppama-']
1487;κυρτὰ;['κυρτός'];['a-p---na-']
1488;κυρτὸς;['κυρτός'];['a-s---mn-']
1489;κυφὸν;['κυφός'];['a-s---ma-']
1490;κώλυμα;['κώλυμα'];['n-s---nn-']
1491;κωλύει;['κωλύω'];['v3spia---']
1492;κωλύειν;['κωλύω'];['v--pna---']
1493;κωλύεσθαι;['κωλύω'];['v--pnm---']
1494;κωλύῃ;['κωλύω'];['v3spsa---']
1495;κωλύηται;['κωλύω'];['v3spsm---']
1496;κωλύοι;['κωλύω'];['v3spoa---']
1497;κωλύσει;['κωλύω'];['v3sfia---']
1498;κωλῦον;['κωλύω'];['v-sppann-']
1499;λάβωσι;['λαμβάνω'];['v3pasa---']
1500;λάθῃ;['λανθάνω'];['v3sasa---']
1501;λάθοι;['λανθάνω'];['v3saoa---']
1502;λαβὼν;['λαμβάνω'];['v-sapamn-']
1503;λαμπροτάτην;['λαμπρός'];['a-s---fas']
1504;λαπαρὸν;['λαπαρός'];['a-s---na-']
1505;λατύποι;['λατύπος'];['n-p---mn-']
1506;λέγειν;['λέγω'];['v--pna---']
1507;λέγων;['λέγω'];['v-sppamn-']
1508;λεῖον;['λεῖος'];['a-s---na-']
1509;λεπιδοῦσθαι;['λεπιδόομαι'];['v--pnm---']
1510;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-']
1511;λεπτότερον;['λεπτός'];['a-s---nnc', 'a-s---nac']
1512;λεπτύνεται;['λεπτύνω'];['v3spim---']
1513;λεπτῶν;['λεπτός'];['a-p---ng-']
1514;λευκῇ;['λευκός'];['a-s---fd-']
1515;λήθειν;['λανθάνω'];['v--pna---']
1516;λίην;['λίαν'];['d--------']
1517;λίθον;['λίθος'];['n-s---ma-']
1518;λίνεον;['λίνεος'];['a-s---na-']
1519;λιθοβολίῃσιν;['λιθοβολία'];['n-p---fd-']
1520;λόγον;['λόγος'];['n-s---ma-']
1521;λόγος;['λόγος'];['n-s---mn-']
1522;λόγου;['λόγος'];['n-s---mg-']
1523;λόγῳ;['λόγος'];['n-s---md-']
1524;λοιπὸν;['λοιπός'];['a-s---na-']
1525;λορδὸν;['λορδός'];['a-s---ma-']
1526;λύειν;['λύω'];['v--pna---']
1527;λύμῃ;['λύμη'];['n-s---fd-']
1528;λύμης;['λύμη'];['n-s---fg-']
1529;λύσαντα;['λύω'];['v-sapama-']
1530;λύσῃς;['λύω'];['v2sasa---']
1531;λῦσαι;['λύω'];['v--ana---']
1532;λυγγώδεες;['λυγγώδης'];['a-p---mn-']
1533;λυπέωσι;['λυπέω'];['v3ppsa---']
1534;λυσάτω;['λύω'];['v3sama---']
1535;λυσιτελέει;['λυσιτελέω'];['v3spia---']
1536;μάθημα;['μάθημα'];['n-s---nn-']
1537;μάλα;['μάλα'];['d--------']
1538;μάλιστα;['μάλα'];['d-------s']
1539;μάτην;['μάτην'];['d--------']
1540;μᾶλλόν;['μάλα'];['d-------c']
1541;μᾶλλον;['μάλα'];['d-------c']
1542;μακρὰ;['μακρός'];['a-p---na-']
1543;μακρὸν;['μακρός'];['a-s---nn-']
1544;μακρότερα;['μακρός'];['a-p---nac']
1545;μακρότερον;['μακρός'];['a-s---nnc']
1546;μακροτέρας;['μακρός'];['a-p---fac']
1547;μακροτέρου;['μακρός'];['a-s---ngc']
1548;μακροτέρους;['μακρός'];['a-p---mac']
1549;μαλθακαὶ;['μαλθακός'];['a-p---fn-']
1550;μαλθακῇ;['μαλθακός'];['a-s---fd-']
1551;μαλθακὸν;['μαλθακός'];['a-s---ma-', 'a-s---na-']
1552;μαλθακόν;['μαλθακός'];['a-s---ma-', 'a-s---na-']
1553;μαλθακοῖσιν;['μαλθακός'];['a-p---nd-']
1554;μαλθακοῦ;['μαλθακός'];['a-s---ng-', 'a-s---mg-']
1555;μαρτύρια;['μαρτύριον'];['n-p---na-']
1556;μαρτύριον;['μαρτύριον'];['n-s---nn-', 'n-s---na-']
1557;μαρτυρέει;['μαρτυρέω'];['v3spia---']
1558;μασχάλας;['μασχάλη'];['n-p---fa-']
1559;μασχάλῃ;['μασχάλη'];['n-s---fd-']
1560;μασχάλην;['μασχάλη'];['n-s---fa-']
1561;μασχάλης;['μασχάλη'];['n-s---fg-']
1562;μὲν;['μέν'];['g--------']
1563;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1564;μέγας;['μέγας'];['a-s---mn-']
1565;μέγεθος;['μέγεθος'];['n-s---na-']
1566;μέγιστα;['μέγας'];['a-p---nas']
1567;μέγιστον;['μέγας'];['a-s---nns']
1568;μέζον;['μέγας'];['a-s---nac']
1569;μέζω;['μέγας'];['a-p---nnc']
1570;μέζων;['μέγας'];['a-s---mnc']
1571;μέλαν;['μέλας'];['a-s---nn-']
1572;μέλανι;['μέλας'];['a-s---md-']
1573;μέλλει;['μέλλω'];['v3spia---']
1574;μέλλῃ;['μέλλω'];['v3spsa---']
1575;μέλλοι;['μέλλω'];['v3spoa---']
1576;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
1577;μέλλουσι;['μέλλω'];['v-pppamd-']
1578;μέλλωσιν;['μέλλω'];['v3ppsa---']
1579;μέμνηνται;['μιμνῄσκω'];['v3prim---']
1580;μέν;['μέν'];['g--------']
1581;μένει;['μένω'];['v3spia---']
1582;μένον;['μένω'];['v-sppann-']
1583;μέντοι;['μέντοι'];['g--------']
1584;μέρεα;['μέρος'];['n-p---na-']
1585;μέρει;['μέρος'];['n-s---nd-']
1586;μέρεος;['μέρος'];['n-s---ng-']
1587;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1588;μέσα;['μέσος'];['a-p---na-']
1589;μέσον;['μέσος'];['a-s---na-']
1590;μέσου;['μέσος'];['a-s---ng-']
1591;μέσῳ;['μέσος'];['a-s---nd-']
1592;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1593;μεγάλαι;['μέγας'];['a-p---fn-']
1594;μεγάλη;['μέγας'];['a-s---fn-']
1595;μεγάλῃ;['μέγας'];['a-s---fd-']
1596;μεγάλῃσι;['μέγας'];['a-p---fd-']
1597;μεγάλης;['μέγας'];['a-s---fg-']
1598;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
1599;μεγάλους;['μέγας'];['a-p---ma-']
1600;μεγάλων;['μέγας'];['a-p---ng-']
1601;μεγέθει;['μέγεθος'];['n-s---nd-']
1602;μεθυποστρώσεσι;['μεθυπόστρωσις'];['n-p---fd-']
1603;μεθ’;['μετά'];['r--------']
1604;μείζονας;['μέγας'];['a-p---mac']
1605;μείζονος;['μέγας'];['a-s---ngc']
1606;μείζω;['μέγας'];['a-p---nnc']
1607;μείω;['μείων'];['a-p---nnc']
1608;μελάσματα;['μέλασμα'];['n-p---nn-']
1609;μελανθείσης;['μελαίνω'];['v-sappfg-']
1610;μελανθῇ;['μελαίνω'];['v3sasp---']
1611;μελανθῆναι;['μελαίνω'];['v--anp---']
1612;μελασμοῦ;['μελασμός'];['n-s---mg-']
1613;μελέται;['μελέτη'];['n-p---fn-']
1614;μελέτη;['μελέτη'];['n-s---fn-']
1615;μελέτῃ;['μελέτη'];['n-s---fd-']
1616;μελέτην;['μελέτη'];['n-s---fa-']
1617;μελέτης;['μελέτη'];['n-s---fg-']
1618;μελετᾷν;['μελετάω'];['v--pna---']
1619;μελετέων;['μελέτη'];['n-p---fg-']
1620;μεμηχάνηται;['μηχανάομαι'];['v3srim---']
1621;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
1622;μεσηγὺ;['μεσηγύ'];['r--------']
1623;μετὰ;['μετά'];['r--------']
1624;μεταβεβηκὸς;['μεταβαίνω'];['v-srpann-']
1625;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1626;μεταγνῷς;['μεταγιγνώσκω'];['v2sasa---']
1627;μεταποιέοντα;['μεταποιέω'];['v-sppama-']
1628;μετέωρον;['μετέωρος'];['a-s---ma-', 'a-s---na-']
1629;μετέωρος;['μετέωρος'];['a-s---mn-']
1630;μετεκοσμεῖτο;['μετακοσμέω'];['v3siim---']
1631;μετεξέτεροι;['μετεξέτεροι'];['a-p---mn-']
1632;μετεξετέρων;['μετεξέτεροι'];['a-p---ng-']
1633;μετεπιδέεσθαι;['μετεπιδέω'];['v--pnm---']
1634;μετεπιδέσιας;['μετεπίδεσις'];['n-p---fa-']
1635;μετεπιδέσιες;['μετεπίδεσις'];['n-p---fn-']
1636;μετεπιδείσθω;['μετεπιδέω'];['v3spmm---']
1637;μετεπιδεῖν;['μετεπιδέω', 'μετεπεῖδον'];['v--ana---', 'v--pna---']
1638;μετεπιδῆσαι;['μετεπιδέω'];['v--ana---']
1639;μετεπιδησάτω;['μετεπιδέω'];['v3sama---']
1640;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
1641;μετεωρίζουσι;['μετεωρίζω'];['v3ppia---']
1642;μετρέουσι;['μετρέω'];['v3ppia---']
1643;μετρέουσιν;['μετρέω'];['v3ppia---']
1644;μετρεῖται;['μετρέω'];['v3spim---']
1645;μετρίη;['μέτριος'];['a-s---fn-']
1646;μετρίην;['μέτριος'];['a-s---fa-']
1647;μετρίου;['μέτριος'];['a-s---ng-']
1648;μετρίως;['μέτριος'];['d--------']
1649;μετριότητα;['μετριότης'];['n-s---fa-']
1650;μετριότητος;['μετριότης'];['n-s---fg-']
1651;μη;['μή'];['d--------']
1652;μὴ;['μή'];['d--------']
1653;μὴν;['μήν'];['g--------']
1654;μή;['μή'];['d--------']
1655;μήκεα;['μῆκος'];['n-p---nn-']
1656;μήν;['μήν'];['g--------']
1657;μήπω;['μήπω'];['d--------']
1658;μῆκός;['μῆκος'];['n-s---na-']
1659;μῆκος;['μῆκος'];['n-s---na-']
1660;μηδαμῇ;['μηδαμῇ'];['d--------']
1661;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1662;μηδέποτε;['μηδέποτε'];['d--------']
1663;μηδεμία;['μηδείς'];['p-s---fn-']
1664;μηλώσιας;['μήλωσις'];['n-p---fa-']
1665;μηρὸν;['μηρός'];['n-s---ma-']
1666;μηρὸς;['μηρός'];['n-s---mn-']
1667;μηρόν;['μηρός'];['n-s---ma-']
1668;μηροῦ;['μηρός'];['n-s---mg-']
1669;μηρῷ;['μηρός'];['n-s---md-']
1670;μηχάνημα;['μηχάνημα'];['n-s---nn-']
1671;μηχανὰς;['μηχανή'];['n-p---fa-']
1672;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
1673;μηχανοποιέειν;['μηχανοποιέω'];['v--pna---']
1674;μηχανοποιέεσθαι;['μηχανοποιέω'];['v--pnm---']
1675;μηχανοποιέοντα;['μηχανοποιέω'];['v-sppama-']
1676;μηχανοποιήσασθαι;['μηχανοποιέω'];['v--anm---']
1677;μηχανοποιηθείη;['μηχανοποιέω'];['v3saop---']
1678;μίαν;['εἷς'];['m-s---fa-']
1679;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
1680;μικρῶν;['μικρός'];['a-p---ng-']
1681;μόλις;['μόλις'];['d--------']
1682;μόχλευσις;['μόχλευσις'];['n-s---fn-']
1683;μοι;['ἐγώ'];['p-s---cd-']
1684;μοῖραι;['μοῖρα'];['n-p---fn-']
1685;μορφὴν;['μορφή'];['n-s---fa-']
1686;μοῦνον;['μόνος'];['d--------', 'a-s---na-']
1687;μοχλεύειν;['μοχλεύω'];['v--pna---']
1688;μοχλεύηταί;['μοχλεύω'];['v3spsm---']
1689;μοχλεύοι;['μοχλεύω'];['v3spoa---']
1690;μοχλεύσιος;['μόχλευσις'];['n-s---fg-']
1691;μοχλοὶ;['μοχλός'];['n-p---mn-']
1692;μοχλῷ;['μοχλός'];['n-s---md-']
1693;μύας;['μῦς'];['n-p---ma-']
1694;μύες;['μῦς'];['n-p---mn-']
1695;μῦς;['μῦς'];['n-s---mn-']
1696;μυὸς;['μῦς'];['n-s---mg-']
1697;νάρθηκα;['νάρθηξ'];['n-s---ma-']
1698;νάρθηκας;['νάρθηξ'];['n-p---ma-']
1699;νάρθηκες;['νάρθηξ'];['n-p---mn-']
1700;νάρθηκος;['νάρθηξ'];['n-s---mg-']
1701;νάρθηξ;['νάρθηξ'];['n-s---mn-']
1702;νάρθηξι;['νάρθηξ'];['n-p---md-']
1703;νάρθηξιν;['νάρθηξ'];['n-p---md-']
1704;ναρθήκων;['νάρθηξ'];['n-p---mg-']
1705;ναυσιώσιες;['ναυσίωσις'];['n-p---fn-']
1706;νέμεται;['νέμω'];['v3spim---']
1707;νεμέσθω;['νέμω'];['v3spmm---']
1708;νεμόμενον;['νέμω'];['v-sppmma-']
1709;νεμόμενος;['νέμω'];['v-sppmmn-']
1710;νενοτισμένα;['νοτίζω'];['v-prpmna-']
1711;νεοτρώτοισι;['νεότρωτος'];['a-p---nd-']
1712;νεοτρώτων;['νεότρωτος'];['a-p---mg-']
1713;νεύροισιν;['νεῦρον'];['n-p---nd-']
1714;νεύρων;['νεῦρον'];['n-p---ng-']
1715;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1716;νεῦρον;['νεῦρον'];['n-s---nn-']
1717;νευρὴν;['νευρά'];['n-s---fa-']
1718;νευρῆς;['νευρά'];['n-s---fg-']
1719;νόμος;['νόμος'];['n-s---mn-']
1720;νόον;['νόος'];['n-s---ma-']
1721;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1722;νομίζων;['νομίζω'];['v-sppamn-']
1723;νουσήματα;['νόσημα'];['n-p---na-']
1724;νουσήματι;['νόσημα'];['n-s---nd-']
1725;νύκτα;['νύξ'];['n-s---fa-']
1726;ξενοπρεπὲς;['ξενοπρεπής'];['a-s---na-']
1727;ξίφει;['ξίφος'];['n-s---nd-']
1728;ξίφος;['ξίφος'];['n-s---na-']
1729;ξὺν;['σύν'];['r--------']
1730;ξύγκαμψιν;['σύγκαμψις'];['n-s---fa-']
1731;ξύγκειται;['σύγκειμαι'];['v3spim---']
1732;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
1733;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1734;ξύλου;['ξύλον'];['n-s---ng-']
1735;ξύμπαν;['σύμπας'];['a-s---na-']
1736;ξύμφυσιν;['σύμφυσις'];['n-s---fa-']
1737;ξύνηθες;['συνηθέω'];['v2siia---']
1738;ξύντασιν;['σύντασις'];['n-s---fa-']
1739;ξύντροφόν;['σύντροφος'];['a-s---nn-']
1740;ξυγκάμπτειν;['συγκάμπτω'];['v--pna---']
1741;ξυγκάμψαι;['συγκάμπτω'];['v--ana---']
1742;ξυγκάμψει;['συγκάμπτω'];['v3sfia---', 'v3sasa---']
1743;ξυγκάμψῃ;['συγκάμπτω'];['v3sasa---']
1744;ξυγκαμφθῆναι;['συγκάμπτω'];['v--anp---']
1745;ξυγκεκάμφθαι;['συγκάμπτω'];['v--rnm---']
1746;ξυγκεκαμμένη;['συγκάπτω'];['v-srpmfn-']
1747;ξυγκρύπτειν;['συγκρύπτω'];['v--pna---']
1748;ξυγκρυφθείη;['συγκρύπτω'];['v3saop---']
1749;ξυλλαμβάνοιτο;['συλλαμβάνω'];['v3spom---']
1750;ξυλλέγηται;['συλλέγω'];['v3spsm---']
1751;ξυμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
1752;ξυμβουλεύσω;['συμβουλεύω'];['v1sasa---']
1753;ξυμμέτρως;['σύμμετρος'];['d--------']
1754;ξυμπάσῃσι;['σύμπας'];['a-p---fd-']
1755;ξυμφέρει;['συμφέρω'];['v3spia---']
1756;ξυμφέρῃ;['συμφέρω'];['v3spsa---']
1757;ξυμφύηται;['συμφύω'];['v3spsm---']
1758;ξυμφυάδα;['συμφυάς'];['n-s---fa-']
1759;ξυναλθάσσεται;['ξυναλθάσσομαι'];['v3spim---']
1760;ξυνδεδραμήκοιεν;['συντρέχω'];['v3proa---']
1761;ξυνδιδόναι;['συνδίδωμι'];['v--pna---']
1762;ξυνδιορθοῦντα;['συνδιορθόω'];['v-sppama-']
1763;ξυνέχεται;['συνέχω'];['v3spim---']
1764;ξυνεχέες;['συνεχής'];['a-p---mn-']
1765;ξυνεχέων;['συνεχής'];['a-p---mg-']
1766;ξυνεχεῖ;['συνεχής'];['a-s---md-']
1767;ξυνεχῆ;['συνεχής'];['a-p---nn-']
1768;ξυνεχῶς;['συνεχής'];['d--------']
1769;ξυνθεῖν;['συνθέω'];['v--pna---']
1770;ξυνιέναι;['συνίημι'];['v--pna---']
1771;ξυνιέντες;['συνίημι'];['v-pppamn-']
1772;ξυντεθῇ;['συντίθημι'];['v3sasp---']
1773;ξυντριβῇ;['συντρίβω'];['v3sasp---']
1774;ξυντρόφως;['σύντροφος'];['d--------']
1775;ὄγκον;['ὄγκος'];['n-s---ma-']
1776;ὄνου;['ὄνος'];['n-s---mg-']
1777;ὄπισθεν;['ὄπισθεν'];['d--------']
1778;ὄφελός;['ὄφελος'];['n-s---nn-']
1779;ὄψοισιν;['ὄψον'];['n-p---nd-']
1780;ὀγκηραὶ;['ὀγκηρός'];['a-p---fn-']
1781;ὀγκηρότερα;['ὀγκηρός'];['a-p---nnc']
1782;ὀγκηροτέρους;['ὀγκηρός'];['a-p---mac']
1783;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1784;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
1785;ὀδυναίτερον;['ὀδυναίτερος'];['a-s---nn-']
1786;ὀδυνῶνται;['ὀδυνάω'];['v3ppim---']
1787;ὀθόνια;['ὀθόνιον'];['n-p---nn-', 'n-p---na-']
1788;ὀθόνιον;['ὀθόνιον'];['n-s---nn-', 'n-s---na-']
1789;ὀθονίοισι;['ὀθόνιον'];['n-p---nd-']
1790;ὀθονίοισιν;['ὀθόνιον'];['n-p---nd-']
1791;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
1792;ὀθονίῳ;['ὀθόνιον'];['n-s---nd-']
1793;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
1794;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
1795;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1796;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1797;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
1798;ὀλίγον;['ὀλίγος'];['a-s---na-']
1799;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1800;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1801;ὀλίσθῃ;['ὀλισθάνω'];['v3sasa---']
1802;ὀλίσθημα;['ὀλίσθημα'];['n-s---nn-']
1803;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1804;ὀλιγήμεροι;['ὀλιγήμερος'];['a-p---mn-']
1805;ὀλιγημέρων;['ὀλιγήμερος'];['a-p---mg-']
1806;ὀλιγοσιτέειν;['ὀλιγοσιτέω'];['v--pna---']
1807;ὀλισθάνει;['ὀλισθάνω'];['v3spia---']
1808;ὀλισθάνοντα;['ὀλισθάνω'];['v-pppana-']
1809;ὀλισθανόντων;['ὀλισθάνω'];['v-pppang-']
1810;ὀλισθήμασι;['ὀλίσθημα'];['n-p---nd-']
1811;ὀλισθήματα;['ὀλίσθημα'];['n-p---nn-']
1812;ὀλισθήματος;['ὀλίσθημα'];['n-s---ng-']
1813;ὀλισθήσιος;['ὀλίσθησις'];['n-s---fg-']
1814;ὀλισθημάτων;['ὀλίσθημα'];['n-p---ng-']
1815;ὀνίσκους;['ὀνίσκος'];['n-p---ma-']
1816;ὀνόματι;['ὄνομα'];['n-s---nd-']
1817;ὀξέες;['ὀξύς'];['a-p---mn-']
1818;ὀξέος;['ὀξύς'];['a-s---mg-']
1819;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
1820;ὀξύγλυκυ;['ὀξύγλυκυς'];['a-s---na-']
1821;ὀξυγλυκεῖ;['ὀξυγλυκής'];['a-s---md-']
1822;ὀπίσθιος;['ὀπίσθιος'];['a-s---mn-']
1823;ὀπίσω;['ὀπίσω'];['d--------']
1824;ὀργᾷν;['ὀργάω'];['v--pna---']
1825;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1826;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1827;ὀρθῶς;['ὀρθός'];['d--------']
1828;ὀρρωδέειν;['ὀρρωδέω'];['v--pna---']
