;form;lemmi;postag
2561;μία;['εἷς'];['m-s---fn-']
2562;μίαν;['εἷς'];['m-s---fa-']
2563;μίγδην;['μίγδην'];['d--------']
2564;μίγματι;['μίγμα'];['n-s---nd-']
2565;μῖγμα;['μῖγμα'];['n-s---nn-']
2566;μιᾷ;['εἷς'];['m-s---fd-']
2567;μιᾶς;['εἷς'];['m-s---fg-']
2568;μιγέντων;['μείγνυμι'];['v-pappng-']
2569;μικρόν;['μικρός'];['a-s---ma-']
2570;μικρότατον;['μικρός'];['a-s---nas']
2571;μικρότητες;['μικρότης'];['n-p---fn-']
2572;μικροτέρου;['μικρός'];['a-s---ngc']
2573;μικροῦ;['μικρός'];['a-s---ng-']
2574;μικταῖς;['μικτός'];['a-p---fd-']
2575;μικτοῖς;['μικτός'];['a-p---nd-']
2576;μικτοὺς;['μικτός'];['a-p---ma-']
2577;μιμεῖται;['μιμέομαι'];['v3spim---']
2578;μιμούμενα;['μιμέομαι'];['v-pppmnn-']
2579;μνᾶ;['μνᾶ'];['n-s---fn-']
2580;μνᾶν;['μνᾶ'];['n-s---fa-']
2581;μόνη;['μόνος'];['a-s---fn-']
2582;μόνῃ;['μόνος'];['a-s---fd-']
2583;μόνην;['μόνος'];['a-s---fa-']
2584;μόνης;['μόνος'];['a-s---fg-']
2585;μόνοι;['μόνος'];['a-p---mn-']
2586;μόνοις;['μόνος'];['a-p---md-']
2587;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2588;μόνος;['μόνος'];['a-s---mn-']
2589;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2590;μόνους;['μόνος'];['a-p---ma-']
2591;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2592;μόνων;['μόνος'];['a-p---ng-', 'a-p---mg-']
2593;μόνως;['μόνος'];['d--------']
2594;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2595;μοι;['ἐγώ'];['p-s---cd-']
2596;μονὰς;['μονή'];['n-s---fn-']
2597;μονάδα;['μονάς'];['n-s---fa-']
2598;μονάδας;['μονάς'];['n-p---fa-']
2599;μονάδες;['μονάς'];['n-p---fn-']
2600;μονάδι;['μονάς'];['n-s---fd-']
2601;μονάδος;['μονάς'];['n-s---fg-']
2602;μονάδων;['μονάς'];['n-p---fg-']
2603;μονάς;['μονή'];['n-s---fn-']
2604;μονάσι;['μονάς'];['n-p---fd-']
2605;μονάσιν;['μονάς'];['n-p---fd-']
2606;μοναδιστὶ;['μοναδιστί'];['d--------']
2607;μονήν;['μονή'];['n-s---fa-']
2608;μονῇ;['μονή'];['n-s---fd-']
2609;μονόφθαλμος;['μονόφθαλμος'];['a-s---mn-']
2610;μονόχειρ;['μονόχειρ'];['n-s---mn-']
2611;μονώτατοι;['μόνος'];['a-p---mns']
2612;μονωτάτη;['μόνος'];['a-s---fns']
2613;μονωτάτης;['μόνος'];['a-s---fgs']
2614;μορίου;['μόριον'];['n-s---ng-']
2615;μορίῳ;['μόριον'];['n-s---nd-']
2616;μορίων;['μόριον'];['n-p---ng-']
2617;μορφοῦται;['μορφόω'];['v3spim---']
2618;μουσικά;['μουσικός'];['a-p---na-']
2619;μουσικᾶς;['μουσικός'];['a-s---fg-']
2620;μουσικαὶ;['μουσικός'];['a-p---fn-']
2621;μουσικὴ;['μουσική'];['n-s---fn-']
2622;μουσικῇ;['μουσικός', 'μουσική'];['n-s---fd-', 'a-s---fd-']
2623;μουσικῆς;['μουσικός'];['a-s---fg-']
2624;μουσικόν;['μουσικός'];['a-s---ma-']
2625;μουσικός;['μουσικός'];['a-s---mn-']
2626;μουσικοὶ;['μουσικός'];['a-p---mn-']
2627;μουσικοῦ;['μουσικός'];['a-s---mg-']
2628;μυρία;['μυρίος'];['a-p---na-']
2629;μυρίων;['μυρίος'];['a-p---ng-']
2630;μυριάδων;['μυριάς'];['n-p---fg-']
2631;να;['να'];['n-s----n-', 'n--------']
2632;ναυτιλίαν;['ναυτιλία'];['n-s---fa-']
2633;νδ;['νδʹ'];['m--------']
2634;νε;['νε'];['n-s----n-', 'n-s------']
2635;νεώτεροι;['νέος'];['a-p---mnc']
2636;νεώτερον;['νέος'];['a-s---nnc']
2637;νεωτερικῶν;['νεωτερικός'];['a-p---ng-']
2638;νὴ;['νή'];['r--------']
2639;νόμους;['νόμος'];['n-p---ma-']
2640;νόμῳ;['νόμος'];['n-s---md-']
2641;νόμων;['νόμος'];['n-p---mg-']
2642;νόσος;['νόσος'];['n-s---fn-']
2643;νοεῖται;['νοέω'];['v3spim---']
2644;νοήσει;['νόησις'];['n-s---fd-']
2645;νοῆσαι;['νοέω'];['v--ana---']
2646;νοητὰ;['νοητός'];['a-p---na-']
2647;νοητέον;['νοέω'];['a-s---nn-']
2648;νοητικῷ;['νοητικός'];['a-s---nd-']
2649;νοητὸν;['νοητός'];['a-s---ma-']
2650;νοητῶν;['νοητός'];['a-p---ng-']
2651;νομίζουσιν;['νομίζω'];['v3ppia---']
2652;νομιστέον;['νομίζω'];['a-s---nn-']
2653;νοῦ;['νόος'];['n-s---mg-']
2654;νοῦν;['νόος'];['n-s---ma-']
2655;νῦν;['νῦν'];['d--------']
2656;νϚ;['νϚ', 'νϚʹ'];['n--------', 'm--------']
2657;νϛ;['νϛ'];['m-s---nn-']
2658;ξ;['ξ'];['n--------']
2659;ξγ;['ξγ', 'ξγʹ'];['n--------', 'm--------']
2660;ξδ;['ξδ', 'ξδʹ'];['n--------', 'n-s----n-', 'n------n-', 'n-s------', 'm--------']
2661;ξϛ;['ξϛʹ'];['m--------']
2662;ο;['ο̅'];['n-s---nn-', 'n--------']
2663;ὂν;['εἰμί'];['v-sppann-']
2664;ὄγδοον;['ὄγδοος'];['a-s---nn-', 'a-s---na-']
2665;ὄγκῳ;['ὄγκος'];['n-s---md-']
2666;ὄμμα;['ὄμμα'];['n-s---nn-']
2667;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2668;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2669;ὄνομά;['ὄνομα'];['n-s---na-']
2670;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2671;ὄντας;['εἰμί'];['v-pppama-']
2672;ὄντες;['εἰμί'];['v-pppamn-']
2673;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
2674;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2675;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2676;ὄντως;['ὄντως'];['d--------']
2677;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2678;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2679;ὄροις;['ὄρον'];['n-p---nd-']
2680;ὄρον;['ὄρον'];['n-s---na-']
2681;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2682;ὄρους;['ὄρος'];['n-s---ng-']
2683;ὄρων;['ὄρον'];['n-p---ng-']
2684;ὄψει;['ὁράω'];['v2sfim---']
2685;ὀγδόη;['ὄγδοος'];['a-s---fn-']
2686;ὀγδόης;['ὄγδοος'];['a-s---fg-']
2687;ὀγδοὰς;['ὀγδοάς'];['n-s---fn-']
2688;ὀγδοάδα;['ὀγδοάς'];['n-s---fa-']
2689;ὀγδοάδι;['ὀγδοάς'];['n-s---fd-']
2690;ὀγδοάδος;['ὀγδοάς'];['n-s---fg-']
2691;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
2692;ὀκτάγωνοι;['ὀκτάγωνος'];['a-p---mn-']
2693;ὀκτάεδρον;['ὀκτάεδρος'];['a-s---nn-']
2694;ὀκτάκις;['ὀκτάκις'];['d--------']
2695;ὀκταγώνου;['ὀκτάγωνος'];['a-s---ng-']
2696;ὀκταγώνους;['ὀκτάγωνος'];['a-p---ma-']
2697;ὀκτακόσια;['ὀκτακόσιοι'];['m-p---nn-']
2698;ὀκταπλάσιον;['ὀκταπλάσιος'];['a-s---nn-', 'a-s---na-']
2699;ὀκταπλασίοις;['ὀκταπλάσιος'];['a-p---nd-']
2700;ὀκτὼ;['ὀκτώ'];['m--------']
2701;ὀκτώ;['ὀκτώ'];['m--------']
2702;ὀλιγοεξίαι;['ὀλιγοεξία'];['n-p---fn-']
2703;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2704;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2705;ὀνόματα;['ὄνομα'];['n-p---nn-']
2706;ὀνόματι;['ὄνομα'];['n-s---nd-']
2707;ὀνόματί;['ὄνομα'];['n-s---nd-']
2708;ὀνόματος;['ὄνομα'];['n-s---ng-']
2709;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
2710;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2711;ὀνομαζόμεναι;['ὀνομάζω'];['v-pppmfn-']
2712;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
2713;ὀνομασίαν;['ὀνομασία'];['n-s---fa-']
2714;ὀνοματοπεποιημένον;['ὀνοματοπεποιαίνω'];['v-srpmnn-']
2715;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2716;ὀξυτέρου;['ὀξύς'];['a-s---ngc']
2717;ὀπίσω;['ὀπίσω'];['d--------']
2718;ὀργάνου;['ὄργανον'];['n-s---ng-']
2719;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
2720;ὀρθότητός;['ὀρθότης'];['n-s---fg-']
2721;ὀρθῶς;['ὀρθός'];['d--------']
2722;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2723;ὀφθήσονται;['ὁράω'];['v3pfip---']
2724;ὀψεῖσθαι;['ὄψομαι'];['v--fnm---']
2725;ὀψόμεθα;['ὁράω'];['v1pfim---']
2726;ὁ;['ὁ'];['l-s---mn-']
2727;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2728;ὃν;['ὅς'];['p-s---ma-']
2729;ὃς;['ὅς'];['p-s---mn-']
2730;ὅ;['ὅς', 'ὁ'];['p-s---na-', 'l-s---na-', 'l-s---nn-', 'l-s---mn-', 'p-s---nn-']
2731;ὅθεν;['ὅθεν'];['d--------']
2732;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
2733;ὅλη;['ὅλος'];['a-s---fn-']
2734;ὅλην;['ὅλος'];['a-s---fa-']
2735;ὅλης;['ὅλος'];['a-s---fg-']
2736;ὅλοι;['ὅλος'];['a-p---mn-']
2737;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2738;ὅλος;['ὅλος'];['a-s---mn-']
2739;ὅλου;['ὅλος'];['a-s---ng-']
2740;ὅλῳ;['ὅλος'];['a-s---nd-']
2741;ὅλων;['ὅλος'];['a-p---ng-']
2742;ὅλως;['ὅλος'];['d--------']
2743;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2744;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
2745;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2746;ὅμοιον;['ὅμοιος'];['a-s---ma-']
2747;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2748;ὅμως;['ὅμως'];['d--------']
2749;ὅν;['ὅς'];['p-s---ma-']
2750;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2751;ὅπως;['ὅπως'];['c--------']
2752;ὅροι;['ὅρος'];['n-p---mn-']
2753;ὅροις;['ὅρος'];['n-p---md-']
2754;ὅρον;['ὅρος'];['n-s---ma-']
2755;ὅρος;['ὅρος'];['n-s---mn-']
2756;ὅρου;['ὅρος'];['n-s---mg-']
2757;ὅρους;['ὅρος'];['n-p---ma-']
2758;ὅρῳ;['ὅρος'];['n-s---md-']
2759;ὅρων;['ὅρος'];['n-p---mg-']
2760;ὅς;['ὅς'];['p-s---mn-']
2761;ὅσα;['ὅσος'];['p-p---nn-']
2762;ὅσαιπερ;['ὅσος'];['p-p---fn-']
2763;ὅσαις;['ὅσος'];['p-p---fd-']
2764;ὅσῃ;['ὅσος'];['p-s---fd-']
2765;ὅσηπερ;['ὅσηπερ'];['a-s---fn-']
2766;ὅσοι;['ὅσος'];['p-p---mn-']
2767;ὅσοιπέρ;['ὅσος'];['p-p---mn-']
2768;ὅσοιπερ;['ὅσος'];['p-p---mn-']
2769;ὅσοις;['ὅσος'];['p-p---nd-']
2770;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2771;ὅσος;['ὅσος'];['p-s---mn-']
2772;ὅστις;['ὅστις'];['p-s---mn-']
2773;ὅσῳ;['ὅσος'];['p-s---nd-']
2774;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---ng-']
2775;ὅσωνπερ;['ὁσώνπηρ'];['a-p---ng-']
2776;ὅταν;['ὅταν'];['c--------']
2777;ὅτε;['ὅτε'];['c--------']
2778;ὅτι;['ὅτι'];['c--------']
2779;ὅτου;['ὅστις'];['p-s---ng-']
2780;ὁδός;['ὁδός'];['n-s---fn-']
2781;ὁθενοῦν;['ὁθενοῦν'];['d--------']
2782;ὁλότητος;['ὁλότης'];['n-s---fg-']
2783;ὁμόφωνον;['ὁμόφωνος'];['a-s---nn-']
2784;ὁμογενὲς;['ὁμογενής'];['a-s---na-']
2785;ὁμογενεῖς;['ὁμογενής'];['a-p---fn-']
2786;ὁμογενὴς;['ὁμογενής'];['a-s---fn-']
2787;ὁμογενής;['ὁμογενής'];['a-s---fn-']
2788;ὁμογενῆ;['ὁμογενής'];['a-s---fa-']
2789;ὁμογενοῦς;['ὁμογενής'];['a-s---ng-']
2790;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
2791;ὁμογωνίου;['ὁμογώνιος'];['a-s---ng-']
2792;ὁμοία;['ὅμοιος'];['a-s---fn-']
2793;ὁμοίᾳ;['ὅμοιος'];['a-s---fd-']
2794;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2795;ὁμοίας;['ὅμοιος'];['a-s---fg-', 'a-p---fa-']
2796;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2797;ὁμοίῳ;['ὅμοιος'];['a-s---md-']
2798;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---mg-']
2799;ὁμοίως;['ὅμοιος'];['d--------']
2800;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
2801;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2802;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2803;ὁμοιοσχημόνως;['ὁμοιοσχήμων'];['d--------']
2804;ὁμοιοτρόπως;['ὁμοιότροπος'];['d--------']
2805;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
2806;ὁμολογούμεναι;['ὁμολογέω'];['v-pppmfn-']
2807;ὁμοταγέσιν;['ὁμοταγής'];['a-p---md-']
2808;ὁμοταγεῖς;['ὁμοταγής'];['a-p---mn-', 'a-p---ma-']
2809;ὁμοταγοῦς;['ὁμοταγής'];['a-s---ng-']
2810;ὁμοταγῶν;['ὁμοταγής'];['a-p---mg-', 'a-p---ng-']
2811;ὁμοταγῶς;['ὁμοταγής'];['d--------']
2812;ὁμοῦ;['ὁμοῦ'];['d--------']
2813;ὁμώνυμον;['ὁμώνυμος'];['a-s---na-']
2814;ὁμώνυμος;['ὁμώνυμος'];['a-s---fn-']
2815;ὁμωνύμων;['ὁμώνυμος'];['a-p---fg-']
2816;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2817;ὁμωνυμεῖ;['ὁμωνυμέω'];['v3spia---']
2818;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
2819;ὁμωνυμίας;['ὁμωνυμία'];['n-s---fg-']
2820;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
2821;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2822;ὁπόσοιπερ;['ὁπόσοιπερ'];['a-p---mn-']
2823;ὁπόσος;['ὁπόσος'];['p-s---mn-']
2824;ὁπόστος;['ὁπόστος'];['a-s---mn-']
2825;ὁποσονοῦν;['ὁπόσος'];['p-s---na-']
2826;ὁποσωνοῦν;['ὁπόσως'];['p-s---mg-']
2827;ὁποτέρου;['ὁπότερος'];['p-s---mg-']
2828;ὁποτερονοῦν;['ὁπότερος'];['p-s---na-']
2829;ὁποτερουοῦν;['ὁποτέσρις'];['p-s---ng-']
2830;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2831;ὁρᾶται;['ὁράω'];['v3spim---']
2832;ὁρίζονται;['ὁρίζω'];['v3ppim---']
2833;ὁριζομένων;['ὁρίζω'];['v-pppmmg-']
2834;ὁρισθείησαν;['ὁρίζω'];['v3paop---']
2835;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
2836;ὁσάκις;['ὁσάκις'];['d--------']
2837;ὁσακισοῦν;['ὁσακισοῦν', 'ὅσακις'];['d--------', 'p-s---ng-']
2838;ὁσοιοῦν;['ὁσσοιοῦν'];['p-p---mn-']
2839;ὁσονοῦν;['ὁσονοῦν'];['d--------']
2840;ὁστισοῦν;['ὅστις'];['p-s---mn-']
2841;οβ;['οβ'];['n-s----n-']
2842;οζ;['οζʹ'];['m--------']
2843;οἴεσθαι;['οἴομαι'];['v--pnm---']
2844;οἶον;['οἷος'];['p-s---na-']
2845;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
2846;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2847;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
2848;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2849;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2850;οἰκειότερα;['οἰκεῖος'];['a-p---nnc']
2851;οἰκειοτάτως;['οἰκεῖος'];['a-p---mas']
2852;οἰκειούσης;['οἰκέω'];['v-sppafg-']
2853;οἰκοδομικοὶ;['οἰκοδομικός'];['a-p---mn-']
2854;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2855;οἱ;['ὁ'];['l-p---mn-']
2856;οἳ;['ὅς'];['p-p---mn-']
2857;οἵ;['ὁ'];['l-p---mn-']
2858;οἵα;['οἷος'];['p-s---fn-']
2859;οἵδε;['ὅδε'];['p-p---mn-']
2860;οἵους;['οἷος'];['p-p---ma-']
2861;οἷα;['οἷος'];['p-p---nn-']
2862;οἷά;['οἷος'];['p-p---nn-']
2863;οἷόν;['οἷος'];['p-s---nn-']
2864;οἷός;['οἷος'];['p-s---mn-']
2865;οἷον;['οἷον', 'οἷος'];['c--------', 'g--------', 'p-s---na-', 'p-s---nn-', 'p-s---ma-']
2866;οἷος;['οἷος'];['p-s---mn-']
2867;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2868;οἱονεὶ;['οἱονεί'];['d--------']
2869;οὐ;['οὐ'];['d--------']
2870;οὔ;['οὐ'];['d--------']
2871;οὔπω;['οὔπω'];['d--------']
2872;οὔπώ;['οὔπω'];['d--------']
2873;οὔσης;['εἰμί'];['v-sppafg-']
2874;οὖ;['ὅς'];['p-s---ng-']
2875;οὖν;['οὖν'];['g--------']
2876;οὖσα;['εἰμί'];['v-sppafn-']
2877;οὖσι;['εἰμί'];['v-pppand-']
2878;οὖσιν;['εἰμί'];['v-pppand-']
2879;οὐδαμὴ;['οὐδαμός'];['a-s---fn-']
2880;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2881;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2882;οὐδέν;['οὐδείς'];['p-s---nn-']
2883;οὐδένα;['οὐδείς'];['p-s---ma-']
2884;οὐδένες;['οὐδείς'];['p-p---mn-']
2885;οὐδέποτε;['οὐδέποτε'];['d--------']
2886;οὐδέπω;['οὐδέπω'];['d--------']
2887;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
2888;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2889;οὐδεμία;['οὐδείς'];['p-s---fn-']
2890;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2891;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2892;οὐδενὶ;['οὐδείς'];['p-s---nd-']
2893;οὐδενί;['οὐδείς'];['p-s---md-']
2894;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2895;οὐδενός;['οὐδείς'];['p-s---ng-']
2896;οὐκ;['οὐ'];['d--------']
2897;οὐκέτι;['οὐκέτι'];['d--------']
2898;οὐκοῦν;['οὐκοῦν'];['g--------']
2899;οὐρανός;['οὐρανός'];['n-s---mn-']
2900;οὐσίᾳ;['οὐσία'];['n-s---fd-']
2901;οὐσίαν;['οὐσία'];['n-s---fa-']
2902;οὐσίας;['οὐσία'];['n-s---fg-']
2903;οὐσῶν;['εἰμί'];['v-pppafg-']
2904;οὐτῶν;['οὐτάω'];['v-sppamn-']
2905;οὐχ;['οὐ'];['d--------']
2906;οὓς;['ὅς'];['p-p---ma-']
2907;οὕτε;['ἵημι'];['v2paia---']
2908;οὕτω;['οὕτως'];['d--------']
2909;οὕτως;['οὕτως'];['d--------']
2910;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2911;οὗπερ;['ὅς'];['p-s---ng-']
2912;οὗτινος;['ὅστις'];['p-s---mg-']
2913;οὗτοι;['οὗτος'];['p-p---mn-']
2914;οὗτος;['οὗτος'];['p-s---mn-']
2915;οὑστινασοῦν;['ὅστις'];['p-p---ma-']
2916;οὑτινοσοῦν;['ὅστις'];['p-s---mg-']
2917;π;['π'];['n-s---nn-']
2918;πα;['πη'];['g--------']
2919;πάθος;['πάθος'];['n-s---na-']
2920;πάλιν;['πάλιν'];['d--------']
2921;πάνθ’;['πᾶς'];['p-p---na-']
2922;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2923;πάντας;['πᾶς'];['p-p---ma-']
2924;πάντες;['πᾶς'];['p-p---mn-']
2925;πάντη;['πάντῃ'];['d--------']
2926;πάντοθι;['πάντοθι'];['d--------']
2927;πάντοτε;['πάντοτε'];['d--------']
2928;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2929;πάντως;['πάντως'];['d--------']
2930;πάνυ;['πάνυ'];['d--------']
2931;πάρεστι;['πάρειμι'];['v3spia---']
2932;πάσαις;['πᾶς'];['p-p---fd-']
2933;πάσας;['πᾶς'];['p-p---fa-']
2934;πάσῃ;['πᾶς'];['p-s---fd-']
2935;πάσης;['πᾶς'];['p-s---fg-']
2936;πάσχει;['πάσχω'];['v3spia---']
2937;πάχος;['πάχος'];['n-s---na-']
2938;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2939;πᾶς;['πᾶς'];['p-s---mn-']
2940;πᾶσα;['πᾶς'];['p-s---fn-']
2941;πᾶσαι;['πᾶς'];['p-p---fn-']
2942;πᾶσαν;['πᾶς'];['p-s---fa-']
2943;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2944;πᾶσιν;['πᾶς'];['p-p---nd-']
2945;παγχάλεπον;['παγχάλεπος'];['a-s---nn-']
2946;παθεῖν;['πάσχω'];['v--ana---']
2947;παθὸν;['πάσχω'];['v-sapann-']
2948;παθῶν;['πάθος'];['n-p---ng-']
2949;παίδων;['παῖς'];['n-p---cg-']
2950;παίζων;['παίζω'];['v-sppamn-']
2951;παιδίοις;['παιδίον'];['n-p---md-']
2952;παλαιὸν;['παλαιός'];['a-s---na-']
2953;παλαιότροποι;['παλαιότροπος'];['a-p---mn-']
2954;παλαιοὶ;['παλαιός'];['a-p---mn-']
2955;παλαιοῖς;['παλαιός'];['a-p---md-']
2956;παλαιῶν;['παλαιός'];['a-p---mg-']
2957;παμπόλλους;['πάμπολυς'];['a-p---ma-']
2958;παντάπασιν;['παντάπασι'];['d--------']
2959;πανταχῆ;['πανταχῇ'];['d--------']
2960;πανταχόθι;['πανταχόθι'];['d--------']
2961;παντελῶς;['παντελής'];['d--------']
2962;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2963;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2964;παντός;['πᾶς'];['p-s---ng-']
2965;παντοίᾳ;['παντοῖος'];['a-s---fd-']
2966;παντοίαις;['παντοῖος'];['a-p---fd-']
2967;παντοίως;['παντοίως'];['d--------']
2968;παντοῖαι;['παντοῖος'];['a-p---fn-']
2969;παντοῖοι;['παντοῖος'];['a-p---mn-']
2970;παρὰ;['παρά'];['r--------']
2971;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
2972;παράλειψιν;['παράλειψις'];['n-s---fa-']
2973;παράλληλοι;['παράλληλος'];['a-p---mn-', 'a-p---fn-']
2974;παράλληλος;['παράλληλος'];['a-s---fn-']
2975;παράπαν;['παράπαν'];['d--------']
2976;παραβλητέον;['παραβλητέος'];['a-s---nn-']
2977;παραβολήν;['παραβολή'];['n-s---fa-']
2978;παραβολῆς;['παραβολή'];['n-s---fg-']
2979;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2980;παραδείξει;['παραδείκνυμι'];['v3sfia---']
2981;παραδειγματικόν;['παραδειγματικός'];['a-s---ma-']
2982;παραδεικτέον;['παραδεικτέον'];['a-s---nn-']
2983;παραδίδοται;['παραδίδωμι'];['v3spim---']
2984;παραθέσει;['παράθεσις'];['n-s---fd-']
2985;παρακειμένου;['παράκειμαι'];['v-srpmng-']
2986;παρακειμένων;['παράκειμαι'];['v-pppmng-']
2987;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
2988;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
2989;παρακολουθήματα;['παρακολούθημα'];['n-p---nn-', 'n-p---na-']
2990;παρακολουθήματος;['παρακολούθημα'];['n-s---ng-']
2991;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2992;παραλαμβανομένας;['παραλαμβάνω'];['v-pppmfa-']
2993;παραλείποντας;['παραλείπω'];['v-pppama-']
2994;παραλείποντες;['παραλείπω'];['v-pppamn-']
2995;παραλείπουσά;['παραλείπω'];['v-sppafn-']
2996;παραλείψεις;['παραλείπω'];['v2sfia---']
2997;παραλειπόμενοι;['παραλείπω'];['v-pppmmn-']
2998;παραλειπόμενος;['παραλείπω'];['v-sppmmn-']
2999;παραλειπομένου;['παραλείπω'];['v-sppmng-']
3000;παραλειπομένων;['παραλείπω'];['v-pppmng-']
3001;παραλειπτέον;['παραλείπω'];['a-s---nn-']
3002;παραληφθέντι;['παραλαμβάνω'];['v-sappnd-']
3003;παραλλήλοις;['παράλληλος'];['a-p---md-']
3004;παραλλήλους;['παράλληλος'];['a-p---ma-']
3005;παραλλήλῳ;['παράλληλος'];['a-s---fd-']
3006;παραλλήλων;['παράλληλος'];['a-p---fg-']
3007;παραλλήλως;['παράλληλος'];['d--------']
3008;παραλληλεπίπεδοι;['παραλληλεπίπεδος'];['a-p---mn-']
3009;παραλληλεπιπέδων;['παραλληλεπίπεδον'];['n-p---ng-']
3010;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
3011;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
3012;παραπλησίων;['παραπλήσιος'];['a-p---ng-']
3013;παραπλησίως;['παραπλήσιος'];['d--------']
3014;παραπολαύει;['παραπολαύω'];['v3spia---']
3015;παρασπίζοντες;['παρασπίζω'];['v-pppamn-']
3016;παρατηρητέον;['παρατηρητέον'];['a-s---nn-']
3017;παρατηροῦντι;['παρατηρέω'];['v-sppamd-']
3018;παραύξησιν;['παραύξησις'];['n-s---fa-']
3019;παραυξηθήσονται;['παραυξάνω'];['v3pfip---']
3020;παρέδωκαν;['παραδίδωμι'];['v3paia---']
3021;παρέπεσθαι;['παρέπομαι'];['v--pnm---']
3022;παρέπεται;['παρέπομαι'];['v3spim---']
3023;παρέπονται;['παρέπομαι'];['v3ppim---']
3024;παρεισαγομένου;['παρεισάγω'];['v-sppmmg-']
