;form;lemmi;postag
4682;προσέχων;['προσέχω'];['v-sppamn-']
4683;προσεδόκησα;['προσδοκέω'];['v1saia---']
4684;προσεδόκησε;['προσδοκέω'];['v3saia---']
4685;προσεδοκήθη;['προσδοκάω'];['v3saip---']
4686;προσεῖχε;['προσέχω'];['v3siia---']
4687;προσεῖχον;['προσέχω'];['v3piia---']
4688;προσειπὼν;['προσλέγω'];['v-sapamn-']
4689;προσεκαλεῖτο;['προσκαλέω'];['v3siim---']
4690;προσεκτίσωσιν;['προσεκτίνω'];['v3pasa---']
4691;προσεκτυφλώσας;['προσεκτυφλόω'];['v-sapamn-']
4692;προσεκύνησε;['προσκυνέω'];['v3saia---']
4693;προσελθεῖν;['προσέρχομαι'];['v--ana---']
4694;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
4695;προσελθών;['προσέρχομαι'];['v-sapamn-']
4696;προσενέγκαντος;['προσφέρω'];['v-sapamg-']
4697;προσεποιεῖτο;['προσποιέω'];['v3siim---']
4698;προσερχομένου;['προσέρχομαι'];['v-sppmmg-']
4699;προσερωτηθεὶς;['προσερωτάω'];['v-sappmn-']
4700;προσῄει;['προσέρχομαι'];['v3siia---']
4701;προσῄεσαν;['προσέρχομαι'];['v3piia---']
4702;προσήκει;['προσήκω'];['v3spia---']
4703;προσήκειν;['προσήκω'];['v--pna---']
4704;προσήλωσεν;['προσηλόω'];['v3saia---']
4705;προσήνεγκεν;['προσφέρω'];['v3saia---']
4706;προσήχθη;['πρόσειμι'];['v3saip---']
4707;προσῆλθεν;['προσέρχομαι'];['v3saia---']
4708;προσῆλθον;['προσέρχομαι'];['v3paia---']
4709;προσῆν;['πρόσειμι'];['v3siia---']
4710;προσηγόρευεν;['προσαγορεύω'];['v3siia---']
4711;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
4712;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
4713;προσηκόντων;['προσήκω'];['v-pppamg-']
4714;προσηλωθῆναι;['προσηλόω'];['v--anp---']
4715;προσθεῖναι;['προστίθημι'];['v--ana---']
4716;προσιόντα;['προσέρχομαι'];['v-sppama-']
4717;προσιόντες;['προσέρχομαι'];['v-pppamn-']
4718;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
4719;προσμάχεσθαι;['προσμάχομαι'];['v--pnm---']
4720;προσμάχωνται;['προσμάχομαι'];['v3ppsm---']
4721;προσόδους;['πρόσοδος'];['n-p---fa-']
4722;προσπαίζων;['προσπαίζω'];['v-sppamn-']
4723;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
4724;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
4725;προσραπτέον;['προσραπτέον'];['a-s---na-']
4726;προστάξας;['προστάσσω'];['v-sapamn-']
4727;προστάξῃ;['προστάσσω'];['v3sasa---']
4728;προσταττόμενον;['προστάσσω'];['v-sppmna-']
4729;προστιθέναι;['προστίθημι'];['v--pna---']
4730;προσφέροντος;['προσφέρω'];['v-sppamg-']
4731;προσφερομένης;['προσφέρω'];['v-sppmfg-']
4732;προσφερομένοις;['προσφέρω'];['v-pppmmd-']
4733;προσφερομένου;['προσφέρω'];['v-sppmmg-']
4734;προσφιλῆ;['προσφιλής'];['a-s---fa-']
4735;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4736;προτείναντες;['προτείνω'];['v-papamn-']
4737;προτείνων;['προτείνω'];['v-sppamn-']
4738;προτιμᾷ;['προτιμάω'];['v3spia---']
4739;προτιμήσας;['προτιμάω'];['v-sapamn-']
4740;προτρέποντα;['προσρέπω'];['v-sppama-']
4741;προύθηκε;['προτίθημι'];['v3saia---']
4742;προὔλεγον;['προλέγω'];['v1siia---']
4743;προυκαλεῖτο;['προκαλέω'];['v3siim---']
4744;προφασίζεσθαι;['προφασίζομαι'];['v--pnm---']
4745;προφήτου;['προφήτης'];['n-s---mg-']
4746;πρώτου;['πρῶτος'];['a-s---mg-']
4747;πρώτους;['πρῶτος'];['a-p---ma-']
4748;πρώτων;['πρῶτος'];['a-p---mg-']
4749;πρῶτα;['πρῶτος'];['a-p---na-']
4750;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
4751;πρῶτος;['πρῶτος'];['a-s---mn-']
4752;πρωτείων;['πρωτεῖον'];['n-p---ng-']
4753;πρωτεύοντα;['πρωτεύω'];['v-sppama-']
4754;πρωτεύουσα;['πρωτεύω'];['v-sppafn-']
4755;πρωτεύσειν;['πρωτεύω'];['v--fna---']
4756;πρωτοβολεῖν;['πρωτοβολέω'];['v--pna---']
4757;πτωχότερος;['πτωχός'];['a-s---mnc']
4758;πύργον;['πύργος'];['n-s---ma-']
4759;πῦρ;['πῦρ'];['n-s---na-']
4760;πυγμὴν;['πυγμή'];['n-s---fa-']
4761;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
4762;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
4763;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
4764;πυθομένων;['πυνθάνομαι'];['v-papmmg-']
4765;πυλῶν;['πύλη'];['n-p---fg-']
4766;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
4767;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
4768;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
4769;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
4770;πυρπολῆσαι;['πυρπολέω'];['v--ana---']
4771;πυρσεύεσθαι;['πυρσεύω'];['v--pnm---']
4772;πώγωνα;['πώγων'];['n-s---ma-']
4773;πώγωνος;['πώγων'];['n-s---mg-']
4774;πῶς;['πῶς'];['d--------']
4775;πωλεῖται;['πωλέω'];['v3spim---']
4776;πωλουμένων;['πωλέω'];['v-pppmmg-']
4777;πωλῶν;['πωλέω'];['v-sppamn-']
4778;πως;['πως'];['d--------']
4779;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4780;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
4781;ῥαβδοῦχον;['ῥαβδοῦχος'];['n-s---ma-']
4782;ῥαψῳδίαν;['ῥαψῳδία'];['n-s---fa-']
4783;ῥέγχει;['ῥέγκω'];['v3spia---']
4784;ῥέει;['ῥέω'];['v3spia---']
4785;ῥέοντα;['ῥέω'];['v-sppama-']
4786;ῥήμασι;['ῥῆμα'];['n-p---nd-']
4787;ῥήματος;['ῥῆμα'];['n-s---ng-']
4788;ῥήξαντα;['ῥήγνυμι'];['v-sapama-']
4789;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
4790;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
4791;ῥῆμα;['ῥῆμα'];['n-s---na-']
4792;ῥηθὲν;['λέγω'];['v-sappna-']
4793;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
4794;ῥητορικῶν;['ῥητορικός'];['a-p---mg-']
4795;ῥίψειεν;['ῥίπτω'];['v3saoa---']
4796;ῥῖνα;['ῥίς'];['n-s---fa-']
4797;ῥοῖζον;['ῥοῖζος'];['n-s---ma-']
4798;ῥοιὰν;['ῥοιά'];['n-s---fa-']
4799;σὰ;['σός'];['a-p---na-']
4800;σάγον;['σάγος'];['n-s---ma-']
4801;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
4802;σανίδας;['σανίς'];['n-p---fa-']
4803;σαυρωτῆρι;['σαυρωτήρ'];['n-s---md-']
4804;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
4805;σε;['σύ'];['p-s---ca-']
4806;σὲ;['σύ'];['p-s---ca-']
4807;σέσωκας;['σῴζω'];['v2sria---']
4808;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
4809;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4810;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
4811;σείοντος;['σείω'];['v-sppamg-']
4812;σε’;['σύ'];['p-s---cg-']
4813;σὴ;['σός'];['a-s---fn-']
4814;σὴν;['σός'];['a-s---fa-']
4815;σήμερον;['σήμερον'];['d--------']
4816;σῆς;['σός'];['a-s---fg-']
4817;σημαίνειν;['σημαίνω'];['v--pna---']
4818;σημεῖα;['σημεῖον'];['n-p---na-']
4819;σῖτον;['σῖτος'];['n-s---ma-']
4820;σιγῆς;['σιγή'];['n-s---fg-']
4821;σιδήρου;['σίδηρος'];['n-s---mg-']
4822;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
4823;σιτεῖται;['σιτέω'];['v3spim---']
4824;σιτίων;['σιτίον'];['n-p---ng-']
4825;σιτοδείας;['σιτοδεία'];['n-s---fg-']
4826;σιώ;['θεός'];['n-d---mn-']
4827;σιωπᾶν;['σιωπάω'];['v--pna---']
4828;σιωπήσας;['σιωπάω'];['v-sapamn-']
4829;σιωπῇ;['σιωπή'];['n-s---fd-']
4830;σιωπῆσαι;['σιωπάω'];['v--ana---']
4831;σιωπῶν;['σιωπάω'];['v-sppamn-']
4832;σκάφην;['σκάφη'];['n-s---fa-']
4833;σκαιούς;['σκαιός'];['a-p---ma-']
4834;σκέλεσι;['σκέλος'];['n-p---nd-']
4835;σκέλη;['σκέλος'];['n-p---na-']
4836;σκέλος;['σκέλος'];['n-s---na-']
4837;σκέπουσι;['σκέπω'];['v3ppia---']
4838;σκέπτομαι;['σκοπέω'];['v1spim---']
4839;σκεπτομένῳ;['σκοπέω'];['v-sppmmd-']
4840;σκεύη;['σκεῦος'];['n-p---na-']
4841;σκευασίαις;['σκευασία'];['n-p---fd-']
4842;σκηναῖς;['σκηνή'];['n-p---fd-']
4843;σκηνὴν;['σκηνή'];['n-s---fa-']
4844;σκιαὶ;['σκιά'];['n-p---fn-']
4845;σκοπεῖν;['σκοπέω'];['v--pna---']
4846;σκοπῆς;['σκοπή'];['n-s---fg-']
4847;σκυθρωπῆς;['σκυθρωπάζω'];['v2sfia---']
4848;σκυθρωποὺς;['σκυθρωπός'];['a-p---ma-']
4849;σκυλεῦσαι;['σκυλεύω'];['v--ana---']
4850;σκυτοτόμου;['σκυτότομος'];['n-s---mg-']
4851;σκώμματα;['σκῶμμα'];['n-p---na-']
4852;σκώπτειν;['σκώπτω'];['v--pna---']
4853;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
4854;σὸν;['σός'];['a-s---nn-']
4855;σοι;['σύ'];['p-s---cd-']
4856;σοὶ;['σύ'];['p-s---cd-']
4857;σοί;['σύ'];['p-s---cd-']
4858;σου;['σύ'];['p-s---cg-']
4859;σοῦ;['σύ'];['p-s---cg-']
4860;σοφιστάς;['σοφιστής'];['n-p---ma-']
4861;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
4862;σοφός;['σοφός'];['a-s---mn-']
4863;σπανίζουσι;['σπανίζω'];['v-pppamd-']
4864;σπανίως;['σπάνιος'];['d--------']
4865;σπασάμενος;['σπάω'];['v-sapmmn-']
4866;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
4867;σπεισάμενος;['σπένδω'];['v-sapmmn-']
4868;σπεύδεις;['σπεύδω'];['v2spia---']
4869;σπεῦδε;['σπεύδω'];['v2spma---']
4870;σπονδὰς;['σπονδή'];['n-p---fa-']
4871;σπονδῶν;['σπονδή'];['n-p---fg-']
4872;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
4873;σπουδάσαντος;['σπουδάζω'];['v-sapamg-']
4874;σπουδαίοις;['σπουδαῖος'];['a-p---nd-']
4875;σπουδῆς;['σπουδή'];['n-s---fg-']
4876;στάδιον;['στάδιον'];['n-s---na-']
4877;στάσεις;['στάσις'];['n-p---fn-']
4878;σταθμὸν;['σταθμός'];['n-s---ma-']
4879;στασιάσαντες;['στασιάζω'];['v-papamn-']
4880;στέγης;['στέγη'];['n-s---fg-']
4881;στένει;['στένω'];['v3spia---']
4882;στέφανον;['στέφανος'];['n-s---ma-']
4883;στενάξας;['στενάζω'];['v-sapamn-']
4884;στενοῖς;['στενός'];['a-p---nd-']
4885;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
4886;στεφανηφορεῖν;['στεφανηφορέω'];['v--pna---']
4887;στεφανοῦσιν;['στεφανόω'];['v3ppia---']
4888;στεφανωσάμενος;['στεφανόω'];['v-sapmmn-']
4889;στήλῃ;['στήλη'];['n-s---fd-']
4890;στήσαντος;['ἵστημι'];['v-sapamg-']
4891;στὶ;['σμί'];['v3spia---']
4892;στόλον;['στόλος'];['n-s---ma-']
4893;στόλῳ;['στόλος'];['n-s---md-']
4894;στόματι;['στόμα'];['n-s---nd-']
4895;στόματος;['στόμα'];['n-s---ng-']
4896;στράτευμα;['στράτευμα'];['n-s---na-']
4897;στρατείαν;['στρατεία'];['n-s---fa-']
4898;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
4899;στρατειῶν;['στρατεία'];['n-p---fg-']
4900;στρατεύειν;['στρατεύω'];['v--pna---']
4901;στρατεύματος;['στράτευμα'];['n-s---ng-']
4902;στρατεύοιτο;['στρατεύω'];['v3spom---']
4903;στρατεύσας;['στρατεύω'];['v-sapamn-']
4904;στρατεύσωνται;['στρατεύω'];['v3pasm---']
4905;στρατεύων;['στρατεύω'];['v-sppamn-']
4906;στρατευομένων;['στρατεύω'];['v-pppmmg-']
4907;στρατευτέον;['στρατευτέος'];['a-s---nn-']
4908;στρατηγεῖν;['στρατηγέω'];['v--pna---']
4909;στρατηγίας;['στρατηγία'];['n-s---fg-']
4910;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4911;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4912;στρατηγόν;['στρατηγός'];['n-s---ma-']
4913;στρατηγός;['στρατηγός'];['n-s---mn-']
4914;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
4915;στρατηγοῖς;['στρατηγός'];['n-p---md-']
4916;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4917;στρατηγούς;['στρατηγός'];['n-p---ma-']
4918;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4919;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
4920;στρατηγῶ;['στρατηγέω'];['v1spsa---']
4921;στρατηγῷ;['στρατηγός'];['n-s---md-']
4922;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
4923;στρατιὰν;['στρατιά'];['n-s---fa-']
4924;στρατιᾶς;['στρατιά'];['n-s---fg-']
4925;στρατιώταις;['στρατιώτης'];['n-p---md-']
4926;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4927;στρατιώτην;['στρατιώτης'];['n-s---ma-']
4928;στρατιώτης;['στρατιώτης'];['n-s---mn-']
4929;στρατιώτου;['στρατιώτης'];['n-s---mg-']
4930;στρατιωτικῶς;['στρατιωτικός'];['d--------']
4931;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4932;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
4933;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
4934;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4935;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
4936;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
4937;στρατοπεδεύουσιν;['στρατοπεδεύω'];['v3ppia---']
4938;στρατοπεδεύων;['στρατοπεδεύω'];['v-sppamn-']
4939;στρώμασιν;['στρῶμα'];['n-p---nd-']
4940;στρώματα;['στρῶμα'];['n-p---na-']
4941;στρωματόδεσμον;['στρωματόδεσμον'];['n-s---na-']
4942;σὺ;['σύ'];['p-s---cn-']
4943;σὺν;['σύν'];['r--------']
4944;σύ;['σύ'];['p-s---cn-']
4945;σύγκλητος;['σύγκλητος'];['n-s---fn-']
4946;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
4947;σύμμαχον;['σύμμαχος'];['a-s---ma-']
4948;σύμμαχος;['σύμμαχος'];['a-s---mn-']
4949;σύνεσιν;['σύνεσις'];['n-s---fa-']
4950;σύνεστι;['σύνειμι'];['v3spia---']
4951;σύννους;['σύννους'];['a-s---mn-']
4952;σύνοιδεν;['σύνοιδα'];['v3sria---']
4953;σύνταγμα;['σύνταγμα'];['n-s---nn-']
4954;σῦκα;['σῦκον'];['n-p---na-']
4955;συγγενεῖς;['συγγενής'];['a-p---ma-']
4956;συγγενοῦς;['συγγενής'];['a-s---mg-']
4957;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4958;συγκλήτου;['σύγκλητος'];['n-s---fg-']
4959;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
4960;συγκλύδων;['σύγκλυς'];['n-p---mg-']
4961;συγκλυζομένου;['συγκλύζω'];['v-sppmng-']
4962;συγκυνηγετούντων;['συγκυνηγετέω'];['v-pppamg-']
4963;συκοφάντην;['συκοφάντης'];['n-s---ma-']
4964;συκοφάντου;['συκοφάντης'];['n-s---mg-']
4965;συλλαβέσθαι;['συλλαμβάνω'];['v--anm---']
4966;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
4967;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
4968;συλλόγῳ;['σύλλογος'];['n-s---md-']
4969;συμβαίη;['συμβαίνω'];['v3saoa---']
4970;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
4971;συμβιωτοῦ;['συμβιωτής'];['n-s---mg-']
4972;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
4973;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
4974;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
4975;συμβουλεύω;['συμβουλεύω'];['v1spia---']
4976;συμβουλίῳ;['συμβούλιον'];['n-s---nd-']
4977;συμμάχου;['σύμμαχος'];['a-s---mg-']
4978;συμμάχους;['σύμμαχος'];['a-p---ma-']
4979;συμμάχῳ;['σύμμαχος'];['a-s---fd-']
4980;συμμάχων;['σύμμαχος'];['a-p---mg-']
4981;συμμαχεῖν;['συμμαχέω'];['v--pna---']
4982;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4983;συμπέπτωκεν;['συμπίπτω'];['v3sria---']
4984;συμπενθοῦντος;['συμπενθέω'];['v-sppamg-']
4985;συμπεριάξειν;['συμπεριάγω'];['v--fna---']
4986;συμπεριπατῶν;['συμπεριπατέω'];['v-sppamn-']
4987;συμπόσιον;['συμπόσιον'];['n-s---na-']
4988;συμποσίου;['συμπόσιον'];['n-s---ng-']
4989;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
4990;συμπράττων;['συμπράσσω'];['v-sppamn-']
4991;συμπτώματα;['σύμπτωμα'];['n-p---na-']
4992;συμφέρον;['συμφέρω'];['v-sppana-']
4993;συμφέροντα;['συμφέρω'];['v-pppana-']
4994;συμφορᾶς;['συμφορά'];['n-s---fg-']
4995;συμφρονήσας;['συμφρονέω'];['v-sapamn-']
4996;συνάρχοντας;['συνάρχω'];['v-pppama-']
4997;συνάρχοντος;['συνάρχω'];['v-sppamg-']
4998;συνάρχουσιν;['συνάρχω'];['v-pppamd-']
4999;συνάψαι;['συνάπτω'];['v--ana---']
5000;συναγαγεῖν;['συνάγω'];['v--ana---']
5001;συναγαγὼν;['συνάγω'];['v-sapamn-']
5002;συναγωγῆς;['συναγωγή'];['n-s---fg-']
5003;συναλγοῦντος;['συναλγέω'];['v-sppamg-']
5004;συναναγινώσκοντος;['συναναγιγνώσκω'];['v-sppamg-']
5005;συναναπαυσομένης;['συναναπαύομαι'];['v-sfpmfg-']
5006;συναπεδήμει;['συναποδημέω'];['v3siia---']
5007;συναποθνήσκειν;['συναποθνῄσκω'];['v--pna---']
5008;συναρπάσας;['συναρπάζω'];['v-sapamn-']
5009;συναρχαιρεσιάσειν;['συναρχαιρεσιάζω'];['v--fna---']
5010;συναρχόντων;['συνάρχω'];['v-pppamg-']
5011;συναχθείσης;['συνάγω'];['v-sappfg-']
5012;συνδραμόντων;['συντρέχω'];['v-papamg-']
5013;συνέβη;['συμβαίνω'];['v3saia---']
5014;συνέδραμον;['συντρέχω'];['v3paia---']
5015;συνέκλασε;['συγκλάω'];['v3saia---']
5016;συνέσεως;['σύνεσις'];['n-s---fg-']
5017;συνέστησεν;['συνίστημι'];['v3saia---']
5018;συνέτριψεν;['συντρίβω'];['v3saia---']
5019;συνέφερε;['συμφέρω'];['v3siia---']
5020;συνέχειν;['συνέχω'];['v--pna---']
5021;συνεβούλευε;['συμβουλεύω'];['v3siia---']
5022;συνεβούλευον;['συμβουλεύω'];['v3piia---']
5023;συνειδέναι;['σύνοιδα'];['v--rna---']
5024;συνειλεγμένους;['συλλέγω'];['v-prpmma-']
5025;συνελθεῖν;['συνέρχομαι'];['v--ana---']
5026;συνεξομοιοῦνται;['συνεξομοιόω'];['v3ppim---']
5027;συνεσκευασμένος;['συσκευάζω'];['v-srpmmn-']
5028;συνεστῶτες;['συνίστημι'];['v-prpamn-']
5029;συνεχώρησε;['συγχωρέω'];['v3saia---']
5030;συνεχώρησεν;['συγχωρέω'];['v3saia---']
5031;συνήθη;['συνήθης'];['a-s---ma-']
5032;συνήθων;['συνήθης'];['a-p---mg-']
5033;συνήρπασε;['συναρπάζω'];['v3saia---']
5034;συνῆγε;['συνάγω'];['v3siia---']
5035;συνηγορῶν;['συνηγορέω'];['v-sppamn-']
5036;συνηκολούθησαν;['συνακολουθέω'];['v3paia---']
5037;συνθήκας;['συνθήκη'];['n-p---fa-']
5038;συνουσίαις;['συνουσία'];['n-p---fd-']
5039;συντάξαι;['συντάσσω'];['v--ana---']
5040;συντεταγμένην;['συντάσσω'];['v-srpmfa-']
5041;συντεταγμένους;['συντάσσω'];['v-prpmma-']
5042;συντιθεμένων;['συντίθημι'];['v-pppmmg-']
5043;συντόνως;['σύντονος'];['d--------']
5044;συντρεφομένους;['συντρέφω'];['v-pppmma-']
5045;συντρεχόντων;['συντρέχω'];['v-pppamg-']
5046;συντρίβοντας;['συντρίβω'];['v-pppama-']
5047;συρίττουσιν;['συρίζω'];['v3ppia---']
5048;συστάντων;['συνίστημι'];['v-papamg-']
5049;συστελλόμενον;['συστέλλω'];['v-sppmma-']
5050;συστράτηγος;['συστράτηγος'];['n-s---mn-']
5051;συστρατήγων;['συστράτηγος'];['n-p---mg-']
5052;συστρατιῶται;['συστρατιώτης'];['n-p---mv-']
5053;σφαιρίζοντας;['σφαιρίζω'];['v-pppama-']
5054;σφαττόμενον;['σφάζω'];['v-sppmma-']
5055;σφετερίζεσθαι;['σφετερίζω'];['v--pnm---']
5056;σφίγγα;['σφίγξ'];['n-s---fa-']
5057;σφίγξ;['σφίγξ'];['n-s---fn-']
5058;σφόδρα;['σφόδρα'];['d--------']
5059;σφραγῖδα;['σφραγίς'];['n-s---fa-']
5060;σφραγῖδας;['σφραγίς'];['n-p---fa-']
5061;σχῆμα;['σχῆμα'];['n-s---na-']
5062;σχολάζειν;['σχολάζω'];['v--pna---']
5063;σχολάζοι;['σχολάζω'];['v3spoa---']
5064;σχολάζοντες;['σχολάζω'];['v-pppamn-']
5065;σχολάζουσαν;['σχολάζω'];['v-sppafa-']
5066;σχολὴν;['σχολή'];['n-s---fa-']
5067;σχολῆς;['σχολή'];['n-s---fg-']
5068;σῴζειν;['σῴζω'];['v--pna---']
5069;σῴζεσθαι;['σῴζω'];['v--pnm---']
5070;σῴζεται;['σῴζω'];['v3spim---']
5071;σῴζων;['σῴζω'];['v-sppamn-']
5072;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5073;σώματι;['σῶμα'];['n-s---nd-']
5074;σώματος;['σῶμα'];['n-s---ng-']
5075;σῷ;['σός'];['a-s---md-']
5076;σῶμα;['σῶμα'];['n-s---na-']
5077;σωματοφυλάκων;['σωματοφύλαξ'];['n-p---mg-']
5078;σωτηρίας;['σωτηρία'];['n-s---fg-']
5079;σωφρονέστερος;['σώφρων'];['a-s---mnc']
5080;σωφρονεῖ;['σωφρονέω'];['v3spia---']
5081;σωφρονεῖν;['σωφρονέω'];['v--pna---']
5082;σωφρονῶσι;['σωφρονέω'];['v3ppsa---']
5083;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
5084;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5085;τὰς;['ὁ'];['l-p---fa-']
5086;τά;['ὁ'];['l-p---na-']
5087;τάδε;['ὅδε'];['p-p---na-']
5088;τάλαντα;['τάλαντον'];['n-p---na-']
5089;τάλαντον;['τάλαντον'];['n-s---na-']
5090;τάξαι;['τάσσω'];['v--ana---']
5091;τάξας;['τάσσω'];['v-sapamn-']
5092;τάξει;['τάξις'];['n-s---fd-']
5093;τάξιν;['τάξις'];['n-s---fa-']
5094;τάφον;['τάφος'];['n-s---ma-']
5095;τάφρον;['τάφρος'];['n-s---fa-']
5096;τάφρου;['τάφρος'];['n-s---fg-']
5097;τάχιον;['τάχα'];['d-------c']
5098;τάχος;['τάχος'];['n-s---na-']
5099;τἄλλα;['ἄλλος'];['p-p---na-']
5100;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
5101;τἀν;['ἐν'];['r--------']
5102;τᾶς;['ὁ'];['l-s---fg-']
5103;ταῖς;['ὁ'];['l-p---fd-']
5104;ταλάντοις;['τάλαντον'];['n-p---nd-']
5105;ταμίᾳ;['ταμίας'];['n-s---md-']
5106;ταμιείου;['ταμιεῖον'];['n-s---ng-']
5107;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
5108;ταμιῶν;['τάμιας'];['n-p---mg-']
5109;ταπεινός;['ταπεινός'];['a-s---mn-']
5110;ταύρους;['ταῦρος'];['n-p---ma-']
5111;ταύταν;['ταῦτος'];['a-s---fa-']
5112;ταύτας;['οὗτος'];['p-p---fa-']
5113;ταύτην;['οὗτος'];['p-s---fa-']
5114;ταύτης;['οὗτος'];['p-s---fg-']
5115;ταὐτὰ;['αὐτός'];['p-p---nn-']
5116;ταὐτὸν;['αὐτός'];['p-s---na-']
5117;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5118;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
5119;ταφὴν;['ταφή'];['n-s---fa-']
5120;ταχέως;['ταχύς'];['d--------']
5121;ταχθεὶς;['τάσσω'];['v-sappmn-']
5122;ταχίστην;['ταχύς'];['a-s---fas']
5123;ταχὺ;['ταχύς'];['a-s---na-']
5124;τε;['τε'];['c--------']
5125;τέθνηκε;['θνῄσκω'];['v3sria---']
5126;τέθνηκεν;['θνῄσκω'];['v3sria---']
5127;τέκνα;['τέκνον'];['n-p---na-']
5128;τέκνοις;['τέκνον'];['n-p---nd-']
5129;τέκνον;['τέκνον'];['n-s---na-']
5130;τέκνων;['τέκνον'];['n-p---ng-']
5131;τέσσαρας;['τέσσαρες'];['m-p---ma-']
5132;τέσσαρες;['τέσσαρες'];['m-p---fn-']
5133;τέτταρα;['τέσσαρες'];['m-p---na-']
5134;τέτταρσιν;['τέσσαρες'];['m-p---nd-']
5135;τεθέντων;['τίθημι'];['v-pappmg-']
5136;τεθνάναι;['θνῄσκω'];['v--rna---']
5137;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
5138;τείχεσι;['τεῖχος'];['n-p---nd-']
5139;τείχεσιν;['τεῖχος'];['n-p---nd-']
5140;τείχη;['τεῖχος'];['n-p---na-']
5141;τείχους;['τεῖχος'];['n-s---ng-']
5142;τεῖχος;['τεῖχος'];['n-s---na-']
5143;τελεῖν;['τελέω'];['v--pna---']
5144;τελευτᾶν;['τελευτάω'];['v--pna---']
5145;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
5146;τελευταίαν;['τελευταῖος'];['a-s---fa-']
5147;τελευτὴν;['τελευτή'];['n-s---fa-']
5148;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
5149;τελευτήσαντ’;['τελευτάω'];['v-sapama-']
5150;τελευτῆς;['τελευτή'];['n-s---fg-']
