;form;lemmi;postag
938;ὄψον;['ὄψον'];['n-s---na-']
939;ὀδύναις;['ὀδύνη'];['n-p---fd-']
940;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
941;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
942;ὁ;['ὁ'];['l-s---mn-']
943;ὃν;['ὅς'];['p-s---ma-']
944;ὃς;['ὅς'];['p-s---mn-']
945;ὅμως;['ὅμως'];['d--------']
946;ὅν;['ὅς'];['p-s---ma-']
947;ὅπερ;['ὅς'];['p-s---nn-']
948;ὅπου;['ὅπου'];['d--------']
949;ὅπως;['ὅπως'];['c--------']
950;ὅσην;['ὅσος'];['p-s---fa-']
951;ὅσιον;['ὅσιος'];['a-s---na-']
952;ὅτι;['ὅτι'];['c--------']
953;ὁδόν;['ὁδός'];['n-s---fa-']
954;ὁμοίως;['ὅμοιος'];['d--------']
955;ὁμοφύλοις;['ὁμόφυλος'];['a-p---md-']
956;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
957;ὁρῶντες;['ὁράω'];['v-pppamn-']
958;οἴκημα;['οἴκημα'];['n-s---na-']
959;οἶνον;['οἶνος'];['n-s---ma-']
960;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
961;οἰόμενος;['οἴομαι'];['v-sppmmn-']
962;οἱ;['ὁ'];['l-p---mn-']
963;οἵτινες;['ὅστις'];['p-p---mn-']
964;οὐ;['οὐ'];['d--------']
965;οὔ;['οὐ'];['d--------']
966;οὔσης;['εἰμί'];['v-sppafg-']
967;οὖν;['οὖν'];['g--------']
968;οὖσαν;['εἰμί'];['v-sppafa-']
969;οὖσιν;['εἰμί'];['v-pppamd-']
970;οὐδὲν;['οὐδείς'];['p-s---na-']
971;οὐκ;['οὐ'];['d--------']
972;οὐχ;['οὐ'];['d--------']
973;οὓς;['ὅς'];['p-p---ma-']
974;οὕστινας;['ὅστις'];['p-p---ma-']
975;οὕτω;['οὕτως'];['d--------']
976;οὕτως;['οὕτως'];['d--------']
977;οὗ;['ὅς'];['p-s---mg-']
978;οὗτος;['οὗτος'];['p-s---mn-']
979;πʹ;['πʹ'];['m--------']
980;πάλιν;['πάλιν'];['d--------']
981;πάντας;['πᾶς'];['p-p---ma-']
982;πάντες;['πᾶς'];['p-p---mn-']
983;πᾶν;['πᾶς'];['p-s---na-']
984;πᾶσιν;['πᾶς'];['p-p---md-']
985;παῖδα;['παῖς'];['n-s---ca-']
986;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
987;παιδὸς;['παῖς'];['n-s---cg-']
988;παντάπασιν;['παντάπασι'];['d--------']
989;παρὰ;['παρά'];['r--------']
990;παραγενόμενός;['παραγίγνομαι'];['v-sapmmn-']
991;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
992;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
993;παραγενομένης;['παραγίγνομαι'];['v-sapmfg-']
994;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
995;παραδεχόμενοι;['παραδέχομαι'];['v-pppmmn-']
996;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
997;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
998;παραληφθῆναι;['παραλαμβάνω'];['v--anp---']
999;παραστάσης;['παρίστημι'];['v-sapafg-']
1000;παραταξάμενοι;['παρατάσσω'];['v-papmmn-']
1001;παρατεθειμένος;['παρατίθημι'];['v-srpmmn-']
1002;παραχρῆμα;['παραχρῆμα'];['d--------']
1003;παρέδοσαν;['παραδίδωμι'];['v3paia---']
1004;παρέλαβον;['παραλαμβάνω'];['v3paia---']
1005;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1006;παρ’;['παρά'];['r--------']
1007;πατέρα;['πατήρ'];['n-s---ma-']
1008;πατήρ;['πατήρ'];['n-s---mn-']
1009;παύσασθαι;['παύω'];['v--anm---']
1010;πέμψαι;['πέμπω'];['v--ana---']
1011;πέμψαντες;['πέμπω'];['v-papamn-']
1012;πεδίῳ;['πεδίον'];['n-s---nd-']
1013;πεζῇ;['πεζός'];['a-s---fd-']
1014;πεμφθέντες;['πέμπω'];['v-pappmn-']
1015;πεμψάντων;['πέμπω'];['v-papamg-']
1016;πεπειρᾶσθαι;['πειράω'];['v--rnm---']
1017;περὶ;['περί'];['r--------']
1018;περίβολος;['περίβολος'];['a-s---mn-']
1019;περίυπνος;['περίυπνος'];['a-s---mn-']
1020;περιέστη;['περιίστημι'];['v3saia---']
1021;περιλειπόμενα;['περιλείπομαι'];['v-pppmna-']
1022;περιπλεύσαντες;['περιπλέω'];['v-papamn-']
1023;περιφρονήσαντες;['περιφρονέω'];['v-papamn-']
1024;πεφυσιγγωμένοι;['φυσιγγόομαι'];['v-prpmmn-']
1025;πιεζόμενοι;['πιέζω'];['v-pppmmn-']
1026;πικρῶς;['πικρός'];['d--------']
1027;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1028;πλατὺ;['πλατύς'];['a-s---na-']
1029;πλέων;['πλέω'];['v-sppamn-']
1030;πλείονες;['πολύς'];['a-p---fnc']
1031;πλείους;['πολύς'];['a-p---mnc']
1032;πλεύσαντές;['πλέω'];['v-papamn-']
1033;πλῆθος;['πλῆθος'];['n-s---na-']
1034;πλημμελούμενοι;['πλημμελέω'];['v-pppmmn-']
1035;πληρώσας;['πληρόω'];['v-sapamn-']
1036;πλησίον;['πλησίον'];['r--------']
1037;πλίνθον;['πλίνθος'];['n-s---fa-']
1038;πλοίοις;['πλοῖον'];['n-p---nd-']
1039;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
1040;πόλει;['πόλις'];['n-s---fd-']
1041;πόλεις;['πόλις'];['n-p---fa-']
1042;πόλεμον;['πόλεμος'];['n-s---ma-']
1043;πόλεμος;['πόλεμος'];['n-s---mn-']
1044;πόλεως;['πόλις'];['n-s---fg-']
1045;πόλιν;['πόλις'];['n-s---fa-']
1046;πόλις;['πόλις'];['n-s---fn-']
1047;πόρνας;['πόρνη'];['n-p---fa-']
1048;πόρνην;['πόρνη'];['n-s---fa-']
1049;ποιητὴς;['ποιητής'];['n-s---mn-']
1050;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1051;πολέμου;['πόλεμος'];['n-s---mg-']
1052;πολέμῳ;['πόλεμος'];['n-s---md-']
1053;πολεμεῖν;['πολεμέω'];['v--pna---']
1054;πολεμούντων;['πολεμέω'];['v-pppamg-']
1055;πολιορκήσαντες;['πολιορκέω'];['v-papamn-']
1056;πολλὰς;['πολύς'];['a-p---fa-']
1057;πολλοῦ;['πολύς'];['a-s---mg-']
1058;πολὺ;['πολύς'];['a-s---na-']
1059;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
1060;πορθμοῦ;['πορθμός'];['n-s---mg-']
1061;ποταμὸν;['ποταμός'];['n-s---ma-']
1062;ποταμοῦ;['ποταμός'];['n-s---mg-']
1063;πράξαντος;['πράσσω'];['v-sapamg-']
1064;πράξας;['πράσσω'];['v-sapamn-']
1065;πραξάντων;['πράσσω'];['v-papamg-']
1066;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1067;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
1068;πρεσβευσάμενος;['πρεσβεύω'];['v-sapmmn-']
1069;πρὸς;['πρός'];['r--------']
1070;πρόγονον;['πρόγονος'];['n-s---ma-']
1071;πρότεροι;['πρότερος'];['a-p---mnc']
1072;πρότερον;['πρότερος'];['d-------c']
1073;πρόφασιν;['πρόφασις'];['n-s---fa-']
1074;προγραφῆναι;['προγράφω'];['v--anp---']
1075;προδοσίαν;['προδοσία'];['n-s---fa-']
1076;προδοσίας;['προδοσία'];['n-s---fg-']
1077;προκαταρχομένη;['προκατάρχομαι'];['v-sppmfn-']
1078;προσαγορεύσαντες;['προσαγορεύω'];['v-papamn-']
1079;προσέθεντο;['προστίθημι'];['v3paim---']
1080;προσέμενον;['προσμένω'];['v3piia---']
1081;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
1082;προσενέπρησεν;['προσεμπίμπρημι'];['v3saia---']
1083;προσετίθεντο;['προστίθημι'];['v3piim---']
1084;προσήγετο;['προσάγω'];['v3siim---']
1085;προσπλεουσῶν;['προσπλέω'];['v-pppafg-']
1086;προσποιησάμενοι;['προσποιέω'];['v-papmmn-']
1087;προσπολεμοῦντες;['προσπολεμέω'];['v-pppamn-']
1088;προσσχὼν;['προσέχω'];['v-sapamn-']
1089;προσφερόμενα;['προσφέρω'];['v-pppmna-']
1090;πρώτη;['πρῶτος'];['a-s---fn-']
1091;πρώτους;['πρῶτος'];['a-p---ma-']
1092;πρῶτον;['πρῶτος'];['a-s---na-']
1093;πῶς;['πῶς'];['d--------']
1094;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
1095;ῥηθέντων;['λέγω'];['v-pappng-']
1096;ῥημάτια;['ῥημάτιον'];['n-p---na-']
1097;σʹ;['ς#'];['m--------']
1098;σάλου;['σάλος'];['n-s---mg-']
1099;σῖτον;['σῖτος'];['n-s---ma-']
1100;σκέπτου;['σκοπέω'];['v2spmm---']
1101;σκεπτομένου;['σκοπέω'];['v-sppmmg-']
1102;σκηνὴν;['σκηνή'];['n-s---fa-']
1103;σκόλια;['σκόλιον'];['n-p---na-']
1104;σκυτάλην;['σκυτάλη'];['n-s---fa-']
1105;σπινθῆρα;['σπινθήρ'];['n-s---ma-']
1106;σπονδαὶ;['σπονδή'];['n-p---fn-']
1107;σπονδαί;['σπονδή'];['n-p---fn-']
1108;στάδιά;['στάδιον'];['n-p---nn-']
1109;σταδίους;['στάδιον'];['n-p---ma-']
1110;σταδίων;['στάδιον'];['n-p---ng-']
1111;στέγην;['στέγη'];['n-s---fa-']
1112;στενὸν;['στενός'];['a-s---na-']
1113;στρατείας;['στρατεία'];['n-s---fg-']
1114;στρατεῦσαι;['στρατεύω'];['v--ana---']
1115;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1116;στρατηγός;['στρατηγός'];['n-s---mn-']
1117;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
1118;στρατὸν;['στρατός'];['n-s---ma-']
1119;στρατοῦ;['στρατός'];['n-s---mg-']
1120;στρατῷ;['στρατός'];['n-s---md-']
1121;σύμμαχον;['σύμμαχος'];['a-s---ma-']
1122;σύνεσιν;['σύνεσις'];['n-s---fa-']
1123;συλλαμβάνεσθαι;['συλλαμβάνω'];['v--pnm---']
1124;συλληφθῇ;['συλλαμβάνω'];['v3sasp---']
1125;συμβολῆς;['συμβολή'];['n-s---fg-']
1126;συμμάχους;['σύμμαχος'];['a-p---ma-']
1127;συμμαχεῖν;['συμμαχέω'];['v--pna---']
1128;συμμαχίας;['συμμαχία'];['n-s---fg-']
1129;συμμαχῶν;['συμμαχέω'];['v-sppamn-']
1130;συμμεμαχηκότων;['συμμαχέω'];['v-prpamg-']
1131;συμπεπεικὼς;['συμπείθω'];['v-srpamn-']
1132;συναντᾶν;['συναντάω'];['v--pna---']
1133;συναχθέντα;['συνάγω'];['v-pappna-']
1134;συνέβαλον;['συμβάλλω'];['v3paia---']
1135;συνέβη;['συμβαίνω'];['v3saia---']
1136;συνέσει;['σύνεσις'];['n-s---fd-']
1137;συνεκύκα;['συγκυκάω'];['v3siia---']
1138;συνελάβοντο;['συλλαμβάνω'];['v3paim---']
1139;συνεμάχησαν;['συμμαχέω'];['v3paia---']
1140;συνεστηκυίας;['συνίστημι'];['v-srpafg-']
1141;συνεσχέθησαν;['συνέχω'];['v3paip---']
1142;συνθέμενος;['συντίθημι'];['v-sapmmn-']
1143;συνίετε;['συνίημι'];['v2ppia---']
1144;συνπαρετάσσοντο;['συνπαρατάσσομαι'];['v3piim---']
1145;σφαττομένου;['σφάζω'];['v-sppmmg-']
1146;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1147;σωτηρίας;['σωτηρία'];['n-s---fg-']
1148;τα-;['ὁ'];['l-p---na-']
1149;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1150;τὰς;['ὁ'];['l-p---fa-']
1151;τάδε;['ὅδε'];['p-p---nn-']
1152;τάλαντα;['τάλαντον'];['n-p---na-']
1153;τάς;['ὁ'];['l-p---fa-']
1154;τἀμὰ;['ἐμός'];['a-p---na-']
1155;ταῖς;['ὁ'];['l-p---fd-']
1156;ταύρου;['ταῦρος'];['n-s---mg-']
1157;ταύτας;['οὗτος'];['p-p---fa-']
1158;ταύτῃ;['οὗτος'];['p-s---fd-']
1159;ταύτην;['οὗτος'];['p-s---fa-']
1160;ταῦτα;['οὗτος'];['p-p---na-']
1161;ταῦτ’;['οὗτος'];['p-p---na-']
1162;τε;['τε'];['c--------']
1163;τέ;['τε'];['c--------']
1164;τέμενος;['τέμενος'];['n-s---na-']
1165;τέσσαρας;['τέσσαρες'];['m-p---ma-']
1166;τείχη;['τεῖχος'];['n-p---nn-']
1167;τεῖχος;['τεῖχος'];['n-s---nn-']
1168;τειχίζειν;['τειχίζω'];['v--pna---']
1169;τειχίζουσι;['τειχίζω'];['v3ppia---']
1170;τεκμήρια;['τεκμήριον'];['n-p---na-']
1171;τελευτᾶι;['τελευτάω'];['v3spia---']
1172;τελευταῖον;['τελευταῖος'];['a-s---na-']
1173;τεμένει;['τέμενος'];['n-s---nd-']
1174;τεμένους;['τέμενος'];['n-s---ng-']
1175;τεσσαρεσκαιδεκάτῳ;['τεσσαρεσκαιδέκατος'];['a-s---nd-']
1176;τετάρτη;['τέταρτος'];['a-s---fn-']
1177;τεχνίτην;['τεχνίτης'];['n-s---ma-']
1178;τὴν;['ὁ'];['l-s---fa-']
1179;τήνδ’;['ὅδε'];['p-s---fa-']
1180;τῇ;['ὁ'];['l-s---fd-']
1181;τῆς;['ὁ'];['l-s---fg-']
1182;τηρήσειν;['τηρέω'];['v--fna---']
1183;τι;['τις'];['p-s---na-', 'p-s---nn-']
1184;τίνας;['τίς'];['p-p---ca-']
1185;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1186;τινὰς;['τις'];['p-p---ca-']
1187;τινας;['τις'];['p-p---ca-']
1188;τινὸς;['τις'];['p-s---cg-']
1189;τινος;['τις'];['p-s---cg-']
1190;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1191;τὸν;['ὁ'];['l-s---ma-']
1192;τόδε;['ὅδε'];['p-s---na-']
1193;τότε;['τότε'];['d--------']
1194;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1195;τοῖσδε;['ὅδε'];['p-p---nd-']
1196;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1197;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1198;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1199;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1200;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1201;τοὺς;['ὁ'];['l-p---ma-']
1202;τούς;['ὁ'];['l-p---ma-']
1203;τούτοις;['οὗτος'];['p-p---nd-']
1204;τούτῳ;['οὗτος'];['p-s---nd-']
1205;τούτων;['οὗτος'];['p-p---ng-']
1206;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1207;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1208;τοῦτον;['οὗτος'];['p-s---ma-']
1209;τραγῳδοποιοῦ;['τραγῳδοποιός'];['n-s---mg-']
1210;τραπέζας;['τράπεζα'];['n-p---fa-']
1211;τρέσας;['τρέω'];['v-sapamn-']
1212;τρεῖς;['τρεῖς'];['m--------']
1213;τρίποδα;['τρίπους'];['n-s---ma-']
1214;τρίτη;['τρίτος'];['a-s---fn-']
1215;τριακοντούτεις;['τριακονταέτης'];['a-p---fn-']
1216;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
1217;τριῶν;['τρεῖς'];['m-p---fg-']
1218;τρόπαια;['τρόπαιον'];['n-p---na-']
1219;τρόπον;['τρόπος'];['n-s---ma-']
1220;τύχης;['τύχη'];['n-s---fg-']
1221;τυραννεῖσθαι;['τυραννεύω'];['v--pnm---']
1222;τυραννικῶς;['τυραννικός'];['d--------']
1223;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1224;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1225;τ’;['τε'];['c--------']
1226;ὕστερον;['ὕστερον'];['d-------c']
1227;ὑβρίσαντές;['ὑβρίζω'];['v-papamn-']
1228;ὑμῶν;['σύ'];['p-p---cg-']
1229;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1230;ὑπὲρ;['ὑπέρ'];['r--------']
1231;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
1232;ὑπέμνησεν;['ὑπομιμνῄσκω'];['v3saia---']
1233;ὑπέπεμπε;['ὑποπέμπω'];['v3siia---']
1234;ὑπέστρεψαν;['ὑποστρέφω'];['v3paia---']
1235;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
1236;ὑπέσχετό;['ὑπισχνέομαι'];['v3saim---']
1237;ὑπεξῆλθεν;['ὑπεξέρχομαι'];['v3saia---']
1238;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
1239;ὑπερηφανευόμενοι;['ὑπερηφανεύω'];['v-pppmmn-']
1240;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
1241;ὑπὸ;['ὑπό'];['r--------']
1242;ὑποβάς;['ὑποβαίνω'];['v-sapamn-']
1243;ὑποδείξας;['ὑποδείκνυμι'];['v-sapamn-']
1244;ὑπονοήσας;['ὑπονοέω'];['v-sapamn-']
1245;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
1246;ὑποστρέψει;['ὑποστρέφω'];['v3sfia---']
1247;ὑποστρέψῃ;['ὑποστρέφω'];['v3sasa---']
1248;ὑποστρεφόντων;['ὑποστρέφω'];['v-pppamg-']
1249;ὑποστροφῆς;['ὑποστροφή'];['n-s---fg-']
1250;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
1251;ὑποσχὼν;['ὑπέχω'];['v-sapamn-']
1252;ὑποτεταγμένων;['ὑποτάσσω'];['v-prpmmg-']
1253;ὑπ’;['ὑπό'];['r--------']
1254;ὑστέρους;['ὕστερος'];['a-p---ma-']
1255;υἱὸν;['υἱός'];['n-s---ma-']
1256;υἱὸς;['υἱός'];['n-s---mn-']
1257;φάλαγγα;['φάλαγξ'];['n-s---fa-']
1258;φασὶ;['φημί'];['v3ppia---']
1259;φέρεται;['φέρω'];['v3spim---']
1260;φέροντα;['φέρω'];['v-pppann-']
1261;φέρονται;['φέρω'];['v3ppim---']
1262;φεύγοντος;['φεύγω'];['v-sppamg-']
1263;φευγούσας;['φεύγω'];['v-pppafa-']
1264;φήσαντες;['φημί'];['v-papamn-']
1265;φθόνον;['φθόνος'];['n-s---ma-']
1266;φθονηθεὶς;['φθονέω'];['v-sappmn-']
1267;φθονοῦντες;['φθονέω'];['v-pppamn-']
1268;φιάλην;['φιάλη'];['n-s---fa-']
1269;φιλοκινδυνώτερον;['φιλοκινδύνος'];['a-s---nac']
1270;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1271;φόρους;['φόρος'];['n-p---ma-']
1272;φοβηθεὶς;['φοβέω'];['v-sappmn-']
1273;φορεῖν;['φορέω'];['v--pna---']
1274;φρενομανὴς;['φρενομανής'];['a-s---mn-']
1275;φύσεις;['φύσις'];['n-p---fa-']
1276;φυγόντων;['φεύγω'];['v-papamg-']
1277;χειμῶνος;['χειμών'];['n-s---mg-']
1278;χειρώσασθαι;['χειρόω'];['v--anm---']
1279;χιλίους;['χίλιοι'];['m-p---ma-']
1280;χορηγίαν;['χορηγία'];['n-s---fa-']
1281;χρὴ;['χρή'];['v3spia---']
1282;χρήμασι;['χρῆμα'];['n-p---nd-']
1283;χρήσαντος;['χράω'];['v-sapamg-']
1284;χρημάτων;['χρῆμα'];['n-p---ng-']
1285;χρόνον;['χρόνος'];['n-s---ma-']
1286;χρόνου;['χρόνος'];['n-s---mg-']
1287;χρόνῳ;['χρόνος'];['n-s---md-']
1288;ψήφισμα;['ψήφισμα'];['n-s---na-']
1289;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
1290;ᾤχετο;['οἴχομαι'];['v3siim---']
1291;ὤλεσε;['ὄλλυμι'];['v3saia---']
1292;ὤμοσαν;['ὄμνυμι'];['v3paia---']
1293;ὦ;['ὦ'];['i--------']
1294;ὠμότητα;['ὠμότης'];['n-s---fa-']
1295;ὥρμησεν;['ὁρμάω'];['v3saia---']
1296;ὥσπερ;['ὥσπερ'];['c--------']
1297;ὥστε;['ὥστε'];['c--------']
1298;ὥστ’;['ὥστε'];['c--------']
1299;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1300;ὧν;['ὅς'];['p-p---ng-']
1301;ὡρμημένων;['ὁρμάω'];['v-prpmmg-']
1302;ὡς;['ὡς'];['c--------']
