;form;lemmi;postag
21604;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
21605;κοινωνησάντων;['κοινωνέω'];['v-papamg-']
21606;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
21607;κοινωνίαν;['κοινωνία'];['n-s---fa-']
21608;κοινωνίας;['κοινωνία'];['n-s---fg-']
21609;κοινωνικὴ;['κοινωνικός'];['a-s---fn-']
21610;κοινωνικῶς;['κοινωνικός'];['d--------']
21611;κοινωνὸν;['κοινωνός'];['n-s---ma-']
21612;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
21613;κοινωνούντων;['κοινωνέω'];['v-pppamg-']
21614;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
21615;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
21616;κοινωνῶσι;['κοινωνέω'];['v3ppsa---']
21617;κοινωσάμενοι;['κοινόω'];['v-papmmn-']
21618;κοινωσάμενος;['κοινόω'];['v-sapmmn-']
21619;κοιτάζεσθαι;['κοιτάζω'];['v--pnm---']
21620;κοιταίους;['κοιταῖος'];['a-p---ma-']
21621;κολάζειν;['κολάζω'];['v--pna---']
21622;κολάζοντες;['κολάζω'];['v-pppamn-']
21623;κολάζουσιν;['κολάζω'];['v3ppia---']
21624;κολάκων;['κόλαξ'];['n-p---mg-']
21625;κολάσαντες;['κολάζω'];['v-papamn-']
21626;κολάσας;['κολάζω'];['v-sapamn-']
21627;κολάσεως;['κόλασις'];['n-s---fg-']
21628;κολάσοντα;['κολάζω'];['v-sfpama-']
21629;κολακείας;['κολακεία'];['n-s---fg-']
21630;κολακεύειν;['κολακεύω'];['v--pna---']
21631;κολακευόμενος;['κολακεύω'];['v-sppmmn-']
21632;κολακικώτατος;['κολακικός'];['a-s---mns']
21633;κολασάμενος;['κολάζω'];['v-sapmmn-']
21634;κολασθέντα;['κολάζω'];['v-sappma-']
21635;κολοβώσαντες;['κολοβόω'];['v-papamn-']
21636;κολοιόν;['κολοιός'];['n-s---ma-']
21637;κολοσσὸν;['κολοσσός'];['n-s---ma-']
21638;κολοσσοῦ;['κολοσσός'];['n-s---mg-']
21639;κολπούμενον;['κολπόω'];['v-sppmma-']
21640;κολπώδη;['κολπώδης'];['a-s---ma-']
21641;κομίζειν;['κομίζω'];['v--pna---']
21642;κομίζεσθαι;['κομίζω'];['v--pnm---']
21643;κομίζεται;['κομίζω'];['v3spim---']
21644;κομίζοιεν;['κομίζω'];['v3ppoa---']
21645;κομίζοντα;['κομίζω'];['v-pppana-']
21646;κομίζονται;['κομίζω'];['v3ppim---']
21647;κομίζοντας;['κομίζω'];['v-pppama-']
21648;κομίζοντες;['κομίζω'];['v-pppamn-']
21649;κομίζοντος;['κομίζω'];['v-sppamg-']
21650;κομίζων;['κομίζω'];['v-sppamn-']
21651;κομίσαντας;['κομίζω'];['v-papama-']
21652;κομίσας;['κομίζω'];['v-sapamn-']
21653;κομίσασθαι;['κομίζω'];['v--anm---']
21654;κομίσασθαί;['κομίζω'];['v--anm---']
21655;κομίσησθε;['κομίζω'];['v2pasm---']
21656;κομίσηται;['κομίζω'];['v3sasm---']
21657;κομίσωνται;['κομίζω'];['v3pasm---']
21658;κομιδὴ;['κομιδή'];['n-s---fn-']
21659;κομιδὴν;['κομιδή'];['n-s---fa-']
21660;κομιδήν;['κομιδή'];['n-s---fa-']
21661;κομιδῇ;['κομιδῇ'];['d--------']
21662;κομιδῆς;['κομιδή'];['n-s---fg-']
21663;κομιεῖσθαι;['κομίζω'];['v--fnm---']
21664;κομιζόμενοι;['κομίζω'];['v-pppmmn-']
21665;κομιζόμενον;['κομίζω'];['v-sppmma-']
21666;κομιζόμενος;['κομίζω'];['v-sppmmn-']
21667;κομιζόντων;['κομίζω'];['v-pppamg-']
21668;κομιζομένων;['κομίζω'];['v-pppmmg-']
21669;κομιούμενος;['κομίζω'];['v-sfpmmn-']
21670;κομιοῦνται;['κομίζω'];['v3pfim---']
21671;κομισάμενοι;['κομίζω'];['v-papmmn-']
21672;κομισάμενος;['κομίζω'];['v-sapmmn-']
21673;κομισαμένους;['κομίζω'];['v-papmma-']
21674;κομισθέντος;['κομίζω'];['v-sappng-']
21675;κομισθεὶς;['κομίζω'];['v-sappmn-']
21676;κομισθήσεσθαι;['κομίζω'];['v--fnp---']
21677;κομψότεροι;['κομψός'];['a-p---mnc']
21678;κονιορτὸν;['κονιορτός'];['n-s---ma-']
21679;κονιορτὸς;['κονιορτός'];['n-s---mn-']
21680;κοντοὶ;['κοντός'];['n-p---mn-']
21681;κοόρτις;['κοόρτις'];['n-p---fa-', 'n-s---fn-']
21682;κοπτομένων;['κόπτω'];['v-pppmng-']
21683;κορέσαι;['κορέννυμι'];['v--ana---']
21684;κορυβαντιώσαις;['Κορυβαντιάω'];['v-pppafd-']
21685;κορυφαὶ;['κορυφή'];['n-p---fn-']
21686;κορυφαίων;['κορυφαῖος'];['n-p---mg-']
21687;κορυφὴν;['κορυφή'];['n-s---fa-']
21688;κορυφῇ;['κορυφή'];['n-s---fd-']
21689;κορυφῆς;['κορυφή'];['n-s---fg-']
21690;κοσκίνοις;['κόσκινον'];['n-p---nd-']
21691;κοσμεῖ;['κοσμέω'];['v3spia---']
21692;κοσμεῖν;['κοσμέω'];['v--pna---']
21693;κοσμεῖται;['κοσμέω'];['v3spim---']
21694;κοσμήσας;['κοσμέω'];['v-sapamn-']
21695;κοσμίους;['κόσμιος'];['a-p---ma-']
21696;κοσμόπολιν;['κοσμόπολις'];['n-s---ma-']
21697;κοσμοπόλιδι;['κοσμόπολις'];['n-s---md-']
21698;κοσμοπόλιδος;['κοσμόπολις'];['n-s---mg-']
21699;κοσμοῦντας;['κοσμέω'];['v-pppama-']
21700;κοσμοῦντος;['κοσμέω'];['v-sppamg-']
21701;κοσμοῦσι;['κοσμέω'];['v3ppia---']
21702;κούφοις;['κοῦφος'];['a-p---md-']
21703;κοῦφα;['κοῦφος'];['a-p---nn-']
21704;κοῦφον;['κοῦφος'];['a-s---nn-']
21705;κουρεακῆς;['κουρεακός'];['a-s---fg-']
21706;κουρίδος;['κουρίς'];['n-s---fg-']
21707;κουφίζων;['κουφίζω'];['v-sppamn-']
21708;κουφίσαι;['κουφίζω'];['v--ana---']
21709;κουφισθέντα;['κουφίζω'];['v-sappma-']
21710;κουφισθεισῶν;['κουφίζω'];['v-pappfg-']
21711;κουφισθήσονται;['κουφίζω'];['v3pfip---']
21712;κουφότατον;['κοῦφος'];['a-s---nas']
21713;κοχλίας;['κοχλίας'];['n-s---mn-']
21714;κράνος;['κράνος'];['n-s---na-']
21715;κράτιστα;['κρατύς'];['a-p---nns', 'a-p---nas']
21716;κράτιστά;['κρατύς'];['a-p---nas']
21717;κράτιστον;['κρατύς'];['a-s---nns']
21718;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
21719;κραδαινόμενα;['κραδαίνω'];['v-pppmnn-']
21720;κραιπαλῶν;['κραιπαλάω'];['v-sppamn-']
21721;κραταιοῦ;['κραταιός'];['a-s---mg-']
21722;κρατεῖ;['κρατέω'];['v3spia---']
21723;κρατεῖν;['κρατέω'];['v--pna---']
21724;κρατεῖσθαι;['κρατέω'];['v--pnm---']
21725;κρατήρων;['κρατήρ'];['n-p---mg-']
21726;κρατήσαντα;['κρατέω'];['v-sapama-']
21727;κρατήσαντας;['κρατέω'];['v-papama-']
21728;κρατήσαντες;['κρατέω'];['v-papamn-']
21729;κρατήσαντος;['κρατέω'];['v-sapamg-']
21730;κρατήσας;['κρατέω'];['v-sapamn-']
21731;κρατήσειε;['κρατέω'];['v3saoa---']
21732;κρατήσειν;['κρατέω'];['v--fna---']
21733;κρατήσῃ;['κρατέω', 'κράτησις'];['n-s---fd-', 'v3sasa---']
21734;κρατήσοντες;['κρατέω'];['v-pfpamn-']
21735;κρατήσουσιν;['κρατέω'];['v3pfia---']
21736;κρατήσωσι;['κρατέω'];['v3pasa---']
21737;κρατῇ;['κρατέω'];['v3spsa---']
21738;κρατῆρας;['κρατήρ'];['n-p---ma-']
21739;κρατῆρος;['κρατήρ'];['n-s---mg-']
21740;κρατῆσαι;['κρατέω'];['v--ana---']
21741;κρατηθὲν;['κρατέω'];['v-sappnn-']
21742;κρατηθέντες;['κρατέω'];['v-pappmn-']
21743;κρατηθέντος;['κρατέω'];['v-sappmg-', 'v-sappng-']
21744;κρατηθέντων;['κρατέω'];['v-pappmg-']
21745;κρατηθεῖσάν;['κρατέω'];['v-sappfa-']
21746;κρατηθεῖσιν;['κρατέω'];['v-pappmd-']
21747;κρατησάντων;['κρατέω'];['v-papamg-']
21748;κρατίστου;['κρατύς'];['a-s---ngs']
21749;κρατοίη;['κρατέω'];['v3spoa---']
21750;κρατούντων;['κρατέω'];['v-pppamg-']
21751;κρατούσης;['κρατέω'];['v-sppafg-']
21752;κρατοῦν;['κρατέω'];['v-sppann-']
21753;κρατοῦντα;['κρατέω'];['v-sppama-', 'v-pppann-']
21754;κρατοῦντας;['κρατέω'];['v-pppama-']
21755;κρατοῦντες;['κρατέω'];['v-pppamn-']
21756;κρατοῦντι;['κρατέω'];['v-sppamd-']
21757;κρατοῦντος;['κρατέω'];['v-sppamg-']
21758;κρατοῦσι;['κρατέω'];['v3ppia---']
21759;κρατοῦσιν;['κρατέω'];['v-pppamd-', 'v3ppia---']
21760;κρατουμένην;['κρατέω'];['v-sppmfa-']
21761;κρατῶν;['κρατέω'];['v-sppamn-']
21762;κρατῶσι;['κρατέω'];['v3ppsa---']
21763;κραυγὴ;['κραυγή'];['n-s---fn-']
21764;κραυγὴν;['κραυγή'];['n-s---fa-']
21765;κραυγή;['κραυγή'];['n-s---fn-']
21766;κραυγῇ;['κραυγή'];['n-s---fd-']
21767;κραυγῆς;['κραυγή'];['n-s---fg-']
21768;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
21769;κρεαφαγεῖν;['κρεαφαγεῖν'];['v--pna---']
21770;κρείττονος;['κρατύς'];['a-s---mgc']
21771;κρείττοσι;['κρατύς'];['a-p---mdc']
21772;κρείττους;['κρατύς'];['a-p---mac']
21773;κρείττω;['κρατύς'];['a-s---mac']
21774;κρεῖττόν;['κρατύς'];['a-s---nnc']
21775;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
21776;κρεμασθέντος;['κρεμάννυμι'];['v-sappng-']
21777;κρεμασθέντων;['κρεμάννυμι'];['v-pappmg-']
21778;κρήνην;['κρήνη'];['n-s---fa-']
21779;κρημνὸν;['κρημνός'];['n-s---ma-']
21780;κρημνοῖς;['κρημνός'];['n-p---md-']
21781;κρημνοὺς;['κρημνός'];['n-p---ma-']
21782;κρημνούς;['κρημνός'];['n-p---ma-']
21783;κρημνοῦ;['κρημνός'];['n-s---mg-']
21784;κρημνώδεις;['κρημνώδης'];['a-p---fa-']
21785;κρημνώδη;['κρημνώδης'];['a-p---na-', 'a-s---fa-']
21786;κρημνώδους;['κρημνώδης'];['a-s---fg-', 'a-s---mg-']
21787;κρημνῶν;['κρημνός'];['n-p---mg-']
21788;κρηπίδων;['κρηπίς'];['n-p---fg-']
21789;κρηπῖδα;['κρηπίς'];['n-s---fa-']
21790;κρηπῖδος;['κρηπίς'];['n-s---fg-']
21791;κρητίζων;['κρητίζω'];['v-sppamn-']
21792;κρίμασιν;['κρίμα'];['n-p---nd-']
21793;κρίναντες;['κρίνω'];['v-papamn-']
21794;κρίναντος;['κρίνω'];['v-sapamg-']
21795;κρίνας;['κρίνω'];['v-sapamn-']
21796;κρίνασα;['κρίνω'];['v-sapafn-']
21797;κρίνει;['κρίνω'];['v3spia---']
21798;κρίνειεν;['κρίνω'];['v3saoa---']
21799;κρίνειν;['κρίνω'];['v--pna---']
21800;κρίνεσθαι;['κρίνω'];['v--pnm---']
21801;κρίνεται;['κρίνω'];['v3spim---', 'v3sasm---']
21802;κρίνετε;['κρίνω'];['v2ppia---']
21803;κρίνετέ;['κρίνω'];['v2ppia---']
21804;κρίνῃ;['κρίνω'];['v3spsa---']
21805;κρίνοντας;['κρίνω'];['v-pppama-']
21806;κρίνοντες;['κρίνω'];['v-pppamn-']
21807;κρίνουσα;['κρίνω'];['v-sppafn-']
21808;κρίνουσι;['κρίνω'];['v3ppia---']
21809;κρίνω;['κρίνω'];['v1spia---']
21810;κρίνων;['κρίνω'];['v-sppamn-']
21811;κρίνωσι;['κρίνω'];['v3ppsa---']
21812;κρίσει;['κρίσις'];['n-s---fd-']
21813;κρίσεις;['κρίσις'];['n-p---fa-']
21814;κρίσεων;['κρίσις'];['n-p---fg-']
21815;κρίσεως;['κρίσις'];['n-s---fg-']
21816;κρίσιν;['κρίσις'];['n-s---fa-']
21817;κρίσις;['κρίσις'];['n-s---fn-']
21818;κρῖναι;['κρίνω'];['v--ana---']
21819;κρῖναί;['κρίνω'];['v--ana---']
21820;κριθὰς;['κριθή'];['n-p---fa-']
21821;κριθὲν;['κρίνω'];['v-sappna-']
21822;κριθέν;['κρίνω'];['v-sappna-', 'v-sappnn-']
21823;κριθέντα;['κρίνω'];['v-pappna-', 'v-pappnn-']
21824;κριθέντες;['κρίνω'];['v-pappmn-']
21825;κριθέντος;['κρίνω'];['v-sappmg-', 'v-sappng-']
21826;κριθέντων;['κρίνω'];['v-pappng-', 'v-pappmg-']
21827;κριθεὶς;['κρίνω'];['v-sappmn-']
21828;κριθείσης;['κρίνω'];['v-sappfg-']
21829;κριθήσεσθαι;['κρίνω'];['v--fnp---']
21830;κριθῇ;['κρίνω'];['v3spsa---']
21831;κριθῆναι;['κρίνω'];['v--anp---']
21832;κριθησόμενα;['κρίνω'];['v-pfppna-']
21833;κριθησομένων;['κρίνω'];['v-pfppmg-']
21834;κριθίνου;['κρίθινος'];['a-s---mg-']
21835;κριθοφαγίαν;['κριθοφαγία'];['n-s---fa-']
21836;κριθῶν;['κριθή'];['n-p---fg-']
21837;κρινέσθω;['κρίνω'];['v3spmm---']
21838;κρινεῖν;['κρίνω'];['v--fna---']
21839;κρινόμενα;['κρίνω'];['v-pppmna-']
21840;κρινομένοις;['κρίνω'];['v-pppmmd-']
21841;κριὸς;['κριός'];['n-s---mn-']
21842;κριόν;['κριός'];['n-s---ma-']
21843;κριοῖς;['κριός'];['n-p---md-']
21844;κριοκοπεῖν;['κριοκοπέω'];['v--pna---']
21845;κριούς;['κριός'];['n-p---ma-']
21846;κριτὰς;['κριτής'];['n-p---ma-']
21847;κριταὶ;['κριτής'];['n-p---mn-']
21848;κριτὴν;['κριτής'];['n-s---ma-']
21849;κριτήριον;['κριτήριον'];['n-s---na-']
21850;κριτῇ;['κριτής'];['n-s---md-']
21851;κριτηρίῳ;['κριτήριον'];['n-s---nd-']
21852;κριτικὸν;['κριτικός'];['a-s---ma-']
21853;κριῶν;['κριός'];['n-p---mg-']
21854;κρότον;['κρότος'];['n-s---ma-']
21855;κρότος;['κρότος'];['n-s---mn-']
21856;κρότου;['κρότος'];['n-s---mg-']
21857;κροκίνῳ;['κρόκινος'];['a-s---nd-']
21858;κροτηθείσης;['κροτέω'];['v-sappfg-']
21859;κρούειν;['κρούω'];['v--pna---']
21860;κρούσεις;['κροῦσις'];['n-p---fa-']
21861;κρουσματικαῖς;['κρουσματϊκός'];['a-p---fd-']
21862;κρύπτειν;['κρύπτω'];['v--pna---']
21863;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
21864;κρύπτων;['κρύπτω'];['v-sppamn-']
21865;κρύψαντες;['κρύπτω'];['v-papamn-']
21866;κρύψας;['κρύπτω'];['v-sapamn-']
21867;κρύψειν;['κρύπτω'];['v--fna---']
21868;κρύψιν;['κρύψις'];['n-s---fa-']
21869;κρυφθέντα;['κρύπτω'];['v-sappma-']
21870;κρυφθεὶς;['κρύπτω'];['v-sappmn-']
21871;κρυφθῆναι;['κρύπτω'];['v--anp---']
21872;κτᾶσθαι;['κτάομαι'];['v--pnm---']
21873;κτείνας;['κτείνω'];['v-sapamn-']
21874;κτείνειν;['κτείνω'];['v--pna---']
21875;κτείνων;['κτείνω'];['v-sppamn-']
21876;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
21877;κτήσασθαι;['κτάομαι'];['v--anm---']
21878;κτήσασθαί;['κτάομαι'];['v--anm---']
21879;κτήσεις;['κτῆσις'];['n-p---fa-']
21880;κτήσεων;['κτῆσις'];['n-p---fg-']
21881;κτῆμα;['κτῆμα'];['n-s---nn-']
21882;κτῆσιν;['κτῆσις'];['n-s---fa-']
21883;κτῆσις;['κτῆσις'];['n-s---fn-']
21884;κτηματικοὺς;['κτηματικός'];['a-p---ma-']
21885;κτησάμενοι;['κτάομαι'];['v-papmmn-']
21886;κτησάμενος;['κτάομαι'];['v-sapmmn-']
21887;κτησαμένους;['κτάομαι'];['v-papmma-']
21888;κτίζειν;['κτίζω'];['v--pna---']
21889;κτίσαντος;['κτίζω'];['v-sapamg-']
21890;κτίσεις;['κτίσις'];['n-p---fa-']
21891;κτίσεων;['κτίσις'];['n-p---fg-']
21892;κτίσμα;['κτίσμα'];['n-s---nn-']
21893;κτιζέτω;['κτίζω'];['v3spma---']
21894;κτῶνται;['κτάομαι'];['v3ppim---']
21895;κύβοις;['κύβος'];['n-p---md-']
21896;κύκλον;['κύκλος'];['n-s---ma-']
21897;κύκλου;['κύκλος'];['n-s---mg-']
21898;κύκλους;['κύκλος'];['n-p---ma-']
21899;κύκλῳ;['κύκλος'];['n-s---md-']
21900;κύκλων;['κύκλος'];['n-p---mg-']
21901;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
21902;κύκνειον;['κύκνειος'];['a-s---na-']
21903;κύματα;['κῦμα'];['n-p---na-']
21904;κύματος;['κῦμα'];['n-s---ng-']
21905;κύνας;['κύων'];['n-p---ma-']
21906;κύνικλος;['κύνικλος'];['n-s---mn-']
21907;κύρια;['κύριος'];['a-p---na-']
21908;κύριόν;['κύριος'];['a-s---nn-']
21909;κύριοι;['κύριος'];['a-p---mn-', 'n-p---mn-']
21910;κύριον;['κύριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'n-s---ma-']
21911;κύριος;['κύριος'];['n-s---mn-']
21912;κύρτωμα;['κύρτωμα'];['n-s---na-']
21913;κύτος;['κύτος'];['n-s---nn-', 'n-s---na-']
21914;κῦμα;['κῦμα'];['n-s---na-']
21915;κυάμου;['κύαμος'];['n-s---mg-']
21916;κυαθίζειν;['κυαθίζω'];['v--pna---']
21917;κυβερνήταις;['κυβερνήτης'];['n-p---md-']
21918;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
21919;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
21920;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
21921;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
21922;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
21923;κυβερνητικῆς;['κυβερνητικός'];['a-s---fg-']
21924;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
21925;κυβερνώμενον;['κυβερνάω'];['v-sppmnn-']
21926;κυβερνῶσιν;['κυβερνάω'];['v-pppamd-']
21927;κυβερνωμένην;['κυβερνάω'];['v-sppmfa-']
21928;κυδοιμός;['κυδοιμός'];['n-s---mn-']
21929;κυκλούμενοι;['κυκλόω', 'κυκλέω'];['v-pppmmn-']
21930;κυκλούμενος;['κυκλέω'];['v-sppmmn-']
21931;κυκλοῦν;['κυκλόω', 'κυκλέω'];['v-sppamv-', 'v--pna---']
21932;κυκλοῦντες;['κυκλόω'];['v-pppamn-']
21933;κυκλώσαντες;['κυκλόω'];['v-papamn-']
21934;κυκλώσεως;['κύκλωσις'];['n-s---fg-']
21935;κυκλώσοντες;['κυκλόω'];['v-pfpamn-']
21936;κυκλωθέντας;['κυκλόω'];['v-pappma-']
21937;κυκλωθέντες;['κυκλόω'];['v-pappmn-']
21938;κυκλωθεὶς;['κυκλόω'];['v-sappmn-']
21939;κυκλωθείσης;['κυκλόω'];['v-sappfg-']
21940;κυκλωσάντων;['κυκλόω'];['v-papamg-']
21941;κυλίεσθαι;['κυλίω'];['v--pnm---']
21942;κυνηγέσια;['κυνηγέσιον'];['n-p---na-']
21943;κυνηγεσίαις;['κυνηγεσία'];['n-p---fd-']
21944;κυνηγεσίας;['κυνηγεσία'];['n-p---fa-']
21945;κυνηγεσίων;['κυνηγέσιον'];['n-p---ng-']
21946;κυνηγετεῖν;['κυνηγετέω'];['v--pna---']
21947;κυνηγετοῦντα;['κυνηγετέω'];['v-sppama-']
21948;κυνηγετοῦντας;['κυνηγετέω'];['v-pppama-']
21949;κυνηγετῶν;['κυνηγετέω'];['v-sppamn-']
21950;κυνηγίαις;['κυνηγία'];['n-p---fd-']
21951;κυνηγίαν;['κυνηγία'];['n-s---fa-']
21952;κυνηγίας;['κυνηγία'];['n-p---fa-']
21953;κυνηγίοις;['κυνήγιον'];['n-p---nd-']
21954;κυνηγοὺς;['κυνηγός'];['n-p---ma-']
21955;κυνηγῶν;['κυνηγός'];['n-p---mg-']
21956;κυνίκλων;['κύνικλος'];['n-p---mg-']
21957;κυνὸς;['κύων'];['n-s---mg-']
21958;κυνῶν;['κύων'];['n-p---mg-']
21959;κυπαριττίνης;['κυπαρίσσινος'];['a-s---fg-']
21960;κυρείαν;['κυριεία'];['n-s---fa-']
21961;κυρία;['κύριος'];['a-s---fn-']
21962;κυρίαν;['κύριος', 'κυρία'];['n-s---fa-', 'a-s---fa-']
21963;κυρίας;['κύριος', 'κυρία'];['n-p---fa-', 'a-p---fa-']
21964;κυρίοις;['κύριος'];['a-p---nd-']
21965;κυρίου;['κύριος'];['n-s---mg-']
21966;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
21967;κυρίῳ;['κύριος'];['n-s---md-']
21968;κυρίων;['κύριος'];['a-p---mg-', 'n-p---mg-']
21969;κυρίως;['κύριος'];['d--------']
21970;κυριεύειν;['κυριεύω'];['v--pna---']
21971;κυριεύοντα;['κυριεύω'];['v-sppama-']
21972;κυριεύοντας;['κυριεύω'];['v-pppama-']
21973;κυριεύοντες;['κυριεύω'];['v-pppamn-']
21974;κυριεύοντος;['κυριεύω'];['v-sppamg-']
21975;κυριεύσαιεν;['κυριεύω'];['v3paoa---']
21976;κυριεύσαντα;['κυριεύω'];['v-sapama-']
21977;κυριεύσαντες;['κυριεύω'];['v-papamn-']
21978;κυριεύσαντος;['κυριεύω'];['v-sapamg-']
21979;κυριεύσας;['κυριεύω'];['v-sapamn-']
21980;κυριεύσειν;['κυριεύω'];['v--fna---']
21981;κυριεύων;['κυριεύω'];['v-sppamn-']
21982;κυριεῦσαι;['κυριεύω', 'κυριόω'];['v--ana---', 'v-pppafn-']
21983;κυριώτατόν;['κύριος'];['a-s---nns']
21984;κυριώτατον;['κύριος'];['a-s---nns', 'a-s---nas']
21985;κυριώτατος;['κύριος'];['a-s---mns']
21986;κυριώτερόν;['κύριος'];['a-s---nac']
21987;κυριωτάτας;['κύριος'];['a-p---fas']
21988;κυριωτάτου;['κύριος'];['a-s---ngs']
21989;κυριωτάτων;['κύριος'];['a-p---ngs']
21990;κυρούσας;['κυρέω'];['v-pppafa-']
21991;κυροῦν;['κυρόω'];['v--pna---']
21992;κυροῦντα;['κυρέω'];['v-sppama-']
21993;κυρτῆς;['κυρτός'];['a-s---fg-']
21994;κυρώσαντες;['κυρόω'];['v-papamn-']
21995;κυρώσαντος;['κυρόω'];['v-sapamg-']
21996;κυρώσειν;['κυρόω'];['v--fna---']
21997;κυρώσῃ;['κυρόω'];['v3sasa---']
21998;κυρῶσαι;['κυρόω'];['v--ana---']
21999;κυρῶσαί;['κυρόω'];['v--ana---']
22000;κυρωθέντος;['κυρόω'];['v-sappng-']
22001;κυρωθέντων;['κυρόω'];['v-pappng-']
22002;κυρωθείσης;['κυρόω'];['v-sappfg-']
22003;κυρωθῆναι;['κυρόω'];['v--anp---']
22004;κώλυμα;['κώλυμα'];['n-s---na-']
22005;κώλων;['κῶλον'];['n-p---ng-']
22006;κώμαις;['κώμη'];['n-p---fd-']
22007;κώμας;['κώμη'];['n-p---fa-']
22008;κώμῃ;['κώμη'];['n-s---fd-']
22009;κώμην;['κώμη'];['n-s---fa-']
22010;κώμους;['κῶμος'];['n-p---ma-']
22011;κωθωνιζόμενος;['κωθωνίζω'];['v-sppmmn-']
22012;κωλύει;['κωλύω'];['v3spia---']
22013;κωλύειν;['κωλύω'];['v--pna---']
22014;κωλύεσθαι;['κωλύω'];['v--pnm---']
22015;κωλύῃ;['κωλύω'];['v3spsa---']
22016;κωλύοντος;['κωλύω'];['v-sppamg-']
22017;κωλύσαντος;['κωλύω'];['v-sapamg-']
22018;κωλύσει;['κωλύω'];['v3sasa---']
22019;κωλύσειν;['κωλύω'];['v--fna---']
22020;κωλύσοντας;['κωλύω'];['v-pfpama-']
22021;κωλύσοντες;['κωλύω'];['v-pfpamn-']
22022;κωλύσουσι;['κωλύω'];['v3pasa---']
22023;κωλύσων;['κωλύω'];['v-sfpamn-']
22024;κωλύσωσι;['κωλύω'];['v3pasa---']
22025;κωλῦσαι;['κωλύω'];['v--ana---']
22026;κωλυθέντες;['κωλύω'];['v-pappmn-']
22027;κωλυθεὶς;['κωλύω'];['v-sappmn-']
22028;κωλυθείσης;['κωλύω'];['v-sappfg-']
22029;κωλυθήσεσθαι;['κωλύω'];['v--fnp---']
22030;κωλυθήσονται;['κωλύω'];['v3pfip---']
22031;κωλυθῆναι;['κωλύω'];['v--anp---']
22032;κωλυθῶσι;['κωλύω'];['v3pasp---']
22033;κωλυόμενα;['κωλύω'];['v-pppmnn-']
22034;κωλυόμενοι;['κωλύω'];['v-pppmmn-']
22035;κωλυόντων;['κωλύω'];['v-pppamg-']
22036;κωλυομένης;['κωλύω'];['v-sppmfg-']
22037;κωλυσιεργεῖν;['κωλυσιεργέω'];['v--pna---']
22038;κωμικόν;['κωμικός'];['a-s---ma-']
22039;κωμῶν;['κώμη'];['n-p---fg-']
22040;κωμῳδιογράφος;['κωμῳδιογράφος'];['n-s---mn-']
22041;κωμῳδῶν;['κωμῳδέω'];['v-sppamn-']
22042;κωπηλάτην;['κωπηλάτης'];['n-s---ma-']
22043;κωπηλατεῖν;['κωπηλατέω'];['v--pna---']
22044;κωπῶν;['κώπη'];['n-p---fg-']
22045;κωφὰ;['κωφός'];['a-p---nn-']
22046;κωφὴ;['κωφός'];['a-s---fn-']
22047;λάβαι;['λαμβάνω'];['v--ana---']
22048;λάβετε;['λαμβάνω'];['v2pama---']
22049;λάβῃ;['λαμβάνω'];['v3sasa---']
22050;λάβοι;['λαμβάνω'];['v3saoa---']
22051;λάβοιεν;['λαμβάνω'];['v3paoa---']
22052;λάβοιτ’;['λαμβάνω'];['v2paoa---']
22053;λάβρον;['λάβρος'];['a-s---ma-']
22054;λάβρος;['λάβρος'];['a-s---mn-']
22055;λάβρου;['λάβρος'];['a-s---mg-']
22056;λάβρων;['λάβρος'];['a-p---mg-']
22057;λάβωμεν;['λαμβάνω'];['v1pasa---']
22058;λάβωσι;['λαμβάνω'];['v3pasa---']
22059;λάβωσί;['λαμβάνω'];['v3pasa---']
22060;λάβωσιν;['λαμβάνω'];['v3pasa---']
22061;λάθητε;['λανθάνω'];['v2ppsa---']
22062;λάθρᾳ;['λάθρῃ'];['d--------']
22063;λάθω;['λανθάνω'];['v1sasa---']
22064;λάθωμεν;['λανθάνω'];['v1pasa---']
22065;λάλος;['λάλος'];['a-s---mn-']
22066;λάλου;['λάλος'];['a-s---ng-']
22067;λάμβανε;['λαμβάνω'];['v2spma---']
22068;λάμψαντας;['λάμπω'];['v-papama-']
22069;λάσταυρος;['λάσταυρος'];['n-s---mn-']
22070;λάφυρα;['λάφυρα'];['n-p---na-']
22071;λάφυρον;['λάφυρα'];['n-s---na-']
