;form;lemmi;postag
3421;παραδὺς;['παραδύομαι'];['v-sapamn-']
3422;παραθέοντες;['παραθέω'];['v-pppamn-']
3423;παραιτοῖτο;['παραιτέομαι'];['v3spom---']
3424;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
3425;παρακαθ;['παρακαθ'];['r--------']
3426;παρακαλοίη;['παρακαλέω'];['v3spoa---']
3427;παρακαλοῦντα;['παρακαλέω'];['v-sppama-']
3428;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
3429;παρακαλοῦντι;['παρακαλέω'];['v-sppamd-']
3430;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
3431;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
3432;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
3433;παραλόγως;['παράλογος'];['d--------']
3434;παραλύεται;['παραλύω'];['v3spim---']
3435;παραμείνας;['παραμένω'];['v-sapamn-']
3436;παρανόμως;['παράνομος'];['d--------']
3437;παρανομήσας;['παρανομέω'];['v-sapamn-']
3438;παραπέμποντα;['παραπέμπω'];['v-sppama-']
3439;παραπέμποντος;['παραπέμπω'];['v-sppamg-']
3440;παραπέμπων;['παραπέμπω'];['v-sppamn-']
3441;παραπέμψειεν;['παραπέμπω'];['v3saoa---']
3442;παραπλέοντας;['παραπλέω'];['v-pppama-']
3443;παραπλεῖν;['παραπλέω'];['v--pna---']
3444;παρασκευάσω;['παρασκευάζω'];['v1sfia---']
3445;παρασκευὴν;['παρασκευή'];['n-s---fa-']
3446;παρασκευήν;['παρασκευή'];['n-s---fa-']
3447;παρασκευῇ;['παρασκευή'];['n-s---fd-']
3448;παρασκευῆς;['παρασκευή'];['n-s---fg-']
3449;παραστρατοπεδεύσας;['παραστρατοπεδεύω'];['v-sapamn-']
3450;παρατείνας;['παρατείνω'];['v-sapamn-']
3451;παρατεταγμέναι;['παρατάσσω'];['v-prpmfn-']
3452;παρατρεχόντων;['παρατρέχω'];['v-pppamg-']
3453;παρατροχάσαι;['παρατροχάζω'];['v--ana---']
3454;παρέλυσε;['παραλύω'];['v3saia---']
3455;παρέμενε;['παραμένω'];['v3siia---']
3456;παρέπεμπεν;['παραπέμπω'];['v3siia---']
3457;παρέσχον;['παρέχω'];['v3paia---']
3458;παρέτασσεν;['παρετάζω'];['v3saia---']
3459;παρεδίδου;['παραδίδωμι'];['v3siia---']
3460;παρεζευγμένους;['παραζεύγνυμι'];['v-prpmma-']
3461;παρεθέμην;['παρατίθημι'];['v1saim---']
3462;παρείλετο;['παραιρέω'];['v3saim---']
3463;παρεῖτο;['παρίημι'];['v3slim---']
3464;παρεῖχον;['παρέχω'];['v3piia---']
3465;παρεκάθησο;['πάρημαι'];['v2siim---']
3466;παρεκάθητο;['πάρημαι'];['v3siim---']
3467;παρεκαθέζετο;['παρακαθέζομαι'];['v3siim---']
3468;παρελθών;['παρέρχομαι'];['v-sapamn-']
3469;παρεστήσατο;['παρίστημι'];['v3saim---']
3470;παρετετάχατο;['παρατάσσω'];['v3plim---']
3471;παρετετάχει;['παρατάσσω'];['v3slia---']
3472;παρεφέρομεν;['παραφέρω'];['v1piia---']
3473;παρῆλθε;['παρέρχομαι'];['v3saia---']
3474;παρῆλθεν;['παρέρχομαι'];['v3saia---']
3475;παρίοι;['παρέρχομαι'];['v3spoa---']
3476;παρόντα;['πάρειμι'];['v-sppama-']
3477;παρόντι;['πάρειμι'];['v-sppamd-']
3478;παρόντος;['πάρειμι'];['v-sppamg-']
3479;παρόντων;['πάρειμι'];['v-pppamg-']
3480;παρῳκισμένου;['παροικίζω'];['v-srpmng-']
3481;παρωνόμασαν;['παρονομάζω'];['v3paia---']
3482;παρ’;['παρά'];['r--------']
3483;πασχόντων;['πάσχω'];['v-pppamg-']
3484;πατέρα;['πατήρ'];['n-s---ma-']
3485;πατὴρ;['πατήρ'];['n-s---mn-']
3486;πατήρ;['πατήρ'];['n-s---mn-']
3487;πατρὶ;['πατήρ'];['n-s---md-']
3488;πατρί;['πατήρ'];['n-s---md-']
3489;πατρίδα;['πατρίς'];['n-s---fa-']
3490;πατρίδι;['πατρίς'];['n-s---fd-']
3491;πατρίδος;['πατρίς'];['n-s---fg-']
3492;πατρὸς;['πατήρ'];['n-s---mg-']
3493;πατρῴαν;['πατρῷος'];['a-s---fa-']
3494;πατρῴας;['πατρῷος'];['a-s---fg-']
3495;πατρῷα;['πατρῷος'];['a-p---na-']
3496;πέλαγος;['πέλαγος'];['n-s---na-']
3497;πέμπει;['πέμπω'];['v3spia---']
3498;πέμπτῃ;['πέμπτος'];['a-s---fd-']
3499;πέμπω;['πέμπω'];['v1spia---']
3500;πέμψαι;['πέμπω'];['v--ana---']
3501;πέμψαντος;['πέμπω'];['v-sapamg-']
3502;πέντε;['πέντε'];['m--------']
3503;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
3504;πεζὸν;['πεζός'];['a-s---ma-', 'a-s---nn-']
3505;πεζοὶ;['πεζός'];['a-p---mn-']
3506;πεζοί;['πεζός'];['a-p---mn-']
3507;πεζοῖς;['πεζός'];['a-p---md-']
3508;πεζοὺς;['πεζός'];['a-p---ma-']
3509;πεζῷ;['πεζός'];['a-s---md-']
3510;πεζῶν;['πεζός'];['a-p---mg-']
3511;πείρας;['πεῖρα'];['n-p---fa-']
3512;πεῖραν;['πεῖρα'];['n-s---fa-']
3513;πεῖσαι;['πείθω'];['v--ana---']
3514;πειθόμενον;['πείθω'];['v-sppmnn-']
3515;πειρᾶσθαι;['πειράω'];['v--pnm---']
3516;πειρατὴν;['πειρατής'];['n-s---ma-']
3517;πεισθέντες;['πείθω'];['v-pappmn-']
3518;πεισθεὶς;['πείθω'];['v-sappmn-']
3519;πεισθῆναι;['πείθω'];['v--anp---']
3520;πελάγους;['πέλαγος'];['n-s---ng-']
3521;πελάζειν;['πελάζω'];['v--pna---']
3522;πελάσαις;['πελάζω'];['v2saoa---']
3523;πελέκεσι;['πέλεκυς'];['n-p---fd-']
3524;πελταστὰς;['πελταστής'];['n-p---ma-']
3525;πελτασταὶ;['πελταστής'];['n-p---mn-']
3526;πελταστῶν;['πελταστής'];['n-p---mg-']
3527;πεμφθέντες;['πέμπω'];['v-pappmn-']
3528;πεμφθέντι;['πέμπω'];['v-sappmd-']
3529;πενομένῳ;['πένομαι'];['v-sppmmd-']
3530;πεντακισμυρίους;['πεντακισμύριοι'];['m-p---ma-']
3531;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
3532;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
3533;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
3534;πεντήκοντα;['πεντήκοντα'];['m--------']
3535;πεπερακότων;['περάω'];['v-prpamg-']
3536;πεποιηκότος;['ποιέω'];['v-srpamg-']
3537;πεποιημένης;['ποιέω'];['v-srpmfg-']
3538;πεπολεμηκότος;['πολεμέω'];['v-srpamg-']
3539;πεπονηκὸς;['πονέω'];['v-srpann-']
3540;πεπονημένον;['πονέω'];['v-srpmma-']
3541;πεπρωμένην;['πόρω'];['v-srpmfa-']
3542;πεπρωμένον;['πόρω'];['v-srpmna-']
3543;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
3544;περ;['περ'];['d--------']
3545;περάσαντάς;['περάω'];['v-papama-']
3546;περάσας;['περάω'];['v-sapamn-']
3547;περᾶν;['περάω'];['v--pna---']
3548;περᾶσαι;['περάω'];['v--ana---']
3549;περαιούμενον;['περαιόω'];['v-sppmma-']
3550;περι;['περι'];['r--------']
3551;περὶ;['περί'];['r--------']
3552;περί;['περί'];['r--------']
3553;περιάγεσθαι;['περιάγω'];['v--pnm---']
3554;περιδῆσαι;['περιδέω'];['v--ana---']
3555;περιέγραψεν;['περιγράφω'];['v3saia---']
3556;περιέθηκε;['περιτίθημι'];['v3saia---']
3557;περιέμενον;['περιμένω'];['v3piia---']
3558;περιέπεμπε;['περιπέμπω'];['v3siia---']
3559;περιέπεμπεν;['περιπέμπω'];['v3siia---']
3560;περιέπεμπον;['περιπέμπω'];['v3piia---']
3561;περιέπλει;['περιπλέω'];['v3siia---']
3562;περιέσπα;['περισπάω'];['v3siia---']
3563;περιέσπασαν;['περισπάω'];['v3paia---']
3564;περιέσπασε;['περισπάω'];['v3saia---']
3565;περιέστησε;['περιίστημι'];['v3saia---']
3566;περιέχει;['περιέχω'];['v3spia---']
3567;περιεῖναι;['περίειμι'];['v--pna---']
3568;περιελθεῖν;['περιέρχομαι'];['v--ana---']
3569;περιελθών;['περιέρχομαι'];['v-sapamn-']
3570;περιεποίουν;['περιποιέω'];['v1siia---']
3571;περιετείχιζε;['περιτειχίζω'];['v3siia---']
3572;περιῆλθεν;['περιέρχομαι'];['v3saia---']
3573;περιθέοντας;['περιθέω'];['v-pppama-']
3574;περιθέοντες;['περιθέω'];['v-pppamn-']
3575;περιθέσθαι;['περιτίθημι'];['v--anm---']
3576;περιιόντες;['περιέρχομαι'];['v-pppamn-']
3577;περιιούσῃ;['περίειμι'];['v-sppafd-']
3578;περιόντος;['περίειμι'];['v-sppamg-']
3579;περιοίκῳ;['περίοικος'];['a-s---md-']
3580;περιοίκων;['περίοικος'];['a-p---mg-']
3581;περιοικίας;['περιοικία'];['n-s---fg-']
3582;περιπέμπειν;['περιπέμπω'];['v--pna---']
3583;περιπλέοντες;['περιπλέω'];['v-pppamn-']
3584;περιπλέοντι;['περιπλέω'];['v-sppamd-']
3585;περιπλεύσας;['περιπλέω'];['v-sapamn-']
3586;περισκοπῶν;['περισκοπέω'];['v-sppamn-']
3587;περισπώμενοι;['περισπάω'];['v-pppmmn-']
3588;περισπώμενος;['περισπάω'];['v-sppmmn-']
3589;περισωθῆναι;['περισῴζω'];['v--anp---']
3590;περιτρέχοντες;['περιτρέχω'];['v-pppamn-']
3591;περιτρέχων;['περιτρέχω'];['v-sppamn-']
3592;περιφανεῖ;['περιφανής'];['a-s---fd-']
3593;περιφανής;['περιφανής'];['a-s---mn-']
3594;περιφερόντων;['περιφέρω'];['v-pppamg-']
3595;περιχαλινούντων;['περιχαλινόω'];['v-pppamg-']
3596;περιχώρους;['περίχωρος'];['a-p---ma-']
3597;περιὼν;['περίειμι'];['v-sppamn-']
3598;περιώνυμος;['περιώνυμος'];['a-s---mn-']
3599;περῶντος;['περάω'];['v-sppamg-']
3600;πεσόντας;['πίπτω'];['v-papama-']
3601;πεσόντος;['πίπτω'];['v-sapamg-']
3602;πεσόντων;['πίπτω'];['v-papamg-']
3603;πηγάς;['πηγή'];['n-p---fa-']
3604;πίστεις;['πίστις'];['n-p---fa-']
3605;πίστιν;['πίστις'];['n-s---fa-']
3606;πῖλον;['πῖλος'];['n-s---ma-']
3607;πιεῖν;['πίνω'];['v--ana---']
3608;πιθανὸς;['πιθανός'];['a-s---mn-']
3609;πιστεύειν;['πιστεύω'];['v--pna---']
3610;πιστεύσας;['πιστεύω'];['v-sapamn-']
3611;πιστὴ;['πιστός'];['a-s---fn-']
3612;πιστοὶ;['πιστός'];['a-p---mn-']
3613;πλάγια;['πλάγιον'];['n-p---na-']
3614;πλέον;['πολύς'];['a-s---nac']
3615;πλέονα;['πολύς'];['a-p---nac']
3616;πλέονες;['πολύς'];['a-p---mnc']
3617;πλέοσι;['πολύς'];['a-p---mdc']
3618;πλείονα;['πολύς'];['a-s---fac']
3619;πλείονας;['πολύς'];['a-p---fac']
3620;πλείοσι;['πολύς'];['a-p---mdc']
3621;πλείοσιν;['πολύς'];['a-p---fdc']
3622;πλείους;['πολύς'];['a-p---mnc']
3623;πλείστης;['πολύς'];['a-s---fgs']
3624;πλεῖστον;['πολύς'];['a-s---nas']
3625;πλειόνων;['πολύς'];['a-p---mgc']
3626;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
3627;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
3628;πλεῦσαι;['πλέω'];['v--ana---']
3629;πλευρὰ;['πλευρόν'];['n-p---na-']
3630;πλὴν;['πλήν'];['r--------']
3631;πλήθει;['πλῆθος'];['n-s---nd-']
3632;πλήθους;['πλῆθος'];['n-s---ng-']
3633;πλήρεσιν;['πλήρης'];['a-p---nd-']
3634;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3635;πλῆρες;['πλήρης'];['a-s---na-']
3636;πληγέντα;['πλήσσω'];['v-sappma-']
3637;πληγέντων;['πλήσσω'];['v-pappmg-']
3638;πληγῆς;['πληγή'];['n-s---fg-']
3639;πλησίον;['πλησίον'];['r--------']
3640;πλησιάζοιεν;['πλησιάζω'];['v3ppoa---']
3641;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
3642;πλινθίον;['πλινθίον'];['n-s---nn-']
3643;πνίγους;['πνῖγος'];['n-s---ng-']
3644;πόθῳ;['πόθος'];['n-s---md-']
3645;πόλει;['πόλις'];['n-s---fd-']
3646;πόλεις;['πόλις'];['n-p---fa-']
3647;πόλεμον;['πόλεμος'];['n-s---ma-']
3648;πόλεμος;['πόλεμος'];['n-s---mn-']
3649;πόλεσι;['πόλις'];['n-p---fd-']
3650;πόλεών;['πόλις'];['n-p---fg-']
3651;πόλεων;['πόλις'];['n-p---fg-']
3652;πόλεως;['πόλις'];['n-s---fg-']
3653;πόλιν;['πόλις'];['n-s---fa-']
3654;πόλις;['πόλις'];['n-s---fn-']
3655;πόνους;['πόνος'];['n-p---ma-']
3656;πόνῳ;['πόνος'];['n-s---md-']
3657;πότερον;['πότερος'];['g--------']
3658;ποιήσασθαι;['ποιέω'];['v--anm---']
3659;ποιῆσαι;['ποιέω'];['v--ana---']
3660;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3661;ποικίλας;['ποικίλος'];['a-p---fa-']
3662;ποικίλῃ;['ποικίλος'];['a-s---fd-']
3663;ποικίλος;['ποικίλος'];['a-s---mn-']
3664;ποικίλου;['ποικίλος'];['a-s---mg-']
3665;ποιούμενος;['ποιέω'];['v-sppmmn-']
3666;ποιῶν;['ποιέω'];['v-sppamn-']
3667;πολέμιον;['πολέμιος'];['a-s---ma-']
3668;πολέμοις;['πόλεμος'];['n-p---md-']
3669;πολέμου;['πόλεμος'];['n-s---mg-']
3670;πολέμους;['πόλεμος'];['n-p---ma-']
3671;πολέμῳ;['πόλεμος'];['n-s---md-']
3672;πολέμων;['πόλεμος'];['n-p---mg-']
3673;πολεμεῖν;['πολεμέω'];['v--pna---']
3674;πολεμήσας;['πολεμέω'];['v-sapamn-']
3675;πολεμήσειν;['πολεμέω'];['v--fna---']
3676;πολεμησείοντα;['πολεμησείω'];['v-sppama-']
3677;πολεμίαν;['πολέμιος'];['a-s---fa-']
3678;πολεμίοις;['πολέμιος'];['a-p---md-']
3679;πολεμίου;['πολέμιος'];['a-s---mg-']
3680;πολεμίους;['πολέμιος'];['a-p---ma-']
3681;πολεμίων;['πολέμιος'];['a-p---mg-']
3682;πολεμούμενον;['πολεμέω'];['v-sppmma-']
3683;πολεμούντι;['πολεμούω'];['v-sppamd-']
3684;πολεμοῦσι;['πολεμέω'];['v-pppamd-']
3685;πολεμουμένοις;['πολεμέω'];['v-pppmmd-']
3686;πολεμῶν;['πολεμέω'];['v-sppamn-']
3687;πολῖται;['πολίτης'];['n-p---mv-']
3688;πολιορκίαν;['πολιορκία'];['n-s---fa-']
3689;πολιορκίας;['πολιορκία'];['n-p---fa-', 'n-s---fg-']
3690;πολιορκιῶν;['πολιορκία'];['n-p---fg-']
3691;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
3692;πολισμάτων;['πόλισμα'];['n-p---ng-']
3693;πολιτείας;['πολιτεία'];['n-s---fg-']
3694;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3695;πολλὰς;['πολύς'];['a-p---fa-']
3696;πολλά;['πολύς'];['a-p---na-']
3697;πολλάκις;['πολλάκις'];['d--------']
3698;πολλαὶ;['πολύς'];['a-p---fn-']
3699;πολλὴν;['πολύς'];['a-s---fa-']
3700;πολλῇ;['πολύς'];['a-s---fd-']
3701;πολλῆς;['πολύς'];['a-s---fg-']
3702;πολλὸν;['πολύς'];['a-s---na-']
3703;πολλοὶ;['πολύς'];['a-p---mn-']
3704;πολλοί;['πολύς'];['a-p---mn-']
3705;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3706;πολλοὺς;['πολύς'];['a-p---ma-']
3707;πολλοῦ;['πολύς'];['a-s---ng-']
3708;πολλῷ;['πολύς'];['a-s---md-']
3709;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3710;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3711;πολὺν;['πολύς'];['a-s---ma-']
3712;πολὺς;['πολύς'];['a-s---mn-']
3713;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
3714;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3715;πολυπραγμονοῦντος;['πολυπραγμονέω'];['v-sppamg-']
3716;πολυπραγμονοῦσιν;['πολυπραγμονέω'];['v3ppia---']
3717;πολυτροπώτατος;['πολύτροπος'];['a-s---mns']
3718;πονηρῶς;['πονηρός'];['d--------']
3719;πορθεῖν;['πορθέω'];['v--pna---']
3720;πορθοῦντᾳ;['πορθέω'];['v3ppim---']
3721;ποταμὸν;['ποταμός'];['n-s---ma-']
3722;ποταμὸς;['ποταμός'];['n-s---mn-']
3723;ποταμόν;['ποταμός'];['n-s---ma-']
3724;ποταμοῖς;['ποταμός'];['n-p---md-']
3725;ποταμοῦ;['ποταμός'];['n-s---mg-']
3726;ποτε;['ποτέ'];['d--------']
3727;ποτὲ;['ποτέ'];['d--------']
3728;που;['που'];['d--------']
3729;ποῦ;['ποῦ'];['d--------']
3730;πράξας;['πράσσω'];['v-sapamn-']
3731;πράττοντι;['πράσσω'];['v-sppamd-']
3732;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3733;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
3734;πρέσβεσι;['πρέσβυς'];['n-p---md-']
3735;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
3736;πρέσβεων;['πρέσβυς'];['a-p---mg-']
3737;πρεσβείας;['πρεσβεία'];['n-s---fg-']
3738;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
3739;πρεσβεῦσαι;['πρεσβεύω'];['v--ana---']
3740;πρεσβευσάμενοι;['πρεσβεύω'];['v-papmmn-']
3741;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
3742;πρὶν;['πρίν'];['c--------']
3743;πρὸ;['πρό'];['r--------']
3744;πρὸς;['πρός'];['r--------']
3745;πρόβατα;['πρόβατον'];['n-p---na-']
3746;πρόθυμον;['πρόθυμος'];['a-s---na-']
3747;πρός;['πρός'];['r--------']
3748;πρόσθεν;['πρόσθεν'];['d--------']
3749;πρότερον;['πρότερος'];['d-------c']
3750;πρόφασιν;['πρόφασις'];['n-s---fa-']
3751;προαγάγοι;['προάγω'];['v3saoa---']
3752;προαγαγὼν;['προάγω'];['v-sapamn-']
3753;προαγαγών;['προάγω'];['v-sapamn-']
3754;προαγορευθῆναι;['προαγορεύω'];['v--anp---']
3755;προαγώνισμα;['προαγώνισμα'];['n-s---nn-']
3756;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3757;προαποστάντες;['προαφίσταμαι'];['v-papamn-']
3758;προβαλλόμενοι;['προβάλλω'];['v-pppmmn-']
3759;προβαλούμενος;['προβάλλω'];['v-sfpmmn-']
3760;προβεβιωμένων;['προβιόω'];['v-prpmng-']
3761;προβολήν;['προβολή'];['n-s---fa-']
3762;προβολῇ;['προβολή'];['n-s---fd-']
3763;προγόνων;['πρόγονος'];['n-p---mg-']
3764;προδοσίας;['προδοσία'];['n-s---fg-']
3765;προεῖπον;['προλέγω'];['v3paia---']
3766;προειλῆφθαι;['προλαμβάνω'];['v--rnm---']
3767;προελθεῖν;['προέρχομαι'];['v--ana---']
3768;προεπήδων;['προπηδάω'];['v3piia---']
3769;προεπιστείλας;['προεπιστέλλω'];['v-sapamn-']
3770;προήγαγεν;['προάγω'];['v3saia---']
3771;προῆλθεν;['προέρχομαι'];['v3saia---']
3772;προθύμως;['πρόθυμος'];['d--------']
3773;προθυμίᾳ;['προθυμία'];['n-s---fd-']
3774;προθυμίας;['προθυμία'];['n-s---fg-']
3775;προθυμοτέρων;['πρόθυμος'];['a-p---mgc']
3776;προΐωσιν;['προέρχομαι'];['v3ppsa---']
3777;προῖκα;['προίξ'];['n-s---fa-']
3778;προκαθήμενον;['προκάθημαι'];['v-srpmma-']
3779;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
3780;προκατελάμβανε;['προκαταλαμβάνω'];['v3siia---']
3781;προλαβεῖν;['προλαμβάνω'];['v--ana---']
3782;προμάχεσθαι;['προμάχομαι'];['v--pnm---']
3783;προμάχοις;['πρόμαχος'];['a-p---md-']
3784;προμαντευθέντων;['προμαντεύω'];['v-pappng-']
3785;προπαθών;['προπάσχω'];['v-sapamn-']
3786;προπέτειαν;['προπέτεια'];['n-s---fa-']
3787;προπλεούσας;['προπλέω'];['v-pppafa-']
3788;προπολεμεῖν;['προπολεμέω'];['v--pna---']
3789;προπολεμούντων;['προπολεμέω'];['v-pppamg-']
3790;προπολεμοῦντας;['προπολεμέω'];['v-pppama-']
3791;προσάγεσθαι;['προσάγω'];['v--pnm---']
3792;προσαγαγέσθαι;['προσάγω'];['v--anm---']
3793;προσαγγελθέντος;['προσαγγέλλω'];['v-sappmg-']
3794;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
3795;προσδοκῶσα;['προσδοκάω'];['v-sppafn-']
3796;προσέθετο;['προστίθημι'];['v3saim---']
3797;προσέθηκαν;['προστίθημι'];['v3paia---']
3798;προσέλαβε;['προσλαμβάνω'];['v3saia---']
3799;προσέταξε;['προστάσσω'];['v3saia---']
3800;προσέταξεν;['προστάσσω'];['v3saia---']
3801;προσεδόκων;['προσδοκάω'];['v3piia---']
3802;προσεπέλαζε;['προσπελάζω'];['v3siia---']
3803;προσεπέλαζον;['προσπελάζω'];['v3piia---']
3804;προσεπιλαμβάνουσαι;['προσεπιλαμβάνομαι'];['v-pppafn-']
3805;προσετίθεντο;['προστίθημι'];['v3piim---']
3806;προσήκειν;['προσήκω'];['v--pna---']
3807;προσήκοντας;['προσήκω'];['v-pppama-']
3808;προσήκουσαν;['προσήκω'];['v-sppafa-']
3809;προσθέντες;['προστίθημι'];['v-papamn-']
3810;προσθετέον;['προστίθημι'];['a-s---nn-']
3811;προσθοῖτο;['προσθέω'];['v3spom---']
3812;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3813;προσιόντων;['προσέρχομαι'];['v-pppang-']
3814;προσιοῦσιν;['προσέρχομαι'];['v-pppamd-']
3815;προσιουσῶν;['προσέρχομαι'];['v-pppafg-']
3816;προσκαταλέγων;['προσκαταλέγω'];['v-sppamn-']
3817;προσκόψαι;['προσκόπτω'];['v--ana---']
3818;προσκρουμάτων;['πρόσκρουμα'];['n-p---ng-']
3819;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
3820;προσόδοις;['πρόσοδος'];['n-p---fd-']
3821;προσπελάζειν;['προσπελάζω'];['v--pna---']
3822;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
3823;προσπλεκομένους;['προσπλέκω'];['v-pppmma-']
3824;προστάξας;['προστάσσω'];['v-sapamn-']
3825;προστατεύσαντος;['προστατεύω'];['v-sapamg-']
3826;προστιθέασιν;['προστίθημι'];['v3ppia---']
3827;προσωνυμίᾳ;['προσωνυμία'];['n-s---fd-']
3828;προτεινόμενα;['προτείνω'];['v-pppmna-']
3829;προτιμώμενον;['προτιμάω'];['v-sppmma-']
3830;προύθηκε;['προτίθημι'];['v3saia---']
3831;προύλαβε;['προλαμβάνω'];['v3saia---']
3832;προύλεγον;['προλέγω'];['v1siia---']
3833;προύπεμψεν;['προπέμπω'];['v3saia---']
3834;προύτεινεν;['προτείνω'];['v3saia---']
3835;προύφερεν;['προφέρω'];['v3siia---']
3836;προύχειν;['προέχω'];['v--pna---']
3837;προύχῃ;['προυσσω'];['v3srsa---']
3838;προύχοντα;['προέχω'];['v-sppama-']
3839;προύχων;['προέχω'];['v-sppamn-']
3840;προὐβάλοντο;['προβάλλω'];['v3paim---']
3841;προὐγεγάμητο;['προγαμέω'];['v3slim---']
3842;προὐκαλοῦντο;['προκαλέω'];['v3piim---']
3843;προὐπῆν;['προέπειμι'];['v1siia---']
3844;προὐτείνομεν;['προτείνω'];['v1piia---']
3845;προφάσει;['πρόφασις'];['n-s---fd-']
3846;προφάσεως;['πρόφασις'];['n-s---fg-']
3847;προφέρειν;['προφέρω'];['v--pna---']
3848;προφύλακας;['πρόφυλαξ'];['n-p---ma-']
3849;πρώτας;['πρῶτος'];['a-p---fa-']
3850;πρώτῃ;['πρῶτος'];['a-s---fd-']
3851;πρώτην;['πρῶτος'];['a-s---fa-']
3852;πρώτης;['πρῶτος'];['a-s---fg-']
3853;πρῶτα;['πρῶτος'];['a-p---na-']
3854;πρῶται;['πρῶτος'];['a-p---fn-']
3855;πρῶτός;['πρῶτος'];['a-s---mn-']
3856;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3857;πρῶτος;['πρῶτος'];['a-s---mn-']
3858;πταῖσμα;['πταῖσμα'];['n-s---nn-']
3859;πύθοιντό;['πυνθάνομαι'];['v3paom---']
3860;πύλας;['πύλη'];['n-p---fa-']
3861;πύργων;['πύργος'];['n-p---mg-']
3862;πῦρ;['πῦρ'];['n-s---na-']
3863;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
3864;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3865;πυκνὰς;['πυκνός'];['a-p---fa-']
3866;πυκνὴν;['πυκνός'];['a-s---fa-']
3867;πυκνὸν;['πυκνός'];['a-s---na-']
3868;πυκνόν;['πυκνός'];['a-s---nn-']
3869;πυκνότητα;['πυκνότης'];['n-s---fa-']
3870;πυκνῷ;['πυκνός'];['a-s---nd-']
3871;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
3872;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3873;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
3874;πυρὶ;['πῦρ'];['n-s---nd-']
3875;πυρφόρα;['πυρφόρος'];['a-p---na-']
3876;πυρφόρους;['πύρφορος'];['a-p---fa-']
3877;πω;['πω'];['d--------']
3878;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
3879;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
3880;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3881;ῥαΐσας;['ῥαίω'];['v-sapamn-']
3882;ῥαΐσειεν;['ῥαίω'];['v3saoa---']
3883;ῥοπήν;['ῥοπή'];['n-s---fa-']
3884;ῥύμην;['ῥύμη'];['n-s---fa-']
3885;σὰ;['σός'];['a-p---na-']
3886;σάξα;['σάττω'];['v1saia---']
3887;σαρίσσας;['σάρισα'];['n-p---fa-']
3888;σατράπαι;['σατράπης'];['n-p---mn-']
3889;σατράπαις;['σατράπης'];['n-p---md-']
3890;σατράπήν;['σατράπης'];['n-s---ma-']
3891;σατράπην;['σατράπης'];['n-s---ma-']
3892;σατράπης;['σατράπης'];['n-s---mn-']
3893;σατραπείᾳ;['σατραπεία'];['n-s---fd-']
3894;σατραπείας;['σατραπεία'];['n-p---fa-']
3895;σατραπεῖαι;['σατραπεία'];['n-p---fn-']
3896;σατραπειῶν;['σατραπεία'];['n-p---fg-']
3897;σατραπεύειν;['σατραπεύω'];['v--pna---']
3898;σατραπεύοντος;['σατραπεύω'];['v-sppamg-']
3899;σατραπῶν;['σατράπης'];['n-p---mg-']
3900;σαφῶς;['σαφής'];['d--------']
