;form;lemmi;postag
2755;πένθους;['πένθος'];['n-s---ng-']
2756;πέπτωκεν;['πίπτω'];['v3sria---']
2757;πέρα;['πέρα'];['r--------']
2758;πέραν;['πέραν'];['r--------']
2759;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
2760;πέρατος;['πέρας'];['n-s---ng-']
2761;πέφυκε;['φύω'];['v3sria---']
2762;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
2763;πεδίου;['πεδίον'];['n-s---ng-']
2764;πειράσθω;['πειράω'];['v3spmm---']
2765;πειραθῆναι;['πειράω'];['v--anp---']
2766;πειρασμὸν;['πειρασμός'];['n-s---ma-']
2767;πειρασμοῖς;['πειρασμός'];['n-p---md-']
2768;πενθεῖν;['πενθέω'];['v--pna---']
2769;πενθήσει;['πενθέω'];['v3sfia---']
2770;πενθικόν;['πενθικός'];['a-s---na-']
2771;πεπιστευκέναι;['πιστεύω'];['v--rna---']
2772;πεπιστευκότες;['πιστεύω'];['v-prpamn-']
2773;πεπιστευκότων;['πιστεύω'];['v-prpamg-']
2774;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
2775;πεπληρωμένην;['πληρόω'];['v-srpmfa-']
2776;πεπληρωμένῳ;['πληρόω'];['v-srpmmd-']
2777;πεποίηκεν;['ποιέω'];['v3sria---']
2778;πεποιήκασι;['ποιέω'];['v3pria---']
2779;πεποιηκόσιν;['ποιέω'];['v-prpamd-']
2780;πεπονθότος;['πάσχω'];['v-srpamg-']
2781;πεπονθότων;['πάσχω'];['v-prpamg-']
2782;περ;['περ'];['d--------']
2783;περὶ;['περί'];['r--------']
2784;περί;['περί'];['r--------']
2785;περιάγειν;['περιάγω'];['v--pna---']
2786;περιβαλεῖς;['περιβάλλω'];['v2sfia---']
2787;περιβόλαιον;['περιβόλαιον'];['n-s---nn-', 'n-s---na-']
2788;περιγινόμεθα;['περιγίγνομαι'];['v1ppim---']
2789;περιέσται;['περίειμι'];['v3sfim---']
2790;περιέχειν;['περιέχω'];['v--pna---']
2791;περιεῖλον;['περιαιρέω'];['v3paia---']
2792;περιεχομένη;['περιέχω'];['v-sppmfn-']
2793;περιεχομένης;['περιέχω'];['v-sppmfg-']
2794;περιεχομένων;['περιέχω'];['v-pppmmg-']
2795;περικειμένου;['περίκειμαι'];['v-sppmmg-', 'v-sppmng-']
2796;περιοχὴ;['περιοχή'];['n-s---fn-']
2797;περιπεσεῖν;['περιπίπτω'];['v--ana---']
2798;περιτέμνεσθαι;['περιτέμνω'];['v--pnm---']
2799;περιφερόμενοι;['περιφέρω'];['v-pppmmn-']
2800;πεσοῦνται;['πίπτω'];['v3pfim---']
2801;πετεινὰ;['πετεινόν'];['n-p---nn-']
2802;πεύκην;['πεύκη'];['n-s---fa-']
2803;πεφεισμένως;['πεφεισμένως'];['d--------']
2804;πεφρασμένον;['φράζω'];['v-srpmna-']
2805;πεφυκότας;['φύω'];['v-prpama-']
2806;πεφυκότες;['φύω'];['v-prpamn-']
2807;πεφωτισμένος;['φωτίζω'];['v-srpmmn-']
2808;πίνωνται;['πίνω'];['v3ppsm---']
2809;πιθανώτερον;['πιθανός'];['a-s---nnc']
2810;πικρὰ;['πικρός'];['a-p---nn-']
2811;πινακίδιον;['πινακίδιον'];['n-s---na-']
2812;πιστεύειν;['πιστεύω'];['v--pna---']
2813;πλάτος;['πλάτος'];['n-s---nn-']
2814;πλάτους;['πλάτος'];['n-s---ng-']
2815;πλαγιάζειν;['πλαγιάζω'];['v--pna---']
2816;πλασθὲν;['πλάσσω'];['v-sappna-']
2817;πλέον;['πολύς'];['a-s---nac']
2818;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
2819;πλείονά;['πολύς'];['a-p---nnc']
2820;πλείονος;['πολύς'];['a-s---ngc']
2821;πλεῖον;['πολύς'];['a-s---nac']
2822;πλεῖστα;['πολύς'];['a-p---nns']
2823;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
2824;πλεονασμός;['πλεονασμός'];['n-s---mn-']
2825;πλεονεκτοῖεν;['πλεονεκτέω'];['v3ppoa---']
2826;πλευρὸν;['πλευρόν'];['n-s---na-']
2827;πλὴν;['πλήν'];['r--------']
2828;πλήθους;['πλῆθος'];['n-s---ng-']
2829;πλήν;['πλήν'];['r--------']
2830;πλήρωμα;['πλήρωμα'];['n-s---na-']
2831;πλῆθος;['πλῆθος'];['n-s---na-']
2832;πλῆσον;['πίμπλημι'];['v2sama---']
2833;πληρουμένων;['πληρόω'];['v-pppmng-']
2834;πληρωθήσεται;['πληρόω'];['v3sfip---']
2835;πληρωθῇ;['πληρόω'];['v3sasp---']
2836;πλησίον;['πλησίον'];['r--------']
2837;πληττόμενος;['πλήσσω'];['v-sppmmn-']
2838;πλίνθον;['πλίνθος'];['n-s---fa-']
2839;πλίνθου;['πλίνθος'];['n-s---fg-']
2840;πλίνθῳ;['πλίνθος'];['n-s---fd-']
2841;πλοκὴ;['πλοκή'];['n-s---fn-']
2842;πλοκὴν;['πλοκή'];['n-s---fa-']
2843;πλούσιός;['πλούσιος'];['a-s---mn-']
2844;πλούσιον;['πλούσιος'];['a-s---ma-']
2845;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2846;πλουτῶν;['πλουτέω'];['v-sppamn-']
2847;πνεύματα;['πνεῦμα'];['n-p---na-']
2848;πνεύματι;['πνεῦμα'];['n-s---nd-']
2849;πνεύματος;['πνεῦμα'];['n-s---ng-']
2850;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2851;πνευματικὰ;['πνευματικός'];['a-p---na-']
2852;πνευματικὴν;['πνευματικός'];['a-s---fa-']
2853;πνευματικὸν;['πνευματικός'];['a-s---ma-']
2854;πνευματικοῖς;['πνευματικός'];['a-p---md-']
2855;πνευματικοῦ;['πνευματικός'];['a-s---mg-']
2856;πνίγων;['πνίγω'];['v-sppamn-']
2857;πόδας;['πούς'];['n-p---ma-']
2858;πόλει;['πόλις'];['n-s---fd-']
2859;πόλεις;['πόλις'];['n-p---fa-']
2860;πόλεως;['πόλις'];['n-s---fg-']
2861;πόλιν;['πόλις'];['n-s---fa-']
2862;πόλις;['πόλις'];['n-s---fn-']
2863;πόμασι;['πόμα'];['n-p----d-']
2864;πόνοις;['πόνος'];['n-p---md-']
2865;πόνος;['πόνος'];['n-s---mn-']
2866;πόνων;['πόνος'];['n-p---mg-']
2867;ποδαπαὶ;['ποδαπός'];['a-p---fn-']
2868;ποδήρη;['ποδήρης'];['a-s---ma-']
2869;ποδὶ;['πούς'];['n-s---md-']
2870;ποδί;['πούς'];['n-s---md-']
2871;ποδῶν;['πούς'];['n-p---mg-']
2872;ποθούντων;['ποθέω'];['v-pppamg-']
2873;ποίμνια;['ποίμνιον'];['n-p---na-']
2874;ποιᾷ;['ποιός'];['a-s---fd-']
2875;ποιεῖ;['ποιέω'];['v3spia---']
2876;ποιεῖν;['ποιέω'];['v--pna---']
2877;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2878;ποιήσαντες;['ποιέω'];['v-papamn-']
2879;ποιήσατε;['ποιέω'];['v2pama---']
2880;ποιήσω;['ποιέω'];['v1sfia---']
2881;ποιῆσαι;['ποιέω'];['v--ana---']
2882;ποιητέον;['ποιέω'];['a-s---nn-']
2883;ποιητὴς;['ποιητής'];['n-s---mn-']
2884;ποιητής;['ποιητής'];['n-s---mn-']
2885;ποικίλα;['ποικίλος'];['a-p---na-', 'a-p---nn-']
2886;ποικίλαι;['ποικίλος'];['a-p---fn-']
2887;ποικίλον;['ποικίλος'];['a-s---nn-']
2888;ποικίλων;['ποικίλος'];['a-p---fg-']
2889;ποικιλίαν;['ποικιλία'];['n-s---fa-']
2890;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2891;ποιούμενος;['ποιέω'];['v-sppmmn-']
2892;ποιούντων;['ποιέω'];['v-pppamg-']
2893;ποιοῦσι;['ποιέω'];['v3ppia---']
2894;ποιοῦσιν;['ποιέω'];['v3ppia---']
2895;ποιῶν;['ποιέω'];['v-sppamn-']
2896;ποιωθήσεται;['ποιόω'];['v3sfip---']
2897;πολέμῳ;['πόλεμος'];['n-s---md-']
2898;πολεμεῖν;['πολεμέω'];['v--pna---']
2899;πολεμίων;['πολέμιος'];['a-p---mg-']
2900;πολιτεία;['πολιτεία'];['n-s---fn-']
2901;πολλὰ;['πολύς'];['a-p---na-']
2902;πολλάκις;['πολλάκις'];['d--------']
2903;πολλαὶ;['πολύς'];['a-p---fn-']
2904;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2905;πολλοὶ;['πολύς'];['a-p---mn-']
2906;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2907;πολλοὺς;['πολύς'];['a-p---ma-']
2908;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2909;πολὺν;['πολύς'];['a-s---ma-']
2910;πομάτων;['πόμα'];['n-p----g-']
2911;πονηρὰς;['πονηρός'];['a-p---fa-']
2912;πονηρά;['πονηρός'];['a-s---fn-']
2913;πονηρευομένων;['πονηρεύομαι'];['v-pppmmg-']
2914;πονηροῦ;['πονηρός'];['a-s---ng-']
2915;πονηρῷ;['πονηρός'];['a-s---md-']
2916;πορεύεται;['πορεύω'];['v3spim---']
2917;πορευόμενος;['πορεύω'];['v-sppmmn-']
2918;πορευομένοις;['πορεύω'];['v-pppmmd-']
2919;πορνεύει;['πορνεύω'];['v3spia---']
2920;ποταμόν;['ποταμός'];['n-s---ma-']
2921;ποταμοὶ;['ποταμός'];['n-p---mn-']
2922;ποταμοί;['ποταμός'];['n-p---mn-']
2923;ποταμοῦ;['ποταμός'];['n-s---mg-']
2924;ποταμῷ;['ποταμός'];['n-s---md-']
2925;ποταμῶν;['ποταμός'];['n-p---mg-']
2926;ποτε;['ποτέ'];['d--------']
2927;ποτὲ;['ποτέ'];['d--------']
2928;ποτήριον;['ποτήριον'];['n-s---na-']
2929;ποτιζόμενοι;['ποτίζω'];['v-pppmmn-']
2930;ποτιζομένων;['ποτίζω'];['v-pppmmg-']
2931;ποτοῦ;['ποτός'];['a-s---mg-']
2932;ποῦς;['πο͂ς'];['d--------']
2933;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2934;πράγματα;['πρᾶγμα'];['n-p---na-']
2935;πράγματος;['πρᾶγμα'];['n-s---ng-']
2936;πράξει;['πράσσω'];['v3sfia---']
2937;πράξεις;['πρᾶξις'];['n-p---fa-']
2938;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2939;πράξεων;['πρᾶξις'];['n-p---fg-']
2940;πράξεως;['πρᾶξις'];['n-s---fg-']
2941;πράττειν;['πράσσω'];['v--pna---']
2942;πράττεις;['πράσσω'];['v2spia---']
2943;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2944;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2945;πρακτέον;['πράσσω'];['a-s---na-']
2946;πρακτικῆς;['πρακτικός'];['a-s---fg-']
2947;πρακτικοῦ;['πρακτικός'];['a-s---ng-']
2948;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2949;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2950;πρὸ;['πρό'];['r--------']
2951;πρὸς;['πρός'];['r--------']
2952;πρόδηλον;['πρόδηλος'];['a-s---fa-']
2953;πρόθυρα;['πρόθυρον'];['n-p---na-']
2954;πρόνοιαι;['πρόνοια'];['n-p---fn-']
2955;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2956;πρόσχες;['προέχω'];['v2saia---']
2957;πρόσχῃς;['προέχω'];['v2sasa---']
2958;πρόσωπά;['πρόσωπον'];['n-p---nn-']
2959;πρόσωπόν;['πρόσωπον'];['n-s---na-']
2960;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2961;πρόφασιν;['πρόφασις'];['n-s---fa-']
2962;προαγορεύει;['προαγορεύω'];['v3spia---']
2963;προαιχμαλωτισθέντας;['προαιχμαλωτίζω'];['v-pappma-']
2964;προγενομένης;['προγίγνομαι'];['v-sapmfg-']
2965;προεγνώκει;['προγιγνώσκω'];['v3slia---']
2966;προεγνωκέναι;['προγιγνώσκω'];['v--rna---']
2967;προεγνωσμένων;['προγιγνώσκω'];['v-prpmmg-']
2968;προειρημένα;['προλέγω'];['v-prpmnn-']
2969;προειρημένοις;['προλέγω'];['v-prpmnd-']
2970;προειρημένῳ;['προλέγω'];['v-srpmmd-']
2971;προηγούμενα;['προηγέομαι'];['v-pppmna-', 'v-pppmnn-']
2972;προηγουμένης;['προηγέομαι'];['v-sppmfg-']
2973;προηγουμένως;['προηγέομαι'];['d--------']
2974;προημαρτημένοις;['προαμαρτάνω'];['v-prpmnd-']
2975;προθέσεως;['πρόθεσις'];['n-s---fg-']
2976;προθύροις;['πρόθυρον'];['n-p---nd-']
2977;προκαθέζωνται;['προκαθέζομαι'];['v3ppsm---']
2978;προκαταρχόμενοι;['προκατάρχω'];['v-pppmmn-']
2979;προκατειλημμένων;['προκαταλαμβάνω'];['v-prpmmg-']
2980;προκείμενα;['πρόκειμαι'];['v-pppmnn-']
2981;προκειμένου;['πρόκειμαι'];['v-srpmng-']
2982;προλεχθέντων;['προλέγω'];['v-pappng-']
2983;προμαχῶνας;['προμαχών'];['n-p---ma-']
2984;προμαχῶνες;['προμαχών'];['n-p---mn-']
2985;προοιμίοις;['προοίμιον'];['n-p---nd-']
2986;προπορευόμενος;['προπορεύω'];['v-sppmmn-']
2987;προσάγει;['προσάγω'];['v3spia---']
2988;προσαχθέντας;['προσάγω'];['v-pappma-']
2989;προσδιατρίβομεν;['προσδιατρίβω'];['v1ppia---']
2990;προσδιατρίβοντα;['προσδιατρίβω'];['v-sppama-']
2991;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2992;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2993;προσεύξομαι;['προσεύχομαι'];['v1sfim---']
2994;προσευχὴ;['προσευχή'];['n-s---fn-']
2995;προσεφαρμοστέον;['προσεφαρμόζω'];['a-s---nn-']
2996;προσήλυτοι;['προσήλυτος'];['a-p---mn-']
2997;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2998;προσηλωμένοι;['προσηλόω'];['v-prpmmn-']
2999;προσθέν;['προστίθημι'];['v-sapann-']
3000;προσθήσῃ;['προσθέω'];['v3sasa---']
3001;προσκείμενοι;['πρόσκειμαι'];['v-prpmmn-']
3002;προσκολλήσω;['προσκολλάω'];['v1sfia---']
3003;προσκολλῶνται;['προσκολλάω'];['v3ppim---']
3004;προσπαθοῦντας;['προσπαθέω'];['v-pppama-']
3005;προστάγματα;['πρόσταγμα'];['n-p---na-']
3006;προστάσσεται;['προστάσσω'];['v3spim---']
3007;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
3008;προστετάχθαι;['προστάσσω'];['v--rnm---']
3009;προσφάτως;['πρόσφατος'];['d--------']
3010;προσφόρως;['πρόσφορος'];['d--------']
3011;προσώπου;['πρόσωπον'];['n-s---ng-']
3012;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3013;προτέρας;['πρότερος'];['a-s---fgc']
3014;προτιθεμένοις;['προτίθημι'];['v-pppmmd-']
3015;προτρεψώμεθα;['προσρέπω'];['v1pasm---']
3016;προτροπῆς;['προτροπή'];['n-s---fg-']
3017;προφέρονται;['προφέρω'];['v3ppim---']
3018;προφερόμενοι;['προφέρω'];['v-pppmmn-']
3019;προφήταις;['προφήτης'];['n-p---md-']
3020;προφήτας;['προφήτης'];['n-p---ma-']
3021;προφήτευσον;['προφητεύω'];['v2sama---']
3022;προφήτην;['προφήτης'];['n-s---ma-']
3023;προφήτης;['προφήτης'];['n-s---mn-']
3024;προφήτου;['προφήτης'];['n-s---mg-']
3025;προφῆταί;['προφήτης'];['n-p---mn-']
3026;προφητεία;['προφητεία'];['n-s---fn-']
3027;προφητείᾳ;['προφητεία'];['n-s---fd-']
3028;προφητείας;['προφητεία'];['n-s---fg-']
3029;προφητειῶν;['προφητεία'];['n-p---fg-']
3030;προφητεύει;['προφητεύω'];['v3spia---']
3031;προφητεύεσθαι;['προφητεύω'];['v--pnm---']
3032;προφητεύεται;['προφητεύω'];['v3spim---']
3033;προφητεύοντες;['προφητεύω'];['v-pppamn-']
3034;προφητεύουσιν;['προφητεύω'];['v-pppamd-']
3035;προφητικὸς;['προφητικός'];['a-s---mn-']
3036;προφητικοῖς;['προφητικός'];['a-p---md-']
3037;προφητικοῦ;['προφητικός'];['a-s---ng-', 'a-s---mg-']
3038;προφητικῶν;['προφητικός'];['a-p---mg-']
3039;προφητῶν;['προφήτης'];['n-p---mg-']
3040;πρώτῃ;['πρῶτος'];['a-s---fd-']
3041;πρώτου;['πρῶτος'];['a-s---mg-']
3042;πρῶτοι;['πρῶτος'];['a-p---mn-']
3043;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
3044;πρωτότυπός;['πρωτότυπος'];['a-s---mn-']
3045;πταίσαντα;['πταίω'];['v-sapama-']
3046;πταίσμασιν;['πταῖσμα'];['n-p---nd-']
3047;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3048;πτέρυγες;['πτέρυξ'];['n-p---fn-']
3049;πτέρυξι;['πτέρυξ'];['n-p---fd-']
3050;πτεροφυεῖν;['πτεροφυέω'];['v--pna---']
3051;πτερύγων;['πτέρυξ'];['n-p---fg-']
3052;πτερωθεὶς;['πτερόω'];['v-sappmn-']
3053;πτοεῖσθαι;['πτοέω'];['v--pnm---']
3054;πτοηθῶσι;['πτοέω'];['v3pasp---']
3055;πτοηθῶσιν;['πτοέω'];['v3pasp---']
3056;πτοίας;['πτόα'];['n-s---fg-']
3057;πτωχὸν;['πτωχός'];['a-s---ma-']
3058;πτωχὸς;['πτωχός'];['a-s---mn-']
3059;πύλαι;['πύλη'];['n-p---fn-']
3060;πύλης;['πύλη'];['n-s---fg-']
3061;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3062;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3063;πυλῶν;['πύλη'];['n-p---fg-']
3064;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
3065;πυρὸς;['πῦρ'];['n-s---ng-']
3066;πυρός;['πῦρ'];['n-s---ng-']
3067;πυρούς;['πυρός'];['n-p---ma-']
3068;πυροῦ;['πυρός'];['n-s---mg-']
3069;πῶς;['πῶς'];['d--------']
3070;πως;['πως'];['d--------']
3071;ῥάβδον;['ῥάβδος'];['n-s---fa-']
3072;ῥάβδος;['ῥάβδος'];['n-s---fn-']
3073;ῥάβδου;['ῥάβδος'];['n-s---fg-']
3074;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
3075;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
3076;ῥητὸν;['ῥητός'];['a-s---na-']
3077;ῥητόν;['ῥητός'];['a-s---nn-']
3078;ῥητοῦ;['ῥητός'];['a-s---ng-']
3079;ῥίζα;['ῥίζα'];['n-s---fn-']
3080;ῥίζης;['ῥίζα'];['n-s---fg-']
3081;ῥιφεὶς;['ῥίπτω'];['v-sappmn-']
3082;ῥομφαία;['ῥομφαία'];['n-s---fn-']
3083;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
3084;ῥύσονται;['ἐρύω'];['v3pfim---']
3085;ρʹ;['ρʹ'];['m--------']
3086;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
3087;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
3088;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
3089;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
3090;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3091;σάρκα;['σάρξ'];['n-s---fa-']
3092;σάρκας;['σάρξ'];['n-p---fa-']
3093;σαββάτου;['σάββατον'];['n-s---ng-']
3094;σαλπίσαι;['σαλπίζω'];['v--ana---']
3095;σαλπίσατε;['σαλπίζω'];['v2pama---']
3096;σαλπίσει;['σαλπίζω'];['v3sfia---']
3097;σαλπίσῃς;['σαλπίζω'];['v2sasa---']
3098;σαλπίσωμεν;['σαλπίζω'];['v1pasa---']
3099;σαπφείρου;['σάπφειρος'];['n-s---fg-']
3100;σαρκὶ;['σάρξ'];['n-s---fd-']
3101;σαρκικοὺς;['σαρκικός'];['a-p---ma-']
3102;σαρκὸς;['σάρξ'];['n-s---fg-']
3103;σαρκῶν;['σάρξ'];['n-p---fg-']
3104;σαφὲς;['σαφής'];['a-s---nn-']
3105;σαφέστερόν;['σαφής'];['a-s---nac']
3106;σε;['σύ'];['p-s---ca-']
3107;σὲ;['σύ'];['p-s---ca-']
3108;σέ;['σύ'];['p-s---ca-']
3109;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3110;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3111;σεβάσμιον;['σεβάσμιος'];['a-s---nn-']
3112;σεσαρωμένον;['σαρόω'];['v-srpmna-']
3113;σημαίνει;['σημαίνω'];['v3spia---']
3114;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
3115;σημαίνεται;['σημαίνω'];['v3spim---']
3116;σημείου;['σημεῖον'];['n-s---ng-']
3117;σημείωσις;['σημείωσις'];['n-s---fn-']
3118;σημεῖόν;['σημεῖον'];['n-s---nn-']
3119;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3120;σημειωτέον;['σημειωτέος'];['a-s---nn-']
3121;σίκλους;['σίκλος'];['n-p---ma-']
3122;σιαγόνας;['σιαγών'];['n-p---fa-']
3123;σιδηροῦν;['σιδήρεος'];['a-s---nn-', 'a-s---na-']
3124;σιδηροῦς;['σιδήρεος'];['a-s---mn-']
3125;σιωπᾷν;['σιωπάω'];['v--pna---']
3126;σκέλη;['σκέλος'];['n-p---na-']
3127;σκέλους;['σκέλος'];['n-s---ng-']
3128;σκηνῇ;['σκηνή'];['n-s---fd-']
3129;σκιᾷ;['σκιά'];['n-s---fd-']
3130;σκολιᾶς;['σκολιός'];['a-s---fg-']
3131;σκοπεῖν;['σκοπέω'];['v--pna---']
3132;σκοπὸν;['σκοπός'];['n-s---ma-']
3133;σκοπὸς;['σκοπός'];['n-s---mn-']
3134;σκοποῦ;['σκοπός'];['n-s---mg-']
3135;σκύμνος;['σκύμνος'];['n-s---mn-']
3136;σοι;['σύ'];['p-s---cd-']
3137;σου;['σύ'];['p-s---cg-']
3138;σοῦ;['σύ'];['p-s---cg-']
3139;σοφίαν;['σοφία'];['n-s---fa-']
3140;σοφίας;['σοφία'];['n-s---fg-']
3141;σπανιώτερα;['σπάνιος'];['a-p---nnc']
3142;σπέρμα;['σπέρμα'];['n-s---na-']
3143;σπέρματος;['σπέρμα'];['n-s---ng-']
3144;σπείρονται;['σπείρω'];['v3ppim---']
3145;στάσεως;['στάσις'];['n-s---fg-']
3146;σταθμῷ;['σταθμός'];['n-s---md-']
3147;στασιάζοντας;['στασιάζω'];['v-pppama-']
3148;στασιαζούσαις;['στασιάζω'];['v-pppafd-']
3149;σταύρωσον;['σταυρόω'];['v2sama---']
3150;σταυροῦ;['σταυρός'];['n-s---mg-']
3151;στέρησιν;['στέρησις'];['n-s---fa-']
3152;στέφανον;['στέφανος'];['n-s---ma-']
3153;στέφανος;['στέφανος'];['n-s---mn-']
3154;στεναζόντων;['στενάζω'];['v-pppamg-']
3155;στερεώματι;['στερέωμα'];['n-s---nd-']
3156;στερήσει;['στέρησις'];['n-s---fd-']
3157;στήθους;['στῆθος'];['n-s---ng-']
3158;στήλη;['στήλη'];['n-s---fn-']
3159;στήριγμα;['στήριγμα'];['n-s---na-']
3160;στήριγμά;['στήριγμα'];['n-s---nn-']
3161;στήριξον;['στηρίζω'];['v2sama---']
3162;στήρισον;['στηρίζω'];['v2sama---']
3163;στῆθι;['ἵστημι'];['v2sama---']
3164;στηριγμὸν;['στηριγμός'];['n-s---ma-']
3165;στηριχθῆναι;['στηρίζω'];['v--anp---']
3166;στίβος;['στίβος'];['n-s---mn-']
3167;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3168;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
3169;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3170;στοιχεῖόν;['στοιχεῖον'];['n-s---nn-']
3171;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
3172;στολήν;['στολή'];['n-s---fa-']
3173;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3174;σὺ;['σύ'];['p-s---cn-']
3175;σὺν;['σύν'];['r--------']
3176;σύμβολόν;['σύμβολον'];['n-s---nn-']
3177;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
3178;σύμπαντα;['σύμπας'];['a-p---na-']
3179;συγγενής;['συγγενής'];['a-s---mn-']
3180;συγκατατιθέμενοι;['συγκατατίθημι'];['v-pppmmn-']
3181;συγκεκλεισμένην;['συγκλείω'];['v-srpmfa-']
3182;συγκλείσεις;['συγκλείω'];['v2sfia---']
3183;συγκλεισμός;['συγκλεισμός'];['n-s---mn-']
3184;συγκλεισμῷ;['συγκλεισμός'];['n-s---md-']
3185;συγκρίσει;['σύγκρισις'];['n-s---fd-']
3186;συγκρῖναι;['συγκρίνω'];['v--ana---']
3187;συγκροτεῖ;['συγκροτέω'];['v3spia---']
3188;συγχυθέντες;['συγχέω'];['v-pappmn-']
3189;συγχωρήσω;['συγχωρέω'];['v1sasa---']
3190;συγχωρούμεθα;['συγχωρέω'];['v1ppim---']
3191;συγχωρούσης;['συγχωρέω'];['v-sppafg-']
3192;συλλαβόντων;['συλλαμβάνω'];['v-papamg-']
3193;συλλαμβανομένου;['συλλαμβάνω'];['v-sppmng-']
3194;συμβαίνειν;['συμβαίνω'];['v--pna---']
3195;συμβέβηκε;['συμβαίνω'];['v3sria---']
3196;συμβόλων;['σύμβολος'];['n-p---ng-']
3197;συμβολικὰ;['συμβολικός'];['a-p---na-']
3198;συμβούλευμα;['συμβούλευμα'];['n-s---na-']
3199;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
3200;συμβουλεύεται;['συμβουλεύω'];['v3spim---']
3201;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
3202;συμπάσχει;['συμπάσχω'];['v3spia---']
3203;συμπάσχων;['συμπάσχω'];['v-sppamn-']
3204;συμπασχόντων;['συμπάσχω'];['v-pppamg-']
3205;συμπεινῶν;['συμπεινάω'];['v-sppamn-']
3206;συμπεσεῖται;['συμπίπτω'];['v3sfim---']
3207;συμπίνει;['συμπίνω'];['v3spia---']
3208;συμπορευόμενοι;['συμπορεύομαι'];['v-pppmmn-']
3209;συμπράττοντες;['συμπράσσω'];['v-pppamn-']
3210;συμφερόντως;['συμφερόντως'];['d--------']
3211;συμφορῶν;['συμφορά'];['n-p---fg-']
3212;συναγωγήν;['συναγωγή'];['n-s---fa-']
3213;συναρμοστέα;['συναρμοστέον'];['a-p---na-']
3214;συνδέδεται;['συνδέω'];['v3srim---']
3215;συνδεῖται;['συνδέω'];['v3spim---']
3216;συνδιψῶν;['συνδιψάω'];['v-sppamn-']
3217;συνέχειαν;['συνέχεια'];['n-s---fa-']
3218;συνεῖεν;['συνίημι'];['v3paoa---']
3219;συνειδότος;['σύνοιδα'];['v-srpang-']
3220;συνενούμενοι;['συνενόω'];['v-pppmmn-']
3221;συνεπάθησας;['συμπαθέω'];['v2saia---']
3222;συνεσθίων;['συνεσθίω'];['v-sppamn-']
3223;συνεστήκεισαν;['συνίστημι'];['v3plia---']
3224;συνετάφησαν;['συνθάπτω'];['v3paip---']
3225;συνεχέστατα;['συνεχής'];['a-p---nas']
3226;συνεχομένη;['συνέχω'];['v-sppmfn-']
3227;συνήγαγον;['συνάγω'];['v3paia---']
3228;συνήδεται;['συνήδομαι'];['v3spim---']
