;form;lemmi;postag
3658;προπετῶς;['προπετής'];['d--------']
3659;προπηλακιζομένους;['προπηλακίζω'];['v-pppmma-']
3660;προπύλαιον;['προπύλαιος'];['a-s---na-']
3661;προσάπτειν;['προσάπτω'];['v--pna---']
3662;προσάπτουσιν;['προσάπτω'];['v3ppia---']
3663;προσαγορεύει;['προσαγορεύω'];['v3spia---']
3664;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
3665;προσαγορευομένη;['προσαγορεύω'];['v-sppmfn-']
3666;προσαρμόττουσιν;['προσαρμόζω'];['v3ppia---']
3667;προσδεόμενος;['προσδέω'];['v-sppmmn-']
3668;προσδεχομένοις;['προσδέχομαι'];['v-pppmmd-']
3669;προσδιορίζουσα;['προσδιορίζω'];['v-sppafn-']
3670;προσδιοριστέον;['προσδιοριστέον'];['a-s---nn-']
3671;προσέχειν;['προσέχω'];['v--pna---']
3672;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3673;προσηγορίας;['προσηγορία'];['n-s---fg-']
3674;προσθείη;['προστίθημι'];['v3saoa---']
3675;προσθῇ;['προστίθημι'];['v3sasa---']
3676;προσίεσθαι;['προσίημι'];['v--pnm---']
3677;προσίεται;['προσίημι'];['v3spim---']
3678;προσκείμενον;['πρόσκειμαι'];['v-sppmna-']
3679;προσνέμεται;['προσνέμω'];['v3spim---']
3680;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
3681;προσποιουμένους;['προσποιέω'];['v-pppmma-']
3682;προσφέρειν;['προσφέρω'];['v--pna---']
3683;προσφέρωνται;['προσφέρω'];['v3ppsm---']
3684;προσφερομένων;['προσφέρω'];['v-pppmng-']
3685;προτέρου;['πρότερος'];['a-s---ngc']
3686;προτερεῖ;['προτερέω'];['v3spia---']
3687;προτιμήσειε;['προτιμάω'];['v3saoa---']
3688;προϋπάρξασαν;['προυπάρχω'];['v-sapafa-']
3689;προχείρως;['πρόχειρος'];['d--------']
3690;πρώτη;['πρῶτος'];['a-s---fn-']
3691;πρώτην;['πρῶτος'];['a-s---fa-']
3692;πρώτης;['πρῶτος'];['a-s---fg-']
3693;πρώτου;['πρῶτος'];['a-s---ng-']
3694;πρώτῳ;['πρῶτος'];['a-s---nd-']
3695;πρώτων;['πρῶτος'];['a-p---ng-']
3696;πρῶτα;['πρῶτος'];['a-p---nn-']
3697;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
3698;πρῶτος;['πρῶτος'];['a-s---mn-']
3699;πτύελον;['πτύελος'];['n-s---ma-']
3700;πτώσει;['πτῶσις'];['n-s---fd-']
3701;πτώσεών;['πτῶσις'];['n-p---fg-']
3702;πῦρ;['πῦρ'];['n-s---na-']
3703;πὼς;['πως'];['d--------']
3704;πώλησις;['πώλησις'];['n-s---fn-']
3705;πώς;['πως'];['d--------']
3706;πῶς;['πῶς'];['d--------']
3707;πωλοῦντες;['πωλέω'];['v-pppamn-']
3708;πωλοῦντι;['πωλέω'];['v-sppamd-']
3709;πως;['πως'];['d--------']
3710;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
3711;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
3712;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3713;ῥαθύμοις;['ῥάθυμος'];['a-p---md-']
3714;ῥαθύμως;['ῥάθυμος'];['d--------']
3715;ῥαπιζόμενον;['ῥαπίζω'];['v-sppmma-']
3716;ῥέπουσι;['ῥέπω'];['v3ppia---']
3717;ῥηθὲν;['λέγω'];['v-sappna-']
3718;ῥηθέντα;['λέγω'];['v-pappnn-']
3719;ῥηθέντων;['λέγω'];['v-pappng-']
3720;ῥηθησομένοις;['ῥέομαι'];['v-pfpmnd-']
3721;ῥίψῃς;['ῥίπτω'];['v2sasa---']
3722;ῥιπτοῦμεν;['ῥίπτω'];['v1ppia---']
3723;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3724;σαλάκων;['σαλάκων'];['n-s---mn-']
3725;σαλάκωνας;['σαλάκων'];['n-p---ma-']
3726;σαλάκωνι;['σαλάκων'];['n-s---md-']
3727;σαφὲς;['σαφής'];['a-s---nn-']
3728;σαφῶς;['σαφής'];['d--------']
3729;σεμνὸν;['σεμνός'];['a-s---na-']
3730;σεμνός;['σεμνός'];['a-s---mn-']
3731;σεμνότης;['σεμνότης'];['n-s---fn-']
3732;σεμνῷ;['σεμνός'];['a-s---nd-']
3733;σημαίνει;['σημαίνω'];['v3spia---']
3734;σημεῖον;['σημεῖον'];['n-s---nn-']
3735;σῖτον;['σῖτος'];['n-s---ma-']
3736;σικχὸς;['σικχός'];['n-s---mn-']
3737;σκέψασθαι;['σκοπέω'];['v--anm---']
3738;σκέψει;['σκέψις'];['n-s---fd-']
3739;σκέψεως;['σκέψις'];['n-s---fg-']
3740;σκέψιν;['σκέψις'];['n-s---fa-']
3741;σκέψις;['σκέψις'];['n-s---fn-']
3742;σκεπτέον;['σκοπέω'];['a-s---nn-']
3743;σκληροὶ;['σκληρός'];['a-p---mn-']
3744;σκότει;['σκότος'];['n-s---nd-']
3745;σκοπεῖ;['σκοπέω'];['v3spia---']
3746;σκοπεῖν;['σκοπέω'];['v--pna---']
3747;σκοπὸν;['σκοπός'];['n-s---ma-']
3748;σκοπὸς;['σκοπός'];['n-s---mn-']
3749;σκοπόν;['σκοπός'];['n-s---ma-']
3750;σκοπός;['σκοπός'];['n-s---mn-']
3751;σκοποῦντες;['σκοπέω'];['v-pppamn-']
3752;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
3753;σκοπουμένους;['σκοπέω'];['v-pppmma-']
3754;σκοπῶσιν;['σκοπέω'];['v3ppsa---']
3755;σκυτέως;['σκυτεύς'];['n-s---mg-']
3756;σκυτεύσεως;['σκύτευσις'];['n-s---fg-']
3757;σκυτικῆς;['σκυτικός'];['a-s---fg-']
3758;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
3759;σκυτοτομικῆς;['σκυτοτομικός'];['a-s---fg-']
3760;σκῶμμα;['σκῶμμα'];['n-s---nn-']
3761;σκωπτομένῳ;['σκώπτω'];['v-sppmmd-']
3762;σμικρόν;['μικρός'];['a-s---nn-']
3763;σοι;['σύ'];['p-s---cd-']
3764;σοὶ;['σύ'];['p-s---cd-']
3765;σοί;['σύ'];['p-s---cd-']
3766;σοφίᾳ;['σοφία'];['n-s---fd-']
3767;σοφίαν;['σοφία'];['n-s---fa-']
3768;σοφίζονται;['σοφίζω'];['v3ppim---']
3769;σοφισταὶ;['σοφιστής'];['n-p---mn-']
3770;σοφιστὴς;['σοφιστής'];['n-s---mn-']
3771;σοφὸν;['σοφός'];['a-s---ma-']
3772;σοφὸς;['σοφός'];['a-s---mn-']
3773;σοφούς;['σοφός'];['a-p---ma-']
3774;σοφῶν;['σοφός'];['a-p---mg-']
3775;σπανιώτατον;['σπάνιος'];['a-s---nas']
3776;σπουδάζειν;['σπουδάζω'];['v--pna---']
3777;σπουδαζομένων;['σπουδάζω'];['v-pppmng-']
3778;σπουδαία;['σπουδαῖος'];['a-s---fn-']
3779;σπουδαίου;['σπουδαῖος'];['a-s---ng-', 'a-s---mg-']
3780;σπουδαίῳ;['σπουδαῖος'];['a-s---md-', 'a-s---nd-']
3781;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
3782;σπουδαῖός;['σπουδαῖος'];['a-s---mn-']
3783;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
3784;σπουδαῖον;['σπουδαῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3785;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3786;σπουδὴ;['σπουδή'];['n-s---fn-']
3787;σπουδῆς;['σπουδή'];['n-s---fg-']
3788;σταθμῷ;['σταθμός'];['n-s---md-', 'n-s---nd-']
3789;στέργειν;['στέργω'];['v--pna---']
3790;στεφανοῦνται;['στεφανόω'];['v3ppim---']
3791;στρατηγία;['στρατηγία'];['n-s---fn-']
3792;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
3793;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3794;στρατιωτική;['στρατιωτικός'];['a-s---fn-']
3795;στρατιωτικῶν;['στρατιωτικός'];['a-p---mg-']
3796;στρατοπεδεύσηται;['στρατοπεδεύω'];['v3sasm---']
3797;στρέφει;['στρέφω'];['v3spia---']
3798;στρέψει;['στρέφω'];['v3sfia---']
3799;στροφήν;['στροφή'];['n-s---fa-']
3800;σὺ;['σύ'];['p-s---cn-']
3801;σύγκειται;['σύγκειμαι'];['v3spim---']
3802;σύες;['ὗς'];['n-p---mn-']
3803;σύμβολα;['σύμβολον'];['n-p---na-']
3804;σύμμετρα;['σύμμετρος'];['a-p---na-']
3805;σύμμετρον;['σύμμετρος'];['a-s---fa-']
3806;σύμφυτον;['σύμφυτος'];['a-s---nn-', 'a-s---fa-']
3807;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3808;σύνορα;['σύνορος'];['a-p---nn-']
3809;συγγένεια;['συγγένεια'];['n-s---fn-']
3810;συγγένειαν;['συγγένεια'];['n-s---fa-']
3811;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3812;συγγενέστατον;['συγγενής'];['a-s---nns']
3813;συγγενεῖς;['συγγενής'];['a-p---mn-']
3814;συγγενικὴ;['συγγενικός'];['a-s---fn-']
3815;συγγενῶν;['συγγενής'];['a-p---mg-']
3816;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3817;συγγνωρίζειν;['συγγνωρίζω'];['v--pna---']
3818;συγκεχυμένως;['συγκεχυμένως'];['d--------']
3819;συγχαίρειν;['συγχαίρω'];['v--pna---']
3820;συγχωρῶμεν;['συγχωρέω'];['v1ppsa---']
3821;συζεύγνυσιν;['συζεύγνυμι'];['v3spia---']
3822;συζῇ;['συζάω'];['v3spia---']
3823;συζῆν;['συζάω'];['v--pna---']
3824;συζῆσαι;['συζέω'];['v--ana---']
3825;συζῶσι;['συζάω'];['v3ppia---']
3826;συκοφαντίας;['συκοφαντία'];['n-p---fa-']
3827;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
3828;συλλυπεῖσθαι;['συλλυπέω'];['v--pnm---']
3829;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
3830;συμβάλλεται;['συμβάλλω'];['v3spim---']
3831;συμβάλλωσιν;['συμβάλλω'];['v3ppsa---']
3832;συμβαίνει;['συμβαίνω'];['v3spia---']
3833;συμβαίνειν;['συμβαίνω'];['v--pna---']
3834;συμβαῖνον;['συμβαίνω'];['v-sppann-']
3835;συμβέβηκε;['συμβαίνω'];['v3sria---']
3836;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3837;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3838;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
3839;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3840;συμβήσεται;['συμβαίνω'];['v3sfim---']
3841;συμβῆναί;['συμβαίνω'];['v--ana---']
3842;συμμεθέξεως;['συμμέθεξις'];['n-s---fg-']
3843;συμμετέχειν;['συμμετέχω'];['v--pna---']
3844;συμπαραλαμβανόντων;['συμπαραλαμβάνω'];['v-pppamg-']
3845;συμπερανθῶσιν;['συμπεραίνω'];['v3pasp---']
3846;συμπίνειν;['συμπίνω'];['v--pna---']
3847;συμφέρει;['συμφέρω'];['v3spia---']
3848;συμφέρον;['συμφέρω'];['v-sppana-']
3849;συμφέροντα;['συμφέρω'];['v-pppann-', 'v-pppana-']
3850;συμφωνεῖ;['συμφωνέω'];['v3spia---']
3851;συμφωνήσῃ;['συμφωνέω'];['v3sasa---']
3852;συμφωνῆσαι;['συμφωνέω'];['v--ana---']
3853;συνάγειν;['συνάγω'];['v--pna---']
3854;συναγάγοι;['συνάγω'];['v3saoa---']
3855;συναισθάνεσθαι;['συναισθάνομαι'];['v--pnm---']
3856;συναισθήσεως;['συναίσθησις'];['n-s---fg-']
3857;συνακτέον;['συνακτέον'];['a-s---nn-']
3858;συναλγεῖν;['συναλγέω'];['v--pna---']
3859;συναλλάττουσιν;['συναλλάσσω'];['v3ppia---']
3860;συναλλαγμάτων;['συνάλλαγμα'];['n-p---ng-']
3861;συναπλαυσομένους;['συναπολαύω'];['v-pfpmma-']
3862;συναποθνήσκειν;['συναποθνῄσκω'];['v--pna---']
3863;συναποτιννύασι;['σύναποτιννυιμι'];['v3ppia---']
3864;συναρμόττουσιν;['συναρμόζω'];['v3ppia---']
3865;συνδειπνεῖν;['συνδειπνέω'];['v--pna---']
3866;συνδιαμένουσιν;['συνδιαμένω'];['v-pppamd-']
3867;συνδιημερεύομεν;['συνδιημερεύω'];['v1ppia---']
3868;συνδιψῆν;['συνδιψάω'];['v--pna---']
3869;συνδυάζεται;['συνδυάζω'];['v3spim---']
3870;συνέβαινε;['συμβαίνω'];['v3siia---']
3871;συνέγραψεν;['συγγράφω'];['v3saia---']
3872;συνέστηκε;['συνίστημι'];['v3sria---']
3873;συνέστηκεν;['συνίστημι'];['v3sria---']
3874;συνεδρείας;['συνεδρεία'];['n-p---fa-']
3875;συνεῖναι;['σύνειμι'];['v--pna---']
3876;συνειλημμένον;['συλλαμβάνω'];['v-srpmnn-']
3877;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3878;συνεπαινῶν;['συνεπαινέω'];['v-sppamn-']
3879;συνεργεῖν;['συνεργέω'];['v--pna---']
3880;συνεσθίειν;['συνεσθίω'];['v--pna---']
3881;συνετοὺς;['συνετός'];['a-p---ma-']
3882;συνευωχεῖσθαι;['συνευωχέομαι'];['v--pnm---']
3883;συνεχές;['συνεχής'];['a-s---nn-', 'a-s---na-']
3884;συνεχεῖ;['συνεχής'];['a-s---nd-']
3885;συνεχὴς;['συνεχής'];['a-s---fn-']
3886;συνεχής;['συνεχής'];['a-s---fn-']
3887;συνήδεσθαι;['συνήδομαι'];['v--pnm---']
3888;συνήθειάν;['συνήθεια'];['n-s---fa-']
3889;συνήθων;['συνήθης'];['a-p---mg-']
3890;συνῆλθόν;['συνέρχομαι'];['v3paia---']
3891;συνῆλθον;['συνέρχομαι'];['v3paia---']
3892;συνημερεύσεις;['συνημέρευσις'];['n-p---fn-']
3893;συνθεῖναι;['συντίθημι'];['v--ana---']
3894;συνθεωρεῖν;['συνθεωρέω'];['v--pna---']
3895;συνομολογοῦντας;['συνομολογέω'];['v-pppama-']
3896;συντέτηκεν;['συντήκω'];['v3sria---']
3897;συντείνει;['συντείνω'];['v3spia---']
3898;συντείνειν;['συντείνω'];['v--pna---']
3899;συντείνουσι;['συντείνω'];['v3ppia---']
3900;συντείνουσί;['συντείνω'];['v3ppia---']
3901;συντετάχθαι;['συντάσσω'];['v--rnm---']
3902;συντόμως;['σύντομος'];['d--------']
3903;συνυπάρχουσι;['συνυπάρχω'];['v3ppia---']
3904;συνωδίνοντες;['συνωδίνω'];['v-pppamn-']
3905;συστοιχίας;['συστοιχία'];['n-s---fg-']
3906;σφᾶς;['σφεῖς'];['p-p---ca-']
3907;σφι;['σφεῖς'];['p-p---cd-']
3908;σφίσιν;['σφεῖς'];['p-p---cd-']
3909;σφόδρα;['σφόδρα'];['d--------']
3910;σχεδὸν;['σχεδόν'];['d--------']
3911;σχεδόν;['σχεδόν'];['d--------']
3912;σχολῇ;['σχολή'];['n-s---fd-']
3913;σῴζειν;['σῴζω'];['v--pna---']
3914;σώματα;['σῶμα'];['n-p---na-']
3915;σώματι;['σῶμα'];['n-s---nd-']
3916;σώματος;['σῶμα'];['n-s---ng-']
3917;σώσῃ;['σῴζω'];['v3sasa---']
3918;σώφρονες;['σώφρων'];['a-p---mn-']
3919;σώφρων;['σώφρων'];['a-s---mn-']
3920;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3921;σῶμά;['σῶμα'];['n-s---nn-']
3922;σωματικὰς;['σωματικός'];['a-p---fa-']
3923;σωματικάς;['σωματικός'];['a-p---fa-']
3924;σωματικῆς;['σωματικός'];['a-s---fg-']
3925;σωφρόνως;['σώφρων'];['d--------']
3926;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3927;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3928;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3929;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
3930;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3931;τὰς;['ὁ'];['l-p---fa-']
3932;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3933;τάδε;['ὅδε'];['p-p---nn-']
3934;τάξει;['τάξις'];['n-s---fd-']
3935;τάξεις;['τάξις'];['n-p---fn-']
3936;τάξιν;['τάξις'];['n-s---fa-']
3937;τάξις;['τάξις'];['n-s---fn-']
3938;τάς;['ὁ'];['l-p---fa-']
3939;τάττειν;['τάσσω'];['v--pna---']
3940;τάχ’;['τάχα'];['d--------']
3941;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3942;τἆλλά;['ἄλλος'];['p-p---nn-']
3943;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
3944;τἀγαθά;['ἀγαθός'];['a-p---na-']
3945;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
3946;τἀγαθόν;['ἀγαθός'];['a-s---na-']
3947;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3948;τἀληθές;['ἀληθής'];['a-s---nn-']
3949;τἀληθῆ;['ἀληθής'];['a-p---nn-']
3950;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3951;ταῖς;['ὁ'];['l-p---fd-']
3952;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
3953;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3954;ταπεινώσῃ;['ταπεινόω'];['v3sasa---']
3955;ταττομένων;['τάσσω'];['v-pppmng-']
3956;ταύταις;['οὗτος'];['p-p---fd-']
3957;ταύτας;['οὗτος'];['p-p---fa-']
3958;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3959;ταύτην;['οὗτος'];['p-s---fa-']
3960;ταύτης;['οὗτος'];['p-s---fg-']
3961;ταὔθ’;['αὐτός'];['p-p---na-']
3962;ταὐτὰ;['αὐτός'];['p-p---na-']
3963;ταὐτά;['αὐτός'];['p-p---nn-']
3964;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
3965;ταὐτὸν;['αὐτός'];['p-s---nn-']
3966;ταὐτό;['αὐτός'];['p-s---nn-']
3967;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3968;ταὐτῷ;['αὐτός'];['p-s---nd-']
3969;ταῦθ’;['οὗτος'];['p-p---na-']
3970;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3971;ταῦτά;['οὗτος'];['p-p---na-']
3972;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3973;ταχεῖαν;['ταχύς'];['a-s---fa-']
3974;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
3975;ταχύ;['ταχύς'];['a-s---na-']
3976;τε;['τε'];['c--------', 'g--------']
3977;τέκνα;['τέκνον'];['n-p---na-']
3978;τέκνοις;['τέκνον'];['n-p---nd-']
3979;τέκνων;['τέκνον'];['n-p---ng-']
3980;τέλει;['τέλος'];['n-s---nd-']
3981;τέλειος;['τέλειος'];['a-s---fn-', 'a-s---mn-']
3982;τέλεόν;['τέλειος'];['a-s---nn-']
3983;τέλεον;['τέλειος'];['a-s---nn-']
3984;τέλη;['τέλος'];['n-p---nn-']
3985;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3986;τέλους;['τέλος'];['n-s---ng-']
3987;τέρπει;['τέρπω'];['v3spia---']
3988;τέταρτος;['τέταρτος'];['a-s---mn-']
3989;τέτταρας;['τέσσαρες'];['m-p---fa-']
3990;τέτταρες;['τέσσαρες'];['m-p---mn-']
3991;τέχνας;['τέχνη'];['n-p---fa-']
3992;τέχνη;['τέχνη'];['n-s---fn-']
3993;τέχνης;['τέχνη'];['n-s---fg-']
3994;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
3995;τεινόντων;['τείνω'];['v-pppamg-']
3996;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3997;τελέα;['τέλειος'];['a-s---fn-']
3998;τελέως;['τέλειος'];['d--------']
3999;τελείαν;['τέλειος'];['a-s---fa-']
4000;τελείας;['τέλειος'];['a-s---fg-']
4001;τελειωθέντι;['τελειόω'];['v-sappmd-']
4002;τελευταίας;['τελευταῖος'];['a-s---fg-']
4003;τελευτή;['τελευτή'];['n-s---fn-']
4004;τερατῶδες;['τερατώδης'];['a-s---nn-']
4005;τετμημένον;['τέμνω'];['v-srpmnn-']
4006;τετμημένος;['τέμνω'];['v-srpmmn-']
4007;τετράγωνον;['τετράγωνος'];['a-s---na-']
4008;τετραγωνισθείη;['τετραγωνίζω'];['v3saop---']
4009;τετραχῶς;['τετραχῶς'];['d--------']
4010;τευξόμενον;['τυγχάνω'];['v-sfpmma-']
4011;τεχνίτης;['τεχνίτης'];['n-s---mn-']
4012;τεχνικῇ;['τεχνικός'];['a-s---fd-']
4013;τεχνῶν;['τέχνη'];['n-p---fg-']
4014;τὴν;['ὁ'];['l-s---fa-']
4015;τήν;['ὁ'];['l-s---fa-']
4016;τήνδε;['ὅδε'];['p-s---fa-']
4017;τῇ;['ὁ'];['l-s---fd-']
4018;τῆς;['ὁ'];['l-s---fg-']
4019;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4020;τηλοῦ;['τηλοῦ'];['d--------']
4021;τι;['τις'];['p-s---na-', 'p-s---nn-']
4022;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4023;τίθεμεν;['τίθημι'];['v1ppia---']
4024;τίμια;['τίμιος'];['a-p---nn-']
4025;τίνα;['τίς'];['p-s---ca-']
4026;τίνας;['τίς'];['p-p---ca-']
4027;τίνες;['τίς'];['p-p---cn-']
4028;τίνι;['τίς'];['p-s---nd-']
4029;τίνος;['τίς'];['p-s---ng-']
4030;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
4031;τίν’;['τίς'];['p-s---ca-']
4032;τίς;['τις', 'τίς'];['p-s---cn-']
4033;τιθέασιν;['τίθημι'];['v3ppia---']
4034;τιθέμεθα;['τίθημι'];['v1ppim---']
4035;τιθέναι;['τίθημι'];['v--pna---']
4036;τιμὰς;['τιμή'];['n-p---fa-']
4037;τιμὴ;['τιμή'];['n-s---fn-']
4038;τιμὴν;['τιμή'];['n-s---fa-']
4039;τιμή;['τιμή'];['n-s---fn-']
4040;τιμήν;['τιμή'];['n-s---fa-']
4041;τιμῆς;['τιμή'];['n-s---fg-']
4042;τιμίαν;['τίμιος'];['a-s---fa-']
4043;τιμιώτατον;['τίμιος'];['a-s---nns']
4044;τιμώντων;['τιμάω'];['v-pppamg-']
4045;τιμῶσιν;['τιμάω'];['v3ppia---']
4046;τιμωρίας;['τιμωρία'];['n-s---fg-']
4047;τινα;['τις'];['p-s---na-', 'p-s---ca-']
4048;τινὰ;['τις'];['p-s---ca-']
4049;τινὰς;['τις'];['p-p---ca-']
4050;τινά;['τις'];['p-s---ca-']
4051;τινάς;['τις'];['p-p---ca-']
4052;τινας;['τις'];['p-p---ca-']
4053;τινὲς;['τις'];['p-p---cn-']
4054;τινές;['τις'];['p-p---cn-']
4055;τινες;['τις'];['p-p---cn-']
4056;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4057;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4058;τινί;['τις'];['p-s---nd-', 'p-s---cd-']
4059;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
4060;τινός;['τις'];['p-s---cg-', 'p-s---ng-']
4061;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4062;τινών;['τινάν'];['a-p---cg-']
4063;τινῶν;['τις'];['p-p---ng-']
4064;τινων;['τις'];['p-p---cg-']
4065;τις;['τις'];['p-s---cn-']
4066;τισι;['τις'];['p-p---cd-']
4067;τισί;['τις'];['p-p---cd-']
4068;τισιν;['τις'];['p-p---cd-']
4069;τμηθῆναι;['τέμνω'];['v--anp---']
4070;το;['το'];['l-s---na-']
4071;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
4072;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4073;τὸν;['ὁ'];['l-s---ma-']
4074;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
4075;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4076;τόποι;['τόπος'];['n-p---mn-']
4077;τότε;['τότε'];['d--------']
4078;τότ’;['τότε'];['d--------']
4079;τοδὶ;['ὅδε'];['p-s---na-', 'p-s---nn-']
4080;τοδί;['ὅδε'];['p-s---nn-']
4081;τοίνυν;['τοίνυν'];['g--------']
4082;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4083;τοιάδε;['τοιόσδε'];['p-p---nn-']
4084;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4085;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4086;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4087;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4088;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4089;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4090;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4091;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4092;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4093;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---nn-']
4094;τοιόνδ’;['τοιόσδε'];['p-s---na-']
4095;τοιονδὶ;['τοονδ́ς'];['a-s---ma-']
4096;τοιονδί;['τοονδ́ς'];['a-s---ma-']
4097;τοιοσδί;['τοιοσδί'];['a-s---mn-']
4098;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
4099;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4100;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4101;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
4102;τοιοῦθ’;['τοιοῦτος'];['p-s---nn-']
4103;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
4104;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
4105;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4106;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4107;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4108;τομάς;['τομή'];['n-p---fa-']
4109;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
4110;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4111;του;['τις'];['p-s---ng-']
4112;τοὺς;['ὁ'];['l-p---ma-']
4113;τούς;['ὁ'];['l-p---ma-']
4114;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4115;τούτου;['οὗτος'];['p-s---ng-']
4116;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4117;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4118;τοὔλασσον;['ἐλαχύς'];['a-s---nnc']
4119;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
4120;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4121;τοῦδ’;['ὅδε'];['p-s---ng-']
4122;τοῦθ’;['οὗτος'];['p-s---na-']
4123;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
