;form;lemmi;postag
979;πάσχετε;['πάσχω'];['v2ppia---']
980;πᾶς;['πᾶς'];['p-s---mn-']
981;πᾶσι;['πᾶς'];['p-p---md-']
982;παθημάτων;['πάθημα'];['n-p---ng-']
983;παίωνα;['παίων'];['n-s---ma-']
984;παλλακὴ;['παλλακή'];['n-s---fn-']
985;παντάπασί;['παντάπασι'];['d--------']
986;παντὶ;['πᾶς'];['p-s---md-']
987;παντὸς;['πᾶς'];['p-s---mg-']
988;παντοδαπὸς;['παντοδαπός'];['a-s---mn-']
989;παρὰ;['παρά'];['r--------']
990;παραινοῦντι;['παρανέω'];['v-sppamd-']
991;παραινῶν;['παραινέω'];['v-sppamn-']
992;παραμυθουμένῳ;['παραμυθέομαι'];['v-sppmmd-']
993;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
994;παρέσχεν;['παρέχω'];['v3saia---']
995;παρειαί;['παρειά'];['n-p---fn-']
996;παρ’;['παρά'];['r--------']
997;πασῶν;['πᾶς'];['p-p---fg-']
998;πέλωρον;['πέλωρος'];['a-s---ma-']
999;πέντε;['πέντε'];['m--------']
1000;πέρι;['περί'];['r--------']
1001;πέτετο;['πέτομαι'];['v3siim---']
1002;πεποίηκεν;['ποιέω'];['v3sria---']
1003;πεποίηται;['ποιέω'];['v3srim---']
1004;πεποιήκασι;['ποιέω'];['v3pria---']
1005;περησέμεναι;['περάω'];['v--fna---']
1006;περὶ;['περί'];['r--------']
1007;περί;['περί'];['r--------']
1008;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1009;πετόμενοι;['πέτομαι'];['v-pppmmn-']
1010;πῆμα;['πῆμα'];['n-s---na-']
1011;πηδᾷ;['πηδάω'];['v3spia---']
1012;πίνειν;['πίνω'];['v--pna---']
1013;πλαγίου;['πλάγιον'];['n-s---ng-']
1014;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1015;πλείη;['πολύς'];['a-s---fn-']
1016;πλεῖστον;['πολύς'];['a-s---nas']
1017;πλὴν;['πλήν'];['r--------']
1018;πλήμνη;['πλήμνη'];['n-s---fn-']
1019;πλήν;['πλήν'];['r--------']
1020;πλοίου;['πλοῖον'];['n-s---ng-']
1021;πνοιῇς;['πνοή'];['n-p---fd-']
1022;πόθεν;['πόθεν'];['d--------']
1023;πόλεως;['πόλις'];['n-s---fg-']
1024;πόλις;['πόλις'];['n-s---fn-']
1025;πότερα;['πότερος'];['p-p---na-']
1026;πότερον;['πότερος'];['g--------']
1027;πότερος;['πότερος'];['p-s---mn-']
1028;ποδῶν;['πούς'];['n-p---mg-']
1029;ποίημα;['ποίημα'];['n-s---na-']
1030;ποίησιν;['ποίησις'];['n-s---fa-']
1031;ποῖα;['ποῖος'];['p-p---na-']
1032;ποῖά;['ποῖος'];['p-p---nn-']
1033;ποῖον;['ποῖος'];['p-s---ma-']
1034;ποιεῖ;['ποιέω'];['v3spia---']
1035;ποιεῖν;['ποιέω'];['v--pna---']
1036;ποιήματα;['ποίημα'];['n-p---nn-', 'n-p---na-']
1037;ποιήσομαι;['ποιέω'];['v1sfim---']
1038;ποιητὰ;['ποιητός'];['a-p---na-']
1039;ποιητὰς;['ποιητής'];['n-p---ma-']
1040;ποιητάς;['ποιητής'];['n-p---ma-']
1041;ποιηταὶ;['ποιητής'];['n-p---mn-']
1042;ποιηταί;['ποιητής'];['n-p---mn-']
1043;ποιηταῖς;['ποιητής'];['n-p---md-']
1044;ποιητὴς;['ποιητής'];['n-s---mn-']
1045;ποιητής;['ποιητής'];['n-s---mn-']
1046;ποιητικὴ;['ποιητικός'];['a-s---fn-']
1047;ποιητοῖο;['ποιητός'];['a-s---mg-']
1048;ποιητοῦ;['ποιητής'];['n-s---mg-']
1049;ποιητῶν;['ποιητής'];['n-p---mg-']
1050;ποικίλῃ;['ποικίλος'];['a-s---fd-']
1051;ποιοῦντες;['ποιέω'];['v-pppamn-']
1052;ποιοῦσιν;['ποιέω'];['v3ppia---']
1053;πολέμου;['πόλεμος'];['n-s---mg-']
1054;πολλὰ;['πολύς'];['a-p---na-']
1055;πολλὰς;['πολύς'];['a-p---fa-']
1056;πολλά;['πολύς'];['a-p---na-']
1057;πολλάκις;['πολλάκις'];['d--------']
1058;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1059;πολλὴ;['πολύς'];['a-s---fn-']
1060;πολλοὶ;['πολύς'];['a-p---mn-']
1061;πολλοῖς;['πολύς'];['a-p---md-']
1062;πολλοὺς;['πολύς'];['a-p---ma-']
1063;πολλοῦ;['πολύς'];['a-s---ng-']
1064;πολλῶν;['πολύς'];['a-p---mg-']
1065;πολὺ;['πολύς'];['a-s---na-']
1066;πολύ;['πολύς'];['a-s---na-']
1067;ποταμῶν;['ποταμός'];['n-p---mg-']
1068;ποτε;['ποτέ'];['d--------']
1069;ποτέρᾳ;['πός'];['a-s---fd-']
1070;ποτῷ;['ποτός'];['n-s---nd-']
1071;ποτ’;['ποτέ'];['d--------']
1072;που;['που'];['d--------']
1073;πού;['που'];['d--------']
1074;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1075;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1076;πραμνείῳ;['πράμνειος'];['a-s---md-']
1077;πραττόμενα;['πράσσω'];['v-pppmna-']
1078;πρέπει;['πρέπω'];['v3spia---']
1079;πρέποι;['πρέπω'];['v3spoa---']
1080;πρέπον;['πρέπω'];['v-sppana-']
1081;πρέποντά;['πρέπω'];['v-pppann-']
1082;πρὶν;['πρίν'];['c--------']
1083;πρὸ;['πρό'];['r--------']
1084;πρὸς;['πρός'];['r--------']
1085;πρόθυρον;['πρόθυρον'];['n-s---nn-']
1086;πρόσωπά;['πρόσωπον'];['n-p---nn-']
1087;πρότερον;['πρότερος'];['d-------c']
1088;προσέχει;['προσέχω'];['v3spia---']
1089;προσέχειν;['προσέχω'];['v--pna---']
1090;προσέχω;['προσέχω'];['v1spia---']
1091;προσήκει;['προσήκω'];['v3spia---']
1092;προσήκειν;['προσήκω'];['v--pna---']
1093;πρώτων;['πρῶτος'];['a-p---ng-']
1094;πρῶτα;['πρῶτος'];['a-p---na-']
1095;πρῶτος;['πρῶτος'];['a-s---mn-']
1096;πτηνὸν;['πτηνός'];['a-s---na-']
1097;πώποτε;['πώποτε'];['d--------']
1098;πώς;['πως'];['d--------']
1099;πῶς;['πῶς'];['d--------']
1100;πως;['πως'];['d--------']
1101;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1102;ῥαψῳδεῖ;['ῥαψῳδέω'];['v3spia---']
1103;ῥαψῳδεῖς;['ῥαψῳδέω'];['v2spia---']
1104;ῥαψῳδίᾳ;['ῥαψῳδία'];['n-s---fd-']
1105;ῥαψῳδικὴ;['ῥαψῳδικός'];['a-s---fn-']
1106;ῥαψῳδικὴν;['ῥαψῳδικός'];['a-s---fa-']
1107;ῥαψῳδικῆς;['ῥαψῳδικός'];['a-s---fg-']
1108;ῥαψῳδὸν;['ῥαψῳδός'];['n-s---ma-']
1109;ῥαψῳδὸς;['ῥαψῳδός'];['n-s---mn-']
1110;ῥαψῳδός;['ῥαψῳδός'];['n-s---mn-']
1111;ῥαψῳδοὶ;['ῥαψῳδός'];['n-p---mn-']
1112;ῥαψῳδούς;['ῥαψῳδός'];['n-p---ma-']
1113;ῥαψῳδοῦ;['ῥαψῳδός'];['n-s---mg-']
1114;ῥαψῳδῷ;['ῥαψῳδός'];['n-s---md-']
1115;ῥαψῳδῶν;['ῥαψῳδός'];['n-p---mg-']
1116;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1117;ῥυθμόν;['ῥυθμός'];['n-s---ma-']
1118;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1119;σε;['σύ'];['p-s---ca-']
1120;σιδηρίων;['σιδήριος'];['a-p---ng-']
1121;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
1122;σιτίων;['σιτίον'];['n-p---ng-']
1123;σκέψαι;['σκοπέω'];['v2samm---']
1124;σκέψεως;['σκέψις'];['n-s---fg-']
1125;σκέψιν;['σκέψις'];['n-s---fa-']
1126;σκοπεῖν;['σκοπέω'];['v--pna---']
1127;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1128;σὸν;['σός'];['a-s---ma-']
1129;σοι;['σύ'];['p-s---cd-']
1130;σοὶ;['σύ'];['p-s---cd-']
1131;σου;['σύ'];['p-s---cg-']
1132;σοῦ;['σύ'];['p-s---cg-']
1133;σοφίαν;['σοφία'];['n-s---fa-']
1134;σοφοὶ;['σοφός'];['a-p---mn-']
1135;σοφῶν;['σοφός'];['a-p---mg-']
1136;στεφάνοις;['στέφανος'];['n-p---md-']
1137;στεφάνῳ;['στέφανος'];['n-s---md-']
1138;στεφανωθῆναι;['στεφανόω'];['v--anp---']
1139;στῆθος;['στῆθος'];['n-s---na-']
1140;στρατηγεῖς;['στρατηγέω'];['v2spia---']
1141;στρατηγεῖται;['στρατηγέω'];['v3spim---']
1142;στρατηγίας;['στρατηγία'];['n-p---fa-']
1143;στρατηγικὴν;['στρατηγικός'];['a-s---fa-']
1144;στρατηγική;['στρατηγικός'];['a-s---fn-']
1145;στρατηγικὸς;['στρατηγικός'];['a-s---mn-']
1146;στρατηγικός;['στρατηγικός'];['a-s---mn-']
1147;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1148;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1149;στρατηγόν;['στρατηγός'];['n-s---ma-']
1150;στρατηγός;['στρατηγός'];['n-s---mn-']
1151;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1152;στρατηγῷ;['στρατηγός'];['n-s---md-']
1153;στρατιώταις;['στρατιώτης'];['n-p---md-']
1154;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
1155;στρεφόμενος;['στρέφω'];['v-sppmmn-']
1156;σὺ;['σύ'];['p-s---cn-']
1157;σύ;['σύ'];['p-s---cn-']
1158;σύμπαντες;['σύμπας'];['a-p---mn-']
1159;σύνοιδα;['σύνοιδα'];['v1sria---']
1160;συμβάληται;['συμβάλλω'];['v3sasm---']
1161;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
1162;συνείη;['σύνειμι'];['v3spoa---']
1163;συνθαμβοῦντας;['συνθαμβέω'];['v-pppama-']
1164;σφιν;['σφεῖς'];['p-p---cd-']
1165;σφόδρ’;['σφόδρα'];['d--------']
1166;σχεδὸν;['σχεδόν'];['d--------']
1167;σχεδόν;['σχεδόν'];['d--------']
1168;σχημάτων;['σχῆμα'];['n-p---ng-']
1169;σχολὴν;['σχολή'];['n-s---fa-']
1170;σῶμα;['σῶμα'];['n-s---na-']
1171;σ’;['σύ'];['p-s---ca-']
1172;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1173;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1174;τὰς;['ὁ'];['l-p---fa-']
1175;τἀληθὲς;['ἀληθής'];['a-s---na-']
1176;τἀληθῆ;['ἀληθής'];['a-p---na-']
1177;ταλασιουργῷ;['ταλασιουργός'];['n-s---fd-']
1178;ταύτῃ;['ταύτῃ'];['d--------']
1179;ταύτην;['οὗτος'];['p-s---fa-']
1180;ταύτης;['οὗτος'];['p-s---fg-']
1181;ταὐτὰ;['αὐτός'];['p-p---na-']
1182;ταὐτὸν;['αὐτός'];['p-s---na-']
1183;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1184;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
1185;τε;['τε'];['c--------', 'g--------']
1186;τέ;['τε'];['c--------']
1187;τέχνη;['τέχνη'];['n-s---fn-']
1188;τέχνῃ;['τέχνη'];['n-s---fd-']
1189;τέχνην;['τέχνη'];['n-s---fa-']
1190;τέχνης;['τέχνη'];['n-s---fg-']
1191;τειχομαχίᾳ;['τειχομαχία'];['n-s---fd-']
1192;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1193;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1194;τεκτονικῇ;['τεκτονικός'];['a-s---fd-']
1195;τελευτῶν;['τελευτάω'];['v-sppamn-']
1196;τετρωμένῳ;['τιτρώσκω'];['v-srpmmd-']
1197;τεχνικὸν;['τεχνικός'];['a-s---ma-']
1198;τεχνικὸς;['τεχνικός'];['a-s---mn-']
1199;τεχνῶν;['τέχνη'];['n-p---fg-']
1200;τὴν;['ὁ'];['l-s---fa-']
1201;τῇ;['ὁ'];['l-s---fd-']
1202;τῆς;['ὁ'];['l-s---fg-']
1203;τι;['τις'];['p-s---na-', 'p-s---nn-']
1204;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1205;τίνος;['τίς'];['p-s---cg-']
1206;τίς;['τίς'];['p-s---cn-']
1207;τιθέασιν;['τίθημι'];['v3ppia---']
1208;τιμήσει;['τιμάω'];['v3sfia---']
1209;τινα;['τις'];['p-s---ca-']
1210;τινὰ;['τις'];['p-s---ca-']
1211;τινὸς;['τις'];['p-s---cg-']
1212;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
1213;τιν’;['τις'];['p-s---ca-']
1214;τις;['τις'];['p-s---cn-']
1215;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1216;τὸν;['ὁ'];['l-s---ma-']
1217;τόδε;['ὅδε'];['p-s---na-']
1218;τότε;['τότε'];['d--------']
1219;τοι;['σύ'];['p-s---cd-']
1220;τοίνυν;['τοίνυν'];['g--------']
1221;τοῖιν;['ὁ'];['l-d---mg-']
1222;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1223;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1224;τοσόνδε;['τοσόσδε'];['p-s---na-']
1225;του;['τις'];['p-s---cg-']
1226;τοὺς;['ὁ'];['l-p---ma-']
1227;τούτοις;['οὗτος'];['p-p---md-']
1228;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1229;τούτω;['οὗτος'];['p-d---ma-']
1230;τούτῳ;['οὗτος'];['p-s---nd-']
1231;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1232;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1233;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1234;τοῦτό;['οὗτος'];['p-s---na-']
1235;τοῦτον;['οὗτος'];['p-s---ma-']
1236;τουτὶ;['οὗτος'];['p-s---na-']
1237;τρίχες;['θρίξ'];['n-p---fn-']
1238;τρόπος;['τρόπος'];['n-s---mn-']
1239;τυγχάνει;['τυγχάνω'];['v3spia---']
1240;τυγχάνεις;['τυγχάνω'];['v2spia---']
1241;τυρὸν;['τυρός'];['n-s---ma-']
1242;τὼ;['ὁ'];['l-d---na-']
1243;τῷ;['ὁ'];['l-s---md-']
1244;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1245;τ’;['τε'];['c--------', 'g--------']
1246;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
1247;ὑεῖ;['υἱός'];['n-s---md-']
1248;ὑμᾶς;['σύ'];['p-p---ca-']
1249;ὑμέων;['σύ'];['p-p---cg-']
1250;ὑμεῖς;['σύ'];['p-p---cn-']
1251;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
1252;ὑμῶν;['σύ'];['p-p---cg-']
1253;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1254;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
1255;ὑπὸ;['ὑπό'];['r--------']
1256;ὑποδιδασκάλων;['ὑποδιδάσκαλος'];['n-p---mg-']
1257;ὑποκριταὶ;['ὑποκριτής'];['n-p---mn-']
1258;ὑποκριτής;['ὑποκριτής'];['n-s---mn-']
1259;ὑπορχήματα;['ὑπόρχημα'];['n-p---na-']
1260;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
1261;ὑψιπέτης;['ὑψιπέτης'];['a-s---mn-']
1262;φάσκων;['φάσκω'];['v-sppamn-']
1263;φαίης;['φημί'];['v2spoa---']
1264;φαίνεσθαι;['φαίνω'];['v--pnm---']
1265;φαῖμεν;['φημί'];['v1ppoa---']
1266;φασιν;['φημί'];['v3ppia---']
1267;φαῦλοι;['φαῦλος'];['a-p---mn-']
1268;φαῦλον;['φαῦλος'];['a-s---nn-']
1269;φαῦλος;['φαῦλος'];['a-s---mn-']
1270;φαυλοτάτου;['φαῦλος'];['a-s---mgs']
1271;φέρουσα;['φέρω'];['v-sppafn-']
1272;φέρουσιν;['φέρω'];['v3ppia---']
1273;φέρων;['φέρω'];['v-sppamn-']
1274;φῂς;['φημί'];['v2spia---']
1275;φῄς;['φημί'];['v2spia---']
1276;φήσω;['φημί'];['v1sfia---']
1277;φημι;['φημί'];['v1spia---']
1278;φημί;['φημί'];['v1spia---']
1279;φησί;['φημί'];['v3spia---']
1280;φησίν;['φημί'];['v3spia---']
1281;φθέγγεται;['φθέγγομαι'];['v3spim---']
1282;φθέγξηταί;['φθέγγομαι'];['v3sasm---']
1283;φθονήσεις;['φθονέω'];['v2sfia---']
1284;φίλη;['φίλος'];['a-s---fv-']
1285;φιλίοις;['φίλιος'];['a-p---md-']
1286;φόβου;['φόβος'];['n-s---mg-']
1287;φοβερὸν;['φοβερός'];['a-s---nn-']
1288;φοβῆται;['φοβέω'];['v3spsm---']
1289;φοινήεντα;['φοινήεις'];['a-s---ma-']
1290;φράσω;['φράζω'];['v1sfia---']
1291;φροντίζουσιν;['φροντίζω'];['v3ppia---']
1292;φῶμεν;['φημί'];['v1ppsa---']
1293;χάρμης;['χάρμη'];['n-s---fg-']
1294;χαίρειν;['χαίρω'];['v--pna---']
1295;χαίρω;['χαίρω'];['v1spia---']
1296;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1297;χαλκείῃ;['χάλκειος'];['a-s---fd-']
1298;χαμᾶζε;['χαμᾶζε'];['d--------']
1299;χεῖρον;['κακός'];['a-s---nac']
1300;χειμαζομένου;['χειμάζω'];['v-sppmng-']
1301;χερσίν;['χείρ'];['n-p---fd-']
1302;χορευτῶν;['χορευτής'];['n-p---mg-']
1303;χρεία;['χρεία'];['n-s---fn-']
1304;χρῆμα;['χρῆμα'];['n-s---nn-']
1305;χρῆται;['χράω'];['v3spim---']
1306;χρησμῳδεῖν;['χρησμῳδέω'];['v--pna---']
1307;χρησμῳδοῖς;['χρησμῳδός'];['a-p---md-']
1308;χρυσοῖσι;['χρύσεος'];['a-p---md-']
1309;χρυσῷ;['χρύσεος'];['a-s---md-']
1310;ψυχὴ;['ψυχή'];['n-s---fn-']
1311;ψυχὴν;['ψυχή'];['n-s---fa-']
1312;ψυχῆς;['ψυχή'];['n-s---fg-']
1313;ὢν;['εἰμί'];['v-sppamn-']
1314;ὤν;['εἰμί'];['v-sppamn-']
1315;ὦ;['ὦ'];['i--------']
1316;ὠμηστῇσι;['ὠμηστής'];['n-p---md-']
1317;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
1318;ὥρμησεν;['ὁρμάω'];['v3saia---']
1319;ὥς;['ὡς'];['c--------']
1320;ὥσπερ;['ὥσπερ'];['c--------']
1321;ὥστε;['ὥστε'];['c--------']
1322;ὥστ’;['ὥστε'];['c--------']
1323;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1324;ὧνπερ;['ὅς'];['p-p---ng-']
1325;ὡμολόγεις;['ὁμολογέω'];['v2siia---']
1326;ὡς;['ὡς'];['c--------']
1327;ὡσαύτως;['ὡσαύτως'];['d--------']
1328;—;['—'];['u--------']
