;form;lemmi;postag
981;ὅμοιον;['ὅμοιος'];['a-s---nn-']
982;ὅμως;['ὅμως'];['d--------']
983;ὅπως;['ὅπως'];['c--------']
984;ὅρα;['ὁράω'];['v2spma---']
985;ὅρκιον;['ὅρκιον'];['n-s---nn-']
986;ὅρκον;['ὅρκος'];['n-s---ma-']
987;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
988;ὅσος;['ὅσος'];['p-s---mn-']
989;ὅσου;['ὅσος'];['p-s---ng-']
990;ὅσπερ;['ὅς'];['p-s---mn-']
991;ὅτι;['ὅτι'];['c--------']
992;ὁδός;['ὁδός'];['n-s---fn-']
993;ὁκοῖα;['ὁποῖος'];['p-p---nn-']
994;ὁμοίους;['ὅμοιος'];['a-p---ma-']
995;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
996;ὁπόσον;['ὁπόσος'];['p-s---na-']
997;ὁπότερον;['ὁπότερος'];['p-s---na-']
998;ὁποία;['ὁποῖος'];['p-s---fn-']
999;ὁποῖα;['ὁποῖος'];['p-p---nn-']
1000;ὁποῖά;['ὁποῖος'];['p-p---na-']
1001;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1002;ὁρᾷς;['ὁράω'];['v2spia---']
1003;ὁρᾶν;['ὁράω'];['v--pna---']
1004;ὁρεόμενον;['ὁράω'];['v-sppmma-']
1005;ὁρῶ;['ὁράω'];['v1spia---']
1006;οἴεται;['οἴομαι'];['v3spim---']
1007;οἶδα;['οἶδα'];['v1sria---']
1008;οἶδε;['οἶδα'];['v3sria---']
1009;οἶδέ;['οἶδα'];['v3sria---']
1010;οἶδεν;['οἶδα'];['v3sria---']
1011;οἶδ’;['οἶδα'];['v1sria---']
1012;οἶμαι;['οἴομαι'];['v1spim---']
1013;οἶσθα;['οἶδα'];['v2sria---']
1014;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1015;οἰκήσεις;['οἰκέω'];['v2sfia---']
1016;οἰκίαν;['οἰκία'];['n-s---fa-']
1017;οἰκτείρω;['οἰκτίρω'];['v1spia---']
1018;οἰκῶ;['οἰκέω'];['v1spia---']
1019;οἰμώζειν;['οἰμώζω'];['v--pna---']
1020;οἱ;['ὁ'];['l-p---mn-']
1021;οἷά;['οἷος'];['p-p---nn-']
1022;οὐ;['οὐ'];['d--------']
1023;οὔ;['οὐ'];['d--------']
1024;οὔκ;['οὐ'];['d--------']
1025;οὔποτε;['οὔποτε'];['d--------']
1026;οὖν;['οὖν'];['g--------']
1027;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1028;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1029;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1030;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1031;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1032;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1033;οὐκ;['οὐ'];['d--------']
1034;οὐκοῦν;['οὐκοῦν'];['g--------']
1035;οὐνόματι;['ὄνομα'];['n-s---nd-']
1036;οὐρανόν;['οὐρανός'];['n-s---ma-']
1037;οὐρανῷ;['οὐρανός'];['n-s---md-']
1038;οὐχ;['οὐ'];['d--------']
1039;οὐχὶ;['οὐ'];['d--------']
1040;οὓς;['ὅς'];['p-p---ma-']
1041;οὕτω;['οὕτως'];['d--------']
1042;οὕτως;['οὕτως'];['d--------']
1043;οὗτοι;['οὗτος'];['p-p---mn-']
1044;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1045;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1046;πάγια;['πάγιος'];['a-p---nn-']
1047;πάγον;['πάγος'];['n-s---ma-']
1048;πάλαι;['πάλαι'];['d--------']
1049;πάλιν;['πάλιν'];['d--------']
1050;πάμπαν;['πάμπαν'];['d--------']
1051;πάνσεμνα;['πάνσεμνος'];['a-p---na-']
1052;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1053;πάντες;['πᾶς'];['p-p---mn-']
1054;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1055;πάντως;['πάντως'];['d--------']
1056;πάνυ;['πάνυ'];['d--------']
1057;πάρεισι;['πάρειμι'];['v3ppia---']
1058;πάρεχε;['παρέχω'];['v2spma---']
1059;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1060;πᾶς;['πᾶς'];['p-s---mn-']
1061;πᾶσαν;['πᾶς'];['p-s---fa-']
1062;πᾶσι;['πᾶς'];['p-p---nd-']
1063;πᾶσιν;['πᾶς'];['p-p---md-']
1064;παθεῖν;['πάσχω'];['v--ana---']
1065;παθῶν;['πάθος'];['n-p---ng-']
1066;παίδων;['παῖς'];['n-p---cg-']
1067;παίζων;['παίζω'];['v-sppamn-']
1068;παῖδα;['παῖς'];['n-s---ca-']
1069;παῖς;['παῖς'];['n-s---cn-']
1070;παιδαγωγοῦ;['παιδαγωγός'];['n-s---mg-']
1071;παιδείας;['παιδεία'];['n-s---fg-']
1072;παιδεραστὴν;['παιδεραστής'];['n-s---ma-']
1073;παιδεραστής;['παιδεραστής'];['n-s---mn-']
1074;παιδεύειν;['παιδεύω'];['v--pna---']
1075;παιδὶ;['παῖς'];['n-s---cd-']
1076;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
1077;παιδιῇ;['παιδιά'];['n-s---fd-']
1078;παλάθας;['παλάθη'];['n-p---fa-']
1079;παντάπασιν;['παντάπασι'];['d--------']
1080;πανταχόθεν;['πανταχόθεν'];['d--------']
1081;παντελῶς;['παντελής'];['d--------']
1082;παντὶ;['πᾶς'];['p-s---md-']
1083;παντὸς;['πᾶς'];['p-s---ng-']
1084;παντοδαπός;['παντοδαπός'];['a-s---mn-']
1085;παρὰ;['παρά'];['r--------']
1086;παράγε;['παράγω'];['v2spma---']
1087;παράγωμεν;['παράγω'];['v1ppsa---']
1088;παράπαν;['παράπαν'];['d--------']
1089;παράφορον;['παράφορος'];['a-s---nn-']
1090;παραγάγωμεν;['παράγω'];['v1pasa---']
1091;παραγαγὼν;['παράγω'];['v-sapamn-']
1092;παραδείγματα;['παράδειγμα'];['n-p---nn-', 'n-p---na-']
1093;παραθήγοντα;['παραθήγω'];['v-sppama-']
1094;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
1095;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
1096;παρασκεύαζε;['παρασκευάζω'];['v2spma---']
1097;παραστήσας;['παρίστημι'];['v-sapamn-']
1098;παρασύμβαμα;['παρασύμβαμα'];['n-s---nn-', 'n-s---na-']
1099;παραυτίκα;['παραυτίκα'];['d--------']
1100;παρεῖναι;['πάρειμι'];['v--pna---']
1101;παρεόντα;['πάρειμι'];['v-pppana-']
1102;παρεστῶτος;['παρίστημι'];['v-srpamg-']
1103;παρῇ;['παρέρχομαι'];['v3spsa---']
1104;παρόντες;['πάρειμι'];['v-pppamn-']
1105;παρρησίας;['παρρησία'];['n-s---fg-']
1106;παρ’;['παρά'];['r--------']
1107;πατέρα;['πατήρ'];['n-s---ma-']
1108;πατήρ;['πατήρ'];['n-s---mn-']
1109;πατρίδος;['πατρίς'];['n-s---fg-']
1110;πατρῴαν;['πατρῷος'];['a-s---fa-']
1111;παύσῃ;['παύω'];['v2sfim---']
1112;παῦσαι;['παύω'];['v2samm---']
1113;πέντε;['πέντε'];['m--------']
1114;πέρα;['πέρα'];['r--------']
1115;πέρι;['περί'];['r--------']
1116;πείσω;['πείθω'];['v1sfia---']
1117;πειθόμενος;['πείθω'];['v-sppmmn-']
1118;πεμμάτων;['πέμμα'];['n-p---ng-']
1119;πενθεῖν;['πενθέω'];['v--pna---']
1120;πενταετίαν;['πενταετία'];['n-s---fa-']
1121;πεπρᾶσθαι;['πιπράσκω'];['v--rnm---']
1122;πεπωκότος;['πίνω'];['v-srpamg-']
1123;περὶ;['περί'];['r--------']
1124;περίιθι;['περίειμι'];['v2spma---']
1125;περιβαλῶ;['περιβάλλω'];['v1sfia---']
1126;περιβέβλημαι;['περιβάλλω'];['v1srim---']
1127;περιβλέπειν;['περιβλέπω'];['v--pna---']
1128;περιεκτικόν;['περιεκτικός'];['a-s---ma-']
1129;περιεκτικός;['περιεκτικός'];['a-s---mn-']
1130;περιμένειν;['περιμένω'];['v--pna---']
1131;περιτιθείς;['περιτίθημι'];['v-sppamn-']
1132;περιχωρέοντα;['περιχωρέω'];['v-pppann-']
1133;πεσσεύων;['πεσσεύω'];['v-sppamn-']
1134;πήρα;['πήρα'];['n-s---fn-']
1135;πήραν;['πήρα'];['n-s---fa-']
1136;πίῃς;['πίνω'];['v2sasa---']
1137;πίθον;['πίθος'];['n-s---ma-']
1138;πίνοντα;['πίνω'];['v-sppama-']
1139;πιπρασκόμενος;['πιπράσκω'];['v-sppmmn-']
1140;πιστοτέρῳ;['πιστός'];['a-s---mdc']
1141;πλάτανον;['πλάτανος'];['n-s---fa-']
1142;πλαζόμενον;['πλάζω'];['v-sppmna-']
1143;πλαστικῆς;['πλαστικός'];['a-s---fg-']
1144;πλέον;['πολύς'];['a-s---nac']
1145;πλείονας;['πολύς'];['a-p---fac']
1146;πλείστους;['πολύς'];['a-p---mas']
1147;πλεκτάνας;['πλεκτάνη'];['n-p---fa-']
1148;πλὴν;['πλήν'];['r--------']
1149;πλῆθος;['πλῆθος'];['n-s---na-']
1150;πλησίον;['πλησίον'];['r--------']
1151;πλούσιον;['πλούσιος'];['a-s---ma-']
1152;πλούσιος;['πλούσιος'];['a-s---mn-']
1153;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1154;πλουσίων;['πλούσιος'];['a-p---mg-']
1155;πλωϊζόμενον;['πλωΐζω'];['v-sppmna-']
1156;πόλιν;['πόλις'];['n-s---fa-']
1157;πόρρω;['πρόσω'];['d--------']
1158;πόσον;['πόσος'];['p-s---ma-', 'p-s---na-']
1159;πόσου;['πόσος'];['p-s---ng-']
1160;ποδαπὸς;['ποδαπός'];['a-s---mn-']
1161;ποδὶ;['πούς'];['n-s---md-']
1162;ποίει;['ποιέω'];['v2spma---']
1163;ποίησον;['ποιέω'];['v2sama---']
1164;ποῖα;['ποῖος'];['p-p---na-']
1165;ποῖός;['ποῖος'];['p-s---mn-']
1166;ποῖον;['ποῖος'];['p-s---na-']
1167;ποῖος;['ποῖος'];['p-s---mn-']
1168;ποιεῖν;['ποιέω'];['v--pna---']
1169;ποιήσειεν;['ποιέω'];['v3saoa---']
1170;ποιήσεις;['ποιέω'];['v2sfia---']
1171;ποικίλων;['ποικίλος'];['a-p---fg-']
1172;ποιῶ;['ποιέω'];['v1spia---']
1173;πολίτην;['πολίτης'];['n-s---ma-']
1174;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1175;πολλὰ;['πολύς'];['a-p---na-']
1176;πολλοὶ;['πολύς'];['a-p---mn-']
1177;πολλοί;['πολύς'];['a-p---mn-']
1178;πολλοῦ;['πολύς'];['a-s---ng-']
1179;πολλῷ;['πολύς'];['a-s---nd-']
1180;πολὺ;['πολύς'];['a-s---na-']
1181;πολύ;['πολύς'];['a-s---na-']
1182;πολύποδα;['πολύπους'];['a-s---ma-']
1183;πολυανθρωπότατα;['πολυάνθρωπος'];['a-p---nas']
1184;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
1185;πολυτελὲς;['πολυτελής'];['a-s---nn-']
1186;πολυχρημάτων;['πολυχρήματος'];['a-p---mg-']
1187;πονεῖν;['πονέω'];['v--pna---']
1188;πορφυρίδι;['πορφυρίς'];['n-s---fd-']
1189;ποταμοῦ;['ποταμός'];['n-s---mg-']
1190;που;['που'];['d--------']
1191;ποῦ;['ποῦ'];['d--------']
1192;πράγματα;['πρᾶγμα'];['n-p---na-']
1193;πράξεις;['πράσσω'];['v2sfia---']
1194;πράσεως;['πρᾶσις'];['n-s---fg-']
1195;πράττοις;['πράσσω'];['v2spoa---']
1196;πρᾶσις;['πρᾶσις'];['n-s---fn-']
1197;πρέποι;['πρέπω'];['v3spoa---']
1198;πρέπον;['πρέπω'];['v-sppann-']
1199;πρήγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1200;πρίαιτο;['πρίαμαι'];['v3spom---']
1201;πρίῃ;['πρίαμαι'];['v2spsm---']
1202;πρίωμαί;['πρίαμαι'];['v1spsm---']
1203;πριαμένῳ;['πρίαμαι'];['v-sppmmd-']
1204;πρὸς;['πρός'];['r--------']
1205;πρόσεστιν;['πρόσειμι'];['v3spia---']
1206;πρόσεχε;['προσέχω'];['v2spma---']
1207;πρόσθεν;['πρόσθεν'];['d--------']
1208;πρόσιθι;['προσέρχομαι'];['v2spma---']
1209;πρόσωπον;['πρόσωπον'];['n-s---nn-']
1210;πρότερον;['πρότερος'];['d-------c']
1211;προαιρέσεων;['προαίρεσις'];['n-p---fg-']
1212;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1213;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
1214;προηγμένα;['προάγω'];['v-prpmnn-']
1215;προκαλέσηταί;['προκαλέω'];['v3sasm---']
1216;προξενοῦμεν;['προξενέω'];['v1ppia---']
1217;προπονῆσαι;['προπονέω'];['v--ana---']
1218;προσέλαβεν;['προσλαμβάνω'];['v3saia---']
1219;προσέτι;['προσέτι'];['d--------']
1220;προσεῖναι;['πρόσειμι'];['v--pna---']
1221;προσελθόντα;['προσέρχομαι'];['v-sapama-']
1222;προσιέμενος;['προσίημι'];['v-sppmmn-']
1223;προσλαλεῖν;['προσλαλέω'];['v--pna---']
1224;προσόντα;['πρόσειμι'];['v-pppana-']
1225;προσομιλοῦντας;['προσομιλέω'];['v-pppama-']
1226;προσπταίσας;['προσπταίω'];['v-sapamn-']
1227;προσώπου;['πρόσωπον'];['n-s---ng-']
1228;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1229;προφήτης;['προφήτης'];['n-s---mn-']
1230;προφῆτα;['προφήτης'];['n-s---mv-']
1231;πρῶτα;['πρῶτος'];['a-p---na-']
1232;πρῶτόν;['πρῶτος'];['a-s---na-']
1233;πρῶτοί;['πρῶτος'];['a-p---mn-']
1234;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1235;πῦρ;['πῦρ'];['n-s---nn-']
1236;πυργίον;['πυργίον'];['n-s---na-']
1237;πυρὸς;['πῦρ'];['n-s---ng-']
1238;πῶς;['πῶς'];['d--------']
1239;πωλεῖς;['πωλέω'];['v2spia---']
1240;πωλητήριον;['πωλητήριον'];['n-s---na-']
1241;πωλῶ;['πωλέω'];['v1spia---']
1242;πωλῶμεν;['πωλέω'];['v1ppsa---']
1243;πως;['πως'];['d--------']
1244;ῥᾷστά;['ῥᾴδιος'];['a-p---nas']
1245;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1246;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1247;ῥύπον;['ῥύπος'];['n-s---ma-']
1248;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
1249;ῥυπῶντι;['ῥυπάω'];['v-sppamd-']
1250;σε;['σύ'];['p-s---ca-']
1251;σὲ;['σύ'];['p-s---ca-']
1252;σέ;['σύ'];['p-s---ca-']
1253;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1254;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1255;σεληναίην;['σεληναῖος'];['a-s---fa-']
1256;σεμνός;['σεμνός'];['a-s---mn-']
1257;σεμνότατον;['σεμνός'];['a-s---mas']
1258;σεωυτὸν;['σεαυτοῦ'];['p-s---ma-']
1259;σηπίαν;['σηπία'];['n-s---fa-']
1260;σιτέομαι;['σιτέω'];['v1spim---']
1261;σιτεῖται;['σιτέω'];['v3spim---']
1262;σιωπᾶν;['σιωπάω'];['v--pna---']
1263;σιωπὴ;['σιωπή'];['n-s---fn-']
1264;σιωπὴν;['σιωπή'];['n-s---fa-']
1265;σκαπανέα;['σκαπανεύς'];['n-s---ma-']
1266;σκέλη;['σκέλος'];['n-p---nn-']
1267;σκόπει;['σκοπέω'];['v2spma---']
1268;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
1269;σκυθρωπόν;['σκυθρωπός'];['a-s---ma-']
1270;σκυτοδέψης;['σκυτοδέψης'];['n-s---mn-']
1271;σκώληκος;['σκώληξ'];['n-s---mg-']
1272;σκώπτεις;['σκώπτω'];['v2spia---']
1273;σὸν;['σός'];['a-s---ma-']
1274;σός;['σός'];['a-s---mn-']
1275;σοι;['σύ'];['p-s---cd-']
1276;σοὶ;['σύ'];['p-s---cd-']
1277;σολοικισμῶν;['σολοικισμός'];['n-p---mg-']
1278;σου;['σύ'];['p-s---cg-']
1279;σοφίᾳ;['σοφία'];['n-s---fd-']
1280;σοφίας;['σοφία'];['n-s---fg-']
1281;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1282;σοφὸν;['σοφός'];['a-s---ma-']
1283;σοφὸς;['σοφός'];['a-s---mn-']
1284;σοφόν;['σοφός'];['a-s---ma-']
1285;σοφός;['σοφός'];['a-s---mn-']
1286;σοφοῖσι;['σοφός'];['a-p---md-']
1287;σοφῷ;['σοφός'];['a-s---md-']
1288;σοφωτάτω;['σοφός'];['a-d---mas']
1289;σπουδαίου;['σπουδαῖος'];['a-s---ng-']
1290;σπουδαῖον;['σπουδαῖος'];['a-s---nn-']
1291;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
1292;σταθμία;['σταθμίον'];['n-p---nn-']
1293;στῆσον;['ἵστημι'];['v2sama---']
1294;στοᾶς;['στοά'];['n-s---fg-']
1295;στρατεύομαι;['στρατεύω'];['v1spim---']
1296;στρεβλοῖ;['στρεβλόω'];['v3spia---']
1297;στωμύλον;['στωμύλος'];['a-s---ma-']
1298;σὺ;['σύ'];['p-s---cn-']
1299;σύ;['σύ'];['p-s---cn-']
1300;σύμβαμα;['σύμβαμα'];['n-s---nn-', 'n-s---na-']
1301;συγκάλει;['συγκαλέω'];['v2spma---']
1302;συγκατακλείσας;['συγκατακλείω'];['v-sapamn-']
1303;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
1304;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
1305;συλλογισμός;['συλλογισμός'];['n-s---mn-']
1306;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
1307;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1308;συμβιῶναι;['συμβιόω'];['v--ana---']
1309;συμπιεῖν;['συμπίνω'];['v--ana---']
1310;συμποδίζω;['συμποδίζω'];['v1spia---']
1311;συμφερόμενος;['συμφέρω'];['v-sppmmn-']
1312;συμφορὴν;['συμφορά'];['n-s---fa-']
1313;συναγείροντα;['συναγείρω'];['v-sppama-']
1314;συνέδριον;['συνέδριον'];['n-s---na-']
1315;συνέσπακε;['συσπάω'];['v3sria---']
1316;συνεῖναι;['σύνειμι'];['v--pna---']
1317;συνειλέονται;['συνειλέω'];['v3ppim---']
1318;συνειλεγμένοις;['συλλέγω'];['v-prpmnd-']
1319;συνετὸν;['συνετός'];['a-s---ma-']
1320;συνετώτατον;['συνετός'];['a-s---mas']
1321;συνήθης;['συνήθης'];['a-s---mn-']
1322;συνίασιν;['συνέρχομαι'];['v3ppia---']
1323;συντίθης;['συντίθημι'];['v2spia---']
1324;σφαλερὸν;['σφαλερός'];['a-s---nn-']
1325;σφέας;['σφεῖς'];['p-p---ca-']
1326;σφόδρα;['σφόδρα'];['d--------']
1327;σχεδὸν;['σχεδόν'];['d--------']
1328;σχόλια;['σχόλιον'];['n-p---na-']
1329;σώματι;['σῶμα'];['n-s---nd-']
1330;σῶμα;['σῶμα'];['n-s---nn-']
1331;σῶμά;['σῶμα'];['n-s---nn-']
1332;σωμάτων;['σῶμα'];['n-p---ng-']
1333;τα-;['ὁ'];['l-s---na-']
1334;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1335;τὰς;['ὁ'];['l-p---fa-']
1336;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1337;τάλαντα;['τάλαντον'];['n-p---na-']
1338;τάφον;['τάφος'];['n-s---ma-']
1339;τάχιστά;['ταχύς'];['a-p---nas']
1340;τάχος;['τάχος'];['n-s---na-']
1341;τἀληθὲς;['ἀληθής'];['a-s---na-']
1342;τἀργύριον;['ἀργύριον'];['n-s---na-']
1343;ταῖς;['ὁ'];['l-p---fd-']
1344;ταριχοπώλης;['ταριχοπώλης'];['n-s---mn-']
1345;ταύτῃ;['οὗτος'];['p-s---fd-']
1346;ταύτην;['οὗτος'];['p-s---fa-']
1347;ταὐτὸν;['αὐτός'];['p-s---na-']
1348;ταῦθ’;['οὗτος'];['p-p---na-']
1349;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1350;ταῦτά;['οὗτος'];['p-p---nn-']
1351;ταυτὶ;['οὗτος'];['p-p---nn-']
1352;τε;['τε'];['c--------']
1353;τέκτων;['τέκτων'];['n-s---mn-']
1354;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1355;τέρψις;['τέρψις'];['n-s---fn-']
1356;τέσσαρα;['τέσσαρες'];['m-p---na-']
1357;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
1358;τέχνην;['τέχνη'];['n-s---fa-']
1359;τεκταινόμενον;['τεκταίνομαι'];['v-sppmna-']
1360;τελείου;['τέλειος'];['a-s---mg-']
1361;τελειότατον;['τέλειος'];['a-s---mas']
1362;τερατείαν;['τερατεία'];['n-s---fa-']
1363;τὴν;['ὁ'];['l-s---fa-']
1364;τῇ;['ὁ'];['l-s---fd-']
1365;τῆς;['ὁ'];['l-s---fg-']
1366;τι;['τις'];['p-s---na-', 'p-s---nn-']
1367;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1368;τίθεσαι;['τίθημι'];['v2spim---']
1369;τίνα;['τίς'];['p-s---ca-']
1370;τίνος;['τίς'];['p-s---ng-']
1371;τίς;['τις', 'τίς'];['p-s---cn-']
1372;τίσι;['τίς'];['p-p---cd-']
1373;τιθασὸς;['τιθασός'];['a-s---mn-']
1374;τιμή;['τιμή'];['n-s---fn-']
1375;τινα;['τις'];['p-s---ca-']
1376;τινὰ;['τις'];['p-s---ca-']
1377;τινες;['τις'];['p-p---cn-']
1378;τις;['τις'];['p-s---cn-']
1379;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1380;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1381;τὸν;['ὁ'];['l-s---ma-']
1382;τόκον;['τόκος'];['n-s---ma-']
1383;τόκους;['τόκος'];['n-p---ma-']
1384;τόκων;['τόκος'];['n-p---mg-']
1385;τόπον;['τόπος'];['n-s---ma-']
1386;τότε;['τότε'];['d--------']
1387;τοίνυν;['τοίνυν'];['g--------']
1388;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1389;τοῖσδεσι;['ὅδε'];['p-p---nd-']
1390;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1391;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1392;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1393;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1394;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1395;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1396;τοκογλύφον;['τοκογλύφος'];['n-s---ma-']
1397;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1398;τοὺς;['ὁ'];['l-p---ma-']
1399;τούτοις;['οὗτος'];['p-p---nd-']
1400;τούτου;['οὗτος'];['p-s---ng-']
1401;τούτω;['οὗτος'];['p-d---mn-']
1402;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1403;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1404;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1405;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1406;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1407;τοῦτό;['οὗτος'];['p-s---nn-']
1408;τοῦτον;['οὗτος'];['p-s---ma-']
1409;τουτέοισι;['οὗτος'];['p-p---nd-']
1410;τουτέοισιν;['τόυτεος'];['a-p---nd-']
1411;τουτὶ;['οὗτος'];['p-s---nn-']
1412;τουτί;['οὗτος'];['p-s---nn-']
1413;τουτονὶ;['οὗτος'];['p-s---ma-']
1414;τραπεζίτης;['τραπεζίτης'];['n-s---mn-']
1415;τραῦμα;['τραῦμα'];['n-s---na-']
1416;τρὶς;['τρίς'];['d--------']
1417;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
1418;τρίγωνον;['τρίγωνος'];['a-s---nn-']
1419;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
1420;τριβώνιον;['τριβώνιον'];['n-s---nn-', 'n-s---na-']
1421;τρισμακάριστος;['τρισμακάριστος'];['a-s---mn-']
1422;τρόπον;['τρόπος'];['n-s---ma-']
1423;τρόπος;['τρόπος'];['n-s---mn-']
1424;τρυφὴν;['τρυφή'];['n-s---fa-']
1425;τρυφῆς;['τρυφή'];['n-s---fg-']
1426;τύχῃ;['τύχη'];['n-s---fd-']
1427;τυγχάνει;['τυγχάνω'];['v3spia---']
1428;τυγχάνεις;['τυγχάνω'];['v2spia---']
1429;τυράννοις;['τύραννος'];['n-p---md-']
1430;τυφλὸς;['τυφλός'];['a-s---mn-']
1431;τω-;['ὁ'];['l-s---nn-']
1432;τὼ;['ὁ'];['l-d---ma-', 'l-d---mn-']
1433;τὠυτὸ;['αὐτός'];['p-s---nn-']
1434;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1435;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1436;ὕβρεως;['ὕβρις'];['n-s---fg-']
1437;ὕδατος;['ὕδωρ'];['n-s---ng-']
1438;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1439;ὑβρίζοντος;['ὑβρίζω'];['v-sppamg-']
1440;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1441;ὑδροφόρον;['ὑδροφόρος'];['a-s---ma-']
1442;ὑλακτήσῃ;['ὑλακτέω'];['v3sasa---']
1443;ὑμᾶς;['σύ'];['p-p---ca-']
1444;ὑμέες;['ὑμές'];['p-p---cn-']
1445;ὑμέων;['σύ'];['p-p---cg-']
1446;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
1447;ὑπὲρ;['ὑπέρ'];['r--------']
1448;ὑπισχνῆται;['ὑπισχνέομαι'];['v3spim---']
1449;ὑπὸ;['ὑπό'];['r--------']
1450;ὑποβλέπει;['ὑποβλέπω'];['v3spia---']
1451;ὑπολήψονται;['ὑπολαμβάνω'];['v3pfim---']
1452;ὑπορρέουσιν;['ὑπορρέω'];['v3ppia---']
1453;ὑπ’;['ὑπό'];['r--------']
1454;ὑστέρῳ;['ὕστερος'];['a-s---md-']
1455;φάναι;['φημί'];['v--pna---']
1456;φαγὼν;['ἐσθίω'];['v-sapamn-']
1457;φαίνεται;['φαίνω'];['v3spim---']
1458;φαινόμενος;['φαίνω'];['v-sppmmn-']
1459;φανοῦνται;['φαίνω'];['v3pfim---']
1460;φαντασίαν;['φαντασία'];['n-s---fa-']
1461;φέρε;['φέρω'];['v2spma---']
1462;φέρων;['φέρω'];['v-sppamn-']
1463;φὴς;['φημί'];['v2spia---']
1464;φής;['φημί'];['v2spia---']
1465;φήσεις;['φημί'];['v2sfia---']
1466;φημι;['φημί'];['v1spia---']
1467;φησιν;['φημί'];['v3spia---']
1468;φθάνοις;['φθάνω'];['v2spoa---']
1469;φθάσῃ;['φθάνω'];['v3sasa---']
1470;φθέγμα;['φθέγμα'];['n-s---nn-']
