;form;lemmi;postag
1425;ὄχλον;['ὄχλος'];['n-s---ma-']
1426;ὄψιν;['ὄψις'];['n-s---fa-']
1427;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1428;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1429;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1430;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1431;ὀνόματος;['ὄνομα'];['n-s---ng-']
1432;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
1433;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1434;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1435;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
1436;ὀργάνων;['ὄργανον'];['n-p---ng-']
1437;ὀργὴν;['ὀργή'];['n-s---fa-']
1438;ὀρέγεται;['ὀρέγω'];['v3spim---']
1439;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1440;ὀρθῶς;['ὀρθός'];['d--------']
1441;ὀρύττοντας;['ὀρύσσω'];['v-pppama-']
1442;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1443;ὀφθὲν;['ὁράω'];['v-sappna-']
1444;ὀχυρῷ;['ὀχυρός'];['a-s---nd-']
1445;ὀψοποιΐαις;['ὀψοποιία'];['n-p---fd-']
1446;ὁ;['ὁ'];['l-s---mn-']
1447;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1448;ὅ;['ὁ'];['l-s---mn-']
1449;ὅθεν;['ὅθεν'];['d--------']
1450;ὅλως;['ὅλος'];['d--------']
1451;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1452;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1453;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1454;ὅμως;['ὅμως'];['d--------']
1455;ὅπου;['ὅπου'];['d--------']
1456;ὅρους;['ὅρος'];['n-p---ma-']
1457;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1458;ὅσαπερ;['ὅσος'];['p-p---nn-']
1459;ὅσον;['ὅσος'];['p-s---na-']
1460;ὅσος;['ὅσος'];['p-s---mn-']
1461;ὅστις;['ὅστις'];['p-s---mn-']
1462;ὅταν;['ὅταν'];['c--------']
1463;ὅτε;['ὅτε'];['c--------']
1464;ὅτι;['ὅτι'];['c--------']
1465;ὅτῳ;['ὅστις'];['p-s---md-']
1466;ὁδοὺς;['ὁδός'];['n-p---fa-']
1467;ὁδοῦ;['ὁδός'];['n-s---fg-']
1468;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-', 'a-s---na-']
1469;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1470;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1471;ὁμοίως;['ὅμοιος'];['d--------']
1472;ὁμοιότατον;['ὅμοιος'];['a-s---nns']
1473;ὁμολογηθὲν;['ὁμολογέω'];['v-sappna-']
1474;ὁποῖά;['ὁποῖος'];['p-p---nn-']
1475;ὁρίζω;['ὁρίζω'];['v1spia---']
1476;ὁρῶμαι;['ὁράω'];['v1spim---']
1477;ὁτιὴ;['ὁτιή'];['c--------']
1478;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1479;οἴεται;['οἴομαι'];['v3spim---']
1480;οἴου;['οἴομαι'];['v2spmm---']
1481;οἴχεται;['οἴχομαι'];['v3spim---']
1482;οἶκτον;['οἶκτος'];['n-s---ma-']
1483;οἶκτος;['οἶκτος'];['n-s---mn-']
1484;οἶον;['οἷος'];['p-s---na-']
1485;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1486;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
1487;οἰκίαν;['οἰκία'];['n-s---fa-']
1488;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1489;οἰκτιζόμενον;['οἰκτίζω'];['v-sppmma-']
1490;οἰχήσεται;['οἴχομαι'];['v3sfim---']
1491;οἱ;['ὁ'];['l-p---mn-']
1492;οἳ;['ὅς'];['p-p---mn-']
1493;οἵα;['οἷος'];['p-s---fn-']
1494;οἷα;['οἷος'];['p-p---nn-']
1495;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1496;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1497;οὐ;['οὐ'];['d--------']
1498;οὔ;['οὐ'];['d--------']
1499;οὔπω;['οὔπω'];['d--------']
1500;οὔσης;['εἰμί'];['v-sppafg-']
1501;οὔτι;['οὔτι'];['d--------']
1502;οὖν;['οὖν'];['g--------']
1503;οὖσα;['εἰμί'];['v-sppafn-']
1504;οὖσαν;['εἰμί'];['v-sppafa-']
1505;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1506;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1507;οὐκ;['οὐ'];['d--------']
1508;οὐσίαν;['οὐσία'];['n-s---fa-']
1509;οὐχ;['οὐ'];['d--------']
1510;οὐχὶ;['οὐ'];['d--------']
1511;οὓς;['ὅς'];['p-p---ma-']
1512;οὕτω;['οὕτως'];['d--------']
1513;οὕτως;['οὕτως'];['d--------']
1514;οὗ;['ὅς'];['p-s---mg-']
1515;οὗτοι;['οὗτος'];['p-p---mn-']
1516;οὗτος;['οὗτος'];['p-s---mn-']
1517;πάθει;['πάθος'];['n-s---nd-']
1518;πάλαι;['πάλαι'];['d--------']
1519;πάνθ’;['πᾶς'];['p-p---nn-']
1520;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1521;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1522;πάσης;['πᾶς'];['p-s---fg-']
1523;πάσχειν;['πάσχω'];['v--pna---']
1524;πάσχουσιν;['πάσχω'];['v3ppia---']
1525;πᾶν;['πᾶς'];['p-s---nn-']
1526;πᾶς;['πᾶς'];['p-s---mn-']
1527;πᾶσα;['πᾶς'];['p-s---fn-']
1528;πᾶσά;['πᾶς'];['p-s---fn-']
1529;πᾶσαν;['πᾶς'];['p-s---fa-']
1530;πᾶσι;['πᾶς'];['p-p---nd-']
1531;πᾶσιν;['πᾶς'];['p-p---md-']
1532;παθεῖν;['πάσχω'];['v--ana---']
1533;παθητικῆς;['παθητικός'];['a-s---fg-']
1534;παθῶν;['πάθος'];['n-p---ng-']
1535;παίζεις;['παίζω'];['v2spia---']
1536;παῖς;['παῖς'];['n-s---cn-']
1537;παιδικὰ;['παιδικός'];['a-p---na-']
1538;παιδικῶν;['παιδικός'];['n-p---ng-']
1539;παλαίσματα;['πάλαισμα'];['n-p---na-']
1540;πανταχόθεν;['πανταχόθεν'];['d--------']
1541;παντὶ;['πᾶς'];['p-s---nd-']
1542;παντὸς;['πᾶς'];['p-s---ng-']
1543;παρὰ;['παρά'];['r--------']
1544;παράδειγμα;['παράδειγμα'];['n-s---nn-']
1545;παράθεσιν;['παράθεσις'];['n-s---fa-']
1546;παράθεσις;['παράθεσις'];['n-s---fn-']
1547;παράλειψις;['παράλειψις'];['n-s---fn-']
1548;παράνομα;['παράνομος'];['a-p---nn-']
1549;παραγγελμάτων;['παράγγελμα'];['n-p---ng-']
1550;παραγωγαῖς;['παραγωγή'];['n-p---fd-']
1551;παραδεδεγμένον;['παραδέχομαι'];['v-srpmma-']
1552;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1553;παραδείγματα;['παράδειγμα'];['n-p---nn-', 'n-p---na-']
1554;παραδόξων;['παράδοξος'];['a-p---ng-']
1555;παραθέσει;['παράθεσις'];['n-s---fd-']
1556;παραθεώρησις;['παραθεώρησις'];['n-s---fn-']
1557;παραιρεῖσθαι;['παραιρέω'];['v--pnm---']
1558;παραιτεῖται;['παραιτέομαι'];['v3spim---']
1559;παραιτήσασθαι;['παραιτέομαι'];['v--anm---']
1560;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1561;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
1562;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1563;παρακείμενα;['παράκειμαι'];['v-pppmna-']
1564;παρακρούσεσιν;['παράκρουσις'];['n-p---fd-']
1565;παραλείπω;['παραλείπω'];['v1spia---']
1566;παραμένειν;['παραμένω'];['v--pna---']
1567;παραμενεῖ;['παραμένω'];['v3sfia---']
1568;παραπέμποντες;['παραπέμπω'];['v-pppamn-']
1569;παραπλησίως;['παραπλήσιος'];['d--------']
1570;παρασκευὴ;['παρασκευή'];['n-s---fn-']
1571;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1572;παραστήσεται;['παρίστημι'];['v3sfim---']
1573;παραταξαμένην;['παρατάσσω'];['v-sapmfa-']
1574;παρατίθεσθαι;['παρατίθημι'];['v--pnm---']
1575;παρέργως;['πάρεργος'];['d--------']
1576;παρέσθαι;['παρίημι'];['v--anm---']
1577;παρέχεσθαι;['παρέχω'];['v--pnm---']
1578;παρεθέμην;['παρατίθημι'];['v1saim---']
1579;παρελθούσης;['παρέρχομαι'];['v-sapafg-']
1580;παρημέληται;['παραμελέω'];['v3srim---']
1581;παρίησιν;['παρίημι'];['v3spia---']
1582;παρίστανται;['παρίστημι'];['v3ppim---']
1583;παρίστησι;['παρίστημι'];['v3spia---']
1584;παριέναι;['παρέρχομαι'];['v--pna---']
1585;παριείς;['παρίημι'];['v-sppamn-']
1586;παρισταμένων;['παρίστημι'];['v-pppmng-']
1587;παρόντα;['πάρειμι'];['v-pppana-']
1588;παροιχομένης;['παροίχομαι'];['v-sppmfg-']
1589;παροξύνει;['παροξύνω'];['v3spia---']
1590;παρουσία;['παρουσία'];['n-s---fn-']
1591;παρ’;['παρά'];['r--------']
1592;πασχόντων;['πάσχω'];['v-pppamg-']
1593;πατήρ;['πατήρ'];['n-s---mn-']
1594;πατρίδος;['πατρίς'];['n-s---fg-']
1595;πατρὸς;['πατήρ'];['n-s---mg-']
1596;παυόμενα;['παύω'];['v-pppmnn-']
1597;πέμπτην;['πέμπτος'];['a-s---fa-']
1598;πέπονθας;['πάσχω'];['v2sria---']
1599;πέρυσι;['πέρυσι'];['d--------']
1600;πέτεται;['πέτομαι'];['v3spim---']
1601;πέτρᾳ;['πέτρα'];['n-s---fd-']
1602;πέφυκεν;['φύω'];['v3sria---']
1603;πείθειν;['πείθω'];['v--pna---']
1604;πείρας;['πεῖρα'];['n-s---fg-']
1605;πειθοῦς;['πειθώ'];['n-s---fg-']
1606;πειρωμένου;['πειράω'];['v-sppmmg-']
1607;πεπατημένῃ;['πατέω'];['v-srpmfd-']
1608;πεπατημένον;['πατέω'];['v-srpmna-']
1609;πεπλασμένῳ;['πλάσσω'];['v-srpmnd-']
1610;πεπλυμένον;['πλύνω'];['v-srpmna-']
1611;πεποιημένων;['ποιέω'];['v-prpmng-']
1612;πεπονθὼς;['πάσχω'];['v-srpamn-']
1613;πεπορισμένον;['πορίζω'];['v-srpmna-']
1614;πεπραγμένα;['πράσσω'];['v-prpmna-']
1615;περαίνειν;['περαίνω'];['v--pna---']
1616;περὶ;['περί'];['r--------']
1617;περίμετρον;['περίμετρον'];['n-s---fa-']
1618;περίοδος;['περίοδος'];['n-s---fn-']
1619;περιάπτῃ;['περιάπτω'];['v3spsa---']
1620;περιβολὴ;['περιβολή'];['n-s---fn-']
1621;περιγράφηται;['περιγράφω'];['v3spsm---']
1622;περιγράφον;['περιγράφω'];['v-sppann-']
1623;περιέσῃ;['περιέρχομαι'];['v2sfim---']
1624;περικαλλὲς;['περικαλλής'];['a-s---na-']
1625;περικαλλῶς;['περικαλλής'];['d--------']
1626;περικοπαί;['περικοπή'];['n-p---fn-']
1627;περικοπαῖς;['περικοπή'];['n-p---fd-']
1628;περικοπὴ;['περικοπή'];['n-s---fn-']
1629;περικοπῶν;['περικοπή'];['n-p---fg-']
1630;περιλάμβανε;['περιλαμβάνω'];['v2spma---']
1631;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
1632;περιλαμβανόντων;['περιλαμβάνω'];['v-pppamg-']
1633;περιόδου;['περίοδος'];['n-s---fg-']
1634;περιόδους;['περίοδος'];['n-p---fa-']
1635;περιόδων;['περίοδος'];['n-p---fg-']
1636;περιουσίας;['περιουσία'];['n-s---fg-']
1637;περισκέψει;['περίσκεψις'];['n-s---fd-']
1638;περιττὸν;['περισσός'];['a-s---na-']
1639;περιττῶς;['περισσός'];['d--------']
1640;περιφέρει;['περιφέρω'];['v3spia---']
1641;περιχαρείᾳ;['περιχάρεια'];['n-s---fd-']
1642;πεφύλαξο;['φυλάσσω'];['v2slim---']
1643;πήρωσιν;['πήρωσις'];['n-s---fa-']
1644;πηδῶντος;['πηδάω'];['v-sppamg-']
1645;πηλοῦ;['πηλός'];['n-s---mg-']
1646;πίθος;['πίθος'];['n-s---mn-']
1647;πίπτει;['πίπτω'];['v3spia---']
1648;πίστεις;['πίστις'];['n-p---fa-', 'n-p---fn-']
1649;πίστεων;['πίστις'];['n-p---fg-']
1650;πίστεως;['πίστις'];['n-s---fg-']
1651;πίστιν;['πίστις'];['n-s---fa-']
1652;πίστις;['πίστις'];['n-s---fn-']
1653;πιθανότητα;['πιθανότης'];['n-s---fa-']
1654;πιθανότητος;['πιθανότης'];['n-s---fg-']
1655;πιθανοῦ;['πιθανός'];['a-s---ng-']
1656;πιθανώτατον;['πιθανός'];['a-s---nns']
1657;πιθανώτατος;['πιθανός'];['a-s---mns']
1658;πιθανῶν;['πιθανός'];['a-p---ng-']
1659;πιστέων;['πιστός'];['a-p---mg-']
1660;πλάγιοι;['πλάγιος'];['a-p---mn-']
1661;πλάσματος;['πλάσμα'];['n-s---ng-']
1662;πλαγίους;['πλάγιος'];['a-p---ma-']
1663;πλαστικός;['πλαστικός'];['a-s---mn-']
1664;πλέον;['πολύς'];['a-s---nnc']
1665;πλείονα;['πολύς'];['a-p---nac']
1666;πλείοσιν;['πολύς'];['a-p---ndc']
1667;πλείους;['πολύς'];['a-p---fac']
1668;πλείω;['πολύς'];['a-p---nac']
1669;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
1670;πλεονεκτήματα;['πλεονέκτημα'];['n-p---na-']
1671;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1672;πλὴν;['πλήν'];['r--------']
1673;πληρώσαντες;['πληρόω'];['v-papamn-']
1674;πλησιάσας;['πλησιάζω'];['v-sapamn-']
1675;πλούτους;['πλοῦτος'];['n-p---ma-']
1676;πλουσιώτερός;['πλούσιος'];['a-s---mnc']
1677;πνεύματα;['πνεῦμα'];['n-p---na-']
1678;πνεύματος;['πνεῦμα'];['n-s---ng-']
1679;πνεύμονος;['πνεύμων'];['n-s---mg-']
1680;πνεῦμα;['πνεῦμα'];['n-s---na-']
1681;πόδας;['πούς'];['n-p---ma-']
1682;πόθεν;['πόθεν'];['d--------']
1683;πόθος;['πόθος'];['n-s---mn-']
1684;πόθου;['πόθος'];['n-s---mg-']
1685;πόλει;['πόλις'];['n-s---fd-']
1686;πόλεις;['πόλις'];['n-p---fa-']
1687;πόλεμον;['πόλεμος'];['n-s---ma-']
1688;πότερα;['πότερος'];['p-p---na-']
1689;πότνια;['πότνια'];['n-s---fv-']
1690;ποδοῖν;['πούς'];['n-d---mg-']
1691;ποδῶν;['πούς'];['n-p---mg-']
1692;ποθῶν;['ποθέω'];['v-sppamn-']
1693;ποίησις;['ποίησις'];['n-s---fn-']
1694;ποιείτω;['ποιέω'];['v3spma---']
1695;ποιεῖ;['ποιέω'];['v3spia---']
1696;ποιεῖν;['ποιέω'];['v--pna---']
1697;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1698;ποιήσας;['ποιέω'];['v-sapamn-']
1699;ποιήσασθαι;['ποιέω'];['v--anm---']
1700;ποιῆσαι;['ποιέω'];['v--ana---']
1701;ποιηταὶ;['ποιητής'];['n-p---mn-']
1702;ποιητέον;['ποιέω'];['a-s---na-']
1703;ποιητικός;['ποιητικός'];['a-s---mn-']
1704;ποιητικοὺς;['ποιητικός'];['a-p---ma-']
1705;ποικίλον;['ποικίλος'];['a-s---nn-']
1706;ποικίλως;['ποικίλος'];['d--------']
1707;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
1708;ποιούντων;['ποιέω'];['v-pppamg-']
1709;ποιοῦ;['ποιέω'];['v2spmm---']
1710;ποιοῦμαι;['ποιέω'];['v1spim---']
1711;ποιοῦν;['ποιέω'];['v-sppann-']
1712;πολιτεύω;['πολιτεύω'];['v1spia---']
1713;πολιτικῷ;['πολιτικός'];['a-s---nd-']
1714;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1715;πολλὰς;['πολύς'];['a-p---fa-']
1716;πολλάκις;['πολλάκις'];['d--------']
1717;πολλαῖς;['πολύς'];['a-p---fd-']
1718;πολλαχῆ;['πολλαχῆ'];['d--------']
1719;πολλὴν;['πολύς'];['a-s---fa-']
1720;πολλοῖς;['πολύς'];['a-p---md-']
1721;πολλοὺς;['πολύς'];['a-p---ma-']
1722;πολλῶν;['πολύς'];['a-p---ng-']
1723;πολὺ;['πολύς'];['a-s---na-']
1724;πορίσασθαι;['πορίζω'];['v--anm---']
1725;ποτε;['ποτέ'];['d--------']
1726;ποτὲ;['ποτέ'];['d--------']
1727;ποτ’;['ποτέ'];['d--------']
1728;που;['που'];['d--------']
1729;πού;['που'];['d--------']
1730;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1731;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1732;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1733;πράγματι;['πρᾶγμα'];['n-s---nd-']
1734;πράγματος;['πρᾶγμα'];['n-s---ng-']
1735;πράξεις;['πρᾶξις'];['n-p---fa-']
1736;πράξεως;['πρᾶξις'];['n-s---fg-']
1737;πράττουσι;['πράσσω'];['v3ppia---']
1738;πρᾷον;['πρᾶος'];['a-s---na-']
1739;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1740;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1741;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
1742;πραγματεύου;['πραγματεύομαι'];['v2spmm---']
1743;πραγματικῆς;['πραγματικός'];['a-s---fg-']
1744;πρακτέα;['πράσσω'];['a-p---nn-']
1745;πρακτικῶς;['πρακτικός'];['d--------']
1746;πραϋνόντων;['πραύνω'];['v-pppamg-']
1747;πραϋνομένους;['πραύνω'];['v-pppmma-']
1748;πραχθὲν;['πράσσω'];['v-sappnn-']
1749;πρέπει;['πρέπω'];['v3spia---']
1750;πρέπον;['πρέπω'];['v-sppana-']
1751;πρέποντα;['πρέπω'];['v-pppann-']
1752;πρέπων;['πρέπω'];['v-sppamn-']
1753;πρεπωδεστάτοις;['πρεπώδης'];['a-p---mds']
1754;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1755;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
1756;πρὸ;['πρό'];['r--------']
1757;πρὸς;['πρός'];['r--------']
1758;πρός;['πρός'];['r--------']
1759;πρόσφορος;['πρόσφορος'];['a-s---fn-']
1760;πρότερον;['πρότερος'];['d-------c']
1761;πρόφασις;['πρόφασις'];['n-s---fn-']
1762;πρόχειρον;['πρόχειρος'];['a-s---na-']
1763;προαγωγαῖς;['προαγωγή'];['n-p---fd-']
1764;προαγωνιζομένους;['προαγωνίζομαι'];['v-pppmma-']
1765;προγόνοις;['πρόγονος'];['n-p---md-']
1766;προδιόρθωσίς;['προδιόρθωσις'];['n-s---fn-']
1767;προδιόρθωσις;['προδιόρθωσις'];['n-s---fn-']
1768;προείμεθα;['προίημι'];['v1paim---']
1769;προειλήφαμεν;['προλαμβάνω'];['v1pria---']
1770;προειπεῖν;['προλέγω'];['v--ana---']
1771;προειρημένα;['προλέγω'];['v-prpmna-']
1772;προθέσεις;['πρόθεσις'];['n-p---fa-']
1773;προκαθισταμένων;['προκαθίστημι'];['v-pppmmg-']
1774;προκείμενόν;['πρόκειμαι'];['v-sppmnn-']
1775;προκείμενον;['πρόκειμαι'];['v-srpmna-']
1776;προοίμιον;['προοίμιον'];['n-s---nn-']
1777;προοιμίοις;['προοίμιον'];['n-p---nd-']
1778;προοιμίων;['προοίμιον'];['n-p---ng-']
1779;προοιμιαζομένοις;['προοιμιάζομαι'];['v-pppmmd-']
1780;προοιμιακῆς;['προοιμιακός'];['a-s---fg-']
1781;προπέρυσιν;['προπέρυσι'];['d--------']
1782;προπεμπόμενοι;['προπέμπω'];['v-pppmmn-']
1783;προσάγεσθαι;['προσάγω'];['v--pnm---']
1784;προσάπτων;['προσάπτω'];['v-sppamn-']
1785;προσαγωγὸς;['προσαγωγός'];['a-s---fn-']
1786;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
1787;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1788;προσέθεσάν;['προστίθημι'];['v3paia---']
1789;προσέσχε;['προσέχω'];['v3saia---']
1790;προσέσχεν;['προσέχω'];['v3saia---']
1791;προσέχων;['προσέχω'];['v-sppamn-']
1792;προσεδόκα;['προσδοκάω'];['v3siia---']
1793;προσεικάζων;['προσεικάζω'];['v-sppamn-']
1794;προσεκεκύφει;['προσκύπτω'];['v3slia---']
1795;προσήκει;['προσήκω'];['v3spia---']
1796;προσῇ;['προσέρχομαι'];['v3spsa---']
1797;προσνέμειν;['προσνέμω'];['v--pna---']
1798;προστιθείς;['προστίθημι'];['v-sppamn-']
1799;προστιθεμένων;['προστίθημι'];['v-pppmng-']
1800;προστυχόντος;['προστυγχάνω'];['v-sapang-']
1801;προσφιλέστερος;['προσφιλής'];['a-s---mnc']
1802;προσώποις;['πρόσωπον'];['n-p---nd-']
1803;προτάσεις;['πρότασις'];['n-p---fa-']
1804;προτάττοις;['προτάσσω'];['v2spoa---']
1805;προτάττων;['προτάσσω'];['v-sppamn-']
1806;προτενεῖς;['προτείνω'];['v2sfia---']
1807;προτρέπουσι;['προσρέπω'];['v-pppamd-']
1808;προτυπουμένων;['προτυπόω'];['v-pppmmg-']
1809;προὔλαβον;['προλαμβάνω'];['v3paia---']
1810;προὐδίδαξαν;['προδιδάσκω'];['v3paia---']
1811;προωρώμην;['προοράω'];['v1siim---']
1812;πρώτην;['πρῶτος'];['a-s---fa-']
1813;πρώτης;['πρῶτος'];['a-s---fg-']
1814;πρώτου;['πρῶτος'];['a-s---mg-']
1815;πρώτους;['πρῶτος'];['a-p---ma-']
1816;πρῶτα;['πρῶτος'];['a-p---na-']
1817;πρῶτον;['πρῶτος'];['a-s---na-']
1818;πτερόεντα;['πτερόεις'];['a-p---na-']
1819;πτερωθεὶς;['πτερόω'];['v-sappmn-']
1820;πτῶσιν;['πτῶσις'];['n-s---fa-']
1821;πώς;['πως'];['d--------']
1822;πῶς;['πῶς'];['d--------']
1823;πως;['πως'];['d--------']
1824;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1825;ῥάθυμος;['ῥάθυμος'];['a-s---mn-']
1826;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1827;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
1828;ῥήτορι;['ῥήτωρ'];['n-s---md-']
1829;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1830;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1831;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1832;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1833;ῥητορικαῖς;['ῥητορικός'];['a-p---fd-']
1834;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
1835;ῥητορικώτατον;['ῥητορικός'];['a-s---nns']
1836;ῥητορικώτατος;['ῥητορικός'];['a-s---mns']
1837;ῥυθμικὸν;['ῥυθμικός'];['a-s---na-']
1838;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
1839;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
1840;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
1841;ῥώμην;['ῥώμη'];['n-s---fa-']
1842;σαθρὰ;['σαθρός'];['a-p---na-']
1843;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1844;σαφῶς;['σαφής'];['d--------']
1845;σε;['σύ'];['p-s---ca-']
1846;σεμνότητος;['σεμνότης'];['n-s---fg-']
1847;σεμνῶν;['σεμνός'];['a-p---mg-']
1848;σήν;['σός'];['a-s---fa-']
1849;σημαίνει;['σημαίνω'];['v3spia---']
1850;σημαίνειν;['σημαίνω'];['v--pna---']
1851;σημαίνοντα;['σημαίνω'];['v-pppana-']
1852;σημείοις;['σημεῖον'];['n-p---nd-']
1853;σημείου;['σημεῖον'];['n-s---ng-']
1854;σημεῖον;['σημεῖον'];['n-s---na-']
1855;σηπεδόνος;['σηπεδών'];['n-s---fg-']
1856;σίτησιν;['σίτησις'];['n-s---fa-']
1857;σιτίων;['σιτίον'];['n-p---ng-']
1858;σκέψις;['σκέψις'];['n-s---fn-']
1859;σκεύη;['σκεῦος'];['n-p---nn-']
1860;σκευασίαις;['σκευασία'];['n-p---fd-']
1861;σκληρὸς;['σκληρός'];['a-s---mn-']
1862;σκοπός;['σκοπός'];['n-s---mn-']
1863;σκοπούς;['σκοπός'];['n-p---ma-']
1864;σκοτεινήν;['σκοτεινός'];['a-s---fa-']
1865;σμικρόν;['μικρός'];['a-s---nn-']
1866;σμικρότατα;['μικρός'];['a-p---nas']
1867;σμικρότατον;['μικρός'];['a-s---nns', 'a-s---nas']
1868;σμικροτέροις;['μικρός'];['a-p---ndc']
1869;σοι;['σύ'];['p-s---cd-']
1870;σοῦ;['σύ'];['p-s---cg-']
1871;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1872;σοφὸς;['σοφός'];['a-s---mn-']
1873;σοφός;['σοφός'];['a-s---mn-']
1874;σοφούς;['σοφός'];['a-p---ma-']
1875;σοφοῦ;['σοφός'];['a-s---mg-']
1876;σοφώτερος;['σοφός'];['a-s---mnc']
1877;σπουδάζοντι;['σπουδάζω'];['v-sppamd-']
1878;σπουδαιότερον;['σπουδαῖος'];['a-s---nnc']
1879;στέγειν;['στέγω'];['v--pna---']
1880;στέρεται;['στέρομαι'];['v3spim---']
1881;στερεῖν;['στερέω'];['v--pna---']
1882;στερήσεται;['στερέω'];['v3sfim---']
1883;στρογγύλων;['στρογγύλος'];['a-p---mg-']
1884;σὺ;['σύ'];['p-s---cn-']
1885;σὺν;['σύν'];['r--------']
1886;σύμβολα;['σύμβολον'];['n-p---na-']
1887;σύμμετρος;['σύμμετρος'];['a-s---fn-']
1888;σύμπασιν;['σύμπας'];['a-p---md-']
1889;σύνδυο;['σύνδυο'];['m--------']
1890;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1891;σύνθετον;['σύνθετος'];['a-s---na-']
1892;σύνολον;['σύνολος'];['a-s---na-']
1893;σύντονον;['σύντονος'];['a-s---na-']
1894;συγγεγονόσι;['συγγίγνομαι'];['v-prpamd-']
1895;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1896;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
1897;συγκεκρᾶσθαι;['συγκράω'];['v--rnm---']
1898;συγκεκροτημένος;['συγκροτέω'];['v-srpmmn-']
1899;συγχεῖσθαι;['συγχέω'];['v--pnm---']
1900;συζυγία;['συζυγία'];['n-s---fn-']
1901;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1902;συλλέγειν;['συλλέγω'];['v--pna---']
1903;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
1904;συμβάντα;['συμβαίνω'];['v-papana-']
1905;συμβαίνει;['συμβαίνω'];['v3spia---']
1906;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
1907;συμβαίνουσαν;['συμβαίνω'];['v-sppafa-']
1908;συμβέβηκε;['συμβαίνω'];['v3sria---']
