;form;lemmi;postag
4120;καταπέλτην;['καταπάλτης'];['n-s---ma-']
4121;καταπελτικὰ;['καταπελτικός'];['a-p---na-']
4122;καταπελτῶν;['καταπάλτης'];['n-p---mg-']
4123;καταπεπληγμένον;['καταπλήσσω'];['v-srpmma-']
4124;καταπεσόντων;['καταπίπτω'];['v-pfpang-']
4125;καταπίπτοντες;['καταπίπτω'];['v-pppamn-']
4126;καταπλαγεῖσα;['καταπλάσσω'];['v-sappfn-']
4127;καταπλαγῆναι;['καταπλήσσω'];['v--anp---']
4128;καταπλέουσαι;['καταπλέω'];['v-pppafn-']
4129;καταπλέουσαν;['καταπλέω'];['v-sppafa-']
4130;καταπλεῖν;['καταπλέω'];['v--pna---']
4131;καταπλεῦσαι;['καταπλέω'];['v--ana---']
4132;καταπνεόμενον;['καταπονέω'];['v-sppmna-']
4133;καταποντίσαι;['καταποντίζω'];['v--ana---']
4134;καταπρήσειν;['καταπίμπρημι'];['v--fna---']
4135;κατασκάψαι;['κατασκάπτω'];['v--ana---']
4136;κατασκαφήν;['κατασκαφή'];['n-s---fa-']
4137;κατασκαφῆς;['κατασκαφή'];['n-s---fg-']
4138;κατασκευὰς;['κατασκευή'];['n-p---fa-']
4139;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
4140;κατασκευὴν;['κατασκευή'];['n-s---fa-']
4141;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
4142;κατασκοπους;['κατασκοπος'];['n-p---ma-']
4143;κατασπασσόμενοι;['κατασπάζομαι'];['v-pfpmmn-']
4144;καταστρεφόμενοι;['καταστρέφω'];['v-pppmmn-']
4145;καταστρωμάτων;['κατάστρωμα'];['n-p---ng-']
4146;κατασχεῖν;['κατέχω'];['v--ana---']
4147;κατασχὼν;['κατέχω'];['v-sapamn-']
4148;καταφανεῖς;['καταφανής'];['a-p---mn-', 'a-p---fn-']
4149;καταφέρειν;['καταφέρω'];['v--pna---']
4150;καταφέροντος;['καταφέρω'];['v-sppang-']
4151;καταφεύγετε;['καταφεύγω'];['v2ppma---']
4152;καταφεύγοιεν;['καταφεύγω'];['v3ppoa---']
4153;καταφεύγοιμεν;['καταφεύγω'];['v1ppoa---']
4154;καταφρόνησις;['καταφρόνησις'];['n-s---fn-']
4155;καταφρονεῖ;['καταφρονέω'];['v3spia---']
4156;καταφρονεῖν;['καταφρονέω'];['v--pna---']
4157;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
4158;καταφρονήσει;['καταφρόνησις'];['n-s---fd-']
4159;καταφρονήσομεν;['καταφρονέω'];['v1pfia---']
4160;καταφρονῆσαν;['καταφρονέω'];['v-sapann-']
4161;καταφρονούμενοι;['καταφρονέω'];['v-pppmmn-']
4162;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
4163;καταφυγεῖν;['καταφεύγω'];['v--ana---']
4164;καταφυγόντων;['καταφεύγω'];['v-papamg-']
4165;καταφυγοῦσαι;['καταφεύγω'];['v-papafn-']
4166;καταφυγοῦσιν;['καταφεύγω'];['v-papamd-']
4167;καταφυγὼν;['καταφεύγω'];['v-sapamn-']
4168;καταχθέντας;['κατάγω'];['v-pappma-']
4169;καταχθεὶς;['κατάγω'];['v-sappmn-']
4170;κατέβαλεν;['καταβάλλω'];['v3saia---']
4171;κατέβαλον;['καταβάλλω'];['v3paia---']
4172;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
4173;κατέδεον;['καταδέω'];['v3piia---']
4174;κατέκαιον;['κατακαίω'];['v3piia---']
4175;κατέλαβε;['καταλαμβάνω'];['v3saia---']
4176;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
4177;κατέλαβον;['καταλαμβάνω'];['v3paia---']
4178;κατέλεγε;['καταλέγω'];['v3siia---']
4179;κατέλευον;['καταλεύω'];['v3piia---']
4180;κατέλιπε;['καταλείπω'];['v3saia---']
4181;κατέλιπον;['καταλείπω'];['v3paia---']
4182;κατέπαυεν;['καταπαύω'];['v3siia---']
4183;κατέπαυσεν;['καταπαύω'];['v3saia---']
4184;κατέπεμψεν;['καταπέμπω'];['v3saia---']
4185;κατέπληξεν;['καταπλήσσω'];['v3saia---']
4186;κατέπρησαν;['καταπίμπρημι'];['v3paia---']
4187;κατέσκαπται;['κατασκάπτω'];['v3srim---']
4188;κατέσκαπτο;['κατασκάπτω'];['v3slim---']
4189;κατέσκαψάν;['κατασκάπτω'];['v3paia---']
4190;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
4191;κατέσκαψε;['κατασκάπτω'];['v3saia---']
4192;κατέσφαξε;['κατασφάζω'];['v3saia---']
4193;κατέσφαξεν;['κατασφάζω'];['v3saia---']
4194;κατέσφαττον;['κατασφάζω'];['v3piia---']
4195;κατέσχον;['κατέχω'];['v3paia---']
4196;κατέφευγον;['καταφεύγω'];['v3piia---']
4197;κατέφλεξεν;['καταφλέγω'];['v3saia---']
4198;κατέφυγεν;['καταφεύγω'];['v3saia---']
4199;κατέφυγον;['καταφεύγω'];['v3paia---']
4200;κατεβόα;['καταβοάω'];['v3siia---']
4201;κατεθρήνουν;['καταθρηνέω'];['v3piia---']
4202;κατεκάλουν;['κατακαλέω'];['v3piia---']
4203;κατεκαύθησαν;['κατακαίω'];['v3paip---']
4204;κατεκρήμνιζεν;['κατακρημνίζω'];['v3siia---']
4205;κατεκρημνίζετο;['κατακρημνίζω'];['v3siim---']
4206;κατεκώλυσεν;['κατακωλύω'];['v3saia---']
4207;κατελάμβανον;['καταλαμβάνω'];['v3piia---']
4208;κατελελοίπεσαν;['καταλείπω'];['v3plia---']
4209;κατελήφθη;['καταλαμβάνω'];['v3saip---']
4210;κατεμαντεύοντο;['καταμαντεύομαι'];['v3piim---']
4211;κατενεχθεῖσαν;['καταφέρω'];['v-sappfa-']
4212;κατεπάτουν;['καταπατέω'];['v3piia---']
4213;κατεπλάγησαν;['καταπλήσσω'];['v3paip---']
4214;κατεποντοῦτε;['καταποντίζω'];['v2piia---']
4215;κατεσκέπτετο;['κατασκέπτομαι'];['v3siim---']
4216;κατεσκεύαστο;['κατασκευάζω'];['v3slim---']
4217;κατευθεύνοντες;['κατευθύνω'];['v-pppamn-']
4218;κατεφαίνετο;['καταφαίνω'];['v3siim---']
4219;κατεφόβησεν;['καταφοβέω'];['v3saia---']
4220;κατεφρόνει;['καταφρονέω'];['v3siia---']
4221;κατεφρόνησαν;['καταφρονέω'];['v3paia---']
4222;κατεφρόνουν;['καταφρονέω'];['v3piia---']
4223;κατήγεσθε;['κατάγω'];['v2piim---']
4224;κατήγετο;['κατάγω'];['v3siim---']
4225;κατήγοντο;['κατάγω'];['v3piim---']
4226;κατήκουον;['κατακούω'];['v3piia---']
4227;κατήραξαν;['καταράσσω'];['v3paia---']
4228;κατήφεια;['κατήφεια'];['n-s---fn-']
4229;κατῆρχον;['κατάρχω'];['v3piia---']
4230;κατηγόρουν;['κατηγορέω'];['v3piia---']
4231;κατηγορεῖν;['κατηγορέω'];['v--pna---']
4232;κατηκόντισαν;['κατακοντίζω'];['v3paia---']
4233;κατηκόντισεν;['κατακοντίζω'];['v3saia---']
4234;κατιδὼν;['κατοράω'];['v-sapamn-']
4235;κατιέναι;['κατέρχομαι'];['v--pna---']
4236;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
4237;κατ’;['κατά'];['r--------']
4238;καύματος;['καῦμα'];['n-s---ng-']
4239;κέλευσμα;['κέλευθος'];['n-s---nn-', 'n-s---na-']
4240;κέλητές;['κέλης'];['n-p---mn-']
4241;κέντρα;['κέντρον'];['n-p---na-']
4242;κέντροις;['κέντρον'];['n-p---nd-']
4243;κέρασι;['κέρας'];['n-p---nd-']
4244;κέρατα;['κέρας'];['n-p---na-']
4245;κέρδεσιν;['κέρδος'];['n-p---nd-']
4246;κέρδη;['κέρδος'];['n-p---nn-', 'n-p---na-']
4247;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
4248;κέρδους;['κέρδος'];['n-s---ng-']
4249;κειμένων;['κεῖμαι'];['v-prpmmg-']
4250;κεκελευσμένα;['κελεύω'];['v-prpmna-']
4251;κεκενωμένης;['κενόω'];['v-srpmfg-']
4252;κεκμηκόσιν;['κάμνω'];['v-prpamd-']
4253;κεκμηκότος;['κάμνω'];['v-srpamg-']
4254;κεκρατηκότες;['κρατέω'];['v-prpamn-']
4255;κεκρατηκώς;['κρατέω'];['v-srpamn-']
4256;κεκτημένην;['κτάομαι'];['v-srpmfa-']
4257;κελεύειν;['κελεύω'];['v--pna---']
4258;κελεύοιτο;['κελεύω'];['v3spom---']
4259;κελεύομεν;['κελεύω'];['v1ppia---']
4260;κελεύσαντες;['κελεύω'];['v-papamn-']
4261;κελεύσας;['κελεύω'];['v-sapamn-']
4262;κελεύσματι;['κέλευσμα'];['n-s---nd-']
4263;κελεύσματος;['κέλευθος'];['n-s---ng-']
4264;κελευόντων;['κελεύω'];['v-pppamg-']
4265;κελητίου;['κελήτιον'];['n-s---ng-']
4266;κενάς;['κενός'];['a-p---fa-']
4267;κενὴν;['κενός'];['a-s---fa-']
4268;κερασιν;['κερωρ'];['n-p---nd-']
4269;κερδῶν;['κέρδος'];['n-p---ng-']
4270;κερκούροις;['κέρκουρος'];['n-p---md-']
4271;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
4272;κεφαλὰς;['κεφαλή'];['n-p---fa-']
4273;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
4274;κεφαλὴν;['κεφαλή'];['n-s---fa-']
4275;κήρυκα;['κῆρυξ'];['n-s---ma-']
4276;κήρυκας;['κῆρυξ'];['n-p---ma-']
4277;κήρυκες;['κῆρυξ'];['n-p---mn-']
4278;κήρυξ;['κήρυξ'];['n-s---mn-']
4279;κηρύκειον;['κηρύκειον'];['n-s---na-']
4280;κίνδυνον;['κίνδυνος'];['n-s---ma-']
4281;κίονες;['κίων'];['n-p---mn-']
4282;κιθαριστῶν;['κιθαριστής'];['n-p---mg-']
4283;κινδύνου;['κίνδυνος'];['n-s---mg-']
4284;κινδύνῳ;['κίνδυνος'];['n-s---md-']
4285;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
4286;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
4287;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
4288;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
4289;κινδυνεύοντων;['κινδυνέοω'];['v-pppmmg-']
4290;κλαίοντα;['κλαίω'];['v-sppama-']
4291;κλαίων;['κλαίω'];['v-sppamn-']
4292;κλέος;['κλέος'];['n-s---nn-']
4293;κληρούχους;['κλήρουχος'];['n-p---ma-']
4294;κλίμακας;['κλῖμαξ'];['n-p---fa-']
4295;κλίμαξι;['κλῖμαξ'];['n-p---fd-']
4296;κλιμάκων;['κλῖμαξ'];['n-p---fg-']
4297;κλύδωνος;['κλύδων'];['n-s---mg-']
4298;κνιζό;['κνιζός'];['a-s---mn-']
4299;κόλπου;['κόλπος'];['n-s---mg-']
4300;κόμας;['κόμη'];['n-p---fa-']
4301;κόπου;['κόπος'];['n-s---mg-']
4302;κόρον;['κόρος'];['n-s---ma-']
4303;κόρος;['κόρος'];['n-s---mn-']
4304;κόσμῳ;['κόσμος'];['n-s---md-']
4305;κόψαντες;['κόπτω'];['v-papamn-']
4306;κοίλῳ;['κοῖλος'];['a-s---nd-']
4307;κοῖλα;['κοῖλος'];['a-p---na-']
4308;κοιμάσθων;['κοιμάω'];['v3ppmm---']
4309;κοινὰ;['κοινός'];['a-p---na-']
4310;κοινῇ;['κοινῇ'];['d--------']
4311;κοινῆς;['κοινός'];['a-s---fg-']
4312;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
4313;κοινοῦ;['κοινός'];['a-s---ng-']
4314;κοινώσαντας;['κοινόω'];['v-papama-']
4315;κοινῷ;['κοινός'];['a-s---nd-']
4316;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
4317;κολάζειν;['κολάζω'];['v--pna---']
4318;κολάσαι;['κολάζω'];['v--ana---']
4319;κολοβώτερον;['κολοβός'];['a-s---nac']
4320;κομίζεσθαι;['κομίζω'];['v--pnm---']
4321;κομίσας;['κομίζω'];['v-sapamn-']
4322;κομιδήν;['κομιδή'];['n-s---fa-']
4323;κομισθέντων;['κομίζω'];['v-pappng-']
4324;κοντοῖς;['κοντός'];['n-p---md-']
4325;κοντῶν;['κοντός'];['n-p---mg-']
4326;κοσμήσας;['κοσμέω'];['v-sapamn-']
4327;κοσμήσεις;['κοσμέω'];['v2sfia---']
4328;κουφόνους;['κουφόνους'];['a-s---mn-']
4329;κουφότερον;['κοῦφος'];['a-s---nac']
4330;κράτιστα;['κρατύς'];['a-p---nas']
4331;κράτιστοι;['κρατύς'];['a-p---mns']
4332;κράτος;['κράτος'];['n-s---na-']
4333;κρατεῖν;['κρατέω'];['v--pna---']
4334;κρατήσειαν;['κρατέω'];['v3paoa---']
4335;κρατήσειε;['κρατέω'];['v3saoa---']
4336;κρατήσειν;['κρατέω'];['v--fna---']
4337;κρατῆσαι;['κρατέω'];['v--ana---']
4338;κρατυνόμενοί;['κρατύνω'];['v-pppmmn-']
4339;κρατῶν;['κρατέω'];['v-sppamn-']
4340;κρείττονα;['κρατύς'];['a-s---fac']
4341;κρείττους;['κρατύς'];['a-p---mnc']
4342;κρεισσόνων;['κρατύς'];['a-p---mgc']
4343;κρημνοὶ;['κρημνός'];['n-p---mn-']
4344;κρημνοὺς;['κρημνός'];['n-p---ma-']
4345;κρημνῶν;['κρημνός'];['n-p---mg-']
4346;κρηπῖδες;['κρηπίς'];['n-p---fn-']
4347;κρηπῖσι;['κρηπίς'];['n-p---fd-']
4348;κρίνετε;['κρίνω'];['v2ppma---']
4349;κρίνῃ;['κρίνω'];['v3spsa---']
4350;κρίνοντος;['κρίνω'];['v-sppamg-']
4351;κρίσεως;['κρίσις'];['n-s---fg-']
4352;κρίσιν;['κρίσις'];['n-s---fa-']
4353;κρίσις;['κρίσις'];['n-s---fn-']
4354;κρῖναι;['κρίνω'];['v--ana---']
4355;κριθῇ;['κρίνω'];['v3spsa---']
4356;κριθῆς;['κριθή'];['n-s---fg-']
4357;κρινεῖ;['κρίνω'];['v3sfia---']
4358;κρινεῖν;['κρίνω'];['v--fna---']
4359;κρινῶ;['κρίνω'];['v1sfia---']
4360;κριοῖς;['κριός'];['n-p---md-']
4361;κριοὺς;['κριός'];['n-p---ma-']
4362;κριοφόρους;['κριοφόρος'];['a-p---fa-']
4363;κριταί;['κριτής'];['n-p---mn-']
4364;κριτής;['κριτής'];['n-s---mn-']
4365;κρύος;['κρύος'];['n-s---na-']
4366;κρύπτεσθαί;['κρύπτω'];['v--pnm---']
4367;κρύφα;['κρύφα'];['d--------']
4368;κρυπτόμενος;['κρύπτω'];['v-sppmmn-']
4369;κτείνειν;['κτείνω'];['v--pna---']
4370;κτείνοντες;['κτείνω'];['v-pppamn-']
4371;κτεινομένων;['κτείνω'];['v-pppmmg-']
4372;κτήσεως;['κτῆσις'];['n-s---fg-']
4373;κτύπον;['κτύπος'];['n-s---ma-']
4374;κτύπος;['κτύπος'];['n-s---mn-']
4375;κύκλου;['κύκλος'];['n-s---mg-']
4376;κύκλῳ;['κύκλος'];['n-s---md-']
4377;κύλικα;['κύλιξ'];['n-s---fa-']
4378;κύματος;['κῦμα'];['n-s---ng-']
4379;κύριον;['κύριος'];['a-s---ma-']
4380;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
4381;κυκλούμενοι;['κυκλέω'];['v-pppmmn-']
4382;κυκλοῦσθαι;['κυκλόω'];['v--pnm---']
4383;κυνὸς;['κύων'];['n-s---mg-']
4384;κυρίοις;['κύριος'];['a-p---md-']
4385;κυρίῳ;['κύριος'];['n-s---md-']
4386;κυροῦν;['κυρόω'];['v--pna---']
4387;κώθωσι;['κώθων'];['n-p---md-']
4388;κώμην;['κώμη'];['n-s---fa-']
4389;κώπας;['κώπη'];['n-p---fa-']
4390;λάβητε;['λαμβάνω'];['v2pasa---']
4391;λάβοι;['λαμβάνω'];['v3saoa---']
4392;λάβοιεν;['λαμβάνω'];['v3paoa---']
4393;λάβοιτε;['λαμβάνω'];['v2paoa---']
4394;λάβρον;['λάβρος'];['a-s---na-']
4395;λάβωμεν;['λαμβάνω'];['v1pasa---']
4396;λάβωσιν;['λαμβάνω'];['v3pasa---']
4397;λαβεῖν;['λαμβάνω'];['v--ana---']
4398;λαβόντες;['λαμβάνω'];['v-papamn-']
4399;λαβὼν;['λαμβάνω'];['v-sapamn-']
4400;λαθεῖν;['λανθάνω'];['v--ana---']
4401;λαθὼν;['λανθάνω'];['v-sapamn-']
4402;λαιὸν;['λαιός'];['a-s---na-']
4403;λαιόν;['λαιός'];['a-s---nn-']
4404;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
4405;λαμβανομένης;['λαμβάνω'];['v-sppmfg-']
4406;λαμπάδας;['λαμπάς'];['n-p---fa-']
4407;λαμπρὰ;['λαμπρός'];['a-p---na-', 'a-s---fn-']
4408;λαμπρά;['λαμπρός'];['a-p---na-']
4409;λαμπροτάτης;['λαμπρός'];['a-s---fgs']
4410;λαμπρῶς;['λαμπρός'];['d--------']
4411;λανθάνειν;['λανθάνω'];['v--pna---']
4412;λανθάνοιεν;['λανθάνω'];['v3ppoa---']
4413;λανθάνοιτε;['λανθάνω'];['v2ppoa---']
4414;λανθάνοντες;['λανθάνω'];['v-pppamn-']
4415;λανθάνων;['λανθάνω'];['v-sppamn-']
4416;λαὸς;['λαός'];['n-s---mn-']
4417;λαφύροις;['λάφυρα'];['n-p---nd-']
4418;λαφύρων;['λάφυρα'];['n-p---ng-']
4419;λαχόντας;['λαγχάνω'];['v-papama-']
4420;λέγειν;['λέγω'];['v--pna---']
4421;λέγεται;['λέγω'];['v3spim---']
4422;λέγοντες;['λέγω'];['v-pppamn-']
4423;λέγοντος;['λέγω'];['v-sppamg-']
4424;λέγουσιν;['λέγω'];['v3ppia---']
4425;λέγων;['λέγω'];['v-sppamn-']
4426;λέμβοι;['λέμβος'];['n-p---mn-']
4427;λέξω;['λέγω'];['v1sfia---']
4428;λεγόμενος;['λέγω'];['v-sppmmn-']
4429;λεγόντων;['λέγω'];['v-pppamg-']
4430;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-']
4431;λεηλασίας;['λεηλασία'];['n-p---fa-']
4432;λείαν;['λεία'];['n-s---fa-']
4433;λείας;['λεία'];['n-s---fg-']
4434;λευκοί;['λευκός'];['a-p---mn-']
4435;λήγων;['λήγω'];['v-sppamn-']
4436;λήθη;['λήθη'];['n-s---fn-']
4437;λήξαιεν;['λήγω'];['v3paoa---']
4438;λήξας;['λήγω'];['v-sapamn-']
4439;λήσειν;['λανθάνω'];['v--fna---']
4440;λήψεσθαι;['λαμβάνω'];['v--fnm---']
4441;λῃζόμενος;['ληΐζομαι'];['v-sppmmn-']
4442;λῃζομένῳ;['ληΐζομαι'];['v-sppmmd-']
4443;λῃστεύετε;['λῃστεύω'];['v2ppia---']
4444;λῃστεύσων;['λῃστεύω'];['v-sfpamn-']
4445;λῃστρικὰς;['λῃστρικός'];['a-p---fa-']
4446;ληφθέντες;['λαμβάνω'];['v-pappmn-']
4447;ληφθέντος;['λαμβάνω'];['v-sappmg-', 'v-sappng-']
4448;λίθοις;['λίθος'];['n-p---md-']
4449;λίθους;['λίθος'];['n-p---ma-']
4450;λίθων;['λίθος'];['n-p---mg-']
4451;λίμνῃ;['λίμνη'];['n-s---fd-']
4452;λίμνην;['λίμνη'];['n-s---fa-']
4453;λίμνης;['λίμνη'];['n-s---fg-']
4454;λιθοβόλους;['λιθόβολος'];['a-p---ma-']
4455;λιθολόγοι;['λιθολόγος'];['n-p---mn-']
4456;λιμένα;['λιμήν'];['n-s---ma-']
4457;λιμένας;['λιμήν'];['n-p---ma-']
4458;λιμένες;['λιμήν'];['n-p---mn-']
4459;λιμένος;['λιμήν'];['n-s---mg-']
4460;λιμένων;['λιμήν'];['n-p---mg-']
4461;λιμέσι;['λιμήν'];['n-p---md-']
4462;λιμέσιν;['λιμήν'];['n-p---md-']
4463;λιμὴν;['λιμήν'];['n-s---mn-']
4464;λιμὸν;['λιμός'];['n-s---ma-']
4465;λιμὸς;['λιμός'];['n-s---mn-']
4466;λιμόν;['λιμός'];['n-s---ma-']
4467;λιμοῦ;['λιμός'];['n-s---mg-']
4468;λιμώττοντες;['λιμώσσω'];['v-pppamn-']
4469;λιμῷ;['λιμός'];['n-s---md-']
4470;λιποστράτιον;['λιποστράτιον'];['n-s---na-']
4471;λόγον;['λόγος'];['n-s---ma-']
4472;λόγος;['λόγος'];['n-s---mn-']
4473;λόγου;['λόγος'];['n-s---mg-']
4474;λόγους;['λόγος'];['n-p---ma-']
4475;λόγχας;['λόγχη'];['n-p---fa-']
4476;λόγῳ;['λόγος'];['n-s---md-']
4477;λόγων;['λόγος'];['n-p---mg-']
4478;λόφοι;['λόφος'];['n-p---mn-']
4479;λόφον;['λόφος'];['n-s---ma-']
4480;λόφος;['λόφος'];['n-s---mn-']
4481;λόφου;['λόφος'];['n-s---mg-']
4482;λόφους;['λόφος'];['n-p---ma-']
4483;λόφων;['λόφος'];['n-p---mg-']
4484;λόχμαις;['λόχμη'];['n-p---fd-']
4485;λόχμας;['λόχμη'];['n-p---fa-']
4486;λόχους;['λόχος'];['n-p---ma-']
4487;λόχῳ;['λόχος'];['n-s---md-']
4488;λογισμὸν;['λογισμός'];['n-s---ma-']
4489;λογισμοὺς;['λογισμός'];['n-p---ma-']
4490;λογισμούς;['λογισμός'];['n-p---ma-']
4491;λογισμοῦ;['λογισμός'];['n-s---mg-']
4492;λογισμῶν;['λογισμός'];['n-p---mg-']
4493;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
4494;λοιπὸν;['λοιπός'];['a-s---na-']
4495;λοιπόν;['λοιπός'];['a-s---nn-']
4496;λοιποὶ;['λοιπός'];['a-p---mn-']
4497;λοιποῖς;['λοιπός'];['a-p---md-']
4498;λοιποὺς;['λοιπός'];['a-p---ma-']
4499;λοιποῦ;['λοιπός'];['a-s---ng-']
4500;λοιπῷ;['λοιπός'];['a-s---nd-']
4501;λοιπῶν;['λοιπός'];['a-p---ng-']
4502;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
4503;λοχαγούς;['λοχαγός'];['n-p---ma-']
4504;λύειν;['λύω'];['v--pna---']
4505;λύκοι;['λύκος'];['n-p---mn-']
4506;λύμην;['λύμη'];['n-s---fa-']
4507;λύομεν;['λύω'];['v1ppia---']
4508;λύοντες;['λύω'];['v-pppamn-']
4509;λύπης;['λύπη'];['n-s---fg-']
4510;λύσαντες;['λύω'];['v-papamn-']
4511;λύσας;['λύω'];['v-sapamn-']
4512;λῦσαι;['λύω'];['v--ana---']
4513;λυθείσης;['λύω'];['v-sappfg-']
4514;λυμηνάμενος;['λυμαίνομαι'];['v-sapmmn-']
4515;λυπεῖν;['λυπέω'];['v--pna---']
4516;λυπήσομέν;['λυπέω'];['v1pfia---']
4517;λυσάντων;['λύω'];['v-papamg-']
4518;μ;['μ'];['n--------']
4519;μάθετε;['μανθάνω'];['v2pama---']
4520;μάθητε;['μανθάνω'];['v2pasa---']
4521;μάθοιτε;['μανθάνω'];['v2paoa---']
4522;μάθωσι;['μανθάνω'];['v3pasa---']
4523;μάλα;['μάλα'];['d--------']
4524;μάλισθ’;['μάλα'];['d-------s']
4525;μάλιστα;['μάλα'];['d-------s']
4526;μάλιστά;['μάλα'];['d-------s']
4527;μάλιστ’;['μάλα'];['d-------s']
4528;μάρτυρές;['μάρτυς'];['n-p---mn-']
4529;μάρτυσιν;['μάρτυς'];['n-p---md-']
4530;μάταια;['μάταιος'];['a-p---nn-']
4531;μάχαις;['μάχη'];['n-p---fd-']
4532;μάχας;['μάχη'];['n-p---fa-']
4533;μάχεσθαι;['μάχομαι'];['v--pnm---']
4534;μάχη;['μάχη'];['n-s---fn-']
4535;μάχῃ;['μάχη'];['n-s---fd-']
4536;μάχην;['μάχη'];['n-s---fa-']
4537;μάχης;['μάχη'];['n-s---fg-']
4538;μᾶλλον;['μάλα'];['d-------c']
4539;μαθεῖν;['μανθάνω'];['v--ana---']
4540;μαθόντες;['μανθάνω'];['v-papamn-']
4541;μαθοῦσα;['μανθάνω'];['v-sapafn-']
4542;μαθοῦσιν;['μανθάνω'];['v-papamd-']
4543;μαθὼν;['μανθάνω'];['v-sapamn-']
4544;μαινάδας;['μαινάς'];['n-p---fa-']
4545;μακρὰ;['μακρός'];['a-p---na-']
4546;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
4547;μακρὰς;['μακρός'];['a-p---fa-']
4548;μακράς;['μακρός'];['a-p---fa-']
4549;μακρᾶς;['μακρός'];['a-s---fg-']
4550;μακρὸν;['μακρός'];['a-s---nn-']
4551;μακρόθεν;['μακρόθεν'];['d--------']
4552;μακρόν;['μακρός'];['a-s---na-']
4553;μακροβίων;['μακρόβιος'];['a-p---mg-']
4554;μακροβιώτατοι;['μακρόβιος'];['a-p---mns']
4555;μακρολόγους;['μακρολόγος'];['a-p---fa-']
4556;μακροτάτου;['μακρός'];['a-s---ngs']
4557;μακροὺς;['μακρός'];['a-p---ma-']
4558;μακροῦ;['μακρός'];['a-s---ng-']
4559;μακρῶν;['μακρός'];['a-p---fg-']
4560;μαλακίαν;['μαλακία'];['n-s---fa-']
4561;μαλακώτατε;['μαλακός'];['a-s---mvs']
4562;μανίας;['μανία'];['n-s---fg-']
4563;μανιώδει;['μανιώδης'];['a-s---fd-']
4564;μανιώδης;['μανιώδης'];['a-s---mn-']
4565;μανιώδους;['μανιώδης'];['a-s---fg-']
4566;μαστῶν;['μαστός'];['n-p---mg-']
4567;μαχαίραις;['μάχαιρα'];['n-p---fd-']
4568;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
4569;μαχόμενος;['μάχομαι'];['v-sppmmn-']
4570;μαχομένῳ;['μάχομαι'];['v-sppmmd-']
4571;μαχοῦνται;['μαχέομαι'];['v3pfim---']
4572;με;['ἐγώ'];['p-s---ca-']
4573;μὲν;['μέν'];['g--------']
4574;μὲτὰ;['μής'];['n-p---na-']
4575;μέγα;['μέγας'];['a-s---na-']
4576;μέγαν;['μέγας'];['a-s---ma-']
4577;μέγας;['μέγας'];['a-s---mn-']
4578;μέγεθος;['μέγεθος'];['n-s---na-']
4579;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
4580;μέγιστον;['μέγας'];['a-s---nas']
4581;μέλλον;['μέλλω'];['v-sppana-']
4582;μέλλοντα;['μέλλω'];['v-pppana-']
4583;μέλλοντι;['μέλλω'];['v-sppamd-']
4584;μέλλοντος;['μέλλω'];['v-sppang-']
4585;μέν;['μέν'];['g--------']
4586;μένειν;['μένω'];['v--pna---']
4587;μένοι;['μένω'];['v3spoa---']
4588;μένος;['μένος'];['n-s---nn-']
4589;μέντοι;['μέντοι'];['g--------']
4590;μέρει;['μέρος'];['n-s---nd-']
4591;μέρη;['μέρος'];['n-p---na-']
4592;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
4593;μέρους;['μέρος'];['n-s---ng-']
4594;μέσας;['μέσος'];['a-p---fa-']
4595;μέση;['μέσος'];['a-s---fn-']
4596;μέσῃ;['μέσος'];['a-s---fd-']
4597;μέσην;['μέσος'];['a-s---fa-']
4598;μέσης;['μέσος'];['a-s---fg-']
4599;μέσοις;['μέσος'];['a-p---nd-']
4600;μέσον;['μέσος'];['a-s---na-']
4601;μέσους;['μέσος'];['a-p---ma-']
4602;μέσῷ;['μέσος'];['a-s---nd-']
4603;μέσῳ;['μέσος'];['a-s---nd-']
4604;μέτα;['μετά'];['r--------']
4605;μέτριον;['μέτριος'];['a-s---na-']
