;form;lemmi;postag
16279;οἷ’;['οἷος'];['p-p---na-']
16280;οὐ;['οὐ'];['d--------', 'g--------']
16281;οὔ;['οὐ', 'οὔτε'];['d--------', 'g--------']
16282;οὔασι;['οὖς'];['n-p---nd-']
16283;οὔατα;['οὖς'];['n-p---nn-', 'n-p---na-']
16284;οὔατος;['οὖς'];['n-s---ng-']
16285;οὔατ’;['οὖς'];['n-p---nn-']
16286;οὔδει;['οὖδας'];['n-s---nd-']
16287;οὔδεϊ;['οὖδας'];['n-s---nd-']
16288;οὔδεος;['οὖδας'];['n-s---ng-']
16289;οὔλας;['οὖλος'];['a-p---fa-']
16290;οὔλη;['οὖλος'];['a-s---fn-']
16291;οὔλιος;['οὔλιος'];['a-s---mn-']
16292;οὔλων;['οὖλος'];['a-p---mg-']
16293;οὔνομα;['ὄνομα'];['n-s---na-']
16294;οὔρεα;['ὄρος'];['n-p---nn-', 'n-p---na-']
16295;οὔρεά;['ὄρος'];['n-p---nn-']
16296;οὔρεος;['ὄρος'];['n-s---ng-']
16297;οὔρεσι;['ὄρος'];['n-p---nd-']
16298;οὔρεσιν;['ὄρος'];['n-p---nd-']
16299;οὔροισι;['ὅρος'];['n-p---md-']
16300;οὔταζον;['οὐτάζω'];['v3piia---']
16301;οὔτασε;['οὐτάζω'];['v3saia---']
16302;οὔτασεν;['οὐτάζω'];['v3saia---']
16303;οὔτασκε;['οὐτάω'];['v3siia---']
16304;οὔτασται;['οὐτάζω'];['v3srim---']
16305;οὔτασ’;['οὐτάζω'];['v3saia---']
16306;οὔτησε;['οὐτάω'];['v3saia---']
16307;οὖδας;['οὖδας'];['n-s---na-']
16308;οὖθαρ;['οὖθαρ'];['n-s---nn-', 'n-s---na-']
16309;οὖλε;['οὖλος'];['a-s---mv-']
16310;οὖλον;['οὖλος'];['a-s---ma-', 'a-s---na-']
16311;οὖλος;['οὖλος'];['a-s---mn-']
16312;οὖν;['οὖν'];['g--------']
16313;οὖρα;['οὖρον'];['n-p---nn-']
16314;οὖρον;['ὅρος', 'οὖρος'];['n-s---ma-']
16315;οὖρος;['οὖρος'];['n-s---mn-']
16316;οὖς;['οὖς'];['n-s---na-']
16317;οὖτα;['οὐτάω'];['v3saia---']
16318;οὖτά;['οὐτάω'];['v3saia---']
16319;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
16320;οὐδέν;['οὐδείς'];['p-s---na-']
16321;οὐδενὶ;['οὐδείς'];['p-s---md-']
16322;οὐδενόσωρα;['οὐδενόσωρος'];['a-p---na-']
16323;οὐδετέρωσε;['οὐδετέρωσε'];['d--------']
16324;οὐδὸν;['οὐδός'];['n-s---ma-']
16325;οὐδὸς;['οὐδός'];['n-s---mn-']
16326;οὐδός;['οὐδός'];['n-s---mn-']
16327;οὐδοῦ;['οὐδός'];['n-s---mg-']
16328;οὐδῷ;['οὐδός'];['n-s---md-']
16329;οὐκ;['οὐ'];['d--------', 'g--------']
16330;οὐκέθ’;['οὐκέτι'];['d--------']
16331;οὐκέτι;['οὐκέτι'];['d--------']
16332;οὐκέτ’;['οὐκέτι'];['d--------']
16333;οὐκί;['οὐ'];['d--------']
16334;οὐλαμὸν;['οὐλαμός'];['n-s---ma-']
16335;οὐλόμεν’;['ὄλλυμι'];['a-s---mv-']
16336;οὐλομένη;['ὄλλυμι'];['a-s---fn-']
16337;οὐλομένην;['ὄλλυμι'];['a-s---fa-']
16338;οὐλοχύτας;['οὐλοχύται'];['n-p---fa-']
16339;οὐνόματ’;['ὄνομα'];['n-p---na-']
16340;οὐραῖαι;['οὐραῖος'];['a-p---fn-']
16341;οὐρανὸν;['οὐρανός'];['n-s---ma-']
16342;οὐρανὸς;['οὐρανός'];['n-s---mn-']
16343;οὐρανόθεν;['οὐρανόθεν'];['d--------']
16344;οὐρανόθι;['οὐρανόθι'];['d--------']
16345;οὐρανόν;['οὐρανός'];['n-s---ma-']
16346;οὐρανός;['οὐρανός'];['n-s---mn-']
16347;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
16348;οὐρανῷ;['οὐρανός'];['n-s---md-']
16349;οὐρεῦσι;['ὀρεύς'];['n-p---md-']
16350;οὐρήων;['οὐρεύς'];['n-p---mg-']
16351;οὐρῇ;['οὐρά'];['n-s---fd-']
16352;οὐρῆάς;['ὀρεύς'];['n-p---ma-']
16353;οὐρῆας;['ὀρεύς'];['n-p---ma-']
16354;οὐρῆες;['ὀρεύς'];['n-p---mn-']
16355;οὐρίαχον;['οὐρίαχος'];['n-s---ma-']
16356;οὐρίαχος;['οὐρίαχος'];['n-s---mn-']
16357;οὐρούς;['οὐρός'];['n-p---ma-']
16358;οὐτάζοντο;['οὐτάζω'];['v3piim---']
16359;οὐτάζων;['οὐτάζω'];['v-sppamn-']
16360;οὐτάμεν;['οὐτάω'];['v--ana---', 'v--pna---']
16361;οὐτάμεναι;['οὐτάω'];['v--ana---', 'v--pna---']
16362;οὐτάμενοί;['οὐτάω'];['v-papmmn-']
16363;οὐτάσαι;['οὐτάζω'];['v--ana---']
16364;οὐτάσῃ;['οὐτάζω'];['v3sasa---']
16365;οὐταμένην;['οὐτάω'];['v-sapmfa-']
16366;οὐτήσασκε;['οὐτάω'];['v3saia---']
16367;οὐτηθείς;['οὐτάω'];['v-sappmn-']
16368;οὐτιδανὸς;['οὐτιδανός'];['a-s---mn-']
16369;οὐτιδανοῖο;['οὐτιδανός'];['a-s---mg-']
16370;οὐτιδανοῖσιν;['οὐτιδανός'];['a-p---md-']
16371;οὐχ;['οὐ'];['d--------']
16372;οὐχὶ;['οὐ'];['d--------']
16373;οὓς;['ὅς'];['p-p---ma-']
16374;οὕνεκα;['οὕνεκα'];['c--------']
16375;οὕνεκά;['οὕνεκα'];['c--------', 'd--------']
16376;οὕνεκ’;['οὕνεκα'];['c--------', 'd--------']
16377;οὕς;['ὅς'];['p-p---ma-']
16378;οὕτω;['οὕτως'];['d--------']
16379;οὕτως;['οὕτως'];['d--------']
16380;οὗ;['ἑός', 'ἕ', 'ὅς'];['p-s---mg-', 'p-s---ng-', 'a-s---mg-']
16381;οὗτός;['οὗτος'];['p-s---mn-']
16382;οὗτοι;['οὗτος'];['p-p---mn-']
16383;οὗτος;['οὗτος'];['p-s---mn-']
16384;οὑμὸς;['ἐμός'];['a-s---mn-']
16385;πὰρ;['παρά'];['r--------', 'd--------']
16386;πάγεν;['πήγνυμι'];['v3paip---']
16387;πάγη;['πήγνυμι'];['v3saip---']
16388;πάγχυ;['πάγχυ'];['d--------']
16389;πάθεν;['πάσχω'];['v3saia---']
16390;πάθες;['πάσχω'];['v2saia---']
16391;πάθῃσθα;['πάσχω'];['v2sasa---']
16392;πάθῃσι;['πάσχω'];['v3sasa---']
16393;πάθῃσιν;['πάσχω'];['v3sasa---']
16394;πάθοι;['πάσχω'];['v3saoa---']
16395;πάθοιεν;['πάσχω'];['v3paoa---']
16396;πάθοιμι;['πάσχω'];['v1saoa---']
16397;πάθομεν;['πάσχω'];['v1paia---']
16398;πάθον;['πάσχω'];['v3paia---', 'v1saia---']
16399;πάθω;['πάσχω'];['v1sasa---']
16400;πάθωμεν;['πάσχω'];['v1pasa---']
16401;πάθωσιν;['πάσχω'];['v3pasa---']
16402;πάϊς;['παῖς'];['n-s---cn-']
16403;πάλαι;['πάλαι'];['d--------']
16404;πάλῃ;['πάλη'];['n-s---fd-']
16405;πάλιν;['πάλιν'];['d--------']
16406;πάλλε;['πάλλω'];['v3siia---']
16407;πάλλειν;['πάλλω'];['v--pna---']
16408;πάλλεν;['πάλλω'];['v3siia---']
16409;πάλλεται;['πάλλω'];['v3spim---']
16410;πάλλον;['πάλλω'];['v3piia---']
16411;πάλλων;['πάλλω'];['v-sppamn-']
16412;πάλλ’;['πάλλω'];['v3siia---']
16413;πάλτο;['πάλλω'];['v3saip---']
16414;πάλυνε;['παλύνω'];['v3siia---']
16415;πάλυνον;['παλύνω'];['v3piia---']
16416;πάμπαν;['πάμπαν'];['d--------']
16417;πάμπρωτα;['πάμπρωτος'];['a-p---na-', 'a-p---nas']
16418;πάμπρωτος;['πάμπρωτος'];['a-s---mn-']
16419;πάμφαινον;['παμφαίνω'];['v3piia---']
16420;πάνθ’;['πᾶς'];['a-p---na-']
16421;πάννυχοι;['πάννυχος'];['a-p---mn-']
16422;πάννυχον;['πάννυχος'];['a-s---ma-']
16423;πάννυχος;['πάννυχος'];['a-s---mn-']
16424;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
16425;πάντά;['πᾶς'];['a-p---na-']
16426;πάντας;['πᾶς'];['a-p---ma-']
16427;πάντές;['πᾶς'];['a-p---mn-', 'a-p---mv-']
16428;πάντες;['πᾶς'];['a-p---mn-', 'a-p---mv-']
16429;πάντεσσι;['πᾶς'];['a-p---nd-', 'a-p---md-']
16430;πάντεσσιν;['πᾶς'];['a-p---md-']
16431;πάντεσσ’;['πᾶς'];['a-p---nd-']
16432;πάντῃ;['πάντῃ'];['d--------']
16433;πάντοθεν;['πάντοθεν'];['d--------']
16434;πάντοσε;['πάντοσε'];['d--------']
16435;πάντοσ’;['πάντοσε'];['d--------']
16436;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
16437;πάντως;['πάντως'];['d--------']
16438;πάντ’;['πᾶς'];['a-s---ma-', 'a-p---na-']
16439;πάπτηνεν;['παπταίνω'];['v3saia---']
16440;πάρ;['παρά'];['d--------']
16441;πάρα;['πάρειμι', 'παρά'];['v3spia---', 'r--------', 'd--------', 'v3ppia---']
16442;πάραντά;['πάραντα'];['d--------']
16443;πάρδαλις;['πάρδαλις'];['n-s---fn-']
16444;πάρεσαν;['πάρειμι'];['v3piia---']
16445;πάρεστέ;['πάρειμι'];['v2ppia---']
16446;πάρεστι;['πάρειμι'];['v3spia---']
16447;πάρεχον;['παρέχω'];['v3piia---']
16448;πάροιθε;['πάροιθε'];['d--------']
16449;πάροιθεν;['πάροιθε'];['r--------', 'd--------']
16450;πάροιθ’;['πάροιθε'];['r--------']
16451;πάρος;['πάρος'];['r--------', 'd--------']
16452;πάρστητε;['παρίστημι'];['v2pama---']
16453;πάρφασις;['παράφασις'];['n-s---fn-']
16454;πάρ’;['παρά'];['r--------']
16455;πάσαντο;['πατέομαι'];['v3paim---']
16456;πάσας;['πᾶς'];['a-p---fa-']
16457;πάσασθαι;['πατέομαι'];['v--anm---']
16458;πάσῃ;['πᾶς'];['a-s---fd-']
16459;πάσῃσιν;['πᾶς'];['a-p---fd-']
16460;πάσης;['πᾶς'];['a-s---fg-']
16461;πάσσε;['πάσσω'];['v3siia---', 'v2spma---']
16462;πάσσειν;['πάσσω'];['v--pna---']
16463;πάσσων;['πάσσω'];['v-sppamn-']
16464;πάσχει;['πάσχω'];['v3spia---']
16465;πάσχειν;['πάσχω'];['v--pna---']
16466;πάσχων;['πάσχω'];['v-sppamn-']
16467;πάταγος;['πάταγος'];['n-s---mn-']
16468;πάτασσε;['πατάσσω'];['v3siia---']
16469;πάτασσεν;['πατάσσω'];['v3siia---']
16470;πάτερ;['πατήρ'];['n-s---mv-']
16471;πάτησαν;['πατέω'];['v3paia---']
16472;πάτον;['πάτος'];['n-s---ma-']
16473;πάτου;['πάτος'];['n-s---mg-']
16474;πάτρη;['πάτρα'];['n-s---fn-']
16475;πάτρῃ;['πάτρα'];['n-s---fd-']
16476;πάτρης;['πάτρα'];['n-s---fg-']
16477;πάχιστος;['παχύς'];['a-s---mns']
16478;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
16479;πᾶς;['πᾶς'];['a-s---mn-']
16480;πᾶσα;['πᾶς'];['a-s---fn-']
16481;πᾶσά;['πᾶς'];['a-s---fn-']
16482;πᾶσαι;['πᾶς'];['a-p---fn-']
16483;πᾶσαί;['πᾶς'];['a-p---fv-']
16484;πᾶσαν;['πᾶς'];['a-s---fa-']
16485;πᾶσι;['πᾶς'];['a-p---nd-', 'a-p---md-']
16486;πᾶσί;['πᾶς'];['a-p---md-']
16487;πᾶσιν;['πᾶς'];['a-p---md-']
16488;πᾶσ’;['πᾶς'];['a-s---fn-']
16489;παγχάλκεος;['παγχάλκεος'];['a-s---mn-']
16490;παγχρύσεοι;['παγχρύσεος'];['a-p---mn-']
16491;παθέειν;['πάσχω'];['v--ana---']
16492;παθόντε;['πάσχω'];['v-dapamn-']
16493;παθοῦσα;['πάσχω'];['v-sapafn-']
16494;παθών;['πάσχω'];['v-sapamn-']
16495;παίδων;['παῖς'];['n-p---cg-']
16496;παῖδα;['παῖς'];['n-s---ca-']
16497;παῖδά;['παῖς'];['n-s---ca-']
16498;παῖδάς;['παῖς'];['n-p---ca-']
16499;παῖδας;['παῖς'];['n-p---ca-']
16500;παῖδε;['παῖς'];['n-d---cv-', 'n-d---cn-', 'n-d---ca-']
16501;παῖδες;['παῖς'];['n-p---cn-']
16502;παῖδος;['παῖς'];['n-s---cg-']
16503;παῖδ’;['παῖς'];['n-d---mn-', 'n-d---ma-', 'n-s---fa-', 'n-s---ma-']
16504;παῖς;['παῖς'];['n-s---cn-']
16505;παιδὶ;['παῖς'];['n-s---cd-']
16506;παιδὸς;['παῖς'];['n-s---cg-']
16507;παιδοφόνοιο;['παιδοφόνος'];['a-s---mg-']
16508;παιήονα;['παιάν'];['n-s---ma-']
16509;παιπαλόεντος;['παιπαλόεις'];['a-s---ng-']
16510;παιπαλόεσσαν;['παιπαλόεις'];['a-s---fa-']
16511;παιπαλοέσσῃ;['παιπαλόεις'];['a-s---fd-']
16512;παιπαλοέσσης;['παιπαλόεις'];['a-s---fg-']
16513;παισὶ;['παῖς'];['n-p---cd-']
16514;παισὶν;['παῖς'];['n-p---cd-']
16515;παισίν;['παῖς'];['n-p---cd-']
16516;παιφάσσουσα;['παιφάσσω'];['v-sppafn-']
16517;παλάμῃς;['παλάμη'];['n-p---fd-']
16518;παλάμῃσι;['παλάμη'];['n-p---fd-']
16519;παλάμῃσιν;['παλάμη'];['n-p---fd-']
16520;παλάμηφιν;['παλάμη'];['n-p---fg-', 'n-p---fd-']
16521;παλάσσετο;['παλάσσω'];['v3siim---']
16522;παλαίσεις;['παλαίω'];['v2sfia---']
16523;παλαιγενέϊ;['παλαιγενής'];['a-s----d-']
16524;παλαιγενές;['παλαιγενής'];['a-s---mv-']
16525;παλαιός;['παλαιός'];['a-s---mn-']
16526;παλαιοτέρους;['παλαιός'];['a-p---mac']
16527;παλαιοῦ;['παλαιός'];['a-s---mg-']
16528;παλαισμοσύνης;['παλαισμοσύνη'];['n-s---fg-']
16529;παλαιῷ;['παλαιός'];['a-s---md-']
16530;παλαμάων;['παλάμη'];['n-p---fg-']
16531;παλίλλογα;['παλίλλογος'];['a-p---na-']
16532;παλίνορσος;['παλίνορσος'];['a-s---mn-']
16533;παλίντονα;['παλίντονος'];['a-p---na-']
16534;παλίντονον;['παλίντονος'];['a-s---na-']
16535;παλίωξιν;['παλίωξις'];['n-s---fa-']
16536;παλίωξις;['παλίωξις'];['n-s---fn-']
16537;παλιμπετές;['παλιμπετής'];['a-s---na-']
16538;παλιμπλαγχθέντας;['παλιμπλάζομαι'];['v-pappma-']
16539;παλινάγρετον;['παλινάγρετος'];['a-s---nn-']
16540;παλλακίδι;['παλλακίς'];['n-s---fd-']
16541;παλλακίδος;['παλλακίς'];['n-s---fg-']
16542;παλλόμενος;['πάλλω'];['v-sppmmn-']
16543;παλλομένη;['πάλλω'];['v-sppmfn-']
16544;παλλομένων;['πάλλω'];['v-pppmmg-']
16545;παμποίκιλα;['παμποίκιλος'];['a-p---na-']
16546;παμφαίνῃσι;['παμφαίνω'];['v3spsa---']
16547;παμφαίνονθ’;['παμφαίνω'];['v-sppama-']
16548;παμφαίνοντας;['παμφαίνω'];['v-pppama-']
16549;παμφαίνων;['παμφαίνω'];['v-sppamn-']
16550;παμφαῖνον;['παμφαίνω'];['v-sppana-']
16551;παμφανόωντα;['παμφανόων'];['v-pppann-', 'v-sppama-', 'v-pppana-']
16552;παμφανόωντος;['παμφανόων'];['v-sppamg-']
16553;παμφανόωσα;['παμφανόων'];['v-sppafn-']
16554;παμφανόωσαν;['παμφανόων'];['v-sppafa-']
16555;πανάγρου;['πάναγρος'];['a-s---ng-']
16556;πανάποτμος;['πανάποτμος'];['a-s---mn-']
16557;παναίθῃσιν;['πάναιθος'];['a-p---fd-']
16558;παναίολον;['παναίολος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
16559;παναίολος;['παναίολος'];['a-s---mn-']
16560;παναφήλικα;['παναφῆλιξ'];['n-s---ma-']
16561;παναώριον;['παναώριος'];['a-s---ma-']
16562;πανδαμάτωρ;['πανδαμάτωρ'];['n-s---mn-']
16563;πανημέριοι;['πανημέριος'];['a-p---mn-']
16564;πανημέριον;['πανημέριος'];['a-s---na-']
16565;πανημέριος;['πανημέριος'];['a-s---mn-']
16566;πανημερίοις;['πανημέριος'];['a-p---md-']
16567;παννύχιοι;['παννύχιος'];['a-p---mn-']
16568;παννύχιον;['παννύχιος'];['a-s---ma-']
16569;παννύχιος;['παννύχιος'];['a-s---mn-']
16570;παννυχίη;['παννύχιος'];['a-s---fn-']
16571;πανόψιον;['πανόψιος'];['a-s---na-']
16572;πανομφαίῳ;['πανομφαῖος'];['n-s---md-']
16573;πανσυδίῃ;['πανσυδίῃ'];['d--------']
16574;παντὶ;['πᾶς'];['a-s---nd-']
16575;παντί;['πᾶς'];['a-s---md-']
16576;παντὸς;['πᾶς'];['a-s---mg-']
16577;παντοίας;['παντοῖος'];['a-p---fa-']
16578;παντοίην;['παντοῖος'];['a-s---fa-']
16579;παντοίης;['παντοῖος'];['a-s---fg-']
16580;παντοίου;['παντοῖος'];['a-s---mg-']
16581;παντοίους;['παντοῖος'];['a-p---ma-']
16582;παντοίων;['παντοῖος'];['a-p---mg-']
16583;παντοῖοι;['παντοῖος'];['a-p---mn-']
16584;πανύστατος;['πανύστατος'];['a-s---mn-']
16585;παππάζουσιν;['παππάζω'];['v3ppia---']
16586;παπταίνετον;['παπταίνω'];['v3dpia---']
16587;παπταίνων;['παπταίνω'];['v-sppamn-']
16588;παπτήναντα;['παπταίνω'];['v-sapama-']
16589;παπτήνας;['παπταίνω'];['v-sapamn-']
16590;παπτήνασ’;['παπταίνω'];['v-sapafn-']
16591;παρὰ;['παρά'];['r--------', 'd--------']
16592;παρά;['παρά'];['r--------', 'd--------']
16593;παράθες;['παρατίθημι'];['v2sama---']
16594;παράκοιτιν;['παράκοιτις'];['n-s---fa-']
16595;παράκοιτις;['παράκοιτις'];['n-s---fn-']
16596;παράρρητοί;['παραρρητός'];['a-p---mn-']
16597;παράσχῃ;['παρέχω'];['v3sasa---']
16598;παράφημι;['παράφημι'];['v1spia---']
16599;παραβαλλόμενος;['παραβάλλω'];['v-sppmmn-']
16600;παραβλήδην;['παραβλήδην'];['d--------']
16601;παραβλῶπές;['παραβλώψ'];['a-p---fn-']
16602;παραδραθέειν;['παραδαρθάνω'];['v--ana---']
16603;παραδραμέτην;['παρατρέχω'];['v3daia---']
16604;παραδύμεναι;['παραδύομαι'];['v--ana---']
16605;παραθήσομεν;['παρατίθημι'];['v1pfia---']
16606;παραὶ;['παρά'];['r--------', 'd--------']
16607;παραίσια;['παραίσιος'];['a-p---na-']
16608;παραίφασίς;['παραίφασις'];['n-s---fn-']
16609;παραΐσσοντος;['παραΐσσω'];['v-sppamg-']
16610;παραιβάται;['παραβάτης'];['n-p---mn-']
16611;παραιπεπιθοῦσα;['παραπείθω'];['v-sapafn-']
16612;παραιφάμενος;['παράφημι'];['v-sppmmn-']
16613;παρακάββαλεν;['παρακαταβάλλω'];['v3saia---']
16614;παρακάββαλον;['παρακαταβάλλω'];['v3paia---']
16615;παρακλίνας;['παρακλίνω'];['v-sapamn-']
16616;παρακοίτας;['παρακοίτης'];['n-p---ma-']
16617;παρακοίτης;['παρακοίτης'];['n-s---mn-']
16618;παρακρεμάσας;['παρακρεμάννυμι'];['v-sapamn-']
16619;παραλέξομαι;['παραλέγω'];['v1sasm---']
16620;παραμυθήσασθαι;['παραμυθέομαι'];['v--anm---']
16621;παραμυθησαίμην;['παραμυθέομαι'];['v1saom---']
16622;παραρρητοῖσι;['παραρρητός'];['a-p---nd-']
16623;παραστὰς;['παρίστημι'];['v-sapamn-']
16624;παραστάς;['παρίστημι'];['v-sapamn-']
16625;παρασταδόν;['παρασταδόν'];['d--------']
16626;παρασχέμεν;['παρέχω'];['v--ana---']
16627;παρατεκτήναιτο;['παρατεκταίνομαι'];['v3saom---']
16628;παρατρέψας;['παρατρέπω'];['v-sapamn-']
16629;παρατρωπῶσ’;['παρατρωπάω'];['v3ppia---']
16630;παραφθὰς;['παραφθάνω'];['v-sapamn-']
16631;παραφθάμενος;['παραφθάνω'];['v-sapmmn-']
16632;παραφθαίησι;['παραφθάνω'];['v3sasa---']
16633;παρβεβαώς;['παραβαίνω'];['v-srpamn-']
16634;παρβεβαῶτε;['παραβαίνω'];['v-drpamn-']
16635;παρδάλιος;['πάρδαλις'];['n-s---fg-']
16636;παρδαλέῃ;['παρδαλέη'];['n-s---fd-']
16637;παρδαλέην;['παρδαλέη'];['n-s---fa-']
16638;παρδαλίων;['πάρδαλις'];['n-p---fg-']
16639;παρὲκ;['παρέξ'];['r--------']
16640;παρὲξ;['παρέξ'];['r--------', 'd--------']
16641;παρέασι;['πάρειμι'];['v3ppia---']
16642;παρέβασκε;['παραβαίνω'];['v3siia---']
16643;παρέδραμεν;['παρατρέχω'];['v3saia---']
16644;παρέδραμον;['παρατρέχω'];['v1saia---']
16645;παρέζεο;['παρέζομαι'];['v2spmm---']
16646;παρέζετο;['παρέζομαι'];['v3siim---']
16647;παρέθηκεν;['παρατίθημι'];['v3saia---']
16648;παρέκειτο;['παράκειμαι'];['v3siim---']
16649;παρέλασσ’;['παρελαύνω'];['v3saia---']
16650;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
16651;παρέμεινεν;['παραμένω'];['v3saia---']
16652;παρέμμεναι;['πάρειμι'];['v--pna---']
16653;παρέξ;['παρέξ'];['d--------']
16654;παρέξει;['παρέχω'];['v3sfia---']
16655;παρέπεισεν;['παραπείθω'];['v3saia---']
16656;παρέσσεται;['πάρειμι'];['v3sfim---']
16657;παρέσται;['πάρειμι'];['v3sfim---']
16658;παρέσταν;['παρίστημι'];['v3paia---']
16659;παρέστη;['παρίστημι'];['v3saia---']
16660;παρέστηκεν;['παρίστημι'];['v3sria---']
16661;παρέστης;['παρίστημι'];['v2saia---', 'v2slia---']
16662;παρέσφηλεν;['παρασφάλλω'];['v3saia---']
16663;παρέτρεσσαν;['παρατρέω'];['v3paia---']
16664;παρεδέξατο;['παραδείκνυμι'];['v3saim---']
16665;παρεζόμενος;['παρέζομαι'];['v-sppmmn-']
16666;παρείη;['πάρειμι'];['v3spoa---']
16667;παρείθη;['παρίημι'];['v3saip---']
16668;παρείπῃ;['παραλέγω'];['v3sasa---']
16669;παρεῖναι;['πάρειμι'];['v--pna---']
16670;παρειάς;['παρειά'];['n-p---fa-']
16671;παρειάων;['παρειά'];['n-p---fg-']
16672;παρειαί;['παρειά'];['n-p---fn-']
16673;παρειποῦσ’;['παραλέγω'];['v-sapafn-']
16674;παρειπών;['παραλέγω'];['v-sapamn-']
16675;παρειῶν;['παρειά'];['n-p---fg-']
16676;παρεκπροφύγῃσιν;['παρεκπροφεύγω'];['v3sasa---']
16677;παρελάσσαι;['παρελαύνω'];['v--ana---']
16678;παρελέξατο;['παραλέγω'];['v3saim---']
16679;παρελεύσεαι;['παρέρχομαι'];['v2sfim---']
16680;παρελθέμεν;['παρέρχομαι'];['v--ana---']
16681;παρεξελάσῃσθα;['παρεξελαύνω'];['v2sasa---']
16682;παρεξελθεῖν;['παρεξέρχομαι'];['v--ana---']
16683;παρεόντε;['πάρειμι'];['v-dppamn-']
16684;παρεόντος;['πάρειμι'];['v-sppamg-']
16685;παρεόντων;['πάρειμι'];['v-pppamg-']
16686;παρεπλάγχθη;['παραπλάζω'];['v3saip---']
16687;παρεστάμεναι;['παρίστημι'];['v--rna---']
16688;παρετύγχανε;['παρατυγχάνω'];['v3siia---']
16689;παρήϊξαν;['παραΐσσω'];['v3paia---']
16690;παρήϊξεν;['παραΐσσω'];['v3saia---']
16691;παρήϊον;['παρήϊον'];['n-s---nn-', 'n-s---na-']
16692;παρήλασαν;['παρελαύνω'];['v3paia---']
16693;παρήμενοι;['πάρημαι'];['v-pppmmn-']
16694;παρήμενος;['πάρημαι'];['v-sppmmn-']
16695;παρήορον;['παρήορος'];['a-s---ma-']
16696;παρήορος;['παρήορος'];['a-s---mn-']
16697;παρήπαφεν;['παραπαφίσκω'];['v3saia---']
16698;παρηέρθη;['παραείρω'];['v3saip---']
16699;παρηορίας;['παρηορία'];['n-p---fa-']
16700;παρηορίῃσιν;['παρηορία'];['n-p---fd-']
16701;παρθένιος;['παρθένιος'];['a-s---mn-']
16702;παρθένοι;['παρθένος'];['n-p---fn-']
16703;παρθένος;['παρθένος'];['n-s---fn-']
16704;παρθενικαὶ;['παρθενική'];['n-p---fn-']
16705;παρθενοπῖπα;['παρθενοπίπης'];['n-s---mv-']
16706;παρίσταο;['παρίστημι'];['v2spmm---']
16707;παρίστασαι;['παρίστημι'];['v2spim---']
16708;παρίσταται;['παρίστημι'];['v3spim---']
16709;παρίστατο;['παρίστημι'];['v3siim---']
16710;παρίσχομεν;['παρίσχω'];['v1ppia---']
16711;παριαύων;['παριαύω'];['v-sppamn-']
16712;παριστάμενος;['παρίστημι'];['v-sppmmn-']
16713;παρισχέμεν;['παρίσχω'];['v--pna---']
16714;παρκατέλεκτο;['παραλέγω'];['v3saim---']
16715;παρμέμβλωκε;['παραβλώσκω'];['v3sria---']
16716;παρμέμβλωκεν;['παραβλώσκω'];['v3sria---']
16717;παρμένετ’;['παραμένω'];['v2ppma---']
16718;παρμενέμεν;['παραμένω'];['v--pna---']
16719;παροίτεραι;['παροίτερος'];['a-p---fn-']
16720;παροίτεροι;['παροίτερος'];['a-p---mn-']
16721;παροίχωκεν;['παροίχομαι'];['v3sria---']
16722;παρπεπιθόντες;['παραπείθω'];['v-papamn-']
16723;παρστὰς;['παρίστημι'];['v-sapamn-']
16724;παρσταίη;['παρίστημι'];['v3saoa---']
16725;παρφάμενος;['παράφημι'];['v-sppmmn-']
16726;παρῴχετο;['παροίχομαι'];['v3siim---']
16727;παρ’;['παρά'];['r--------', 'd--------']
16728;πασάμην;['πατέομαι'];['v1saim---']
16729;πασέων;['πᾶς'];['a-p---fg-']
16730;πασσάλου;['πάσσαλος'];['n-s---mg-']
16731;πασσαλόφι;['πάσσαλος'];['n-p---md-']
16732;πατάγῳ;['πάταγος'];['n-s---md-']
16733;πατάσσει;['πατάσσω'];['v3spia---']
16734;πατέρα;['πατήρ'];['n-s---ma-']
16735;πατέρας;['πατήρ'];['n-p---ma-']
16736;πατέρι;['πατήρ'];['n-s---md-']
16737;πατέρων;['πατήρ'];['n-p---mg-']
16738;πατέρ’;['πατήρ'];['n-s---ma-']
16739;πατὴρ;['πατήρ'];['n-s---mn-']
16740;πατήρ;['πατήρ'];['n-s---mn-']
16741;πατρὶ;['πατήρ'];['n-s---md-']
16742;πατρί;['πατήρ'];['n-s---md-']
16743;πατρίδα;['πατρίς'];['n-s---fa-']
16744;πατρίδι;['πατρίς'];['a-s---fd-']
16745;πατρίδος;['πατρίς'];['n-s---fg-']
16746;πατρίδ’;['πατρίς'];['n-s---fa-']
16747;πατρὸς;['πατήρ'];['n-s---mg-']
16748;πατρόθεν;['πατρόθεν'];['d--------']
16749;πατρός;['πατήρ'];['n-s---mg-']
16750;πατροκασιγνήτοιο;['πατροκασίγνητος'];['n-s---mg-']
