;form;lemmi;postag
930;ἐμὰ;['ἐμός'];['a-p---na-']
931;ἐμάχοντο;['μάχομαι'];['v3piim---']
932;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
933;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
934;ἐμὲ;['ἐγώ'];['p-s---ca-']
935;ἐμέ;['ἐγώ'];['p-s---ca-']
936;ἐμιμεῖτο;['μιμέομαι'];['v3siim---']
937;ἐμμένοντες;['ἐμμένω'];['v-pppamn-']
938;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
939;ἐμοὶ;['ἐγώ'];['p-s---cd-']
940;ἐμοί;['ἐγώ'];['p-s---cd-']
941;ἐμοῦ;['ἐγώ'];['p-s---cg-']
942;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
943;ἐμπλησάμενον;['ἐμπίμπλημι'];['v-sapmma-']
944;ἐμφορούμενοι;['ἐμφορέω'];['v-pppmmn-']
945;ἐν;['ἐν'];['r--------']
946;ἐναντία;['ἐναντίος'];['a-p---na-']
947;ἐναντίᾳ;['ἐναντίος'];['a-s---fd-']
948;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
949;ἐναντίον;['ἐναντίος'];['a-s---na-']
950;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
951;ἐναργῶς;['ἐναργής'];['d--------']
952;ἐνδεδυκότα;['ἐνδύω'];['v-srpama-']
953;ἐνδεήσει;['ἐνδέω'];['v3sfia---']
954;ἐνίους;['ἔνιοι'];['a-p---ma-']
955;ἐνταῦθα;['ἐνταῦθα'];['d--------']
956;ἐνταῦθά;['ἐνταῦθα'];['d--------']
957;ἐντελὲς;['ἐντελής'];['a-s---nn-']
958;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
959;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
960;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
961;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
962;ἐξ;['ἐκ'];['r--------']
963;ἐξαγορεύοντα;['ἐξαγορεύω'];['v-sppama-']
964;ἐξαλήλιπται;['ἐξαλείφω'];['v3srim---']
965;ἐξαπατήσαντας;['ἐξαπατάω'];['v-papama-']
966;ἐξαρκέσαι;['ἐξαρκέω'];['v--ana---']
967;ἐξέλωμεν;['ἐξελαύνω'];['v1pasa---']
968;ἐξέταζε;['ἐξετάζω'];['v2spma---']
969;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
970;ἐξεμεσάτω;['ἐξεμέω'];['v3sama---']
971;ἐξεύρισκε;['ἐξευρίσκω'];['v2spma---']
972;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
973;ἐξηνθήκατε;['ἐξανατίθημι'];['v2paia---']
974;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
975;ἐξορχούμενον;['ἐξορχέομαι'];['v-sppmma-']
976;ἐοίκατε;['ἔοικα'];['v2pria---']
977;ἐοικότας;['ἔοικα'];['v-prpama-']
978;ἐπάγωμαι;['ἐπάγω'];['v1spsm---']
979;ἐπαγωγὸν;['ἐπαγωγός'];['a-s---nn-']
980;ἐπαίδευσας;['παιδεύω'];['v2saia---']
981;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
982;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
983;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
984;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
985;ἐπαινουμένη;['ἐπαινέω'];['v-sppmfn-']
986;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
987;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
988;ἐπανιοῦσα;['ἐπανέρχομαι'];['v-sppafn-']
989;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
990;ἐπεδείκνυον;['ἐπιδείκνυμι'];['v3piia---']
991;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
992;ἐπείπερ;['ἐπεί'];['c--------']
993;ἐπειγομένοις;['ἐπείγω'];['v-pppmmd-']
994;ἐπειδάν;['ἐπειδάν'];['c--------']
995;ἐπειδὴ;['ἐπειδή'];['c--------']
996;ἐπεπόριστο;['πορίζω'];['v3slim---']
997;ἐπερρύθμιζεν;['ἐπιρρυθμίζω'];['v3siia---']
998;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
999;ἐπὶ;['ἐπί'];['r--------']
1000;ἐπί;['ἐπί'];['r--------']
1001;ἐπίβαλλε;['ἐπιβάλλω'];['v2spma---']
1002;ἐπίπαττε;['ἐπιπάσσω'];['v2spma---']
1003;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
1004;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1005;ἐπιβαλέτω;['ἐπιβάλλω'];['v3sama---']
1006;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
1007;ἐπιδείκνυμαι;['ἐπιδείκνυμι'];['v1spim---']
1008;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1009;ἐπιδείκνυσι;['ἐπιδείκνυμι'];['v3spia---']
1010;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1011;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
1012;ἐπιδείξηται;['ἐπιδείκνυμι'];['v3sasm---']
1013;ἐπικλασθεῖσα;['ἐπικλάω'];['v-sappfn-']
1014;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
1015;ἐπικρατῇ;['ἐπικρατέω'];['v3spsa---']
1016;ἐπινοῶμεν;['ἐπινοέω'];['v1ppsa---']
1017;ἐπιορκούντων;['ἐπιορκέω'];['v-pppamg-']
1018;ἐπισπούδασον;['ἐπισπουδάζω'];['v2sama---']
1019;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1020;ἐπιτέλει;['ἐπιτελέω'];['v2spma---']
1021;ἐπιτηδειότατος;['ἐπιτήδειος'];['a-s---mns']
1022;ἐπιτηδεύοιεν;['ἐπιτηδεύω'];['v3ppoa---']
1023;ἐπιτηδεύοντα;['ἐπιτηδεύω'];['v-sppama-']
1024;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
1025;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1026;ἐπιτρίψομεν;['ἐπιτρίβω'];['v1pfia---']
1027;ἐπιτρῖψαι;['ἐπιτρίβω'];['v--ana---']
1028;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1029;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
1030;ἐπιχρύσους;['ἐπίχρυσος'];['a-p---fa-']
1031;ἐπλανήθην;['πλανάω'];['v1saip---']
1032;ἐποιεῖτο;['ποιέω'];['v3siim---']
1033;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1034;ἐπ’;['ἐπί'];['r--------']
1035;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1036;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1037;ἐρεῖ;['λέγω'];['v3sfia---']
1038;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1039;ἐριδαίνειν;['ἐριδαίνω'];['v--pna---']
1040;ἐριζέμεν;['ἐρίζω'];['v--pna---']
1041;ἐριστικώτεροι;['ἐριστικός'];['a-p---mnc']
1042;ἐρώτα;['ἐρωτάω'];['v2spma---']
1043;ἐρῶ;['λέγω'];['v1sfia---']
1044;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1045;ἐς;['εἰς'];['r--------']
1046;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1047;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1048;ἐσμὲν;['εἰμί'];['v1ppia---']
1049;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1050;ἐσπλεύσας;['εἰσπλέω'];['v-sapamn-']
1051;ἐστεφανωμένους;['στεφανόω'];['v-prpmma-']
1052;ἐστι;['εἰμί'];['v3spia---']
1053;ἐστὶ;['εἰμί'];['v3spia---']
1054;ἐστὶν;['εἰμί'];['v3spia---']
1055;ἐστί;['εἰμί'];['v3spia---']
1056;ἐστίν;['εἰμί'];['v3spia---']
1057;ἐστιν;['εἰμί'];['v3spia---']
1058;ἐστὸν;['εἰμί'];['v3dpia---']
1059;ἐτιμησάμην;['τιμάω'];['v1saim---']
1060;ἐτόλμησαν;['τολμάω'];['v3paia---']
1061;ἐτόλμων;['τολμάω'];['v3piia---']
1062;ἐτόξευες;['τοξεύω'];['v2siia---']
1063;ἐφειμένον;['ἐφίημι'];['v-srpmna-']
1064;ἐφήρμοζον;['ἐφαρμόζω'];['v1siia---']
1065;ἐφίημι;['ἐφίημι'];['v1spia---']
1066;ἐφιείσης;['ἐφίημι'];['v-sppafg-']
1067;ἐφιεμένους;['ἐφίημι'];['v-pppmma-']
1068;ἐφόδια;['ἐφόδια'];['n-p---nn-']
1069;ἐφ’;['ἐπί'];['r--------']
1070;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1071;ἐχίνων;['ἐχῖνος'];['n-p---mg-']
1072;ἐχομένους;['ἔχω'];['v-pppmma-']
1073;ἐχρῆν;['χρή'];['v3siia---']
1074;ἐῶσα;['ἐάω'];['v-sppafn-']
1075;ἕκαστα;['ἕκαστος'];['p-p---na-']
1076;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1077;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1078;ἕκατι;['ἕκητι'];['r--------']
1079;ἕνα;['εἷς'];['m-s---ma-']
1080;ἕνεκα;['ἕνεκα'];['r--------']
1081;ἕνεχ’;['ἕνεκα'];['r--------']
1082;ἕπεσθε;['ἕπομαι'];['v2ppmm---']
1083;ἕπεσθον;['ἕπομαι'];['v2dpmm---']
1084;ἕσσο;['ἕννυμι'];['v2slim---']
1085;ἕτεροι;['ἕτερος'];['p-p---mn-']
1086;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1087;ἑάλωκεν;['ἁλίσκομαι'];['v3sria---']
1088;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1089;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1090;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1091;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1092;ἑλκόμενον;['ἕλκω'];['v-sppmma-']
1093;ἑλκομένους;['ἕλκω'];['v-pppmma-']
1094;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
1095;ἑνὸς;['εἷς'];['m-s---mg-']
1096;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1097;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1098;ἑπτάκις;['ἑπτάκις'];['d--------']
1099;ἑσμοῦ;['ἑσμός'];['n-s---mg-']
1100;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1101;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1102;ἑταιρικά;['ἑταιρικός'];['a-p---nn-']
1103;ἑτέρου;['ἕτερος'];['p-s---mg-']
1104;ἑώρων;['ὁράω'];['v1siia---', 'v3piia---']
1105;εἰ;['εἰ'];['c--------']
1106;εἲ;['εἰ'];['c--------']
1107;εἴ;['εἰ'];['c--------']
1108;εἴη;['εἰμί'];['v3spoa---']
1109;εἴημεν;['εἰμί'];['v1ppoa---']
1110;εἴης;['εἰμί'];['v2spoa---']
1111;εἴκαζον;['εἰκάζω'];['v3piia---']
1112;εἴληπται;['λαμβάνω'];['v3srim---']
1113;εἴληφε;['λαμβάνω'];['v3sria---']
1114;εἴληψαι;['λαμβάνω'];['v2srim---']
1115;εἴπατέ;['λέγω'];['v2pama---']
1116;εἴπερ;['εἴπερ'];['c--------']
1117;εἴποιμεν;['λέγω'];['v1paoa---']
1118;εἴπω;['λέγω'];['v1sasa---']
1119;εἴργασαι;['ἐργάζομαι'];['v2srim---']
1120;εἴρηκα;['λέγω'];['v1sria---']
1121;εἴρηκας;['λέγω'];['v2sria---']
1122;εἴρηται;['λέγω'];['v3srim---']
1123;εἴρηταί;['λέγω'];['v3srim---']
1124;εἴσῃ;['οἶδα'];['v2sfim---']
1125;εἶ;['εἰμί'];['v2spia---']
1126;εἶδος;['εἶδος'];['n-s---na-']
1127;εἶεν;['εἰμί'];['v3ppoa---']
1128;εἶθ’;['εἶτα'];['d--------']
1129;εἶναι;['εἰμί'];['v--pna---']
1130;εἶναί;['εἰμί'];['v--pna---']
1131;εἶπεν;['λέγω'];['v3saia---']
1132;εἶπον;['λέγω'];['v1saia---']
1133;εἶτα;['εἶτα'];['d--------']
1134;εἶτά;['εἶτα'];['d--------']
1135;εἶχε;['ἔχω'];['v3siia---']
1136;εἶχον;['ἔχω'];['v1siia---']
1137;εἰδέναι;['οἶδα'];['v--rna---']
1138;εἰδεχθὴς;['εἰδεχθής'];['a-s---mn-']
1139;εἰδότες;['οἶδα'];['v-prpamn-']
1140;εἰδώλῳ;['εἴδωλον'];['n-s---nd-']
1141;εἰκάζειν;['εἰκάζω'];['v--pna---']
1142;εἰκάσας;['εἰκάζω'];['v-sapamn-']
1143;εἰκὸς;['ἔοικα'];['v-srpann-']
1144;εἰκότα;['ἔοικα'];['v-prpana-']
1145;εἰκότως;['ἔοικα'];['d--------']
1146;εἰλήφαμέν;['λαμβάνω'];['v1pria---']
1147;εἰμι;['εἰμί'];['v1spia---']
1148;εἰπὲ;['λέγω'];['v2sama---']
1149;εἰπέ;['λέγω'];['v2sama---']
1150;εἰπεῖν;['λέγω'];['v--ana---']
1151;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
1152;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1153;εἰρηκέναι;['λέγω'];['v--rna---']
1154;εἰρηκώς;['λέγω'];['v-srpamn-']
1155;εἰρωνείας;['εἰρωνεία'];['n-s---fg-']
1156;εἰς;['εἰς'];['r--------']
1157;εἰσεκομίσαντο;['εἰσκομίζω'];['v3paim---']
1158;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
1159;εἰσι;['εἰμί'];['v3ppia---']
1160;εἰσὶ;['εἰμί'];['v3ppia---']
1161;εἰσί;['εἰμί'];['v3ppia---']
1162;εἰσιν;['εἰμί'];['v3ppia---']
1163;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
1164;εἰώθασιν;['εἴωθα'];['v3pria---']
1165;εὔδιὸν;['εὔδιος'];['a-s---ma-']
1166;εὔνουν;['εὔνους'];['a-s---ma-']
1167;εὔνους;['εὔνους'];['a-s---mn-']
1168;εὖ;['εὖ'];['d--------']
1169;εὐδαιμονήσουσιν;['εὐδαιμονέω'];['v3pfia---']
1170;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1171;εὐδοκιμήσεις;['εὐδοκίμησις'];['n-p---fa-']
1172;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
1173;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
1174;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
1175;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1176;εὐθὺς;['εὐθύς'];['d--------']
1177;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1178;εὐμεγέθη;['εὐμεγέθης'];['a-s---ma-']
1179;εὐνοϊκοτάτω;['εὐνοϊκός'];['a-d---mns']
1180;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
1181;εὐσταλῶν;['εὐσταλής'];['a-p---mg-']
1182;εὐχόμην;['εὔχομαι'];['v1siim---']
1183;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1184;εὕροι;['εὑρίσκω'];['v3saoa---']
1185;εὑρεθῶσιν;['εὑρίσκω'];['v3pasp---']
1186;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1187;εὑρίσκωμαι;['εὑρίσκω'];['v1spsm---']
1188;εὑρισκομένοις;['εὑρίσκω'];['v-pppmmd-']
1189;εὑρόμην;['εὑρίσκω'];['v1saim---']
1190;ζάλης;['ζάλη'];['n-s---fg-']
1191;ζηλοῦντες;['ζηλόω'];['v-pppamn-']
1192;ζηλοῦσι;['ζηλόω'];['v3ppia---']
1193;ζῶντας;['ζάω'];['v-pppama-']
1194;ζωγρεῖτ’;['ζωγρέω'];['v2ppia---']
1195;ἢ;['ἤ'];['c--------']
1196;ἢν;['ἐάν'];['c--------']
1197;ἤ;['ἤ'];['c--------']
1198;ἤδη;['ἤδη'];['d--------']
1199;ἤκουσαν;['ἀκούω'];['v3paia---']
1200;ἤλεγξε;['ἐλέγχω'];['v3saia---']
1201;ἤλεγχον;['ἐλέγχω'];['v1siia---']
1202;ἤλπισας;['ἐλπίζω'];['v2saia---']
1203;ἤν;['ἐάν'];['c--------']
1204;ἤνεγκα;['φέρω'];['v1saia---']
1205;ἤνπερ;['ἤνπερ'];['c--------']
1206;ἤπερ;['ἤ'];['c--------']
1207;ἦ;['ἦ'];['g--------']
1208;ᾖ;['εἰμί'];['v3spsa---']
1209;ἦλθεν;['ἔρχομαι'];['v3saia---']
1210;ἦν;['εἰμί'];['v3siia---']
1211;ἦσαν;['εἰμί'];['v3piia---']
1212;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
1213;ᾐτιασάμην;['αἰτιάομαι'];['v1saim---']
1214;ἠγανάκτουν;['ἀγανακτέω'];['v1siia---']
1215;ἠγανακτήσατε;['ἀγανακτέω'];['v2paia---']
1216;ἠγόρευεν;['ἀγορεύω'];['v3siia---']
1217;ἠγόρευες;['ἀγορεύω'];['v2siia---']
1218;ἠγόρευον;['ἀγορεύω'];['v1siia---']
1219;ἠκριβωκέναι;['ἀκριβόω'];['v--rna---']
1220;ἠξίου;['ἀξιόω'];['v3siia---']
1221;ἠξίουν;['ἀξιόω'];['v1siia---']
1222;ἠξίους;['ἀξιόω'];['v2siia---']
1223;ἠρέμα;['ἠρέμα'];['d--------']
1224;ἠρόμην;['ἔρομαι'];['v1saim---']
1225;ἠρυθρίασα;['ἐρυθριάω'];['v1saia---']
1226;ἡ;['ὁ'];['l-s---fn-']
1227;ἣν;['ὅς'];['p-s---fa-']
1228;ἥ;['ὁ'];['l-s---fn-']
1229;ἥγημαι;['ἡγέομαι'];['v1srim---']
1230;ἥδοιντ’;['ἥδομαι'];['v3ppom---']
1231;ἥκειν;['ἥκω'];['v--pna---']
1232;ἥκεις;['ἥκω'];['v2spia---']
1233;ἥκετε;['ἥκω'];['v2ppia---']
1234;ἥκομεν;['ἥκω'];['v1ppia---']
1235;ἥλιον;['ἥλιος'];['n-s---ma-']
1236;ἥμερος;['ἥμερος'];['a-s---mn-']
1237;ἥντινα;['ὅστις'];['p-s---fa-']
1238;ἥξει;['ἥκω'];['v3sfia---']
1239;ἥξω;['ἥκω'];['v1sfia---']
1240;ἥπερ;['ὅς'];['p-s---fn-']
1241;ἥτις;['ὅστις'];['p-s---fn-']
1242;ἧκον;['ἥκω'];['v1siia---']
1243;ἧττον;['ἥσσων'];['a-s---nac']
1244;ἡγήσεσθε;['ἡγέομαι'];['v2pfim---']
1245;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1246;ἡκέτω;['ἥκω'];['v3spma---']
1247;ἡλίσκεσθε;['ἁλίσκομαι'];['v2piim---']
1248;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1249;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1250;ἡμέτερον;['ἡμέτερος'];['a-s---ma-', 'a-s---nn-']
1251;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1252;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1253;ἡμετέρῳ;['ἡμέτερος'];['a-s---nd-']
1254;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
1255;ἡμίτομος;['ἡμίτομος'];['a-s---mn-']
1256;ἡμῖν;['ἐγώ'];['p-p---cd-']
1257;ἡμῶν;['ἐγώ'];['p-p---cg-']
1258;ἡρώων;['ἥρως'];['n-p---mg-']
1259;ἡρωϊκόν;['ἡρωϊκός'];['a-s---ma-']
1260;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1261;θάνατον;['θάνατος'];['n-s---ma-']
1262;θάρρει;['θαρσέω'];['v2spma---']
1263;θάτερον;['ἕτερος'];['p-s---ma-']
1264;θᾶττον;['ταχύς'];['a-s---nac']
1265;θαλλοῦ;['θαλλός'];['n-s---mg-']
1266;θαλλῷ;['θαλλός'];['n-s---md-']
1267;θανάτῳ;['θάνατος'];['n-s---md-']
1268;θαρρεῖτε;['θαρσέω'];['v2ppma---']
1269;θατέρου;['ἕτερος'];['p-s---mg-']
1270;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1271;θαυμάσια;['θαυμάσιος'];['a-p---na-']
1272;θαυμάσιοι;['θαυμάσιος'];['a-p---mv-']
1273;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1274;θέαν;['θέα'];['n-s---fa-']
1275;θέλων;['ἐθέλω'];['v-sppamn-']
1276;θέμις;['θέμις'];['n-s---fn-']
1277;θέρμους;['θέρμος'];['n-p---ma-']
1278;θεάσαιντο;['θεάομαι'];['v3paom---']
1279;θεάτρου;['θέατρον'];['n-s---ng-']
1280;θεάτρῳ;['θέατρον'];['n-s---nd-']
1281;θεαῖν;['θεά'];['n-d---fd-']
1282;θεαταῖς;['θεατής'];['n-p---md-']
1283;θεατής;['θεατής'];['n-s---mn-']
1284;θεατῶν;['θεατής'];['n-p---mg-']
1285;θεὸς;['θεός'];['n-s---mn-']
1286;θεόν;['θεός'];['n-s---fa-']
1287;θεοί;['θεός'];['n-p---mv-']
1288;θεοῖς;['θεός'];['n-p---md-']
1289;θεραπαινιδίω;['θεραπαινίδιον'];['n-d---nn-']
1290;θεῶν;['θεός'];['n-p---mg-']
1291;θηρία;['θηρίον'];['n-p---na-']
1292;θηρίοις;['θηρίον'];['n-p---nd-']
1293;θηρίον;['θηρίον'];['n-s---nn-']
1294;θούριδος;['θοῦρις'];['a-s---fg-']
1295;θρασύτατος;['θρασύς'];['a-s---mns']
1296;θρασύτητα;['θρασύτης'];['n-s---fa-']
1297;θρυπτόμενος;['θρύπτω'];['v-sppmmn-']
1298;θύρα;['θύρα'];['n-s---fn-']
1299;θύραν;['θύρα'];['n-s---fa-']
1300;θύρας;['θύρα'];['n-p---fa-']
1301;θυμῷ;['θυμός'];['n-s---md-']
1302;ἴδῃς;['ὁράω'];['v2sasa---']
1303;ἴδω;['ὁράω'];['v1sasa---']
1304;ἴσθι;['οἶδα'];['v2srma---']
1305;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
1306;ἴσως;['ἴσως'];['d--------']
1307;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1308;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1309;ἰδιωτικόν;['ἰδιωτικός'];['a-s---nn-']
1310;ἰδόντες;['ὁράω'];['v-papamn-']
1311;ἰδοὺ;['ἰδού'];['i--------']
1312;ἰδού;['ἰδού'];['i--------']
1313;ἰδὼν;['ὁράω'];['v-sapamn-']
1314;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1315;ἰσοτιμίας;['ἰσοτιμία'];['n-s---fg-']
1316;ἰσχὰς;['ἰσχάς'];['n-s---fn-']
1317;ἰσχάδα;['ἰσχάς'];['n-s---fa-']
1318;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
1319;ἰσχάδι;['ἰσχάς'];['n-s---fd-']
1320;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
1321;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
1322;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
1323;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
1324;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1325;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1326;ἵκεο;['ἱκνέομαι'];['v2saim---']
1327;ἵνα;['ἵνα'];['c--------']
1328;ἵππον;['ἵππος'];['n-s---ma-']
1329;ἱέρεια;['ἱέρεια'];['n-s---fv-']
1330;ἱέρειά;['ἱέρεια'];['n-s---fn-']
1331;ἱερείᾳ;['ἱερεία'];['n-s---fd-']
1332;ἱερόσυλός;['ἱερόσυλος'];['n-s---mn-']
1333;ἱεροσύλων;['ἱερόσυλος'];['n-p---mg-']
1334;ἱερωτάτην;['ἱερός'];['a-s---fas']
1335;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1336;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1337;ἱκετεύσας;['ἱκετεύω'];['v-sapamn-']
1338;ἱκετεύσω;['ἱκετεύω'];['v1sfia---']
1339;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1340;κα-;['καί'];['c--------']
1341;κάθες;['καθίημι'];['v2sama---']
1342;κάκιστε;['κακός'];['a-s---mvs']
1343;κάλαμόν;['κάλαμος'];['n-s---ma-']
1344;κάλαμος;['κάλαμος'];['n-s---mn-']
1345;κάλλιστα;['καλός'];['a-p---nas']
1346;κάλλος;['κάλλος'];['n-s---na-']
1347;κάλλους;['κάλλος'];['n-s---ng-']
1348;κάρυα;['κάρυον'];['n-p---na-']
1349;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
1350;κάτω;['κάτω'];['d--------']
1351;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1352;κἄν;['ἐάν'];['c--------']
1353;κᾆτα;['εἶτα'];['d--------']
1354;κἀγὼ;['ἐγώ'];['p-s---cn-']
1355;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1356;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1357;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1358;κἀκεῖνό;['ἐκεῖνος'];['p-s---na-']
1359;κἀκήρυκτα;['ἀκήρυκτος'];['a-p---nn-']
1360;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1361;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
1362;κἀπειδὴ;['ἐπειδή'];['c--------']
1363;καθάπερ;['καθά'];['c--------']
1364;καθάρματα;['κάθαρμα'];['n-p---na-']
1365;καθαρὸς;['καθαρός'];['a-s---mn-']
1366;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1367;καθεὶς;['καθίημι'];['v-sapamn-']
1368;καθείσθω;['καθέζομαι'];['v3srmm---']
1369;καθειμένοις;['καθίημι'];['v-prpmmd-']
1370;καθήμεθα;['κάθημαι'];['v1ppim---']
1371;καθῆκα;['καθίημι'];['v1saia---']
1372;καθῆκεν;['καθίημι'];['v3saia---']
1373;καθίκοιτο;['καθικνέομαι'];['v3saom---']
1374;καθίσατε;['καθίζω'];['v2pama---']
1375;καθιζέτωσαν;['καθίζω'];['v3ppma---']
1376;καθ’;['κατά'];['r--------']
1377;καὶ;['καί'];['c--------']
1378;καί;['καί'];['c--------']
1379;καίτοι;['καίτοι'];['g--------']
1380;καιρὸς;['καιρός'];['n-s---mn-']
1381;καιρός;['καιρός'];['n-s---mn-']
1382;καιρῷ;['καιρός'];['n-s---md-']
1383;κακηγόρε;['κακηγόρος'];['a-s---mv-']
1384;κακηγορεῖν;['κακηγορέω'];['v--pna---']
1385;κακηγορίας;['κακηγορία'];['n-s---fg-']
1386;κακὸν;['κακός'];['a-s---ma-']
1387;κακοδαίμονας;['κακοδαίμων'];['a-p---ma-']
1388;κακοὺς;['κακός'];['a-p---ma-']
1389;κακῶν;['κακός'];['a-p---ng-']
1390;κακῶς;['κακός'];['d--------']
1391;καλὰ;['καλός'];['a-p---na-']
1392;καλά;['καλός'];['a-p---na-']
1393;καλεῖς;['καλέω'];['v2spia---']
1394;καλεσάτω;['καλέω'];['v3sama---']
