;form;lemmi;postag
992;χαλεπῶν;['χαλεπός'];['a-p---ng-']
993;χαλκοῦς;['χάλκεος'];['a-p---ma-', 'a-s---mn-']
994;χαρίσασθαι;['χαρίζω'];['v--anm---']
995;χείρους;['κακός'];['a-p---mnc']
996;χεῖρον;['κακός'];['a-s---nac']
997;χειροτονεῖσθαι;['χειροτονέω'];['v--pnm---']
998;χίλια;['χίλιοι'];['m-p---nn-']
999;χρείᾳ;['χρεία'];['n-s---fd-']
1000;χρείαν;['χρεία'];['n-s---fa-']
1001;χρείας;['χρεία'];['n-p---fa-']
1002;χρὴ;['χρή'];['v3spia---']
1003;χρήσιμον;['χρήσιμος'];['a-s---na-']
1004;χρῆναι;['χρή'];['v--pna---']
1005;χρῆσθαι;['χράω'];['v--pnm---']
1006;χρημάτων;['χρῆμα'];['n-p---ng-']
1007;χρησαμένοις;['χράω'];['v-papmmd-']
1008;χρηστὰ;['χρηστός'];['a-p---na-']
1009;χρηστοὺς;['χρηστός'];['a-p---ma-']
1010;χρόνου;['χρόνος'];['n-s---mg-']
1011;χωρὶς;['χωρίς'];['r--------']
1012;ψευδεῖς;['ψευδής'];['a-p---mn-']
1013;ψευδῆ;['ψευδής'];['a-p---na-']
1014;ψήφῳ;['ψῆφος'];['n-s---fd-']
1015;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1016;ψηφίζεσθε;['ψηφίζω'];['v2ppim---']
1017;ψηφίζεσθ’;['ψηφίζω'];['v2ppim---']
1018;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1019;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
1020;ψηφίσμαθ’;['ψήφισμα'];['n-p---na-']
1021;ψηφίσματα;['ψήφισμα'];['n-p---na-']
1022;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
1023;ὢν;['εἰμί'];['v-sppamn-']
1024;ὦ;['ὦ'];['i--------']
1025;ὦσιν;['εἰμί'];['v3ppsa---']
1026;ὦτα;['οὖς'];['n-p---na-']
1027;ὠνίων;['ὤνιος'];['a-p---ng-']
1028;ὠφέλειαι;['ὠφέλεια'];['n-p---fn-']
1029;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1030;ὠφελήσετε;['ὠφελέω'];['v2pfia---']
1031;ὥσπερ;['ὥσπερ'];['c--------']
1032;ὥστε;['ὥστε'];['c--------']
1033;ὥστ’;['ὥστε'];['c--------']
1034;ᾧ;['ὅς'];['p-s---nd-']
1035;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1036;ὡς;['ὡς'];['c--------']
1037;—;['—'];['u--------']
