;form;lemmi;postag
2444;θερμότητι;['θερμότης'];['n-s---fd-']
2445;θερμότητός;['θερμότης'];['n-s---fg-']
2446;θερμότητος;['θερμότης'];['n-s---fg-']
2447;θερμοί;['θερμός'];['a-p---mn-']
2448;θερμοῖς;['θερμός'];['a-p---nd-']
2449;θερμοτάτου;['θερμός'];['a-s---ngs']
2450;θερμοτέρα;['θερμός'];['a-s---fnc']
2451;θερμοτέραν;['θερμός'];['a-s---fac']
2452;θερμοτέροις;['θερμός'];['a-p---ndc']
2453;θερμοτέρους;['θερμός'];['a-p---mac']
2454;θερμοτέρων;['θερμός'];['a-p---ngc']
2455;θερμοὺς;['θερμός'];['a-p---ma-']
2456;θερμούς;['θερμός'];['a-p---ma-']
2457;θερμοῦ;['θερμός'];['a-s---ng-', 'a-s---mg-']
2458;θερμῷ;['θερμός'];['a-s---md-', 'a-s---nd-']
2459;θερμῶν;['θερμός'];['a-p---ng-']
2460;θεώρημα;['θεώρημα'];['n-s---nn-']
2461;θεωρίᾳ;['θεωρία'];['n-s---fd-']
2462;θεωρίας;['θεωρία'];['n-s---fg-']
2463;θεωρούμενον;['θεωρέω'];['v-sppmnn-']
2464;θήρας;['θήρα'];['n-p---fa-']
2465;θῆλυ;['θῆλυς'];['a-s---nn-']
2466;θηρᾷν;['θηράω'];['v--pna---']
2467;θηρατικὸν;['θηρατικός'];['a-s---ma-']
2468;θηρατικὸς;['θηρατικός'];['a-s---mn-']
2469;θρασεῖς;['θρασύς'];['a-p---mn-']
2470;θρασύτητός;['θρασύτης'];['n-s---fg-']
2471;θρέψαι;['τρέφω'];['v--ana---']
2472;θρέψαν;['τρέφω'];['v-sapann-']
2473;θρέψειεν;['τρέφω'];['v3saoa---']
2474;θρέψῃ;['τρέφω'];['v3sasa---']
2475;θρέψιν;['θρέψις'];['n-s---fa-']
2476;θρέψις;['θρέψις'];['n-s---fn-']
2477;θρὶξ;['θρίξ'];['n-s---fn-']
2478;θρίξ;['θρίξ'];['n-s---fn-']
2479;θριδακίνη;['θριδακίνη'];['n-s---fn-']
2480;θριδακίνῃ;['θριδακίνη'];['n-s---fd-']
2481;θριδακίνην;['θριδακίνη'];['n-s---fa-']
2482;θριδακίνης;['θριδακίνη'];['n-s---fg-']
2483;θριξὶ;['θρίξ'];['n-p---fd-']
2484;θριξίν;['θρίξ'];['n-p---fd-']
2485;θρυαλλὶς;['θρυαλλίς'];['n-s---fn-']
2486;θρυαλλίδι;['θρυαλλίς'];['n-s---fd-']
2487;θύμβρα;['θύμβρα'];['n-s---fn-']
2488;θύμος;['θύμος'];['n-s---mn-']
2489;θύραι;['θύρα'];['n-p---fn-']
2490;θυμικὸν;['θυμικός'];['a-s---ma-']
2491;θυμικὸς;['θυμικός'];['a-s---mn-']
2492;θυμικόν;['θυμικός'];['a-s---na-']
2493;θυμικοὶ;['θυμικός'];['a-p---mn-']
2494;θυμοειδῆ;['θυμοειδής'];['a-p---na-']
2495;θυμοὶ;['θυμός'];['n-p---mn-']
2496;θυρὶς;['θυρίς'];['n-s---fn-']
2497;θυρίδες;['θυρίς'];['n-p---fn-']
2498;θώρακα;['θώραξ'];['n-s---ma-']
2499;θώρακος;['θώραξ'];['n-s---mg-']
2500;θώραξ;['θώραξ'];['n-s---mn-']
2501;θ’;['τε'];['c--------']
2502;ἴαμα;['ἴαμα'];['n-s---nn-']
2503;ἴασιν;['ἴασις'];['n-s---fa-']
2504;ἴασις;['ἴασις'];['n-s---fn-']
2505;ἴδια;['ἴδιος'];['a-p---na-']
2506;ἴδιόν;['ἴδιος'];['a-s---nn-']
2507;ἴδιον;['ἴδιος'];['a-s---nn-']
2508;ἴδιος;['ἴδιος'];['a-s---fn-']
2509;ἴκελον;['ἴκελος'];['a-s---nn-']
2510;ἴση;['ἴσος'];['a-s---fn-']
2511;ἴσην;['ἴσος'];['a-s---fa-']
2512;ἴσης;['ἴσος'];['a-s---fg-']
2513;ἴσθι;['οἶδα'];['v2srma---']
2514;ἴσμεν;['οἶδα'];['v1pria---']
2515;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2516;ἴσου;['ἴσος'];['a-s---ng-']
2517;ἴστωσαν;['οἶδα'];['v3prma---']
2518;ἴσχει;['ἴσχω'];['v3spia---']
2519;ἴσχειν;['ἴσχω'];['v--pna---']
2520;ἴσχεται;['ἴσχω'];['v3spim---']
2521;ἴσχοντά;['ἴσχω'];['v-pppann-']
2522;ἴσχουσιν;['ἴσχω'];['v3ppia---']
2523;ἴσῳ;['ἴσος'];['a-s---nd-']
2524;ἴσων;['ἴσος'];['a-p---fg-']
2525;ἴσως;['ἴσως'];['d--------']
2526;ἶνες;['ἴς'];['n-p---fn-']
2527;ἰάσεις;['ἴασις'];['n-p---fa-']
2528;ἰατροί;['ἰατρός'];['n-p---mn-']
2529;ἰατροῖς;['ἰατρός'];['n-p---md-']
2530;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2531;ἰδέαν;['ἰδέα'];['n-s---fa-']
2532;ἰδεῖν;['ὁράω'];['v--ana---']
2533;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2534;ἰδίαις;['ἴδιος'];['a-p---fd-']
2535;ἰδίαν;['ἴδιος'];['a-s---fa-']
2536;ἰδίας;['ἴδιος'];['a-s---fg-']
2537;ἰδίου;['ἴδιος'];['a-s---ng-']
2538;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
2539;ἰδιότητά;['ἰδιότης'];['n-s---fa-']
2540;ἰέναι;['ἔρχομαι'];['v--pna---']
2541;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
2542;ἰλὺς;['ἰλύς'];['n-s---fn-']
2543;ἰλύος;['ἰλύς'];['n-s---fg-']
2544;ἰλυῶδες;['ἰλυώδης'];['a-s---nn-']
2545;ἰνῶν;['ἴνη'];['n-p---fg-']
2546;ἰὸς;['ἰός'];['n-s---mn-']
2547;ἰσίν;['ἴς'];['n-p---fd-']
2548;ἰσότης;['ἰσότης'];['n-s---fn-']
2549;ἰσότητα;['ἰσότης'];['n-s---fa-']
2550;ἰσομοιρία;['ἰσομοιρία'];['n-s---fn-']
2551;ἰσομοιρίας;['ἰσομοιρία'];['n-s---fg-']
2552;ἰσχνὰ;['ἰσχνός'];['a-p---na-', 'a-p---nn-']
2553;ἰσχνὴ;['ἰσχνός'];['a-s---fn-']
2554;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
2555;ἰσχνότερόν;['ἰσχνός'];['a-s---nnc']
2556;ἰσχνότητός;['ἰσχνότης'];['n-s---fg-']
2557;ἰσχνοί;['ἰσχνός'];['a-p---mn-']
2558;ἰσχνοῖς;['ἰσχνός'];['a-p---md-']
2559;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
2560;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2561;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2562;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2563;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2564;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
2565;ἰσχυροτάτας;['ἰσχυρός'];['a-p---fas']
2566;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
2567;ἰσχυροτέρας;['ἰσχυρός'];['a-s---fgc', 'a-p---fac']
2568;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2569;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
2570;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
2571;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
2572;ἰχθύς;['ἰχθῦς'];['n-s---mn-']
2573;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
2574;ἰχῶρας;['ἰχώρ'];['n-p---ma-']
2575;ἰχῶρες;['ἰχώρ'];['n-p---mn-']
2576;ἰῷτο;['ἰάομαι'];['v3spom---']
2577;ἵνα;['ἵνα'];['c--------']
2578;ἵν’;['ἵνα'];['c--------']
2579;ἵππον;['ἵππος'];['n-s---ma-']
2580;ἵππος;['ἵππος'];['n-s---mn-']
2581;ἵππου;['ἵππος'];['n-s---mg-']
2582;ἵππῳ;['ἵππος'];['n-s---md-']
2583;ἵππων;['ἵππος'];['n-p---mg-']
2584;ἵσταταί;['ἵστημι'];['v3spim---']
2585;ἱδροῦν;['ἱδρόω'];['v--pna---']
2586;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
2587;ἱερείοις;['ἱερεῖον'];['n-p---nd-']
2588;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
2589;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2590;ἱκανῆς;['ἱκανός'];['a-s---fg-']
2591;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2592;ἱκανόν;['ἱκανός'];['a-s---nn-']
2593;ἱκανῶς;['ἱκανός'];['d--------']
2594;ἱμάντων;['ἱμάς'];['n-p---mg-']
2595;ἱμᾶσι;['ἱμάς'];['n-p---md-']
2596;ἱμαντῶδες;['ἱμαντώδης'];['a-s---nn-']
2597;κα-;['καί'];['c--------']
2598;κάλαμοι;['κάλαμος'];['n-p---mn-']
2599;κάλαμος;['κάλαμος'];['n-s---mn-']
2600;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
2601;κάλλιστα;['καλός'];['a-p---nas']
2602;κάμνοντι;['κάμνω'];['v-sppamd-']
2603;κάραβοι;['κάραβος'];['n-p---mn-']
2604;κάροι;['κάρος'];['n-p---mn-']
2605;κάταρροι;['κατάρροος'];['n-p---mn-']
2606;κάτω;['κάτω'];['d--------']
2607;κάτωθεν;['κάτωθεν'];['d--------']
2608;κᾂν;['ἔͅν', 'ᾄν'];['d--------', 'c--------', 'g--------']
2609;κᾄπειτα;['ᾄπειτη'];['d-------c']
2610;κἄπειτα;['ἔπειτα'];['d--------']
2611;κᾀκ;['ᾀ', 'ἐͅκ'];['r--------', 'd--------']
2612;κᾀκείνην;['κᾁκείνης'];['p-s---fa-']
2613;κᾀκεῖνο;['ᾀκεῖνὄν', 'ἐͅκεῖνο'];['p-s---mn-', 'd--------', 'a-s---nn-']
2614;κᾀκτὸς;['κᾀκτός'];['a-s---mn-']
2615;κᾀν;['εἰͅν', 'εἰμ̓ͅν'];['r--------', 'v--pna---']
2616;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
2617;κᾀνταῦθά;['ᾀνταῦθη'];['d--------']
2618;κᾀντεῦθεν;['ἐͅντεῦθα'];['d--------']
2619;κᾀξ;['ἐͅκ'];['r--------']
2620;κᾀπὶ;['εἰͅπί', 'ἐͅπὶ'];['r--------', 'c--------']
2621;κἀν;['ἐν'];['r--------']
2622;κᾷνταῦθα;['ε͂ͅνταῦθα'];['d--------']
2623;καθάπαξ;['καθάπαξ'];['d--------']
2624;καθάπερ;['καθά'];['c--------']
2625;καθαίρεται;['καθαίρω'];['v3spim---']
2626;καθαιρόντων;['καθαίρω'];['v-pppang-']
2627;καθαρὸν;['καθαρός'];['a-s---ma-']
2628;καθέντι;['καθίημι'];['v-sapamd-']
2629;καθέστηκε;['καθίστημι'];['v3sria---']
2630;καθέστηκεν;['καθίστημι'];['v3sria---']
2631;καθεκτικὴν;['καθεκτικός'];['a-s---fa-']
2632;καθεστῶσα;['καθίστημι'];['v-srpafn-']
2633;καθόλου;['καθόλου'];['d--------']
2634;καθότι;['καθότι'];['c--------']
2635;καθ’;['κατά'];['r--------']
2636;καὶ;['καί'];['c--------']
2637;καί;['καί'];['c--------']
2638;καίειν;['καίω'];['v--pna---']
2639;καίεσθαι;['καίω'];['v--pnm---']
2640;καίοντος;['καίω'];['v-sppang-']
2641;καίτοι;['καίτοι'];['g--------']
2642;καιούσης;['καίω'];['v-sppafg-']
2643;καιρός;['καιρός'];['n-s---mn-']
2644;καιροῖς;['καιρός'];['n-p---md-']
2645;καιρῷ;['καιρός'];['n-s---md-']
2646;κακίας;['κακία'];['n-s---fg-']
2647;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2648;κακόν;['κακός'];['a-s---nn-']
2649;κακουργεῖν;['κακουργέω'];['v--pna---']
2650;κακοχυμία;['κακοχυμία'];['n-s---fn-']
2651;κακοχυμίας;['κακοχυμία'];['n-s---fg-']
2652;κακῶς;['κακός'];['d--------']
2653;καλαμίνθη;['καλαμίνθη'];['n-s---fn-']
2654;καλέεται;['καλέω'];['v3spim---']
2655;καλείσθω;['καλέω'];['v3spmm---']
2656;καλεῖν;['καλέω'];['v--pna---']
2657;καλεῖσθαι;['καλέω'];['v--pnm---']
2658;καλεῖται;['καλέω'];['v3spim---']
2659;καλλίστας;['καλός'];['a-p---fas']
2660;καλούμενα;['καλέω'];['v-pppmnn-']
2661;καλούμενον;['καλέω'];['v-sppmnn-']
2662;καλούμενος;['καλέω'];['v-sppmmn-']
2663;καλούντων;['καλέω'];['v-pppamg-']
2664;καλοῦμεν;['καλέω'];['v1ppia---']
2665;καλοῦσι;['καλέω'];['v3ppia---']
2666;καλουμένας;['καλέω'];['v-pppmfa-']
2667;καλουμένη;['καλέω'];['v-sppmfn-']
2668;καλύπτει;['καλύπτω'];['v3spia---']
2669;καλῶς;['καλός'];['d--------']
2670;κανθαρίδων;['κανθαρίς'];['n-p---fg-']
2671;κανθαρίς;['κανθαρίς'];['n-s---fn-']
2672;κανόνα;['κανών'];['n-s---ma-']
2673;κανόνι;['κανών'];['n-s---md-']
2674;κανὼν;['κανών'];['n-s---mn-']
2675;καπνὸν;['καπνός'];['n-s---ma-']
2676;καπνώδεις;['καπνώδης'];['a-p---fa-']
2677;καπνώδη;['καπνώδης'];['a-s---ma-', 'a-s---fa-']
2678;καράβων;['κάραβος'];['n-p---mg-']
2679;καρδία;['καρδία'];['n-s---fn-']
2680;καρδίᾳ;['καρδία'];['n-s---fd-']
2681;καρδίας;['καρδία'];['n-s---fg-']
2682;καρκίνων;['καρκίνος'];['n-p---mg-']
2683;καρκῖνός;['καρκῖνος'];['n-s---mn-']
2684;καρκῖνοι;['καρκῖνος'];['n-p---mn-']
2685;καστόριον;['καστορίδες'];['a-s---nn-', 'a-s---na-']
2686;κατὰ;['κατά'];['r--------']
2687;κατά;['κατά'];['r--------']
2688;κατάντλημα;['κατάντλημα'];['n-s---nn-']
2689;κατάστασίς;['κατάστασις'];['n-s---fn-']
2690;κατάστασιν;['κατάστασις'];['n-s---fa-']
2691;κατάστασις;['κατάστασις'];['n-s---fn-']
2692;κατάχυσις;['κατάχυσις'];['n-s---fn-']
2693;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
2694;καταθραύσας;['καταθραύω'];['v-sapamn-']
2695;καταθραυσθῆναι;['καταθραύω'];['v--anp---']
2696;κατακαίεται;['κατακαίω'];['v3spim---']
2697;κατακλήσει;['κατάκλησις'];['n-s---fd-']
2698;κατακρύπτει;['κατακρύπτω'];['v3spia---']
2699;καταλελοιπότες;['καταλείπω'];['v-prpamn-']
2700;καταλελοιπὼς;['καταλείπω'];['v-srpamn-']
2701;καταληλιμμένα;['καταλείφω'];['v-prpmna-']
2702;καταμάθοις;['καταμανθάνω'];['v2saoa---']
2703;καταξηρανθέντας;['καταξηραίνω'];['v-pappma-']
2704;καταπαύειν;['καταπαύω'];['v--pna---']
2705;καταπέφευγεν;['καταφεύγω'];['v3sria---']
2706;καταπνίξεις;['καταπνίγω'];['v2sfia---']
2707;καταποθέντα;['καταπίνω'];['v-pappnn-']
2708;καταποθείη;['καταπίνω'];['v3saop---']
2709;καταρρέοι;['καταρρέω'];['v3spoa---']
2710;καταρρέον;['καταρρέω'];['v-sppann-']
2711;καταρρεῖ;['καταρρέω'];['v3spia---']
2712;κατασβέννυσιν;['κατασβέννυμι'];['v3spia---']
2713;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2714;καταστάσει;['κατάστασις'];['n-s---fd-']
2715;καταστάσεις;['κατάστασις'];['n-p---fa-', 'n-p---fn-']
2716;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
2717;καταστάσεως;['κατάστασις'];['n-s---fg-']
2718;κατασχόντες;['κατέχω'];['v-papamn-']
2719;κατατίτραται;['κατατιτράω'];['v3srim---']
2720;καταχέῃς;['κατηχέω'];['v2spsa---']
2721;καταχέοντας;['κατηχέω'];['v-pppama-']
2722;καταχεῖσθαι;['καταχέω'];['v--pnm---']
2723;καταχρωμένων;['καταχράομαι'];['v-pppmmg-']
2724;καταψύξαις;['καταψύχω'];['v2saoa---']
2725;κατέρχεται;['κατέρχομαι'];['v3spim---']
2726;κατειληφός;['καταλαμβάνω'];['v-srpann-']
2727;κατεκαύθη;['κατακαίω'];['v3saip---']
2728;κατελθόντες;['κατέρχομαι'];['v-papamn-']
2729;κατεργασία;['κατεργασία'];['n-s---fn-']
2730;κατεργασίας;['κατεργασία'];['n-s---fg-']
2731;κατερρίζωνται;['καταρριζόω'];['v3prim---']
2732;κατεψυγμένα;['καταψύχω'];['v-prpmna-']
2733;κατεψυγμένους;['καταψύχω'];['v-prpmma-']
2734;κατεψυγμένῳ;['καταψύχω'];['v-srpmnd-']
2735;κατηγορίας;['κατηγορία'];['n-p---fa-']
2736;κατιόντων;['κατέρχομαι'];['v-pppang-']
2737;κατοπτᾶται;['κατοπτάω'];['v3spim---']
2738;κατοπτηθῇ;['κατοπτάω'];['v3sasp---']
2739;κατ’;['κατά'];['r--------']
2740;καύμασιν;['καῦμα'];['n-p---nd-']
2741;καύσειεν;['καίω'];['v3saoa---']
2742;καῦμα;['καῦμα'];['n-s---nn-']
2743;καυθήσῃ;['καίω'];['v2sfip---']
2744;κέκραται;['κεράννυμι'];['v3srim---']
2745;κέκτηται;['κτάομαι'];['v3srim---']
2746;κένωσίς;['κένωσις'];['n-s---fn-']
2747;κέραμος;['κέραμος'];['n-s---mn-']
2748;κέρας;['κέρας'];['n-s---nn-']
2749;κέρατα;['κέρας'];['n-p---nn-']
2750;κέχρηταί;['χράω'];['v3srim---']
2751;κεκόσμηται;['κοσμέω'];['v3srim---']
2752;κεκοιμημένῳ;['κοιμάω'];['v-srpmmd-']
2753;κεκρᾶσθαι;['κράω'];['v--rnm---']
2754;κεκραμένοις;['κεράννυμι'];['v-prpmnd-']
2755;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
2756;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2757;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2758;κεκτημένους;['κτάομαι'];['v-prpmma-']
2759;κελεύοντες;['κελεύω'];['v-pppamn-']
2760;κενοῖ;['κενόω'];['v3spia---']
2761;κενοῦ;['κενός'];['a-s---ng-']
2762;κενοῦσθαι;['κενόω'];['v--pnm---']
2763;κενοῦσι;['κενόω'];['v-pppamd-']
2764;κενουμένοις;['κενόω'];['v-pppmnd-']
2765;κενώσει;['κένωσις'];['n-s---fd-']
2766;κενῷ;['κενός'];['a-s---nd-']
2767;κενῶσαί;['κενόω'];['v--ana---']
2768;κενωτικὰ;['κενωτικός'];['a-p---nn-']
2769;κεράσαι;['κεράννυμι'];['v--ana---']
2770;κεραννύοιτο;['κεράννυμι'];['v3spom---']
2771;κερασθέντων;['κεράννυμι'];['v-pappng-']
2772;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2773;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
2774;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2775;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2776;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2777;κήρινα;['κήρινος'];['a-p---nn-']
2778;κηρὸν;['κηρός'];['n-s---ma-']
2779;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2780;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2781;κίνησις;['κίνησις'];['n-s---fn-']
2782;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2783;κινήσεσιν;['κίνησις'];['n-p---fd-']
2784;κινήσεως;['κίνησις'];['n-s---fg-']
2785;κνήμην;['κνήμη'];['n-s---fa-']
2786;κνησμὸν;['κνησμός'];['n-s---ma-']
2787;κνισσώδεις;['κνίσσος'];['a-p---fa-']
2788;κόπρος;['κόπρος'];['n-s---fn-']
2789;κόρακος;['κόραξ'];['n-s---mg-']
2790;κόραξ;['κόραξ'];['n-s---mn-']
2791;κόρυζαι;['κόρυζα'];['n-p---fn-']
2792;κόσμῳ;['κόσμος'];['n-s---md-']
2793;κόστος;['κόστος'];['n-s---mn-']
2794;κοίλους;['κοῖλος'];['a-p---ma-']
2795;κοιλαίνει;['κοιλαίνω'];['v3spia---']
2796;κοιλίᾳ;['κοιλία'];['n-s---fd-']
2797;κοιλίαι;['κοιλία'];['n-p---fn-']
2798;κοιλίαν;['κοιλία'];['n-s---fa-']
2799;κοινὰ;['κοινός'];['a-p---nn-']
2800;κοινὴ;['κοινός'];['a-s---fn-']
2801;κοινή;['κοινός'];['a-s---fn-']
2802;κοινῇ;['κοινῇ'];['d--------']
2803;κοινὸν;['κοινός'];['a-s---nn-']
2804;κοινόν;['κοινός'];['a-s---nn-']
2805;κοινῷ;['κοινός'];['a-s---md-']
2806;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2807;κολάζειν;['κολάζω'];['v--pna---']
2808;κολάζουσιν;['κολάζω'];['v-pppamd-']
2809;κολασθῇ;['κολάζω'];['v3sasp---']
2810;κολυμβήθρας;['κολυμβήθρα'];['n-s---fg-']
2811;κορύζαις;['κόρυζα'];['n-p---fd-']
2812;κορύζης;['κόρυζα'];['n-s---fg-']
2813;κορωνίδα;['κορωνίς'];['n-s---fa-']
2814;κοῦφον;['κοῦφος'];['a-s---nn-']
2815;κράσει;['κρᾶσις'];['n-s---fd-']
2816;κράσεις;['κρᾶσις'];['n-p---fa-', 'n-p---fn-']
2817;κράσεσιν;['κρᾶσις'];['n-p---fd-']
2818;κράσεών;['κρᾶσις'];['n-p---fg-']
2819;κράσεώς;['κρᾶσις'];['n-s---fg-']
2820;κράσεων;['κρᾶσις'];['n-p---fg-']
2821;κράσεως;['κρᾶσις'];['n-s---fg-']
2822;κρᾶσίν;['κρᾶσις'];['n-s---fa-']
2823;κρᾶσίς;['κρᾶσις'];['n-s---fn-']
2824;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2825;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2826;κραθὲν;['κεράννυμι'];['v-sappnn-']
2827;κραθέντος;['κεράννυμι'];['v-sappng-']
2828;κραθέντων;['κεράννυμι'];['v-pappmg-']
2829;κρανίον;['κρανίον'];['n-s---nn-']
2830;κρατεῖν;['κρατέω'];['v--pna---']
2831;κρατεῖσθαι;['κρατέω'];['v--pnm---']
2832;κρατήσαντος;['κρατέω'];['v-sapang-']
2833;κρατήσει;['κρατέω'];['v3sfia---']
2834;κρατήσειε;['κρατέω'];['v3saoa---']
2835;κρατήσῃ;['κρατέω'];['v3sasa---']
2836;κρατῆσάν;['κρατέω'];['v-sapann-']
2837;κρατῆσαι;['κρατέω'];['v--ana---']
2838;κρατηθέντα;['κρατέω'];['v-pappna-']
2839;κρατηθείη;['κρατέω'];['v3saop---']
2840;κρατηθῇ;['κρατέω'];['v3sasp---']
2841;κρατοῦν;['κρατέω'];['v-sppana-']
2842;κρατοῦντος;['κρατέω'];['v-sppang-']
2843;κρατοῦσιν;['κρατέω'];['v3ppia---']
2844;κραύρας;['κραῦρος'];['a-p---fa-']
2845;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
2846;κρέας;['κρέας'];['n-s---nn-', 'n-s---na-']
2847;κρίνειν;['κρίνω'];['v--pna---']
2848;κρίνεσθαι;['κρίνω'];['v--pnm---']
2849;κρίνεται;['κρίνω'];['v3spim---']
2850;κρίνουσαν;['κρίνω'];['v-sppafa-']
2851;κρίνω;['κρίνω'];['v1spia---']
2852;κρίνωμεν;['κρίνω'];['v1ppsa---']
2853;κρίσιν;['κρίσις'];['n-s---fa-']
2854;κρίσις;['κρίσις'];['n-s---fn-']
2855;κρῖναι;['κρίνω'];['v--ana---']
2856;κρινόμενα;['κρίνω'];['v-pppmna-']
2857;κρινόμενον;['κρίνω'];['v-sppmnn-']
2858;κρινοῦντα;['κρίνω'];['v-sfpama-']
2859;κριτέον;['κρίνω'];['a-s---nn-']
2860;κριτήριον;['κριτήριον'];['n-s---nn-', 'n-s---na-']
2861;κριτηρίῳ;['κριτήριον'];['n-s---nd-']
2862;κρόμμυα;['κρόμμυον'];['n-p---nn-']
2863;κρόταφοι;['κρόταφος'];['n-p---mn-']
2864;κροτάφους;['κρόταφος'];['n-p---ma-']
2865;κροτάφων;['κρόταφος'];['n-p---mg-']
2866;κρύει;['κρύος'];['n-s---nd-']
2867;κρύος;['κρύος'];['n-s---na-']
2868;κρύους;['κρύος'];['n-s---ng-']
2869;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
2870;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
2871;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
2872;κτήσαιτο;['κτάομαι'];['v3saom---']
2873;κτήσεται;['κτάομαι'];['v3sfim---']
2874;κύκνον;['κύκνος'];['n-s---ma-']
2875;κύκνου;['κύκνος'];['n-s---mg-']
2876;κύνα;['κύων'];['n-s---ma-']
2877;κύστεων;['κύστις'];['n-p---fg-']
2878;κύστιν;['κύστις'];['n-s---fa-']
2879;κύων;['κύων'];['n-s---mn-']
2880;κυήσει;['κύησις'];['n-s---fd-']
2881;κυΐσκεσθαι;['κυίσκομαι'];['v--pnm---']
2882;κυκωμένου;['κυκάω'];['v-sppmmg-']
2883;κυνὶ;['κύων'];['n-s---md-']
2884;κυνὸς;['κύων'];['n-s---mg-']
2885;κυνῶν;['κύων'];['n-p---mg-']
2886;κυούμενα;['κυέω'];['v-pppmnn-']
2887;κυούμενον;['κυέω'];['v-sppmna-']
2888;κυουμένοις;['κυέω'];['v-pppmmd-']
2889;κυπάριττον;['κυπάρισσος'];['n-s---fa-']
2890;κυρίως;['κύριος'];['d--------']
2891;κυριώτατα;['κύριος'];['a-p---nas']
2892;κυριώτατός;['κύριος'];['a-s---mns']
2893;κώλοις;['κῶλον'];['n-p---nd-']
2894;κώλυσις;['κώλυσις'];['n-s---fn-']
2895;κώλων;['κῶλον'];['n-p---ng-']
2896;κώματα;['κῶμα'];['n-p---nn-']
2897;κώνειον;['κώνειον'];['n-s---nn-', 'n-s---na-']
2898;κώνωπες;['κώνωψ'];['n-p---mn-']
2899;κῶλα;['κῶλον'];['n-p---na-']
2900;κωλῦσαι;['κωλύω'];['v--ana---']
2901;κωλυθῇ;['κωλύω'];['v3sasp---']
2902;λάβῃς;['λαμβάνω'];['v2sasa---']
2903;λάβρακος;['λάβραξ'];['n-s---mg-']
2904;λάβρος;['λάβρος'];['a-s---mn-']
2905;λάβρῳ;['λάβρος'];['a-s---nd-']
2906;λάθωμεν;['λανθάνω'];['v1pasa---']
2907;λαβεῖν;['λαμβάνω'];['v--ana---']
2908;λαβὸν;['λαμβάνω'];['v-sapann-']
2909;λαβόμενα;['λαμβάνω'];['v-papmnn-']
2910;λαβόντα;['λαμβάνω'];['v-papana-', 'v-papann-']
2911;λαβόντι;['λαμβάνω'];['v-sapamd-']
2912;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
2913;λαμβάνει;['λαμβάνω'];['v3spia---']
2914;λαμβάνειν;['λαμβάνω'];['v--pna---']
2915;λαμβάνοιτο;['λαμβάνω'];['v3spom---']
2916;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
2917;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2918;λαμβανομένην;['λαμβάνω'];['v-sppmfa-']
2919;λαμβανομένοις;['λαμβάνω'];['v-pppmnd-']
2920;λαμβανομένων;['λαμβάνω'];['v-pppmng-']
