;form;lemmi;postag
3161;προείλετο;['προαιρέω'];['v3saim---']
3162;προεῖπον;['προλέγω'];['v1saia---']
3163;προειλόμην;['προαιρέω'];['v1saim---']
3164;προειρήκει;['προλέγω'];['v3slia---']
3165;προειρημένας;['προλέγω'];['v-prpmfa-']
3166;προειρημένην;['προλέγω'];['v-srpmfa-']
3167;προειρημένοις;['προλέγω'];['v-prpmmd-']
3168;προῄρημαι;['προαιρέω'];['v1srim---']
3169;προήγαγον;['προάγω'];['v3paia---']
3170;προήδρευε;['προεδρεύω'];['v3siia---']
3171;προῇδον;['προᾴδω'];['v1siia---']
3172;προῃροῦντο;['προλέγω'];['v3piim---']
3173;προθυμηθεὶς;['προθυμέομαι'];['v-sappmn-']
3174;προθυμίας;['προθυμία'];['n-s---fg-']
3175;προϊούσης;['προέρχομαι'];['v-sppafg-']
3176;προκαλουμένων;['προκαλέω'];['v-pppmmg-']
3177;προκαταλαβόντα;['προκαταλαμβάνω'];['v-sapama-']
3178;προκατεγνωκότας;['προκαταγιγνώσκω'];['v-prpama-']
3179;προκηρυκευσαμένου;['προκηρυκεύομαι'];['v-sapmmg-']
3180;προλαβεῖν;['προλαμβάνω'];['v--ana---']
3181;προνοούμενος;['προνοέω'];['v-sppmmn-']
3182;προξένου;['πρόξενος'];['n-s---mg-']
3183;προξενίαν;['προξενία'];['n-s---fa-']
3184;προξενίας;['προξενία'];['n-p---fa-']
3185;προοίμιον;['προοίμιον'];['n-s---na-']
3186;προορώμενοι;['προοράω'];['v-pppmmn-']
3187;προορωμένων;['προοράω'];['v-pppmmg-']
3188;προπηλακίζων;['προπηλακίζω'];['v-sppamn-']
3189;προπύλαια;['προπύλαιος'];['a-p---na-']
3190;προσαγαγόμενος;['προσάγω'];['v-sapmmn-']
3191;προσαγόμενοι;['προσάγω'];['v-pppmmn-']
3192;προσαναγκάζοντος;['προσαναγκάζω'];['v-sppamg-']
3193;προσγράψας;['προσγράφω'];['v-sapamn-']
3194;προσδέχεται;['προσδέχομαι'];['v3spim---']
3195;προσδιαμαρτυρούντων;['προσδιαμαρτυρέω'];['v-pppamg-']
3196;προσδοκᾷς;['προσδοκάω'];['v2spia---']
3197;προσδοκίας;['προσδοκία'];['n-p---fa-']
3198;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
3199;προσέθηκε;['προστίθημι'];['v3saia---']
3200;προσέθηκέ;['προστίθημι'];['v3saia---']
3201;προσέθηκεν;['προστίθημι'];['v3saia---']
3202;προσέκρουον;['προσκρούω'];['v3piia---']
3203;προσέταττεν;['προστάσσω'];['v3siia---']
3204;προσέχειν;['προσέχω'];['v--pna---']
3205;προσέχετε;['προσέχω'];['v2ppma---']
3206;προσέχουσι;['προσέχω'];['v3ppia---']
3207;προσεδεῖτο;['προσδέω'];['v3siim---']
3208;προσεδοκᾶτε;['προσδοκάω'];['v2piia---']
3209;προσείληφε;['προσλαμβάνω'];['v3sria---']
3210;προσεῖχον;['προσέχω'];['v3piia---']
3211;προσειπὼν;['προσλέγω'];['v-sapamn-']
3212;προσεπαινέσας;['προσεπαινέω'];['v-sapamn-']
3213;προσεπιπονῆσαι;['προσεπιπονέω'];['v--ana---']
3214;προσεποιήσω;['προσποιέω'];['v2saim---']
3215;προσετάξατε;['προστάσσω'];['v2paia---']
3216;προσῄει;['προσέρχομαι'];['v3siia---']
3217;προσήκει;['προσήκω'];['v3spia---']
3218;προσῆν;['πρόσειμι'];['v3siia---']
3219;προσθέντος;['προστίθημι'];['v-sapamg-']
3220;προσθεμένων;['προστίθημι'];['v-papmmg-']
3221;προσίωμεν;['προσίημι'];['v1ppsa---']
3222;προσκατεσκευασάμεθα;['προσκατασκευάζω'];['v1paim---']
3223;προσκεφαλαίων;['προσκεφάλαιον'];['n-p---ng-']
3224;προσκυνεῖς;['προσκυνέω'];['v2spia---']
3225;προσόδους;['πρόσοδος'];['n-p---fa-']
3226;προσόδων;['πρόσοδος'];['n-p---fg-']
3227;προστάντα;['προΐστημι'];['v-sapama-']
3228;προστάντων;['προΐστημι'];['v-papamg-']
3229;προστάξας;['προστάσσω'];['v-sapamn-']
3230;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
3231;προστασίαν;['προστασία'];['n-s---fa-']
3232;προστεταγμένα;['προστάσσω'];['v-prpmna-']
3233;προστεταγμένον;['προστάσσω'];['v-srpmna-']
3234;προστεταγμένων;['προστάσσω'];['v-prpmng-']
3235;προστίθησίν;['προστίθημι'];['v3spia---']
3236;προστρόπαιον;['προστρόπαιος'];['a-s---na-']
3237;προτέρα;['πρότερος'];['a-s---fnc']
3238;προτέρᾳ;['πρότερος'];['a-s---fdc']
3239;προτέραν;['πρότερος'];['a-s---fac']
3240;προτέρου;['πρότερος'];['a-s---mgc']
3241;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
3242;προτιθέναι;['προτίθημι'];['v--pna---']
3243;προτιθέντων;['προτίθημι'];['v-pppamg-']
3244;προτρεπόμενον;['προσρέπω'];['v-sppmma-']
3245;προϋπῆρχε;['προυπάρχω'];['v3siia---']
3246;προϋφαιρῶν;['προυφαιρέω'];['v-sppamn-']
3247;προὔλαβες;['προλαμβάνω'];['v2saia---']
3248;προφάσεως;['πρόφασις'];['n-s---fg-']
3249;προφαίνεται;['προφαίνω'];['v3spim---']
3250;πρυτάνεις;['πρύτανις'];['n-p---ma-']
3251;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
3252;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
3253;πρώτην;['πρῶτος'];['a-s---fa-']
3254;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3255;πρῶτος;['πρῶτος'];['a-s---mn-']
3256;πρωτεύοντα;['πρωτεύω'];['v-sppama-']
3257;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
3258;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3259;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
3260;πώποθ’;['πώποτε'];['d--------']
3261;πώποτε;['πώποτε'];['d--------']
3262;πῶς;['πῶς'];['d--------']
3263;πως;['πως'];['d--------']
3264;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3265;ῥήματα;['ῥῆμα'];['n-p---nn-']
3266;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3267;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3268;ῥῆμα;['ῥῆμα'];['n-s---na-']
3269;ῥηθέντα;['λέγω'];['v-pappna-']
3270;ῥηθέντας;['λέγω'];['v-pappma-']
3271;ῥηθέντων;['λέγω'];['v-pappng-', 'v-pappmg-']
3272;ῥηθῆναι;['λέγω'];['v--anp---']
3273;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3274;ῥυτῆρα;['ῥυτήρ'];['n-s---ma-']
3275;ῥώμην;['ῥώμη'];['n-s---fa-']
3276;σαὶ;['σός'];['a-p---fn-']
3277;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3278;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3279;σαφέστερον;['σαφής'];['a-s---nac']
3280;σαφεστάτους;['σαφής'];['a-p---mas']
3281;σαφῶς;['σαφής'];['d--------']
3282;σε;['σύ'];['p-s---ca-']
3283;σὲ;['σύ'];['p-s---ca-']
3284;σεμνολογεῖ;['σεμνολογέω'];['v2spim---']
3285;σεσωφρονημένων;['σωφρονέω'];['v-prpmmg-']
3286;σὴν;['σός'];['a-s---fa-']
3287;σή;['σός'];['a-s---fn-']
3288;σημείων;['σημεῖον'];['n-p---ng-']
3289;σημεῖα;['σημεῖον'];['n-p---na-']
3290;σιγῇ;['σιγή'];['n-s---fd-']
3291;σιτήσεις;['σίτησις'];['n-p---fa-']
3292;σιωπὴ;['σιωπή'];['n-s---fn-']
3293;σιωπή;['σιωπή'];['n-s---fn-']
3294;σκάπτοντας;['σκάπτω'];['v-pppama-']
3295;σκέψασθε;['σκοπέω'];['v2pamm---']
3296;σκότος;['σκότος'];['n-s---na-']
3297;σκοπεῖτε;['σκοπέω'];['v2ppma---']
3298;σκοτεινόν;['σκοτεινός'];['a-s---na-']
3299;σκυθρωπάσας;['σκυθρωπάζω'];['v-sapamn-']
3300;σὸν;['σός'];['a-s---ma-']
3301;σοι;['σύ'];['p-s---cd-']
3302;σοὶ;['σύ'];['p-s---cd-']
3303;σοῦ;['σύ'];['p-s---cg-']
3304;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
3305;σοφωτάτην;['σοφός'];['a-s---fas']
3306;σπένδουσι;['σπένδω'];['v-pppamd-']
3307;σπείσασθαι;['σπένδω'];['v--anm---']
3308;σπεύδω;['σπεύδω'];['v1spia---']
3309;σπογγιᾶς;['σπογγιά'];['n-s---fg-']
3310;σπονδὰς;['σπονδή'];['n-p---fa-']
3311;σπονδάς;['σπονδή'];['n-p---fa-']
3312;σπονδαῖς;['σπονδή'];['n-p---fd-']
3313;σπονδοφόροις;['σπονδοφόρος'];['n-p---md-']
3314;σπονδοφόρους;['σπονδοφόρος'];['n-p---ma-']
3315;σπονδῶν;['σπονδή'];['n-p---fg-']
3316;σπουδῆς;['σπουδή'];['n-s---fg-']
3317;στάσις;['στάσις'];['n-s---fn-']
3318;στερηθέντες;['στερέω'];['v-pappmn-']
3319;στεφάνους;['στέφανος'];['n-p---ma-']
3320;στεφάνῳ;['στέφανος'];['n-s---md-']
3321;στεφανῶσαι;['στεφανόω'];['v--ana---']
3322;στεφανωθῆναι;['στεφανόω'];['v--anp---']
3323;στόμα;['στόμα'];['n-s---na-']
3324;στοχάζοιτο;['στοχάζομαι'];['v3spom---']
3325;στοχάζομαι;['στοχάζομαι'];['v1spim---']
3326;στρατεία;['στρατεία'];['n-s---fn-']
3327;στρατείαν;['στρατεία'];['n-s---fa-']
3328;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
3329;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
3330;στρατεύσειν;['στρατεύω'];['v--fna---']
3331;στρατευόντων;['στρατεύω'];['v-pppamg-']
3332;στρατηγήμασιν;['στρατήγημα'];['n-p---nd-']
3333;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3334;στρατηγίῳ;['στρατήγιος'];['n-s---nd-']
3335;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3336;στρατηγόν;['στρατηγός'];['n-s---ma-']
3337;στρατηγός;['στρατηγός'];['n-s---mn-']
3338;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3339;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3340;στρατηγῷ;['στρατηγός'];['n-s---md-']
3341;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
3342;στρατιὰν;['στρατιά'];['n-s---fa-']
3343;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3344;στρατιώτην;['στρατιώτης'];['n-s---ma-']
3345;στρατόπεδον;['στρατόπεδον'];['n-s---nn-']
3346;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
3347;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3348;στρωματόδεσμα;['στρωματόδεσμον'];['n-p---na-']
3349;σὺ;['σύ'];['p-s---cn-']
3350;σὺν;['σύν'];['r--------']
3351;σύ;['σύ'];['p-s---cn-']
3352;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3353;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3354;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3355;σύμμαχος;['σύμμαχος'];['a-s---mn-']
3356;σύναγε;['συνάγω'];['v2spma---']
3357;σύνεδρον;['σύνεδρος'];['a-s---ma-']
3358;σύνοδον;['σύνοδος'];['n-s---fa-']
3359;σύνταξιν;['σύνταξις'];['n-s---fa-']
3360;σύντομος;['σύντομος'];['a-s---mn-']
3361;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3362;συγκατάγειν;['συγκατάγω'];['v--pna---']
3363;συγκατεναυμάχησε;['συγκαταναυμαχέω'];['v3saia---']
3364;συγκατεψεύσατο;['συγκαταψεύδομαι'];['v3saim---']
3365;συγκατήγαγε;['συγκατάγω'];['v3saia---']
3366;συγκειμένους;['σύγκειμαι'];['v-prpmma-']
3367;συγκλήτους;['σύγκλητος'];['a-p---fa-']
3368;συγχαίρειν;['συγχαίρω'];['v--pna---']
3369;συγχωρεῖ;['συγχωρέω'];['v3spia---']
3370;συκοφάντας;['συκοφάντης'];['n-p---ma-']
3371;συκοφάντῃ;['συκοφάντης'];['n-s---md-']
3372;συκοφάντημα;['συκοφάντημα'];['n-s---nn-']
3373;συκοφάντην;['συκοφάντης'];['n-s---ma-']
3374;συκοφάντης;['συκοφάντης'];['n-s---mn-']
3375;συκοφαντία;['συκοφαντία'];['n-s---fn-']
3376;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
3377;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
3378;συλᾷ;['συλάω'];['v3spsa---']
3379;συλλεγέντες;['λέγω'];['v-pappmn-']
3380;συλλεγέντων;['συλλέγω'];['v-pappmg-']
3381;συμβάντα;['συμβαίνω'];['v-papana-']
3382;συμβάντος;['συμβαίνω'];['v-sapamg-']
3383;συμβάντων;['συμβαίνω'];['v-papang-']
3384;συμβᾶσαν;['συμβαίνω'];['v-sapafa-']
3385;συμβαίνει;['συμβαίνω'];['v3spia---']
3386;συμβέβηκε;['συμβαίνω'];['v3sria---']
3387;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3388;συμβήσεται;['συμβαίνω'];['v3sfim---']
3389;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
3390;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
3391;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
3392;συμβουλευτάς;['συμβουλευτής'];['n-p---ma-']
3393;συμμάχοις;['σύμμαχος'];['a-p---md-']
3394;συμμάχους;['σύμμαχος'];['a-p---ma-']
3395;συμμάχων;['σύμμαχος'];['a-p---mg-']
3396;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3397;συμμαχίας;['συμμαχία'];['n-s---fg-']
3398;συμμαχίδας;['συμμαχίς'];['n-p---fa-']
3399;συμπαραπέμπων;['συμπαραπέμπω'];['v-sppamn-']
3400;συμπαρῄει;['συμπαρέρχομαι'];['v3siia---']
3401;συμπέπλεγμαι;['συμπλέκω'];['v1srim---']
3402;συμπεμφθέντος;['συμπέμπω'];['v-sappmg-']
3403;συμπεριφέρεσθαι;['συμπεριφέρω'];['v--pnm---']
3404;συμπραττόντων;['συμπράσσω'];['v-pppamg-']
3405;συμπρέσβεις;['σύμπρεσβυς'];['n-p---mn-']
3406;συμπρέσβεσι;['σύμπρεσβυς'];['n-p---md-']
3407;συμπρέσβεων;['σύμπρεσβυς'];['n-p---mg-']
3408;συμπρεσβεύῃ;['συμπρεσβεύω'];['v3spsa---']
3409;συμπρεσβεύσαντος;['συμπρεσβεύω'];['v-sapamg-']
3410;συμπροέδρους;['συμπρόεδρος'];['n-p---ma-']
3411;συμφέρειν;['συμφέρω'];['v--pna---']
3412;συμφέρον;['συμφέρω'];['v-sppann-']
3413;συμφέροντα;['συμφέρω'];['v-pppann-']
3414;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
3415;συμφερόντων;['συμφέρω'];['v-pppang-']
3416;συμφορὰν;['συμφορά'];['n-s---fa-']
3417;συνᾴδων;['συνᾴδω'];['v-sppamn-']
3418;συναγορεύοιμι;['συναγορεύω'];['v1spoa---']
3419;συναγορεύοντος;['συναγορεύω'];['v-sppamg-']
3420;συναγορεύων;['συναγορεύω'];['v-sppamn-']
3421;συναγορευόντων;['συναγορεύω'];['v-pppamg-']
3422;συναγωνιζόμενοι;['συναγωνίζομαι'];['v-pppmmn-']
3423;συναγωνιστάς;['συναγωνιστής'];['n-p---ma-']
3424;συναναγραφῆναι;['συναναγράφω'];['v--anp---']
3425;συναπέκτεινας;['συναποκτείνω'];['v2saia---']
3426;συναποφηναμένου;['συναποφαίνομαι'];['v-sapmmg-']
3427;συνδεησόμενοι;['συνδέομαι'];['v-pfpmmn-']
3428;συνδειπνούντων;['συνδειπνέω'];['v-pppamg-']
3429;συνδειπνοῦντες;['συνδειπνέω'];['v-pppamn-']
3430;συνδοκῇ;['συνδοκέω'];['v3spsa---']
3431;συνέβαινε;['συμβαίνω'];['v3siia---']
3432;συνέδριον;['συνέδριον'];['n-s---na-']
3433;συνέδρους;['σύνεδρος'];['a-p---ma-']
3434;συνέδρων;['σύνεδρος'];['a-p---mg-']
3435;συνέφερεν;['συμφέρω'];['v3siia---']
3436;συνειδῇ;['σύνοιδα'];['v3srsa---']
3437;συνειλεγμένους;['συλλέγω'];['v-prpmma-']
3438;συνειλεγμένων;['συλλέγω'];['v-prpmmg-']
3439;συνειπεῖν;['συλλέγω'];['v--ana---']
3440;συνειπόντα;['συλλέγω'];['v-sapama-']
3441;συνεκλήρωσέ;['συγκληρόω'];['v3saia---']
3442;συνελέγησαν;['συλλέγω'];['v3paip---']
3443;συνελθούσης;['συνέρχομαι'];['v-sapafg-']
3444;συνεμαχεσάμην;['συμμάχομαι'];['v1saim---']
3445;συνεξαιρεῖν;['συνεξαιρέω'];['v--pna---']
3446;συνεπιστρατευόντων;['συνεπιστρατεύω'];['v-pppamg-']
3447;συνεπρέσβευε;['συμπρεσβεύω'];['v3siia---']
3448;συνεσίτουν;['συσσιτέω'];['v1siia---']
3449;συνεστηκότα;['συνίστημι'];['v-srpama-']
3450;συνεστηκότες;['συνίστημι'];['v-prpamn-']
3451;συνεστηκώς;['συνίστημι'];['v-srpamn-']
3452;συνεστρατευμένος;['συστρατεύω'];['v-srpmmn-']
3453;συνεστρατευμένους;['συστρατεύω'];['v-prpmma-']
3454;συνετάξαμεν;['συντάσσω'];['v1paia---']
3455;συνεφαπτομένους;['συνεφάπτομαι'];['v-pppmma-']
3456;συνεφήβους;['συνέφηβος'];['n-p---ma-']
3457;συνεχῶς;['συνεχής'];['d--------']
3458;συνήγορον;['συνήγορος'];['a-s---ma-']
3459;συνήθειαι;['συνήθεια'];['n-p---fn-']
3460;συνήθη;['συνήθης'];['a-p---na-']
3461;συνήθροιστο;['συναθροίζω'];['v3slim---']
3462;συνήθως;['συνήθης'];['d--------']
3463;συνήλθομεν;['συνέρχομαι'];['v1paia---']
3464;συνῇδον;['συνᾴδω'];['v1siia---', 'v3piia---']
3465;συνηγόρουν;['συνηγορέω'];['v1siia---', 'v3piia---']
3466;συνηγόρους;['συνήγορος'];['a-p---ma-']
3467;συνηγορίαν;['συνηγορία'];['n-s---fa-']
3468;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3469;συνηκολούθουν;['συνακολουθέω'];['v3piia---']
3470;συνηριθμεῖτο;['συναριθμέω'];['v3siim---']
3471;συνηριθμούμεθα;['συναριθμέω'];['v1piim---']
3472;συνθέσει;['σύνθεσις'];['n-s---fd-']
3473;συνθέσθαι;['συντίθημι'];['v--anm---']
3474;συνθήκαις;['συνθήκη'];['n-p---fd-']
3475;συνθήκας;['συνθήκη'];['n-p---fa-']
3476;συνθήκην;['συνθήκη'];['n-s---fa-']
3477;συνίσασίν;['σύνοιδα'];['v3ppia---']
3478;συνίστην;['συνίστημι'];['v1siia---']
3479;συνιέντα;['συνίημι'];['v-pppann-']
3480;συντάξας;['συντάσσω'];['v-sapamn-']
3481;συνταράττειν;['συνταράσσω'];['v--pna---']
3482;συνταραχθέντες;['συνταράσσω'];['v-pappmn-']
3483;συντέμνειν;['συντέμνω'];['v--pna---']
3484;συντέμνοντος;['συντέμνω'];['v-sppamg-']
3485;συντεταγμένοι;['συντάσσω'];['v-prpmmn-']
3486;συντόμως;['σύντομος'];['d--------']
3487;συσσίτους;['σύσσιτος'];['n-p---ma-']
3488;συσσίτων;['σύσσιτος'];['n-p---mg-']
3489;συσσιτεῖν;['συσσιτέω'];['v--pna---']
3490;συσταθεὶς;['συνίστημι'];['v-sappmn-']
3491;συστήσειν;['συνίστημι'];['v--fna---']
3492;συστραφέντες;['συστρέφω'];['v-pappmn-']
3493;σφαλερὰ;['σφαλερός'];['a-p---nn-']
3494;σφόδρα;['σφόδρα'];['d--------']
3495;σχεδὸν;['σχεδόν'];['d--------']
3496;σχετλιάσαι;['σχετλιάζω'];['v--ana---']
3497;σχήματι;['σχῆμα'];['n-s---nd-']
3498;σῴζειν;['σῴζω'];['v--pna---']
3499;σῴζεσθαι;['σῴζω'];['v--pnm---']
3500;σῴζεται;['σῴζω'];['v3spim---']
3501;σώμασιν;['σῶμα'];['n-p---nd-']
3502;σώματα;['σῶμα'];['n-p---na-']
3503;σώματά;['σῶμα'];['n-p---nn-']
3504;σώματι;['σῶμα'];['n-s---nd-']
3505;σώματος;['σῶμα'];['n-s---ng-']
3506;σώφρονας;['σώφρων'];['a-p---ma-']
3507;σῶαί;['σῶς'];['a-p---fn-']
3508;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3509;σῶν;['σός'];['a-p---fg-']
3510;σῶσαι;['σῴζω'];['v--ana---']
3511;σῶσαί;['σῴζω'];['v--ana---']
3512;σῳζοίμην;['σῴζω'];['v1spom---']
3513;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3514;σωτηρίας;['σωτηρία'];['n-s---fg-']
3515;σωτηρίων;['σωτήριος'];['a-p---ng-']
3516;σωφρόνων;['σώφρων'];['a-p---mg-']
3517;σωφρόνως;['σώφρων'];['d--------']
3518;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3519;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-p---mg-', 'l-s---na-']
3520;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3521;τὰς;['ὁ'];['l-p---fa-']
3522;τά;['ὁ'];['l-p---na-']
3523;τάλαντα;['τάλαντον'];['n-p---na-']
3524;τάλαντον;['τάλαντον'];['n-s---nn-', 'n-s---na-']
3525;τάξιν;['τάξις'];['n-s---fa-']
3526;τάφοι;['τάφος'];['n-p---mn-']
3527;τάφων;['τάφος'];['n-p---mg-']
3528;τάχιστα;['ταχύς'];['a-p---nas']
3529;τἆλλα;['ἄλλος'];['p-p---na-']
3530;τἀγαθά;['ἀγαθός'];['a-p---na-']
3531;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
3532;τἀκεῖ;['ἐκεῖ'];['d--------']
3533;τἀληθὲς;['ἀληθής'];['a-s---na-']
3534;τἀληθῆ;['ἀληθής'];['a-p---na-']
3535;τἀναντία;['ἐναντίος'];['a-p---na-']
3536;τἀνθένδε;['ἐνθένδε'];['d--------']
3537;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
3538;τἀντιλεγόμενα;['ἀντιλέγω'];['v-pppmna-']
3539;ταῖς;['ὁ'];['l-p---fd-']
3540;τακταῖς;['τακτός'];['a-p---fd-']
3541;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
3542;ταξιάρχου;['ταξίαρχος'];['n-s---mg-']
3543;ταπεινάς;['ταπεινός'];['a-p---fa-']
3544;ταπεινώσειν;['ταπεινόω'];['v--fna---']
3545;ταραχῆς;['ταραχή'];['n-s---fg-']
3546;ταύταις;['οὗτος'];['p-p---fd-']
3547;ταύτας;['οὗτος'];['p-p---fa-']
3548;ταύτῃ;['οὗτος'];['p-s---fd-']
3549;ταύτην;['οὗτος'];['p-s---fa-']
3550;ταύτης;['οὗτος'];['p-s---fg-']
3551;ταὐτὰ;['αὐτός'];['p-p---na-']
3552;ταὐτά;['αὐτός'];['p-p---na-']
3553;ταὐτὸν;['αὐτός'];['p-s---na-']
3554;ταὐτόν;['αὐτός'];['p-s---na-']
3555;ταῦθ’;['οὗτος'];['p-p---na-']
3556;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3557;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3558;ταυτὶ;['οὗτος'];['p-p---nn-']
3559;ταχθείη;['τάσσω'];['v3saop---']
3560;ταχίστην;['ταχύς'];['a-s---fas']
3561;τε;['τε'];['c--------']
3562;τέ;['τε'];['c--------']
3563;τέκνα;['τέκνον'];['n-p---nn-']
3564;τέλος;['τέλος'];['n-s---nn-']
3565;τέμνοντα;['τέμνω'];['v-sppama-']
3566;τέταγμαι;['τάσσω'];['v1srim---']
3567;τέταρτον;['τέταρτος'];['a-s---na-']
3568;τέτταρα;['τέσσαρες'];['m-p---na-']
3569;τέχνας;['τέχνη'];['n-p---fa-']
3570;τέχνης;['τέχνη'];['n-s---fg-']
3571;τεθνηκὸς;['θνῄσκω'];['v-srpann-']
3572;τεθορύβημαι;['θορυβέω'];['v1srim---']
3573;τεθορυβημένης;['θορυβέω'];['v-srpmfg-']
3574;τείχη;['τεῖχος'];['n-p---na-']
3575;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
3576;τειχῶν;['τεῖχος'];['n-p---ng-']
3577;τεκμηρίου;['τεκμήριον'];['n-s---ng-']
3578;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
3579;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3580;τελευταῖον;['τελευταῖος'];['a-s---na-']
3581;τελευταῖος;['τελευταῖος'];['a-s---mn-']
3582;τελευτὴν;['τελευτή'];['n-s---fa-']
3583;τελευτῶν;['τελευτάω'];['v-sppamn-']
3584;τελευτῶντες;['τελευτάω'];['v-pppamn-']
3585;τερατείᾳ;['τερατεία'];['n-s---fd-']
3586;τερατείαν;['τερατεία'];['n-s---fa-']
3587;τερατεύεται;['τερατεύομαι'];['v3spim---']
3588;τερατευσάμενος;['τερατεύομαι'];['v-sapmmn-']
3589;τετάρτην;['τέταρτος'];['a-s---fa-']
3590;τεταγμένας;['τάσσω'];['v-prpmfa-']
3591;τεταγμένον;['τάσσω'];['v-srpmma-']
3592;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
3593;τετόλμηκε;['τολμάω'];['v3sria---']
3594;τετόλμηται;['τολμάω'];['v3srim---']
3595;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
3596;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3597;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
3598;τὴν;['ὁ'];['l-s---fa-']
3599;τήμερον;['σήμερον'];['d--------']
3600;τήν;['ὁ'];['l-s---fa-']
3601;τήνδε;['ὅδε'];['p-s---fa-']
3602;τῇ;['ὁ'];['l-s---fd-']
3603;τῇδε;['ὅδε'];['p-s---fd-']
3604;τῆς;['ὁ'];['l-s---fg-']
3605;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3606;τι;['τις'];['p-s---na-', 'p-s---nn-']
3607;τί;['τίς'];['p-s---na-']
3608;τίμημα;['τίμημα'];['n-s---na-']
3609;τίνα;['τίς'];['p-p---nn-']
3610;τίνας;['τίς'];['p-p---ca-']
3611;τίνες;['τίς'];['p-p---cn-']
3612;τίς;['τις', 'τίς'];['p-s---cn-']
3613;τιμημάτων;['τίμημα'];['n-p---ng-']
3614;τιμῶμαι;['τιμάω'];['v1spim---']
3615;τιμωρήσειν;['τιμωρέω'];['v--fna---']
3616;τιμωρήσονται;['τιμωρέω'];['v3pfim---']
3617;τινα;['τις'];['p-s---ca-']
3618;τινὰ;['τις'];['p-s---ca-']
3619;τινὰς;['τις'];['p-p---ca-']
3620;τινά;['τις'];['p-s---ca-']
3621;τινας;['τις'];['p-p---ca-']
3622;τινὲς;['τις'];['p-p---cn-']
3623;τινες;['τις'];['p-p---cn-']
3624;τινί;['τις'];['p-s---cd-']
3625;τινὸς;['τις'];['p-s---cg-']
3626;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3627;τινων;['τις'];['p-p---cg-']
3628;τις;['τις'];['p-s---cn-']
