;form;lemmi;postag
4291;σοι;['σύ'];['p-s---cd-']
4292;σοὶ;['σύ'];['p-s---cd-']
4293;σοί;['σύ'];['p-s---cd-']
4294;σοῖς;['σός'];['a-p---md-']
4295;σου;['σύ'];['p-s---cg-']
4296;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
4297;σοφίᾳ;['σοφία'];['n-s---fd-']
4298;σοφίαν;['σοφία'];['n-s---fa-']
4299;σοφίας;['σοφία'];['n-s---fg-']
4300;σοφιζόμενος;['σοφίζω'];['v-sppmmn-']
4301;σοφισταὶ;['σοφιστής'];['n-p---mn-']
4302;σοφιστικὸς;['σοφιστικός'];['a-s---mn-']
4303;σοφὸν;['σοφός'];['a-s---na-']
4304;σοφὸς;['σοφός'];['a-s---mn-']
4305;σοφόν;['σοφός'];['a-s---ma-', 'a-s---na-']
4306;σοφοὶ;['σοφός'];['a-p---mn-']
4307;σοφοί;['σοφός'];['a-p---mn-']
4308;σοφοῖς;['σοφός'];['a-p---md-']
4309;σοφοῦ;['σοφός'];['a-s---mg-']
4310;σοφώτατά;['σοφός'];['a-p---nas']
4311;σοφώτεροι;['σοφός'];['a-p---mnc']
4312;σοφώτερος;['σοφός'];['a-s---mnc']
4313;σοφῶν;['σοφός'];['a-p---mg-']
4314;σοφωτέρους;['σοφός'];['a-p---mac']
4315;σπάσας;['σπάω'];['v-sapamn-']
4316;σπανίᾳ;['σπάνιος'];['a-s---fd-']
4317;σπαργῶν;['σπαργάω'];['v-sppamn-']
4318;σπέρμα;['σπέρμα'];['n-s---na-']
4319;σπέρματα;['σπέρμα'];['n-p---na-']
4320;σπείρας;['σπείρω'];['v-sapamn-']
4321;σπείρῃ;['σπείρω'];['v3spsa---']
4322;σπείρων;['σπείρω'];['v-sppamn-']
4323;σπερεῖ;['σπείρω'];['v3sfia---']
4324;σπερμάτων;['σπέρμα'];['n-p---ng-']
4325;σπουδάζουσιν;['σπουδάζω'];['v-pppamd-']
4326;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
4327;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
4328;σπουδασμάτων;['σπούδασμα'];['n-p---ng-']
4329;σπουδὴ;['σπουδή'];['n-s---fn-']
4330;σπουδῇ;['σπουδή'];['n-s---fd-']
4331;σπουδῆς;['σπουδή'];['n-s---fg-']
4332;στάδια;['στάδιον'];['n-p---na-']
4333;στάθητι;['ἵστημι'];['v2samp---']
4334;στάσας;['ἵστημι'];['v-papafa-']
4335;στάσει;['στάσις'];['n-s---fd-']
4336;σταθερά;['σταθερός'];['a-s---fn-']
4337;στασιάζετον;['στασιάζω'];['v3dpia---']
4338;στασιωτικῶς;['στασιωτικός'];['d--------']
4339;στέρεσθαι;['στέρομαι'];['v--pnm---']
4340;στερεὸν;['στερεός'];['a-s---ma-']
4341;στερεοῦ;['στερεός'];['a-s---ng-']
4342;στερεῶν;['στερεός'];['a-p---ng-']
4343;στερηθεὶς;['στερέω'];['v-sappmn-']
4344;στήθει;['στῆθος'];['n-s---nd-']
4345;στήσας;['ἵστημι'];['v-sapamn-']
4346;στῆθος;['στῆθος'];['n-s---na-']
4347;στῆναι;['ἵστημι'];['v--ana---']
4348;στίλβον;['στίλβω'];['v-sppana-']
4349;στόματα;['στόμα'];['n-p---nn-']
4350;στόματος;['στόμα'];['n-s---ng-']
4351;στρατιὰ;['στρατιά'];['n-s---fn-']
4352;στρατιᾶς;['στρατιά'];['n-s---fg-']
4353;στρέφῃ;['στρέφω'];['v2spim---']
4354;στρέφων;['στρέφω'];['v-sppamn-']
4355;στρογγύλα;['στρογγύλος'];['a-p---nn-']
4356;σὺ;['σύ'];['p-s---cn-']
4357;σὺν;['σύν'];['r--------']
4358;σύ;['σύ'];['p-s---cn-']
4359;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
4360;σύζυγί;['σύζυξ'];['n-s---md-']
4361;σύλλογοι;['σύλλογος'];['n-p---mn-']
4362;σύμπαν;['σύμπας'];['a-s---nn-']
4363;σύμπαντες;['σύμπας'];['a-p---mn-']
4364;σύμψηφον;['σύμψηφος'];['a-s---ma-']
4365;σύνες;['συνίημι'];['v2sama---']
4366;σύνοισθά;['σύνοιδα'];['v2sria---']
4367;σύσκιον;['σύσκιος'];['a-s---nn-']
4368;σύστασιν;['σύστασις'];['n-s---fa-']
4369;συγγεγραμμένος;['συγγράφω'];['v-srpmmn-']
4370;συγγενῶν;['συγγενής'];['a-p---mg-', 'a-p---fg-']
4371;συγγίγνωσκέ;['συγγιγνώσκω'];['v2spma---']
4372;συγγιγνώσκειν;['συγγιγνώσκω'];['v--pna---']
4373;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4374;συγγνωστέα;['συγγνωστέος'];['a-p---nn-']
4375;συγγράμματα;['σύγγραμμα'];['n-p---na-']
4376;συγγράφει;['συγγράφω'];['v3spia---']
4377;συγγράφειν;['συγγράφω'];['v--pna---']
4378;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
4379;συγγραφέα;['συγγραφεύς'];['n-s---ma-']
4380;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
4381;συγγραφεύς;['συγγραφεύς'];['n-s---mn-']
4382;συγκατακέωνται;['συγκατάκειμαι'];['v3ppsm---']
4383;συγκατακεῖσθαι;['συγκατάκειμαι'];['v--pnm---']
4384;συγκεκόφθαι;['συγκόπτω'];['v--rnm---']
4385;συγκόψας;['συγκόπτω'];['v-sapamn-']
4386;συγκοιμήσει;['συγκοίμησις'];['n-s---fd-']
4387;συγκορυβαντιῶντα;['συγκορυβαντιάω'];['v-sppama-']
4388;συγχωρητέον;['συγχωρέω'];['a-s---nn-']
4389;συγχωρῶ;['συγχωρέω'];['v1spsa---', 'v1spia---']
4390;συμβαίνει;['συμβαίνω'];['v3spia---']
4391;συμβήσεται;['συμβαίνω'];['v3sfim---']
4392;συμβῇ;['συμβαίνω'];['v3sasa---']
4393;συμβουλεύω;['συμβουλεύω'];['v1spia---']
4394;συμβουλή;['συμβουλή'];['n-s---fn-']
4395;συμμένειν;['συμμένω'];['v--pna---']
4396;συμμεμυκότα;['συμμύω'];['v-prpann-']
4397;συμμιγεῖ;['συμμιγής'];['a-s---fd-']
4398;συμπεριηνέχθη;['συμπεριφέρω'];['v3saip---']
4399;συμπεριφέρονται;['συμπεριφέρω'];['v3ppim---']
4400;συμπεσοῦσαν;['συμπίπτω'];['v-sapafa-']
4401;συμπεφορημένος;['συμφορέω'];['v-srpmmn-']
4402;συμπεφραγμένα;['συμφράζομαι'];['v-prpmna-']
4403;συμπεφυκότα;['συμφύω'];['v-prpana-']
4404;συμπορευθεῖσα;['συμπορεύομαι'];['v-sappfn-']
4405;συμποσίοις;['συμπόσιον'];['n-p---nd-']
4406;συμφέρειν;['συμφέρω'];['v--pna---']
4407;συμφοιτητῶν;['συμφοιτητής'];['n-p---mg-']
4408;συμφοράν;['συμφορά'];['n-s---fa-']
4409;συμφύτῳ;['σύμφυτος'];['a-s---fd-']
4410;συμφωνεῖ;['συμφωνέω'];['v3spia---']
4411;συμφωνοῦμεν;['συμφωνέω'];['v1ppia---']
4412;συναγαγόντε;['συνάγω'];['v-dapamn-']
4413;συναγωγῶν;['συναγωγή'];['n-p---fg-']
4414;συναιρούμενον;['συναιρέω'];['v-sppmma-']
4415;συναυαινόμενα;['συναυαίνω'];['v-pppmnn-']
4416;συνδεδογμένον;['συνδοκέω'];['v-srpmnn-']
4417;συνέθηκε;['συντίθημι'];['v3saia---']
4418;συνέθηκεν;['συντίθημι'];['v3saia---']
4419;συνέσει;['σύνεσις'];['n-s---fd-']
4420;συνέσομαί;['σύνειμι'];['v1sfim---']
4421;συνεβάκχευσα;['συνΒακχεύω'];['v1saia---']
4422;συνεγραψάτην;['συγγράφω'];['v3daia---']
4423;συνεῖναι;['σύνειμι'];['v--pna---']
4424;συνειδὼς;['σύνοιδα'];['v-srpamn-']
4425;συνεστάναι;['συνίστημι'];['v--rna---']
4426;συνεύχομαί;['συνεύχομαι'];['v1spim---']
4427;συνεύχου;['συνεύχομαι'];['v2spmm---']
4428;συνεχώρησεν;['συγχωρέω'];['v3saia---']
4429;συνημερεύειν;['συνημερεύω'];['v--pna---']
4430;συνίστασθαι;['συνίστημι'];['v--pnm---']
4431;συνιέναι;['συνίημι'];['v--pna---']
4432;συνισταμένην;['συνίστημι'];['v-sppmfa-']
4433;συννοεῖν;['συννοέω'];['v--pna---']
4434;συνόδοις;['σύνοδος'];['n-p---fd-']
4435;συνόντα;['σύνειμι'];['v-sppama-']
4436;συνόντων;['σύνειμι'];['v-pppamg-']
4437;συνοπαδὸς;['συνοπαδός'];['n-s---mn-']
4438;συνορῶντα;['συνοράω'];['v-sppama-']
4439;συνοῦσι;['σύνειμι'];['v-pppamd-']
4440;συνουσία;['συνουσία'];['n-s---fn-']
4441;συνουσίαν;['συνουσία'];['n-s---fa-']
4442;συνουσίας;['συνουσία'];['n-p---fa-']
4443;συνουσιῶν;['συνουσία'];['n-p---fg-']
4444;συνταξάμενος;['συντάσσω'];['v-sapmmn-']
4445;συντέθηκε;['συντίθημι'];['v3sria---']
4446;συντεθέντος;['συντίθημι'];['v-sappmg-']
4447;συντίθησι;['συντίθημι'];['v3spia---']
4448;συντιθεὶς;['συντίθημι'];['v-sppamn-']
4449;συντόνως;['σύντονος'];['d--------']
4450;συντομίαν;['συντομία'];['n-s---fa-']
4451;συντυχίᾳ;['συντυχία'];['n-s---fd-']
4452;συνὼν;['σύνειμι'];['v-sppamn-']
4453;συνών;['σύνειμι'];['v-sppamn-']
4454;συνωρίδος;['συνωρίς'];['n-s---fg-']
4455;συχνά;['συχνός'];['a-p---na-', 'a-p---nn-']
4456;συχνὸν;['συχνός'];['a-s---ma-', 'a-s---na-']
4457;σφας;['σφεῖς'];['p-p---ca-']
4458;σφέτερον;['σφέτερος'];['a-s---ma-']
4459;σφετέρου;['σφέτερος'];['a-s---mg-']
4460;σφετέρῳ;['σφέτερος'];['a-s---md-']
4461;σφετέρων;['σφέτερος'];['a-p---ng-']
4462;σφίσιν;['σφεῖς'];['p-p---cd-']
4463;σφισιν;['σφεῖς'];['p-p---cd-']
4464;σφόδρα;['σφόδρα'];['d--------']
4465;σφόδρ’;['σφόδρα'];['d--------']
4466;σφύζοντα;['σφύζω'];['v-pppann-']
4467;σφυρήλατος;['σφυρήλατος'];['a-s---mn-']
4468;σφῶν;['σφεῖς'];['p-p---cg-']
4469;σχεδὸν;['σχεδόν'];['d--------']
4470;σχήματι;['σχῆμα'];['n-s---nd-']
4471;σχῆμα;['σχῆμα'];['n-s---na-']
4472;σχηματιζομένου;['σχηματίζω'];['v-sppmmg-']
4473;σχολάζοντες;['σχολάζω'];['v-pppamn-']
4474;σχολὴ;['σχολή'];['n-s---fn-']
4475;σχολὴν;['σχολή'];['n-s---fa-']
4476;σχολή;['σχολή'];['n-s---fn-']
4477;σχολῆς;['σχολή'];['n-s---fg-']
4478;σώμασι;['σῶμα'];['n-p---nd-']
4479;σώματος;['σῶμα'];['n-s---ng-']
4480;σώφρονα;['σώφρων'];['a-s---ma-']
4481;σώφρων;['σώφρων'];['a-s---mn-']
4482;σῷ;['σός'];['a-s---md-']
4483;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4484;σῶμά;['σῶμα'];['n-s---na-']
4485;σωμάτων;['σῶμα'];['n-p---ng-']
4486;σωφρονεῖ;['σωφρονέω'];['v3spia---']
4487;σωφρονεῖν;['σωφρονέω'];['v--pna---']
4488;σωφρονοῦντος;['σωφρονέω'];['v-sppamg-']
4489;σωφρονοῦσαι;['σωφρονέω'];['v-pppafn-']
4490;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4491;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
4492;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4493;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4494;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
4495;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4496;τὰς;['ὁ'];['l-p---fa-']
4497;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4498;τάδε;['ὅδε'];['p-p---na-']
4499;τάξιν;['τάξις'];['n-s---fa-']
4500;τάχα;['τάχα'];['d--------']
4501;τάχιστα;['ταχύς'];['a-p---nas']
4502;τάχ’;['τάχα'];['d--------']
4503;τἄνδοθεν;['ἔνδοθεν'];['d--------']
4504;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4505;τἀκεῖ;['ἐκεῖ'];['d--------']
4506;τἀληθὲς;['ἀληθής'];['a-s---na-']
4507;τἀληθῆ;['ἀληθής'];['a-p---na-']
4508;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4509;ταῖς;['ὁ'];['l-p---fd-']
4510;ταπεινὸς;['ταπεινός'];['a-s---mn-']
4511;ταπεινωθεὶς;['ταπεινόω'];['v-sappmn-']
4512;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4513;ταύτην;['οὗτος'];['p-s---fa-']
4514;ταύτης;['οὗτος'];['p-s---fg-']
4515;ταὐτὰ;['αὐτός'];['p-p---na-']
4516;ταὐτά;['αὐτός'];['p-p---na-']
4517;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4518;ταὐτόν;['αὐτός'];['p-s---na-']
4519;ταῦ;['ταῦ'];['n-s---n--']
4520;ταῦθ’;['οὗτος'];['p-p---na-']
4521;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4522;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4523;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4524;ταυτηνί;['οὗτος'];['p-s---fa-']
4525;ταχὺ;['ταχύς'];['a-s---na-']
4526;τε;['τε'];['c--------', 'g--------']
4527;τέ;['τε'];['c--------', 'g--------']
4528;τέθαπται;['θάπτω'];['v3srim---']
4529;τέλεον;['τέλειος'];['a-s---ma-', 'a-s---na-']
4530;τέλεος;['τέλειος'];['a-s---mn-']
4531;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4532;τέμνειν;['τέμνω'];['v--pna---']
4533;τέμνων;['τέμνω'];['v-sppamn-']
4534;τέρπειν;['τέρπω'];['v--pna---']
4535;τέταρτον;['τέταρτος'];['a-s---na-']
4536;τέταται;['τείνω'];['v3srim---']
4537;τέτραπται;['τρέπω'];['v3srim---']
4538;τέτταρα;['τέσσαρες'];['m-p---na-']
4539;τέττιγες;['τέττιξ'];['n-p---mn-']
4540;τέχνας;['τέχνη'];['n-p---fa-']
4541;τέχνη;['τέχνη'];['n-s---fn-']
4542;τέχνῃ;['τέχνη'];['n-s---fd-']
4543;τέχνην;['τέχνη'];['n-s---fa-']
4544;τέχνης;['τέχνη'];['n-s---fg-']
4545;τεήν;['τεός'];['a-s---fa-']
4546;τεθαυμακότες;['θαυμάζω'];['v-prpamn-']
4547;τεθέαται;['θεάομαι'];['v3srim---']
4548;τεθήλῃ;['θάλλω'];['v3srsa---']
4549;τεθῆναι;['τίθημι'];['v--anp---']
4550;τεθηρευκώς;['θηρεύω'];['v-srpamn-']
4551;τεθραμμένον;['τρέφω'];['v-srpmma-']
4552;τεθραμμένος;['τρέφω'];['v-srpmmn-']
4553;τεθραμμένων;['τρέφω'];['v-prpmmg-']
4554;τείχει;['τεῖχος'];['n-s---nd-']
4555;τείχους;['τεῖχος'];['n-s---ng-']
4556;τεκεῖν;['τίκτω'];['v--ana---']
4557;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
4558;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
4559;τεκμήρια;['τεκμήριον'];['n-p---nn-', 'n-p---na-']
4560;τεκταίνεταί;['τεκταίνομαι'];['v3spim---']
4561;τελέα;['τέλειος'];['a-s---fn-']
4562;τελέους;['τέλειος'];['a-p---fa-']
4563;τελέως;['τέλειος'];['d--------']
4564;τελεσιουργὸν;['τελεσιουργός'];['n-s---ma-']
4565;τελεστικήν;['τελεστικός'];['a-s---fa-']
4566;τελεστικὸν;['τελεστικός'];['a-s---ma-']
4567;τελετὰς;['τελετή'];['n-p---fa-']
4568;τελετή;['τελετή'];['n-s---fn-']
4569;τελετῶν;['τελετή'];['n-p---fg-']
4570;τελευτή;['τελευτή'];['n-s---fn-']
4571;τελευτήσαντες;['τελευτάω'];['v-papamn-']
4572;τελευτήσασαν;['τελευτάω'];['v-sapafa-']
4573;τελευτήσῃ;['τελευτάω'];['v3sasa---']
4574;τελευτήσωσιν;['τελευτάω'];['v3pasa---']
4575;τελευτῇ;['τελευτή'];['n-s---fd-']
4576;τελευτῆς;['τελευτή'];['n-s---fg-']
4577;τελευτῶν;['τελευτάω'];['v-sppamn-']
4578;τελευτῶντε;['τελευτάω'];['v-dppamn-']
4579;τελεώτατος;['τέλειος'];['a-s---mns']
4580;τελεώτερον;['τέλειος'];['a-s---nac']
4581;τελούμενος;['τελέω'];['v-sppmmn-']
4582;τεμνόμενος;['τέμνω'];['v-sppmmn-']
4583;τερατολόγων;['τερατόλογος'];['n-p---mg-']
4584;τετάρτην;['τέταρτος'];['a-s---fa-']
4585;τετάρτης;['τέταρτος'];['a-s---fg-']
4586;τεταγμένην;['τάσσω'];['v-srpmfa-']
4587;τεταγμένοι;['τάσσω'];['v-prpmmn-']
4588;τετιμηκότας;['τιμάω'];['v-prpama-']
4589;τετράποδος;['τετράπους'];['a-s---mg-']
4590;τεττάρων;['τέσσαρες'];['m-p---mg-']
4591;τεττίγων;['τέττιξ'];['n-p---mg-']
4592;τεύξεται;['τυγχάνω'];['v3sfim---']
4593;τεχνημάτων;['τέχνημα'];['n-p---ng-']
4594;τεχνικὸν;['τεχνικός'];['a-s---na-']
4595;τεχνικὸς;['τεχνικός'];['a-s---mn-']
4596;τεχνικοὶ;['τεχνικός'];['a-p---mn-']
4597;τεχνικώτατε;['τεχνικός'];['a-s---mvs']
4598;τεχνικῶς;['τεχνικός'];['d--------']
4599;τεχνικωτέρας;['τεχνικός'];['a-p---fac']
4600;τεχνῶν;['τέχνη'];['n-p---fg-']
4601;τὴν;['ὁ'];['l-s---fa-']
4602;τήν;['ὁ'];['l-s---fa-']
4603;τήνδε;['ὅδε'];['p-s---fa-']
4604;τῇ;['ὁ'];['l-s---fd-']
4605;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
4606;τῇδέ;['τῇδε'];['d--------']
4607;τῆς;['ὁ'];['l-s---fg-']
4608;τι;['τις'];['p-s---na-', 'p-s---nn-']
4609;τὶ;['τίς'];['p-s---na-']
4610;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4611;τίθενται;['τίθημι'];['v3ppim---']
4612;τίθεται;['τίθημι'];['v3spim---']
4613;τίμια;['τίμιος'];['a-p---nn-']
4614;τίμιον;['τίμιος'];['a-s---na-']
4615;τίνα;['τίς'];['p-s---ca-']
4616;τίνας;['τίς'];['p-p---ca-']
4617;τίνες;['τίς'];['p-p---cn-']
4618;τίνι;['τίς'];['p-s---nd-']
4619;τίνος;['τίς'];['p-s---ng-']
4620;τίνων;['τίς'];['p-p---cg-']
4621;τίν’;['τίς'];['p-s---ca-']
4622;τίς;['τις', 'τίς'];['p-s---cn-']
4623;τιθέμενοι;['τίθημι'];['v-pppmmn-']
4624;τιθείς;['τίθημι'];['v-sppamn-']
4625;τιθῇ;['τίθημι'];['v3spsa---']
4626;τιμὰν;['τιμή'];['n-s---fa-']
4627;τιμᾷ;['τιμάω'];['v3spsa---']
4628;τιμήσων;['τιμάω'];['v-sfpamn-']
4629;τιμῆς;['τιμή'];['n-s---fg-']
4630;τιμητέα;['τιμητέος'];['a-p---na-']
4631;τιμιώτερα;['τίμιος'];['a-p---nac']
4632;τιμιώτερον;['τίμιος'];['a-s---nnc']
4633;τιμῶν;['τιμάω'];['v-sppamn-']
4634;τιμῶντας;['τιμάω'];['v-pppama-']
4635;τιμῶσι;['τιμάω'];['v3ppsa---']
4636;τινα;['τις'];['p-s---ca-']
4637;τινὰ;['τις'];['p-s---ca-']
4638;τινὰς;['τις'];['p-p---ca-']
4639;τινά;['τις'];['p-s---ca-']
4640;τινὲ;['τί'];['a-d---cn-']
4641;τινὲς;['τις'];['p-p---cn-']
4642;τινέ;['τί'];['a-d---cn-']
4643;τινες;['τις'];['p-p---cn-']
4644;τινι;['τις'];['p-s---cd-']
4645;τινὶ;['τις'];['p-s---cd-']
4646;τινὸς;['τις'];['p-s---cg-']
4647;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4648;τινῶν;['τις'];['p-p---cg-']
4649;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
4650;τιν’;['τις'];['p-s---ca-']
4651;τις;['τις'];['p-s---cn-']
4652;τισι;['τις'];['p-p---nd-']
4653;τισιν;['τις'];['p-p---nd-']
4654;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4655;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4656;τὸν;['ὁ'];['l-s---ma-']
4657;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
4658;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4659;τόν;['ὁ'];['l-s---ma-']
4660;τόπον;['τόπος'];['n-s---ma-']
4661;τόπος;['τόπος'];['n-s---mn-']
4662;τόπου;['τόπος'];['n-s---mg-']
4663;τόσα;['τόσος'];['p-p---nn-']
4664;τόσῳ;['τόσος'];['p-s---nd-']
4665;τότε;['τότε'];['d--------']
4666;τότ’;['τότε'];['d--------']
4667;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
4668;τοίνυν;['τοίνυν'];['g--------']
4669;τοῖα;['τοῖος'];['p-p---na-']
4670;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4671;τοῖσδε;['ὅδε'];['p-p---md-']
4672;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
4673;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4674;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4675;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4676;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
4677;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4678;τοιόνδε;['τοιόσδε'];['p-s---nn-']
4679;τοιόσδε;['τοιόσδε'];['p-s---mn-']
4680;τοιοίδε;['τοιόσδε'];['p-p---mn-']
4681;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
4682;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
4683;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4684;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
4685;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4686;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4687;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4688;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4689;τοιουτοτρόπων;['τοιουτότροπος'];['a-p---ng-']
4690;τοιῷδε;['τοιόσδε'];['p-s---md-']
4691;τοιῶνδε;['τοιόσδε'];['p-p---mg-']
4692;τολμᾷ;['τολμάω'];['v3spia---']
4693;τολμητέον;['τολμάω'];['a-s---nn-']
4694;τοπάζω;['τοπάζω'];['v1spia---']
4695;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4696;τοσόνδε;['τοσόσδε'];['p-s---na-']
4697;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4698;τοσούτων;['τοσοῦτος'];['p-p---ng-']
4699;τοτὲ;['τότε'];['d--------']
4700;του;['τις'];['p-s---ng-']
4701;τοὺς;['ὁ'];['l-p---ma-']
4702;τούσδε;['ὅδε'];['p-p---ma-']
4703;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4704;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4705;τούτους;['οὗτος'];['p-p---ma-']
4706;τούτω;['οὗτος'];['p-d---mn-']
4707;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4708;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4709;τοὔνομα;['ὄνομα'];['n-s---na-']
4710;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
4711;τοὐπίσω;['ὀπίσω'];['d--------']
4712;τοὐρανοῦ;['οὐρανός'];['n-s---mg-']
4713;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
4714;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
4715;τοῦθ’;['οὗτος'];['p-s---na-']
4716;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4717;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4718;τοῦτόν;['οὗτος'];['p-s---ma-']
4719;τοῦτον;['οὗτος'];['p-s---ma-']
4720;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4721;τουτωνί;['οὗτος'];['p-p---mg-']
4722;τραγικά;['τραγικός'];['a-p---na-']
4723;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
4724;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
4725;τραπόμεναι;['τρέπω'];['v-papmfn-']
4726;τραχεῖαν;['τραχύς'];['a-s---fa-']
4727;τρέφεται;['τρέφω'];['v3spim---']
4728;τρέφεταί;['τρέφω'];['v3spim---']
4729;τρέψον;['τρέπω'];['v2sama---']
4730;τρεφομένη;['τρέφω'];['v-sppmfn-']
4731;τρὶς;['τρίς'];['d--------']
4732;τρία;['τρεῖς'];['m-p---na-']
4733;τρίτη;['τρίτος'];['a-s---fn-']
4734;τρίτῃ;['τρίτος'];['a-s---fd-']
4735;τρίτην;['τρίτος'];['a-s---fa-']
4736;τρίτον;['τρίτος'];['a-s---na-']
4737;τριβή;['τριβή'];['n-s---fn-']
4738;τριβῇ;['τριβή'];['n-s---fd-']
4739;τρισχιλιοστῷ;['τρισχιλιοστός'];['a-s---nd-']
4740;τριχῇ;['τριχῆ'];['d--------']
4741;τριῶν;['τρεῖς'];['m-p---ng-']
4742;τρόπον;['τρόπος'];['n-s---ma-']
4743;τρόπος;['τρόπος'];['n-s---mn-']
4744;τρόπου;['τρόπος'];['n-s---mg-']
4745;τρόπῳ;['τρόπος'];['n-s---md-']
4746;τροφὴν;['τροφή'];['n-s---fa-']
4747;τροφῇ;['τροφή'];['n-s---fd-']
4748;τροφῆς;['τροφή'];['n-s---fg-']
4749;τύμβου;['τύμβος'];['n-s---mg-']
4750;τύπων;['τύπος'];['n-p---mg-']
4751;τύχῃ;['τυγχάνω'];['v3sasa---']
4752;τύχην;['τύχη'];['n-s---fa-']
4753;τύχης;['τύχη'];['n-s---fg-']
4754;τύχοι;['τυγχάνω'];['v3saoa---']
4755;τυγχάνει;['τυγχάνω'];['v3spia---']
4756;τυγχάνειν;['τυγχάνω'];['v--pna---']
4757;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
4758;τυγχάνοιμι;['τυγχάνω'];['v1spoa---']
4759;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
4760;τυγχάνω;['τυγχάνω'];['v1spia---']
4761;τυραννεύσασα;['τυραννεύω'];['v-sapafn-']
4762;τυραννικός;['τυραννικός'];['a-s---mn-']
4763;τυφλοῦ;['τυφλός'];['a-s---mg-']
4764;τυφλῷ;['τυφλός'];['a-s---md-']
4765;τυχεῖν;['τυγχάνω'];['v--ana---']
