;form;lemmi;postag
3005;καταληφθέντος;['καταλαμβάνω'];['v-sappng-']
3006;καταληφθῆναί;['καταλαμβάνω'];['v--anp---']
3007;καταλιπεῖν;['καταλείπω'];['v--ana---']
3008;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
3009;καταμαθόντες;['καταμανθάνω'];['v-papamn-']
3010;καταμετροῦντες;['καταμετρέω'];['v-pppamn-']
3011;καταπίπτοντος;['καταπίπτω'];['v-sppamg-']
3012;καταπυκνώσει;['καταπυκνόω'];['v3sfia---']
3013;καταριθμήσασθαι;['καταριθμέω'];['v--anm---']
3014;καταρρέουσαν;['καταρρέω'];['v-sppafa-']
3015;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
3016;κατασκευάζοντι;['κατασκευάζω'];['v-sppamd-']
3017;κατασκευάζουσαι;['κατασκευάζω'];['v-pppafn-']
3018;κατασκευάζουσιν;['κατασκευάζω'];['v-pppamd-', 'v3ppia---']
3019;κατασκευάς;['κατασκευή'];['n-p---fa-']
3020;κατασκευάσει;['κατασκευάζω'];['v3sfia---']
3021;κατασκευαζόμενος;['κατασκευάζω'];['v-sppmmn-']
3022;κατασκευαζομένοις;['κατασκευάζω'];['v-pppmnd-']
3023;κατασκευασθέντα;['κατασκευάζω'];['v-pappnn-']
3024;κατασκευὴν;['κατασκευή'];['n-s---fa-']
3025;κατασκευῆς;['κατασκευή'];['n-s---fg-']
3026;κατασπᾶσθαι;['κατασπάω'];['v--pnm---']
3027;καταστάσει;['κατάστασις'];['n-s---fd-']
3028;κατασχήσειν;['κατέχω'];['v--fna---']
3029;κατατρίβειν;['κατατρίβω'];['v--pna---']
3030;κατατρίψω;['κατατρίβω'];['v1sasa---']
3031;καταφαίνεται;['καταφαίνω'];['v3spim---']
3032;καταφορὰν;['καταφορά'];['n-s---fa-']
3033;καταφρονεῖτε;['καταφρονέω'];['v2ppia---']
3034;καταχθονίους;['καταχθόνιος'];['a-p---ma-']
3035;καταχλευάζοντας;['καταχλευάζω'];['v-pppama-']
3036;καταχρήσεις;['κατάχρησις'];['n-p---fn-']
3037;κατέβην;['καταβαίνω'];['v1saia---']
3038;κατέλιπον;['καταλείπω'];['v1saia---']
3039;κατέστησε;['καθίστημι'];['v3saia---']
3040;κατεαγότων;['κατάγνυμι'];['v-prpamg-']
3041;κατενεχθείη;['καταφέρω'];['v3saop---']
3042;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
3043;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
3044;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
3045;κατεσκευασμένον;['κατασκευάζω'];['v-srpmnn-']
3046;κατεσκευασμένου;['κατασκευάζω'];['v-srpmmg-']
3047;κατεσκευασμένῳ;['κατασκευάζω'];['v-srpmmd-']
3048;κατεσπουδασμένην;['κατασπουδάζομαι'];['v-srpmfa-']
3049;κατηγορήσοντα;['κατηγορέω'];['v-sfpama-']
3050;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
3051;κατηρτυμένης;['καταρτύω'];['v-srpmfg-']
3052;κατιδὼν;['κατοράω'];['v-sapamn-']
3053;κατορθούμενα;['κατορθόω'];['v-pppmnn-']
3054;κατορθούσης;['κατορθόω'];['v-sppafg-']
3055;κατορθοῦν;['κατορθόω'];['v--pna---']
3056;κατορθουμένοις;['κατορθόω'];['v-pppmmd-']
3057;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
3058;κατ’;['κατά'];['r--------']
3059;κδ;['κδ'];['n--------']
3060;κέκληται;['καλέω'];['v3srim---']
3061;κέλομαι;['κέλομαι'];['v1spim---']
3062;κέραμον;['κέραμος'];['n-s---ma-']
3063;κέχρημαι;['χράω'];['v1srim---']
3064;κέχρηται;['χράω'];['v3srim---']
3065;κέχρηταί;['χράω'];['v3srim---']
3066;κέχυται;['χέω'];['v3srim---']
3067;κείμενα;['κεῖμαι'];['v-pppmna-']
3068;κείμενον;['κεῖμαι'];['v-sppmnn-']
3069;κείμενος;['κεῖμαι'];['v-sppmmn-']
3070;κείναν;['κεῖνος'];['a-s---fa-']
3071;κείων;['κείω'];['v-sppamn-']
3072;κεῖται;['κεῖμαι'];['v3spim---']
3073;κεῖτο;['κεῖμαι'];['v3siim---']
3074;κειαμένω;['καίω'];['v-dapmmn-']
3075;κεκακωμένος;['κακόω'];['v-srpmmn-']
3076;κεκέρασται;['κεράννυμι'];['v3srim---']
3077;κεκινῆσθαι;['κινέω'];['v--rnm---']
3078;κεκόνιτο;['κονίω'];['v3slim---']
3079;κεκρατημένως;['κεκρατημένως'];['d--------']
3080;κεκτημένης;['κτάομαι'];['v-srpmfg-']
3081;κελεύσας;['κελεύω'];['v-sapamn-']
3082;κελεύσειε;['κελεύω'];['v3saoa---']
3083;κελεύων;['κελεύω'];['v-sppamn-']
3084;κεν;['ἄν'];['g--------']
3085;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
3086;κεράσαντας;['κεράννυμι'];['v-papama-']
3087;κερασθέντα;['κεράννυμι'];['v-pappnn-']
3088;κερατοειδεῖς;['κερατοειδής'];['a-p---ma-']
3089;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
3090;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
3091;κεφαλᾶς;['κεφαλή'];['n-s---fg-']
3092;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
3093;κεφαλήν;['κεφαλή'];['n-s---fa-']
3094;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3095;κεχρῆσθαί;['χράω'];['v--rnm---']
3096;κήδεσιν;['κῆδος'];['n-p---nd-']
3097;κήδετο;['κήδω'];['v3siim---']
3098;κηλεῖ;['κηλέω'];['v3spia---']
3099;κηλούμεθα;['κηλόω'];['v1ppim---']
3100;κίβδηλον;['κίβδηλος'];['a-s---nn-']
3101;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3102;κίνησιν;['κίνησις'];['n-s---fa-']
3103;κίνησις;['κίνησις'];['n-s---fn-']
3104;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
3105;κιθαριστήν;['κιθαριστής'];['n-s---ma-']
3106;κινδύνοις;['κίνδυνος'];['n-p---md-']
3107;κινδύνων;['κίνδυνος'];['n-p---mg-']
3108;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
3109;κινεῖν;['κινέω'];['v--pna---']
3110;κινήσεως;['κίνησις'];['n-s---fg-']
3111;κινηθείσης;['κινέω'];['v-sappfg-']
3112;κινηθεῖσά;['κινέω'];['v-sappfn-']
3113;κινητικὰς;['κινητικός'];['a-p---fa-']
3114;κινοῦντα;['κινέω'];['v-pppann-']
3115;κιρνὰς;['κιρνάω'];['v-sppamn-']
3116;κισσοδόταν;['κισσοδότης'];['n-s---ma-']
3117;κλάγξας;['κλάζω'];['v-sapamn-']
3118;κλέπτουσαι;['κλέπτω'];['v-pppafn-']
3119;κλισίῃς;['κλισία'];['n-p---fd-']
3120;κλῦθί;['κλύω'];['v2sama---']
3121;κλυτὰ;['κλυτός'];['a-p---na-']
3122;κλυτὰν;['κλυτός'];['a-s---fa-']
3123;κλυτάν;['κλυτός'];['a-s---fa-']
3124;κνοώσσεις;['κνοωίσσω'];['v2spia---']
3125;κόλπον;['κόλπος'];['n-s---ma-']
3126;κόλπῳ;['κόλπος'];['n-s---md-']
3127;κόμαισι;['κόμη'];['n-p---fd-']
3128;κόμας;['κόμη'];['n-p---fa-']
3129;κόμην;['κόμη'];['n-s---fa-']
3130;κόμμασι;['κόμμα'];['n-p---nd-']
3131;κόμματα;['κόμμα'];['n-p---na-']
3132;κόνιος;['κόνις'];['n-s---fg-']
3133;κόπτεται;['κόπτω'];['v3spim---']
3134;κόπτοντα;['κόπτω'];['v-pppann-']
3135;κόπτ’;['κόπτω'];['v2spma---']
3136;κόρον;['κόρος'];['n-s---ma-']
3137;κόρος;['κόρος'];['n-s---mn-']
3138;κόσμον;['κόσμος'];['n-s---ma-']
3139;κόσμος;['κόσμος'];['n-s---mn-']
3140;κοίτας;['κοίτη'];['n-p---fa-']
3141;κοίτην;['κοίτη'];['n-s---fa-']
3142;κοιμώμεθα;['κοιμάω'];['v1ppim---']
3143;κοινὰ;['κοινός'];['a-p---nn-']
3144;κοινὴν;['κοινός'];['a-s---fa-']
3145;κοινότατον;['κοινός'];['a-s---nas']
3146;κοινότερον;['κοινός'];['a-s---nac']
3147;κοινοῖς;['κοινός'];['a-p---nd-']
3148;κολακικοῖς;['κολακικός'];['a-p---nd-']
3149;κομᾶν;['κομάω'];['v--pna---']
3150;κομμάτιον;['κομμάτιον'];['n-s---nn-', 'n-s---na-']
3151;κονίῃσι;['κονία'];['n-p---fd-']
3152;κονίσαλος;['κονίσαλος'];['n-s---mn-']
3153;κορυφὴ;['κορυφή'];['n-s---fn-']
3154;κορυφῆς;['κορυφή'];['n-s---fg-']
3155;κορωνίδος;['κορωνίς'];['n-s---fg-']
3156;κοσμεῖ;['κοσμέω'];['v3spia---']
3157;κοσμεῖται;['κοσμέω'];['v3spim---']
3158;κοσμήσειν;['κοσμέω'];['v--fna---']
3159;κοσμηθεῖσαν;['κοσμέω'];['v-sappfa-']
3160;κοῦραι;['κόρη'];['n-p---fn-']
3161;κράσει;['κρᾶσις'];['n-s---fd-']
3162;κράσεώς;['κρᾶσις'];['n-s---fg-']
3163;κράτιστα;['κρατύς'];['a-p---nns', 'a-p---nas']
3164;κράτιστοι;['κρατύς'];['a-p---mns']
3165;κράτιστον;['κρατύς'];['a-s---mas', 'a-s---nns']
3166;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
3167;κραταιίς;['κραταιΐς'];['n-s---fn-']
3168;κρατέρ’;['κρατερός'];['a-p---na-']
3169;κρατεῖν;['κρατέω'];['v--pna---']
3170;κρατήσασιν;['κρατέω'];['v-papamd-']
3171;κρατήσει;['κρατέω'];['v3sfia---']
3172;κρατίστη;['κρατύς'];['a-s---fns']
3173;κρατίστην;['κρατύς'];['a-s---fas']
3174;κρατίστοις;['κρατύς'];['a-p---nds']
3175;κρατίστου;['κρατύς'];['a-s---ngs']
3176;κρατίστων;['κρατύς'];['a-p---ngs', 'a-p---mgs']
3177;κρείττονα;['κρατύς'];['a-s---fac']
3178;κρείττονος;['κρατύς'];['a-s---fgc', 'a-s---ngc']
3179;κρείττον’;['κρατύς'];['a-s---fac']
3180;κρείττοσι;['κρατύς'];['a-p---mdc']
3181;κρείττους;['κρατύς'];['a-p---mac']
3182;κρείττω;['κρατύς'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
3183;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
3184;κρειττόνων;['κρατύς'];['a-p---ngc']
3185;κρῆναι;['κρήνη'];['n-p---fn-']
3186;κρητικὸν;['κρητικός'];['a-s---na-']
3187;κρητικὸς;['κρητικός'];['a-s---mn-']
3188;κρητικός;['κρητικός'];['a-s---mn-']
3189;κρητικοὶ;['κρητικός'];['a-p---mn-']
3190;κρητικοί;['κρητικός'];['a-p---mn-']
3191;κρητικοῦ;['κρητικός'];['a-s---mg-']
3192;κριτηρίου;['κριτήριον'];['n-s---ng-']
3193;κρούσεως;['κροῦσις'];['n-s---fg-']
3194;κροῦσιν;['κροῦσις'];['n-s---fa-']
3195;κροῦσις;['κροῦσις'];['n-s---fn-']
3196;κτείνειν;['κτείνω'];['v--pna---']
3197;κτενίζων;['κτενίζω'];['v-sppamn-']
3198;κτήσατο;['κτάομαι'];['v3saim---']
3199;κτῆμα;['κτῆμα'];['n-s---na-']
3200;κτύπος;['κτύπος'];['n-s---mn-']
3201;κτυπεῖτε;['κτυπέω'];['v2ppma---']
3202;κτυπεῖτ’;['κτυπέω'];['v2ppma---']
3203;κύκλος;['κύκλος'];['n-s---mn-']
3204;κύκλῳ;['κύκλος'];['n-s---md-']
3205;κύματος;['κῦμα'];['n-s---ng-']
3206;κύνας;['κύων'];['n-p---ma-']
3207;κύνες;['κύων'];['n-p---mn-']
3208;κύσσε;['κυνέω'];['v3saia---']
3209;κύτος;['κύτος'];['n-s---na-']
3210;κῦμα;['κῦμα'];['n-s---nn-']
3211;κυάνεαι;['κυάνεος'];['a-p---fn-']
3212;κυανέῳ;['κυάνεος'];['a-s---md-']
3213;κυκλικὸν;['κυκλικός'];['a-s---ma-']
3214;κυκώμενε;['κυκάω'];['v-sppmmv-']
3215;κυκώμενον;['κυκάω'];['v-sppmnn-']
3216;κυλίνδετο;['κυλίνδω'];['v3siim---']
3217;κυλίοντος;['κυλίω'];['v-sppamg-']
3218;κυρίοις;['κύριος'];['a-p---nd-']
3219;κυρίου;['κύριος'];['n-s---ng-']
3220;κυριώτατα;['κύριος'];['a-p---nns', 'a-p---nas']
3221;κυριωτάτοις;['κύριος'];['a-p---nds']
3222;κώκυσεν;['κωκύω'];['v3saia---']
3223;κώλοις;['κῶλον'];['n-p---nd-']
3224;κώλου;['κῶλον'];['n-s---ng-']
3225;κώλῳ;['κῶλον'];['n-s---nd-']
3226;κώλων;['κῶλον'];['n-p---ng-']
3227;κὤττι;['ὅστις'];['p-s---na-']
3228;κὤττ’;['ὄσσα'];['n-p---fn-']
3229;κῶλα;['κῶλον'];['n-p---nn-', 'n-p---na-']
3230;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
3231;κωκυτῷ;['κωκυτός'];['n-s---md-']
3232;κωλύει;['κωλύω'];['v3spia---']
3233;κωλύσει;['κωλύω'];['v3sfia---']
3234;κωμικοῦ;['κωμικός'];['a-s---mg-']
3235;κωμῳδοῦντας;['κωμῳδέω'];['v-pppama-']
3236;κωὐκ;['οὐ'];['d--------']
3237;λ;['λ'];['n--------']
3238;λάβῃ;['λαμβάνω'];['v3sasa---']
3239;λάβοι;['λαμβάνω'];['v3saoa---']
3240;λάβωμεν;['λαμβάνω'];['v1pasa---']
3241;λάρνακι;['λάρναξ'];['n-s---md-']
3242;λᾶαν;['λᾶας'];['n-s---ma-']
3243;λᾶας;['λᾶας'];['n-s---mn-']
3244;λαβεῖν;['λαμβάνω'];['v--ana---']
3245;λαβὸν;['λαμβάνω'];['v-sapann-']
3246;λαβόντα;['λαμβάνω'];['v-sapama-']
3247;λαβόντες;['λαμβάνω'];['v-papamn-']
3248;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
3249;λαβὼν;['λαμβάνω'];['v-sapamn-']
3250;λαβών;['λαμβάνω'];['v-sapamn-']
3251;λαθραίως;['λαθραῖος'];['d--------']
3252;λαμβάνει;['λαμβάνω'];['v3spia---']
3253;λαμβάνειν;['λαμβάνω'];['v--pna---']
3254;λαμβάνηται;['λαμβάνω'];['v3spsm---']
3255;λαμβάνον;['λαμβάνω'];['v-sppann-']
3256;λαμβάνοντα;['λαμβάνω'];['v-pppann-', 'v-pppana-']
3257;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3258;λαμβάνοντος;['λαμβάνω'];['v-sppang-', 'v-sppamg-']
3259;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
3260;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
3261;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
3262;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
3263;λαμβάνωνται;['λαμβάνω'];['v3ppsm---']
3264;λαμβανέσθω;['λαμβάνω'];['v3spmm---']
3265;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
3266;λαμβανομένου;['λαμβάνω'];['v-sppmng-']
3267;λαμβανομένων;['λαμβάνω'];['v-pppmng-']
3268;λαμπρὰ;['λαμπρός'];['a-p---na-']
3269;λανθάνει;['λανθάνω'];['v3spia---']
3270;λαοὶ;['λαός'];['n-p---mn-']
3271;λαχεῖν;['λαγχάνω'];['v--ana---']
3272;λέγε;['λέγω'];['v2spma---']
3273;λέγει;['λέγω'];['v3spia---']
3274;λέγειν;['λέγω'];['v--pna---']
3275;λέγεις;['λέγω'];['v2spia---']
3276;λέγεσθαι;['λέγω'];['v--pnm---']
3277;λέγεται;['λέγω'];['v3spim---']
3278;λέγηται;['λέγω'];['v3spsm---']
3279;λέγοιμι;['λέγω'];['v1spoa---']
3280;λέγοιτο;['λέγω'];['v3spom---']
3281;λέγοιτ’;['λέγω'];['v3spom---']
3282;λέγομεν;['λέγω'];['v1ppia---']
3283;λέγονται;['λέγω'];['v3ppim---']
3284;λέγοντι;['λέγω'];['v-sppamd-']
3285;λέγοντος;['λέγω'];['v-sppamg-']
3286;λέγουσαν;['λέγω'];['v-sppafa-']
3287;λέγουσιν;['λέγω'];['v3ppia---']
3288;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
3289;λέγων;['λέγω'];['v-sppamn-']
3290;λέληθεν;['λανθάνω'];['v3sria---']
3291;λέξει;['λέξις'];['n-s---fd-']
3292;λέξεις;['λέξις'];['n-p---fa-', 'n-p---fn-']
3293;λέξεσιν;['λέξις'];['n-p---fd-']
3294;λέξεώς;['λέξις'];['n-s---fg-']
3295;λέξεων;['λέξις'];['n-p---fg-']
3296;λέξεως;['λέξις'];['n-s---fg-']
3297;λέξιν;['λέξις'];['n-s---fa-']
3298;λέξις;['λέξις'];['n-s---fn-']
3299;λέξω;['λέγω'];['v1sfia---']
3300;λεαίνουσι;['λεαίνω'];['v3ppia---']
3301;λεαίνων;['λεαίνω'];['v-sppamn-']
3302;λεγέσθω;['λέγω'];['v3spmm---']
3303;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
3304;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
3305;λεγόμενος;['λέγω'];['v-sppmmn-']
3306;λεγομένην;['λέγω'];['v-sppmfa-']
3307;λεγομένου;['λέγω'];['v-sppmmg-']
3308;λεγομένῳ;['λέγω'];['v-sppmnd-']
3309;λεγομένων;['λέγω'];['v-pppmng-']
3310;λείας;['λεῖος'];['a-p---fa-']
3311;λείπεται;['λείπω'];['v3spim---']
3312;λεῖα;['λεῖος'];['a-p---na-']
3313;λεῖαι;['λεῖος'];['a-p---fn-']
3314;λεῖόν;['λεῖος'];['a-s---nn-']
3315;λειότητι;['λειότης'];['n-s---fd-']
3316;λειπόμενα;['λείπω'];['v-pppmna-']
3317;λειπόμενον;['λείπω'];['v-sppmnn-']
3318;λεκτέον;['λεκτέος'];['a-s---nn-']
3319;λεκτικὸν;['λεκτικός'];['a-s---ma-']
3320;λεκτικοῦ;['λεκτικός'];['a-s---mg-']
3321;λεκτικῶς;['λεκτικός'];['d--------']
3322;λελύσεται;['λύω'];['v3stim---']
3323;λεπτὸν;['λεπτός'];['a-s---na-']
3324;λεπτῶν;['λεπτός'];['a-p---mg-']
3325;λευγαλέῳ;['λευγαλέος'];['a-s---md-']
3326;λευκὸν;['λευκός'];['a-s---na-']
3327;λεχθῆναι;['λέγω'];['v--anp---']
3328;λήγειν;['λήγω'];['v--pna---']
3329;λήγοντι;['λήγω'];['v-sppand-', 'v-sppamd-']
3330;λήγοντος;['λήγω'];['v-sppang-']
3331;λήγουσα;['λήγω'];['v-sppafn-']
3332;λήγουσιν;['λήγω'];['v3ppia---']
3333;λήγων;['λήγω'];['v-sppamn-']
3334;λήθην;['λήθη'];['n-s---fa-']
3335;λήρων;['λῆρος'];['n-p---mg-']
3336;λήσεταί;['λανθάνω'];['v3sfim---']
3337;λήψεσθαι;['λαμβάνω'];['v--fnm---']
3338;λήψεται;['λαμβάνω'];['v3sfim---']
3339;λήψομαι;['λαμβάνω'];['v1sfim---']
3340;λήψομαί;['λαμβάνω'];['v1sfim---']
3341;ληφθέντα;['λαμβάνω'];['v-pappna-']
3342;ληφθείην;['λαμβάνω'];['v1saop---']
3343;λίγξε;['λίγγω'];['v3saia---']
3344;λίθον;['λίθος'];['n-s---ma-']
3345;λίθου;['λίθος'];['n-s---mg-']
3346;λίθους;['λίθος'];['n-p---ma-']
3347;λίθῳ;['λίθος'];['n-s---md-']
3348;λίθων;['λίθος'];['n-p---mg-']
3349;λίμνα;['λίμνη'];['n-s---fn-']
3350;λίπε;['λείπω'];['v3saia---']
3351;λίποισα;['λείπω'];['v-sapafn-']
3352;λίσσομαί;['λίσσομαι'];['v1spim---']
3353;λιμένος;['λιμήν'];['n-s---mg-']
3354;λιπαρὴν;['λιπαρός'];['a-s---fa-']
3355;λιπών;['λείπω'];['v-sapamn-']
3356;λόγοι;['λόγος'];['n-p---mn-']
3357;λόγοις;['λόγος'];['n-p---md-']
3358;λόγον;['λόγος'];['n-s---ma-']
3359;λόγος;['λόγος'];['n-s---mn-']
3360;λόγου;['λόγος'];['n-s---mg-']
3361;λόγους;['λόγος'];['n-p---ma-']
3362;λόγῳ;['λόγος'];['n-s---md-']
3363;λόγων;['λόγος'];['n-p---mg-']
3364;λόφον;['λόφος'];['n-s---ma-']
3365;λογάδην;['λογάδην'];['d--------']
3366;λογίζομαι;['λογίζομαι'];['v1spim---']
3367;λογίσηται;['λογίζομαι'];['v3sasm---']
3368;λογικῆς;['λογικός'];['a-s---fg-']
3369;λογισμὸν;['λογισμός'];['n-s---ma-']
3370;λογισμῷ;['λογισμός'];['n-s---md-']
3371;λογογράφοι;['λογόγραφος'];['n-p---mn-']
3372;λογοείδεια;['λογοείδεια'];['n-s---fn-']
3373;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
3374;λοιπὸν;['λοιπός'];['a-s---nn-']
3375;λοιπόν;['λοιπός'];['a-s---na-']
3376;λοιπῶν;['λοιπός'];['a-p---ng-']
3377;λύει;['λύω'];['v3spia---']
3378;λύσας;['λύω'];['v-sapamn-']
3379;λύσῃ;['λύω'];['v3sasa---']
3380;λῦσον;['λύω'];['v2sama---']
3381;λυθέντος;['λύω'];['v-sappng-']
3382;λυθήσεται;['λύω'];['v3sfip---']
3383;λυπεῖ;['λυπέω'];['v3spia---']
3384;λυπεῖν;['λυπέω'];['v--pna---']
3385;λυπήσει;['λυπέω'];['v3sfia---']
3386;λυτάν;['λυτός'];['a-s---fa-']
3387;μ;['μ'];['n-s---nn-', 'n--------']
3388;μὰ;['μά'];['r--------']
3389;μάκαιρα;['μάκαρ'];['n-s---fv-']
3390;μάλα;['μάλα'];['d--------']
3391;μάλιστα;['μάλα'];['d-------s']
3392;μάλιστ’;['μάλα'];['d-------s']
3393;μάρτυρα;['μάρτυς'];['n-s---fa-']
3394;μάρψας;['μάρπτω'];['v-sapamn-']
3395;μάστιξεν;['μαστίζω'];['v3saia---']
3396;μᾶλλον;['μάλα'];['d-------c']
3397;μαθέτω;['μανθάνω'];['v3sama---']
3398;μαθεῖν;['μανθάνω'];['v--ana---']
3399;μαθήματος;['μάθημα'];['n-s---ng-']
3400;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
3401;μαῖσ’;['μής'];['n-p---md-']
3402;μαινόλᾳ;['μαινόλης'];['n-s---md-']
3403;μακρὰ;['μακρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3404;μακρὰν;['μακρός'];['a-s---fa-']
3405;μακρὰς;['μακρός'];['a-p---fa-']
3406;μακρά;['μακρός'];['a-p---na-', 'a-s---fn-']
3407;μακράν;['μακρός'];['a-s---fa-']
3408;μακρᾶς;['μακρός'];['a-s---fg-']
3409;μακραὶ;['μακρός'];['a-p---fn-']
3410;μακρὸν;['μακρός'];['a-s---na-']
3411;μακρὸς;['μακρός'];['a-s---mn-']
3412;μακρότατον;['μακρός'];['a-s---nas']
3413;μακρότεραί;['μακρός'];['a-p---fnc']
3414;μακρότερον;['μακρός'];['a-s---nnc']
3415;μακροτέρα;['μακρός'];['a-s---fnc']
3416;μακροὺς;['μακρός'];['a-p---ma-']
3417;μακροῦ;['μακρός'];['a-s---ng-']
3418;μακρῷ;['μακρός'];['a-s---nd-']
3419;μακρῶν;['μακρός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3420;μακρῶς;['μακρός'];['d--------']
3421;μαλακὰ;['μαλακός'];['a-p---na-']
3422;μαλακαί;['μαλακός'];['a-p---fn-']
3423;μαλακή;['μαλακός'];['a-s---fn-']
3424;μαλακὸν;['μαλακός'];['a-s---ma-']
3425;μαλακόν;['μαλακός'];['a-s---nn-']
3426;μαλακώτερος;['μαλακός'];['a-s---mnc']
3427;μαλακωτάτοις;['μαλακός'];['a-p---nds']
3428;μαλθακόν;['μαλθακός'];['a-s---nn-']
3429;μανθάνειν;['μανθάνω'];['v--pna---']
3430;μανθάνοντες;['μανθάνω'];['v-pppamn-']
3431;μανίας;['μανία'];['n-s---fg-']
3432;μαρμαίρει;['μαρμαίρω'];['v3spia---']
3433;μαρτύρια;['μαρτύριον'];['n-p---na-']
3434;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
3435;μαρτυρήσειαν;['μαρτυρέω'];['v3paoa---']
3436;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
3437;μαρτυρίοις;['μαρτύριον'];['n-p---nd-']
3438;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
3439;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
3440;με;['ἐγώ'];['p-s---ca-']
3441;μὲν;['μέν'];['g--------']
3442;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3443;μέγαν;['μέγας'];['a-s---ma-']
3444;μέγεθός;['μέγεθος'];['n-s---na-']
3445;μέγεθος;['μέγεθος'];['n-s---na-']
3446;μέγιστα;['μέγας'];['a-p---nas']
3447;μέγ’;['μέγας'];['a-s---na-']
3448;μέλας;['μέλας'];['a-s---mn-']
3449;μέλεα;['μέλεος'];['a-p---na-']
3450;μέλει;['μέλω', 'μέλος'];['v3spia---', 'n-s---nd-']
3451;μέλεσι;['μέλος'];['n-p---nd-']
3452;μέλεσιν;['μέλος'];['n-p---nd-']
3453;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
3454;μέλλει;['μέλλω'];['v3spia---']
3455;μέλλεις;['μέλλω'];['v2spia---']
3456;μέλλῃ;['μέλλω'];['v3spsa---']
3457;μέλλοι;['μέλλω'];['v3spoa---']
3458;μέλλον;['μέλλω'];['v-sppana-']
3459;μέλλοντα;['μέλλω'];['v-sppama-']
3460;μέλλοντας;['μέλλω'];['v-pppama-']
3461;μέλλοντι;['μέλλω'];['v-sppamd-']
3462;μέλλουσαν;['μέλλω'];['v-sppafa-']
3463;μέλλουσι;['μέλλω'];['v3ppia---']
3464;μέλλω;['μέλλω'];['v1spia---']
3465;μέλλων;['μέλλω'];['v-sppamn-']
3466;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
3467;μέλπομεν;['μέλπω'];['v1ppia---']
3468;μέλψωμεν;['μέλπω'];['v1pasa---']
3469;μέμνηται;['μιμνῄσκω'];['v3srim---']
3470;μέμψασθαι;['μέμφομαι'];['v--anm---']
3471;μέν;['μέν'];['g--------']
3472;μένει;['μένω'];['v3spia---']
3473;μένειν;['μένω'];['v--pna---']
3474;μένουσα;['μένω'];['v-sppafn-']
3475;μένουσαν;['μένω'];['v-sppafa-']
3476;μέντἂν;['ἄν'];['g--------']
3477;μέντοι;['μέντοι'];['g--------']
3478;μέρει;['μέρος'];['n-s---nd-']
3479;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3480;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3481;μέρους;['μέρος'];['n-s---ng-']
3482;μέση;['μέσος', 'μέση'];['a-s---fn-', 'n-s---fn-']
3483;μέσῃ;['μέσος'];['a-s---fd-']
3484;μέσην;['μέσος'];['a-s---fa-']
3485;μέσης;['μέσος'];['a-s---fg-']
3486;μέσοις;['μέσος'];['a-p---md-']
3487;μέσον;['μέσος'];['a-s---nn-']
3488;μέσος;['μέσος'];['a-s---mn-']
3489;μέσου;['μέσος'];['a-s---ng-']
3490;μέσσω;['μέσος'];['a-s---mg-']
