;form;lemmi;postag
3380;παρεμβαλεῖν;['παρεμβάλλω'];['v--ana---']
3381;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
3382;παρεσκευας;['παρασκευαςμι'];['v2siia---']
3383;παρεστρατοπέδευσεν;['παραστρατοπεδεύω'];['v3saia---']
3384;παρεχομένης;['παρέχω'];['v-sppmfg-']
3385;παρῆγε;['παράγω'];['v3siia---']
3386;παρῆλθε;['παρέρχομαι'];['v3saia---']
3387;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
3388;παρῃτήσαντο;['παραιτέομαι'];['v3paim---']
3389;παρηκμακυίας;['παρακμάζω'];['v-srpafg-']
3390;παρηκολούθουν;['παρακολουθέω'];['v3piia---']
3391;παρηνόμησεν;['παρανομέω'];['v3saia---']
3392;παρθένῳ;['παρθένος'];['n-s---fd-']
3393;παρόδῳ;['πάροδος'];['n-s---fd-']
3394;παρόδων;['πάροδος'];['n-p---fg-']
3395;παρόντα;['πάρειμι'];['v-pppana-']
3396;παρόντος;['πάρειμι'];['v-sppamg-']
3397;παρόντων;['πάρειμι'];['v-pppang-']
3398;παροικῶν;['παροικέω'];['v-sppamn-']
3399;παροξυνθεὶς;['παροξύνω'];['v-sappmn-']
3400;παροξυνθείς;['παροξύνω'];['v-sappmn-']
3401;παρορμοῦντος;['παρορμάω'];['v-sppamg-']
3402;παρούσῃ;['πάρειμι'];['v-sppafd-']
3403;παρούσης;['πάρειμι'];['v-sppafg-']
3404;παρουσίας;['παρουσία'];['n-s---fg-']
3405;παρώξυνε;['παροξύνω'];['v3siia---']
3406;παρ’;['παρά'];['r--------']
3407;πασῶν;['πᾶς'];['p-p---fg-']
3408;πατέρα;['πατήρ'];['n-s---ma-']
3409;πατὴρ;['πατήρ'];['n-s---mn-']
3410;πατήρ;['πατήρ'];['n-s---mn-']
3411;πατρὶ;['πατήρ'];['n-s---md-']
3412;πατρί;['πατήρ'];['n-s---md-']
3413;πατρίδος;['πατρίς'];['n-s---fg-']
3414;πατρίους;['πάτριος'];['a-p---fa-']
3415;πατρὸς;['πατήρ'];['n-s---mg-']
3416;πατρός;['πατήρ'];['n-s---mg-']
3417;πατρῴων;['πατρῷος'];['a-p---mg-']
3418;πατρῷός;['πατρῷος'];['a-s---mn-']
3419;παύων;['παύω'];['v-sppamn-']
3420;παυσάμενον;['παύω'];['v-sapmna-']
3421;παυσάμενος;['παύω'];['v-sapmmn-']
3422;πέλαγος;['πέλαγος'];['n-s---nn-']
3423;πέλτην;['πέλτη'];['n-s---fa-']
3424;πέμπει;['πέμπω'];['v3spia---']
3425;πέμπτῃ;['πέμπτος'];['a-s---fd-']
3426;πέμπων;['πέμπω'];['v-sppamn-']
3427;πέμψας;['πέμπω'];['v-sapamn-']
3428;πέμψειεν;['πέμπω'];['v3saoa---']
3429;πέντε;['πέντε'];['m--------']
3430;πέπλος;['πέπλος'];['n-s---mn-']
3431;πέπλῳ;['πέπλος'];['n-s---md-']
3432;πέπονθεν;['πάσχω'];['v3sria---']
3433;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
3434;πεδίον;['πεδίον'];['n-s---na-']
3435;πεζῇ;['πεζός'];['a-s---fd-']
3436;πεζῆς;['πεζός'];['a-s---fg-']
3437;πεζικῆς;['πεζικός'];['a-s---fg-']
3438;πεζὸν;['πεζός'];['a-s---na-']
3439;πεζόν;['πεζός'];['a-s---na-']
3440;πεζοῖς;['πεζός'];['a-p---md-']
3441;πεζοὺς;['πεζός'];['a-p---ma-']
3442;πεζῶν;['πεζός'];['a-p---mg-']
3443;πείθεσθαι;['πείθω'];['v--pnm---']
3444;πείθωσι;['πείθω'];['v3ppsa---']
3445;πεῖραν;['πεῖρα'];['n-s---fa-']
3446;πειρώντων;['πειράω'];['v-pppamg-']
3447;πεισθείς;['πείθω'];['v-sappmn-']
3448;πεισομένοις;['πάσχω'];['v-pfpmmd-']
3449;πελάζουσιν;['πελάζω'];['v-pppamd-']
3450;πεμπόμενοι;['πέμπω'];['v-pppmmn-']
3451;πεμπόμενος;['πέμπω'];['v-sppmmn-']
3452;πεμφθέντος;['πέμπω'];['v-sappmg-']
3453;πεμφθεὶς;['πέμπω'];['v-sappmn-']
3454;πεμφθήσεταί;['πέμπω'];['v3sfip---']
3455;πεμψάντων;['πέμπω'];['v-papamg-']
3456;πεμψάσης;['πέμπω'];['v-sapafg-']
3457;πενθίμην;['πένθιμος'];['a-s---fa-']
3458;πενθίμῳ;['πένθιμος'];['a-s---nd-']
3459;πενίας;['πενία'];['n-s---fg-']
3460;πεντακισχίλια;['πεντακισχίλιοι'];['m-p---na-']
3461;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
3462;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
3463;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
3464;πεντακοσίων;['πεντακόσιοι'];['m-p---fg-', 'm-p---mg-']
3465;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
3466;πεντεκαιδεκάτῳ;['πεντεκαιδέκατος'];['a-s---nd-']
3467;πεντεκαιδεκήρεις;['πεντεκαιδεκήρης'];['a-p---fa-']
3468;πεντεκαιδεκήρη;['πεντεκαιδεκήρης'];['a-s---fn-']
3469;πεντήκοντα;['πεντήκοντα'];['m--------']
3470;πεπλασμένην;['πλάσσω'];['v-srpmfa-']
3471;πεπόνθατε;['πάσχω'];['v2pria---']
3472;πεποιῆσθαι;['ποιέω'];['v--rnm---']
3473;πεποιημένον;['ποιέω'];['v-srpmma-']
3474;πεποιημένος;['ποιέω'];['v-srpmmn-']
3475;πεπονθότος;['πάσχω'];['v-srpamg-']
3476;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
3477;πεπραγμένων;['πράσσω'];['v-prpmng-']
3478;περάσας;['περάω'];['v-sapamn-']
3479;περι;['περι'];['r--------']
3480;περὶ;['περί'];['r--------']
3481;περίπατοι;['περίπατος'];['n-p---mn-']
3482;περιβαλλόμενος;['περιβάλλω'];['v-sppmmn-']
3483;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
3484;περιβόητον;['περιβόητος'];['a-s---fa-']
3485;περιβόητος;['περιβόητος'];['a-s---fn-']
3486;περιέλαβεν;['περιλαμβάνω'];['v3saia---']
3487;περιέξει;['περιέχω'];['v3sfia---']
3488;περιέστη;['περιίστημι'];['v3saia---']
3489;περιεῖναι;['περίειμι'];['v--pna---']
3490;περιεργίας;['περιεργία'];['n-s---fg-']
3491;περιεσώθησαν;['περισῴζω'];['v3paip---']
3492;περιεχομένῳ;['περιέχω'];['v-sppmmd-']
3493;περιήλαυνον;['περιελαύνω'];['v3piia---']
3494;περιῆν;['περίειμι'];['v3siia---']
3495;περιϊδεῖν;['περιοράω'];['v--ana---']
3496;περιόδοις;['περίοδος'];['n-p---fd-']
3497;περιορᾶν;['περιοράω'];['v--pna---']
3498;περιορῶμεν;['περιοράω'];['v1ppia---']
3499;περιουσίας;['περιουσία'];['n-s---fg-']
3500;περιπαθὴς;['περιπαθής'];['a-s---fn-']
3501;περιπαθῶν;['περιπαθέω'];['v-sppamn-']
3502;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
3503;περισκοπῶν;['περισκοπέω'];['v-sppamn-']
3504;περιστάντες;['περιίστημι'];['v-papamn-']
3505;περισχὼν;['περιέχω'];['v-sapamn-']
3506;περιττός;['περισσός'];['a-s---mn-']
3507;περιττῷ;['περισσός'];['a-s---nd-']
3508;περιττῶν;['περισσός'];['a-p---ng-']
3509;περιττῶς;['περισσός'];['d--------']
3510;περιφανὴς;['περιφανής'];['a-s---fn-']
3511;περιφυγὰς;['περιφυγή'];['n-p---fa-']
3512;περιχαροῦς;['περιχαρής'];['a-s---mg-']
3513;περιχεάμενος;['περιχέω'];['v-sapmmn-']
3514;πεσεῖν;['πίπτω'];['v--ana---']
3515;πευσομένους;['πυνθάνομαι'];['v-pfpmma-']
3516;πεφύκαμεν;['φύω'];['v1pria---']
3517;πεφυκότα;['φύω'];['v-prpana-']
3518;πεφυκὼς;['φύω'];['v-srpamn-']
3519;πηγνύναι;['πήγνυμι'];['v--pna---']
3520;πηχῶν;['πῆχυς'];['n-p---mg-']
3521;πίνακα;['πίναξ'];['n-s---ma-']
3522;πίνειν;['πίνω'];['v--pna---']
3523;πίνοντες;['πίνω'];['v-pppamn-']
3524;πίπτοντας;['πίπτω'];['v-pppama-']
3525;πίστιν;['πίστις'];['n-s---fa-']
3526;πικρίας;['πικρία'];['n-s---fg-']
3527;πικρῶν;['πικρός'];['a-p---ng-']
3528;πιοῦσα;['πίνω'];['v-sapafn-']
3529;πιστεύειν;['πιστεύω'];['v--pna---']
3530;πιστεύοντα;['πιστεύω'];['v-sppama-']
3531;πιστεύουσιν;['πιστεύω'];['v3ppia---']
3532;πιστός;['πιστός'];['a-s---mn-']
3533;πλάνης;['πλάνη'];['n-s---fg-']
3534;πλαισίου;['πλαίσιον'];['n-s---ng-']
3535;πλαττόντων;['πλάσσω'];['v-pppamg-']
3536;πλέον;['πολύς'];['a-s---nac']
3537;πλείονα;['πολύς'];['a-p---nnc']
3538;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
3539;πλείοσι;['πολύς'];['a-p---mdc']
3540;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
3541;πλείστας;['πολύς'];['a-p---fas']
3542;πλείστην;['πολύς'];['a-s---fas']
3543;πλείστοις;['πολύς'];['a-p---mds']
3544;πλείστους;['πολύς'];['a-p---mas']
3545;πλείστων;['πολύς'];['a-p---ngs', 'a-p---mgs']
3546;πλείω;['πολύς'];['a-s---fac']
3547;πλεῖν;['πλέω'];['v--pna---']
3548;πλεῖστα;['πολύς'];['a-p---nas']
3549;πλεῖστοι;['πολύς'];['a-p---mns']
3550;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
3551;πλεούσας;['πλέω'];['v-pppafa-']
3552;πλεύσας;['πλέω'];['v-sapamn-']
3553;πλεύσασα;['πλέω'];['v-sapafn-']
3554;πλευρὰν;['πλευρά'];['n-s---fa-']
3555;πλευραῖς;['πλευρά'];['n-p---fd-']
3556;πλὴν;['πλήν'];['r--------']
3557;πλήθει;['πλῆθος'];['n-s---nd-']
3558;πλήθη;['πλῆθος'];['n-p---na-']
3559;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3560;πληγὴν;['πληγή'];['n-s---fa-']
3561;πλημμελημάτων;['πλημμέλημα'];['n-p---ng-']
3562;πληρουμένη;['πληρόω'];['v-sppmfn-']
3563;πλησίον;['πλησίον'];['r--------']
3564;πλησμονῆς;['πλησμονή'];['n-s---fg-']
3565;πλοῖον;['πλοῖον'];['n-s---na-']
3566;πλούσιον;['πλούσιος'];['a-s---ma-']
3567;πλοῦν;['πλόος'];['n-s---ma-']
3568;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3569;πόδας;['πούς'];['n-p---ma-']
3570;πόλει;['πόλις'];['n-s---fd-']
3571;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3572;πόλεμον;['πόλεμος'];['n-s---ma-']
3573;πόλεμος;['πόλεμος'];['n-s---mn-']
3574;πόλεσι;['πόλις'];['n-p---fd-']
3575;πόλεσιν;['πόλις'];['n-p---fd-']
3576;πόλεων;['πόλις'];['n-p---fg-']
3577;πόλεως;['πόλις'];['n-s---fg-']
3578;πόλιν;['πόλις'];['n-s---fa-']
3579;πόνον;['πόνος'];['n-s---ma-']
3580;πόνος;['πόνος'];['n-s---mn-']
3581;πόρναις;['πόρνη'];['n-p---fd-']
3582;πόρνην;['πόρνη'];['n-s---fa-']
3583;πότε;['πότε'];['d--------']
3584;πότερον;['πότερος'];['g--------']
3585;πότμος;['πότμος'];['n-s---mn-']
3586;πότοις;['πότος'];['n-p---md-']
3587;πότον;['πότος'];['n-s---ma-']
3588;πότους;['πότος'];['n-p---ma-']
3589;πότῳ;['πότος'];['n-s---md-']
3590;ποδῶν;['πούς'];['n-p---mg-']
3591;ποθοῦντα;['ποθέω'];['v-sppama-']
3592;ποθῶν;['ποθέω'];['v-sppamn-']
3593;ποιεῖν;['ποιέω'];['v--pna---']
3594;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3595;ποιήσαιτο;['ποιέω'];['v3saom---']
3596;ποιήσωσιν;['ποιέω'];['v3pasa---']
3597;ποιῆσαι;['ποιέω'];['v--ana---']
3598;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3599;ποικίλλοντας;['ποικίλλω'];['v-pppama-']
3600;ποιοῦντ’;['ποιέω'];['v-sppama-']
3601;ποιουμένου;['ποιέω'];['v-sppmmg-']
3602;ποιῶν;['ποιέω'];['v-sppamn-']
3603;πολέμαρχον;['πολέμαρχος'];['n-s---ma-']
3604;πολέμιοι;['πολέμιος'];['a-p---mn-']
3605;πολέμοις;['πόλεμος'];['n-p---md-']
3606;πολέμου;['πόλεμος'];['n-s---mg-']
3607;πολέμῳ;['πόλεμος'];['n-s---md-']
3608;πολέμων;['πόλεμος'];['n-p---mg-']
3609;πολεμεῖν;['πολεμέω'];['v--pna---']
3610;πολεμεῖσθαι;['πολεμέω'];['v--pnm---']
3611;πολεμήσοντα;['πολεμέω'];['v-sfpama-']
3612;πολεμητέον;['πολεμέω'];['a-s---nn-']
3613;πολεμίοις;['πολέμιος'];['a-p---md-']
3614;πολεμίους;['πολέμιος'];['a-p---ma-']
3615;πολεμίῳ;['πολέμιος'];['a-s---nd-']
3616;πολεμίων;['πολέμιος'];['a-p---mg-']
3617;πολεμικώτατον;['πολεμικός'];['a-s---mas']
3618;πολεμικώτατος;['πολεμικός'];['a-s---mns']
3619;πολεμοῦντας;['πολεμέω'];['v-pppama-']
3620;πολεμοῦντος;['πολεμέω'];['v-sppamg-']
3621;πολίτας;['πολίτης'];['n-p---ma-']
3622;πολιορκηθέντες;['πολιορκέω'];['v-pappmn-']
3623;πολιορκίαν;['πολιορκία'];['n-s---fa-']
3624;πολιορκίας;['πολιορκία'];['n-s---fg-']
3625;πολιορκοῦντι;['πολιορκέω'];['v-sppamd-']
3626;πολιορκοῦντος;['πολιορκέω'];['v-sppamg-']
3627;πολιορκουμένοις;['πολιορκέω'];['v-pppmmd-']
3628;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
3629;πολιτείαν;['πολιτεία'];['n-s---fa-']
3630;πολιτείας;['πολιτεία'];['n-s---fg-']
3631;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
3632;πολιτικὴν;['πολιτικός'];['a-s---fa-']
3633;πολιτῶν;['πολίτης'];['n-p---mg-']
3634;πολιχνίων;['πολίχνιον'];['n-p---ng-']
3635;πολλὰ;['πολύς'];['a-p---na-']
3636;πολλὰς;['πολύς'];['a-p---fa-']
3637;πολλά;['πολύς'];['a-p---na-']
3638;πολλάκις;['πολλάκις'];['d--------']
3639;πολλαὶ;['πολύς'];['a-p---fn-']
3640;πολλαῖς;['πολύς'];['a-p---fd-']
3641;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3642;πολλὴν;['πολύς'];['a-s---fa-']
3643;πολλῇ;['πολύς'];['a-s---fd-']
3644;πολλῆς;['πολύς'];['a-s---fg-']
3645;πολλοὶ;['πολύς'];['a-p---mn-']
3646;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3647;πολλοὺς;['πολύς'];['a-p---ma-']
3648;πολλούς;['πολύς'];['a-p---ma-']
3649;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
3650;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3651;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3652;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3653;πολὺν;['πολύς'];['a-s---ma-']
3654;πολὺς;['πολύς'];['a-s---mn-']
3655;πολυπόνως;['πολύπονος'];['d--------']
3656;πολυπράγμονας;['πολυπράγμων'];['a-p---ma-']
3657;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
3658;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
3659;πολυτελείας;['πολυτέλεια'];['n-p---fa-']
3660;πολυτελεῖς;['πολυτελής'];['a-p---mn-']
3661;πομπὴν;['πομπή'];['n-s---fa-']
3662;πομπῆς;['πομπή'];['n-s---fg-']
3663;πονηρός;['πονηρός'];['a-s---mn-']
3664;πορείας;['πορεία'];['n-s---fg-']
3665;πορθεῖν;['πορθέω'];['v--pna---']
3666;πορίσαι;['πορίζω'];['v--ana---']
3667;πορρωτάτω;['πόρρω'];['d--------']
3668;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
3669;πορφύρας;['πορφύρα'];['n-s---fg-']
3670;ποσὶν;['πούς'];['n-p---md-']
3671;ποταμὸν;['ποταμός'];['n-s---ma-']
3672;ποτε;['ποτέ'];['d--------']
3673;ποτὲ;['ποτέ'];['d--------']
3674;ποτικοί;['ποτικός'];['a-p---mn-']
3675;ποτικῶς;['ποτικός'];['d--------']
3676;που;['που'];['d--------']
3677;πρᾴως;['πρᾶος'];['d--------']
3678;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3679;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3680;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3681;πράγματος;['πρᾶγμα'];['n-s---ng-']
3682;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3683;πράξεως;['πρᾶξις'];['n-s---fg-']
3684;πράττειν;['πράσσω'];['v--pna---']
3685;πράττων;['πράσσω'];['v-sppamn-']
3686;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3687;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3688;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3689;πραξάμενος;['πράσσω'];['v-sapmmn-']
3690;πρέπει;['πρέπω'];['v3spia---']
3691;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
3692;πρεπούσης;['πρέπω'];['v-sppafg-']
3693;πρεσβείᾳ;['πρεσβεία'];['n-s---fd-']
3694;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
3695;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
3696;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
3697;πρεσβευτῶν;['πρεσβευτής'];['n-p---mg-']
3698;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
3699;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
3700;πρεσβύτιδος;['πρεσβῦτις'];['n-s---fg-']
3701;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
3702;πρεσβυτέρου;['πρέσβυς'];['a-s---ngc']
3703;πρὶν;['πρίν'];['c--------']
3704;πριαμένης;['πρίαμαι'];['v-sppmfg-']
3705;πρὸ;['πρό'];['r--------']
3706;πρὸς;['πρός'];['r--------']
3707;πρόθυμοι;['πρόθυμος'];['a-p---mn-']
3708;πρός;['πρός'];['r--------']
3709;πρόσφατοι;['πρόσφατος'];['a-p---mn-']
3710;πρόσωπα;['πρόσωπον'];['n-p---na-']
3711;πρόσωπον;['πρόσωπον'];['n-s---na-']
3712;πρότερον;['πρότερος'];['d-------c']
3713;πρόφασιν;['πρόφασις'];['n-s---fa-']
3714;προαιρέσει;['προαίρεσις'];['n-s---fd-']
3715;προαισθομένου;['προαισθάνομαι'];['v-sapmmg-']
3716;προαισθομένῳ;['προαισθάνομαι'];['v-sapmmd-']
3717;προαστείων;['προάστειον'];['n-p---ng-']
3718;προβάλλειν;['προβάλλω'];['v--pna---']
3719;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
3720;προγράφει;['προγράφω'];['v3spia---']
3721;προέγραφον;['προγράφω'];['v3piia---']
3722;προέμενος;['προίημι'];['v-sapmmn-']
3723;προέπεμπεν;['προπέμπω'];['v3siia---']
3724;προελθεῖν;['προέρχομαι'];['v--ana---']
3725;προελθόντος;['προέρχομαι'];['v-sapamg-']
3726;προερχομένην;['προέρχομαι'];['v-sppmfa-']
3727;προῆλθεν;['προέρχομαι'];['v3saia---']
3728;προηγουμένως;['προηγέομαι'];['d--------']
3729;προηττῆσθαι;['προησσάω'];['v--rnm---']
3730;προθυμότεροι;['πρόθυμος'];['a-p---mnc']
3731;προϊεμένων;['προίημι'];['v-pppmmg-']
3732;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3733;προνομῶν;['προνομή'];['n-p---fg-']
3734;προσαγαγόμενος;['προσάγω'];['v-sapmmn-']
3735;προσαγγείλας;['προσαγγέλλω'];['v-sapamn-']
3736;προσαγόρευσιν;['προσαγόρευσις'];['n-s---fa-']
3737;προσαγορεύοντας;['προσαγορεύω'];['v-pppama-']
3738;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
3739;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3740;προσαξόμενος;['προσάγω'];['v-sfpmmn-']
3741;προσβάλλοντι;['προσβάλλω'];['v-sppamd-']
3742;προσβοηθοῦντες;['προσβοηθέω'];['v-pppamn-']
3743;προσδεξαμένου;['προσδέχομαι'];['v-sapmmg-']
3744;προσδιέφθειραν;['προσδιαφθείρω'];['v3paia---']
3745;προσδιενείμαντο;['προσδιανέμω'];['v3paim---']
3746;προσδοκήσας;['προσδοκάω'];['v-sapamn-']
3747;προσδοκίᾳ;['προσδοκία'];['n-s---fd-']
3748;προσδοκίαν;['προσδοκία'];['n-s---fa-']
3749;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
3750;προσέθεσαν;['προστίθημι'];['v3paia---']
3751;προσέμενε;['προσμένω'];['v3siia---']
3752;προσέπεμψε;['προσπέμπω'];['v3saia---']
3753;προσέπταισεν;['προσπταίω'];['v3saia---']
3754;προσέσχεν;['προσέχω'];['v3saia---']
3755;προσέχειν;['προσέχω'];['v--pna---']
3756;προσέχοντας;['προσέχω'];['v-pppama-']
3757;προσέχων;['προσέχω'];['v-sppamn-']
3758;προσεδόκησαν;['προσδοκέω'];['v3paia---']
3759;προσεῖπε;['προσλέγω'];['v3saia---']
3760;προσεῖπεν;['προσλέγω'];['v3saia---']
3761;προσεῖχον;['προσέχω'];['v3piia---']
3762;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3763;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3764;προσενέβαλε;['προσεμβάλλω'];['v3saia---']
3765;προσενυφῆναι;['προσενυφαίνω'];['v--ana---']
3766;προσεπιλαβόντος;['προσεπιλαμβάνομαι'];['v-sapamg-']
3767;προσεψηφίσαντο;['προσψηφίζομαι'];['v3paim---']
3768;προσήγαγεν;['προσάγω'];['v3saia---']
3769;προσήκει;['προσήκω'];['v3spia---']
3770;προσήκουσαν;['προσήκω'];['v-sppafa-']
3771;προσῆγε;['προσάγω'];['v3siia---']
3772;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
3773;προσηγάγετο;['προσάγω'];['v3saim---']
3774;προσηγόρευκεν;['προσαγορεύω'];['v3sria---']
3775;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
3776;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
3777;προσηύλει;['προσαυλέω'];['v3siia---']
3778;προσθέντος;['προστίθημι'];['v-sapamg-']
3779;προσθεμένην;['προστίθημι'];['v-sapmfa-']
3780;προσθήκην;['προσθήκη'];['n-s---fa-']
3781;προσίεται;['προσίημι'];['v3spim---']
3782;προσιδεῖν;['προσοράω'];['v--ana---']
3783;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3784;προσκειμένου;['πρόσκειμαι'];['v-sppmmg-']
3785;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
3786;προσλογιζόμενον;['προσλογίζομαι'];['v-sppmma-']
3787;προσμαχόμενος;['προσμάχομαι'];['v-sppmmn-']
3788;προσμίξας;['προσμείγνυμι'];['v-sapamn-']
3789;προσπεπτωκέναι;['προσπίπτω'];['v--rna---']
3790;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
3791;προσπεσοῦσαν;['προσπίπτω'];['v-sapafa-']
3792;προσπταίων;['προσπταίω'];['v-sppamn-']
3793;προστάττων;['προστάσσω'];['v-sppamn-']
3794;προσταχθὲν;['προστάσσω'];['v-sappna-']
3795;προστιθείσης;['προστίθημι'];['v-sppafg-']
3796;προστιθεμένων;['προστίθημι'];['v-pppmmg-']
3797;προσυνῳκηκέναι;['προσυνοικέω'];['v--rna---']
3798;προσυπέσχετο;['προσυπέχω'];['v3saim---']
3799;προσφερόμενον;['προσφέρω'];['v-sppmma-']
3800;προσφιλεῖς;['προσφιλής'];['a-p---fn-']
3801;προσώπου;['πρόσωπον'];['n-s---ng-']
3802;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3803;προσωνυμίαν;['προσωνυμία'];['n-s---fa-']
3804;προτείνων;['προτείνω'];['v-sppamn-']
3805;προτιμῆσαι;['προτιμάω'];['v--ana---']
3806;προφάσεως;['πρόφασις'];['n-s---fg-']
3807;προχωροῦν;['προχωρέω'];['v-sppann-']
3808;πρύμνης;['πρύμνα'];['n-s---fg-']
3809;πρώτους;['πρῶτος'];['a-p---ma-']
3810;πρῶτοι;['πρῶτος'];['a-p---mn-']
3811;πρῶτον;['πρῶτος'];['a-s---na-']
3812;πρῶτος;['πρῶτος'];['a-s---mn-']
3813;πρωτεύοντα;['πρωτεύω'];['v-sppama-']
3814;πταίοντες;['πταίω'];['v-pppamn-']
3815;πτωχὸς;['πτωχός'];['a-s---mn-']
3816;πύλας;['πύλη'];['n-p---fa-']
3817;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3818;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3819;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3820;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
3821;πυκνῷ;['πυκνός'];['a-s---md-']
3822;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
3823;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3824;πυρετὸς;['πυρετός'];['n-s---mn-']
3825;πυρὸς;['πῦρ'];['n-s---ng-']
3826;πυρῶδες;['πυρώδης'];['a-s---nn-']
3827;πυρῶν;['πυρός'];['n-p---mg-']
3828;πῶμα;['πῶμα'];['n-s---na-']
3829;πῶς;['πῶς'];['d--------']
3830;πως;['πως'];['d--------']
3831;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3832;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
3833;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3834;ῥαΐσας;['ῥαίω'];['v-sapamn-']
3835;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3836;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
3837;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3838;ῥῆμα;['ῥῆμα'];['n-s---nn-']
3839;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3840;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
3841;ῥύεσθαι;['ἐρύω'];['v--pnm---']
3842;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
3843;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3844;ῥώμην;['ῥώμη'];['n-s---fa-']
3845;ῥωμαλεώτατος;['ῥωμαλέος'];['a-s---mns']
3846;ρώπως;['ρῶπος'];['d--------']
3847;ρωπίᾳ;['ρωπία'];['n-s---fd-']
3848;ρωπίαν;['ρωπία'];['n-s---fa-']
3849;ρωπίας;['ρωπία'];['n-s---fg-']
3850;ρωποι;['ρωπος'];['n-p---mn-']
3851;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3852;σαλεύοντας;['σαλεύω'];['v-pppama-']
