;form;lemmi;postag
2203;εἰς;['εἰς'];['r--------']
2204;εἰσάγουσι;['εἰσάγω'];['v3ppia---']
2205;εἰσαγγεῖλαι;['εἰσαγγέλλω'];['v--ana---']
2206;εἰσβολαῖς;['εἰσβολή'];['n-p---fd-']
2207;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
2208;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
2209;εἰσηγησάμενος;['εἰσηγέομαι'];['v-sapmmn-']
2210;εἰσι;['εἰμί'];['v3ppia---']
2211;εἰσὶ;['εἰμί'];['v3ppia---']
2212;εἰσὶν;['εἰμί'];['v3ppia---']
2213;εἰσί;['εἰμί'];['v3ppia---']
2214;εἰσίν;['εἰμί'];['v3ppia---']
2215;εἰώθασιν;['εἴωθα'];['v3pria---']
2216;εἵλωσι;['εἵλως'];['n-p---md-']
2217;εἷλε;['αἱρέω'];['v3saia---']
2218;εἷς;['εἷς'];['m-s---mn-']
2219;εἱλώτων;['εἵλως'];['n-p---mg-']
2220;εὔνοιαν;['εὔνοια'];['n-s---fa-']
2221;εὔνους;['εὔνους'];['a-s---mn-']
2222;εὔποροι;['εὔπορος'];['a-p---mn-']
2223;εὔχρηστον;['εὔχρηστος'];['a-s---na-']
2224;εὔχωνται;['εὔχομαι'];['v3ppsm---']
2225;εὖ;['εὖ'];['d--------']
2226;εὖγε;['εὖγε'];['d--------']
2227;εὐάλωτοι;['εὐάλωτος'];['a-p---mn-']
2228;εὐανδροτάτην;['εὔανδρος'];['a-s---fas']
2229;εὐγένεια;['εὐγένεια'];['n-s---fn-']
2230;εὐγενέστερος;['εὐγενής'];['a-s---mnc']
2231;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
2232;εὐδαιμονήσει;['εὐδαιμονέω'];['v3sfia---']
2233;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
2234;εὐδαιμονοῦσι;['εὐδαιμονέω'];['v3ppia---']
2235;εὐδόκιμον;['εὐδόκιμος'];['a-s---ma-']
2236;εὐδοκιμοίη;['εὐδοκιμέω'];['v3spoa---']
2237;εὐδοκιμοῦσιν;['εὐδοκιμέω'];['v3ppia---']
2238;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
2239;εὐεργετῆσθαι;['εὐεργετέω'];['v--rnm---']
2240;εὐημερήσαντος;['εὐημερέω'];['v-sapamg-']
2241;εὐθὺς;['εὐθύς'];['d--------']
2242;εὐκαιρῶμεν;['εὐκαιρέω'];['v1ppsa---']
2243;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---ma-']
2244;εὐκλεέστεροι;['εὐκλεής'];['a-p---mnc']
2245;εὐκολώτερον;['εὔκολος'];['a-s---nac']
2246;εὐκοσμία;['εὐκοσμία'];['n-s---fn-']
2247;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
2248;εὐλαβηθέντα;['εὐλαβέομαι'];['v-sappma-']
2249;εὐλαβούμενος;['εὐλαβέομαι'];['v-sppmmn-']
2250;εὐμετάβολος;['εὐμετάβολος'];['a-s---mn-']
2251;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
2252;εὐπόροις;['εὔπορος'];['a-p---md-']
2253;εὐπρεπεστέρους;['εὐπρεπής'];['a-p---mac']
2254;εὐρώστως;['εὔρωστος'];['d--------']
2255;εὐτελεῖς;['εὐτελής'];['a-p---fa-']
2256;εὐτυχήκατε;['εὐτυχέω'];['v2pria---']
2257;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
2258;εὐχὰν;['εὐχή'];['n-s---fa-']
2259;εὐχᾶς;['εὐχή'];['n-s---fg-']
2260;εὐχερείας;['εὐχέρεια'];['n-s---fg-']
2261;εὕροις;['εὑρίσκω'];['v2saoa---']
2262;εὗρε;['εὑρίσκω'];['v3saia---']
2263;εὑρεθέντος;['εὑρίσκω'];['v-sappmg-']
2264;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2265;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
2266;ζήτησιν;['ζήτησις'];['n-s---fa-']
2267;ζῇ;['ζάω'];['v3spia---']
2268;ζῆλον;['ζῆλος'];['n-s---ma-']
2269;ζῆν;['ζάω'];['v--pna---']
2270;ζηλοῦν;['ζηλόω'];['v--pna---']
2271;ζηλουμένων;['ζηλέω'];['v-pppmng-']
2272;ζηλωτὸν;['ζηλωτός'];['a-s---na-']
2273;ζημίαν;['ζημία'];['n-s---fa-']
2274;ζητεῖν;['ζητέω'];['v--pna---']
2275;ζητεῖτε;['ζητέω'];['v2ppia---']
2276;ζητῇ;['ζητέω'];['v3spsa---']
2277;ζητούντων;['ζητέω'];['v-pppamg-']
2278;ζητοῦντα;['ζητέω'];['v-sppama-']
2279;ζῷον;['ζῷον'];['n-s---nn-']
2280;ζῶν;['ζάω'];['v-sppamn-']
2281;ζῶντα;['ζάω'];['v-sppama-']
2282;ζωῆς;['ζωή'];['n-s---fg-']
2283;ζωμοποιός;['ζωμοποιός'];['a-s---mn-']
2284;ζωμοῦ;['ζωμός'];['n-s---mg-']
2285;ἢ;['ἤ'];['c--------']
2286;ἢδη;['ἤδη'];['d--------']
2287;ἢκουσέ;['ἀκούω'];['v3saia---']
2288;ἢν;['ἐάν'];['c--------']
2289;ἤ;['ἤ'];['c--------']
2290;ᾔδειν;['οἶδα'];['v1slia---']
2291;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
2292;ᾔτει;['αἰτέω'];['v3siia---']
2293;ᾔτησε;['αἰτέω'];['v3saia---']
2294;ᾔτουν;['αἰτέω'];['v3piia---']
2295;ἤδη;['ἤδη'];['d--------']
2296;ἤκουον;['ἀκούω'];['v1siia---']
2297;ἤκουσας;['ἀκούω'];['v2saia---']
2298;ἤκουσε;['ἀκούω'];['v3saia---']
2299;ἤκουσεν;['ἀκούω'];['v3saia---']
2300;ἤλθετε;['ἔρχομαι'];['v2paia---']
2301;ἤλθομεν;['ἔρχομαι'];['v1paia---']
2302;ἤλλαξεν;['ἀλλάσσω'];['v3saia---']
2303;ἤλυθεν;['ἔρχομαι'];['v3saia---']
2304;ἤμην;['εἰμί'];['v1siim---']
2305;ἤνεγκε;['φέρω'];['v3saia---']
2306;ἤρετό;['ἔρομαι'];['v3saim---']
2307;ἤσκησε;['ἀσκέω'];['v3saia---']
2308;ἦ;['ἦ'];['g--------']
2309;ᾖ;['εἰμί'];['v3spsa---']
2310;ἦλθε;['ἔρχομαι'];['v3saia---']
2311;ἦλθεν;['ἔρχομαι'];['v3saia---']
2312;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
2313;ἦν;['εἰμί'];['v3siia---']
2314;ἦσαν;['εἰμί'];['v3piia---']
2315;ἦτε;['εἰμί'];['v2ppsa---', 'v2piia---']
2316;ἠγόρακας;['ἀγοράζω'];['v2sria---']
2317;ἠδύνασθε;['δύναμαι'];['v2paim---']
2318;ἠθέλησεν;['ἐθέλω'];['v3saia---']
2319;ἠιθέους;['ἠίθεος'];['n-p---ma-']
2320;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
2321;ἠκύρωσε;['ἀκυρόω'];['v3saia---']
2322;ἠνέσχετο;['ἀνέχω'];['v3saim---']
2323;ἠνέσχοντο;['ἀνέχω'];['v3paim---']
2324;ἠξίου;['ἀξιόω'];['v3siia---']
2325;ἠξίουν;['ἀξιόω'];['v3piia---']
2326;ἠξιοῦμεν;['ἀξιόω'];['v1piia---']
2327;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
2328;ἠπόρει;['ἀπορέω'];['v3siia---']
2329;ἠρέμει;['ἠρεμέω'];['v3siia---']
2330;ἠρεμίαν;['ἠρεμία'];['n-s---fa-']
2331;ἠρώτα;['ἐρωτάω'];['v3siia---']
2332;ἠρώτησαν;['ἐρωτάω'];['v3paia---']
2333;ἠρώτησε;['ἐρωτάω'];['v3saia---']
2334;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
2335;ἠτύχησε;['ἀτυχέω'];['v3saia---']
2336;ἡ;['ὁ'];['l-s---fn-']
2337;ἣ;['ὅς'];['p-s---fn-']
2338;ἣδιστα;['ἡδύς'];['a-p---nas']
2339;ἣλιον;['ἥλιος'];['n-s---ma-']
2340;ἣν;['ὅς'];['p-s---fa-']
2341;ἣτις;['ὅστις'];['p-s---fn-']
2342;ᾕ;['ἥμαι'];['v3sria---']
2343;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
2344;ἥδιον;['ἡδύς'];['a-s---nac']
2345;ἥκεις;['ἥκω'];['v2spia---']
2346;ἥκιστα;['ἦκα'];['a-p---nas']
2347;ἥκων;['ἥκω'];['v-sppamn-']
2348;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
2349;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
2350;ἥξειν;['ἥκω'];['v--fna---']
2351;ἥπατι;['ἧπαρ'];['n-s---nd-']
2352;ἥτις;['ὅστις'];['p-s---fn-']
2353;ᾗ;['ὅς'];['p-s---fd-']
2354;ἧκε;['ἵημι'];['v3siia---']
2355;ἧκεν;['ἥκω'];['v3siia---']
2356;ἧκόν;['ἥκω'];['v3piia---']
2357;ἧπαρ;['ἧπαρ'];['n-s---na-']
2358;ἧς;['ὅς'];['p-s---fg-']
2359;ἧσσόν;['ἥσσων'];['a-s---nac']
2360;ἧσσον;['ἥσσων'];['a-s---nac']
2361;ἧτταν;['ἧσσα'];['n-s---fa-']
2362;ἧττον;['ἥσσων'];['a-s---nac']
2363;ἧφθαι;['ἅπτω'];['v--rnm---']
2364;ἡβῶντας;['ἡβάω'];['v-pppama-']
2365;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2366;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
2367;ἡγεμών;['ἡγεμών'];['n-s---mn-']
2368;ἡγήσεσθαι;['ἡγέομαι'];['v--fnm---']
2369;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
2370;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2371;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
2372;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
2373;ἡδέως;['ἡδύς'];['d--------']
2374;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2375;ἡδονῶν;['ἡδονή'];['n-p---fg-']
2376;ἡδὺ;['ἡδύς'];['a-s---na-']
2377;ἡδὺν;['ἡδύς'];['a-s---ma-']
2378;ἡλίκον;['ἡλίκος'];['p-s---nn-']
2379;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2380;ἡλικίας;['ἡλικία'];['n-s---fg-']
2381;ἡλικιώταις;['ἡλικιώτης'];['n-p---md-']
2382;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2383;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2384;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2385;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2386;ἡμέρας;['ἡμέρα'];['n-s---fg-']
2387;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2388;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2389;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
2390;ἡμῖν;['ἐγώ'];['p-p---cd-']
2391;ἡμῶν;['ἐγώ'];['p-p---cg-']
2392;ἡσθῆναι;['ἥδομαι'];['v--anp---']
2393;ἡσύχασε;['ἡσυχάζω'];['v3saia---']
2394;ἡσυχία;['ἡσυχία'];['n-s---fn-']
2395;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2396;ἡττηθέντα;['ἡττάω'];['v-sappma-']
2397;ἡττηθῆναι;['ἡσσάομαι'];['v--anp---']
2398;ἡττωμένῳ;['ἡσσάομαι'];['v-sppmmd-']
2399;θάλατταν;['θάλασσα'];['n-s---fa-']
2400;θάλπος;['θάλπος'];['n-s---na-']
2401;θάνατον;['θάνατος'];['n-s---ma-']
2402;θάνατος;['θάνατος'];['n-s---mn-']
2403;θάπτοντα;['θάπτω'];['v-sppama-']
2404;θάπτονται;['θάπτω'];['v3ppim---']
2405;θάψω;['θάπτω'];['v1sfia---']
2406;θακέοντας;['θακέω'];['v-pppama-']
2407;θαλαττοκρατοῦντες;['θαλασσοκρατέω'];['v-pppamn-']
2408;θανάτου;['θάνατος'];['n-s---mg-']
2409;θανασίμῳ;['θανάσιμος'];['a-s---fd-']
2410;θαρρεῖτε;['θαρσέω'];['v2ppma---']
2411;θαρσαλέως;['θαρσαλέος'];['d--------']
2412;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
2413;θαυμάζειν;['θαυμάζω'];['v--pna---']
2414;θαυμάζεις;['θαυμάζω'];['v2spia---']
2415;θαυμάζοντα;['θαυμάζω'];['v-sppama-']
2416;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
2417;θαυμάζοντός;['θαυμάζω'];['v-sppamg-']
2418;θαυμάζω;['θαυμάζω'];['v1spia---']
2419;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
2420;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2421;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
2422;θαυμαζομένη;['θαυμάζω'];['v-sppmfn-']
2423;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2424;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
2425;θαυμαστός;['θαυμαστός'];['a-s---mn-']
2426;θαυματοποιοί;['θαυματοποιός'];['a-p---mn-']
2427;θέας;['θέα'];['n-s---fg-']
2428;θέλει;['ἐθέλω'];['v3spia---']
2429;θέλεις;['ἐθέλω'];['v2spia---']
2430;θέλετε;['ἐθέλω'];['v2ppia---']
2431;θέλῃ;['ἐθέλω'];['v3spsa---']
2432;θέλομες;['ἐθέλω'];['v1ppia---']
2433;θέλωσι;['ἐθέλω'];['v3ppsa---']
2434;θέσιν;['θέσις'];['n-s---fa-']
2435;θεάσασθαι;['θεάομαι'];['v--anm---']
2436;θεασάμενον;['θεάομαι'];['v-sapmma-']
2437;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2438;θεὶς;['τίθημι'];['v-sapamn-']
2439;θεῖναι;['τίθημι'];['v--ana---']
2440;θεῖον;['θεῖος'];['a-s---na-']
2441;θεὸν;['θεός'];['n-s---ma-']
2442;θεὸς;['θεός'];['n-s---mn-']
2443;θεός;['θεός'];['n-s---mn-']
2444;θεοί;['θεός'];['n-p---mn-']
2445;θεοῖς;['θεός'];['n-p---md-']
2446;θεομαχοῦντι;['θεομαχέω'];['v-sppamd-']
2447;θεοὺς;['θεός'];['n-p---ma-']
2448;θεούς;['θεός'];['n-p---ma-']
2449;θεραπείαις;['θεραπεία'];['n-p---fd-']
2450;θεραπείαν;['θεραπεία'];['n-s---fa-']
2451;θεραπείας;['θεραπεία'];['n-s---fg-']
2452;θεὼ;['θεός'];['n-d---fa-']
2453;θεῷ;['θεός'];['n-s---md-']
2454;θεῶν;['θεός'];['n-p---mg-']
2455;θεωρήσας;['θεωρέω'];['v-sapamn-']
2456;θεωρούς;['θεωρός'];['n-p---ma-']
2457;θήλειαν;['θῆλυς'];['a-s---fa-']
2458;θηραθέντα;['θηράω'];['v-pappna-']
2459;θηρεύομες;['θηρεύω'];['v1ppia---']
2460;θηρίου;['θηρίον'];['n-s---ng-']
2461;θορυβωδεστέρας;['θορυβώδης'];['a-s---fgc']
2462;θρασύτερον;['θρασύς'];['a-s---nac']
2463;θρηνεῖν;['θρηνέω'];['v--pna---']
2464;θρυπτικὸς;['θρυπτικός'];['a-s---mn-']
2465;θύραν;['θύρα'];['n-s---fa-']
2466;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2467;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
2468;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2469;θυρίδος;['θυρίς'];['n-s---fg-']
2470;θυσίας;['θυσία'];['n-p---fa-']
2471;θώρακας;['θώραξ'];['n-p---ma-']
2472;ἴδια;['ἴδιος'];['a-p---nn-']
2473;ἴδιον;['ἴδιος'];['a-s---na-']
2474;ἴδιος;['ἴδιος'];['a-s---mn-']
2475;ἴσασι;['οἶδα'];['v3pria---']
2476;ἴσης;['ἴσος'];['a-s---fg-']
2477;ἴσοις;['ἴσος'];['a-p---md-']
2478;ἴσον;['ἴσος'];['a-s---ma-']
2479;ἴσου;['ἴσος'];['a-s---ng-']
2480;ἴσους;['ἴσος'];['a-p---ma-']
2481;ἴστε;['οἶδα'];['v2prma---']
2482;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2483;ἰατρόν;['ἰατρός'];['n-s---ma-']
2484;ἰατροί;['ἰατρός'];['n-p---mn-']
2485;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2486;ἰατρῷ;['ἰατρός'];['n-s---md-']
2487;ἰδεῖν;['ὁράω'];['v--ana---']
2488;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2489;ἰδίαν;['ἴδιος'];['a-s---fa-']
2490;ἰδίας;['ἴδιος'];['a-p---fa-']
2491;ἰδίους;['ἴδιος'];['a-p---ma-']
2492;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
2493;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
2494;ἰδὼν;['ὁράω'];['v-sapamn-']
2495;ἰδών;['ὁράω'];['v-sapamn-']
2496;ἰσομοιρία;['ἰσομοιρία'];['n-s---fn-']
2497;ἰσχάσι;['ἰσχάς'];['n-p---fd-']
2498;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2499;ἰσχύι;['ἰσχύς'];['n-s---fd-']
2500;ἰσχύσει;['ἰσχύω'];['v3sfia---']
2501;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
2502;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2503;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
2504;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-']
2505;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2506;ἵδρυται;['ἱδρύω'];['v3srim---']
2507;ἵκωμες;['ἱκνέομαι'];['v1pasa---']
2508;ἵν;['ἕ'];['p-s---cd-']
2509;ἵνα;['ἵνα'];['c--------']
2510;ἵν’;['ἵνα'];['c--------']
2511;ἵπποι;['ἵππος'];['n-p---mn-']
2512;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
2513;ἱδρύσατο;['ἱδρύω'];['v3saim---']
2514;ἱερέως;['ἱερεύς'];['n-s---mg-']
2515;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2516;ἱερὸν;['ἱερός'];['n-s---na-']
2517;ἱεροσυλῶν;['ἱεροσυλέω'];['v-sppamn-']
2518;ἱερουργεῖν;['ἱερουργέω'];['v--pna---']
2519;ἱερουργίας;['ἱερουργία'];['n-s---fg-']
2520;ἱερῶν;['ἱερός'];['n-p---ng-']
2521;ἱκανὰ;['ἱκανός'];['a-p---na-']
2522;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2523;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2524;ἱκανῆς;['ἱκανός'];['a-s---fg-']
2525;ἱκανὸν;['ἱκανός'];['a-s---ma-']
2526;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2527;ἱκανός;['ἱκανός'];['a-s---mn-']
2528;ἱκανοί;['ἱκανός'];['a-p---mn-']
2529;ἱκανῶν;['ἱκανός'];['a-p---ng-']
2530;ἱλαρὸς;['ἱλαρός'];['a-s---mn-']
2531;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2532;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2533;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
2534;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2535;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
2536;ἱππικῇ;['ἱππικός'];['a-s---fd-']
2537;ἱππικὸν;['ἱππικός'];['a-s---na-']
2538;ἱππόδαμος;['ἱππόδαμος'];['a-s---mn-']
2539;ἱπποτροφίας;['ἱπποτροφία'];['n-s---fg-']
2540;ἱστορεῖται;['ἱστορέω'];['v3spim---']
2541;ἱστῶντος;['ἱστάω'];['v-sppamg-']
2542;κα;['ἄν'];['g--------']
2543;κα-;['καί'];['c--------']
2544;κάλαμον;['κάλαμος'];['n-s---ma-']
2545;κάλλιον;['καλός'];['a-s---nac']
2546;κάλλιστα;['καλός'];['a-p---nas']
2547;κάλλιστον;['καλός'];['a-s---nas']
2548;κάλλιστος;['καλός'];['a-s---mns']
2549;κάρη;['κάρα'];['n-s---na-']
2550;κάτω;['κάτω'];['d--------']
2551;κἂν;['ἐάν'];['c--------']
2552;κἄπειτα;['ἔπειτα'];['d--------']
2553;κἀγαθῶν;['ἀγαθός'];['a-p---fg-']
2554;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
2555;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2556;κἀμὲ;['ἐγώ'];['p-s---ca-']
2557;καββαλικώτερος;['καββαλικός'];['a-s---mnc']
2558;καθάπερ;['καθά'];['c--------']
2559;καθαρταῖς;['καθαρτής'];['n-p---md-']
2560;καθαρῷ;['καθαρός'];['a-s---md-']
2561;καθέδρας;['καθέδρα'];['n-p---fa-']
2562;καθεῖσαν;['καθίημι'];['v-sapafa-']
2563;καθελούσας;['καθαιρέω'];['v-papafa-']
2564;καθίσαι;['καθίζω'];['v--ana---']
2565;καθίσῃς;['καθίζω'];['v2sasa---']
2566;καθιστάμενοι;['καθίστημι'];['v-pppmmn-']
2567;καθόλου;['καθόλου'];['d--------']
2568;καθ’;['κατά'];['r--------']
2569;καὶ;['καί'];['c--------']
2570;καί;['καί'];['c--------']
2571;καίπερ;['καίπερ'];['d--------']
2572;καίτοι;['καίτοι'];['g--------']
2573;καινοὶ;['καινός'];['a-p---mn-']
2574;καινῶν;['καινός'];['a-p---ng-']
2575;καιομένην;['καίω'];['v-sppmfa-']
2576;καιρίους;['καίριος'];['a-p---ma-']
2577;καιρίως;['καίριος'];['d--------']
2578;καιρὸν;['καιρός'];['n-s---ma-']
2579;καιρὸς;['καιρός'];['n-s---mn-']
2580;καιρόν;['καιρός'];['n-s---ma-']
2581;καιρός;['καιρός'];['n-s---mn-']
2582;καιρούς;['καιρός'];['n-p---ma-']
2583;καιροῦ;['καιρός'];['n-s---mg-']
2584;καιρῷ;['καιρός'];['n-s---md-']
2585;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2586;κακαὶ;['κακός'];['a-p---fv-']
2587;κακίαν;['κακία'];['n-s---fa-']
2588;κακίας;['κακία'];['n-s---fg-']
2589;κακκονῆν;['κατακονέω'];['v--pna---']
2590;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
2591;κακὸς;['κακός'];['a-s---mn-']
2592;κακόν;['κακός'];['a-s---na-']
2593;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
2594;κακοδοξίας;['κακοδοξία'];['n-s---fg-']
2595;κακοί;['κακός'];['a-p---mn-']
2596;κακολόγος;['κακολόγος'];['a-s---mn-']
2597;κακοτεχνίας;['κακοτεχνία'];['n-s---fg-']
2598;κακοὺς;['κακός'];['a-p---ma-']
2599;κακούργει;['κακουργέω'];['v2spma---']
2600;κακούργου;['κακοῦργος'];['a-s---mg-']
2601;κακούς;['κακός'];['a-p---ma-']
2602;κακουργούντων;['κακουργέω'];['v-pppamg-']
2603;κακῶν;['κακός'];['a-p---ng-']
2604;κακῶς;['κακός'];['d--------']
2605;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2606;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
2607;καλεῖσθαι;['καλέω'];['v--pnm---']
2608;καλεῖται;['καλέω'];['v3spim---']
2609;καλὴ;['καλός'];['a-s---fn-']
2610;καλλωπισμὸν;['καλλωπισμός'];['n-s---ma-']
2611;καλλωπισμὸς;['καλλωπισμός'];['n-s---mn-']
2612;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2613;καλόν;['καλός'];['a-s---nn-']
2614;καλοκαγαθίᾳ;['καλοκαγαθία'];['n-s---fd-']
2615;καλοκαγαθικοὺς;['καλοκαγαθικός'];['a-p---ma-']
2616;καλοὺς;['καλός'];['a-p---ma-']
2617;καλούμενοι;['καλέω'];['v-pppmmn-']
2618;καλοῦ;['καλός'];['a-s---mg-']
2619;καλοῦντα;['καλέω'];['v-sppama-']
2620;καλοῦσι;['καλέω'];['v3ppia---']
2621;καλουμέναις;['καλέω'];['v-pppmfd-']
2622;καλῶν;['καλός'];['a-p---fg-']
2623;καλῶς;['καλός'];['d--------']
2624;καρτερήσαντος;['καρτερέω'];['v-sapamg-']
2625;καρτερίᾳ;['καρτερία'];['n-s---fd-']
2626;καρτερίαν;['καρτερία'];['n-s---fa-']
2627;καρτερὸν;['καρτερός'];['a-s---nn-']
2628;καρτερῶς;['καρτερός'];['d--------']
2629;κατὰ;['κατά'];['r--------']
2630;κατάκτανε;['κατακτείνω'];['v2sama---']
2631;κατάρατε;['κατάρατος'];['a-s---mv-']
2632;κατάστηθι;['καθίστημι'];['v2sama---']
2633;καταβάντα;['καταβαίνω'];['v-sapama-']
2634;καταγελῶντές;['καταγελάω'];['v-pppamn-']
2635;καταγνόντων;['καταγιγνώσκω'];['v-papamg-']
2636;καταδέχεσθαι;['καταδέχομαι'];['v--pnm---']
2637;καταδικασθεὶς;['καταδικάζω'];['v-sappmn-']
2638;καταδραμόντος;['κατατρέχω'];['v-sapamg-']
2639;κατακαῆναι;['κατακαίω'];['v--anp---']
2640;κατακρύψαι;['κατακρύπτω'];['v--ana---']
2641;κατακτεινόντων;['κατακτείνω'];['v-pppamg-']
2642;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2643;καταλαβέσθαι;['καταλαμβάνω'];['v--anm---']
2644;καταλεῦσαι;['καταλεύω'];['v--ana---']
2645;καταλιπόντες;['καταλείπω'];['v-papamn-']
2646;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2647;καταλιπών;['καταλείπω'];['v-sapamn-']
2648;καταλύσας;['καταλύω'];['v-sapamn-']
2649;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
2650;κατανάλωκα;['καταναλίσκω'];['v1sria---']
2651;καταναλίσκων;['καταναλίσκω'];['v-sppamn-']
2652;κατανεύσωσιν;['κατανεύω'];['v3pasa---']
2653;καταπαυομένου;['καταπαύω'];['v-sppmmg-']
2654;καταπελτικὸν;['καταπελτικός'];['a-s---na-']
2655;καταπεπολεμήκει;['καταπολεμέω'];['v3slia---']
2656;καταπεσεῖν;['καταπίπτω'];['v--ana---']
2657;καταπίνουσιν;['καταπίνω'];['v3ppia---']
2658;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
2659;κατασήποντα;['κατασήπω'];['v-sppama-']
2660;κατασκευάσαντος;['κατασκευάζω'];['v-sapamg-']
2661;κατασκευασμάτων;['κατασκεύασμα'];['n-p---ng-']
2662;κατασκευαστή;['κατασκευαστός'];['a-s---fn-']
2663;κατασπῶντος;['κατασπάω'];['v-sppamg-']
2664;καταστήσαιμεν;['καθίστημι'];['v1paoa---']
2665;καταστήσασθαι;['καθίστημι'];['v--anm---']
2666;κατασχεῖν;['κατέχω'];['v--ana---']
2667;κατατείναντος;['κατατείνω'];['v-sapamg-']
2668;κατατιθέμενος;['κατατίθημι'];['v-sppmmn-']
2669;κατατυχὼν;['κατατυγχάνω'];['v-sapamn-']
2670;καταφανής;['καταφανής'];['a-s---mn-']
2671;καταφέρειν;['καταφέρω'];['v--pna---']
2672;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
2673;καταφρονεῖ;['καταφρονέω'];['v3spia---']
2674;καταφρονεῖν;['καταφρονέω'];['v--pna---']
