;form;lemmi;postag
933;ἰδὼν;['ὁράω'];['v-sapamn-']
934;ἰέναι;['ἔρχομαι'];['v--pna---']
935;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
936;ἰσχυρῷ;['ἰσχυρός'];['a-s---nd-']
937;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
938;ἵνα;['ἵνα'];['c--------']
939;ἵν’;['ἵνα'];['c--------']
940;ἱδρούντων;['ἱδρόω'];['v-pppamg-']
941;ἱκανὴν;['ἱκανός'];['a-s---fa-']
942;ἱκανὸν;['ἱκανός'];['a-s---nn-']
943;ἱκανῶς;['ἱκανός'];['d--------']
944;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
945;κα-;['καί'];['c--------']
946;κάλλιον;['καλός'];['a-s---nnc']
947;κάμινον;['κάμινος'];['n-s---fa-']
948;κάρον;['κάρος'];['n-s---ma-']
949;κάρτα;['κάρτα'];['d--------']
950;κάτω;['κάτω'];['d--------']
951;κᾂν;['ἔͅν', 'ᾄν'];['d--------', 'c--------', 'g--------']
952;κᾄπειτα;['ᾄπειτη'];['d-------c']
953;κᾀκ;['ᾀ', 'ἐͅκ'];['r--------', 'd--------']
954;κᾀκεῖνο;['ᾀκεῖνὄν'];['d--------']
955;κᾀν;['εἰͅν'];['r--------']
956;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
957;κᾀντεῦθεν;['ἐͅντεῦθα'];['d--------']
958;κᾀπειδάν;['κᾀπειδὰν'];['d--------']
959;κᾀπὶ;['εἰͅπί'];['r--------']
960;κἀν;['ἐν'];['r--------']
961;καθάπερ;['καθά'];['c--------']
962;καθαρὸν;['καθαρός'];['a-s---ma-']
963;καθαρωτάτῳ;['καθαρός'];['a-s---nds']
964;καθόλου;['καθόλου'];['d--------']
965;καθ’;['κατά'];['r--------']
966;καὶ;['καί'];['c--------']
967;καί;['καί'];['c--------']
968;καίτοι;['καίτοι'];['g--------']
969;καιομένην;['καίω'];['v-sppmfa-']
970;καιομένης;['καίω'];['v-sppmfg-']
971;καιρὸν;['καιρός'];['n-s---ma-']
972;καιρόν;['καιρός'];['n-s---ma-']
973;καιροῦ;['καιρός'];['n-s---mg-']
974;κακὸν;['κακός'];['a-s---na-']
975;κακῶς;['κακός'];['d--------']
976;καλεῖται;['καλέω'];['v3spim---']
977;καλοῦμέν;['καλέω'];['v1ppia---']
978;καλουμέναις;['καλέω'];['v-pppmfd-']
979;καλουμένοις;['καλέω'];['v-pppmnd-']
980;καπνὸς;['καπνός'];['n-s---mn-']
981;καπνώδεις;['καπνώδης'];['a-p---ma-']
982;καπνῶδες;['καπνώδης'];['a-s---na-']
983;καπνωδῶς;['καπνώδης'];['d--------']
984;καρδία;['καρδία'];['n-s---fn-']
985;καρδίᾳ;['καρδία'];['n-s---fd-']
986;καρδίαν;['καρδία'];['n-s---fa-']
987;καρδίας;['καρδία'];['n-s---fg-']
988;καρωτίδων;['καρώτιος'];['a-p---fg-']
989;κατὰ;['κατά'];['r--------']
990;κατά;['κατά'];['r--------']
991;καταβάλλει;['καταβάλλω'];['v3spia---']
992;κατακαίει;['κατακαίω'];['v3spia---']
993;κατακαίειν;['κατακαίω'];['v--pna---']
994;καταλήψεσι;['κατάληψις'];['n-p---fd-']
995;καταληφθέντος;['καταλαμβάνω'];['v-sappmg-']
996;καταλίπωμεν;['καταλείπω'];['v1pasa---']
997;καταλιπεῖν;['καταλείπω'];['v--ana---']
998;καταλυόμεθά;['καταλύω'];['v1ppim---']
999;καταπνίγουσα;['καταπνίγω'];['v-sppafn-']
1000;καταπνίξας;['καταπνίγω'];['v-sapamn-']
1001;κατασβεννύουσιν;['κατασβέννυμι'];['v3ppia---']
1002;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1003;κατασκευάζοντα;['κατασκευάζω'];['v-pppana-']
1004;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
1005;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
1006;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1007;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1008;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
1009;καταστέλλεσθαι;['καταστέλλω'];['v--pnm---']
1010;κατατολμῶντα;['κατατολμάω'];['v-sppama-']
1011;καταψεύσασθαι;['καταψεύδομαι'];['v--anm---']
1012;καταψυχθῇ;['καταψύχω'];['v3sasp---']
1013;κατεψυγμένοι;['καταψύχω'];['v-prpmmn-']
1014;κατεψυγμένους;['καταψύχω'];['v-prpmma-']
1015;κατεψυγμένων;['καταψύχω'];['v-prpmng-']
1016;κατ’;['κατά'];['r--------']
1017;καυθῇ;['καίω'];['v3sasp---']
1018;καυσώδεσι;['καυσώδης'];['a-p---nd-', 'a-p---md-']
1019;κένωσιν;['κένωσις'];['n-s---fa-']
1020;κενὸν;['κενός'];['a-s---na-']
1021;κενὸς;['κενός'];['a-s---mn-']
1022;κενούμεναι;['κενόω'];['v-pppmfn-']
1023;κενούμενον;['κενόω'];['v-sppmna-']
1024;κενοῦ;['κενός'];['a-s---ng-']
1025;κενοῦν;['κενόω'];['v--pna---']
1026;κενοῦνται;['κενόω'];['v3ppim---']
1027;κενοῦσθαι;['κενόω'];['v--pnm---']
1028;κενοῦται;['κενόω'];['v3spim---']
1029;κενώσεως;['κένωσις'];['n-s---fg-']
1030;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1031;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1032;κεχρισμένοις;['χρίω'];['v-prpmmd-']
1033;κίνησίν;['κίνησις'];['n-s---fa-']
1034;κίνησιν;['κίνησις'];['n-s---fa-']
1035;κίνησις;['κίνησις'];['n-s---fn-']
1036;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
1037;κινεῖσθαι;['κινέω'];['v--pnm---']
1038;κινεῖσθαί;['κινέω'];['v--pnm---']
1039;κινεῖται;['κινέω'];['v3spim---']
1040;κινήσεις;['κίνησις'];['n-p---fa-']
1041;κινήσεων;['κίνησις'];['n-p---fg-']
1042;κινήσεως;['κίνησις'];['n-s---fg-']
1043;κινοῖτο;['κινέω'];['v3spom---']
1044;κινούμενοι;['κινέω'];['v-pppmmn-']
1045;κινούμενον;['κινέω'];['v-sppmna-']
1046;κινούμενος;['κινέω'];['v-sppmmn-']
1047;κινουμένας;['κινέω'];['v-pppmfa-']
1048;κινουμένη;['κινέω'];['v-sppmfn-']
1049;κινουμένοις;['κινέω'];['v-pppmnd-']
1050;κλείσαντας;['κλῄζω'];['v-papama-']
1051;κλείσαντες;['κλῄζω'];['v-papamn-']
1052;κόσμῳ;['κόσμος'];['n-s---md-']
1053;κοῖλα;['κοῖλος'];['a-p---na-']
1054;κοιλίαι;['κοιλία'];['n-p---fn-']
1055;κοιλίαις;['κοιλία'];['n-p---fd-']
1056;κοιλίας;['κοιλία'];['n-p---fa-']
1057;κοινὴν;['κοινός'];['a-s---fa-']
1058;κοινῇ;['κοινῇ'];['d--------']
1059;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1060;κρᾶσίς;['κρᾶσις'];['n-s---fn-']
1061;κραδαίνεσθαι;['κραδαίνω'];['v--pnm---']
1062;κραδαινομένης;['κραδαίνω'];['v-sppmfg-']
1063;κρισίμως;['κρίσιμος'];['d--------']
1064;κρύει;['κρύος'];['n-s---nd-']
1065;κύουσαι;['κύω'];['v-pppafn-']
1066;κύστιν;['κύστις'];['n-s---fa-']
1067;κυριώτατα;['κύριος'];['a-p---nas']
1068;κυριωτάτοις;['κύριος'];['a-p---nds']
1069;κυριωτάτων;['κύριος'];['a-p---ngs']
1070;κωλύει;['κωλύω'];['v3spia---']
1071;κωλύουσαν;['κωλύω'];['v-sppafa-']
1072;κωλῦόν;['κωλύω'];['v-sppann-']
1073;κωλῦσαι;['κωλύω'];['v--ana---']
1074;κωλυόντων;['κωλύω'];['v-pppamg-']
1075;λάβρος;['λάβρος'];['a-s---mn-']
1076;λαβεῖν;['λαμβάνω'];['v--ana---']
1077;λαμβάνειν;['λαμβάνω'];['v--pna---']
1078;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
1079;λαμβανούσας;['λαμβάνω'];['v-pppafa-']
1080;λαμπάδος;['λαμπάς'];['n-s---fg-']
1081;λέβητος;['λέβης'];['n-s---mg-']
1082;λέγειν;['λέγω'];['v--pna---']
1083;λέγοιεν;['λέγω'];['v3ppoa---']
1084;λέγομεν;['λέγω'];['v1ppia---']
1085;λέγοντας;['λέγω'];['v-pppama-']
1086;λέγοντες;['λέγω'];['v-pppamn-']
1087;λέγοντος;['λέγω'];['v-sppamg-']
1088;λέγουσι;['λέγω'];['v3ppia---']
1089;λέγουσιν;['λέγω'];['v3ppia---']
1090;λέξιν;['λέξις'];['n-s---fa-']
1091;λέξω;['λέγω'];['v1sfia---']
1092;λεβήτων;['λέβης'];['n-p---mg-']
1093;λεγέσθω;['λέγω'];['v3spmm---']
1094;λεγόμενον;['λέγω'];['v-sppmnn-']
1095;λεγόντων;['λέγω'];['v-pppamg-']
1096;λεγούσης;['λέγω'];['v-sppafg-']
1097;λεπτὸν;['λεπτός'];['a-s---ma-']
1098;λεπτὸς;['λεπτός'];['a-s---mn-']
1099;λήμματα;['λῆμμα'];['n-p---na-']
1100;λιγνὺν;['λιγνύς'];['n-s---fa-']
1101;λιγνὺς;['λιγνύς'];['n-s---fn-']
1102;λιγνύος;['λιγνύς'];['n-s---fg-']
1103;λιγνυῶδες;['λιγνυώδης'];['a-s---nn-']
1104;λόγοις;['λόγος'];['n-p---md-']
1105;λόγον;['λόγος'];['n-s---ma-']
1106;λόγος;['λόγος'];['n-s---mn-']
1107;λόγου;['λόγος'];['n-s---mg-']
1108;λόγους;['λόγος'];['n-p---ma-']
1109;λόγῳ;['λόγος'];['n-s---md-']
1110;λογίσασθαι;['λογίζομαι'];['v--anm---']
1111;λοιπῆς;['λοιπός'];['a-s---fg-']
1112;λοιπὸν;['λοιπός'];['a-s---na-']
1113;λοιπῶν;['λοιπός'];['a-p---ng-']
1114;λύοιτο;['λύω'];['v3spom---']
1115;λύχνου;['λύχνος'];['n-s---mg-']
1116;λυόμενον;['λύω'];['v-sppmnn-']
1117;λυομένην;['λύω'];['v-sppmfa-']
1118;λυχνιαίαν;['λυχνιαῖος'];['a-s---fa-']
1119;μάλιστα;['μάλα'];['d-------s']
1120;μάχεται;['μάχομαι'];['v3spim---']
1121;μᾶλλον;['μάλα'];['d-------c']
1122;μαθεῖν;['μανθάνω'];['v--ana---']
1123;μακρότερα;['μακρός'];['a-p---nac']
1124;μακροτέρου;['μακρός'];['a-s---mgc']
1125;μακροῦ;['μακρός'];['a-s---mg-']
1126;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1127;μαχομένης;['μάχομαι'];['v-sppmfg-']
1128;μὲν;['μέν'];['g--------']
1129;μέγεθός;['μέγεθος'];['n-s---nn-']
1130;μέγεθος;['μέγεθος'];['n-s---na-']
1131;μέγισται;['μέγας'];['a-p---fns']
1132;μέγιστον;['μέγας'];['a-s---nns']
1133;μέλλομεν;['μέλλω'];['v1ppia---']
1134;μέλλον;['μέλλω'];['v-sppann-']
1135;μέν;['μέν'];['g--------']
1136;μέντοι;['μέντοι'];['c--------', 'g--------']
1137;μέρει;['μέρος'];['n-s---nd-']
1138;μέρος;['μέρος'];['n-s---na-']
1139;μέτρου;['μέτρον'];['n-s---ng-']
1140;μέχρι;['μέχρι'];['r--------']
1141;μέχρις;['μέχρι'];['r--------']
1142;μεγάλα;['μέγας'];['a-p---na-']
1143;μεγάλαι;['μέγας'];['a-p---fn-']
1144;μεγάλην;['μέγας'];['a-s---fa-']
1145;μεγάλης;['μέγας'];['a-s---fg-']
1146;μεγάλως;['μέγας'];['d--------']
1147;μεγέθει;['μέγεθος'];['n-s---nd-']
1148;μεγέθους;['μέγεθος'];['n-s---ng-']
1149;μεγίστη;['μέγας'];['a-s---fns']
1150;μεγίστην;['μέγας'];['a-s---fas']
1151;μεγίστης;['μέγας'];['a-s---fgs']
1152;μείζονα;['μέγας'];['a-s---mac']
1153;μείζονος;['μέγας'];['a-s---mgc']
1154;μείζων;['μέγας'];['a-s---fnc']
1155;μεῖζόν;['μέγας'];['a-s---nac']
1156;μεῖον;['μείων'];['a-s---nnc']
1157;μειζόνως;['μέγας'];['d-------c']
1158;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
1159;μελαγχολικὸν;['μελαγχολικός'];['a-s---nn-']
1160;μερῶν;['μέρος'];['n-p---ng-']
1161;μετὰ;['μετά'];['r--------']
1162;μετά;['μετά'];['r--------']
1163;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1164;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
1165;μεταβάντας;['μεταβαίνω'];['v-papama-']
1166;μεταβάντες;['μεταβαίνω'];['v-papamn-']
1167;μεταβαίνωμεν;['μεταβαίνω'];['v1ppsa---']
1168;μεταδίδωσιν;['μεταδίδωμι'];['v3spia---']
1169;μεταδιδοῦν;['μεταδίδωμι'];['v--pna---']
1170;μεταδιδοῦσαν;['μεταδίδωμι'];['v-sppafa-']
1171;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1172;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
1173;μεταλήψεσθαί;['μεταλαμβάνω'];['v--fnm---']
1174;μεταλήψεται;['μεταλαμβάνω'];['v3sfim---']
1175;μεταλήψεως;['μετάληψις'];['n-s---fg-']
1176;μεταληφθέντος;['μεταλαμβάνω'];['v-sappmg-']
1177;μεταληφθείσης;['μεταλαμβάνω'];['v-sappfg-']
1178;μεταληφθῇ;['μεταλαμβάνω'];['v3sasp---']
1179;μεταστῆναι;['μεθίστημι'];['v--ana---']
1180;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
1181;μεταχειρισόμεθα;['μεταχειρίζω'];['v1pfim---']
1182;μετρίου;['μέτριος'];['a-s---ng-']
1183;μετρίως;['μέτριος'];['d--------']
1184;μη;['μή'];['d--------']
1185;μὴ;['μή'];['d--------']
1186;μὴν;['μήν'];['g--------']
1187;μή;['μή'];['d--------']
1188;μήνιγγας;['μῆνιγξ'];['n-p---fa-']
1189;μήπω;['μήπω'];['d--------']
1190;μῆκος;['μῆκος'];['n-s---na-']
1191;μηδαμῆ;['μηδαμῆ'];['d--------']
1192;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1193;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1194;μηδόλως;['μηδόλως'];['d--------']
1195;μία;['εἷς'];['m-s---fn-']
1196;μικρὰν;['μικρός'];['a-s---fa-']
1197;μικραί;['μικρός'];['a-p---fn-']
1198;μικρὸν;['μικρός'];['a-s---na-']
1199;μικρόν;['μικρός'];['a-s---na-']
1200;μικρότερον;['μικρός'];['a-s---nac']
1201;μικροτέρα;['μικρός'];['a-s---fnc']
1202;μικροτέρου;['μικρός'];['a-s---mgc']
1203;μόνης;['μόνος'];['a-s---fg-']
1204;μόνον;['μόνος'];['d--------']
1205;μοι;['ἐγώ'];['p-s---cd-']
1206;μοίρας;['μοῖρα'];['n-s---fg-']
1207;μοῖρα;['μοῖρα'];['n-s---fn-']
1208;μορίοις;['μόριον'];['n-p---nd-']
1209;μορίων;['μόριον'];['n-p---ng-']
1210;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
1211;μοχθηρῶς;['μοχθηρός'];['d--------']
1212;μυρίοις;['μυρίος'];['a-p---nd-']
1213;μυριάκις;['μυριάκις'];['d--------']
1214;μυσὶ;['μῦς'];['n-p---md-']
1215;μυῶν;['μῦς'];['n-p---mg-']
1216;νάρκην;['νάρκη'];['n-s---fa-']
1217;νάρκης;['νάρκη'];['n-s---fg-']
1218;ναρκῶσι;['ναρκάω'];['v3ppia---']
1219;ναρκωτικὴν;['ναρκωτικός'];['a-s---fa-']
1220;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1221;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1222;νεωστὶ;['νεωστί'];['d--------']
1223;νόημα;['νόημα'];['n-s---na-']
1224;νομίζουσι;['νομίζω'];['v3ppia---']
1225;νομίζωμεν;['νομίζω'];['v1ppsa---']
1226;νοσήμασιν;['νόσημα'];['n-p---nd-']
1227;νοῦν;['νόος'];['n-s---ma-']
1228;νῦν;['νῦν'];['d--------']
1229;νυκτὸς;['νύξ'];['n-s---fg-']
1230;νυνὶ;['νυνί'];['d--------']
1231;ξηρὸν;['ξηρός'];['a-s---nn-']
1232;ξηροῦ;['ξηρός'];['a-s---ng-']
1233;ὂν;['εἰμί'];['v-sppann-']
1234;ὄγκον;['ὄγκος'];['n-s---ma-']
1235;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
1236;ὄργανα;['ὄργανον'];['n-p---nn-']
1237;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
1238;ὄφελος;['ὄφελος'];['n-s---nn-']
1239;ὄψει;['ὁράω'];['v2sfim---']
1240;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
1241;ὀλίγον;['ὀλίγος'];['a-s---na-']
1242;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1243;ὀνειρώττειν;['ὀνειρώσσω'];['v--pna---']
1244;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1245;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
1246;ὀργάνων;['ὄργανον'];['n-p---ng-']
1247;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
1248;ὀρεγόμεθα;['ὀρέγω'];['v1ppim---']
1249;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1250;ὁ;['ὁ'];['l-s---mn-']
1251;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1252;ὃν;['ὅς'];['p-s---ma-']
1253;ὅ;['ὅς'];['p-s---nn-']
1254;ὅθεν;['ὅθεν'];['d--------']
1255;ὅλην;['ὅλος'];['a-s---fa-']
1256;ὅλης;['ὅλος'];['a-s---fg-']
1257;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1258;ὅλου;['ὅλος'];['a-s---ng-']
1259;ὅλως;['ὅλος'];['d--------']
1260;ὅμως;['ὅμως'];['d--------']
1261;ὅπερ;['ὅς'];['p-s---nn-']
1262;ὅπου;['ὅπου'];['d--------']
1263;ὅπως;['ὅπως'];['c--------']
1264;ὅσα;['ὅσος'];['p-p---nn-']
1265;ὅσαι;['ὅσος'];['p-p---fn-']
1266;ὅσας;['ὅσος'];['p-p---fa-']
1267;ὅσοι;['ὅσος'];['p-p---mn-']
1268;ὅσον;['ὅσος'];['p-s---na-']
1269;ὅταν;['ὅταν'];['c--------']
1270;ὅτι;['ὅτι'];['c--------']
1271;ὅτῳ;['ὅστις'];['p-s---nd-']
1272;ὁλκὴν;['ὁλκή'];['n-s---fa-']
1273;ὁμιλήσῃ;['ὁμιλέω'];['v3sasa---']
1274;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1275;ὁμοίως;['ὅμοιος'];['d--------']
1276;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1277;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1278;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
1279;ὁμολογουμένης;['ὁμολογέω'];['v-sppmfg-']
1280;ὁμοῦ;['ὁμοῦ'];['d--------']
1281;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
1282;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1283;ὁρῶμεν;['ὁράω'];['v1ppia---']
1284;ὁρῶνται;['ὁράω'];['v3ppim---']
1285;ὁτιοῦν;['ὁστισοῦν'];['p-s---nn-']
1286;οἴεται;['οἴομαι'];['v3spim---']
1287;οἴκοις;['οἶκος'];['n-p---md-']
1288;οἴονται;['οἴομαι'];['v3ppim---']
1289;οἴχεται;['οἴχομαι'];['v3spim---']
1290;οἶμαι;['οἴομαι'];['v1spim---']
1291;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
1292;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1293;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1294;οἰχήσεται;['οἴχομαι'];['v3sfim---']
1295;οἱ;['ὁ'];['l-p---mn-']
1296;οἳ;['ὅς'];['p-p---mn-']
1297;οἵ;['ὁ'];['l-p---mn-']
1298;οἵα;['οἷος'];['p-s---fn-']
1299;οἵαν;['οἷος'];['p-s---fa-']
1300;οἷόν;['οἷος'];['p-s---nn-']
1301;οἷον;['οἷος'];['p-s---na-', 'p-s---fa-']
1302;οἷος;['οἷος'];['p-s---mn-']
1303;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1304;οὐ;['οὐ'];['d--------']
1305;οὔ;['οὐ'];['d--------']
1306;οὔσας;['εἰμί'];['v-pppafa-']
1307;οὔσης;['εἰμί'];['v-sppafg-']
1308;οὖ;['οὐ'];['d--------']
1309;οὖν;['οὖν'];['g--------']
1310;οὖσα;['εἰμί'];['v-sppafn-']
1311;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1312;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1313;οὐδέν;['οὐδείς'];['p-s---nn-']
1314;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1315;οὐδεμία;['οὐδείς'];['p-s---fn-']
1316;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1317;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1318;οὐδετέρους;['οὐδέτερος'];['p-p---ma-']
1319;οὐκ;['οὐ'];['d--------']
1320;οὐκέθ’;['οὐκέτι'];['d--------']
1321;οὐκοῦν;['οὐκοῦν'];['g--------']
1322;οὐσία;['οὐσία'];['n-s---fn-']
1323;οὐσίαν;['οὐσία'];['n-s---fa-']
1324;οὐσίας;['οὐσία'];['n-s---fg-']
1325;οὐχ;['οὐ'];['d--------']
1326;οὐχὶ;['οὐ'];['d--------']
1327;οὓς;['ὅς'];['p-p---ma-']
1328;οὕτω;['οὕτως'];['d--------']
1329;οὕτως;['οὕτως'];['d--------']
1330;οὗ;['ὅς'];['p-s---ng-']
1331;οὗτοι;['οὗτος'];['p-p---mn-']
1332;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1333;πάλιν;['πάλιν'];['d--------']
1334;πάνθ’;['πᾶς'];['p-p---na-']
1335;πάντας;['πᾶς'];['p-p---ma-']
1336;πάντη;['πάντῃ'];['d--------']
1337;πάντων;['πᾶς'];['p-p---ng-']
1338;πάντως;['πάντως'];['d--------']
1339;πάνυ;['πάνυ'];['d--------']
1340;πάρεστι;['πάρειμι'];['v3spia---']
1341;πάσας;['πᾶς'];['p-p---fa-']
1342;πάσης;['πᾶς'];['p-s---fg-']
1343;πάσχει;['πάσχω'];['v3spia---']
1344;πάσχειν;['πάσχω'];['v--pna---']
1345;πάσχουσαι;['πάσχω'];['v-pppafn-']
1346;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1347;πᾶσα;['πᾶς'];['p-s---fn-']
1348;πᾶσαν;['πᾶς'];['p-s---fa-']
1349;πᾶσι;['πᾶς'];['p-p---nd-']
1350;παίδων;['παῖς'];['n-p---cg-']
1351;παῖδες;['παῖς'];['n-p---cn-']
1352;παιδὸς;['παῖς'];['n-s---cg-']
1353;παλαιῶν;['παλαιός'];['a-p---ng-']
1354;παλινδρομήσει;['παλινδρομέω'];['v3sfia---']
1355;παντάπασιν;['παντάπασι'];['d--------']
1356;πανταχόθεν;['πανταχόθεν'];['d--------']
1357;παντελῶς;['παντελής'];['d--------']
1358;παντὶ;['πᾶς'];['p-s---md-']
1359;παντί;['πᾶς'];['p-s---nd-']
1360;παντὸς;['πᾶς'];['p-s---mg-']
1361;παρὰ;['παρά'];['r--------']
1362;παραλιπεῖν;['παραλείπω'];['v--ana---']
1363;παραλλάττειν;['παραλλάσσω'];['v--pna---']
1364;παρανοιχθεῖσαν;['παρανοίγνυμι'];['v-sappfa-']
1365;παραπεπλέχθαι;['παραπλέκω'];['v--rnm---']
1366;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
1367;παραπλοκῆς;['παραπλοκή'];['n-s---fg-']
1368;παραπνεῖσθαι;['παραπνέω'];['v--pnm---']
1369;παραφρονοῦσιν;['παραφρονέω'];['v3ppia---']
1370;παραχρῆμα;['παραχρῆμα'];['d--------']
1371;παρέργως;['πάρεργος'];['d--------']
1372;παρεμποδίζοιτο;['παρεμποδίζω'];['v3spom---']
1373;παρεμποδιζόμενον;['παρεμποδίζω'];['v-sppmnn-']
1374;παρεσπάρθαι;['παρασπείρω'];['v--rnm---']
1375;παρηκασί;['παρηχασί'];['v3prim---']
1376;παρόντα;['πάρειμι'];['v-pppana-']
1377;παρ’;['παρά'];['r--------']
1378;πασχόντων;['πάσχω'];['v-pppang-']
1379;πασῶν;['πᾶς'];['p-p---fg-']
1380;πέμπει;['πέμπω'];['v3spia---']
1381;πέρας;['πέρας'];['n-s---na-']
1382;πέρατι;['πέρας'];['n-s---nd-']
1383;πέφυκε;['φύω'];['v3sria---']
1384;πεῖραν;['πεῖρα'];['n-s---fa-']
1385;πειρᾶσθαι;['πειράω'];['v--pnm---']
1386;πειραθῶμεν;['πειράω'];['v1pasp---']
1387;πειρώμενοι;['πειράω'];['v-pppmmn-']
1388;πεπηγότος;['πήγνυμι'];['v-srpamg-']
1389;πεπωκότες;['πίνω'];['v-prpamn-']
1390;περ;['περ'];['d--------']
1391;περαίνειν;['περαίνω'];['v--pna---']
1392;περαίνεται;['περαίνω'];['v3spim---']
1393;περὶ;['περί'];['r--------']
1394;περί;['περί'];['r--------']
1395;περίκειται;['περίκειμαι'];['v3spim---']
1396;περίττωμα;['περίσσωμα'];['n-s---nn-']
1397;περιέχον;['περιέχω'];['v-sppana-']
1398;περιέχοντος;['περιέχω'];['v-sppang-', 'v-sppamg-']
1399;περιεχόμενον;['περιέχω'];['v-sppmna-']
1400;περιθείη;['περιτίθημι'];['v3saoa---']
1401;περικειμένους;['περίκειμαι'];['v-prpmma-']
1402;περικόψας;['περικόπτω'];['v-sapamn-']
1403;περιτιθέμενα;['περιτίθημι'];['v-pppmnn-']
1404;περιτιθέντες;['περιτίθημι'];['v-pppamn-']
1405;περιττοῦ;['περισσός'];['a-s---ng-']
1406;πεφυκότα;['φύω'];['v-srpama-']
1407;πίθου;['πίθος'];['n-s---mg-']
1408;πίστιν;['πίστις'];['n-s---fa-']
1409;πιθανὸν;['πιθανός'];['a-s---nn-', 'a-s---na-']
1410;πιθανοῦ;['πιθανός'];['a-s---ng-']
1411;πιθανώτατον;['πιθανός'];['a-s---nas']
1412;πικρόχολον;['πικρόχολος'];['a-s---nn-']
1413;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1414;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
1415;πλείστην;['πολύς'];['a-s---fas']
1416;πλείστου;['πολύς'];['a-s---ngs']
1417;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
1418;πλεῖόν;['πολύς'];['a-s---nac']
1419;πλεῖον;['πολύς'];['a-s---nac']
1420;πλεῖστόν;['πολύς'];['a-s---nas']
1421;πλεῖστον;['πολύς'];['a-s---nas']
1422;πλειόνων;['πολύς'];['a-p---ngc']
1423;πλὴν;['πλήν'];['r--------']
1424;πλήθει;['πλῆθος'];['n-s---nd-']
1425;πλήθεσιν;['πλῆθος'];['n-p---nd-']
1426;πλήρεις;['πλήρης'];['a-p---fa-']
1427;πλῆθος;['πλῆθος'];['n-s---na-']
1428;πληρούμεναι;['πληρόω'];['v-pppmfn-']
1429;πληροῦντος;['πληρόω'];['v-sppamg-']
1430;πλησίον;['πλησίον'];['r--------']
