;form;lemmi;postag
4053;περιέρχονται;['περιέρχομαι'];['v3ppim---']
4054;περιέστασαν;['περιίστημι'];['v3paia---']
4055;περιέστησε;['περιίστημι'];['v3saia---']
4056;περιεγένετο;['περιγίγνομαι'];['v3saim---']
4057;περιεγράψατέ;['περιγράφω'];['v2paia---']
4058;περιελόντες;['περιαιρέω'];['v-papamn-']
4059;περιεπέτασε;['περιπετάννυμι'];['v3saia---']
4060;περιεποιήσατο;['περιποιέω'];['v3saim---']
4061;περιεστᾶσι;['περιίστημι'];['v3pria---']
4062;περιεστηκόσι;['περιίστημι'];['v-prpamd-']
4063;περιῄει;['περιέρχομαι'];['v3siia---']
4064;περιῄεις;['περίειμι'];['v2siia---']
4065;περιθεῖναι;['περιτίθημι'];['v--ana---']
4066;περιίστασθαι;['περιίστημι'];['v--pnm---']
4067;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
4068;περιμάχητον;['περιμάχητος'];['a-s---na-']
4069;περιμείναντας;['περιμένω'];['v-papama-']
4070;περιμεῖναι;['περιμένω'];['v--ana---']
4071;περιμενεῖτε;['περιμένω'];['v2pfia---']
4072;περιόντα;['περίειμι'];['v-pppana-']
4073;περιπατοῦντα;['περιπατέω'];['v-sppama-']
4074;περιποιεῖται;['περιποιέω'];['v3spim---']
4075;περιποιούμενοι;['περιποιέω'];['v-pppmmn-']
4076;περιποιούμενος;['περιποιέω'];['v-sppmmn-']
4077;περιραντηρίων;['περιρραντήριον'];['n-p---ng-']
4078;περιστάντα;['περιίστημι'];['v-sapama-']
4079;περιτιθείς;['περιτίθημι'];['v-sppamn-']
4080;περιφανέστερον;['περιφανής'];['a-s---nac']
4081;περιφανῶς;['περιφανής'];['d--------']
4082;περιχαρακώσαντα;['περιχαρακόω'];['v-sapama-']
4083;πεφυκέναι;['φύω'];['v--rna---']
4084;πῆμα;['πῆμα'];['n-s---na-']
4085;πίπτει;['πίπτω'];['v3spia---']
4086;πίστιν;['πίστις'];['n-s---fa-']
4087;πικρότατος;['πικρός'];['a-s---mns']
4088;πικρότερον;['πικρός'];['a-s---nac']
4089;πικρῶν;['πικρός'];['a-p---mg-']
4090;πιστὰ;['πιστός'];['a-p---nn-']
4091;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
4092;πιστεύεται;['πιστεύω'];['v3spim---']
4093;πιστευθεὶς;['πιστεύω'];['v-sappmn-']
4094;πιστευθῆναι;['πιστεύω'];['v--anp---']
4095;πιστὸς;['πιστός'];['a-s---mn-']
4096;πλέον;['πολύς'];['a-s---nac']
4097;πλέοντα;['πλέω'];['v-sppama-']
4098;πλείονος;['πολύς'];['a-s---ngc']
4099;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---mac', 'a-p---fac']
4100;πλείω;['πολύς'];['a-p---nac']
4101;πλεῖστα;['πολύς'];['a-p---nas']
4102;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
4103;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
4104;πλὴν;['πλήν'];['r--------']
4105;πλήθει;['πλῆθος'];['n-s---nd-']
4106;πλήθη;['πλῆθος'];['n-p---na-']
4107;πληγῆς;['πληγή'];['n-s---fg-']
4108;πλημμελημάτων;['πλημμέλημα'];['n-p---ng-']
4109;πληρώματα;['πλήρωμα'];['n-p---na-']
4110;πλησίον;['πλησίον'];['r--------']
4111;πλησιάζει;['πλησιάζω'];['v3spia---']
4112;πλοῖον;['πλοῖον'];['n-s---na-']
4113;πλοῦτος;['πλοῦτος'];['n-s---mn-']
4114;πλουσίαν;['πλούσιος'];['a-s---fa-']
4115;πλουτεῖς;['πλουτέω'];['v2spia---']
4116;πόθεν;['πόθεν'];['d--------']
4117;πόλει;['πόλις'];['n-s---fd-']
4118;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
4119;πόλεμον;['πόλεμος'];['n-s---ma-']
4120;πόλεμος;['πόλεμος'];['n-s---mn-']
4121;πόλεσι;['πόλις'];['n-p---fd-']
4122;πόλεσιν;['πόλις'];['n-p---fd-']
4123;πόλεων;['πόλις'];['n-p---fg-']
4124;πόλεως;['πόλις'];['n-s---fg-']
4125;πόληος;['πόλις'];['n-s---fg-']
4126;πόλιν;['πόλις'];['n-s---fa-']
4127;πόλιος;['πόλις'];['n-s---fg-']
4128;πόλις;['πόλις'];['n-s---fn-']
4129;πόνον;['πόνος'];['n-s---ma-']
4130;πόντῳ;['πόντος'];['n-s---md-']
4131;πόνων;['πόνος'];['n-p---mg-']
4132;πόρρω;['πρόσω'];['d--------']
4133;πόρρωθεν;['πρόσωθεν'];['d--------']
4134;πόρῳ;['πόρος'];['n-s---md-']
4135;πότε;['πότε'];['d--------']
4136;πότερα;['πότερος'];['p-p---na-']
4137;πότερον;['πότερος'];['g--------']
4138;πότερ’;['πότερος'];['p-p---na-']
4139;ποδὶ;['πούς'];['n-s---md-']
4140;ποθ’;['ποτέ'];['d--------']
4141;ποίᾳ;['ποῖος'];['p-s---fd-']
4142;ποίαν;['ποῖος'];['p-s---fa-']
4143;ποίας;['ποῖος'];['p-s---fg-']
4144;ποίησαι;['ποιέω'];['v2samm---']
4145;ποίησιν;['ποίησις'];['n-s---fa-']
4146;ποίοις;['ποῖος'];['p-p---nd-']
4147;ποίου;['ποῖος'];['p-s---mg-']
4148;ποῖ;['ποῖ'];['d--------']
4149;ποῖα;['ποῖος'];['p-p---na-']
4150;ποῖόν;['ποῖος'];['p-s---ma-']
4151;ποιεῖ;['ποιέω'];['v3spia---']
4152;ποιεῖν;['ποιέω'];['v--pna---']
4153;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4154;ποιεῖσθε;['ποιέω'];['v2ppim---']
4155;ποιήματα;['ποίημα'];['n-p---na-']
4156;ποιήσαισθε;['ποιέω'];['v2paom---']
4157;ποιήσασθαι;['ποιέω'];['v--anm---']
4158;ποιήσασθε;['ποιέω'];['v2pamm---']
4159;ποιήσειεν;['ποιέω'];['v3saoa---']
4160;ποιήσεσθε;['ποιέω'];['v2pfim---']
4161;ποιήσεται;['ποιέω'];['v3sfim---']
4162;ποιήσετε;['ποιέω'];['v2pfia---']
4163;ποιήσῃ;['ποιέω'];['v2sasm---']
4164;ποιήσησθε;['ποιέω'];['v2pasa---', 'v2pasm---']
4165;ποιήσονται;['ποιέω'];['v3pfim---']
4166;ποιῆσαι;['ποιέω'];['v--ana---']
4167;ποιῆται;['ποιέω'];['v3spsm---']
4168;ποιημάτων;['ποίημα'];['n-p---ng-']
4169;ποιησάμενος;['ποιέω'];['v-sapmmn-']
4170;ποιησόμενοι;['ποιέω'];['v-pfpmmn-']
4171;ποιητὴς;['ποιητής'];['n-s---mn-']
4172;ποιητοῦ;['ποιητής'];['n-s---mg-']
4173;ποιητῶν;['ποιητής'];['n-p---mg-']
4174;ποικίλην;['ποικίλος'];['a-s---fa-']
4175;ποιούμενοι;['ποιέω'];['v-pppmmn-']
4176;ποιούμενος;['ποιέω'];['v-sppmmn-']
4177;ποιοῦντες;['ποιέω'];['v-pppamn-']
4178;ποιῶ;['ποιέω'];['v1spia---']
4179;ποιῶν;['ποιέω'];['v-sppamn-']
4180;πολέμιος;['πολέμιος'];['a-s---mn-']
4181;πολέμου;['πόλεμος'];['n-s---mg-']
4182;πολέμῳ;['πόλεμος'];['n-s---md-']
4183;πολεμεῖν;['πολεμέω'];['v--pna---']
4184;πολεμήσαιμεν;['πολεμέω'];['v1paoa---']
4185;πολεμίοις;['πολέμιος'];['a-p---md-']
4186;πολεμίους;['πολέμιος'];['a-p---ma-']
4187;πολεμίων;['πολέμιος'];['a-p---mg-']
4188;πολεμικὰ;['πολεμικός'];['a-p---na-']
4189;πολεμικῶς;['πολεμικός'];['d--------']
4190;πολεμοῦντος;['πολεμέω'];['v-sppamg-']
4191;πολῖται;['πολίτης'];['n-p---mn-']
4192;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
4193;πολιτείαν;['πολιτεία'];['n-s---fa-']
4194;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
4195;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
4196;πολιτεύου;['πολιτεύω'];['v2spmm---']
4197;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
4198;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
4199;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
4200;πολιτευομένου;['πολιτεύω'];['v-sppmmg-']
4201;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
4202;πολιτικὰς;['πολιτικός'];['a-p---fa-']
4203;πολιτικὴν;['πολιτικός'];['a-s---fa-']
4204;πολιτικῆς;['πολιτικός'];['a-s---fg-']
4205;πολιτῶν;['πολίτης'];['n-p---mg-']
4206;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4207;πολλὰς;['πολύς'];['a-p---fa-']
4208;πολλά;['πολύς'];['a-p---na-']
4209;πολλάκι;['πολλάκις'];['d--------']
4210;πολλάκις;['πολλάκις'];['d--------']
4211;πολλαὶ;['πολύς'];['a-p---fn-']
4212;πολλὴ;['πολύς'];['a-s---fn-']
4213;πολλὴν;['πολύς'];['a-s---fa-']
4214;πολλοὶ;['πολύς'];['a-p---mn-']
4215;πολλοῖς;['πολύς'];['a-p---md-']
4216;πολλοὺς;['πολύς'];['a-p---ma-']
4217;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
4218;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
4219;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
4220;πολὺ;['πολύς'];['a-s---na-']
4221;πολὺν;['πολύς'];['a-s---ma-']
4222;πολὺς;['πολύς'];['a-s---mn-']
4223;πολύ;['πολύς'];['a-s---na-']
4224;πονηρὰ;['πονηρός'];['a-s---fn-']
4225;πονηρίαν;['πονηρία'];['n-s---fa-']
4226;πονηρὸς;['πονηρός'];['a-s---mn-']
4227;πονηρός;['πονηρός'];['a-s---mn-']
4228;πονηροὺς;['πονηρός'];['a-p---ma-']
4229;πονηρούς;['πονηρός'];['a-p---ma-']
4230;πονηροῦ;['πονηρός'];['a-s---mg-']
4231;πονηρῶν;['πονηρός'];['a-p---mg-']
4232;πορεύεσθαι;['πορεύω'];['v--pnm---']
4233;πορθμέας;['πορθμεύς'];['n-p---ma-']
4234;πορθμεῖ;['πορθμεύς'];['n-s---md-']
4235;πορθμεύοντας;['πορθμεύω'];['v-pppama-']
4236;πορίζεται;['πορίζω'];['v3spim---']
4237;πορνοβοσκίαν;['πορνοβοσκία'];['n-s---fa-']
4238;πορνοβοσκός;['πορνοβοσκός'];['n-s---mn-']
4239;ποσὶ;['πούς'];['n-p---md-']
4240;ποταμῷ;['ποταμός'];['n-s---md-']
4241;ποτε;['ποτέ'];['d--------']
4242;ποτὲ;['ποτέ'];['d--------']
4243;ποτικλύζῃ;['προσκλύζω'];['v3spsa---']
4244;ποτ’;['ποτέ'];['d--------']
4245;που;['που'];['d--------']
4246;πράγμασι;['πρᾶγμα'];['n-p---nd-']
4247;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
4248;πράγματος;['πρᾶγμα'];['n-s---ng-']
4249;πράξασαν;['πράσσω'];['v-sapafa-']
4250;πράξεις;['πρᾶξις', 'πράσσω'];['n-p---fa-', 'v2sfia---']
4251;πράξεων;['πρᾶξις'];['n-p---fg-']
4252;πράξεως;['πρᾶξις'];['n-s---fg-']
4253;πράξητε;['πράσσω'];['v2pasa---']
4254;πράττει;['πράσσω'];['v3spia---']
4255;πράττειν;['πράσσω'];['v--pna---']
4256;πράττοι;['πράσσω'];['v3spoa---']
4257;πράττοντα;['πράσσω'];['v-sppama-']
4258;πράττοντος;['πράσσω'];['v-sppamg-']
4259;πράττων;['πράσσω'];['v-sppamn-']
4260;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
4261;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
4262;πρᾶξαι;['πράσσω'];['v--ana---']
4263;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
4264;πρᾶξις;['πρᾶξις'];['n-s---fn-']
4265;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4266;πραγματείας;['πραγματεία'];['n-p---fa-', 'n-s---fg-']
4267;πραττόντων;['πράσσω'];['v-pppamg-']
4268;πραχθήσεσθαι;['πράσσω'];['v--fnp---']
4269;πρέπειν;['πρέπω'];['v--pna---']
4270;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
4271;πρέσβεσι;['πρέσβυς'];['n-p---md-']
4272;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
4273;πρέσβεων;['πρέσβυς'];['a-p---mg-']
4274;πρεσβείᾳ;['πρεσβεία'];['n-s---fd-']
4275;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
4276;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
4277;πρεσβείας;['πρεσβεία'];['n-p---fa-']
4278;πρεσβεῖαι;['πρεσβεία'];['n-p---fn-']
4279;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
4280;πρεσβεύοντας;['πρεσβεύω'];['v-pppama-']
4281;πρεσβεύσαντας;['πρεσβεύω'];['v-papama-']
4282;πρεσβεύσαντες;['πρεσβεύω'];['v-papamn-']
4283;πρεσβεύσας;['πρεσβεύω'];['v-sapamn-']
4284;πρεσβεύσειν;['πρεσβεύω'];['v--fna---']
4285;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
4286;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
4287;πρεσβύτιδας;['πρεσβῦτις'];['n-p---fa-']
4288;πρεσβυτάτῳ;['πρέσβυς'];['a-s---mds']
4289;πρὶν;['πρίν'];['c--------']
4290;πρίν;['πρίν'];['c--------']
4291;πριάμενος;['πρίαμαι'];['v-sppmmn-']
4292;πρὸ;['πρό'];['r--------']
4293;πρὸς;['πρός'];['r--------']
4294;πρόγονοι;['πρόγονος'];['n-p---mn-']
4295;πρόδηλον;['πρόδηλος'];['a-s---ma-', 'a-s---nn-']
4296;πρόεδροι;['πρόεδρος'];['n-p---mn-']
4297;πρόξενον;['πρόξενος'];['n-s---ma-']
4298;πρόξενος;['πρόξενος'];['n-s---mn-']
4299;πρός;['πρός'];['r--------']
4300;πρόσεστιν;['πρόσειμι'];['v3spia---']
4301;πρόσθεν;['πρόσθεν'];['d--------']
4302;πρόσοδον;['πρόσοδος'];['n-s---fa-']
4303;πρόσωπα;['πρόσωπον'];['n-p---na-']
4304;πρόσωπον;['πρόσωπον'];['n-s---na-']
4305;πρότερον;['πρότερος'];['d-------c']
4306;πρόφασιν;['πρόφασις'];['n-s---fa-']
4307;πρόφασις;['πρόφασις'];['n-s---fn-']
4308;προαγομένου;['προάγω'];['v-sppmng-']
4309;προαγών;['προαγών'];['n-s---mn-']
4310;προαιρέσεων;['προαίρεσις'];['n-p---fg-']
4311;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
4312;προαιρουμένης;['προαιρέω'];['v-sppmfg-']
4313;προβάλλονταί;['προβάλλω'];['v3ppim---']
4314;προβαίητε;['προβαίνω'];['v2paoa---']
4315;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
4316;προβαλόμενον;['προβάλλω'];['v-sapmma-']
4317;προβεβηκέναι;['προβαίνω'];['v--rna---']
4318;προβούλευμα;['προβούλευμα'];['n-s---nn-']
4319;προγεγενημένης;['προγίγνομαι'];['v-srpmfg-']
4320;προγόνοις;['πρόγονος'];['n-p---md-']
4321;προγόνων;['πρόγονος'];['n-p---mg-']
4322;προδέδωκεν;['προδίδωμι'];['v3sria---']
4323;προδεδωκότα;['προδίδωμι'];['v-srpama-']
4324;προδήλως;['πρόδηλος'];['d--------']
4325;προδιδάξας;['προδιδάσκω'];['v-sapamn-']
4326;προδιδοὺς;['προδίδωμι'];['v-sppamn-']
4327;προδόν;['προδίδωμι'];['v-sapana-']
4328;προδόντα;['προδίδωμι'];['v-sapama-']
4329;προδόται;['προδότης'];['n-p---mn-']
4330;προδότας;['προδότης'];['n-p---ma-']
4331;προδότης;['προδότης'];['n-s---mn-']
4332;προδοὺς;['προδίδωμι'];['v-sapamn-']
4333;προέδρων;['πρόεδρος'];['n-p---mg-']
4334;προέλθετε;['προέρχομαι'];['v2pama---']
4335;προέμενος;['προίημι'];['v-sapmmn-']
4336;προεδρεύειν;['προεδρεύω'];['v--pna---']
4337;προεδρεύουσα;['προεδρεύω'];['v-sppafn-']
4338;προεδρίαν;['προεδρία'];['n-s---fa-']
4339;προεδρίας;['προεδρία'];['n-s---fg-']
4340;προείπῃ;['προλέγω'];['v3sasa---']
4341;προεῖπον;['προλέγω'];['v3paia---', 'v1saia---']
4342;προειδῆτε;['πρόοιδα'];['v2prsa---']
4343;προειδὼς;['πρόοιδα'];['v-srpamn-']
4344;προειπεῖν;['προλέγω'];['v--ana---']
4345;προειπὼν;['προλέγω'];['v-sapamn-']
4346;προειρῆσθαι;['προλέγω'];['v--rnm---']
4347;προειρημένον;['προλέγω'];['v-srpmma-']
4348;προειρημένους;['προλέγω'];['v-prpmma-']
4349;προειρημένων;['προλέγω'];['v-prpmng-']
4350;προελθὼν;['προέρχομαι'];['v-sapamn-']
4351;προελόμενοι;['προαιρέω'];['v-papmmn-']
4352;προενεδεικνύμην;['προενδείκνυμαι'];['v1siim---']
4353;προερῶ;['προλέγω'];['v1sfia---']
4354;προεσήμαινον;['προσημαίνω'];['v3piia---']
4355;προεστηκότες;['προΐστημι'];['v-prpamn-']
4356;προήχθη;['προάγω'];['v3saip---']
4357;προῃρημένον;['προλέγω'];['v-srpmma-']
4358;προηδικημένου;['προαδικέω'];['v-srpmmg-']
4359;προθυμότερόν;['πρόθυμος'];['a-s---nac']
4360;προΐεσθε;['προίημι'];['v2ppim---']
4361;προϊόντα;['προέρχομαι'];['v-sppama-']
4362;προϊόντος;['προέρχομαι'];['v-sppamg-']
4363;προκαθεζόμενος;['προκαθέζομαι'];['v-sppmmn-']
4364;προκαταλαβὼν;['προκαταλαμβάνω'];['v-sapamn-']
4365;προκαταλαμβάνονται;['προκαταλαμβάνω'];['v3ppim---']
4366;προκαταλαμβάνοντας;['προκαταλαμβάνω'];['v-pppama-']
4367;προκαταλαμβάνοντες;['προκαταλαμβάνω'];['v-pppamn-']
4368;προκαταλαμβάνων;['προκαταλαμβάνω'];['v-sppamn-']
4369;προκατειληφότος;['προκαταλαμβάνω'];['v-srpamg-']
4370;προκατελάμβανον;['προκαταλαμβάνω'];['v3piia---']
4371;προκηρύττων;['προκηρύσσω'];['v-sppamn-']
4372;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
4373;προλέγειν;['προλέγω'];['v--pna---']
4374;προλέγω;['προλέγω'];['v1spia---']
4375;προνοίας;['πρόνοια'];['n-s---fg-']
4376;προξενίας;['προξενία'];['n-s---fg-']
4377;προοίμιον;['προοίμιον'];['n-s---na-']
4378;προπηλακισμῷ;['προπηλακισμός'];['n-s---md-']
4379;προσάψηται;['προσάπτω'];['v3sasm---']
4380;προσαγορεύωσι;['προσαγορεύω'];['v3ppsa---']
4381;προσαπείπῃ;['προσαπεῖπον'];['v3sasa---']
4382;προσαψάμενοι;['προσάπτω'];['v-papmmn-']
4383;προσβιασαμένου;['προσβιάζομαι'];['v-sapmmg-']
4384;προσβιβάζων;['προσβιβάζω'];['v-sppamn-']
4385;προσγέγραπται;['προσγράφω'];['v3srim---']
4386;προσγελῶν;['προσγελάω'];['v-sppamn-']
4387;προσγράφουσι;['προσγράφω'];['v3ppia---']
4388;προσγράψαντα;['προσγράφω'];['v-sapama-']
4389;προσγράψας;['προσγράφω'];['v-sapamn-']
4390;προσδέξαιτο;['προσδέχομαι'];['v3saom---']
4391;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
4392;προσδέχεσθε;['προσδέχομαι'];['v2ppmm---', 'v2ppim---']
4393;προσδοκῶ;['προσδοκάω'];['v1spia---']
4394;προσέβαλλον;['προσβάλλω'];['v3piia---']
4395;προσέγραψαν;['προσγράφω'];['v3paia---']
4396;προσέθηκεν;['προστίθημι'];['v3saia---']
4397;προσέλθοις;['προσέρχομαι'];['v2saoa---']
4398;προσέμειξε;['προσμείγνυμι'];['v3saia---']
4399;προσέρχομαι;['προσέρχομαι'];['v1spim---']
4400;προσέχετε;['προσέχω'];['v2ppma---']
4401;προσέχοιεν;['προσέχω'];['v3ppoa---']
4402;προσεδέξατο;['προσδέχομαι'];['v3saim---']
4403;προσεῖχον;['προσέχω'];['v3piia---']
4404;προσεικασθῆναι;['προσεικάζω'];['v--anp---']
4405;προσειποῦσαν;['προσλέγω'];['v-sapafa-']
4406;προσειπὼν;['προσλέγω'];['v-sapamn-']
4407;προσελήλυθεν;['προσέρχομαι'];['v3sria---']
4408;προσεληλυθότων;['προσέρχομαι'];['v-prpamg-']
4409;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
4410;προσεποιήσατο;['προσποιέω'];['v3saim---']
4411;προσεποιοῦνθ’;['προσποιέω'];['v3piim---']
4412;προσετάττετε;['προστάσσω'];['v2piia---']
4413;προσήκοντα;['προσήκω'];['v-sppama-']
4414;προσήκοντας;['προσήκω'];['v-pppama-']
4415;προσῆκον;['προσήκω'];['v-sppana-']
4416;προσῆλθε;['προσέρχομαι'];['v3saia---']
4417;προσθεὶς;['προστίθημι'];['v-sapamn-']
4418;προσιὼν;['προσέρχομαι'];['v-sppamn-']
4419;προσκαθιζήσει;['προσκαθιζάνω'];['v2sfim---']
4420;προσκεφάλαια;['προσκεφάλαιον'];['n-p---na-']
4421;προσκτησάμενοι;['προσκτάομαι'];['v-papmmn-']
4422;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
4423;προσλαμβάνοντες;['προσλαμβάνω'];['v-pppamn-']
4424;προσμεταπεμψάμενος;['προσμεταπέμπομαι'];['v-sapmmn-']
4425;προσόδους;['πρόσοδος'];['n-p---fa-']
4426;προσόδων;['πρόσοδος'];['n-p---fg-']
4427;προσπέπτωκεν;['προσπίπτω'];['v3sria---']
4428;προσποιεῖται;['προσποιέω'];['v3spim---']
4429;προσποιήσῃ;['προσποιέω'];['v2sfim---']
4430;προσποιῆται;['προσποιέω'];['v3spsm---']
4431;προσποιησάμενος;['προσποιέω'];['v-sapmmn-']
4432;προσπολεμοῦντες;['προσπολεμέω'];['v-pppamn-']
4433;προστάγματα;['πρόσταγμα'];['n-p---na-']
4434;προστάταις;['προστάτης'];['n-p---md-']
4435;προστάττουσι;['προστάσσω'];['v3ppia---']
4436;προστάττουσιν;['προστάσσω'];['v3ppia---']
4437;προστάττωσιν;['προστάσσω'];['v3ppsa---']
4438;προστέτακται;['προστάσσω'];['v3srim---']
4439;προστεταγμένας;['προστάσσω'];['v-prpmfa-']
4440;προστροπὴν;['προστροπή'];['n-s---fa-']
4441;προσφέρομεν;['προσφέρω'];['v1ppia---']
4442;προτακτέον;['προτάσσω'];['a-s---nn-']
4443;προτέρᾳ;['πρότερος'];['a-s---fdc']
4444;προτέραν;['πρότερος'];['a-s---fac']
4445;προτέρων;['πρότερος'];['a-p---ngc']
4446;προτρέψασθαι;['προσρέπω'];['v--anm---']
4447;προτρεπτικώτατον;['προτρεπτικός'];['a-s---nas']
4448;προύλεγεν;['προλέγω'];['v3siia---']
4449;προύλεγον;['προλέγω'];['v3piia---']
4450;προὔδοτε;['προδίδωμι'];['v2paia---']
4451;προὔπεμψεν;['προπέμπω'];['v3saia---']
4452;προφάσεις;['πρόφασις'];['n-p---fa-']
4453;προφασιοῦνται;['προφασίζομαι'];['v3pfim---']
4454;προφέρων;['προφέρω'];['v-sppamn-']
4455;προχειρότατα;['πρόχειρος'];['a-p---nas']
4456;προωμολογημένα;['προομολογέω'];['v-prpmna-']
4457;πρυτάνεις;['πρύτανις'];['n-p---ma-', 'n-p---mn-']
4458;πρυτάνεων;['πρύτανις'];['n-p---mg-']
4459;πρυτανείαν;['πρυτανεία'];['n-s---fa-']
4460;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
4461;πρώην;['πρῴην'];['d--------']
4462;πρώτῃ;['πρῶτος'];['a-s---fd-']
4463;πρώτην;['πρῶτος'];['a-s---fa-']
4464;πρώτου;['πρῶτος'];['a-s---mg-']
4465;πρώτους;['πρῶτος'];['a-p---ma-']
4466;πρώτῳ;['πρῶτος'];['a-s---md-']
4467;πρῶτοι;['πρῶτος'];['a-p---mn-']
4468;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
4469;πρῶτος;['πρῶτος'];['a-s---mn-']
4470;πρωτευόντων;['πρωτεύω'];['v-pppamg-']
4471;πταῖσμα;['πταῖσμα'];['n-s---nn-']
4472;πύκα;['πύκα'];['d--------']
4473;πύκταις;['πύκτης'];['n-p---md-']
4474;πύκτας;['πύκτης'];['n-p---ma-']
4475;πύκτην;['πύκτης'];['n-s---ma-']
4476;πύργον;['πύργος'];['n-s---ma-']
4477;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
4478;πυθοῦ;['πυνθάνομαι'];['v2samm---']
4479;πυκνὰ;['πυκνός'];['a-p---na-']
4480;πυλάγορος;['πυλαγόρας'];['n-s---mn-']
4481;πυλαγόρους;['πυλαγόρας'];['n-p---ma-']
4482;πυλαγόρων;['πυλαγόρας'];['n-p---mg-']
4483;πυλαγοροῦντας;['πυλαγορέω'];['v-pppama-']
4484;πυλαίας;['πυλαῖος'];['a-s---fg-']
4485;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
4486;πυνθάνομαί;['πυνθάνομαι'];['v1spim---']
4487;πυρέττειν;['πυρέσσω'];['v--pna---']
4488;πω;['πω'];['d--------']
4489;πώποτε;['πώποτε'];['d--------']
4490;πῶς;['πῶς'];['d--------']
4491;πως;['πως'];['d--------']
4492;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
4493;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4494;ῥήμασι;['ῥῆμα'];['n-p---nd-']
4495;ῥήματα;['ῥῆμα'];['n-p---na-']
4496;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
4497;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
4498;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
4499;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
4500;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
4501;ῥῆμα;['ῥῆμα'];['n-s---na-']
4502;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
4503;ῥηθῆναι;['λέγω'];['v--anp---']
4504;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
4505;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
4506;ῥητῷ;['ῥητός'];['a-s---md-']
4507;ῥοάς;['ῥοή'];['n-p---fa-']
4508;σανίδιον;['σανίδιον'];['n-s---nn-', 'n-s---na-']
4509;σανίσιν;['σανίς'];['n-p---fd-']
4510;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
4511;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4512;σαφέστερον;['σαφής'];['a-s---nac']
4513;σαφὴς;['σαφής'];['a-s---mn-']
4514;σαφῶς;['σαφής'];['d--------']
4515;σε;['σύ'];['p-s---ca-']
4516;σὲ;['σύ'];['p-s---ca-']
4517;σέ;['σύ'];['p-s---ca-']
4518;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
4519;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4520;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
4521;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
4522;σεμνῶς;['σεμνός'];['d--------']
4523;σεσίγηται;['σιγάω'];['v3srim---']
