;form;lemmi;postag
1425;παρόντων;['πάρειμι'];['v-pppang-']
1426;παρ’;['παρά'];['r--------']
1427;πατέρα;['πατήρ'];['n-s---ma-']
1428;πατέρας;['πατήρ'];['n-p---ma-']
1429;πατρίδος;['πατρίς'];['n-s---fg-']
1430;πατρός;['πατήρ'];['n-s---mg-']
1431;πέμψαντα;['πέμπω'];['v-sapama-']
1432;πένονται;['πένομαι'];['v3ppim---']
1433;πέντε;['πέντε'];['m--------']
1434;πέφυκε;['φύω'];['v3sria---']
1435;πέφυκεν;['φύω'];['v3sria---']
1436;πεδῶν;['πέδη'];['n-p---fg-']
1437;πείθεται;['πείθω'];['v3spim---']
1438;πείσματος;['πεῖσμα'];['n-s---ng-']
1439;πεῖθε;['πείθω'];['v2spma---']
1440;πεινῆν;['πεινάω'];['v--pna---']
1441;πειρώμενοι;['πειράω'];['v-pppmmn-']
1442;πειρῶ;['πειράω'];['v2spmm---']
1443;πειρωμένη;['πειράω'];['v-sppmfn-']
1444;πελάζει;['πελάζω'];['v3spia---']
1445;πελάζειν;['πελάζω'];['v--pna---']
1446;πενίαν;['πενία'];['n-s---fa-']
1447;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
1448;πεπεῖσθαι;['πείθω'];['v--rnm---']
1449;πεπεισμένην;['πείθω'];['v-srpmfa-']
1450;πεπεισμένοι;['πείθω'];['v-prpmmn-']
1451;πεπόνθασι;['πάσχω'];['v3pria---']
1452;πεποίηκα;['ποιέω'];['v1sria---']
1453;πεποίηται;['ποιέω'];['v3srim---']
1454;πεπραγμένων;['πράσσω'];['v-prpmng-']
1455;πεπτωκόσι;['πίπτω'];['v-prpamd-']
1456;περὶ;['περί'];['r--------']
1457;περιγίνεται;['περιγίγνομαι'];['v3spim---']
1458;περιέβαλε;['περιβάλλω'];['v3saia---']
1459;περιέπων;['περιέπω'];['v-sppamn-']
1460;περιέστη;['περιίστημι'];['v3saia---']
1461;περιέστην;['περιίστημι'];['v1saia---']
1462;περιέχειν;['περιέχω'];['v--pna---']
1463;περιεστώτων;['περιίστημι'];['v-prpamg-']
1464;περιῆκον;['περιήκω'];['v-sppana-']
1465;περικείμενον;['περίκειμαι'];['v-srpmna-']
1466;περιουσίαν;['περιουσία'];['n-s---fa-']
1467;περιπατῇ;['περιπατέω'];['v3spsa---']
1468;περιπέπτωκα;['περιπίπτω'];['v1sria---']
1469;περιποιῆσαι;['περιποιέω'];['v--ana---']
1470;περισκελείᾳ;['περισκέλεια'];['n-s---fd-']
1471;περιττοῦ;['περισσός'];['a-s---ng-']
1472;πεφορτισμένου;['φορτίζω'];['v-srpmng-']
1473;πηγαίων;['πηγαῖος'];['a-p---ng-']
1474;πίστεως;['πίστις'];['n-s---fg-']
1475;πίστις;['πίστις'];['n-s---fn-']
1476;πιστεύειν;['πιστεύω'];['v--pna---']
1477;πιστεύσαντα;['πιστεύω'];['v-sapama-']
1478;πιστεύσαντες;['πιστεύω'];['v-papamn-']
1479;πιστεῦσαι;['πιστεύω'];['v--ana---']
1480;πιστὸς;['πιστός'];['a-s---mn-']
1481;πλανήτην;['πλανήτης'];['n-s---ma-']
1482;πλέον;['πολύς'];['a-s---nac']
1483;πλείονος;['πολύς'];['a-s---ngc']
1484;πλεῖστον;['πολύς'];['a-s---nas']
1485;πλεονάζοντος;['πλεονάζω'];['v-sppang-']
1486;πλὴν;['πλήν'];['r--------']
1487;πλήθει;['πλῆθος'];['n-s---nd-']
1488;πλήθους;['πλῆθος'];['n-s---ng-']
1489;πλήν;['πλήν'];['r--------']
1490;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1491;πλούσιον;['πλούσιος'];['a-s---ma-']
1492;πλούτου;['πλοῦτος'];['n-s---mg-']
1493;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1494;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1495;πλουσιωτάτην;['πλούσιος'];['a-s---fas']
1496;πόθῳ;['πόθος'];['n-s---md-']
1497;πόλεις;['πόλις'];['n-p---fa-']
1498;πόνοι;['πόνος'];['n-p---mn-']
1499;πόνον;['πόνος'];['n-s---ma-']
1500;πόνος;['πόνος'];['n-s---mn-']
1501;πόνους;['πόνος'];['n-p---ma-']
1502;πόνων;['πόνος'];['n-p---mg-']
1503;ποθεῖ;['ποθέω'];['v3spia---']
1504;ποιεῖ;['ποιέω'];['v3spia---']
1505;ποιεῖν;['ποιέω'];['v--pna---']
1506;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1507;ποιήσει;['ποιέω'];['v3sfia---']
1508;ποιοῦντες;['ποιέω'];['v-pppamn-']
1509;πολεμιώτατον;['πολέμιος'];['a-s---nns']
1510;πολιτῶν;['πολίτης'];['n-p---mg-']
1511;πολλὰ;['πολύς'];['a-p---na-']
1512;πολλάκις;['πολλάκις'];['d--------']
1513;πολλαῖς;['πολύς'];['a-p---fd-']
1514;πολλοὶ;['πολύς'];['a-p---mn-']
1515;πολλοῖς;['πολύς'];['a-p---nd-']
1516;πολλῷ;['πολύς'];['a-s---nd-']
1517;πολλῶν;['πολύς'];['a-p---mg-']
1518;πολὺς;['πολύς'];['a-s---mn-']
1519;πολυμαθείας;['πολυμάθεια'];['n-s---fg-']
1520;πολυπραγμόνει;['πολυπραγμονέω'];['v2spma---']
1521;πολυτελῆ;['πολυτελής'];['a-s---fa-']
1522;πολυτρόπου;['πολύτροπος'];['a-s---fg-']
1523;πολυτρόπους;['πολύτροπος'];['a-p---fa-']
1524;πονεῖν;['πονέω'];['v--pna---']
1525;πονῆσαι;['πονέω'];['v--ana---']
1526;πονηρὰ;['πονηρός'];['a-s---fn-']
1527;πονηρίᾳ;['πονηρία'];['n-s---fd-']
1528;πονηρίας;['πονηρία'];['n-s---fg-']
1529;πονηρότατον;['πονηρός'];['a-s---nns']
1530;πονηροῦ;['πονηρός'];['a-s---mg-']
1531;πονηρῶν;['πονηρός'];['a-p---mg-']
1532;πορεύεται;['πορεύω'];['v3spim---']
1533;πορίζει;['πορίζω'];['v3spia---']
1534;πορίσασθαι;['πορίζω'];['v--anm---']
1535;πορισθέντος;['πορίζω'];['v-sappng-']
1536;ποριστέον;['ποριστέον'];['a-s---nn-']
1537;ποταμῷ;['ποταμός'];['n-s---md-']
1538;ποτε;['ποτέ'];['d--------']
1539;ποτὸν;['ποτός'];['a-s---na-']
1540;πράγματα;['πρᾶγμα'];['n-p---na-']
1541;πράγματι;['πρᾶγμα'];['n-s---nd-']
1542;πράγματος;['πρᾶγμα'];['n-s---ng-']
1543;πράξει;['πράσσω'];['v3sfia---']
1544;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1545;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1546;πράξεων;['πρᾶξις'];['n-p---fg-']
1547;πράξεως;['πρᾶξις'];['n-s---fg-']
1548;πράσσοντα;['πράσσω'];['v-sppama-']
1549;πράττειν;['πράσσω'];['v--pna---']
1550;πράττομεν;['πράσσω'];['v1ppia---']
1551;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1552;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1553;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1554;πραττομένων;['πράσσω'];['v-pppmng-']
1555;πραχθέντα;['πράσσω'];['v-pappna-']
1556;πρὸ;['πρό'];['r--------']
1557;πρὸς;['πρός'];['r--------']
1558;πρό;['πρό'];['r--------']
1559;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1560;πρόσφατον;['πρόσφατος'];['a-s---na-']
1561;πρότερον;['πρότερος'];['d-------c']
1562;πρόφασίν;['πρόφασις'];['n-s---fa-']
1563;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1564;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1565;προέσθαι;['προίημι'];['v--anm---']
1566;προηγείσθω;['προηγέομαι'];['v3spmm---']
1567;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
1568;προθυμίας;['προθυμία'];['n-s---fg-']
1569;προθυμοτάτην;['πρόθυμος'];['a-s---fas']
1570;προϊσχόμενος;['προίσχω'];['v-sppmmn-']
1571;προκειμένου;['πρόκειμαι'];['v-sppmng-']
1572;προνοεῖ;['προνοέω'];['v3spia---']
1573;προνοεῖται;['προνοέω'];['v3spim---']
1574;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1575;προσβάλλεις;['προσβάλλω'];['v2spia---']
1576;προσδεόμενον;['προσδέω'];['v-sppmma-']
1577;προσδεομένου;['προσδέω'];['v-sppmmg-']
1578;προσδοκήσας;['προσδοκάω'];['v-sapamn-']
1579;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1580;προσδοκωμένου;['προσδοκάω'];['v-sppmmg-']
1581;προσέσχον;['προσέχω'];['v1saia---']
1582;προσέταξαν;['προστάσσω'];['v3paia---']
1583;προσέχειν;['προσέχω'];['v--pna---']
1584;προσεῖναι;['πρόσειμι'];['v--pna---']
1585;προσήκειν;['προσήκω'];['v--pna---']
1586;προσήκοντος;['προσήκω'];['v-sppang-']
1587;προσήκουσαν;['προσήκω'];['v-sppafa-']
1588;προσῆκεν;['προσήκω'];['v3siia---']
1589;προσκειμένων;['πρόσκειμαι'];['v-prpmmg-']
1590;προσούσῃ;['πρόσειμι'];['v-sppafd-']
1591;προσοῦσαν;['πρόσειμι'];['v-sppafa-']
1592;προσπαθείας;['προσπάθεια'];['n-s---fg-']
1593;προσποιήσει;['προσποίησις'];['n-s---fd-']
1594;προστάτας;['προστάτης'];['n-p---ma-']
1595;προστάτου;['προστάτης'];['n-s---mg-']
1596;προστησαμένη;['προΐστημι'];['v-sapmfn-']
1597;προσυφάνθη;['προσυφαίνω'];['v3saip---']
1598;προσφυοῦς;['προσφυής'];['a-s---fg-']
1599;προτιμώσῃ;['προτιμάω'];['v-sppafd-']
1600;προχοαῖς;['προχοή'];['n-p---fd-']
1601;προχωρῶν;['προχωρέω'];['v-sppamn-']
1602;πρῶτόν;['πρῶτος'];['a-s---na-']
1603;πρῶτον;['πρῶτος'];['a-s---na-']
1604;πτώματος;['πτῶμα'];['n-s---ng-']
1605;πτῶμα;['πτῶμα'];['n-s---nn-']
1606;πυρέσσοντες;['πυρέσσω'];['v-pppamn-']
1607;πυρὸς;['πῦρ'];['n-s---ng-']
1608;πῶς;['πῶς'];['d--------']
1609;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
1610;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1611;ῥᾳθύμου;['ῥᾴθυμος'];['a-s---mg-']
1612;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
1613;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
1614;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
1615;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
1616;ῥεῖα;['ῥεῖα'];['d--------']
1617;ῥίπτειν;['ῥίπτω'];['v--pna---']
1618;ῥίπτεται;['ῥίπτω'];['v3spim---']
1619;ῥιγοῦν;['ῥιγόω'];['v--pna---']
1620;σὰ;['σός'];['a-p---na-']
1621;σάρκα;['σάρξ'];['n-s---fa-']
1622;σαρκὸς;['σάρξ'];['n-s---fg-']
1623;σαυτὴν;['σεαυτοῦ'];['p-s---fa-']
1624;σαυτήν;['σεαυτοῦ'];['p-s---fa-']
1625;σαυτῇ;['σεαυτοῦ'];['p-s---fd-']
1626;σαυτῆς;['σεαυτοῦ'];['p-s---fg-']
1627;σαφέστατ’;['σαφής'];['a-p---nas']
1628;σε;['σύ'];['p-s---ca-']
1629;σὲ;['σύ'];['p-s---ca-']
1630;σέ;['σύ'];['p-s---ca-']
1631;σέβας;['σέβας'];['n-s---na-']
1632;σέβειν;['σέβω'];['v--pna---']
1633;σέβομεν;['σέβω'];['v1ppia---']
1634;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
1635;σεαυτήν;['σεαυτοῦ'];['p-s---fa-']
1636;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
1637;σεμνὸν;['σεμνός'];['a-s---na-']
1638;σεμνότητος;['σεμνότης'];['n-s---fg-']
1639;σῆς;['σός'];['a-s---fg-']
1640;σίτου;['σῖτος'];['n-s---mg-']
1641;σίτῳ;['σῖτος'];['n-s---md-']
1642;σιγάσθω;['σιγάω'];['v3spmm---']
1643;σιγᾶν;['σιγάω'];['v--pna---']
1644;σιγῆς;['σιγή'];['n-s---fg-']
1645;σιγῶν;['σιγάω'];['v-sppamn-']
1646;σιδήρου;['σίδηρος'];['n-s---mg-']
1647;σκαιοῖς;['σκαιός'];['a-p---md-']
1648;σκιάν;['σκιά'];['n-s---fa-']
1649;σκιᾶς;['σκιά'];['n-s---fg-']
1650;σοι;['σύ'];['p-s---cd-']
1651;σοὶ;['σύ'];['p-s---cd-']
1652;σου;['σύ'];['p-s---cg-']
1653;σοῦ;['σύ'];['p-s---cg-']
1654;σοφία;['σοφία'];['n-s---fn-']
1655;σοφίαν;['σοφία'];['n-s---fa-']
1656;σοφίας;['σοφία'];['n-s---fg-']
1657;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1658;σοφὸς;['σοφός'];['a-s---mn-']
1659;σοφόν;['σοφός'];['a-s---ma-']
1660;σοφός;['σοφός'];['a-s---mn-']
1661;σοφοῦ;['σοφός'];['a-s---mg-']
1662;σοφῷ;['σοφός'];['a-s---md-']
1663;σπάνιόν;['σπάνιος'];['a-s---nn-']
1664;σπεύδω;['σπεύδω'];['v1spia---']
1665;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
1666;σπουδάσαι;['σπουδάζω'];['v--ana---']
1667;σπουδάσεται;['σπουδάζω'];['v3sfim---']
1668;σπουδαζόμενον;['σπουδάζω'];['v-sppmna-']
1669;στερηθεῖσαν;['στερέω'];['v-sappfa-']
1670;στιβάδος;['στιβάς'];['n-s---fg-']
1671;στόμα;['στόμα'];['n-s---nn-']
1672;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
1673;σὺ;['σύ'];['p-s---cn-']
1674;σὺν;['σύν'];['r--------']
1675;σύμφυλα;['σύμφυλος'];['a-p---na-']
1676;σύνεστιν;['σύνειμι'];['v3spia---']
1677;σύνοικον;['σύνοικος'];['a-s---ma-']
1678;σύροντι;['σύρω'];['v-sppamd-']
1679;συγγενές;['συγγενής'];['a-s---na-']
1680;συγγενόμενον;['συγγίγνομαι'];['v-sapmnn-']
1681;συγγενῶν;['συγγενής'];['a-p---mg-']
1682;συγκεχυμένας;['συγχέω'];['v-prpmfa-']
1683;συγκυρήμασιν;['συγκύρημα'];['n-p---nd-']
1684;συγχωρούντων;['συγχωρέω'];['v-pppang-']
1685;συλλέγουσα;['συλλέγω'];['v-sppafn-']
1686;συλλήπτορα;['συλλήπτωρ'];['n-s---ma-']
1687;συλλήπτορος;['συλλήπτωρ'];['n-s---mg-']
1688;συμβαίνειν;['συμβαίνω'];['v--pna---']
1689;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
1690;συμβαινόντων;['συμβαίνω'];['v-pppang-']
1691;συμβούλοις;['σύμβουλος'];['n-p---md-']
1692;συμφέροντι;['συμφέρω'];['v-sppand-']
1693;συνάγοις;['συνάγω'];['v2spoa---']
1694;συνάπτει;['συνάπτω'];['v3spia---']
1695;συνάπτων;['συνάπτω'];['v-sppamn-']
1696;συναρτώμενον;['συναρτάω'];['v-sppmnn-']
1697;συνέστησαν;['συνίστημι'];['v3paia---']
1698;συνεζύγη;['συζεύγνυμι'];['v3saip---']
1699;συνεπειγόντων;['συνεπείγω'];['v-pppamg-']
1700;συνετὸς;['συνετός'];['a-s---mn-']
1701;συνῄνεις;['συναινέω'];['v2siia---']
1702;συνήθους;['συνήθης'];['a-s---fg-']
1703;συνῃρηκότος;['συλλέγω'];['v-srpamg-']
1704;συνηρτῆσθαι;['συναρτάω'];['v--rnm---']
1705;συνθήκην;['συνθήκη'];['n-s---fa-']
1706;συνίσταται;['συνίστημι'];['v3spim---']
1707;συνιέναι;['συνίημι'];['v--pna---']
1708;συνόντος;['σύνειμι'];['v-sppamg-']
1709;συνόντων;['σύνειμι'];['v-pppamg-']
1710;συνοίκησιν;['συνοίκησις'];['n-s---fa-']
1711;συνουσίας;['συνουσία'];['n-s---fg-']
1712;συντείνοι;['συντείνω'];['v3spoa---']
1713;συντελεῖν;['συντελέω'];['v--pna---']
1714;συντελούσης;['συντελέω'];['v-sppafg-']
1715;συντελοῦν;['συντελέω'];['v-sppann-']
1716;συντελοῦσι;['συντελέω'];['v3ppia---']
1717;συντηροῦσα;['συντηρέω'];['v-sppafn-']
1718;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
1719;συνῴκησας;['συνοικέω'];['v2saia---']
1720;σώζοντος;['σῴζω'];['v-sppamg-']
1721;σώματι;['σῶμα'];['n-s---nd-']
1722;σώματος;['σῶμα'];['n-s---ng-']
1723;σώφρονος;['σώφρων'];['a-s---mg-']
1724;σώφροσι;['σώφρων'];['a-p---md-']
1725;σῷ;['σός'];['a-s---md-']
1726;σῶζον;['σῴζω'];['v-sppana-']
1727;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1728;σῶν;['σός'];['a-p---ng-']
1729;σωζόμενον;['σῴζω'];['v-sppmna-']
1730;σωζομένου;['σῴζω'];['v-sppmmg-']
1731;σωμάτων;['σῶμα'];['n-p---ng-']
1732;σωρεύεται;['σωρεύω'];['v3spim---']
1733;σωτὴρ;['σωτήρ'];['n-s---mn-']
1734;σωτήρων;['σωτήρ'];['n-p---mg-']
1735;σωτηρία;['σωτηρία'];['n-s---fn-']
1736;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1737;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1738;σωτηρίας;['σωτηρία'];['n-s---fg-']
1739;τα-;['ὁ'];['l-p---na-']
1740;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1741;τὰς;['ὁ'];['l-p---fa-']
1742;τά;['ὁ'];['l-p---na-']
1743;τἀληθῆ;['ἀληθής'];['a-p---na-']
1744;ταῖς;['ὁ'];['l-p---fd-']
1745;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
1746;ταράττεσθαι;['ταράσσω'];['v--pnm---']
1747;ταραχὴν;['ταραχή'];['n-s---fa-']
1748;ταραχώδης;['ταραχώδης'];['a-s---fn-']
1749;ταύταις;['οὗτος'];['p-p---fd-']
1750;ταύτας;['οὗτος'];['p-p---fa-']
1751;ταύτῃ;['οὗτος'];['p-s---fd-']
1752;ταύτην;['οὗτος'];['p-s---fa-']
1753;ταύτης;['οὗτος'];['p-s---fg-']
1754;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1755;ταῦτά;['οὗτος'];['p-p---na-']
1756;ταῦτ’;['οὗτος'];['p-p---na-']
1757;ταχίστην;['ταχύς'];['a-s---fas']
1758;τε;['τε'];['c--------', 'g--------']
1759;τέκνα;['τέκνον'];['n-p---na-']
1760;τέκνων;['τέκνον'];['n-p---ng-']
1761;τέλος;['τέλος'];['n-s---na-']
1762;τέρψιν;['τέρψις'];['n-s---fa-']
1763;τέσσαρα;['τέσσαρες'];['m-p---nn-']
1764;τέτραπται;['τρέπω'];['v3srim---']
1765;τέως;['τέως'];['d--------']
1766;τεθέντα;['τίθημι'];['v-pappna-']
1767;τεθνάναι;['θνῄσκω'];['v--rna---']
1768;τερπόμενον;['τέρπω'];['v-sppmma-']
1769;τετράφθω;['τρέπω'];['v3srmm---']
1770;τετυπωμένον;['τυπόω'];['v-srpmma-']
1771;τὴν;['ὁ'];['l-s---fa-']
1772;τήν;['ὁ'];['l-s---fa-']
1773;τῇ;['ὁ'];['l-s---fd-']
1774;τῆς;['ὁ'];['l-s---fg-']
1775;τι;['τις'];['p-s---na-']
1776;τίθεσθαι;['τίθημι'];['v--pnm---']
1777;τίκτει;['τίκτω'];['v3spia---']
1778;τίμιον;['τίμιος'];['a-s---nn-']
1779;τίνα;['τίς'];['p-p---nn-']
1780;τίς;['τίς'];['p-s---cn-']
1781;τικτόμενα;['τίκτω'];['v-pppmnn-']
1782;τιμᾷ;['τιμάω'];['v3spia---', 'v3spsa---']
1783;τιμᾶν;['τιμάω'];['v--pna---']
1784;τιμήν;['τιμή'];['n-s---fa-']
1785;τιμήσεις;['τιμάω'];['v2sfia---']
1786;τιμῆς;['τιμή'];['n-s---fg-']
1787;τιμητέον;['τιμάω'];['a-s---nn-']
1788;τιμώμενον;['τιμάω'];['v-sppmnn-']
1789;τιμῶσιν;['τιμάω'];['v3ppia---']
1790;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1791;τινὰ;['τις'];['p-s---ca-']
1792;τινά;['τις'];['p-s---ca-']
1793;τινὸς;['τις'];['p-s---cg-']
1794;τις;['τις'];['p-s---cn-']
1795;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1796;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1797;τὸν;['ὁ'];['l-s---ma-']
1798;τό;['ὁ'];['l-s---na-']
1799;τόμῳ;['τόμος'];['n-s---md-']
1800;τόν;['ὁ'];['l-s---ma-']
1801;τοίνυν;['τοίνυν'];['g--------']
1802;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1803;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1804;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1805;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1806;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1807;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1808;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1809;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
1810;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1811;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
1812;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1813;του;['τις'];['p-s---ng-']
1814;τοὺς;['ὁ'];['l-p---ma-']
1815;τούς;['ὁ'];['l-p---ma-']
1816;τούτοις;['οὗτος'];['p-p---nd-']
1817;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1818;τούτους;['οὗτος'];['p-p---ma-']
1819;τούτῳ;['οὗτος'];['p-s---nd-']
1820;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1821;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1822;τοὐνδόσιμον;['ἐνδόσιμος'];['a-s---nn-']
1823;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1824;τοῦτο;['οὗτος'];['p-s---na-']
1825;τοῦτον;['οὗτος'];['p-s---ma-']
1826;τουτὶ;['οὗτος'];['p-s---na-']
1827;τράπεζαν;['τράπεζα'];['n-s---fa-']
1828;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
1829;τρέπεται;['τρέπω'];['v3spim---']
1830;τρέπωμεν;['τρέπω'];['v1ppsa---']
1831;τρέφει;['τρέφω'];['v3spia---']
1832;τρέφειν;['τρέφω'];['v--pna---']
1833;τρεῖς;['τρεῖς'];['m-p---cn-']
1834;τρίτος;['τρίτος'];['a-s---mn-']
1835;τρόπον;['τρόπος'];['n-s---ma-']
1836;τρόπῳ;['τρόπος'];['n-s---md-']
1837;τροφεύς;['τροφεύς'];['n-s---mn-']
1838;τροφὴ;['τροφή'];['n-s---fn-']
1839;τροφήν;['τροφή'];['n-s---fa-']
1840;τρυχωθέντα;['τρυχόω'];['v-pappnn-']
1841;τύχαις;['τύχη'];['n-p---fd-']
1842;τύχη;['τύχη'];['n-s---fn-']
1843;τύχην;['τύχη'];['n-s---fa-']
1844;τύχης;['τύχη'];['n-s---fg-']
1845;τύχοις;['τυγχάνω'];['v2saoa---']
1846;τυράννοις;['τύραννος'];['n-p---md-']
1847;τυφλώσεις;['τυφλόω'];['v2sfia---']
1848;τυχεῖν;['τυγχάνω'];['v--ana---']
1849;τυχὸν;['τυγχάνω'];['v-sapana-']
1850;τυχόντες;['τυγχάνω'];['v-papamn-']
1851;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
1852;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1853;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1854;τῳ;['τις'];['p-s---cd-']
1855;ὕβρεις;['ὕβρις'];['n-p---fa-']
1856;ὕδρου;['ὕδρος'];['n-s---mg-']
1857;ὕμνον;['ὕμνος'];['n-s---ma-']
1858;ὕπνῳ;['ὕπνος'];['n-s---md-']
1859;ὑμᾶς;['σύ'];['p-p---ca-']
1860;ὑμῖν;['σύ'];['p-p---cd-']
1861;ὑπακούειν;['ὑπακούω'];['v--pna---']
1862;ὑπὲρ;['ὑπέρ'];['r--------']
1863;ὑπείληφα;['ὑπολαμβάνω'];['v1sria---']
1864;ὑπεκρίθημεν;['ὑποκρίνομαι'];['v1paip---']
1865;ὑπελήφθη;['ὑπολαμβάνω'];['v3saip---']
1866;ὑπεράνω;['ὑπεράνω'];['r--------']
1867;ὑπερβαίνεται;['ὑπερβαίνω'];['v3spim---']
1868;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
1869;ὑπερέχουσι;['ὑπερέχω'];['v3ppia---']
1870;ὑπεριδόντων;['ὑπεροράω'];['v-papamg-']
1871;ὑπερκείμενος;['ὑπέρκειμαι'];['v-srpmmn-']
1872;ὑπηρετείτω;['ὑπηρετέω'];['v3spma---']
1873;ὑπὸ;['ὑπό'];['r--------']
1874;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
1875;ὑποδεξαμένη;['ὑποδέχομαι'];['v-sapmfn-']
1876;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
1877;ὑπομιμνῆσκον;['ὑπομιμνῄσκω'];['v-sppana-']
1878;ὑποπτωτός;['ὑποπτωτός'];['a-s---mn-']
1879;ὑποτάττεται;['ὑποτάσσω'];['v3spim---']
1880;ὑπουργοῦντας;['ὑπουργέω'];['v-pppama-']
1881;ὑπ’;['ὑπό'];['r--------']
1882;ὑφηγητὴν;['ὑφηγητής'];['n-s---ma-']
1883;ὑφηγητοῦ;['ὑφηγητής'];['n-s---mg-']
1884;ὑφ’;['ὑπό'];['r--------']
1885;ὑψηλότερα;['ὑψηλός'];['a-p---nac']
1886;φαινομένου;['φαίνω'];['v-sppmng-']
1887;φασὶν;['φημί'];['v3ppia---']
1888;φαύλων;['φαῦλος'];['a-p---ng-', 'a-p---mg-']
1889;φαῦλον;['φαῦλος'];['a-s---ma-']
1890;φέρει;['φέρω'];['v3spia---']
1891;φέρειν;['φέρω'];['v--pna---']
1892;φεύγει;['φεύγω'];['v3spia---']
1893;φεύγειν;['φεύγω'];['v--pna---']
1894;φεῦγε;['φεύγω'];['v2spma---']
1895;φησὶ;['φημί'];['v3spia---']
1896;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
1897;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
1898;φθόνῳ;['φθόνος'];['n-s---md-']
1899;φθορᾶς;['φθορά'];['n-s---fg-']
1900;φίλου;['φίλος'];['a-s---mg-']
1901;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
1902;φιλήδονον;['φιλήδονος'];['a-s---ma-']
1903;φιλήδονος;['φιλήδονος'];['a-s---mn-']
1904;φιλόθεόν;['φιλόθεος'];['a-s---ma-']
1905;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
1906;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1907;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
1908;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1909;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
