;form;lemmi;postag
961;μηδεὶς;['μηδείς'];['p-s---mn-']
962;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
963;μηδενὶ;['μηδείς'];['p-s---md-']
964;μηδίσαι;['μηδίζω'];['v--ana---']
965;μίαν;['εἷς'];['m-s---fa-']
966;μῖσος;['μῖσος'];['n-s---na-']
967;μικρὸν;['μικρός'];['a-s---na-']
968;μικρόν;['μικρός'];['a-s---na-']
969;μικροψυχίας;['μικροψυχία'];['n-s---fg-']
970;μικρῷ;['μικρός'];['a-s---nd-']
971;μιμούμεθα;['μιμέομαι'];['v1ppim---']
972;μισῆσαι;['μισέω'];['v--ana---']
973;μνημονεύειν;['μνημονεύω'];['v--pna---']
974;μνησικακεῖν;['μνησικακέω'];['v--pna---']
975;μνησικακήσετε;['μνησικακέω'];['v2pfia---']
976;μνησικακήσομεν;['μνησικακέω'];['v1pfia---']
977;μνησικακοῦντες;['μνησικακέω'];['v-pppamn-']
978;μόνοι;['μόνος'];['a-p---mn-']
979;μόνοις;['μόνος'];['a-p---md-']
980;μόνον;['μόνος'];['d--------']
981;μόνου;['μόνος'];['a-s---ng-']
982;μόνους;['μόνος'];['a-p---ma-']
983;μοι;['ἐγώ'];['p-s---cd-']
984;μοίρᾳ;['μοῖρα'];['n-s---fd-']
985;μυρία;['μυρίος'];['a-p---na-']
986;νεμεσῶμεν;['νεμεσάω'];['v1ppia---']
987;νενομισμένων;['νομίζω'];['v-prpmng-']
988;νεύματος;['νεῦμα'];['n-s---ng-']
989;νεφέλῃ;['νεφέλη'];['n-s---fd-']
990;νεὼν;['ναός'];['n-s---ma-']
991;νεῷ;['νέος'];['a-s---md-']
992;νὴ;['νή'];['r--------']
993;νικήσαντες;['νικάω'];['v-papamn-']
994;νικῶσιν;['νικάω'];['v-pppamd-']
995;νόμοις;['νόμος'];['n-p---md-']
996;νόμῳ;['νόμος'];['n-s---md-']
997;νόσημα;['νόσημα'];['n-s---nn-']
998;νομίζει;['νομίζω'];['v3spia---']
999;νομίζειν;['νομίζω'];['v--pna---']
1000;νομίζετ’;['νομίζω'];['v2ppma---']
1001;νομίζων;['νομίζω'];['v-sppamn-']
1002;νομίσωμεν;['νομίζω'];['v1pasa---']
1003;νοσεῖ;['νοσέω'];['v3spia---']
1004;νοσήματα;['νόσημα'];['n-p---na-']
1005;νύκια;['νύκιος'];['a-p---nn-']
1006;νῦν;['νῦν'];['d--------']
1007;νυνὶ;['νυνί'];['d--------']
1008;νυνί;['νυνί'];['d--------']
1009;ξένος;['ξένος'];['a-s---mn-']
1010;ξένων;['ξένος'];['a-p---mg-']
1011;ὄνομ’;['ὄνομα'];['n-s---na-']
1012;ὄντας;['εἰμί'];['v-pppama-']
1013;ὄντες;['εἰμί'];['v-pppamn-']
1014;ὄντος;['εἰμί'];['v-sppang-']
1015;ὄντων;['εἰμί'];['v-pppang-']
1016;ὀκνῆσαι;['ὀκνέω'];['v--ana---']
1017;ὀμνὺς;['ὄμνυμι'];['v-sppamn-']
1018;ὀνόματα;['ὄνομα'];['n-p---nn-']
1019;ὀργῆς;['ὀργή'];['n-s---fg-']
1020;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1021;ὀργιεῖσθε;['ὀργίζω'];['v2pfim---']
1022;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
1023;ὀρθῶς;['ὀρθός'];['d--------']
1024;ὀφείλεσθαι;['ὀφείλω'];['v--pnm---']
1025;ὀφείληται;['ὀφείλω'];['v3spsm---']
1026;ὀφθῆναι;['ὁράω'];['v--anp---']
1027;ὁ;['ὁ'];['l-s---mn-']
1028;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1029;ὃν;['ὅς'];['p-s---ma-']
1030;ὃς;['ὅς'];['p-s---mn-']
1031;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1032;ὅλως;['ὅλος'];['d--------']
1033;ὅμως;['ὅμως'];['d--------']
1034;ὅπερ;['ὅς'];['p-s---na-']
1035;ὅπλα;['ὅπλον'];['n-p---na-']
1036;ὅπλοις;['ὅπλον'];['n-p---nd-']
1037;ὅπλων;['ὅπλον'];['n-p---ng-']
1038;ὅπως;['ὅπως'];['c--------']
1039;ὅρους;['ὅρος'];['n-p---ma-']
1040;ὅς;['ὅς'];['p-s---mn-']
1041;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1042;ὅσην;['ὅσος'];['p-s---fa-']
1043;ὅσοι;['ὅσος'];['p-p---mn-']
1044;ὅσον;['ὅσος'];['p-s---na-']
1045;ὅσους;['ὅσος'];['p-p---ma-']
1046;ὅστις;['ὅστις'];['p-s---mn-']
1047;ὅταν;['ὅταν'];['c--------']
1048;ὅτε;['ὅτε'];['c--------']
1049;ὅτι;['ὅτι'];['c--------']
1050;ὅτοις;['ὅστις'];['p-p---md-']
1051;ὅτους;['ὅτος'];['p-p---ma-']
1052;ὅτ’;['ὅτε'];['c--------']
1053;ὁμίχλης;['ὁμίχλη'];['n-s---fg-']
1054;ὁμοίᾳ;['ὅμοιος'];['a-s---fd-']
1055;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1056;ὁμοίως;['ὅμοιος'];['d--------']
1057;ὁμοιοῦντες;['ὁμοιόω'];['v-pppamn-']
1058;ὁμοῦ;['ὁμοῦ'];['d--------']
1059;ὁμοφύλους;['ὁμόφυλος'];['a-p---ma-']
1060;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1061;ὁποῖον;['ὁποῖος'];['p-s---na-']
1062;ὁρᾶν;['ὁράω'];['v--pna---']
1063;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
1064;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
1065;οἴσετε;['φέρω'];['v2pfia---']
1066;οἶδεν;['οἶδα'];['v3sria---']
1067;οἶμαι;['οἴομαι'];['v1spim---']
1068;οἰκεῖν;['οἰκέω'];['v--pna---']
1069;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
1070;οἰκειούμενοι;['οἰκειόω'];['v-pppmmn-']
1071;οἰκειοῦσθε;['οἰκειόω'];['v2ppim---']
1072;οἰκοῦσι;['οἰκέω'];['v3ppia---']
1073;οἱ;['ὁ'];['l-p---mn-']
1074;οἳ;['ὅς'];['p-p---mn-']
1075;οἷα;['οἷος'];['p-p---na-']
1076;οἷόν;['οἷος'];['p-s---nn-']
1077;οἷός;['οἷος'];['p-s---mn-']
1078;οἷοί;['οἷος'];['p-p---mn-']
1079;οἷον;['οἷος'];['p-s---ma-']
1080;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1081;οὐ;['οὐ'];['d--------']
1082;οὒ;['οὐ'];['d--------']
1083;οὔ;['οὐ'];['d--------']
1084;οὔκουν;['οὔκουν'];['g--------']
1085;οὔπω;['οὔπω'];['d--------']
1086;οὔσης;['εἰμί'];['v-sppafg-']
1087;οὖν;['οὖν'];['g--------']
1088;οὖσι;['εἰμί'];['v-pppand-']
1089;οὖσιν;['εἰμί'];['v-pppamd-']
1090;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1091;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1092;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1093;οὐδέν;['οὐδείς'];['p-s---nn-']
1094;οὐδένα;['οὐδείς'];['p-s---ma-']
1095;οὐδένες;['οὐδείς'];['p-p---mn-']
1096;οὐδέπω;['οὐδέπω'];['d--------']
1097;οὐδέτερόν;['οὐδέτερος'];['p-s---na-']
1098;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1099;οὐδείς;['οὐδείς'];['p-s---mn-']
1100;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1101;οὐκ;['οὐ'];['d--------']
1102;οὐκοῦν;['οὐκοῦν'];['g--------']
1103;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1104;οὐχ;['οὐ'];['d--------']
1105;οὐχὶ;['οὐ'];['d--------']
1106;οὓς;['ὅς'];['p-p---ma-']
1107;οὕτω;['οὕτως'];['d--------']
1108;οὕτως;['οὕτως'];['d--------']
1109;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1110;οὗτός;['οὗτος'];['p-s---mn-']
1111;οὗτοι;['οὗτος'];['p-p---mn-']
1112;οὗτος;['οὗτος'];['p-s---mn-']
1113;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1114;οὑτωσὶ;['οὕτως'];['d--------']
1115;πάλαι;['πάλαι'];['d--------']
1116;πάλιν;['πάλιν'];['d--------']
1117;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1118;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1119;πάντας;['πᾶς'];['p-p---ma-']
1120;πάντες;['πᾶς'];['p-p---mv-']
1121;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1122;πάντ’;['πᾶς'];['p-p---na-']
1123;πάνυ;['πάνυ'];['d--------']
1124;πάρεσμεν;['πάρειμι'];['v1ppia---']
1125;πάρεστιν;['πάρειμι'];['v3spia---']
1126;πάτριον;['πάτριος'];['a-s---fa-']
1127;πᾶσα;['πᾶς'];['p-s---fn-']
1128;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1129;πᾶσιν;['πᾶς'];['p-p---md-']
1130;παθεῖν;['πάσχω'];['v--ana---']
1131;παίδων;['παῖς'];['n-p---cg-']
1132;παιδεύουσιν;['παιδεύω'];['v3ppia---']
1133;παισὶ;['παῖς'];['n-p---cd-']
1134;παλαίσματα;['πάλαισμα'];['n-p---na-']
1135;παλαιᾶς;['παλαιός'];['a-s---fg-']
1136;παλαιοῦ;['παλαιός'];['a-s---ng-']
1137;πανδημεὶ;['πανδημεί'];['d--------']
1138;παντὸς;['πᾶς'];['p-s---mg-']
1139;παντός;['πᾶς'];['p-s---ng-']
1140;παρὰ;['παρά'];['r--------']
1141;παράδειγμα;['παράδειγμα'];['n-s---nn-']
1142;παράδοξα;['παράδοξος'];['a-p---na-']
1143;παράδοξον;['παράδοξος'];['a-s---nn-', 'a-s---na-']
1144;παραγγέλλῃ;['παραγγέλλω'];['v3spsa---']
1145;παραδείγματα;['παράδειγμα'];['n-p---na-']
1146;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1147;παραδόξοιν;['παράδοξος'];['a-d---ng-']
1148;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1149;παραπλησίοις;['παραπλήσιος'];['a-p---md-']
1150;παρατάξασθαι;['παρατάσσω'];['v--anm---']
1151;παρατάξεσθαι;['παρατάσσω'];['v--fnm---']
1152;παρατάττεσθαι;['παρατάσσω'];['v--pnm---']
1153;παρέχειν;['παρέχω'];['v--pna---']
1154;παρεῖναι;['πάρειμι'];['v--pna---']
1155;παρελάβομεν;['παραλαμβάνω'];['v1paia---']
1156;παρήκαμεν;['παρίημι'];['v1paia---']
1157;παρῆμεν;['πάρειμι'];['v1piia---']
1158;παριεὶς;['παρίημι'];['v-sppamn-']
1159;παριὼν;['παρέρχομαι'];['v-sppamn-']
1160;παρόν;['πάρειμι'];['v-sppann-']
1161;παρόντος;['πάρειμι'];['v-sppang-']
1162;παροξυνοῦντα;['παροξύνω'];['v-sfpama-']
1163;παρ’;['παρά'];['r--------']
1164;πατρίδα;['πατρίς'];['n-s---fa-']
1165;πατρίδας;['πατρίς'];['n-p---fa-']
1166;πατρίδων;['πατρίς'];['n-p---fg-']
1167;πατρὸς;['πατήρ'];['n-s---mg-']
1168;παύσεται;['παύω'];['v3sfim---']
1169;πέμπειν;['πέμπω'];['v--pna---']
1170;πέμψαντες;['πέμπω'];['v-papamn-']
1171;πέπονθεν;['πάσχω'];['v3sria---']
1172;πέπρακται;['πράσσω'];['v3srim---']
1173;πέρας;['πέρας'];['n-s---nn-']
1174;πείθοντες;['πείθω'];['v-pppamn-']
1175;πεῖσαι;['πείθω'];['v--ana---']
1176;πειραθῶμεν;['πειράω'];['v1pasp---']
1177;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
1178;πεπόνθασιν;['πάσχω'];['v3pria---']
1179;πεποίηκεν;['ποιέω'];['v3sria---']
1180;περὶ;['περί'];['r--------']
1181;περίεστι;['περίειμι'];['v3spia---']
1182;περιέρχεται;['περιέρχομαι'];['v3spim---']
1183;περιειστήκει;['περιειστήκω'];['v3slia---']
1184;περιῆν;['περίειμι'];['v3siia---']
1185;περιίδοιμεν;['περιοράω'];['v1paoa---']
1186;περικείμενος;['περίκειμαι'];['v-srpmmn-']
1187;περιὸν;['περιέρχομαι'];['v-sppann-']
1188;περιουσίᾳ;['περιουσία'];['n-s---fd-']
1189;περιπίπτουσιν;['περιπίπτω'];['v3ppia---']
1190;πεφοβημένους;['φοβέω'];['v-prpmma-']
1191;πεφύκασιν;['φύω'];['v3pria---']
1192;πίστιν;['πίστις'];['n-s---fa-']
1193;πιστεύειν;['πιστεύω'];['v--pna---']
1194;πιστεύετε;['πιστεύω'];['v2ppma---']
1195;πιστεύσατε;['πιστεύω'];['v2pama---']
1196;πλείονος;['πολύς'];['a-s---ngc']
1197;πλείους;['πολύς'];['a-p---mac', 'a-p---fac']
1198;πλείστου;['πολύς'];['a-s---ngs']
1199;πλείω;['πολύς'];['a-s---fac', 'a-s---mac']
1200;πλεῖστα;['πολύς'];['a-p---nns']
1201;πλεονάζων;['πλεονάζω'];['v-sppamn-']
1202;πλεονεξία;['πλεονεξία'];['n-s---fn-']
1203;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1204;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1205;πλὴν;['πλήν'];['r--------']
1206;πλῆθος;['πλῆθος'];['n-s---na-']
1207;πληγὴν;['πληγή'];['n-s---fa-']
1208;πληγῆς;['πληγή'];['n-s---fg-']
1209;πλησίον;['πλησίον'];['r--------']
1210;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1211;πόλει;['πόλις'];['n-s---fd-']
1212;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1213;πόλεμον;['πόλεμος'];['n-s---ma-']
1214;πόλεμος;['πόλεμος'];['n-s---mn-']
1215;πόλεσιν;['πόλις'];['n-p---fd-']
1216;πόλεως;['πόλις'];['n-s---fg-']
1217;πόλιν;['πόλις'];['n-s---fa-']
1218;πόλις;['πόλις'];['n-s---fn-']
1219;πόσου;['πόσος'];['p-s---ng-']
1220;πότερον;['πότερος'];['g--------']
1221;πότερ’;['πότερος'];['g--------', 'p-p---na-']
1222;ποθ’;['ποτέ'];['d--------']
1223;ποιεῖν;['ποιέω'];['v--pna---']
1224;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1225;ποιήσας;['ποιέω'];['v-sapamn-']
1226;ποιήσειεν;['ποιέω'];['v3saoa---']
1227;ποιήσεσθαι;['ποιέω'];['v--fnm---']
1228;ποιήσεσθε;['ποιέω'];['v2pfim---']
1229;ποιήσητε;['ποιέω'];['v2pasa---']
1230;ποιητῶν;['ποιητής'];['n-p---mg-']
1231;ποιούμεθα;['ποιέω'];['v1ppim---']
1232;ποιῶν;['ποιέω'];['v-sppamn-']
1233;ποιῶσι;['ποιέω'];['v3ppsa---']
1234;πολέμιοι;['πολέμιος'];['a-p---mn-']
1235;πολέμου;['πόλεμος'];['n-s---mg-']
1236;πολέμους;['πόλεμος'];['n-p---ma-']
1237;πολέμων;['πόλεμος'];['n-p---mg-']
1238;πολεμεῖν;['πολεμέω'];['v--pna---']
1239;πολεμήσετε;['πολεμέω'];['v2pfia---']
1240;πολεμίους;['πολέμιος'];['a-p---ma-']
1241;πολεμίων;['πολέμιος'];['a-p---mg-']
1242;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1243;πολιορκεῖ;['πολιορκέω'];['v3spia---']
1244;πολιτείαν;['πολιτεία'];['n-s---fa-']
1245;πολιτείας;['πολιτεία'];['n-p---fa-']
1246;πολλὰ;['πολύς'];['a-p---na-']
1247;πολλάς;['πολύς'];['a-p---fa-']
1248;πολλὴν;['πολύς'];['a-s---fa-']
1249;πολλοῖς;['πολύς'];['a-p---md-']
1250;πολλῷ;['πολύς'];['a-s---nd-']
1251;πολὺ;['πολύς'];['a-s---na-']
1252;πορθμῷ;['πορθμός'];['n-s---md-']
1253;ποτὲ;['ποτέ'];['d--------']
1254;ποτ’;['ποτέ', 'πρός'];['r--------', 'd--------']
1255;που;['που'];['d--------']
1256;ποῦ;['ποῦ'];['d--------']
1257;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1258;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1259;πράγματος;['πρᾶγμα'];['n-s---ng-']
1260;πράξει;['πράσσω'];['v3sfia---']
1261;πράττει;['πράσσω'];['v3spia---']
1262;πράττομεν;['πράσσω'];['v1ppia---']
1263;πράττοντας;['πράσσω'];['v-pppama-']
1264;πράττοντος;['πράσσω'];['v-sppamg-']
1265;πράως;['πρᾶος'];['d--------']
1266;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1267;πρέπουσα;['πρέπω'];['v-sppafn-']
1268;πρέσβεις;['πρέσβυς'];['a-p---mn-']
1269;πρέσβεων;['πρέσβυς'];['a-p---mg-']
1270;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
1271;πρεσβείας;['πρεσβεία'];['n-s---fg-']
1272;πρηστὴρ;['πρηστήρ'];['n-s---mn-']
1273;πρὶν;['πρίν'];['c--------']
1274;πρίασθαι;['πρίαμαι'];['v--pnm---']
1275;πρὸ;['πρό'];['r--------']
1276;πρὸς;['πρός'];['r--------']
1277;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---na-']
1278;πρόκειται;['πρόκειμαι'];['v3spim---']
1279;πρός;['πρός'];['r--------']
1280;πρόσθεν;['πρόσθεν'];['d--------']
1281;πρόσω;['πρόσω'];['d--------']
1282;πρότερον;['πρότερος'];['d-------c']
1283;πρότερος;['πρότερος'];['a-s---mnc']
1284;προβαλὼν;['προβάλλω'];['v-sapamn-']
1285;προβέβηκε;['προβαίνω'];['v3sria---']
1286;προδεδώκατε;['προδίδωμι'];['v2pria---']
1287;προδείξοντες;['προδείκνυμι'];['v-pfpamn-']
1288;προδόται;['προδότης'];['n-p---mn-']
1289;προδοσίας;['προδοσία'];['n-s---fg-']
1290;προεῖπεν;['προλέγω'];['v3saia---']
1291;προειδόσιν;['πρόοιδα'];['v-prpamd-']
1292;προειδὼς;['πρόοιδα'];['v-srpamn-']
1293;προειληφότες;['προλαμβάνω'];['v-prpamn-']
1294;προελέσθαι;['προαιρέω'];['v--anm---']
1295;προεμένους;['προίημι'];['v-papmma-']
1296;προῃρημένοις;['προαιρέω'];['v-prpmmd-']
1297;προθύροις;['πρόθυρον'];['n-p---nd-']
1298;προΐεσθε;['προίημι'];['v2ppim---']
1299;προϊόντων;['προέρχομαι'];['v-pppang-']
1300;προκαθίει;['προκαθίημι'];['v3siia---']
1301;προκρίναντες;['προκρίνω'];['v-papamn-']
1302;προλέγειν;['προλέγω'];['v--pna---']
1303;προπέμπειν;['προπέμπω'];['v--pna---']
1304;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
1305;προσδεηθείς;['προσδέω'];['v-sappmn-']
1306;προσδοκίας;['προσδοκία'];['n-s---fg-']
1307;προσέμενος;['προσίημι'];['v-sapmmn-']
1308;προσέξετε;['προσέχω'];['v2pfia---']
1309;προσειρῆσθαι;['προσλέγω'];['v--rnm---']
1310;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1311;προσεοικέναι;['προσέοικα'];['v--rna---']
1312;προσήκει;['προσήκω'];['v3spia---']
1313;προσήκων;['προσήκω'];['v-sppamn-']
1314;προσῆκεν;['προσήκω'];['v3siia---']
1315;προσθήκης;['προσθήκη'];['n-s---fg-']
1316;προσθήσω;['προστίθημι'];['v1sfia---']
1317;προσθῇ;['προστίθημι'];['v3sasa---']
1318;προσίεσθαι;['προσίημι'];['v--pnm---']
1319;προσομολογεῖ;['προσομολογέω'];['v3spia---']
1320;προσυπάρξῃ;['προσυπάρχω'];['v3sasa---']
1321;προσφέρων;['προσφέρω'];['v-sppamn-']
1322;προτέρους;['πρότερος'];['a-p---mac']
1323;προτέρων;['πρότερος'];['a-p---mgc']
1324;προὔστημεν;['προΐστημι'];['v1paia---']
1325;προὐκρίθημεν;['προκρίνω'];['v1paip---']
1326;προὐξενήκασι;['προὐξενέω'];['v3pria---']
1327;πρώην;['πρῴην'];['d--------']
1328;πρώτοις;['πρῶτος'];['a-p---md-']
1329;πρώτους;['πρῶτος'];['a-p---ma-']
1330;πρῶτοι;['πρῶτος'];['a-p---mn-']
1331;πρῶτον;['πρῶτος'];['a-s---na-']
1332;πρῶτος;['πρῶτος'];['a-s---mn-']
1333;πρωτείων;['πρωτεῖον'];['n-p---ng-']
1334;πταίσματα;['πταῖσμα'];['n-p---nn-']
1335;πύλαις;['πύλη'];['n-p---fd-']
1336;πω;['πω'];['d--------']
1337;πώποθ’;['πώποτε'];['d--------']
1338;πῶς;['πῶς'];['d--------']
1339;πωλοῦσι;['πωλέω'];['v-pppamd-']
1340;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
1341;ῥῆμά;['ῥῆμα'];['n-s---na-']
1342;σεισμῶν;['σεισμός'];['n-p---mg-']
1343;σεσύληκε;['συλάω'];['v3sria---']
1344;σεσυλημένων;['συλάω'];['v-prpmng-']
1345;σιωπῇ;['σιωπή'];['n-s---fd-']
1346;σκέψασθε;['σκοπέω'];['v2pamm---']
1347;σκευήν;['σκευή'];['n-s---fa-']
1348;σκευωρεῖσθαι;['σκευωρέομαι'];['v--pnm---']
1349;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
1350;σκοπεῖν;['σκοπέω'];['v--pna---']
1351;σκοπεῖσθε;['σκοπέω'];['v2ppmm---']
1352;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1353;σκοποῦντες;['σκοπέω'];['v-pppamn-']
1354;σοὶ;['σύ'];['p-s---cd-']
1355;σπονδὰς;['σπονδή'];['n-p---fa-']
1356;στάσεσι;['στάσις'];['n-p---fd-']
1357;στέρεσθαι;['στέρομαι'];['v--pnm---']
1358;στενάξειεν;['στενάζω'];['v3saoa---']
1359;στῆσαι;['ἵστημι'];['v--ana---']
1360;στράτευμα;['στράτευμα'];['n-s---nn-']
1361;στρατείαν;['στρατεία'];['n-s---fa-']
1362;στρατείας;['στρατεία'];['n-s---fg-']
1363;στρατεύματι;['στράτευμα'];['n-s---nd-']
1364;στρατεύματος;['στράτευμα'];['n-s---ng-']
1365;στρατεῦσαι;['στρατεύω'];['v--ana---']
1366;στρατηγεῖ;['στρατηγέω'];['v3spia---']
1367;στρεφόμενα;['στρέφω'];['v-pppmnn-']
1368;σὺν;['σύν'];['r--------']
1369;σύλλογος;['σύλλογος'];['n-s---mn-']
1370;σύνιστε;['σύνοιδα'];['v2pria---']
1371;συγγίγνεται;['συγγίγνομαι'];['v3spim---']
1372;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1373;συγκαλεῖν;['συγκαλέω'];['v--pna---']
1374;συγκαταδουλοῦσθαι;['συγκαταδουλόω'];['v--pnm---']
1375;συγκαταστῆσαι;['συγκαθίστημι'];['v--ana---']
1376;συγκεχωρηκέναι;['συγχωρέω'];['v--rna---']
1377;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1378;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1379;συμβάντος;['συμβαίνω'];['v-sapang-']
1380;συμβέβηκε;['συμβαίνω'];['v3sria---']
1381;συμβήσεται;['συμβαίνω'];['v3sfim---']
1382;συμβούλῳ;['σύμβουλος'];['n-s---md-']
1383;συμβούλων;['σύμβουλος'];['n-p---mg-']
1384;συμμάχοις;['σύμμαχος'];['a-p---md-']
1385;συμμαχίαν;['συμμαχία'];['n-s---fa-']
1386;συμμαχίας;['συμμαχία'];['n-s---fg-']
1387;συμπλέκοιτο;['συμπλέκω'];['v3spom---']
1388;συμπράττειν;['συμπράσσω'];['v--pna---']
1389;συμφέρει;['συμφέρω'];['v3spia---']
1390;συμφέροντα;['συμφέρω'];['v-pppana-']
1391;συμφερόντων;['συμφέρω'];['v-pppang-']
1392;συμφῆσαι;['σύμφημι'];['v--ana---']
1393;συμφορά;['συμφορά'];['n-s---fn-']
1394;συνέθετο;['συντίθημι'];['v3saim---']
1395;συνέστημεν;['συνίστημι'];['v1paia---']
1396;συνεβούλευε;['συμβουλεύω'];['v3siia---']
1397;συνειδότων;['σύνοιδα'];['v-prpamg-']
1398;συνεισβάλοιτε;['συνεισβάλλω'];['v2paoa---']
1399;συνεισβαλεῖν;['συνεισβάλλω'];['v--ana---']
1400;συνεμβάλλειν;['συνεμβάλλω'];['v--pna---']
1401;συνεμβαλεῖν;['συνεμβάλλω'];['v--ana---']
1402;συνεμβῆναι;['συνεμβαίνω'];['v--ana---']
1403;συνεξελεῖν;['συνεξαιρέω'];['v--ana---']
1404;συνήθειαν;['συνήθεια'];['n-s---fa-']
1405;συνήθεις;['συνήθης'];['a-p---ma-']
1406;συνήθης;['συνήθης'];['a-s---fn-']
1407;συνήνεγκε;['συμφέρω'];['v3saia---']
1408;συνήνεγκεν;['συμφέρω'];['v3saia---']
1409;συνηθέστερος;['συνήθης'];['a-s---mnc']
1410;συσσώζειν;['συσσῳ ́ζω'];['v--pna---']
1411;συστάσει;['σύστασις'];['n-s---fd-']
1412;συστάσεως;['σύστασις'];['n-s---fg-']
1413;συστῆναι;['συνίστημι'];['v--ana---']
1414;συστρατεύεσθαι;['συστρατεύω'];['v--pnm---']
1415;συχνὸν;['συχνός'];['a-s---ma-']
1416;σφαγὰς;['σφαγή'];['n-p---fa-']
1417;σφαγαὶ;['σφαγή'];['n-p---fn-']
1418;σφαλλομένοις;['σφάλλω'];['v-pppmmd-']
1419;σφίσιν;['σφεῖς'];['p-p---cd-']
1420;σχῆμα;['σχῆμα'];['n-s---na-']
1421;σώζειν;['σῴζω'];['v--pna---']
1422;σώζονται;['σῴζω'];['v3ppim---']
1423;σωθῆναι;['σῴζω'];['v--anp---']
1424;σωμάτων;['σῶμα'];['n-p---ng-']
1425;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1426;σωτηρίας;['σωτηρία'];['n-s---fg-']
1427;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1428;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---nn-', 'l-s---na-']
1429;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1430;τὰς;['ὁ'];['l-p---fa-']
1431;τά;['ὁ'];['l-p---na-']
1432;τάξεως;['τάξις'];['n-s---fg-']
1433;τάξιν;['τάξις'];['n-s---fa-']
1434;τάφους;['τάφος'];['n-p---ma-']
1435;τάχ’;['τάχα'];['d--------']
1436;τἀληθὲς;['ἀληθής'];['a-s---na-']
1437;τἀληθῆ;['ἀληθής'];['a-p---na-']
1438;τἀν;['ἐν'];['r--------']
1439;τἀναντία;['ἐναντίος'];['a-p---na-']
1440;ταῖν;['ὁ'];['l-d---fd-']
1441;ταῖς;['ὁ'];['l-p---fd-']
1442;ταπεινὸν;['ταπεινός'];['a-s---na-']
1443;ταράττοντι;['ταράσσω'];['v-sppamd-']
1444;ταύτας;['οὗτος'];['p-p---fa-']
1445;ταύτης;['οὗτος'];['p-s---fg-']
1446;ταὐτὰ;['αὐτός'];['p-p---na-']
1447;ταὐτῷ;['αὐτός'];['p-s---nd-']
1448;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1449;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1450;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1451;ταυτηνὶ;['οὗτος'];['p-s---fa-']
