;form;lemmi;postag
3124;πεφυκέναι;['φύω'];['v--rna---']
3125;πεφυκότ’;['φύω'];['v-srpama-']
3126;πεφυκὼς;['φύω'];['v-srpamn-']
3127;πήναις;['πήνη'];['n-p---fd-']
3128;πῆμα;['πῆμα'];['n-s---nn-', 'n-s---na-']
3129;πηδᾷ;['πηδάω'];['v3spia---', 'v3spsa---']
3130;πημάτων;['πῆμα'];['n-p---ng-']
3131;πίμπρη;['πίμπρημι'];['v3siia---', 'v2spma---']
3132;πιθόμενός;['πείθω'];['v-sapmmn-']
3133;πιθών;['πείθω'];['v-sapamn-']
3134;πικρά;['πικρός'];['a-s---fn-']
3135;πικρόν;['πικρός'];['a-s---nn-']
3136;πικροὶ;['πικρός'];['a-p---mn-']
3137;πικρῶν;['πικρός'];['a-p---mg-']
3138;πικρῶς;['πικρός'];['d--------']
3139;πιστόν;['πιστός'];['a-s---ma-', 'a-s---na-']
3140;πλάκες;['πλάξ'];['n-p---fn-']
3141;πλάνους;['πλάνος'];['a-p---ma-']
3142;πλέᾳ;['πλέως'];['a-s---fd-']
3143;πλέθρου;['πλέθρον'];['n-s---ng-']
3144;πλέκουσα;['πλέκω'];['v-sppafn-']
3145;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
3146;πλεγμάτων;['πλέγμα'];['n-p---ng-']
3147;πλεκτὸν;['πλεκτός'];['a-s---na-']
3148;πλευμόνων;['πλεύμων'];['n-p---mg-']
3149;πλὴν;['πλήν'];['r--------']
3150;πλήρωμά;['πλήρωμα'];['n-s---na-']
3151;πλήρωμ’;['πλήρωμα'];['n-s---na-']
3152;πλῆρες;['πλήρης'];['a-s---na-']
3153;πληγαὶ;['πληγή'];['n-p---fn-']
3154;πληροῦν;['πληρόω'];['v--pna---']
3155;πληρώματ’;['πλήρωμα'];['n-p---na-']
3156;πλησίον;['πλησίον'];['r--------']
3157;πλόκους;['πλόκος'];['n-p---ma-']
3158;πλοκὰς;['πλοκή'];['n-p---fa-']
3159;πλούτου;['πλοῦτος'];['n-s---mg-']
3160;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3161;πλοῦτος;['πλοῦτος'];['n-s---mn-']
3162;πλουτεῖν;['πλουτέω'];['v--pna---']
3163;πνέουσαν;['πνέω'];['v-sppafa-']
3164;πνέω;['πνέω'];['v1spia---']
3165;πνεύματα;['πνεῦμα'];['n-p---nn-']
3166;πόδα;['πούς'];['n-s---ma-']
3167;πόθεν;['πόθεν'];['d--------']
3168;πόθος;['πόθος'];['n-s---mn-']
3169;πόλει;['πόλις'];['n-s---fd-']
3170;πόλεις;['πόλις'];['n-p---fa-']
3171;πόλεος;['πόλις'];['n-s---fg-']
3172;πόλεως;['πόλις'];['n-s---fg-']
3173;πόλιν;['πόλις'];['n-s---fa-']
3174;πόλις;['πόλις'];['n-s---fn-']
3175;πόλλ’;['πολύς'];['a-p---nn-']
3176;πόλῳ;['πόλος'];['n-s---md-']
3177;πόνον;['πόνος'];['n-s---ma-']
3178;πόνος;['πόνος'];['n-s---mn-']
3179;πόνου;['πόνος'];['n-s---mg-']
3180;πόνους;['πόνος'];['n-p---ma-']
3181;πόντον;['πόντος'];['n-s---ma-']
3182;πόνων;['πόνος'];['n-p---mg-']
3183;πόρσω;['πρόσω'];['d--------']
3184;πόσιν;['πόσις'];['n-s---fa-', 'n-s---ma-']
3185;πόσις;['πόσις'];['n-s---mn-', 'n-s---fn-']
3186;πότερα;['πότερος'];['g--------', 'p-p---na-']
3187;πότερ’;['πότερος'];['g--------']
3188;πότμον;['πότμος'];['n-s---ma-']
3189;πότμος;['πότμος'];['n-s---mn-']
3190;πότνια;['πότνια'];['n-s---fv-', 'n-s---fn-']
3191;πότνιαν;['πότνια'];['n-s---fa-']
3192;πότνι’;['πότνια'];['n-p---fn-']
3193;πότ’;['πότε'];['d--------']
3194;ποδί;['πούς'];['n-s---md-']
3195;ποδὸς;['πούς'];['n-s---mg-']
3196;ποδός;['πούς'];['n-s---mg-']
3197;ποδοῖν;['πούς'];['n-d---mg-']
3198;ποδῶν;['πούς'];['n-p---mg-']
3199;ποθεῖν;['ποθέω'];['v--pna---']
3200;ποθῶ;['ποθέω'];['v1spia---']
3201;ποθ’;['ποτέ'];['d--------']
3202;ποίᾳ;['ποῖος'];['p-s---fd-']
3203;ποίας;['ποῖος'];['p-s---fg-']
3204;ποίοισι;['ποῖος'];['p-p---md-']
3205;ποίῳ;['ποῖος'];['p-s---nd-']
3206;ποῖ;['ποῖ'];['d--------']
3207;ποῖόν;['ποῖος'];['p-s---na-']
3208;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---na-']
3209;πολέμιον;['πολέμιος'];['a-s---ma-']
3210;πολέμιος;['πολέμιος'];['a-s---mn-']
3211;πολέμου;['πόλεμος'];['n-s---mg-']
3212;πολεμίαν;['πολέμιος'];['a-s---fa-']
3213;πολεμίους;['πολέμιος'];['a-p---ma-']
3214;πολεμιώτατοι;['πολέμιος'];['a-p---mns']
3215;πολεμῶ;['πολεμέω'];['v1spia---']
3216;πολιὸν;['πολιός'];['a-s---nn-']
3217;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3218;πολλά;['πολύς'];['a-p---na-']
3219;πολλαί;['πολύς'];['a-p---fn-']
3220;πολλοῖς;['πολύς'];['a-p---md-']
3221;πολὺς;['πολύς'];['a-s---mn-']
3222;πολύαστρον;['πολύαστρος'];['a-s---na-']
3223;πολύν;['πολύς'];['a-s---ma-']
3224;πολύυμνον;['πολύυμνος'];['a-s---ma-']
3225;πολυκλαύτους;['πολύκλαυστος'];['a-p---ma-']
3226;πολυκτήμων;['πολυκτήμων'];['a-s---mn-']
3227;πονηρὰν;['πονηρός'];['a-s---fa-']
3228;πονηρὸς;['πονηρός'];['a-s---mn-']
3229;πονηροὺς;['πονηρός'];['a-p---ma-']
3230;ποντίου;['πόντιος'];['a-s---fg-']
3231;πορευθῶ;['πορεύω'];['v1sasp---']
3232;πορθμεῦσαι;['πορθμεύω'];['v--ana---']
3233;ποσὶ;['πούς'];['n-p---md-']
3234;ποταμῶν;['ποταμός'];['n-p---mg-']
3235;ποτε;['ποτέ'];['d--------']
3236;ποτὲ;['ποτέ'];['d--------']
3237;ποτέ;['ποτέ'];['d--------']
3238;ποτὸν;['ποτός'];['a-s---na-']
3239;ποτοῦ;['ποτόν'];['n-s---ng-']
3240;ποτ’;['ποτέ'];['d--------']
3241;που;['που'];['d--------']
3242;πούς;['πούς'];['n-s---mn-']
3243;ποῦ;['ποῦ'];['d--------']
3244;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3245;πράγματα;['πρᾶγμα'];['n-p---na-']
3246;πράξειαν;['πράσσω'];['v3paoa---']
3247;πράξεις;['πράσσω'];['v2sfia---']
3248;πράξομεν;['πράσσω'];['v1pfia---']
3249;πράσσειν;['πράσσω'];['v--pna---']
3250;πράσσων;['πράσσω'];['v-sppamn-']
3251;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3252;πρᾶξαι;['πράσσω'];['v--ana---']
3253;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3254;πραθεὶς;['πιπράσκω'];['v-sappmn-']
3255;πρέπον;['πρέπω'];['v-sppana-']
3256;πρέπουσά;['πρέπω'];['v-sppafn-']
3257;πρέσβυ;['πρέσβυς'];['a-s---mv-']
3258;πρέσβυν;['πρέσβυς'];['n-s---ma-']
3259;πρέσβυς;['πρέσβυς'];['a-s---mn-']
3260;πρὶν;['πρίν'];['c--------']
3261;πρίν;['πρίν'];['c--------']
3262;πρὸ;['πρό'];['r--------']
3263;πρὸς;['πρός'];['r--------']
3264;πρόγονον;['πρόγονος'];['n-s---ma-']
3265;πρόγονος;['πρόγονος'];['n-s---mn-']
3266;πρόθυμα;['πρόθυμος'];['a-p---na-']
3267;πρόθυμος;['πρόθυμος'];['a-s---fn-']
3268;πρόμαντι;['πρόμαντις'];['n-s---fv-']
3269;πρόσβορρον;['πρόσβορρος'];['a-s---na-']
3270;πρόσειπε;['προσλέγω'];['v2sama---']
3271;πρόσθε;['πρόσθεν'];['d--------']
3272;πρόσθεν;['πρόσθεν'];['d--------']
3273;πρόσιδ’;['προσοράω'];['v2sama---']
3274;πρόσπολοι;['πρόσπολος'];['n-p---mv-']
3275;πρόσφορα;['πρόσφορος'];['a-p---na-']
3276;πρόσω;['πρόσω'];['d--------']
3277;πρόσωθεν;['πρόσωθεν'];['d--------']
3278;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3279;πρόχοισιν;['πρόχοος'];['n-p---fd-']
3280;προβῇ;['προβαίνω'];['v3sasa---']
3281;προβωμίοις;['προβώμιος'];['a-p---fd-']
3282;προγόνων;['πρόγονος'];['n-p---mg-']
3283;προγονοῖς;['προγονάω'];['v2spoa---']
3284;προδεδόμεσθα;['προδίδωμι'];['v1prim---']
3285;προδίδωσι;['προδίδωμι'];['v3spia---']
3286;προδότας;['προδότης'];['n-p---ma-']
3287;προδότης;['προδότης'];['n-s---mn-']
3288;προδοὺς;['προδίδωμι'];['v-sapamn-']
3289;προθύσων;['προθύω'];['v-sfpamn-']
3290;προθυμία;['προθυμία'];['n-s---fn-']
3291;προθυμίᾳ;['προθυμία'];['n-s---fd-']
3292;προλάζυμαι;['προλάζυμαι'];['v1spim---']
3293;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
3294;προλαμβάνειν;['προλαμβάνω'];['v--pna---']
3295;προμηθίας;['προμήθεια'];['n-s---fg-']
3296;προξένων;['πρόξενος'];['n-p---mg-']
3297;προξενήσομεν;['προξενέω'];['v1pfia---']
3298;προπόλευμα;['προπόλευμα'];['n-s---nv-']
3299;προσάξομαι;['προσάγω'];['v1sfim---']
3300;προσάψασ’;['προσάπτω'];['v-sapafn-']
3301;προσαρμόσαι;['προσαρμόζω'];['v--ana---']
3302;προσβάλλεις;['προσβάλλω'];['v2spia---']
3303;προσβαλοῦσα;['προσβάλλω'];['v-sapafn-']
3304;προσβόρρους;['πρόσβορρος'];['a-p---fa-']
3305;προσέβα;['προσβαίνω'];['v3saia---']
3306;προσεννέπω;['προσεννέπω'];['v1spsa---']
3307;προσήκει;['προσήκω'];['v3spia---']
3308;προστάξας;['προστάσσω'];['v-sapamn-']
3309;προστίθης;['προστίθημι'];['v2spia---']
3310;προστίθησ’;['προστίθημι'];['v3spia---']
3311;προστρόπαιον;['προστρόπαιος'];['a-s---na-']
3312;προσφέρεις;['προσφέρω'];['v2spia---']
3313;προσφθεγμάτων;['πρόσφθεγμα'];['n-p---ng-']
3314;προσώπων;['πρόσωπον'];['n-p---ng-']
3315;προσῳδὸς;['προσῳδός'];['a-s---fn-']
3316;προύλαβον;['προλαμβάνω'];['v1saia---']
3317;προφῆτις;['προφῆτις'];['n-s---fn-']
3318;προφητεύει;['προφητεύω'];['v3spia---']
3319;προφητεύσει;['προφητεύω'];['v3sfia---']
3320;πρύμνας;['πρύμνα'];['n-p---fa-']
3321;πρύμνηθεν;['πρύμνηθεν'];['d--------']
3322;πρώτῳ;['πρῶτος'];['a-s---md-']
3323;πρῶτα;['πρῶτος'];['a-p---na-']
3324;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3325;πρῶτος;['πρῶτος'];['a-s---mn-']
3326;πρῶτ’;['πρῶτος'];['a-p---nn-']
3327;πταμένα;['πέτομαι'];['v-sapmfn-']
3328;πτανοὶ;['πτηνός'];['a-p---mn-']
3329;πτανοῖς;['πτηνός'];['a-p---md-']
3330;πτέρυγα;['πτέρυξ'];['n-s---fa-']
3331;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3332;πτέρυγι;['πτέρυξ'];['n-s---fd-']
3333;πτερόεσσαν;['πτερόεις'];['a-s---fa-']
3334;πτεροῖς;['πτερόν'];['n-p---nd-']
3335;πτεροῦντος;['πτερόω'];['v-sppamg-']
3336;πτηνὸς;['πτηνός'];['a-s---mn-']
3337;πτηνῶν;['πτηνός'];['a-p---ng-']
3338;πτόλιν;['πόλις'];['n-s---fa-']
3339;πτόρθοισι;['πτόρθος'];['n-p---md-']
3340;πύλαι;['πύλη'];['n-p---fn-']
3341;πύλας;['πύλη'];['n-p---fa-']
3342;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3343;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3344;πυθόχρηστος;['πυθόχρηστος'];['a-s---mn-']
3345;πυθοίμεθ’;['πυνθάνομαι'];['v1paom---']
3346;πυλώματα;['πύλωμα'];['n-p---na-']
3347;πυλῶν;['πύλη'];['n-p---fg-']
3348;πυρᾶς;['πυρή'];['n-s---fg-']
3349;πυρὶ;['πῦρ'];['n-s---nd-']
3350;πυρίφλεκτον;['πυρίφλεκτος'];['a-s---ma-']
3351;πυρὸς;['πῦρ'];['n-s---ng-']
3352;πω;['πω'];['d--------']
3353;πώματός;['πῶμα'];['n-s---ng-']
3354;πώματος;['πῶμα'];['n-s---ng-']
3355;πώποτ’;['πώποτε'];['d--------']
3356;πῶμα;['πῶμα'];['n-s---na-']
3357;πῶς;['πῶς'];['d--------']
3358;πως;['πως'];['d--------']
3359;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
3360;ῥανίσιν;['ῥανίς'];['n-p---fd-']
3361;ῥήξῃς;['ῥήγνυμι'];['v2sasa---']
3362;ῥίζης;['ῥίζα'];['n-s---fg-']
3363;ῥίψω;['ῥίπτω'];['v1sfia---']
3364;ῥῖψαι;['ῥίπτω'];['v--ana---']
3365;ῥόπτρων;['ῥόπτρον'];['n-p---ng-']
3366;ῥοὰν;['ῥοή'];['n-s---fa-']
3367;ῥύσαιτ’;['ἐρύω'];['v3saom---']
3368;ῥυσιάζομαι;['ῥυσιάζω'];['v1spim---']
3369;ῥυσιάζω;['ῥυσιάζω'];['v1spia---']
3370;σὰ;['σός'];['a-p---na-']
3371;σὰν;['σός'];['a-s---fa-']
3372;σὰς;['σός'];['a-p---fa-']
3373;σά;['σός'];['a-p---nn-']
3374;σάν;['σός'];['a-s---fa-']
3375;σάς;['σός'];['a-p---fa-']
3376;σαίνει;['σαίνω'];['v3spia---']
3377;σαίρεις;['σαίρω'];['v2spia---']
3378;σαίρω;['σαίρω'];['v1spia---']
3379;σαυτῆς;['σεαυτοῦ'];['p-s---fg-']
3380;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3381;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3382;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3383;σαφέστατον;['σαφής'];['a-s---nns']
3384;σαφέστερόν;['σαφής'];['a-s---nac']
3385;σαφῆ;['σαφής'];['a-p---na-']
3386;σε;['σύ'];['p-s---ca-']
3387;σὲ;['σύ'];['p-s---ca-']
3388;σέ;['σύ'];['p-s---ca-']
3389;σέβοντα;['σέβω'];['v-sppama-']
3390;σέθεν;['σύ'];['p-s---cg-']
3391;σέμν’;['σεμνός'];['a-p---na-']
3392;σέσωκέ;['σῴζω'];['v3sria---']
3393;σελάνα;['σελήνη'];['n-s---fn-']
3394;σεμνὰ;['σεμνός'];['a-p---nn-']
3395;σεμνάν;['σεμνός'];['a-s---fa-']
3396;σεμναὶ;['σεμνός'];['a-p---fn-']
3397;σεμνή;['σεμνός'];['a-s---fv-']
3398;σεμνὸν;['σεμνός'];['a-s---ma-']
3399;σεμνῶς;['σεμνός'];['d--------']
3400;σὴ;['σός'];['a-s---fn-']
3401;σὴν;['σός'];['a-s---fa-']
3402;σήμαινε;['σημαίνω'];['v2spma---']
3403;σήν;['σός'];['a-s---fa-']
3404;σῇ;['σός'];['a-s---fd-']
3405;σῆς;['σός'];['a-s---fg-']
3406;σηκοὺς;['σηκός'];['n-p---ma-']
3407;σημαίνω;['σημαίνω'];['v1spia---']
3408;σημεῖον;['σημεῖον'];['n-s---nn-']
3409;σημήνατ’;['σημαίνω'];['v2pama---']
3410;σημήνειεν;['σημαίνω'];['v3saoa---']
3411;σθένος;['σθένος'];['n-s---na-']
3412;σίγα;['σιγάω'];['v2spma---']
3413;σιγάσω;['σιγάω'];['v1sfia---']
3414;σιγᾷς;['σιγάω'];['v2spia---']
3415;σιγᾶν;['σιγάω'];['v--pna---']
3416;σιγὴ;['σιγή'];['n-s---fn-']
3417;σιγῇ;['σιγή'];['n-s---fd-']
3418;σιγῶ;['σιγάω'];['v1spia---']
3419;σιγῶμεν;['σιγάω'];['v1ppsa---']
3420;σιγῶντ’;['σιγάω'];['v-sppama-']
3421;σιγῶσα;['σιγάω'];['v-sppafn-']
3422;σιγῶσι;['σιγάω'];['v3ppia---']
3423;σιγῶσ’;['σιγάω'];['v-sppafn-']
3424;σιώπα;['σιωπάω'];['v2spma---']
3425;σιωπᾶσθαι;['σιωπάω'];['v--pnm---']
3426;σιωπῇ;['σιωπή'];['n-s---fd-']
3427;σκέψαι;['σκοπέω'];['v2samm---']
3428;σκέψασθ’;['σκοπέω'];['v2pamm---']
3429;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
3430;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
3431;σκῆψιν;['σκῆψις'];['n-s---fa-']
3432;σκηνὰς;['σκηνή'];['n-p---fa-']
3433;σκηναῖσιν;['σκηνή'];['n-p---fd-']
3434;σκηνωμάτων;['σκήνωμα'];['n-p---ng-']
3435;σκόπελον;['σκόπελος'];['n-s---ma-']
3436;σκότον;['σκότος'];['n-s---ma-']
3437;σκοπέλοις;['σκόπελος'];['n-p---md-']
3438;σκοπέλοισι;['σκόπελος'];['n-p---md-']
3439;σκοτίας;['σκότιος'];['a-p---fa-']
3440;σκοτίων;['σκότιος'];['a-p---mg-']
3441;σκυλεύματ’;['σκύλευμα'];['n-p---na-']
3442;σμικρά;['μικρός'];['a-p---na-']
3443;σμύρνης;['σμύρνα'];['n-s---fg-']
3444;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3445;σὸς;['σός'];['a-s---mn-']
3446;σόν;['σός'];['a-s---ma-', 'a-s---na-']
3447;σός;['σός'];['a-s---mn-']
3448;σοι;['σύ'];['p-s---cd-']
3449;σοὶ;['σύ'];['p-s---cd-']
3450;σοί;['σύ'];['p-s---cd-']
3451;σοῖς;['σός'];['a-p---md-']
3452;σοῖσιν;['σός'];['a-p---nd-', 'a-p---md-']
3453;σου;['σύ'];['p-s---cg-']
3454;σοὺς;['σός'];['a-p---ma-']
3455;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3456;σοφῆς;['σοφός'];['a-s---fg-']
3457;σοφοί;['σοφός'];['a-p---mn-']
3458;σοφώτερον;['σοφός'];['a-s---mac']
3459;σπάργανα;['σπάργανον'];['n-p---na-']
3460;σπάργαν’;['σπάργανον'];['n-p---nn-', 'n-p---na-']
3461;σπαργάνοισί;['σπάργανον'];['n-p---nd-']
3462;σπαργάνοισιν;['σπάργανον'];['n-p---nd-']
3463;σπαργανώσαντες;['σπαργανόω'];['v-papamn-']
3464;σπέρμα;['σπέρμα'];['n-s---nn-']
3465;σπείραισιν;['σπεῖρα'];['n-p---fd-']
3466;σπείραντα;['σπείρω'];['v-sapama-']
3467;σπείρας;['σπείρω'];['v-sapamn-']
3468;σπεύδει;['σπεύδω'];['v3spia---']
3469;σπεύδοντες;['σπεύδω'];['v-pppamn-']
3470;σπεύδουσιν;['σπεύδω'];['v3ppia---']
3471;σπεύδωμεν;['σπεύδω'];['v1ppsa---']
3472;σπεύσασαν;['σπεύδω'];['v-sapafa-']
3473;σπεύσασ’;['σπεύδω'];['v-sapafn-']
3474;σπονδὰς;['σπονδή'];['n-p---fa-']
3475;σπονδᾶς;['σπονδή'];['n-s---fg-']
3476;σπουδαί;['σπουδή'];['n-p---fn-']
3477;στάδια;['στάδιον'];['n-p---na-']
3478;στάζουσι;['στάζω'];['v3ppia---']
3479;στάθμην;['στάθμη'];['n-s---fa-']
3480;σταγόσι;['σταγών'];['n-p---fd-']
3481;σταθεὶς;['ἵστημι'];['v-sappmn-']
3482;σταθμήσας;['σταθμάω'];['v-sapamn-']
3483;σταλαγμὸς;['σταλαγμός'];['n-s---mn-']
3484;σταλαγμοὺς;['σταλαγμός'];['n-p---ma-']
3485;σταλαγμῶν;['σταλαγμός'];['n-p---mg-']
3486;στέγας;['στέγη'];['n-p---fa-']
3487;στέγει;['στέγω'];['v3spia---']
3488;στέγη;['στέγη'];['n-s---fn-']
3489;στέμμαθ’;['στέμμα'];['n-p---nv-']
3490;στέμμασι;['στέμμα'];['n-p---nd-']
3491;στέμμασί;['στέμμα'];['n-p---nd-']
3492;στέμμασιν;['στέμμα'];['n-p---nd-']
3493;στέμματα;['στέμμα'];['n-p---na-']
3494;στένειν;['στένω'];['v--pna---']
3495;στέρνοις;['στέρνον'];['n-p---nd-']
3496;στέρνων;['στέρνον'];['n-p---ng-']
3497;στέρομαι;['στέρομαι'];['v1spim---']
3498;στέφανον;['στέφανος'];['n-s---ma-']
3499;στέφεσίν;['στέφος'];['n-p---nd-']
3500;στείβουσι;['στείβω'];['v3ppia---']
3501;στείχεθ’;['στείχω'];['v2ppma---']
3502;στείχετε;['στείχω'];['v2ppma---']
3503;στείχοιμ’;['στείχω'];['v1spoa---']
3504;στείχωμεν;['στείχω'];['v1ppsa---']
3505;στείχων;['στείχω'];['v-sppamn-']
3506;στεῖχε;['στείχω'];['v2spma---']
3507;στενάξῃς;['στενάζω'];['v2sasa---']
3508;στεναγμάτων;['στέναγμα'];['n-p---ng-']
3509;στενομένα;['στένω'];['v-sppmfn-']
3510;στεφάνοισι;['στέφανος'];['n-p---md-']
3511;στίβον;['στίβος'];['n-s---ma-']
3512;στίβῳ;['στίβος'];['n-s---md-']
3513;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3514;στόματος;['στόμα'];['n-s---ng-']
3515;στολήν;['στολή'];['n-s---fa-']
3516;στρέφουσ’;['στρέφω'];['v3ppia---']
3517;στυγεῖς;['στυγέω'];['v2spia---']
3518;στυγῶ;['στυγέω'];['v1spia---']
3519;στυγῶν;['στυγέω'];['v-sppamn-']
3520;σὺ;['σύ'];['p-s---cn-']
3521;σὺν;['σύν'];['r--------']
3522;σύ;['σύ'];['p-s---cn-']
3523;σύγγον’;['σύγγονος'];['a-s---mv-']
3524;σύμβολ’;['σύμβολον'];['n-p---na-']
3525;σύμμαχον;['σύμμαχος'];['a-s---nn-']
3526;σύμμολπος;['σύμμολπος'];['a-s---fn-']
3527;σύν;['σύν'];['r--------']
3528;σύνδεθ’;['σύνδετος'];['a-p---na-']
3529;σύνοικα;['σύνοικος'];['a-p---nn-']
3530;συγγνώσεται;['συγγιγνώσκω'];['v3sfim---']
3531;συγγόνους;['σύγγονος'];['a-p---fa-']
3532;συγκλῄσασα;['συγκλείω'];['v-sapafn-']
3533;συγκραθήσεται;['συγκεράννυμι'];['v3sfip---']
3534;συγχέας;['συγχέω'];['v-sapamn-']
3535;συθεὶς;['σεύω'];['v-sappmn-']
3536;συλαθείς;['συλάω'];['v-sappmn-']
3537;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3538;συμβόλαια;['συμβόλαιον'];['n-p---nn-']
3539;συμμάχοις;['σύμμαχος'];['a-p---md-']
3540;συμμείγνυται;['συμμείγνυμι'];['v3spim---']
3541;συμπονήσας;['συμπονέω'];['v-sapamn-']
3542;συμφόνευε;['συμφονεύω'];['v2spma---']
3543;συμφονεύειν;['συμφονεύω'];['v--pna---']
3544;συμφορὰν;['συμφορά'];['n-s---fa-']
3545;συμφοράν;['συμφορά'];['n-s---fa-']
3546;συμφοράς;['συμφορά'];['n-p---fa-']
3547;συμφορᾶς;['συμφορά'];['n-s---fg-']
3548;συμφοραὶ;['συμφορά'];['n-p---fn-']
3549;συμφοραῖς;['συμφορά'];['n-p---fd-']
3550;συνάντησιν;['συνάντησις'];['n-s---fa-']
3551;συναντήσαντά;['συναντάω'];['v-sapama-']
3552;συναντλεῖ;['συναντλέω'];['v3spia---']
3553;συνδείπνοις;['σύνδειπνος'];['n-p---md-']
3554;συνέκυρσ’;['συγκυρέω'];['v3saia---']
3555;συνεζύγη;['συζεύγνυμι'];['v3saip---']
3556;συνεκπονεῖν;['συνεκπονέω'];['v--pna---']
3557;συνεκπονοῦσα;['συνεκπονέω'];['v-sppafn-']
3558;συνεξαίρει;['συνεξαιρέω'];['v2spma---']
3559;συνεξελὼν;['συνεξαιρέω'];['v-sapamn-']
3560;συνεργὸς;['συνεργός'];['a-s---mn-']
3561;συνήντετο;['συνάντομαι'];['v3siim---']
3562;συνῆψας;['συνάπτω'];['v2saia---']
3563;συνῆψ’;['συνάπτω'];['v3saia---']
3564;συνησθῇς;['συνήδομαι'];['v2sasp---']
3565;συννοούμενος;['συννοέω'];['v-sppmmn-']
3566;συντιθέντες;['συντίθημι'];['v-pppamn-']
3567;συντρέχει;['συντρέχω'];['v3spia---']
3568;συρίγγων;['σῦριγξ'];['n-p---fg-']
3569;συρίζεις;['συρίζω'];['v2spia---']
3570;συσσιτίῳ;['συσσίτιον'];['n-s---nd-']
3571;συστενάζειν;['συστενάζω'];['v--pna---']
3572;σφάγια;['σφάγιον'];['n-p---na-']
3573;σφάζοντες;['σφάζω'];['v-pppamn-']
3574;σφάξαι;['σφάζω'];['v--ana---']
3575;σφαγὰς;['σφαγή'];['n-p---fa-']
3576;σφαγάς;['σφαγή'];['n-p---fa-']
3577;σφαγαῖσι;['σφαγή'];['n-p---fd-']
3578;σφαλεῖσ’;['σφάλλω'];['v-sappfn-']
3579;σφε;['σφεῖς'];['p-p---ca-']
3580;σφῷν;['σύ'];['p-d---cg-']
3581;σφ’;['σφεῖς'];['p-p---ca-', 'p-p---cd-']
3582;σχῆμ’;['σχῆμα'];['n-s---na-']
3583;σχολὴν;['σχολή'];['n-s---fa-']
3584;σχολῇ;['σχολή'];['n-s---fd-']
3585;σῴζειν;['σῴζω'];['v--pna---']
3586;σῴζεις;['σῴζω'];['v2spia---']
3587;σῴζοντα;['σῴζω'];['v-sppama-']
3588;σῴζουσα;['σῴζω'];['v-sppafn-']
3589;σῴζων;['σῴζω'];['v-sppamn-']
3590;σώματός;['σῶμα'];['n-s---ng-']
3591;σώματος;['σῶμα'];['n-s---ng-']
3592;σώσει;['σῴζω'];['v3sfia---']
3593;σῷ;['σός'];['a-s---md-']
3594;σῶμα;['σῶμα'];['n-s---na-']
3595;σῶμά;['σῶμα'];['n-s---nn-']
3596;σῶν;['σός'];['a-p---mg-', 'a-p---ng-']
3597;σῶσαι;['σῴζω'];['v--ana---']
3598;σῶσαί;['σῴζω'];['v--ana---']
3599;σωτήριον;['σωτήριος'];['a-s---fa-']
3600;σωφρονῶ;['σωφρονέω'];['v1spia---']
3601;σ’;['σύ'];['p-s---ca-']
3602;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-']
3603;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3604;τὰν;['ὁ'];['l-s---fa-']
3605;τὰς;['ὁ'];['l-p---fa-']
3606;τά;['ὁ'];['l-p---na-']
3607;τάδε;['ὅδε'];['p-p---na-']
3608;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3609;τάλαινα;['τάλας'];['a-s---fv-']
3610;τάλαινά;['τάλας'];['a-s---fn-']
3611;τάλαιν’;['τάλας'];['a-s---fv-']
3612;τάνδ’;['ὅδε'];['p-s---fa-']
3613;τάφῳ;['τάφος'];['n-s---md-']
3614;τἄδικ’;['ἄδικος'];['a-p---na-']
3615;τἄλλα;['ἄλλος'];['p-p---na-']
3616;τἄλλ’;['ἄλλος'];['p-p---nn-']
3617;τἄμ’;['ἐμός'];['a-p---na-', 'a-p---nn-']
