;form;lemmi;postag
1750;θορύβου;['θόρυβος'];['n-s---mg-']
1751;θρήνοις;['θρῆνος'];['n-p---md-']
1752;θρήνους;['θρῆνος'];['n-p---ma-']
1753;θρήνῳ;['θρῆνος'];['n-s---md-']
1754;θρήνων;['θρῆνος'];['n-p---mg-']
1755;θρηνεῖν;['θρηνέω'];['v--pna---']
1756;θρηνῳδίαν;['θρηνῳδία'];['n-s---fa-']
1757;θρόνου;['θρόνος'];['n-s---mg-']
1758;θρυλούμενον;['θρυλέω'];['v-sppmnn-']
1759;θύα;['θύον'];['n-p---na-']
1760;θύγατρας;['θυγάτηρ'];['n-p---fa-']
1761;θύοντά;['θύω'];['v-sppama-']
1762;θύραζε;['θύραζε'];['d--------']
1763;θύρῃσι;['θύρα'];['n-p---fd-']
1764;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1765;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1766;θυμὸν;['θυμός'];['n-s---ma-']
1767;θυμῷ;['θυμός'];['n-s---md-']
1768;θυσίαν;['θυσία'];['n-s---fa-']
1769;θυσιῶν;['θυσία'];['n-p---fg-']
1770;θ’;['τε'];['c--------']
1771;ἴδια;['ἴδιος'];['a-p---na-']
1772;ἴσα;['ἴσος'];['a-p---na-']
1773;ἴσον;['ἴσος'];['a-s---na-']
1774;ἴσως;['ἴσως'];['d--------']
1775;ἰάσιμα;['ἰάσιμος'];['a-p---na-']
1776;ἰᾶσθαί;['ἰάομαι'];['v--pnm---']
1777;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
1778;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1779;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1780;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1781;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1782;ἰδεῖν;['ὁράω'];['v--ana---']
1783;ἰδίαν;['ἴδιος'];['a-s---fa-']
1784;ἰδόντα;['ὁράω'];['v-sapama-']
1785;ἰέναι;['ἔρχομαι'];['v--pna---']
1786;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1787;ἵκετο;['ἱκνέομαι'];['v3saim---']
1788;ἵνα;['ἵνα'];['c--------']
1789;ἵν’;['ἵνα'];['c--------']
1790;ἵπποις;['ἵππος'];['n-p---md-']
1791;ἱερείας;['ἱερεία'];['n-s---fg-']
1792;ἱερὸν;['ἱερός'];['a-s---na-']
1793;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1794;ἱκανόν;['ἱκανός'];['a-s---na-']
1795;ἱκέτις;['ἵκετις'];['n-s---fn-']
1796;ἱστορίας;['ἱστορία'];['n-s---fg-']
1797;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1798;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1799;κα-;['καί'];['c--------']
1800;κάρη;['κάρα'];['n-s---na-']
1801;κάρπιμον;['κάρπιμος'];['a-s---ma-']
1802;κάρτα;['κάρτα'];['d--------']
1803;κάρτος;['κάρτος'];['n-s---nn-']
1804;κάτω;['κάτω'];['d--------']
1805;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1806;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1807;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1808;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1809;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1810;κἀκθερίζεται;['ἐκθερίζω'];['v3spim---']
1811;κἀκποδὼν;['ἐκποδών'];['d--------']
1812;κἀν;['ἐν'];['r--------']
1813;καθάπερ;['καθά'];['c--------']
1814;καθαιρήσουσιν;['καθαιρέω'];['v3pfia---']
1815;καθαρεύωμεν;['καθαρεύω'];['v1ppsa---']
1816;καθαροῦ;['καθαρός'];['a-s---ng-']
1817;καθαρῷ;['καθαρός'];['a-s---nd-']
1818;καθαρῶς;['καθαρός'];['d--------']
1819;καθείρξας;['κατείργω'];['v-sapamn-']
1820;καθεῖλεν;['καθαιρέω'];['v3saia---']
1821;καθεύδοντας;['καθεύδω'];['v-pppama-']
1822;καθεῦδον;['καθεύδω'];['v-sppann-']
1823;καθηγησαμένων;['καθηγέομαι'];['v-papmmg-']
1824;καθίστανται;['καθίστημι'];['v3ppim---']
1825;καθόλου;['καθόλου'];['d--------']
1826;καθορᾶν;['καθοράω'];['v--pna---']
1827;καθ’;['κατά'];['r--------']
1828;καὶ;['καί'];['c--------']
1829;καί;['καί'];['c--------']
1830;καίρια;['καίριος'];['a-p---na-']
1831;καίτοι;['καίτοι'];['g--------']
1832;καίων;['καίω'];['v-sppamn-']
1833;καινὴν;['καινός'];['a-s---fa-']
1834;καινὸν;['καινός'];['a-s---nn-']
1835;καιρίῳ;['καίριος'];['a-s---nd-']
1836;καιρὸν;['καιρός'];['n-s---ma-']
1837;καιρόν;['καιρός'];['n-s---ma-']
1838;καιρός;['καιρός'];['n-s---mn-']
1839;καιρῷ;['καιρός'];['n-s---md-']
1840;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1841;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1842;κακὴ;['κακός'];['a-s---fn-']
1843;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1844;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-']
1845;κακός;['κακός'];['a-s---mn-']
1846;κακοδαίμονος;['κακοδαίμων'];['a-s---fg-']
1847;κακοδαιμονεστάτῳ;['κακοδαίμων'];['a-s---nds']
1848;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
1849;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
1850;κακοῖς;['κακός'];['a-p---nd-']
1851;κακοῦ;['κακός'];['a-s---ng-']
1852;κακουχίαις;['κακουχία'];['n-p---fd-']
1853;κακουχίας;['κακουχία'];['n-s---fg-']
1854;κακουχουμένους;['κακουχέω'];['v-pppmma-']
1855;κακώσεως;['κάκωσις'];['n-s---fg-']
1856;κακῷ;['κακός'];['a-s---nd-']
1857;κακῶν;['κακός'];['a-p---ng-']
1858;κακῶς;['κακός'];['d--------']
1859;καλὰ;['καλός'];['a-p---na-']
1860;καλὰς;['καλός'];['a-p---fa-']
1861;καλά;['καλός'];['a-p---na-']
1862;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1863;καλόν;['καλός'];['a-s---nn-']
1864;καλούμενος;['καλέω'];['v-sppmmn-']
1865;καλούσης;['καλέω'];['v-sppafg-']
1866;καλοῦ;['καλός'];['a-s---mg-']
1867;καλοῦσιν;['καλέω'];['v3ppia---']
1868;καλουμένην;['καλέω'];['v-sppmfa-']
1869;καλῶν;['καλός'];['a-p---mg-']
1870;καλῶς;['καλός'];['d--------']
1871;κανόνες;['κανών'];['n-p---mn-']
1872;καρπίμοις;['κάρπιμος'];['a-p---nd-']
1873;καρπὸν;['καρπός'];['n-s---ma-']
1874;καρπῶν;['καρπός'];['n-p---mg-']
1875;κασιγνήτῳ;['κασίγνητος'];['n-s---md-']
1876;κατὰ;['κατά'];['r--------']
1877;κατάστασίς;['κατάστασις'];['n-s---fn-']
1878;κατάστασιν;['κατάστασις'];['n-s---fa-']
1879;καταβλητέον;['καταβλητέον'];['a-s---nn-']
1880;καταγνοίημεν;['καταγιγνώσκω'];['v1paoa---']
1881;καταδύντας;['καταδύω'];['v-papama-']
1882;καταικίζοντες;['καταικίζω'];['v-pppamn-']
1883;καταικισάμενοι;['καταικίζω'];['v-papmmn-']
1884;κατακείαται;['κατάκειμαι'];['v3ppim---']
1885;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
1886;κατακοιμηθέντας;['κατακοιμάω'];['v-pappma-']
1887;κατακτείνας;['κατακτείνω'];['v-sapamn-']
1888;καταλιπόντα;['καταλείπω'];['v-sapama-']
1889;καταμέμφονται;['καταμέμφομαι'];['v3ppim---']
1890;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
1891;καταπίπτειν;['καταπίπτω'];['v--pna---']
1892;καταριθμεῖσθαι;['καταριθμέω'];['v--pnm---']
1893;κατασπώμενος;['κατασπάω'];['v-sppmmn-']
1894;καταστρεβλωθεὶς;['καταστρεβλόω'];['v-sappmn-']
1895;καταφανὲς;['καταφανής'];['a-s---nn-', 'a-s---na-']
1896;καταφανῶς;['καταφανής'];['d--------']
1897;καταφθινήσας;['καταφθινέω'];['v-sapamn-']
1898;καταφθορᾶς;['καταφθορά'];['n-s---fg-']
1899;κατέφθιτο;['καταφθίω'];['v3slim---']
1900;κατενεχθεὶς;['καταφέρω'];['v-sappmn-']
1901;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
1902;κατεύξασθαι;['κατεύχομαι'];['v--anm---']
1903;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1904;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
1905;κατηναλῶσθαι;['καταναλόω'];['v--rnm---']
1906;κατηφεῖς;['κατηφής'];['a-p---ma-']
1907;κατηφιάσαντα;['κατηφιάω'];['v-sapama-']
1908;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
1909;κατοδυρθεῖσιν;['κατοδύρομαι'];['v-papmmd-']
1910;κατοικτίρειν;['κατοικτείρω'];['v--pna---']
1911;κατοιχομένων;['κατοίχομαι'];['v-pppmmg-']
1912;κατ’;['κατά'];['r--------']
1913;καυστὸν;['καυστός'];['a-s---nn-']
1914;κε;['ἄν'];['g--------']
1915;κέ;['ἄν'];['g--------']
1916;κέαρ;['κέαρ'];['n-s---na-']
1917;κέκαυται;['καίω'];['v3srim---']
1918;κέκλαυσται;['κλαύω'];['v3srim---']
1919;κέκτηνται;['κτάομαι'];['v3prim---']
1920;κέρδος;['κέρδος'];['n-s---na-']
1921;κείνου;['ἐκεῖνος'];['p-s---mg-']
1922;κεῖνα;['ἐκεῖνος'];['p-p---na-']
1923;κεῖται;['κεῖμαι'];['v3spim---']
1924;κελεύει;['κελεύω'];['v3spia---']
1925;κελεύοντος;['κελεύω'];['v-sppamg-']
1926;κελεῦσαι;['κελεύω'];['v--ana---']
1927;κεν;['ἄν'];['g--------']
1928;κεναυχεῖς;['κεναυχής'];['a-p---mn-']
1929;κενεὴ;['κενός'];['a-s---fn-']
1930;κενῆς;['κενός'];['a-s---fg-']
1931;κεραϊζομένους;['κεραίζω'];['v-pppmma-']
1932;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
1933;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1934;κήδεα;['κῆδος'];['n-p---nn-', 'n-p---na-']
1935;κῆρες;['κήρ'];['n-p---fn-']
1936;κῆρι;['κέαρ'];['n-s---nd-']
1937;κηδευθῆναι;['κηδεύω'];['v--anp---']
1938;κηδόμενος;['κήδω'];['v-sppmmn-']
1939;κηδομένοις;['κήδω'];['v-pppmmd-']
1940;κίδναται;['κίδναμαι'];['v3spim---']
1941;κιθαρῳδήσας;['κιθαρῳδέω'];['v-sapamn-']
1942;κινεῖ;['κινέω'];['v3spia---']
1943;κλάῃς;['κλαίω'];['v2spsa---']
1944;κλαίοντες;['κλαίω'];['v-pppamn-']
1945;κλαύσας;['κλαίω'];['v-sapamn-']
1946;κλῆρός;['κλῆρος'];['n-s---mn-']
1947;κόσμον;['κόσμος'];['n-s---ma-']
1948;κόσμῳ;['κόσμος'];['n-s---md-']
1949;κοινὰ;['κοινός'];['a-p---na-']
1950;κοινὸν;['κοινός'];['a-s---na-']
1951;κοινόν;['κοινός'];['a-s---ma-']
1952;κοινῶς;['κοινός'];['d--------']
1953;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1954;κοινωνῶμεν;['κοινωνέω'];['v1ppsa---']
1955;κολακείαν;['κολακεία'];['n-s---fa-']
1956;κοσμίοις;['κόσμιος'];['a-p---md-']
1957;κοσμίου;['κόσμιος'];['a-s---mg-']
1958;κοσμικὴν;['κοσμικός'];['a-s---fa-']
1959;κούφισμα;['κούφισμα'];['n-s---na-']
1960;κοὐκ;['οὐ'];['d--------']
1961;κράτιστε;['κρατύς'];['a-s---mvs']
1962;κράτιστον;['κρατύς'];['a-s---nns', 'a-s---nas']
1963;κρατοῦσαν;['κρατέω'];['v-sppafa-']
1964;κραυγῆς;['κραυγή'];['n-s---fg-']
1965;κρέσσω;['κρατύς'];['a-s---mac']
1966;κρείττονος;['κρατύς'];['a-s---fgc']
1967;κρεῖττόν;['κρατύς'];['a-s---nnc']
1968;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
1969;κρειττόνων;['κρατύς'];['a-p---mgc']
1970;κρίνεσθαι;['κρίνω'];['v--pnm---']
1971;κρίνονται;['κρίνω'];['v3ppim---']
1972;κρίσιν;['κρίσις'];['n-s---fa-']
1973;κρίσις;['κρίσις'];['n-s---fn-']
1974;κρινεῖ;['κρίνω'];['v3sfia---']
1975;κρινόμενοι;['κρίνω'];['v-pppmmn-']
1976;κρινομένων;['κρίνω'];['v-pppmmg-']
1977;κριτέον;['κρίνω'];['a-s---nn-']
1978;κριτὴν;['κριτής'];['n-s---ma-']
1979;κρυεροῖο;['κρυερός'];['a-s---mg-']
1980;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1981;κτᾶται;['κτάομαι'];['v3spim---']
1982;κταμένοιο;['κτείνω'];['v-sapmmg-']
1983;κτεάτεσσι;['κτέαρ'];['n-p---nd-']
1984;κτήσασθαι;['κτάομαι'];['v--anm---']
1985;κτῆσιν;['κτῆσις'];['n-s---fa-']
1986;κτώμεθα;['κτάομαι'];['v1ppim---']
1987;κτωμένη;['κτάομαι'];['v-sppmfn-']
1988;κύβων;['κύβος'];['n-p---mg-']
1989;κύκλος;['κύκλος'];['n-s---mn-']
1990;κύνες;['κύων'];['n-p---mn-']
1991;κύρεται;['κυρέω'];['v3spim---']
1992;κῦδος;['κῦδος'];['n-s---na-']
1993;κυβερνήσας;['κυβερνάω'];['v-sapamn-']
1994;κυκλούμενον;['κυκλέω'];['v-sppmnn-']
1995;κυνικὸς;['κυνικός'];['a-s---mn-']
1996;κωμικὸς;['κωμικός'];['a-s---mn-']
1997;κωμικῶν;['κωμικός'];['a-p---mg-']
1998;κ’;['ἄν'];['g--------']
1999;λάβοι;['λαμβάνω'];['v3saoa---']
2000;λάμπει;['λάμπω'];['v3spia---']
2001;λάχον;['λαγχάνω'];['v3paia---']
2002;λαβεῖν;['λαμβάνω'];['v--ana---']
2003;λαβόντας;['λαμβάνω'];['v-papama-']
2004;λαβόντες;['λαμβάνω'];['v-papamn-']
2005;λαλῶ;['λαλέω'];['v1spsa---']
2006;λαμβάνει;['λαμβάνω'];['v3spia---']
2007;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2008;λαμπρὰς;['λαμπρός'];['a-p---fa-']
2009;λατρείας;['λατρεία'];['n-s---fg-']
2010;λαχόντα;['λαγχάνω'];['v-sapama-']
2011;λέγει;['λέγω'];['v3spia---']
2012;λέγειν;['λέγω'];['v--pna---']
2013;λέγεται;['λέγω'];['v3spim---']
2014;λέγοντα;['λέγω'];['v-sppama-']
2015;λέγοντες;['λέγω'];['v-pppamn-']
2016;λέγουσα;['λέγω'];['v-sppafn-']
2017;λέγουσαν;['λέγω'];['v-sppafa-']
2018;λέγουσι;['λέγω'];['v3ppia---']
2019;λέγουσιν;['λέγω'];['v3ppia---']
2020;λέγω;['λέγω'];['v1spia---']
2021;λέγων;['λέγω'];['v-sppamn-']
2022;λέξεις;['λέξις'];['n-p---fa-']
2023;λέξω;['λέγω'];['v1sfia---']
2024;λεγόμενον;['λέγω'];['v-sppmnn-']
2025;λεγόμενος;['λέγω'];['v-sppmmn-']
2026;λεγομένων;['λέγω'];['v-pppmng-']
2027;λείπεται;['λείπω'];['v3spim---']
2028;λειμώνεσσι;['λειμών'];['n-p---md-']
2029;λειμῶνι;['λειμών'];['n-s---md-']
2030;λελυπημένον;['λυπέω'];['v-srpmma-']
2031;λελυπημένου;['λυπέω'];['v-srpmmg-']
2032;λευκὴν;['λευκός'];['a-s---fa-']
2033;λευχειμονοῦντα;['λευχειμονέω'];['v-sppama-']
2034;λεχθέντα;['λέγω'];['v-pappnn-']
2035;λίαν;['λίαν'];['d--------']
2036;λίην;['λίαν'];['d--------']
2037;λίνῳ;['λίνον'];['n-s---nd-']
2038;λιβάνῳ;['λίβανος'];['n-s---md-']
2039;λιμὴν;['λιμήν'];['n-s---mn-']
2040;λιποῦσα;['λιπάω'];['v-sapafn-']
2041;λόγοι;['λόγος'];['n-p---mn-']
2042;λόγοις;['λόγος'];['n-p---md-']
2043;λόγον;['λόγος'];['n-s---ma-']
2044;λόγος;['λόγος'];['n-s---mn-']
2045;λόγου;['λόγος'];['n-s---mg-']
2046;λόγους;['λόγος'];['n-p---ma-']
2047;λόγῳ;['λόγος'];['n-s---md-']
2048;λόγων;['λόγος'];['n-p---mg-']
2049;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2050;λογίζοινθ’;['λογίζομαι'];['v3ppom---']
2051;λογίζομαι;['λογίζομαι'];['v1spim---']
2052;λογίσασθαι;['λογίζομαι'];['v--anm---']
2053;λογιζομένων;['λογίζομαι'];['v-pppmmg-']
2054;λογισμὸς;['λογισμός'];['n-s---mn-']
2055;λογισμῷ;['λογισμός'];['n-s---md-']
2056;λογιστέον;['λογίζομαι'];['a-s---nn-']
2057;λοιπὸν;['λοιπός'];['a-s---na-']
2058;λύπαις;['λύπη'];['n-p---fd-']
2059;λύπας;['λύπη'];['n-p---fa-']
2060;λύπη;['λύπη'];['n-s---fn-']
2061;λύπην;['λύπη'];['n-s---fa-']
2062;λύπης;['λύπη'];['n-s---fg-']
2063;λύτρα;['λύτρον'];['n-p---na-']
2064;λυγρὰ;['λυγρός'];['a-p---na-', 'a-p---nn-']
2065;λυγρά;['λυγρός'];['a-p---na-']
2066;λυγρῶν;['λυγρός'];['a-p---ng-']
2067;λυπεῖ;['λυπέω'];['v3spia---']
2068;λυπεῖν;['λυπέω'];['v--pna---']
2069;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2070;λυπῇ;['λυπέω'];['v2spim---']
2071;λυπηρὰ;['λυπηρός'];['a-p---na-']
2072;λυπούμενοι;['λυπέω'];['v-pppmmn-']
2073;λυπούμενον;['λυπέω'];['v-sppmma-']
2074;λυποῦντα;['λυπέω'];['v-pppana-']
2075;λυπουμένῳ;['λυπέω'];['v-sppmmd-']
2076;λυσίπονον;['λυσίπονος'];['a-s---fa-']
2077;λωβητὸν;['λωβητός'];['a-s---ma-']
2078;μάκαρες;['μάκαρ'];['a-p---mn-']
2079;μάλα;['μάλα'];['d--------']
2080;μάλιστα;['μάλα'];['d-------s']
2081;μάλιστ’;['μάλα'];['d-------s']
2082;μάτην;['μάτην'];['d--------']
2083;μάχας;['μάχη'];['n-p---fa-']
2084;μάχῃ;['μάχη'];['n-s---fd-']
2085;μάχης;['μάχη'];['n-s---fg-']
2086;μᾶλλον;['μάλα'];['d-------c']
2087;μαγεύμασι;['μάγευμα'];['n-p---nd-']
2088;μαθεῖν;['μανθάνω'];['v--ana---']
2089;μαθητὴν;['μαθητής'];['n-s---ma-']
2090;μαθὼν;['μανθάνω'];['v-sapamn-']
2091;μακάριον;['μακάριος'];['a-s---na-']
2092;μακάρων;['μάκαρ'];['a-p---mg-', 'a-p---fg-']
2093;μακαρίους;['μακάριος'];['a-p---ma-']
2094;μακαρίτῃ;['μακαρίτης'];['n-s---md-']
2095;μακαρίτου;['μακαρίτης'];['n-s---mg-']
2096;μακαρισθέντι;['μακαρίζω'];['v-sappmd-']
2097;μακαριστότατε;['μακαριστός'];['a-s---mvs']
2098;μακρὰς;['μακρός'];['a-p---fa-']
2099;μακρᾷ;['μακρός'];['a-s---fd-']
2100;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
2101;μακρότατος;['μακρός'];['a-s---mns']
2102;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
2103;μακρῶς;['μακρός'];['d--------']
2104;μαλακίαν;['μαλακία'];['n-s---fa-']
2105;μαλθάσσῃ;['μαλθάσσω'];['v3sasa---']
2106;μανίαν;['μανία'];['n-s---fa-']
2107;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2108;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2109;μαρτυρήσοντες;['μαρτυρέω'];['v-pfpamn-']
2110;ματαίους;['μάταιος'];['a-p---fa-']
2111;ματαίων;['μάταιος'];['a-p---mg-', 'a-p---fg-']
2112;ματαιοπονίας;['ματαιοπονία'];['n-s---fg-']
2113;με;['ἐγώ'];['p-s---ca-']
2114;μὲν;['μέν'];['g--------']
2115;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2116;μέγας;['μέγας'];['a-s---mn-']
2117;μέγεθος;['μέγεθος'];['n-s---na-']
2118;μέγιστα;['μέγας'];['a-p---nas']
2119;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2120;μέλας;['μέλας'];['a-s---mn-']
2121;μέλλεις;['μέλλω'];['v2spia---']
2122;μέλλοιεν;['μέλλω'];['v3ppoa---']
2123;μέλλομέν;['μέλλω'];['v1ppia---']
2124;μέλλον;['μέλλω'];['v-sppana-']
2125;μέλλοντα;['μέλλω'];['v-pppana-']
2126;μέλλουσαν;['μέλλω'];['v-sppafa-']
2127;μέλλω;['μέλλω'];['v1spia---']
2128;μέλλων;['μέλλω'];['v-sppamn-']
2129;μέμφονται;['μέμφομαι'];['v3ppim---']
2130;μέν;['μέν'];['g--------']
2131;μένειν;['μένω'];['v--pna---']
2132;μένος;['μένος'];['n-s---nn-']
2133;μέντοι;['μέντοι'];['g--------']
2134;μέρει;['μέρος'];['n-s---nd-']
2135;μέρη;['μέρος'];['n-p---na-']
2136;μέρος;['μέρος'];['n-s---na-']
2137;μέσης;['μέσος'];['a-s---fg-']
2138;μέσον;['μέσος'];['a-s---na-']
2139;μέτριά;['μέτριος'];['a-p---nn-']
2140;μέτριόν;['μέτριος'];['a-s---na-']
2141;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2142;μέτρου;['μέτρον'];['n-s---ng-']
2143;μέχρι;['μέχρι'];['r--------']
2144;μεγάθυμε;['μεγάθυμος'];['a-s---mv-']
2145;μεγάλῃ;['μέγας'];['a-s---fd-']
2146;μεγάλης;['μέγας'];['a-s---fg-']
2147;μεγάλοις;['μέγας'];['a-p---nd-']
2148;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
2149;μεγαλαυχουμένου;['μεγαλαυχέω'];['v-sppmmg-']
2150;μεγαλόφρονά;['μεγαλόφρων'];['a-s---ma-']
2151;μεγαλοφρόνως;['μεγαλόφρων'];['d--------']
2152;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
2153;μεγίστην;['μέγας'];['a-s---fas']
2154;μεγίστοις;['μέγας'];['a-p---nds']
2155;μεγίστων;['μέγας'];['a-p---ngs']
2156;μεθέμενοι;['μεθίημι'];['v-papmmn-']
2157;μεθίστησι;['μεθίστημι'];['v3spia---']
2158;μεθιστάμενα;['μεθίστημι'];['v-pppmnn-']
2159;μεθισταμένοις;['μεθίστημι'];['v-pppmnd-']
2160;μεθ’;['μετά'];['r--------']
2161;μείζω;['μέγας'];['a-p---nac']
2162;μείλιχος;['μείλιχος'];['a-s---mn-']
2163;μεῖζον;['μέγας'];['a-s---nac']
2164;μεῖον;['μείων'];['a-s---nac']
2165;μειζόνων;['μέγας'];['a-p---ngc']
2166;μελέων;['μέλος'];['n-p---ng-']
2167;μεληδόνες;['μεληδών'];['n-p---fn-']
2168;μελικοῦ;['μελικός'];['a-s---mg-']
2169;μελῶν;['μέλος'];['n-p---ng-']
2170;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
2171;μεμηνότος;['μαίνομαι'];['v-srpamg-']
2172;μεμνῄμην;['μιμνῄσκω'];['v1srom---']
2173;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2174;μενεῖς;['μένω'];['v2sfia---']
2175;μερισθέντα;['μερίζω'];['v-sappma-']
2176;μετὰ;['μετά'];['r--------']
2177;μετάγειν;['μετάγω'];['v--pna---']
2178;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2179;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2180;μεταβολάς;['μεταβολή'];['n-p---fa-']
2181;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2182;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2183;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
2184;μεταθήσῃ;['μετατίθημι'];['v2sfim---']
2185;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2186;μεταλλάξαντα;['μεταλλάσσω'];['v-sapama-']
2187;μεταλλάξαντος;['μεταλλάσσω'];['v-sapamg-']
2188;μεταλλαγῆς;['μεταλλαγή'];['n-s---fg-']
2189;μεταλλαξάντων;['μεταλήγω'];['v-papamg-']
2190;μεταξὺ;['μεταξύ'];['r--------']
2191;μεταπεποιημένοις;['μεταποιέω'];['v-prpmmd-']
2192;μεταπεσόντα;['μεταπίπτω'];['v-papann-']
2193;μεταποιήσας;['μεταποιέω'];['v-sapamn-']
2194;μεταρρῖψαι;['μεταρρίπτω'];['v--ana---']
2195;μετασχεῖν;['μετέχω'];['v--ana---']
2196;μετατίθεσαι;['μετατίθημι'];['v2spim---']
2197;μετέστησαν;['μεθίστημι'];['v3paia---']
2198;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
2199;μετελθὼν;['μετέρχομαι'];['v-sapamn-']
2200;μετήλλαξας;['μεταλλάσσω'];['v2saia---']
2201;μετηλλαχέναι;['μεταλλάσσω'];['v--rna---']
2202;μετηλλαχὼς;['μεταλλάσσω'];['v-srpamn-']
2203;μετρίου;['μέτριος'];['a-s---ng-']
2204;μετρίως;['μέτριος'];['d--------']
2205;μετριοπάθειαν;['μετριοπάθεια'];['n-s---fa-']
2206;μετριοπαθείας;['μετριοπάθεια'];['n-s---fg-']
2207;μετ’;['μετά'];['r--------']
2208;μη;['μή'];['d--------']
2209;μὴ;['μή'];['d--------']
2210;μὴν;['μήν'];['g--------']
2211;μή;['μή'];['d--------']
2212;μήκει;['μῆκος'];['n-s---nd-']
2213;μήν;['μήν'];['g--------']
2214;μήποτε;['μήποτε'];['c--------']
2215;μήποτ’;['μήποτε'];['c--------']
2216;μήσατο;['μήδομαι'];['v3saim---']
2217;μήτηρ;['μήτηρ'];['n-s---fn-']
2218;μῆκος;['μῆκος'];['n-s---nn-']
2219;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2220;μηδέν;['μηδείς'];['p-s---nn-']
2221;μηδεὶς;['μηδείς'];['p-s---mn-']
2222;μηδενὸς;['μηδείς'];['p-s---ng-']
2223;μηδενός;['μηδείς'];['p-s---ng-']
2224;μηκέτ’;['μηκέτι'];['d--------']
2225;μητέρα;['μήτηρ'];['n-s---fa-']
2226;μητίετα;['μητίετα'];['n-s---mn-']
2227;μητρὸς;['μήτηρ'];['n-s---fg-']
2228;μηχανὴν;['μηχανή'];['n-s---fa-']
2229;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
2230;μίαν;['εἷς'];['m-s---fa-']
2231;μίγνυταί;['μείγνυμι'];['v3spim---']
2232;μίκρ’;['μικρός'];['a-p---nn-']
2233;μίμνε;['μίμνω'];['v2spma---']
2234;μί’;['εἷς'];['m-s---fn-']
2235;μιγνύντων;['μείγνυμι'];['v-pppamg-']
2236;μικρὰ;['μικρός'];['a-p---nn-']
2237;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
2238;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2239;μιν;['μιν'];['p-s---ma-']
