;form;lemmi;postag
2041;ἴσχουσιν;['ἴσχω'];['v3ppia---']
2042;ἴσως;['ἴσως'];['d--------']
2043;ἴτυν;['ἴτυς'];['n-s---fa-']
2044;ἴχνη;['ἴχνος'];['n-p---na-']
2045;ἴχνος;['ἴχνος'];['n-s---nn-']
2046;ἶριν;['ἶρις'];['n-s---fa-']
2047;ἰαμβεῖον;['ἰαμβεῖος'];['a-s---na-']
2048;ἰατροί;['ἰατρός'];['n-p---mn-']
2049;ἰδέαν;['ἰδέα'];['n-s---fa-']
2050;ἰδεῖν;['ὁράω'];['v--ana---']
2051;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2052;ἰδίαν;['ἴδιος'];['a-s---fa-']
2053;ἰδίας;['ἴδιος'];['a-p---fa-']
2054;ἰδίου;['ἴδιος'];['a-s---mg-']
2055;ἰδίων;['ἴδιος'];['a-p---ng-']
2056;ἰλὺν;['ἰλύς'];['n-s---fa-']
2057;ἰλυῶδες;['ἰλυώδης'];['a-s---na-']
2058;ἰνδάλλοιτο;['ἰνδάλλομαι'];['v3spom---']
2059;ἰοειδέα;['ἰοειδής'];['a-s---fa-']
2060;ἰσθμοῖς;['ἰσθμός'];['n-p---md-']
2061;ἰσθμοὺς;['ἰσθμός'];['n-p---ma-']
2062;ἰσόρροπον;['ἰσόρροπος'];['a-s---fa-']
2063;ἰσότητα;['ἰσότης'];['n-s---fa-']
2064;ἰσχύουσαν;['ἰσχύω'];['v-sppafa-']
2065;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2066;ἰσχυρίσασθαι;['ἰσχυρίζομαι'];['v--anm---']
2067;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
2068;ἰσχυρότατόν;['ἰσχυρός'];['a-s---nns']
2069;ἵησι;['ἵημι'];['v3spia---']
2070;ἵησιν;['ἵημι'];['v3spia---']
2071;ἵνα;['ἵνα'];['c--------']
2072;ἵστασθαι;['ἵστημι'];['v--pnm---']
2073;ἵσταται;['ἵστημι'];['v3spim---']
2074;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
2075;ἱδρυθεῖσαι;['ἱδρύω'];['v-pappfn-']
2076;ἱδρυμένη;['ἱδρύω'];['v-srpmfn-']
2077;ἱδρυόντων;['ἱδρύω'];['v-pppamg-']
2078;ἱερὰ;['ἱερός', 'ἱερόν'];['n-p---nn-', 'a-s---fn-']
2079;ἱερὰς;['ἱερός'];['a-p---fa-']
2080;ἱεροῖς;['ἱερός'];['a-p---nd-']
2081;ἱεροὺς;['ἱερός'];['a-p---ma-']
2082;ἱλάειρα;['ἱλάειρα'];['n-s---fn-']
2083;ἱλαρὸν;['ἱλαρός'];['a-s---na-']
2084;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2085;ἱμερτὸν;['ἱμερτός'];['a-s---nn-']
2086;ἱσταμένη;['ἵστημι'];['v-sppmfn-']
2087;ἱσταμένης;['ἵστημι'];['v-sppmfg-']
2088;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
2089;κα;['ἄν'];['g--------']
2090;κα-;['καί'];['c--------']
2091;κάθετον;['κάθετος'];['a-s---fa-']
2092;κάλλη;['κάλλος'];['n-p---na-']
2093;κάλλιστά;['καλός'];['a-p---nas']
2094;κάλλιστόν;['καλός'];['a-s---nns']
2095;κάλλος;['κάλλος'];['n-s---na-']
2096;κάμπτειν;['κάμπτω'];['v--pna---']
2097;κάτω;['κάτω'];['d--------']
2098;κάτωθεν;['κάτωθεν'];['d--------']
2099;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2100;κἄν;['ἐάν'];['c--------']
2101;κἀγὼ;['ἐγώ'];['p-s---cn-']
2102;κἀγώ;['ἐγώ'];['p-s---cn-']
2103;κἀκ;['ἐκ'];['r--------']
2104;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
2105;κἀκεῖθέν;['ἐκεῖθεν'];['d--------']
2106;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2107;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2108;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2109;κἀμὲ;['ἐγώ'];['p-s---ca-']
2110;κἀμοῦ;['ἐγώ'];['p-s---cg-']
2111;καθάπερ;['καθά'];['c--------']
2112;καθάρσει;['κάθαρσις'];['n-s---fd-']
2113;καθαρὰν;['καθαρός'];['a-s---fa-']
2114;καθαρμοὺς;['καθαρμός'];['n-p---ma-']
2115;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
2116;καθαρώτατον;['καθαρός'];['a-s---nns']
2117;καθεῖρχθαι;['κατείργω'];['v--rnm---']
2118;καθεύδοντα;['καθεύδω'];['v-sppama-']
2119;καθήκει;['καθήκω'];['v3spia---']
2120;καθίησι;['καθίημι'];['v3spia---']
2121;καθίησιν;['καθίημι'];['v3spia---']
2122;καθίσαντες;['καθίζω'];['v-papamn-']
2123;καθισάντων;['καθίζω'];['v-papamg-']
2124;καθορᾷ;['καθοράω'];['v3spia---']
2125;καθορᾶν;['καθοράω'];['v--pna---']
2126;καθορᾶσθαι;['καθοράω'];['v--pnm---']
2127;καθύπερθεν;['καθύπερθε'];['r--------']
2128;καθυγραίνειν;['καθυγραίνω'];['v--pna---']
2129;καθυγραινόμενον;['καθυγραίνω'];['v-sppmma-']
2130;καθ’;['κατά'];['r--------']
2131;καὶ;['καί'];['c--------']
2132;καί;['καί'];['c--------']
2133;καίπερ;['καίπερ'];['d--------']
2134;καίτοι;['καίτοι'];['g--------']
2135;καινὸν;['καινός'];['a-s---nn-']
2136;καιρὸν;['καιρός'];['n-s---ma-']
2137;κακίας;['κακία'];['n-s---fg-']
2138;καλέσας;['καλέω'];['v-sapamn-']
2139;καλεῖ;['καλέω'];['v3spia---']
2140;καλεῖν;['καλέω'];['v--pna---']
2141;καλεῖται;['καλέω'];['v3spim---']
2142;καλὴν;['καλός'];['a-s---fa-']
2143;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
2144;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmnn-']
2145;καλοῦμεν;['καλέω'];['v1ppia---']
2146;καλοῦσι;['καλέω'];['v3ppia---']
2147;καλοῦσιν;['καλέω'];['v3ppia---']
2148;καλύψει;['καλύπτω'];['v3sfia---']
2149;καλῷ;['καλός'];['a-s---md-']
2150;καλῶς;['καλός'];['d--------']
2151;καρδία;['καρδία'];['n-s---fn-']
2152;καρδίᾳ;['καρδία'];['n-s---fd-']
2153;καρδίας;['καρδία'];['n-s---fg-']
2154;καρπόν;['καρπός'];['n-s---ma-']
2155;καρποὺς;['καρπός'];['n-p---ma-']
2156;καρπουμένη;['καρπόω'];['v-sppmfn-']
2157;κατὰ;['κατά'];['r--------']
2158;κατάρδειν;['κατάρδω'];['v--pna---']
2159;καταβαίνων;['καταβαίνω'];['v-sppamn-']
2160;καταβιασθέντα;['καταβιάζω'];['v-pappna-']
2161;καταδεδουλωμένας;['καταδουλόω'];['v-prpmfa-']
2162;καταδεδυκυῖαν;['καταδύω'];['v-srpafa-']
2163;καταδυομένας;['καταδύω'];['v-pppmfa-']
2164;καταθέλγει;['καταθέλγω'];['v3spia---']
2165;καταθλίβει;['καταθλίβω'];['v3spia---']
2166;καταισχύνουσα;['καταισχύνω'];['v-sppafn-']
2167;κατακεκαῦσθαι;['κατακαίω'];['v--rnm---']
2168;κατακοιμήσῃ;['κατακοιμάω'];['v3sasa---']
2169;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2170;καταλάμπεται;['καταλάμπω'];['v3spim---']
2171;καταλαβοῦσα;['καταλαμβάνω'];['v-sapafn-']
2172;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2173;καταλαμβανόμενος;['καταλαμβάνω'];['v-sppmmn-']
2174;καταλαμβανομένης;['καταλαμβάνω'];['v-sppmfg-']
2175;καταλαμβανούσης;['καταλαμβάνω'];['v-sppafg-']
2176;καταλέλοιπεν;['καταλείπω'];['v3sria---']
2177;καταμανθάνων;['καταμανθάνω'];['v-sppamn-']
2178;καταμετρεῖ;['καταμετρέω'];['v3spia---']
2179;καταντία;['καταντία'];['n-s---fn-']
2180;κατανωτισάμενοι;['κατανωτίζομαι'];['v-papmmn-']
2181;καταπαύσαντες;['καταπαύω'];['v-papamn-']
2182;καταρρέπει;['καταρρέπω'];['v3spia---']
2183;κατασκιάζον;['κατασκιάζω'];['v-sppana-']
2184;καταστῆσαι;['καθίστημι'];['v--ana---']
2185;κατασχὼν;['κατέχω'];['v-sapamn-']
2186;κατατείνειν;['κατατείνω'];['v--pna---']
2187;καταφανῆ;['καταφανής'];['a-s---fa-']
2188;καταφανῶς;['καταφανής'];['d--------']
2189;καταφέρονται;['καταφέρω'];['v3ppim---']
2190;καταφερόμενον;['καταφέρω'];['v-sppmna-']
2191;καταφερομένοις;['καταφέρω'];['v-pppmmd-']
2192;καταφορᾶς;['καταφορά'];['n-s---fg-']
2193;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2194;καταψύχειν;['καταψύχω'];['v--pna---']
2195;κατέχεσθαι;['κατέχω'];['v--pnm---']
2196;κατεδέξατο;['καταδέχομαι'];['v3saim---']
2197;κατεκόσμησεν;['κατακοσμέω'];['v3saia---']
2198;κατεπείγει;['κατεπείγω'];['v3spia---']
2199;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
2200;κατευνασταὶ;['κατευναστής'];['n-p---mn-']
2201;κατεψυγμένης;['καταψύχω'];['v-srpmfg-']
2202;κατηγοροῦσιν;['κατηγορέω'];['v-pppamd-']
2203;κατηναγκασμένου;['καταναγκάζω'];['v-srpmng-']
2204;κατίασιν;['κατέρχομαι'];['v3ppia---']
2205;κατίσχειν;['κατίσχω'];['v--pna---']
2206;κατιόντας;['κατέρχομαι'];['v-pppama-']
2207;κατόπτροις;['κάτοπτρον'];['n-p---nd-']
2208;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
2209;κατόπτρων;['κάτοπτρον'];['n-p---ng-']
2210;κατοικεῖν;['κατοικέω'];['v--pna---']
2211;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2212;κατοικοῦσί;['κατοικέω'];['v3ppia---']
2213;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
2214;κατοπτρικοῖς;['κατοπτρικός'];['a-p---nd-']
2215;κατωτέρω;['κάτω'];['d--------']
2216;κατ’;['κατά'];['r--------']
2217;κέκαμπται;['κάμπτω'];['v3srim---']
2218;κέκληται;['καλέω'];['v3srim---']
2219;κέκτηται;['κτάομαι'];['v3srim---']
2220;κέντρου;['κέντρον'];['n-s---ng-']
2221;κέντρῳ;['κέντρον'];['n-s---nd-']
2222;κείμενον;['κεῖμαι'];['v-sppmnn-']
2223;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2224;κεῖται;['κεῖμαι'];['v3spim---']
2225;κειμένας;['κεῖμαι'];['v-pppmfa-']
2226;κεκλασμέναι;['κλάω'];['v-prpmfn-']
2227;κεκλιμένην;['κλίνω'];['v-srpmfa-']
2228;κεκόσμηται;['κοσμέω'];['v3srim---']
2229;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
2230;κελεύουσι;['κελεύω'];['v3ppia---']
2231;κενταύριον;['κενταύριον'];['n-s---nn-']
2232;κενῷ;['κενός'];['a-s---nd-']
2233;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
2234;κεραυνῶν;['κεραυνός'];['n-p---mg-']
2235;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2236;κεφαλήν;['κεφαλή'];['n-s---fa-']
2237;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2238;κηπουρῶν;['κηπουρός'];['n-p---mg-']
2239;κηρύκων;['κῆρυξ'];['n-p---mg-']
2240;κίνησιν;['κίνησις'];['n-s---fa-']
2241;κίνησις;['κίνησις'];['n-s---fn-']
2242;κίον;['κέω'];['v-sppana-']
2243;κίονες;['κίων'];['n-p---mn-']
2244;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2245;κινεῖν;['κινέω'];['v--pna---']
2246;κινεῖσθαι;['κινέω'];['v--pnm---']
2247;κινεῖται;['κινέω'];['v3spim---']
2248;κινήμασιν;['κίνημα'];['n-p---nd-']
2249;κινήματα;['κίνημα'];['n-p---na-']
2250;κινήσεις;['κίνησις'];['n-p---fa-']
2251;κινήσεως;['κίνησις'];['n-s---fg-']
2252;κινῇς;['κινέω'];['v2spsa---']
2253;κινητικὸν;['κινητικός'];['a-s---na-']
2254;κινούμενον;['κινέω'];['v-sppmna-']
2255;κινοῦντα;['κινέω'];['v-sppama-']
2256;κινοῦσιν;['κινέω'];['v3ppia---']
2257;κλάσεις;['κλάσις'];['n-p---fa-']
2258;κλάσιν;['κλάσις'];['n-s---fa-']
2259;κλάσις;['κλάσις'];['n-s---fn-']
2260;κλασθεῖσα;['κλάω'];['v-sappfn-']
2261;κλεπτόμενον;['κλέπτω'];['v-sppmna-']
2262;κλήρῳ;['κλῆρος'];['n-s---md-']
2263;κλῆρός;['κλῆρος'];['n-s---mn-']
2264;κλίσεσι;['κλίσις'];['n-p---fd-']
2265;κλύζουσι;['κλύζω'];['v3ppia---']
2266;κόλπον;['κόλπος'];['n-s---ma-']
2267;κόλπους;['κόλπος'];['n-p---ma-']
2268;κόρην;['κόρη'];['n-s---fa-']
2269;κόσμον;['κόσμος'];['n-s---ma-']
2270;κόσμος;['κόσμος'];['n-s---mn-']
2271;κόσμου;['κόσμος'];['n-s---mg-']
2272;κοῖλα;['κοῖλος'];['a-p---nn-']
2273;κοιλίᾳ;['κοιλία'];['n-s---fd-']
2274;κοιλίας;['κοιλία'];['n-s---fg-']
2275;κοιλότητας;['κοιλότης'];['n-p---fa-']
2276;κοιλώμασι;['κοίλωμα'];['n-p---nd-']
2277;κοιλώματα;['κοίλωμα'];['n-p---nn-']
2278;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2279;κοινά;['κοινός'];['a-p---nn-']
2280;κοινῇ;['κοινῇ'];['d--------']
2281;κοινὸν;['κοινός'];['a-s---na-']
2282;κοινοὶ;['κοινός'];['a-p---mn-']
2283;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2284;κοινωνίας;['κοινωνία'];['n-s---fg-']
2285;κολαζομένων;['κολάζω'];['v-pppmmg-']
2286;κολασταί;['κολαστής'];['n-p---mn-']
2287;κομήτας;['κομήτης'];['n-p---ma-']
2288;κομίζων;['κομίζω'];['v-sppamn-']
2289;κομιδῇ;['κομιδῇ'];['d--------']
2290;κομιζομένῳ;['κομίζω'];['v-sppmnd-']
2291;κομισθέντες;['κομίζω'];['v-pappmn-']
2292;κομισθείς;['κομίζω'];['v-sappmn-']
2293;κορυφὴν;['κορυφή'];['n-s---fa-']
2294;κορυφῇ;['κορυφή'];['n-s---fd-']
2295;κούρης;['κόρη'];['n-s---fg-']
2296;κούφοις;['κοῦφος'];['a-p---md-']
2297;κούφων;['κοῦφος'];['a-p---ng-']
2298;κοῦφα;['κοῦφος'];['a-p---nn-']
2299;κοῦφον;['κοῦφος'];['a-s---nn-', 'a-s---na-']
2300;κοῦφος;['κοῦφος'];['a-s---mn-']
2301;κουφιζομένην;['κουφίζω'];['v-sppmfa-']
2302;κουφότητα;['κουφότης'];['n-s---fa-']
2303;κουφότητος;['κουφότης'];['n-s---fg-']
2304;κράσει;['κρᾶσις'];['n-s---fd-']
2305;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2306;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2307;κρατεῖ;['κρατέω'];['v3spia---']
2308;κρατεῖν;['κρατέω'];['v--pna---']
2309;κρατούμενον;['κρατέω'];['v-sppmna-']
2310;κρατοῦντος;['κρατέω'];['v-sppang-']
2311;κρείττονος;['κρατύς'];['a-s---fgc']
2312;κρεῖττον;['κρατύς'];['a-s---nac']
2313;κρεμάμενοι;['κρεμάννυμι'];['v-pppmmn-']
2314;κρεῶν;['κρέας'];['n-p---ng-']
2315;κρίσιν;['κρίσις'];['n-s---fa-']
2316;κροτεῖν;['κροτέω'];['v--pna---']
2317;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
2318;κρύπτεται;['κρύπτω'];['v3spim---']
2319;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
2320;κρύφα;['κρύφα'];['d--------']
2321;κρύψῃ;['κρύπτω'];['v3sasa---']
2322;κρυπτόμενον;['κρύπτω'];['v-sppmma-']
2323;κύκλοις;['κύκλος'];['n-p---md-']
2324;κύκλον;['κύκλος'];['n-s---ma-']
2325;κύκλος;['κύκλος'];['n-s---mn-']
2326;κύκλου;['κύκλος'];['n-s---mg-']
2327;κύκλους;['κύκλος'];['n-p---ma-']
2328;κύκλῳ;['κύκλος'];['n-s---md-']
2329;κύκλων;['κύκλος'];['n-p---mg-']
2330;κύστει;['κύστις'];['n-s---fd-']
2331;κῦμα;['κῦμα'];['n-s---nn-', 'n-s---na-']
2332;κυάνοιο;['κύανος'];['n-s---mg-']
2333;κυανοειδές;['κυανοειδής'];['a-s---nn-']
2334;κυανοειδῆ;['κυανοειδής'];['a-s---fa-']
2335;κυκλοτερεῖς;['κυκλοτερής'];['a-p---fn-']
2336;κυκλοφορείσθω;['κυκλοφορέομαι'];['v3spmm---']
2337;κυμαίνοντος;['κυμαίνω'];['v-sppamg-']
2338;κυρία;['κύριος'];['a-s---fn-']
2339;κυριώτατα;['κύριος'];['a-p---nns']
2340;κυριωτάτην;['κύριος'];['a-s---fas']
2341;κυρτὰ;['κυρτός'];['a-p---na-']
2342;κυρτότητι;['κυρτότης'];['n-s---fd-']
2343;κυρτῶν;['κυρτός'];['a-p---ng-']
2344;κώλυσιν;['κώλῡσις'];['n-s---fa-']
2345;κῶνοι;['κῶνος'];['n-p---mn-']
2346;κῶνος;['κῶνος'];['n-s---mn-']
2347;κωλύει;['κωλύω'];['v3spia---']
2348;κωπήρεσι;['κωπήρης'];['a-p---nd-']
2349;λάβε;['λαμβάνω'];['v2sama---']
2350;λάβῃ;['λαμβάνω'];['v3sasa---']
2351;λάβοι;['λαμβάνω'];['v3saoa---']
2352;λάβρον;['λάβρος'];['a-s---nn-']
2353;λάβωμεν;['λαμβάνω'];['v1pasa---']
2354;λάθῃς;['λανθάνω'];['v2sasa---']
2355;λάμπεται;['λάμπω'];['v3spim---']
2356;λάσιον;['λάσιος'];['a-s---nn-']
2357;λαβεῖν;['λαμβάνω'];['v--ana---']
2358;λαβόντι;['λαμβάνω'];['v-sapamd-']
2359;λαβόντος;['λαμβάνω'];['v-sapang-']
2360;λαβὼν;['λαμβάνω'];['v-sapamn-']
2361;λαμβάνει;['λαμβάνω'];['v3spia---']
2362;λαμβάνεται;['λαμβάνω'];['v3spim---']
2363;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2364;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
2365;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
2366;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2367;λαμβανομένην;['λαμβάνω'];['v-sppmfa-']
2368;λαμπρὰ;['λαμπρός'];['a-p---na-']
2369;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
2370;λαμπρόν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
2371;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2372;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2373;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
2374;λαμπροῖς;['λαμπρός'];['a-p---nd-']
2375;λαμπροῦ;['λαμπρός'];['a-s---ng-']
2376;λαμπρυνομένην;['λαμπρύνω'];['v-sppmfa-']
2377;λανθάνουσιν;['λανθάνω'];['v3ppia---']
2378;λαοῖς;['λαός'];['n-p---md-']
2379;λαχόντας;['λαγχάνω'];['v-papama-']
2380;λέγει;['λέγω'];['v3spia---']
2381;λέγειν;['λέγω'];['v--pna---']
2382;λέγεις;['λέγω'];['v2spia---']
2383;λέγεσθαι;['λέγω'];['v--pnm---']
2384;λέγεται;['λέγω'];['v3spim---']
2385;λέγομεν;['λέγω'];['v1ppia---']
2386;λέγοντα;['λέγω'];['v-sppama-']
2387;λέγοντας;['λέγω'];['v-pppama-']
2388;λέγοντι;['λέγω'];['v-sppamd-']
2389;λέγοντος;['λέγω'];['v-sppamg-']
2390;λέγουσι;['λέγω'];['v3ppia---']
2391;λέγουσιν;['λέγω'];['v3ppia---']
2392;λέγωμεν;['λέγω'];['v1ppsa---']
2393;λέγων;['λέγω'];['v-sppamn-']
2394;λέληθεν;['λανθάνω'];['v3sria---']
2395;λέων;['λέων'];['n-s---mn-']
2396;λεγομένην;['λέγω'];['v-sppmfa-']
2397;λεγομένοις;['λέγω'];['v-pppmmd-', 'v-pppmnd-']
2398;λεγομένων;['λέγω'];['v-pppmng-']
2399;λείοις;['λεῖος'];['a-p---nd-']
2400;λείπεσθαι;['λείπω'];['v--pnm---']
2401;λείπεται;['λείπω'];['v3spim---']
2402;λείψανον;['λείψανον'];['n-s---nn-', 'n-s---na-']
2403;λείως;['λεῖος'];['d--------']
2404;λεῖμμα;['λεῖμμα'];['n-s---na-']
2405;λεῖον;['λεῖος'];['a-s---na-']
2406;λεῖος;['λεῖος'];['a-s---mn-']
2407;λειμῶνας;['λειμών'];['n-p---ma-']
2408;λειότερα;['λεῖος'];['a-p---nac']
2409;λειότησι;['λειότης'];['n-p---fd-']
2410;λειότητα;['λειότης'];['n-s---fa-']
2411;λεκτέον;['λεκτέος'];['a-s---nn-']
2412;λελέχθαι;['λέγω'];['v--rnm---']
2413;λεπτὴ;['λεπτός'];['a-s---fn-']
2414;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2415;λεπτὸς;['λεπτός'];['a-s---mn-']
2416;λεπτότητα;['λεπτότης'];['n-s---fa-']
2417;λεπτομερές;['λεπτομερής'];['a-s---na-']
2418;λεπτύνειν;['λεπτύνω'];['v--pna---']
2419;λεπτύνουσα;['λεπτύνω'];['v-sppafn-']
2420;λευκὴν;['λευκός'];['a-s---fa-']
2421;λεχθέντων;['λέγω'];['v-pappng-']
2422;λεχθησόμενα;['λέγω'];['v-pfppna-']
2423;λίθοι;['λίθος'];['n-p---mn-']
2424;λίθοις;['λίθος'];['n-p---md-']
2425;λίθον;['λίθος'];['n-s---ma-']
2426;λίθων;['λίθος'];['n-p---mg-']
2427;λίμναις;['λίμνη'];['n-p---fd-']
2428;λιθορρίνων;['λιθόρρινος'];['a-p---mg-']
2429;λιθῶδες;['λιθώδης'];['a-s---nn-']
2430;λιτὰ;['λιτός'];['a-p---na-']
2431;λόγοι;['λόγος'];['n-p---mn-']
2432;λόγον;['λόγος'];['n-s---ma-']
2433;λόγος;['λόγος'];['n-s---mn-']
2434;λόγου;['λόγος'];['n-s---mg-']
2435;λόγους;['λόγος'];['n-p---ma-']
2436;λόγῳ;['λόγος'];['n-s---md-']
2437;λόγων;['λόγος'];['n-p---mg-']
2438;λογίζεσθε;['λογίζομαι'];['v2ppim---']
2439;λογισμῷ;['λογισμός'];['n-s---md-']
2440;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2441;λοξοῦ;['λοξός'];['a-s---mg-']
2442;λύει;['λύω'];['v3spia---']
2443;λυκαυγὲς;['λυκαυγής'];['a-s---nn-', 'a-s---na-']
2444;λῶν;['λάω'];['v-sppana-']
2445;μὰ;['μά'];['r--------']
2446;μάλα;['μάλα'];['d--------']
2447;μάλιστα;['μάλα'];['d-------s']
2448;μάτην;['μάτην'];['d--------']
2449;μάχονται;['μάχομαι'];['v3ppim---']
2450;μᾶλλον;['μάλα'];['d-------c']
2451;μαθεῖν;['μανθάνω'];['v--ana---']
2452;μαθηματικαῖς;['μαθηματικός'];['a-p---fd-']
2453;μαθηματικὴν;['μαθηματικός'];['a-s---fa-']
2454;μαθηματικόν;['μαθηματικός'];['a-s---ma-']
2455;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
2456;μαθηματικοί;['μαθηματικός'];['a-p---mn-']
2457;μαθηματικοὺς;['μαθηματικός'];['a-p---ma-']
2458;μαθηματικῶς;['μαθηματικός'];['d--------']
2459;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---nn-']
2460;μακρῶν;['μακρός'];['a-p---mg-']
2461;μαλάσσειν;['μαλάσσω'];['v--pna---']
2462;μαλάχῃ;['μαλάχη'];['n-s---fd-']
2463;μαλακὰς;['μαλακός'];['a-p---fa-']
2464;μαλακὴ;['μαλακός'];['a-s---fn-']
2465;μαλακὴν;['μαλακός'];['a-s---fa-']
2466;μαλακότητες;['μαλακότης'];['n-p---fn-']
2467;μαλακοῦ;['μαλακός'];['a-s---ng-']
2468;μαλακώτεραι;['μαλακός'];['a-p---fnc']
2469;μαλθακὸν;['μαλθακός'];['a-s---na-']
2470;μανικοῦ;['μανικός'];['a-s---ng-']
2471;μανὸν;['μανός'];['a-s---na-']
2472;μανότητος;['μανότης'];['n-s---fg-']
2473;μαντικοὺς;['μαντικός'];['a-p---ma-']
2474;μαρμαρυγὴν;['μαρμαρυγή'];['n-s---fa-']
2475;μαρτύρομαι’;['μαρτύρομαιέ'];['g--------']
2476;ματτόμενον;['μάσσω'];['v-sppmnn-']
2477;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2478;μαχόμενον;['μάχομαι'];['v-sppmnn-']
2479;με;['ἐγώ'];['p-s---ca-']
2480;μὲν;['μέν'];['g--------']
2481;μέγα;['μέγας'];['a-s---nn-']
2482;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2483;μέγιστα;['μέγας'];['a-p---nas']
2484;μέγιστον;['μέγας'];['a-s---nas']
2485;μέγ’;['μέγας'];['a-s---nn-']
2486;μέλαινα;['μέλας'];['a-s---fn-']
2487;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
2488;μέλανα;['μέλας'];['a-s---ma-']
2489;μέλας;['μέλας'];['a-s---mn-']
2490;μέλλῃ;['μέλλω'];['v3spsa---']
2491;μέλλουσι;['μέλλω'];['v-pppamd-']
2492;μέλλω;['μέλλω'];['v1spia---']
2493;μέμικται;['μείγνυμι'];['v3srim---']
2494;μέν;['μέν'];['g--------']
2495;μένειν;['μένω'];['v--pna---']
2496;μένοντα;['μένω'];['v-sppama-']
2497;μένουσαν;['μένω'];['v-sppafa-']
2498;μέντοι;['μέντοι'];['c--------', 'g--------']
2499;μέρεσι;['μέρος'];['n-p---nd-']
2500;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2501;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2502;μέση;['μέσος'];['a-s---fn-']
2503;μέσῃ;['μέσος'];['a-s---fd-']
2504;μέσην;['μέσος'];['a-s---fa-']
2505;μέσοις;['μέσος'];['a-p---nd-']
2506;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2507;μέσου;['μέσος'];['a-s---ng-']
2508;μέσσῃ;['μέσος'];['a-s---fd-']
2509;μέσῳ;['μέσος'];['a-s---nd-']
2510;μέσως;['μέσος'];['d--------']
2511;μέτεστι;['μέτειμι'];['v3spia---']
2512;μέτεστιν;['μέτειμι'];['v3spia---']
2513;μέτριός;['μέτριος'];['a-s---mn-']
2514;μέτρον;['μέτρον'];['n-s---na-']
2515;μέτωπα;['μέτωπον'];['n-p---nn-']
2516;μέχρι;['μέχρι'];['r--------']
2517;μεγάλα;['μέγας'];['a-p---na-']
2518;μεγάλαις;['μέγας'];['a-p---fd-']
2519;μεγάλας;['μέγας'];['a-p---fa-']
2520;μεγάλη;['μέγας'];['a-s---fn-']
2521;μεγάλῃ;['μέγας'];['a-s---fd-']
2522;μεγάλην;['μέγας'];['a-s---fa-']
