;form;lemmi;postag
942;κατασκευὰς;['κατασκευή'];['n-p---fa-']
943;καταστάσει;['κατάστασις'];['n-s---fd-']
944;καταστᾶσαν;['καθίστημι'];['v-sapafa-']
945;κατασταθεῖσαν;['καθίστημι'];['v-sappfa-']
946;καταστήσεσθαι;['καθίστημι'];['v--fnm---']
947;κατασχεῖν;['κατέχω'];['v--ana---']
948;κατασχήσειν;['κατέχω'];['v--fna---']
949;κατασχόντων;['κατέχω'];['v-papamg-']
950;καταφθονεῖτε;['καταφθονέω'];['v2ppia---']
951;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
952;κατέβαινον;['καταβαίνω'];['v3piia---']
953;κατέστησαν;['καθίστημι'];['v3paia---']
954;κατέστησεν;['καθίστημι'];['v3saia---']
955;κατέσχον;['κατέχω'];['v3paia---']
956;κατεῖχον;['κατέχω'];['v3piia---']
957;κατελθόντες;['κατέρχομαι'];['v-papamn-']
958;κατελθόντων;['κατέρχομαι'];['v-papamg-']
959;κατελύθη;['καταλύω'];['v3saip---']
960;κατεπειγόντων;['κατεπείγω'];['v-pppamg-']
961;κατεπολέμησεν;['καταπολεμέω'];['v3saia---']
962;κατεστήσαντο;['καθίστημι'];['v3paim---']
963;κατεστησάμην;['καθίστημι'];['v1saim---']
964;κατῄσχυνε;['καταισχύνω'];['v3saia---']
965;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
966;κατηγορία;['κατηγορία'];['n-s---fn-']
967;κατηγοροῦμεν;['κατηγορέω'];['v1ppia---']
968;κατηγορῶ;['κατηγορέω'];['v1spia---']
969;κατημελήκαμεν;['καταμελέω'];['v1pria---']
970;κατημελήκασι;['καταμελέω'];['v3pria---']
971;κατημελημένων;['καταμελέω'];['v-prpmng-']
972;κατιόντες;['κατέρχομαι'];['v-pppamn-']
973;κατορθοῦντας;['κατορθόω'];['v-pppama-']
974;κατορθώσωσι;['κατορθόω'];['v3pasa---']
975;κατ’;['κατά'];['r--------']
976;κείμενοι;['κεῖμαι'];['v-pppmmn-']
977;κειμένοις;['κεῖμαι'];['v-prpmnd-']
978;κειμένων;['κεῖμαι'];['v-prpmng-']
979;κεκτημένης;['κτάομαι'];['v-srpmfg-']
980;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
981;κεκτημένους;['κτάομαι'];['v-prpmma-']
982;κεκτημένων;['κτάομαι'];['v-prpmmg-']
983;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
984;κίνδυνον;['κίνδυνος'];['n-s---ma-']
985;κινδύνοις;['κίνδυνος'];['n-p---md-']
986;κινδύνους;['κίνδυνος'];['n-p---ma-']
987;κινδύνων;['κίνδυνος'];['n-p---mg-']
988;κινεῖν;['κινέω'];['v--pna---']
989;κληροῦντες;['κληρόω'];['v-pppamn-']
990;κληρουμένους;['κληρόω'];['v-pppmma-']
991;κληρώσει;['κλήρωσις'];['n-s---fd-']
992;κοιναὶ;['κοινός'];['a-p---fn-']
993;κοινὴν;['κοινός'];['a-s---fa-']
994;κοινοῖς;['κοινός'];['a-p---nd-']
995;κοινοτάτῳ;['κοινός'];['a-s---nds']
996;κοινοτέρας;['κοινός'];['a-p---fac']
997;κοινῶν;['κοινός'];['a-p---ng-']
998;κοινωνοῦντας;['κοινωνέω'];['v-pppama-']
999;κολάζειν;['κολάζω'];['v--pna---']
1000;κολάζουσα;['κολάζω'];['v-sppafn-']
1001;κολάζουσαν;['κολάζω'];['v-sppafa-']
1002;κολάσουσι;['κολάζω'];['v3pfia---']
1003;κομίσαιντο;['κομίζω'];['v3paom---']
1004;κοσμήσασαν;['κοσμέω'];['v-sapafa-']
1005;κοσμίας;['κόσμιος'];['a-s---fg-']
1006;κρατήσαντες;['κρατέω'];['v-papamn-']
1007;κρείττονος;['κρατύς'];['a-s---fgc']
1008;κρίνειν;['κρίνω'];['v--pna---']
1009;κρίνοντας;['κρίνω'];['v-pppama-']
1010;κρίσεις;['κρίσις'];['n-p---fn-']
1011;κρίσιν;['κρίσις'];['n-s---fa-']
1012;κτήσεις;['κτῆσις'];['n-p---fn-']
1013;κύριον;['κύριος'];['a-s---ma-', 'a-s---nn-']
1014;κυνηγέσια;['κυνηγέσιον'];['n-p---na-']
1015;κυρίαν;['κυρία'];['n-s---fa-']
1016;κώμας;['κώμη'];['n-p---fa-']
1017;κωλύειν;['κωλύω'];['v--pna---']
1018;λαβεῖν;['λαμβάνω'];['v--ana---']
1019;λαβόντες;['λαμβάνω'];['v-papamn-']
1020;λαγχάνειν;['λαγχάνω'];['v--pna---']
1021;λαθεῖν;['λανθάνω'];['v--ana---']
1022;λαμβάνει;['λαμβάνω'];['v3spia---']
1023;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
1024;λανθάνειν;['λανθάνω'];['v--pna---']
1025;λέγειν;['λέγω'];['v--pna---']
1026;λέγομεν;['λέγω'];['v1ppia---']
1027;λεγόντων;['λέγω'];['v-pppamg-']
1028;λεγομένοις;['λέγω'];['v-pppmnd-']
1029;λειτουργίαν;['λειτουργία'];['n-s---fa-']
1030;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1031;λῆμμα;['λῆμμα'];['n-s---na-']
1032;λίαν;['λίαν'];['d--------']
1033;λόγον;['λόγος'];['n-s---ma-']
1034;λόγος;['λόγος'];['n-s---mn-']
1035;λόγους;['λόγος'];['n-p---ma-']
1036;λόγων;['λόγος'];['n-p---mg-']
1037;λογισάμενοι;['λογίζομαι'];['v-papmmn-']
1038;λογισμῷ;['λογισμός'];['n-s---md-']
1039;λοιδορήσασθαι;['λοιδορέω'];['v--anm---']
1040;λοιδορῶ;['λοιδορέω'];['v1spia---']
1041;λοιπὸν;['λοιπός'];['a-s---ma-']
1042;λυπεῖν;['λυπέω'];['v--pna---']
1043;μάλιστα;['μάλα'];['d-------s']
1044;μάτην;['μάτην'];['d--------']
1045;μᾶλλον;['μάλα'];['d-------c']
1046;μακρὸς;['μακρός'];['a-s---mn-']
1047;μακροῖς;['μακρός'];['a-p---nd-']
1048;μανέντων;['μαίνομαι'];['v-pappmg-']
1049;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1050;με;['ἐγώ'];['p-s---ca-']
1051;μὲν;['μέν'];['g--------']
1052;μέγα;['μέγας'];['a-s---na-']
1053;μέγιστα;['μέγας'];['a-p---nas']
1054;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1055;μέλειν;['μέλω'];['v--pna---']
1056;μέλλω;['μέλλω'];['v1spia---']
1057;μέμφομαι;['μέμφομαι'];['v1spim---']
1058;μέν;['μέν'];['g--------']
1059;μένειν;['μένω'];['v--pna---']
1060;μέρη;['μέρος'];['n-p---na-']
1061;μέρος;['μέρος'];['n-s---na-']
1062;μεγάλην;['μέγας'];['a-s---fa-']
1063;μεγάλων;['μέγας'];['a-p---mg-']
1064;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
1065;μεγαλοφρονεῖν;['μεγαλοφρονέω'];['v--pna---']
1066;μεγίσταις;['μέγας'];['a-p---fds']
1067;μεγίστας;['μέγας'];['a-p---fas']
1068;μεθ’;['μετά'];['r--------']
1069;μείζω;['μέγας'];['a-p---nac']
1070;μεῖζον;['μέγας'];['a-s---nac']
1071;μεινάντων;['μένω'];['v-papamg-']
1072;μελλόντων;['μέλλω'];['v-pppamg-']
1073;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
1074;μερὶ;['μερίς'];['n-s---fv-']
1075;μερίδων;['μερίς'];['n-p---fg-']
1076;μετὰ;['μετά'];['r--------']
1077;μεταβάλωμεν;['μεταβάλλω'];['v1pasa---']
1078;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
1079;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1080;μεταβολάς;['μεταβολή'];['n-p---fa-']
1081;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1082;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
1083;μετασχεῖν;['μετέχω'];['v--ana---']
1084;μετρίαις;['μέτριος'];['a-p---fd-']
1085;μετριότης;['μετριότης'];['n-s---fn-']
1086;μετ’;['μετά'];['r--------']
1087;μη;['μή'];['d--------']
1088;μὴ;['μή'];['d--------']
1089;μὴν;['μήν'];['g--------']
1090;μή;['μή'];['d--------']
1091;μηδὲν;['μηδείς'];['p-s---na-']
1092;μηδένα;['μηδείς'];['p-s---ma-']
1093;μηδεὶς;['μηδείς'];['p-s---mn-']
1094;μηδεμία;['μηδείς'];['p-s---fn-']
1095;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1096;μίσους;['μῖσος'];['n-s---ng-']
1097;μικρὸν;['μικρός'];['a-s---na-']
1098;μικρῷ;['μικρός'];['a-s---nd-']
1099;μικρῶν;['μικρός'];['a-p---fg-']
1100;μιμησώμεθα;['μιμέομαι'];['v1pasm---']
1101;μισηθέντες;['μισέω'];['v-pappmn-']
1102;μισθώσεσι;['μίσθωσις'];['n-p---fd-']
1103;μισθωμάτων;['μίσθωμα'];['n-p---ng-']
1104;μισόδημος;['μισόδημος'];['a-s---mn-']
1105;μισοῦσα;['μισέω'];['v-sppafn-']
1106;μισοῦσι;['μισέω'];['v3ppia---']
1107;μνημεῖον;['μνημεῖον'];['n-s---na-']
1108;μνημονεύει;['μνημονεύω'];['v3spia---']
1109;μόνην;['μόνος'];['a-s---fa-']
1110;μόνοι;['μόνος'];['a-p---mn-']
1111;μόνοις;['μόνος'];['a-p---nd-']
1112;μόνον;['μόνος'];['d--------']
1113;μοι;['ἐγώ'];['p-s---cd-']
1114;μου;['ἐγώ'];['p-s---cg-']
1115;ναῦς;['ναῦς'];['n-p---fa-']
1116;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
1117;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
1118;ναυμαχῶν;['ναυμαχέω'];['v-sppamn-']
1119;νεώτεροι;['νέος'];['a-p---mnc']
1120;νεωσοίκους;['νεώσοικος'];['a-p---ma-']
1121;νεωτέρους;['νέος'];['a-p---mac']
1122;νεωτέρων;['νέος'];['a-p---ngc', 'a-p---mgc']
1123;νικᾶν;['νικάω'];['v--pna---']
1124;νικήσαντες;['νικάω'];['v-papamn-']
1125;νόμοι;['νόμος'];['n-p---mn-']
1126;νόμοις;['νόμος'];['n-p---md-']
1127;νόμους;['νόμος'];['n-p---ma-']
1128;νόμων;['νόμος'];['n-p---mg-']
1129;νομίζειν;['νομίζω'];['v--pna---']
1130;νομίζοντας;['νομίζω'];['v-pppama-']
1131;νομίζω;['νομίζω'];['v1spia---']
1132;νομίμοις;['νόμιμος'];['a-p---nd-']
1133;νομίμως;['νόμιμος'];['d--------']
1134;νομίσειεν;['νομίζω'];['v3saoa---']
1135;νομιζομέναιν;['νομίζω'];['v-dppmfg-']
1136;νομιζομένων;['νομίζω'];['v-pppmng-']
1137;νομιμώτεροι;['νόμιμος'];['a-p---mnc']
1138;νομοθετήσαντες;['νομοθετέω'];['v-papamn-']
1139;νομοθετηθεῖσαν;['νομοθετέω'];['v-sappfa-']
1140;νοῦν;['νόος'];['n-s---ma-']
1141;νῦν;['νῦν'];['d--------']
1142;ξένους;['ξένος'];['a-p---ma-']
1143;ὄντας;['εἰμί'];['v-pppama-']
1144;ὄντες;['εἰμί'];['v-pppamn-']
1145;ὄψεται;['ὁράω'];['v3sfim---']
1146;ὀκνοῦντας;['ὀκνέω'];['v-pppama-']
1147;ὀλίγα;['ὀλίγος'];['a-p---na-']
1148;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1149;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1150;ὀλιγαρχίαι;['ὀλιγαρχία'];['n-p---fn-']
1151;ὀλιγαρχίαις;['ὀλιγαρχία'];['n-p---fd-']
1152;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
1153;ὀλιγαρχίας;['ὀλιγαρχία'];['n-p---fa-', 'n-s---fg-']
1154;ὀλιγαρχιῶν;['ὀλιγαρχία'];['n-p---fg-']
1155;ὀλιγωρίας;['ὀλιγωρία'];['n-p---fa-']
1156;ὀνόματι;['ὄνομα'];['n-s---nd-']
1157;ὀργιζομένους;['ὀργίζω'];['v-pppmma-']
1158;ὀρθῶς;['ὀρθός'];['d--------']
1159;ὁ;['ὁ'];['l-s---mn-']
1160;ὃ;['ὅς'];['p-s---nn-']
1161;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1162;ὅλης;['ὅλος'];['a-s---fg-']
1163;ὅλων;['ὅλος'];['a-p---ng-']
1164;ὅπερ;['ὅς'];['p-s---na-']
1165;ὅπλων;['ὅπλον'];['n-p---ng-']
1166;ὅπου;['ὅπου'];['d--------']
1167;ὅπως;['ὅπως'];['c--------']
1168;ὅσα;['ὅσος'];['p-p---na-']
1169;ὅσην;['ὅσος'];['p-s---fa-']
1170;ὅσον;['ὅσος'];['p-s---na-']
1171;ὅστις;['ὅστις'];['p-s---mn-']
1172;ὅταν;['ὅταν'];['c--------']
1173;ὅτε;['ὅτε'];['c--------']
1174;ὅτι;['ὅτι'];['c--------']
1175;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1176;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1177;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1178;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1179;ὁμοίως;['ὅμοιος'];['d--------']
1180;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
1181;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
1182;ὁμολογήσειε;['ὁμολογέω'];['v3saoa---']
1183;ὁπόθεν;['ὁπόθεν'];['d--------']
1184;ὁπότε;['ὁπότε'];['c--------']
1185;ὁρμηθέντες;['ὁρμάω'];['v-pappmn-']
1186;ὁρῶ;['ὁράω'];['v1spia---']
1187;ὁρῶντες;['ὁράω'];['v-pppamn-']
1188;ὁσίοις;['ὅσιος'];['a-p---nd-']
1189;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1190;οἴηταί;['οἴομαι'];['v3spsm---']
1191;οἴκων;['οἶκος'];['n-p---mg-']
1192;οἶδα;['οἶδα'];['v1sria---']
1193;οἶδε;['οἶδα'];['v3sria---']
1194;οἶδ’;['οἶδα'];['v1sria---']
1195;οἶμαι;['οἴομαι'];['v1spim---']
1196;οἰέσθω;['οἴομαι'];['v3spmm---']
1197;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1198;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1199;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1200;οἰκεῖν;['οἰκέω'];['v--pna---']
1201;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
1202;οἰκήσεις;['οἴκησις'];['n-p---fa-']
1203;οἰκῶμεν;['οἰκέω'];['v1ppsa---']
1204;οἰομένας;['οἴομαι'];['v-pppmfa-']
1205;οἰομένους;['οἴομαι'];['v-pppmma-']
1206;οἱ;['ὁ'];['l-p---mn-']
1207;οἵ;['ὁ'];['l-p---mn-']
1208;οἵαν;['οἷος'];['p-s---fa-']
1209;οἵτινες;['ὅστις'];['p-p---mn-']
1210;οἷά;['οἷος'];['p-p---nn-']
1211;οἷόν;['οἷος'];['p-s---nn-']
1212;οἷοί;['οἷος'];['p-p---mn-']
1213;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1214;οἷσπερ;['ὅς'];['p-p---md-']
1215;οὐ;['οὐ'];['d--------']
1216;οὔ;['οὐ'];['d--------']
1217;οὔσης;['εἰμί'];['v-sppafg-']
1218;οὖν;['οὖν'];['g--------']
1219;οὖσαν;['εἰμί'];['v-sppafa-']
1220;οὖσιν;['εἰμί'];['v-pppamd-']
1221;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1222;οὐδένα;['οὐδείς'];['p-s---ma-']
1223;οὐδέποτ’;['οὐδέποτε'];['d--------']
1224;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1225;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1226;οὐκ;['οὐ'];['d--------']
1227;οὐσίαν;['οὐσία'];['n-s---fa-']
1228;οὐσίας;['οὐσία'];['n-p---fa-']
1229;οὐχ;['οὐ'];['d--------']
1230;οὓς;['ὅς'];['p-p---ma-']
1231;οὕτω;['οὕτως'];['d--------']
1232;οὕτως;['οὕτως'];['d--------']
1233;πάγον;['πάγος'];['n-s---ma-']
1234;πάγου;['πάγος'];['n-s---mg-']
1235;πάθοιεν;['πάσχω'];['v3paoa---']
1236;πάλιν;['πάλιν'];['d--------']
1237;πάντα;['πᾶς'];['p-p---na-']
1238;πάντες;['πᾶς'];['p-p---mn-']
1239;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1240;πάσας;['πᾶς'];['p-p---fa-']
1241;πάσχειν;['πάσχω'];['v--pna---']
1242;πάσχοιεν;['πάσχω'];['v3ppoa---']
1243;πάσχομεν;['πάσχω'];['v1ppia---']
1244;πᾶσαν;['πᾶς'];['p-s---fa-']
1245;πᾶσι;['πᾶς'];['p-p---md-']
1246;πᾶσιν;['πᾶς'];['p-p---md-']
1247;παθόντες;['πάσχω'];['v-papamn-']
1248;παῖδες;['παῖς'];['n-p---cn-']
1249;παιδείαις;['παιδεία'];['n-p---fd-']
1250;παιδευθῶσιν;['παιδεύω'];['v3pasp---']
1251;παισὶ;['παῖς'];['n-p---cd-']
1252;παλαιὸν;['παλαιός'];['a-s---na-']
1253;παλαιοῖς;['παλαιός'];['a-p---md-']
1254;παρὰ;['παρά'];['r--------']
1255;παραβάλωμεν;['παραβάλλω'];['v1pasa---']
1256;παραβαίνειν;['παραβαίνω'];['v--pna---']
1257;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
1258;παραγιγνομένας;['παραγίγνομαι'];['v-pppmfa-']
1259;παραδείγματα;['παράδειγμα'];['n-p---na-']
1260;παραδιδόντες;['παραδίδωμι'];['v-pppamn-']
1261;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1262;παραλείπειν;['παραλείπω'];['v--pna---']
1263;παραλελοίπαμεν;['παραλείπω'];['v1pria---']
1264;παραλελοίπασιν;['παραλείπω'];['v3pria---']
1265;παραμενούσας;['παραμένω'];['v-pppafa-']
1266;παρανομίαν;['παρανομία'];['n-s---fa-']
1267;παραπλησίας;['παραπλήσιος'];['a-p---fa-']
1268;παραπλησίως;['παραπλήσιος'];['d--------']
1269;παρασκευάζοντας;['παρασκευάζω'];['v-pppama-']
1270;παρασκευάσουσι;['παρασκευάζω'];['v3pfia---']
1271;παρασχεῖν;['παρέχω'];['v--ana---']
1272;παραχωρῶ;['παραχωρέω'];['v1spia---']
1273;παρέδοσαν;['παραδίδωμι'];['v3paia---']
1274;παρέλαβον;['παραλαμβάνω'];['v3paia---']
1275;παρέχοντες;['παρέχω'];['v-pppamn-']
1276;παρεῖχον;['παρέχω'];['v3piia---']
1277;παρελθοῦσι;['παρέρχομαι'];['v-papamd-']
1278;παρεχόντων;['παρέχω'];['v-pppamg-']
1279;παρόντι;['πάρειμι'];['v-sppand-', 'v-sppamd-']
1280;παρόντων;['πάρειμι'];['v-pppang-']
1281;παρούσης;['πάρειμι'];['v-sppafg-']
1282;παροῦσαν;['πάρειμι'];['v-sppafa-']
1283;παροῦσι;['πάρειμι'];['v-pppamd-']
1284;παρρησίαν;['παρρησία'];['n-s---fa-']
1285;παρ’;['παρά'];['r--------']
1286;πατέρων;['πατήρ'];['n-p---mg-']
1287;πατρίαν;['πάτριος'];['a-s---fa-']
1288;πατρίδος;['πατρίς'];['n-s---fg-']
1289;πατρίους;['πάτριος'];['a-p---fa-']
1290;πατρίων;['πάτριος'];['a-p---ng-']
1291;παύοντες;['παύω'];['v-pppamn-']
1292;παύσασθαι;['παύω'];['v--anm---']
1293;παύσωνται;['παύω'];['v3pasm---']
1294;πένητας;['πένης'];['n-p---ma-']
1295;πεζομαχοῦντες;['πεζομαχέω'];['v-pppamn-']
1296;πείθω;['πείθω'];['v1spia---']
1297;πείσωμεν;['πείθω'];['v1pasa---']
1298;πειθομένους;['πείθω'];['v-pppmma-']
1299;πειράσομαι;['πειράω'];['v1sfim---']
1300;πεισθήσεσθαι;['πείθω'];['v--fnp---']
1301;πεισόμεθα;['πείθω'];['v1pfim---']
1302;πενέστεροι;['πένης'];['a-p---mnc']
1303;πενίας;['πενία'];['n-s---fg-']
1304;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
1305;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
1306;πεπαιδευμένους;['παιδεύω'];['v-prpmma-']
1307;πεποιημένοις;['ποιέω'];['v-prpmmd-']
1308;περ;['περ'];['d--------']
1309;περὶ;['περί'];['r--------']
1310;περί;['περί'];['r--------']
1311;περιβεβλημένοις;['περιβάλλω'];['v-prpmmd-']
1312;περιέπεσε;['περιπίπτω'];['v3saia---']
1313;περιέστηκεν;['περιίστημι'];['v3sria---']
1314;περιιδεῖν;['περιοράω'];['v--pna---']
1315;περιμαχήτους;['περιμάχητος'];['a-p---fa-']
1316;περιπεσεῖν;['περιπίπτω'];['v--ana---']
1317;περιπίπτειν;['περιπίπτω'];['v--pna---']
1318;πιεῖν;['πίνω'];['v--ana---']
1319;πιστεύει;['πιστεύω'];['v3spia---']
1320;πιστούς;['πιστός'];['a-p---ma-']
1321;πλέονος;['πολύς'];['a-s---fgc']
1322;πλείονος;['πολύς'];['a-s---ngc']
1323;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
1324;πλείστης;['πολύς'];['a-s---fgs']
1325;πλείστοις;['πολύς'];['a-p---mds']
1326;πλείστους;['πολύς'];['a-p---mas']
1327;πλείστων;['πολύς'];['a-p---ngs', 'a-p---fgs', 'a-p---mgs']
1328;πλείω;['πολύς'];['a-p---nac']
1329;πλεῖστα;['πολύς'];['a-p---nas']
1330;πλεονεξίαις;['πλεονεξία'];['n-p---fd-']
1331;πλεονεξιῶν;['πλεονεξία'];['n-p---fg-']
1332;πλὴν;['πλήν'];['r--------']
1333;πλήθη;['πλῆθος'];['n-p---na-']
1334;πλῆθος;['πλῆθος'];['n-s---nn-']
1335;πλοίοις;['πλοῖον'];['n-p---nd-']
1336;πλούτοις;['πλοῦτος'];['n-p---md-']
1337;πόλει;['πόλις'];['n-s---fd-']
1338;πόλεις;['πόλις'];['n-p---fa-']
1339;πόλεμον;['πόλεμος'];['n-s---ma-']
1340;πόλεων;['πόλις'];['n-p---fg-']
1341;πόλεως;['πόλις'];['n-s---fg-']
1342;πόλιν;['πόλις'];['n-s---fa-']
1343;πόλις;['πόλις'];['n-s---fn-']
1344;πόνοις;['πόνος'];['n-p---md-']
1345;πόρρω;['πρόσω'];['d--------']
1346;πότερον;['πότερος'];['g--------']
1347;ποιεῖν;['ποιέω'];['v--pna---']
1348;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1349;ποιήσασθαι;['ποιέω'];['v--anm---']
1350;ποιῆσθε;['ποιέω'];['v2ppsm---']
1351;ποιούσης;['ποιέω'];['v-sppafg-']
1352;ποιοῦμεν;['ποιέω'];['v1ppia---']
1353;ποιοῦντας;['ποιέω'];['v-pppama-']
1354;ποιοῦντες;['ποιέω'];['v-pppamn-']
1355;ποιοῦσιν;['ποιέω'];['v3ppia---']
1356;ποιουμένους;['ποιέω'];['v-pppmma-']
1357;πολέμιοι;['πολέμιος'];['a-p---mn-']
1358;πολέμων;['πόλεμος'];['n-p---mg-']
1359;πολεμεῖν;['πολεμέω'];['v--pna---']
1360;πολεμήσομεν;['πολεμέω'];['v1pfia---']
1361;πολεμίοις;['πολέμιος'];['a-p---md-']
1362;πολεμίους;['πολέμιος'];['a-p---ma-']
1363;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
1364;πολίταις;['πολίτης'];['n-p---md-']
1365;πολίτας;['πολίτης'];['n-p---ma-']
1366;πολῖται;['πολίτης'];['n-p---mn-']
1367;πολιορκίαν;['πολιορκία'];['n-s---fa-']
1368;πολιορκουμένους;['πολιορκέω'];['v-pppmma-']
1369;πολιτεία;['πολιτεία'];['n-s---fn-']
1370;πολιτείαν;['πολιτεία'];['n-s---fa-']
1371;πολιτείας;['πολιτεία'];['n-s---fg-']
1372;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
1373;πολιτευομένας;['πολιτεύω'];['v-pppmfa-']
1374;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
1375;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
1376;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
1377;πολιτῶν;['πολίτης'];['n-p---mg-']
1378;πολλὰ;['πολύς'];['a-p---na-']
1379;πολλάκις;['πολλάκις'];['d--------']
1380;πολλὴ;['πολύς'];['a-s---fn-']
1381;πολλὴν;['πολύς'];['a-s---fa-']
1382;πολλῆς;['πολύς'];['a-s---fg-']
1383;πολλοῖς;['πολύς'];['a-p---md-']
1384;πολλοὺς;['πολύς'];['a-p---ma-']
1385;πολλούς;['πολύς'];['a-p---ma-']
1386;πολλῶν;['πολύς'];['a-p---mg-']
1387;πολὺ;['πολύς'];['a-s---na-']
1388;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
1389;πολυτελείαις;['πολυτέλεια'];['n-p---fd-']
1390;πολυτελεστέρας;['πολυτελής'];['a-p---fac']
1391;πομπῶν;['πομπός'];['n-p---mg-']
1392;πονηρίαις;['πονηρία'];['n-p---fd-']
1393;πονηρίαν;['πονηρία'];['n-s---fa-']
1394;πονηριῶν;['πονηρία'];['n-p---fg-']
1395;πονηροῖς;['πονηρός'];['a-p---md-']
1396;πονηροὺς;['πονηρός'];['a-p---ma-']
1397;πονηρῶν;['πονηρός'];['a-p---ng-']
1398;ποταμοῦ;['ποταμός'];['n-s---mg-']
1399;ποτε;['ποτέ'];['d--------']
1400;ποτὲ;['ποτέ'];['d--------']
1401;ποτέραν;['πότερος'];['p-s---fa-']
1402;ποτέρας;['πότερος'];['p-s---fg-']
1403;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1404;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1405;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1406;πράγματος;['πρᾶγμα'];['n-s---ng-']
1407;πράξεις;['πρᾶξις'];['n-p---fa-']
1408;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1409;πράξεων;['πρᾶξις'];['n-p---fg-']
1410;πράξομεν;['πράσσω'];['v1pfia---']
1411;πράττειν;['πράσσω'];['v--pna---']
1412;πράττοντας;['πράσσω'];['v-pppama-']
1413;πράττοντες;['πράσσω'];['v-pppamn-']
1414;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1415;πραότητα;['πραότης'];['n-s---fa-']
1416;πραοτάτῳ;['πρᾶος'];['a-s---nds']
1417;πραττόντων;['πράσσω'];['v-pppamg-']
1418;πραττούσης;['πράσσω'];['v-sppafg-']
1419;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1420;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
1421;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1422;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1423;πρὸ;['πρό'];['r--------']
1424;πρὸς;['πρός'];['r--------']
1425;πρόγονοι;['πρόγονος'];['n-p---mn-']
1426;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1427;πρός;['πρός'];['r--------']
1428;πρόσοδον;['πρόσοδος'];['n-s---fa-']
1429;πρότερον;['πρότερος'];['d-------c']
1430;προγόνοις;['πρόγονος'];['n-p---md-']
1431;προγόνους;['πρόγονος'];['n-p---ma-']
1432;προγόνων;['πρόγονος'];['n-p---mg-']
1433;προεθέντων;['προίημι'];['v-pappng-']
