;form;lemmi;postag
1716;καθέστηκας;['καθίστημι'];['v2sria---']
1717;καθίσταμαι;['καθίστημι'];['v1spim---']
1718;καθίστης;['καθίστημι'];['v2spia---']
1719;καθ’;['κατά'];['r--------']
1720;καὶ;['καί'];['c--------']
1721;καί;['καί'];['c--------']
1722;καίνεις;['καίνω'];['v2spia---']
1723;καίπερ;['καίπερ'];['d--------']
1724;καίτοι;['καίτοι'];['g--------']
1725;καιρὸν;['καιρός'];['n-s---ma-']
1726;καιρὸς;['καιρός'];['n-s---mn-']
1727;καιρόν;['καιρός'];['n-s---ma-']
1728;κακὰ;['κακός'];['a-p---na-']
1729;κακά;['κακός'];['a-p---na-']
1730;κακὴν;['κακός'];['a-s---fa-']
1731;κακῆς;['κακός'];['a-s---fg-']
1732;κακίονας;['κακός'];['a-p---mac']
1733;κακίστην;['κακός'];['a-s---fas']
1734;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1735;κακόδοξον;['κακόδοξος'];['a-s---fa-']
1736;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1737;κακός;['κακός'];['a-s---mn-']
1738;κακοῖς;['κακός'];['a-p---nd-']
1739;κακοῖσι;['κακός'];['a-p---nd-']
1740;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
1741;κακῶν;['κακός'];['a-p---ng-', 'a-p---fg-']
1742;κακῶς;['κακός'];['d--------']
1743;καλά;['καλός'];['a-p---nn-']
1744;καλεῖ;['καλέω'];['v3spia---']
1745;καλεῖν;['καλέω'];['v--pna---']
1746;καλλίμορφον;['καλλίμορφος'];['a-s---nn-']
1747;καλλιζυγές;['καλλιζυγής'];['a-s---na-']
1748;καλὸν;['καλός'];['a-s---nn-']
1749;καλοῖσι;['καλός'];['a-p---nd-']
1750;καλοῦσ’;['καλέω'];['v-sppafn-']
1751;καλύπτειν;['καλύπτω'];['v--pna---']
1752;καλῶς;['καλός'];['d--------']
1753;καπνῷ;['καπνός'];['n-s---md-']
1754;κατὰ;['κατά'];['r--------']
1755;κατά;['κατά'];['r--------']
1756;κατάρατος;['κατάρατος'];['a-s---mn-']
1757;κατάρξω;['κατάρχω'];['v1sfia---']
1758;κατάρρυτον;['κατάρρυτος'];['a-s---fa-']
1759;καταβήσῃ;['καταβαίνω'];['v2sfim---']
1760;καταικιῇ;['καταικίζω'];['v2sfim---']
1761;κατακτανεῖν;['κατακτείνω'];['v--ana---']
1762;καταλείβειν;['καταλείβω'];['v--pna---']
1763;καταστὰς;['καθίστημι'];['v-sapamn-']
1764;καταστένω;['καταστένω'];['v1spsa---']
1765;καταστήσει;['καθίστημι'];['v3sfia---']
1766;καταστῆναι;['καθίστημι'];['v--ana---']
1767;καταστῆσαί;['καθίστημι'];['v--ana---']
1768;κατασχεῖν;['κατέχω'];['v--ana---']
1769;κατέβα;['καταβαίνω'];['v3saia---']
1770;κατέστης;['καθίστημι'];['v2saia---']
1771;κατεῖδον;['καθοράω'];['v1saia---']
1772;κατεῖχον;['κατέχω'];['v3piia---']
1773;κατευξώμεσθα;['κατεύχομαι'];['v1pasm---']
1774;κατθάνῃ;['καταθνῄσκω'];['v3sasa---']
1775;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
1776;κατθανῇ;['καταθνῄσκω'];['v2sfim---']
1777;κατοικῆσαι;['κατοικέω'];['v--ana---']
1778;κατοικίσαι;['κατοικίζω'];['v--ana---']
1779;κατοιμῶξαι;['κατοιμώζω'];['v--ana---']
1780;κατορθώσας;['κατορθόω'];['v-sapamn-']
1781;κατ’;['κατά'];['r--------']
1782;κέκρανται;['κραίνω'];['v3srim---']
1783;κέλευμ’;['κέλευμα'];['n-s---nn-']
1784;κέλωρ;['κέλωρ'];['n-s---mn-']
1785;κέρδος;['κέρδος'];['n-s---nn-']
1786;κείμενον;['κεῖμαι'];['v-sppmma-']
1787;κείνης;['ἐκεῖνος'];['p-s---fg-']
1788;κείνου;['ἐκεῖνος'];['p-s---mg-']
1789;κείσῃ;['κεῖμαι'];['v2sfim---']
1790;κεἰ;['εἰ'];['c--------']
1791;κεἰς;['εἰς'];['r--------']
1792;κεῖνα;['ἐκεῖνος'];['p-p---na-']
1793;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1794;κεῖται;['κεῖμαι'];['v3spim---']
1795;κειμένην;['κεῖμαι'];['v-sppmfa-']
1796;κεκίνηται;['κινέω'];['v3srim---']
1797;κεκλῃμένα;['κλείω'];['v-srpmfn-']
1798;κεκλημένος;['καλέω'];['v-srpmmn-']
1799;κεκορυθμένον;['κορύσσω'];['v-srpmna-']
1800;κεκρυμμένοις;['κρύπτω'];['v-prpmnd-']
1801;κελεύσας;['κελεύω'];['v-sapamn-']
1802;κελεύω;['κελεύω'];['v1spia---']
1803;κελευούσης;['κελεύω'];['v-sppafg-']
1804;κεντοῦσ’;['κεντάω'];['v3ppia---']
1805;κενώσας;['κενόω'];['v-sapamn-']
1806;κεραυνῷ;['κεραυνός'];['n-s---md-']
1807;κερδαίνουσα;['κερδαίνω'];['v-sppafn-']
1808;κεὐτυχοῦσα;['εὐτυχέω'];['v-sppafn-']
1809;κεφαλὰν;['κεφαλή'];['n-s---fa-']
1810;κήρυσσ’;['κηρύσσω'];['v2spma---']
1811;κῆδος;['κῆδος'];['n-s---na-']
1812;κηρυσσομένοισι;['κηρύσσω'];['v-pppmmd-']
1813;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1814;κινεῖν;['κινέω'];['v--pna---']
1815;κλαίειν;['κλαίω'];['v--pna---']
1816;κλαίοντά;['κλαίω'];['v-sppama-']
1817;κλαίων;['κλαίω'];['v-sppamn-']
1818;κλαῦσαί;['κλαίω'];['v--ana---']
1819;κλέος;['κλέος'];['n-s---nn-']
1820;κλεινὰν;['κλεινός'];['a-s---fa-']
1821;κλεινὸν;['κλεινός'];['a-s---na-']
1822;κλεινός;['κλεινός'];['a-s---mn-']
1823;κλεινοτάτῳ;['κλεινός'];['a-s---nds']
1824;κλεινοῦ;['κλεινός'];['a-s---mg-']
1825;κλῄθροισι;['κλεῖθρον'];['n-p---nd-']
1826;κλήρωσιν;['κλήρωσις'];['n-s---fa-']
1827;κληδόνος;['κληδών'];['n-s---fg-']
1828;κλύουσα;['κλύω'];['v-sppafn-']
1829;κλύων;['κλύω'];['v-sppamn-']
1830;κνισθῇς;['κνίζω'];['v2sasp---']
1831;κόμαν;['κόμη'];['n-s---fa-']
1832;κόμας;['κόμη'];['n-p---fa-']
1833;κόμης;['κόμη'];['n-s---fg-']
1834;κόμπων;['κόμπος'];['n-p---mg-']
1835;κόρα;['κόρη'];['n-s---fn-']
1836;κόραν;['κόρη'];['n-s---fa-']
1837;κόρας;['κόρη'];['n-p---fa-', 'n-s---fg-']
1838;κόρη;['κόρη'];['n-s---fv-', 'n-s---fn-']
1839;κόρην;['κόρη'];['n-s---fa-']
1840;κόρον;['κόρος'];['n-s---ma-']
1841;κόρους;['κόρος'];['n-p---ma-']
1842;κόσμον;['κόσμος'];['n-s---ma-']
1843;κοῖλον;['κοῖλος'];['a-s---ma-']
1844;κοινὰ;['κοινός'];['a-p---nn-']
1845;κοινὰν;['κοινός'];['a-s---fa-']
1846;κοινὰς;['κοινός'];['a-p---fa-']
1847;κοινούμενος;['κοινόω'];['v-sppmmn-']
1848;κοινουμένην;['κοινόω'];['v-sppmfa-']
1849;κολάζῃ;['κολάζω'];['v3spsa---']
1850;κομίζομέν;['κομίζω'];['v1ppia---']
1851;κομίζων;['κομίζω'];['v-sppamn-']
1852;κομιστήν;['κομιστής'];['n-s---ma-']
1853;κονίαις;['κονία'];['n-p---fd-']
1854;κοσμεῖν;['κοσμέω'];['v--pna---']
1855;κοσμῆσαι;['κοσμέω'];['v--ana---']
1856;κοὐ;['οὐ'];['d--------']
1857;κοὐδὲν;['οὐδείς'];['p-s---na-']
1858;κοὐδέν;['οὐδείς'];['p-s---na-']
1859;κοὐκ;['οὐ'];['d--------']
1860;κοῦραι;['κόρη'];['n-p---fv-']
1861;κράντορες;['κράντωρ'];['n-p---mv-']
1862;κράτος;['κράτος'];['n-s---na-']
1863;κραίνειν;['κραίνω'];['v--pna---']
1864;κραίνουσι;['κραίνω'];['v3ppia---']
1865;κρατεῖν;['κρατέω'];['v--pna---']
1866;κρατήσω;['κρατέω'];['v1sasa---']
1867;κρατὶ;['κράς'];['n-s---fd-']
1868;κρατοῦν;['κρατέω'];['v-sppann-']
1869;κραυγὴ;['κραυγή'];['n-s---fn-']
1870;κρείσσους;['κρατύς'];['a-p---mac']
1871;κρείσσων;['κρατύς'];['a-s---mnc']
1872;κρεῖσσον;['κρατύς'];['a-s---nnc']
1873;κρεμαστὰ;['κρεμαστός'];['a-p---na-']
1874;κρηπῖδος;['κρηπίς'];['n-s---fg-']
1875;κρίναντες;['κρίνω'];['v-papamn-']
1876;κρίνειν;['κρίνω'];['v--pna---']
1877;κρίνω;['κρίνω'];['v1spia---']
1878;κρινεῖ;['κρίνω'];['v3sfia---']
1879;κριτής;['κριτής'];['n-s---mn-']
1880;κρύπτειν;['κρύπτω'];['v--pna---']
1881;κρύψαντας;['κρύπτω'];['v-papama-']
1882;κρύψας;['κρύπτω'];['v-sapamn-']
1883;κρύψω;['κρύπτω'];['v1sfia---']
1884;κρυπτὸς;['κρυπτός'];['a-s---mn-']
1885;κτανεῖν;['κτείνω'];['v--ana---']
1886;κτεάνων;['κτέανον'];['n-p---ng-']
1887;κτείνει;['κτείνω'];['v3spia---']
1888;κτείνειν;['κτείνω'];['v--pna---']
1889;κτείνεις;['κτείνω'];['v2spia---']
1890;κτείνετ’;['κτείνω'];['v2ppia---']
1891;κτείνουσα;['κτείνω'];['v-sppafn-']
1892;κτεῖναι;['κτείνω'];['v--ana---']
1893;κτενεῖ;['κτείνω'];['v3sfia---']
1894;κτενεῖν;['κτείνω'];['v--fna---']
1895;κτενεῖς;['κτείνω'];['v2sfia---']
1896;κτενεῖτε;['κτείνω'];['v2pfia---']
1897;κτενοῦσί;['κτείνω'];['v3pfia---']
1898;κτενῶ;['κτείνω'];['v1sfia---']
1899;κτησαίμαν;['κτάομαι'];['v1saom---']
1900;κτύπημα;['κτύπημα'];['n-s---na-']
1901;κύδιον;['κυδίων'];['a-s---nnc']
1902;κύκλους;['κύκλος'];['n-p---ma-']
1903;κύκλῳ;['κύκλος'];['n-s---md-']
1904;κύνα;['κύων'];['n-s---fa-']
1905;κῦμα;['κῦμα'];['n-s---na-']
1906;κυανέαις;['κυάνεος'];['a-p---fd-']
1907;κυανόπτερος;['κυανόπτερος'];['a-s---mn-']
1908;κυρεῖς;['κυρέω'];['v2spia---']
1909;κυρῇ;['κυρέω'];['v3spsa---']
1910;κυρίου;['κύριος'];['n-s---mg-']
1911;κυριώτερος;['κύριος'];['a-s---mnc']
1912;κώπας;['κώπη'];['n-s---fg-']
1913;κωλύσει;['κωλύω'];['v3sfia---']
1914;κωλύσῃ;['κωλύω'];['v3sasa---']
1915;λάβεσθέ;['λαμβάνω'];['v2pamm---']
1916;λάβῃς;['λαμβάνω'];['v2sasa---']
1917;λάθρᾳ;['λάθρῃ'];['d--------']
1918;λάμπει;['λάμπω'];['v3spia---']
1919;λαβέσθαι;['λαμβάνω'];['v--anm---']
1920;λαβεῖν;['λαμβάνω'];['v--ana---']
1921;λαβόντες;['λαμβάνω'];['v-papamn-']
1922;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1923;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
1924;λαβὼν;['λαμβάνω'];['v-sapamn-']
1925;λαβών;['λαμβάνω'];['v-sapamn-']
1926;λαμβάνειν;['λαμβάνω'];['v--pna---']
1927;λαὸς;['λαός'];['n-s---mn-']
1928;λαχοῦσα;['λαγχάνω'];['v-sapafn-']
1929;λαχοῦσά;['λαγχάνω'];['v-sapafn-']
1930;λέγει;['λέγω'];['v3spia---']
1931;λέγειν;['λέγω'];['v--pna---']
1932;λέγεις;['λέγω'];['v2spia---']
1933;λέγοντες;['λέγω'];['v-pppamn-']
1934;λέγουσαι;['λέγω'];['v-pppafn-']
1935;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1936;λέγων;['λέγω'];['v-sppamn-']
1937;λέγ’;['λέγω'];['v2spma---']
1938;λέκτρα;['λέκτρον'];['n-p---na-']
1939;λέκτροις;['λέκτρον'];['n-p---nd-']
1940;λέκτρων;['λέκτρον'];['n-p---ng-']
1941;λέκτρ’;['λέκτρον'];['n-p---na-']
1942;λέλαμπεν;['λάμπω'];['v3plia---']
1943;λέξει;['λέγω'];['v3sfia---']
1944;λέξεις;['λέγω'];['v2sfia---']
1945;λέξον;['λέγω'];['v2sama---']
1946;λέοντ’;['λέων'];['n-s---ma-']
1947;λέπας;['λέπας'];['n-s---na-']
1948;λέχει;['λέχος'];['n-s---nd-']
1949;λέχεϊ;['λέχος'];['n-s---nd-']
1950;λέχη;['λέχος'];['n-p---nn-', 'n-p---na-']
1951;λέχος;['λέχος'];['n-s---na-']
1952;λέχους;['λέχος'];['n-s---ng-']
1953;λείας;['λεία'];['n-s---fg-']
1954;λείβομαι;['λείβω'];['v1spim---']
1955;λείβων;['λείβω'];['v-sppamn-']
1956;λείπει;['λείπω'];['v3spia---']
1957;λείπειν;['λείπω'];['v--pna---']
1958;λείπεις;['λείπω'];['v2spia---']
1959;λείπεται;['λείπω'];['v3spim---']
1960;λείψανα;['λείψανον'];['n-p---na-']
1961;λείψεις;['λείπω'];['v2sfia---']
1962;λείψω;['λείπω'];['v1sfia---']
1963;λεῖπε;['λείπω'];['v2spma---']
1964;λελειμμένον;['λείπω'];['v-srpmma-']
1965;λεπτόμιτον;['λεπτόμιτος'];['a-s---na-']
1966;λεύσσετ’;['λεύσσω'];['v2ppma---']
1967;λευκὴν;['λευκός'];['a-s---fa-']
1968;λεχέων;['λέχος'];['n-p---ng-']
1969;λεὼς;['λαός'];['n-s---mn-']
1970;λίαν;['λίαν'];['d--------']
1971;λίσσου;['λίσσομαι'];['v2spmm---']
1972;λιβὰς;['λιβάς'];['n-s---fn-']
1973;λιβάς;['λιβάς'];['n-s---fn-']
1974;λιμένας;['λιμήν'];['n-p---ma-']
1975;λιμὴν;['λιμήν'];['n-s---mn-']
1976;λιπεῖν;['λείπω'];['v--ana---']
1977;λιποῦσα;['λιπάω'];['v-sapafn-', 'v-sppafn-']
1978;λιπὼν;['λείπω'];['v-sapamn-']
1979;λιπών;['λείπω'];['v-sapamn-']
1980;λισσάδος;['λισσάς'];['n-s---fg-']
1981;λιταῖς;['λιτή'];['n-p---fd-']
1982;λόγισαι;['λογίζομαι'];['v2samm---']
1983;λόγοις;['λόγος'];['n-p---md-']
1984;λόγον;['λόγος'];['n-s---ma-']
1985;λόγου;['λόγος'];['n-s---mg-']
1986;λόγους;['λόγος'];['n-p---ma-']
1987;λόγχαις;['λόγχη'];['n-p---fd-']
1988;λόγῳ;['λόγος'];['n-s---md-']
1989;λόγων;['λόγος'];['n-p---mg-']
1990;λόχος;['λόχος'];['n-s---mn-']
1991;λογάσιν;['λογάς'];['n-p---md-']
1992;λογίζου;['λογίζομαι'];['v2spmm---']
1993;λοιδορεῖν;['λοιδορέω'];['v--pna---']
1994;λοιπὸν;['λοιπός'];['a-s---na-']
1995;λοιπὸς;['λοιπός'];['a-s---mn-']
1996;λύειν;['λύω'];['v--pna---']
1997;λύπας;['λύπη'];['n-p---fa-']
1998;λύπην;['λύπη'];['n-s---fa-']
1999;λύπης;['λύπη'];['n-s---fg-']
2000;λύσιν;['λύσις'];['n-s---fa-']
2001;λῦπαι;['λύπη'];['n-p---fn-']
2002;λώβαν;['λώβη'];['n-s---fa-']
2003;λῷστα;['λωΐων'];['a-p---nns']
2004;μὰ;['μά'];['r--------']
2005;μάθῃς;['μανθάνω'];['v2sasa---']
2006;μάλιστ’;['μάλα'];['d-------s']
2007;μάντεσίν;['μάντις'];['n-p---md-']
2008;μάτην;['μάτην'];['d--------']
2009;μάχῃ;['μάχη'];['n-s---fd-']
2010;μάχης;['μάχη'];['n-s---fg-']
2011;μᾶτερ;['μήτηρ'];['n-s---fv-']
2012;μαθεῖν;['μανθάνω'];['v--ana---']
2013;μαθὼν;['μανθάνω'];['v-sapamn-']
2014;μακρῷ;['μακρός'];['a-s---nd-']
2015;μανίας;['μανία'];['n-s---fg-']
2016;μαντεῖα;['μαντεῖον'];['n-p---na-']
2017;μαντεῖον;['μαντεῖον'];['n-s---na-']
2018;μαντόσυνον;['μαντόσυνος'];['a-s---nn-']
2019;μαργότητι;['μαργότης'];['n-s---fd-']
2020;μαστὸν;['μαστός'];['n-s---ma-']
2021;μαστόν;['μαστός'];['n-s---ma-']
2022;μαστοῖς;['μαστός'];['n-p---md-']
2023;ματαίων;['μάταιος'];['a-p---mg-']
2024;ματέρος;['μήτηρ'];['n-s---fg-']
2025;ματρὸς;['μήτηρ'];['n-s---fg-']
2026;με;['ἐγώ'];['p-s---ca-']
2027;μὲν;['μέν'];['g--------']
2028;μέ;['ἐγώ'];['p-s---ca-']
2029;μέγα;['μέγας'];['a-s---na-']
2030;μέγαν;['μέγας'];['a-s---ma-']
2031;μέγας;['μέγας'];['a-s---mn-']
2032;μέγ’;['μέγας'];['a-s---nn-', 'a-s---na-']
2033;μέλαθρα;['μέλαθρον'];['n-p---nn-', 'n-p---na-']
2034;μέλαθρον;['μέλαθρον'];['n-s---na-']
2035;μέλει;['μέλω'];['v3spia---']
2036;μέλλουσι;['μέλλω'];['v3ppia---']
2037;μέλλουσιν;['μέλλω'];['v3ppia---']
2038;μέλος;['μέλος'];['n-s---na-']
2039;μέλποντο;['μέλπω'];['v3piim---']
2040;μέλω;['μέλω'];['v1spsa---']
2041;μέμνησο;['μιμνῄσκω'];['v2srmm---']
2042;μέν;['μέν'];['g--------']
2043;μένειν;['μένω'];['v--pna---']
2044;μένων;['μένω'];['v-sppamn-']
2045;μέρει;['μέρος'];['n-s---nd-']
2046;μέριμναν;['μέριμνα'];['n-s---fa-']
2047;μέσων;['μέσος'];['a-p---mg-']
2048;μέσως;['μέσος'];['d--------']
2049;μέτα;['μετά'];['r--------']
2050;μέτεισί;['μετέρχομαι'];['v3spia---']
2051;μέτεστιν;['μέτειμι'];['v3spia---']
2052;μέτοχος;['μέτοχος'];['a-s---mn-']
2053;μεγάλα;['μέγας'];['a-p---na-']
2054;μεγάλαν;['μέγας'];['a-s---fa-']
2055;μεγάλη;['μέγας'];['a-s---fn-']
2056;μεγάλων;['μέγας'];['a-p---ng-']
2057;μεγέθει;['μέγεθος'];['n-s---nd-']
2058;μεθεῖτε;['μεθίημι'];['v2paoa---']
2059;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2060;μείναντες;['μένω'];['v-papamn-']
2061;μείνωσιν;['μένω'];['v3pasa---']
2062;μείων;['μείων'];['a-s---fnc']
2063;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2064;μελάθρων;['μέλαθρον'];['n-p---ng-']
2065;μελέα;['μέλεος'];['a-s---fv-']
2066;μελέας;['μέλεος'];['a-s---fg-']
2067;μενεῖς;['μένω'];['v2sfia---']
2068;μενῶ;['μένω'];['v1sfia---']
2069;μεσάγκυλ’;['μεσάγκυλον'];['n-p---nn-']
2070;μετάστασις;['μετάστασις'];['n-s---fn-']
2071;μεταλγεῖ;['μεταλγέω'];['v3spia---']
2072;μεταρσίων;['μετάρσιος'];['a-p---mg-']
2073;μετατροπὰ;['μετατροπή'];['n-s---fn-']
2074;μετέλθῃ;['μετέρχομαι'];['v3sasa---']
2075;μετέχων;['μετέχω'];['v-sppamn-']
2076;μετῆλθον;['μετέρχομαι'];['v1saia---']
2077;μετ’;['μετά'];['r--------']
2078;μη;['μή'];['d--------']
2079;μὴ;['μή'];['d--------']
2080;μὴν;['μήν'];['g--------']
2081;μή;['μή'];['d--------']
2082;μήποθ’;['μήποτε'];['d--------']
2083;μήποτε;['μήποτε'];['c--------']
2084;μήποτ’;['μήποτε'];['c--------']
2085;μήτηρ;['μήτηρ'];['n-s---fn-']
2086;μῆλα;['μῆλον'];['n-p---na-']
2087;μῆχος;['μῆχος'];['n-s---na-']
2088;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2089;μηδέν;['μηδείς'];['p-s---na-']
2090;μηδέν’;['μηδείς'];['p-s---ma-']
2091;μηδενὸς;['μηδείς'];['p-s---ng-']
2092;μηροῖς;['μηρός'];['n-p---md-']
2093;μητέρα;['μήτηρ'];['n-s---fa-']
2094;μητέρων;['μήτηρ'];['n-p---fg-']
2095;μητρὶ;['μήτηρ'];['n-s---fd-']
2096;μητρὸς;['μήτηρ'];['n-s---fg-']
2097;μητρός;['μήτηρ'];['n-s---fg-']
2098;μητροφόντης;['μητροφόντης'];['n-s---mn-']
2099;μητρῷ’;['μητρῷος'];['a-p---na-']
2100;μηχανὰς;['μηχανή'];['n-p---fa-']
2101;μηχανάς;['μηχανή'];['n-p---fa-']
2102;μηχανὴ;['μηχανή'];['n-s---fn-']
2103;μηχανορράφοι;['μηχανορράφος'];['a-p---mv-']
2104;μηχανορράφος;['μηχανορράφος'];['a-s---mn-']
2105;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
2106;μίαν;['εἷς'];['m-s---fa-']
2107;μίγνυται;['μείγνυμι'];['v3spim---']
2108;μίμνε;['μίμνω'];['v2spma---']
2109;μιάστορ’;['μιάστωρ'];['n-s---ma-']
2110;μιᾶς;['εἷς'];['m-s---fg-']
2111;μιαιφόνον;['μιαιφόνος'];['a-s---na-']
2112;μιγάδες;['μιγάς'];['n-p---mn-']
2113;μικρᾶς;['μικρός'];['a-s---fg-']
2114;μικροῖς;['μικρός'];['a-p---nd-']
2115;μισεῖ;['μισέω'];['v3spia---']
2116;μισθόν;['μισθός'];['n-s---ma-']
2117;μισοῦν;['μισέω'];['v-sppann-']
2118;μισουμένην;['μισέω'];['v-sppmfa-']
2119;μισῶν;['μισέω'];['v-sppamn-']
2120;μνηστῆρες;['μνηστήρ'];['n-p---mv-']
2121;μόλε;['βλώσκω'];['v2sama---']
2122;μόλις;['μόλις'];['d--------']
2123;μόλυβδος;['μόλυβδος'];['n-s---mn-']
2124;μόνᾳ;['μόνος'];['a-s---fd-']
2125;μόνην;['μόνος'];['a-s---fa-']
2126;μόνοισιν;['μόνος'];['a-p---md-']
2127;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2128;μόνος;['μόνος'];['a-s---mn-']
2129;μόνου;['μόνος'];['a-s---mg-']
2130;μόριον;['μόριον'];['n-s---na-']
2131;μόρον;['μόρος'];['n-s---ma-']
2132;μόρου;['μόρος'];['n-s---mg-']
2133;μόσχος;['μόσχος'];['n-s---mn-']
2134;μόχθοισιν;['μόχθος'];['n-p---md-']
2135;μόχθον;['μόχθος'];['n-s---ma-']
2136;μόχθους;['μόχθος'];['n-p---ma-']
2137;μοι;['ἐγώ'];['p-s---cd-']
2138;μοί;['ἐγώ'];['p-s---cd-']
2139;μοίρας;['μοῖρα'];['n-s---fg-']
2140;μοῖρα;['μοῖρα'];['n-s---fv-']
2141;μοῖραν;['μοῖρα'];['n-s---fa-']
2142;μολεῖν;['βλώσκω'];['v--ana---']
2143;μολόντες;['βλώσκω'];['v-papamn-']
2144;μολὼν;['βλώσκω'];['v-sapamn-']
2145;μολών;['βλώσκω'];['v-sapamn-']
2146;μονάδ’;['μονάς'];['n-s---fa-']
2147;μοναρχίας;['μοναρχία'];['n-s---fg-']
2148;μονότροπον;['μονότροπος'];['a-s---ma-']
2149;μορφαὶ;['μορφή'];['n-p---fn-']
2150;μου;['ἐγώ'];['p-s---cg-']
2151;μοχθεῖς;['μοχθέω'];['v2spia---']
2152;μοχλοῖσι;['μοχλός'];['n-p---md-']
2153;μύθους;['μῦθος'];['n-p---ma-']
2154;μύσος;['μύσος'];['n-s---na-']
2155;μῦθος;['μῦθος'];['n-s---mn-']
2156;μυρίοισι;['μυρίος'];['a-p---md-']
2157;μυρίῳ;['μυρίος'];['a-s---nd-']
2158;μυρίων;['μυρίος'];['a-p---mg-']
2159;μυχὸν;['μυχός'];['n-s---ma-']
2160;μῶν;['μῶν'];['g--------']
2161;μωρίᾳ;['μωρία'];['n-s---fd-']
2162;μ’;['ἐγώ'];['p-s---ca-']
2163;νάπαν;['νάπη'];['n-s---fa-']
2164;νάπος;['νάπος'];['n-s---na-']
2165;ναί;['ναί'];['i--------']
2166;ναίειν;['ναίω'];['v--pna---']
2167;ναίεις;['ναίω'];['v2spia---']
2168;ναίοντα;['ναίω'];['v-sppama-']
2169;ναίουσ’;['ναίω'];['v-pppafn-']
2170;ναίω;['ναίω'];['v1spia---']
2171;ναὸν;['ναός'];['n-s---ma-']
2172;ναός;['ναός'];['n-s---mn-']
2173;ναύτην;['ναύτης'];['n-s---ma-']
2174;ναῦς;['ναῦς'];['n-s---fn-']
2175;ναυστολίαν;['ναυστολία'];['n-s---fa-']
2176;ναυτίλοισι;['ναυτίλος'];['n-p---md-']
2177;ναυτίλους;['ναυτίλος'];['n-p---ma-']
2178;νέα;['νέος'];['a-p---nn-']
2179;νέοι;['νέος'];['a-p---mn-']
2180;νέοισιν;['νέος'];['a-p---md-']
2181;νέον;['νέος'];['a-s---nn-']
2182;νέους;['νέος'];['a-p---ma-']
2183;νέῳ;['νέος'];['a-s---nd-']
2184;νέων;['νέος'];['a-p---mg-']
2185;νεᾶνι;['νεᾶνις'];['n-s---fv-']
2186;νεανία;['νεανίας'];['n-s---mv-']
2187;νεανίαν;['νεανίας'];['n-s---ma-']
2188;νεανίου;['νεανίας'];['n-s---mg-']
2189;νείκη;['νεῖκος'];['n-p---na-']
2190;νεῖκος;['νεῖκος'];['n-s---na-']
2191;νεκρὸν;['νεκρός'];['a-s---ma-']
2192;νεκρὸς;['νεκρός'];['a-s---mn-']
2193;νεκρῷ;['νεκρός'];['a-s---md-']
2194;νεκρῶν;['νεκρός'];['a-p---mg-']
2195;νεοσσὸν;['νεοσσός'];['n-s---ma-']
2196;νερτέροισιν;['νέρτερος'];['a-p---md-']
2197;νερτέρων;['νέρτερος'];['a-p---mg-']
2198;νήπιον;['νήπιος'];['a-s---ma-']
2199;νηδὺν;['νηδύς'];['n-s---fa-']
2200;νηδὺς;['νηδύς'];['n-s---fn-']
2201;νησιώτῃ;['νησιώτης'];['n-s---md-']
2202;νησιωτικοὺς;['νησιωτικός'];['a-p---ma-']
2203;νίκαν;['νίκη'];['n-s---fa-']
2204;νίψαν;['νίζω'];['v3paia---']
2205;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2206;νιφάδι;['νιφάς'];['n-s---fd-']
2207;νόθοι;['νόθος'];['a-p---mn-']
2208;νόθοισι;['νόθος'];['a-p---nd-', 'a-p---md-']
2209;νόθος;['νόθος'];['a-s---mn-']
2210;νόμοισιν;['νόμος'];['n-p---md-']
2211;νόμος;['νόμος'];['n-s---mn-']
2212;νόμῳ;['νόμος'];['n-s---md-']
2213;νόσον;['νόσος'];['n-s---fa-']
2214;νόσους;['νόσος'];['n-p---fa-']
2215;νοθαγενεῖ;['νοθαγενής'];['a-s---nd-']
2216;νοθαγενεῖς;['νοθαγενής'];['a-p---ma-']
2217;νομίζειν;['νομίζω'];['v--pna---']
2218;νομίζεται;['νομίζω'];['v3spim---']
2219;νομισθεῖσ’;['νομίζω'];['v-sappfn-']
2220;νοσεῖ;['νοσέω'];['v3spia---']
2221;νοσοῦμεν;['νοσέω'];['v1ppia---']
2222;νοσοῦσιν;['νοσέω'];['v3ppia---']
2223;νοσφίσας;['νοσφίζομαι'];['v-sapamn-']
2224;νοῦν;['νόος'];['n-s---ma-']
2225;νοῦς;['νόος'];['n-s---mn-']
