;form;lemmi;postag
4232;σπινθῆρσι;['σπινθήρ'];['n-p---md-']
4233;σπουδῆς;['σπουδή'];['n-s---fg-']
4234;σπυρίδα;['σπυρίς'];['n-s---fa-']
4235;στὰς;['ἵστημι'];['v-sapamn-']
4236;στάμνος;['στάμνος'];['n-s---mn-']
4237;στάχυν;['στάχυς'];['n-s---ma-']
4238;στέλλειν;['στέλλω'];['v--pna---']
4239;στέρξαντι;['στέργω'];['v-sapamd-']
4240;στέρξατε;['στέργω'];['v2pama---']
4241;στεγάζουσα;['στεγάζω'];['v-sppafn-']
4242;στενάζων;['στενάζω'];['v-sppamn-']
4243;στερεῖται;['στερέω'];['v3spim---']
4244;στήλης;['στήλη'];['n-s---fg-']
4245;στήσας;['ἵστημι'];['v-sapamn-']
4246;στιγμήν;['στιγμή'];['n-s---fa-']
4247;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
4248;στόματα;['στόμα'];['n-p---na-']
4249;στόμαχον;['στόμαχος'];['n-s---ma-']
4250;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
4251;στολὰς;['στολή'];['n-p---fa-']
4252;στολάριον;['στολάριος'];['n-s---ma-']
4253;στολάς;['στολή'];['n-p---fa-']
4254;στολὴν;['στολή'];['n-s---fa-']
4255;στομαχώδη;['στομαχώδης'];['a-s---ma-']
4256;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
4257;στοχασάμενος;['στοχάζομαι'];['v-sapmmn-']
4258;στράγαλον;['στράγαλος'];['n-s---ma-']
4259;στρατηγικὸν;['στρατηγικός'];['a-s---ma-']
4260;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4261;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4262;στρατηγῷ;['στρατηγός'];['n-s---md-']
4263;στρατιὰν;['στρατιά'];['n-s---fa-']
4264;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
4265;στρατοφύλακι;['στρατοφύλαξ'];['n-s---md-']
4266;στρατοφύλαξ;['στρατοφύλαξ'];['n-s---mn-']
4267;στρεβλός;['στρεβλός'];['a-s---mn-']
4268;στρεβλούμενον;['στρεβλόω'];['v-sppmma-']
4269;στρόβιλον;['στρόβιλος'];['n-s---ma-']
4270;στρουθία;['στρουθίον'];['n-p---nn-']
4271;στρώματα;['στρῶμα'];['n-p---na-']
4272;στρῶσον;['στόρνυμι'];['v2sama---']
4273;στρωννύεσθαι;['στρωννύω'];['v--pnm---']
4274;στύλου;['στῦλος'];['n-s---mg-']
4275;στῦλος;['στῦλος'];['n-s---mn-']
4276;στυγνὸς;['στυγνός'];['a-s---mn-']
4277;σὺ;['σύ'];['p-s---cn-', 'p2s---cn-']
4278;σὺν;['σύν'];['r--------']
4279;σύ;['σύ'];['p-s---cn-', 'p2s---cn-']
4280;σύγχαιρε;['συγχαίρω'];['v2spma---']
4281;σύκοις;['σῦκον'];['n-p---nd-']
4282;σύμβουλόν;['σύμβουλος'];['n-s---ma-']
4283;σύμβουλον;['σύμβουλος'];['n-s---ma-']
4284;σύμβουλος;['σύμβουλος'];['n-s---mn-']
4285;σύνδενδρον;['σύνδενδρος'];['a-s---fa-']
4286;σύνδουλε;['σύνδουλος'];['n-s---mv-']
4287;σύνδουλοι;['σύνδουλος'];['n-p---mv-', 'n-p---mn-']
4288;σύνδουλοί;['σύνδουλος'];['n-p---mn-']
4289;σύνδυο;['σύνδυο'];['m--------']
4290;σύνοιδας;['σύνοιδα'];['v2sria---']
4291;σῦκα;['σῦκον'];['n-p---nn-', 'n-p---na-']
4292;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
4293;συγγενὴς;['συγγενής'];['a-s---mn-']
4294;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4295;συγγνώμης;['συγγνώμη'];['n-s---fg-']
4296;συγγραψάμενος;['συγγράφω'];['v-sapmmn-']
4297;συγκαθεσθεὶς;['συγκαθέζομαι'];['v-sappmn-']
4298;συγκέκραται;['συγκεράννυμι'];['v3srim---']
4299;συγκεκρυφέναι;['συγκρύπτω'];['v--rna---']
4300;συγκλεισθῆναι;['συγκλείω'];['v--anp---']
4301;συγχρόνῳ;['σύγχρονος'];['a-s---fd-']
4302;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
4303;συζητεῖν;['συζητέω'];['v--pna---']
4304;συζητῶν;['συζητέω'];['v-sppamn-']
4305;συλλαλοῦντες;['συλλαλέω'];['v-pppamn-']
4306;συλλαμβάνεσθαι;['συλλαμβάνω'];['v--pnm---']
4307;συλληφθέντων;['συλλαμβάνω'];['v-pappmg-']
4308;συλλυθῆναι;['συλλύω'];['v--anp---']
4309;συμβαίνει;['συμβαίνω'];['v3spia---']
4310;συμβίωσιν;['συμβίωσις'];['n-s---fa-']
4311;συμβληθὲν;['συμβάλλω'];['v-sappnn-']
4312;συμβούλιον;['συμβούλιον'];['n-s---na-']
4313;συμβουλεύοντες;['συμβουλεύω'];['v-pppamn-']
4314;συμβουλίαν;['συμβουλία'];['n-s---fa-']
4315;συμμαχήσαντες;['συμμαχέω'];['v-papamn-']
4316;συμπαθὴς;['συμπαθής'];['a-s---mn-']
4317;συμπαθήσας;['συμπαθέω'];['v-sapamn-']
4318;συμπαίξῃ;['συμπαίζω'];['v3sasa---']
4319;συμφέρον;['συμφέρω'];['v-sppana-']
4320;συμφορὰν;['συμφορά'];['n-s---fa-']
4321;συμφοραῖς;['συμφορά'];['n-p---fd-']
4322;συμφωνεῖ;['συμφωνέω'];['v3spia---']
4323;συμφωνήσωμεν;['συμφωνέω'];['v1pasa---']
4324;συναγαγὼν;['συνάγω'];['v-sapamn-']
4325;συνανακειμένων;['συνανάκειμαι'];['v-pppmmg-']
4326;συναντῶσί;['συναντάω'];['v-pppamd-']
4327;συνγυμναστὴν;['συγγυμναστής'];['n-s---ma-']
4328;συνδεδεμένον;['συνδέω'];['v-srpmma-']
4329;συνδούλους;['σύνδουλος'];['n-p---ma-']
4330;συνδούλων;['σύνδουλος'];['n-p---mg-']
4331;συνδουλίονες;['συνδουλίον'];['n-p---mv-']
4332;συνδραμεῖται;['συντρέχω'];['v3sfim---']
4333;συνέβη;['συμβαίνω'];['v3saia---']
4334;συνέδραμέν;['συντρέχω'];['v3saia---']
4335;συνέδραμον;['συντρέχω'];['v3paia---']
4336;συνέθηκεν;['συντίθημι'];['v3saia---']
4337;συνέλθετε;['συνέρχομαι'];['v2pama---']
4338;συνέστηκεν;['συνίστημι'];['v3sria---']
4339;συνέτριψεν;['συντρίβω'];['v3saia---']
4340;συνεβουλεύοντο;['συμβουλεύω'];['v3piim---']
4341;συνεγίνετο;['συγγίγνομαι'];['v3siim---']
4342;συνειδήσεως;['συνείδησις'];['n-s---fg-']
4343;συνειδὼς;['σύνοιδα'];['v-srpamn-']
4344;συνεπάτησεν;['συμπατέω'];['v3saia---']
4345;συνεπατήθη;['συμπατέω'];['v3saip---']
4346;συνεπετάσθη;['συμπετάννυμι'];['v3saip---']
4347;συνεπῇδον;['συνεπᾴδω'];['v3piia---']
4348;συνεργῶν;['συνεργός'];['a-p---mg-']
4349;συνεσκευασμένα;['συσκευάζω'];['v-prpmna-']
4350;συνεστάναι;['συνίστημι'];['v--rna---']
4351;συνεστὼς;['συνίστημι'];['v-srpamn-']
4352;συνετὴ;['συνετός'];['a-s---fn-']
4353;συνετός;['συνετός'];['a-s---mn-']
4354;συνετώτερον;['συνετός'];['a-s---mac']
4355;συνεχομένη;['συνέχω'];['v-sppmfn-']
4356;συνῆλθεν;['συνέρχομαι'];['v3saia---']
4357;συνηκολούθησεν;['συνακολουθέω'];['v3saia---']
4358;συνθήκας;['συνθήκη'];['n-p---fa-']
4359;συνθήκην;['συνθήκη'];['n-s---fa-']
4360;συνθηκοφύλακα;['συνθηκοφύλαξ'];['n-s---ma-']
4361;συνθηκοφύλαξ;['συνθηκοφύλαξ'];['n-s---mn-']
4362;συνθηκῶν;['συνθήκη'];['n-p---fg-']
4363;συνίσταντο;['συνίστημι'];['v3piim---']
4364;συνοικήσω;['συνοικέω'];['v1sfia---']
4365;συνοχήν;['συνοχή'];['n-s---fa-']
4366;συνστρέψας;['συνστρέβω'];['v-sapamn-']
4367;συντρέχοντα;['συντρέχω'];['v-sppama-']
4368;συντρόφους;['σύντροφος'];['a-p---fa-']
4369;συνῳδὸς;['συνῳδός'];['a-s---fn-']
4370;συρόμενος;['σύρω'];['v-sppmmn-']
4371;συστησάμενος;['συνίστημι'];['v-sapmmn-']
4372;σφαγῆναι;['σφάζω'];['v--anp---']
4373;σφαλεὶς;['σφάλλω'];['v-sappmn-']
4374;σφοδροῦ;['σφοδρός'];['a-s---ng-']
4375;σφραγίδι;['σφραγίς'];['n-s---fd-']
4376;σφραγίσας;['σφραγίζω'];['v-sapamn-']
4377;σφυρῶν;['σφυρόν'];['n-p---ng-']
4378;σχεδὸν;['σχεδόν'];['d--------']
4379;σχῆμα;['σχῆμα'];['n-s---na-']
4380;σχιστὰς;['σχιστός'];['a-p---fa-']
4381;σχοινίου;['σχοινίον'];['n-s---ng-']
4382;σχοινίῳ;['σχοινίον'];['n-s---nd-']
4383;σχολάζουσιν;['σχολάζω'];['v3ppia---']
4384;σχολάζων;['σχολάζω'];['v-sppamn-']
4385;σχολαστικέ;['σχολαστικός'];['a-s---mv-']
4386;σχολαστικὸς;['σχολαστικός'];['a-s---mn-']
4387;σχολαστικός;['σχολαστικός'];['a-s---mn-']
4388;σχολαστικοὶ;['σχολαστικός'];['a-p---mn-']
4389;σχολαστικοί;['σχολαστικός'];['a-p---mn-']
4390;σχολαστικοῖς;['σχολαστικός'];['a-p---md-']
4391;σχολαστικοὺς;['σχολαστικός'];['a-p---ma-']
4392;σχολαστικούς;['σχολαστικός'];['a-p---ma-']
4393;σχολαστικῶν;['σχολαστικός'];['a-p---mg-']
4394;σώμασιν;['σῶμα'];['n-p---nd-']
4395;σώφρονα;['σώφρων'];['a-s---ma-']
4396;σῶά;['σῶς'];['a-p---nn-']
4397;σῶμα;['σῶμα'];['n-s---na-']
4398;σωμάτια;['σωμάτιον'];['n-p---nn-', 'n-p---na-']
4399;σωμάτιον;['σωμάτιον'];['n-s---na-']
4400;σωματέμπορόν;['σωματέμπορος'];['a-s---ma-']
4401;σωματέμπορον;['σωματέμπορος'];['a-s---ma-']
4402;σωματέμπορος;['σωματέμπορος'];['a-s---mn-']
4403;σωματεμπόρου;['σωματέμπορος'];['a-s---mg-']
4404;σωματεμπόρῳ;['σωματέμπορος'];['a-s---md-']
4405;σωματεμπορίου;['σωματεμπορίον'];['n-s---ng-']
4406;σωματεμπορίῳ;['σωματεμπορίον'];['n-s---nd-']
4407;σωματίῳ;['σωμάτιον'];['n-s---nd-']
4408;σωματίων;['σωμάτιον'];['n-p---ng-']
4409;σωτῆρα;['σωτήρ'];['n-s---ma-']
4410;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4411;σωτηρίας;['σωτηρία'];['n-s---fg-']
4412;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
4413;τα-;['ὁ'];['l-p---na-']
4414;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4415;τὰς;['ὁ'];['l-p---fa-']
4416;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4417;τάλαντα;['τάλαντον'];['n-p---na-']
4418;τάχει;['τάχος'];['n-s---nd-']
4419;τάχιον;['ταχύς', 'τάχα'];['d-------c', 'a-s---nac']
4420;τἀληθῆ;['ἀληθής'];['a-p---na-']
4421;ταῖς;['ὁ'];['l-p---fd-']
4422;τακτῇ;['τακτός'];['v-srppfd-', 'a-s---fd-']
4423;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
4424;ταμείου;['ταμεῖον'];['n-s---ng-']
4425;ταμεῖον;['ταμεῖον'];['n-s---na-']
4426;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
4427;ταπεινέ;['ταπεινός'];['a-s---mv-']
4428;ταραχὴ;['ταραχή'];['n-s---fn-']
4429;ταραχθείς;['ταράσσω'];['v-sappmn-']
4430;ταριχεύειν;['ταριχεύω'];['v--pna---']
4431;ταύρου;['ταῦρος'];['n-s---mg-']
4432;ταύτας;['οὗτος'];['p-p---fa-']
4433;ταύτῃ;['οὗτος'];['p-s---fd-']
4434;ταύτην;['οὗτος'];['p-s---fa-']
4435;ταύτης;['οὗτος'];['p-s---fg-']
4436;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4437;ταφῆς;['ταφή'];['n-s---fg-']
4438;ταχέως;['ταχύς'];['d--------']
4439;ταχθὲν;['τάσσω'];['v-sappna-']
4440;ταχὺ;['ταχύς'];['a-s---na-']
4441;τε;['τε'];['b--------', 'c--------']
4442;τέθεικα;['τίθημι'];['v1sria---']
4443;τέθεικας;['τίθημι'];['v2sria---']
4444;τέκνα;['τέκνον'];['n-p---na-']
4445;τέκνον;['τέκνον'];['n-s---nv-']
4446;τέλειοι;['τέλειος'];['a-p---mn-']
4447;τέλη;['τέλος'];['n-p---na-']
4448;τέλος;['τέλος'];['n-s---na-']
4449;τέρας;['τέρας'];['n-s---nn-', 'n-s---na-']
4450;τέρπεσθαι;['τέρπω'];['v--pnm---']
4451;τέσσαρα;['τέσσαρες'];['m-p---na-']
4452;τέσσαρας;['τέσσαρες'];['m-p---ma-']
4453;τέσσαρες;['τέσσαρες'];['m-p---mn-']
4454;τέτακται;['τάσσω'];['v3srim---']
4455;τέτοκεν;['τίκτω'];['v3sria---']
4456;τέττιξ;['τέττιξ'];['n-s---mn-']
4457;τεθανάτωκα;['θανατόω'];['v1sria---']
4458;τεθεικότα;['τίθημι'];['v-srpama-']
4459;τεθεικότι;['τίθημι'];['v-srpamd-']
4460;τεθεώρηκεν;['θεωρέω'];['v3sria---']
4461;τεθνάναι;['θνῄσκω'];['v--rna---']
4462;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
4463;τεθνηκέναι;['θνῄσκω'];['v--rna---']
4464;τεθυμένων;['θύω'];['v-prpmng-', 'v-prpmmg-']
4465;τεκμήριον;['τεκμήριον'];['n-s---nn-']
4466;τελείαν;['τέλειος'];['a-s---fa-']
4467;τελεῖν;['τελέω'];['v--pna---']
4468;τελευτῶσιν;['τελευτάω'];['v3ppia---']
4469;τελῶναι;['τελώνης'];['n-p---mn-']
4470;τερατῶδές;['τερατώδης'];['a-s---nn-']
4471;τερατῶδες;['τερατώδης'];['a-s---na-']
4472;τερετιστρίας;['τερετιστρία'];['n-p---fa-']
4473;τερπνὴ;['τερπνός'];['a-s---fn-']
4474;τερπόμενος;['τέρπω'];['v-sppmmn-']
4475;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
4476;τεταριχευμένην;['ταριχεύω'];['v-srpmfa-']
4477;τετράπουν;['τετράπους'];['n-s---nn-']
4478;τετραγώνους;['τετράγωνος'];['a-p---ma-']
4479;τεύξεται;['τυγχάνω'];['v3sfim---']
4480;τεύξῃ;['τεύχω'];['v2sfim---']
4481;τὴν;['ὁ'];['l-s---fa-']
4482;τῇ;['ὁ'];['l-s---fd-']
4483;τῇδε;['ὅδε'];['p-s---fd-']
4484;τῆς;['ὁ'];['l-s---fg-']
4485;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
4486;τηρήσας;['τηρέω'];['v-sapamn-']
4487;τηρήσομεν;['τηρέω'];['v1pfia---']
4488;τι;['τις'];['p-s---na-', 'p-s---nn-']
4489;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4490;τίθει;['τίθημι'];['v2spma---']
4491;τίθημι;['τίθημι'];['v1spia---']
4492;τίμα;['τιμάω'];['v2spma---']
4493;τίνα;['τίς'];['p-p---na-', 'p-s---ca-']
4494;τίνες;['τίς'];['p-p---cn-']
4495;τίνι;['τίς'];['p-s---cd-']
4496;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
4497;τίς;['τις', 'τίς'];['p-s---cn-']
4498;τιθέμενα;['τίθημι'];['v-pppmna-', 'v-pppmnn-']
4499;τιμὰς;['τιμή'];['n-p---fa-']
4500;τιμὴν;['τιμή'];['n-s---fa-']
4501;τιμή;['τιμή'];['n-s---fn-']
4502;τιμήματα;['τίμημα'];['n-p---na-']
4503;τιμήν;['τιμή'];['n-s---fa-']
4504;τιμῆς;['τιμή'];['n-s---fg-']
4505;τιμώντων;['τιμάω'];['v-pppamg-']
4506;τιμῶν;['τιμή'];['n-p---fg-']
4507;τιμῶσιν;['τιμάω'];['v3ppsa---']
4508;τιμωροῦντες;['τιμωρέω'];['v-pppamn-']
4509;τινα;['τις'];['p-p---na-', 'p-s---ca-']
4510;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
4511;τινὰς;['τις'];['p-p---ca-']
4512;τινάξεις;['τινάσσω'];['v2sfia---']
4513;τινας;['τις'];['p-p---ca-']
4514;τιναχθέντα;['τινάσσω'];['v-pappna-']
4515;τινὲς;['τις'];['p-p---cn-']
4516;τινες;['τις'];['p-p---cn-']
4517;τινι;['τις'];['p-s---cd-']
4518;τινὶ;['τις'];['p-s---cd-']
4519;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4520;τις;['τις'];['p-s---cn-']
4521;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4522;τὸν;['ὁ'];['l-s---ma-']
4523;τόνδε;['ὅδε'];['p-s---ma-']
4524;τόπον;['τόπος'];['n-s---ma-']
4525;τόπῳ;['τόπος'];['n-s---md-']
4526;τόπων;['τόπος'];['n-p---mg-']
4527;τοίη;['τοῖος'];['p-s---fn-']
4528;τοίνυν;['τοίνυν'];['g--------']
4529;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4530;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4531;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4532;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
4533;τοιγὰρ;['τοιγάρ'];['g--------']
4534;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4535;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
4536;τοιουτόμορφον;['τοιουτόμορφος'];['a-s---na-']
4537;τολμῶν;['τολμάω'];['v-sppamn-']
4538;τονθρύζει;['τονθρύζω'];['v3spia---']
4539;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4540;τοσούτοις;['τοσοῦτος'];['p-p---nd-', 'p-p---md-']
4541;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4542;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
4543;τοὺς;['ὁ'];['l-p---ma-']
4544;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4545;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4546;τούτους;['οὗτος'];['p-p---ma-']
4547;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4548;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
4549;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4550;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4551;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4552;τοῦτόν;['οὗτος'];['p-s---ma-']
4553;τοῦτον;['οὗτος'];['p-s---ma-']
4554;τράπεζαν;['τράπεζα'];['n-s---fa-']
4555;τραύματα;['τραῦμα'];['n-p---nn-']
4556;τραυματιζομένοις;['τραυματίζω'];['v-pppmmd-']
4557;τραχεῖαν;['τραχύς'];['a-s---fa-']
4558;τραχηλοκοπήσω;['τραχηλοκοπέω'];['v1sfia---']
4559;τραχὺ;['τραχύς'];['a-s---na-']
4560;τρέμειν;['τρέμω'];['v--pna---']
4561;τρέφεσθαι;['τρέφω'];['v--pnm---']
4562;τρέχον;['τρέχω'];['v-sppana-']
4563;τρέχουσι;['τρέχω'];['v3ppia---']
4564;τρέχων;['τρέχω'];['v-sppamn-']
4565;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
4566;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
4567;τρεφόμενον;['τρέφω'];['v-sppmna-']
4568;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
4569;τρίβῃ;['τρίβω'];['v3spsa---']
4570;τρίκλινον;['τρίκλινος'];['n-s---na-', 'n-s---ma-']
4571;τρίπουν;['τρίπους'];['n-s---ma-']
4572;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
4573;τρίχα;['θρίξ'];['n-s---fa-']
4574;τρίχας;['θρίξ'];['n-p---fa-']
4575;τριάκοντα;['τριάκοντα'];['m--------']
4576;τριανταήμερος;['τριανταήμερος'];['a-s---fn-']
4577;τριβόλων;['τρίβολος'];['n-p---mg-']
4578;τρικλίνῳ;['τρίκλινος'];['a-s---md-']
4579;τριώβολον;['τριώβολον'];['n-s---na-']
4580;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
4581;τρόπαιον;['τρόπαιον'];['n-s---na-']
4582;τρόπον;['τρόπος'];['n-s---ma-']
4583;τρόπους;['τρόπος'];['n-p---ma-']
4584;τρόπῳ;['τρόπος'];['n-s---md-']
4585;τροφὰς;['τροφή'];['n-p---fa-']
4586;τροφὴν;['τροφή'];['n-s---fa-']
4587;τροφῆς;['τροφή'];['n-s---fg-']
4588;τροχάζων;['τροχάζω'];['v-sppamn-']
4589;τρυφὴν;['τρυφή'];['n-s---fa-']
4590;τρυφήν;['τρυφή'];['n-s---fa-']
4591;τρυφῇ;['τρυφή'];['n-s---fd-']
4592;τρώγειν;['τρώγω'];['v--pna---']
4593;τρώγοντες;['τρώγω'];['v-pppamn-']
4594;τρώγων;['τρώγω'];['v-sppamn-']
4595;τύπου;['τύπος'];['n-s---mg-']
4596;τύπτεις;['τύπτω'];['v2spia---']
4597;τύπτων;['τύπτω'];['v-sppamn-']
4598;τύχαις;['τύχη'];['n-p---fd-']
4599;τύχας;['τύχη'];['n-p---fa-']
4600;τύχῃ;['τύχη'];['n-s---fd-']
4601;τύχην;['τύχη'];['n-s---fa-']
4602;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
4603;τυποῖ;['τυπόω'];['v3spia---']
4604;τυπτόμενος;['τύπτω'];['v-sppmmn-']
4605;τυρός;['τυρός'];['n-s---mn-']
4606;τυχεῖν;['τυγχάνω'];['v--ana---']
4607;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4608;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4609;ὕβρει;['ὕβρις'];['n-d---fn-']
4610;ὕβρεως;['ὕβρις'];['n-s---fg-']
4611;ὕδατος;['ὕδωρ'];['n-s---ng-']
4612;ὕδωρ;['ὕδωρ'];['n-s---na-']
4613;ὕλην;['ὕλη'];['n-s---fa-']
4614;ὕπαγε;['ὑπάγω'];['v2spma---']
4615;ὕπνοις;['ὕπνος'];['n-p---md-']
4616;ὕπνον;['ὕπνος'];['n-s---ma-']
4617;ὕπνους;['ὕπνος'];['n-p---ma-']
4618;ὕπνωσα;['ὑπνόω'];['v1saia---']
4619;ὕψος;['ὕψος'];['n-s---na-']
4620;ὗς;['ὗς'];['n-s---mn-']
4621;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
4622;ὑγιαίνῃς;['ὑγιαίνω'];['v2spsa---']
4623;ὑγιῆ;['ὑγιής'];['a-p---nn-']
4624;ὑμᾶς;['σύ'];['p-p---ca-']
4625;ὑμεῖς;['σύ'];['p-p---cn-', 'p2p---cn-']
4626;ὑμῖν;['σύ'];['p2p---cd-', 'p-p---cd-']
4627;ὑμῶν;['σύ'];['p-p---cg-', 'p2p---cg-']
4628;ὑπάγει;['ὑπάγω'];['v3spia---']
4629;ὑπάγεις;['ὑπάγω'];['v2spia---']
4630;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4631;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
4632;ὑπάρχω;['ὑπάρχω'];['v1spia---']
4633;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
4634;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
4635;ὑπὲρ;['ὑπέρ'];['r--------']
4636;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
4637;ὑπέδησεν;['ὑποδύω'];['v3saia---']
4638;ὑπέμενεν;['ὑπομένω'];['v3siia---']
4639;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
4640;ὑπεβάλοντο;['ὑποβάλλω'];['v3paim---']
4641;ὑπελάμβανον;['ὑπολαμβάνω'];['v1siia---']
4642;ὑπερέβαλεν;['ὑπερβάλλω'];['v3saia---']
4643;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
4644;ὑπερέχοντες;['ὑπερέχω'];['v-pppamn-']
4645;ὑπερθέμενος;['ὑπερτίθημι'];['v-sapmmn-']
4646;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
4647;ὑπερφρονεῖν;['ὑπερφρονέω'];['v--pna---']
4648;ὑπεσταλμένον;['ὑποστέλλω'];['v-srpmma-']
4649;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
4650;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
4651;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
4652;ὑπηντήθη;['ὑπαντάω'];['v3saip---']
4653;ὑπηρέτησαι;['ὑπηρετέω'];['v2srim---']
4654;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
4655;ὑπηρετεῖτο;['ὑπηρετέω'];['v3siim---']
4656;ὑπνώσας;['ὑπνόω'];['v-sapamn-']
4657;ὑπὸ;['ὑπό'];['r--------']
4658;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---na-']
4659;ὑπόδειξόν;['ὑποδείκνυμι'];['v2sama---']
4660;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
4661;ὑπόδημά;['ὑπόδημα'];['n-s---na-']
4662;ὑπόθες;['ὑποτίθημι'];['v2sama---']
4663;ὑπόκαυσον;['ὑποκαίω'];['v2sama---']
4664;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---na-']
4665;ὑπόμωρος;['ὑπόμωρος'];['a-s---mn-']
4666;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
4667;ὑπόσχου;['ὑπισχνέομαι'];['v2samm---']
4668;ὑποβαλεῖν;['ὑποβάλλω'];['v--ana---']
4669;ὑπογραφὴ;['ὑπογραφή'];['n-s---fn-']
4670;ὑποδήμασιν;['ὑπόδημα'];['n-p---nd-']
4671;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
4672;ὑποδήσας;['ὑποδέω'];['v-sapamn-']
4673;ὑποδήσῃ;['ὑποδέω'];['v3sasa---']
4674;ὑποζώσας;['ὑποζώννυμι'];['v-sapamn-']
4675;ὑποκαίεις;['ὑποκαίω'];['v2spia---']
4676;ὑποκρίνου;['ὑποκρίνομαι'];['v2spmm---']
4677;ὑποκρινοῦμαι;['ὑποκρίνω'];['v1sfim---']
4678;ὑποκύπτουσιν;['ὑποκύπτω'];['v3ppia---']
4679;ὑπομείνῃς;['ὑπομένω'];['v2sasa---']
4680;ὑπονοεῖς;['ὑπονοέω'];['v2spia---']
4681;ὑποπεσὼν;['ὑποπίπτω'];['v-sapamn-']
4682;ὑποπτεύσας;['ὑποπτεύω'];['v-sapamn-']
4683;ὑποπτεῦον;['ὑποπτεύω'];['v-sppann-']
4684;ὑποστρέφειν;['ὑποστρέφω'];['v--pna---']
4685;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
4686;ὑποσχέσθαι;['ὑπισχνέομαι'];['v--anm---']
4687;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
4688;ὑποτάξαι;['ὑποτάσσω'];['v--ana---']
