;form;lemmi;postag
1394;μεμακρυσμέναι;['μεμακρύσιυμι'];['v-prpmfn-']
1395;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
1396;μερῶν;['μέρος'];['n-p---ng-']
1397;μεσιτεύει;['μεσιτεύω'];['v3spia---']
1398;μεσιτεύων;['μεσιτεύω'];['v-sppamn-']
1399;μετὰ;['μετά'];['r--------']
1400;μετάλλοις;['μέταλλον'];['n-p---nd-']
1401;μετάλλων;['μέταλλον'];['n-p---ng-']
1402;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1403;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
1404;μεταβάλλονται;['μεταβάλλω'];['v3ppim---']
1405;μεταλλάττονται;['μεταλλάσσω'];['v3ppim---']
1406;μεταξὺ;['μεταξύ'];['r--------']
1407;μεταστρέφει;['μεταστρέφω'];['v3spia---']
1408;μετατίθενται;['μετατίθημι'];['v3ppim---']
1409;μεταφυτεύονται;['μεταφυτεύω'];['v3ppim---']
1410;μεταφυτευόμενον;['μεταφυτεύω'];['v-sppmnn-']
1411;μετέχον;['μετέχω'];['v-sppann-']
1412;μετεώρων;['μετέωρος'];['a-p---ng-']
1413;μετ’;['μετά'];['r--------']
1414;μη;['μή'];['d--------']
1415;μὴ;['μή'];['d--------']
1416;μὴν;['μήν'];['g--------']
1417;μή;['μή'];['d--------']
1418;μήτηρ;['μήτηρ'];['n-s---fn-']
1419;μήτραν;['μήτρα'];['n-s---fa-']
1420;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1421;μηκυνθήσεται;['μηκύνω'];['v3sfip---']
1422;μηλέα;['μηλέα'];['n-s---fn-']
1423;μηλέαι;['μηλέα'];['n-p---fn-']
1424;μία;['εἷς'];['m-s---fn-']
1425;μίαν;['εἷς'];['m-s---fa-']
1426;μίγνυνται;['μείγνυμι'];['v3ppim---']
1427;μίξει;['μίξις'];['n-s---fd-']
1428;μίξῃ;['μείγνυμι'];['v3sasa---']
1429;μίξις;['μίξις'];['n-s---fn-']
1430;μιᾷ;['εἷς'];['m-s---fd-']
1431;μιᾶς;['εἷς'];['m-s---fg-']
1432;μικρά;['μικρός'];['a-p---nn-', 'a-s---fn-']
1433;μικρᾶς;['μικρός'];['a-s---fg-']
1434;μικραὶ;['μικρός'];['a-p---fn-']
1435;μικραί;['μικρός'];['a-p---fn-']
1436;μικραῖς;['μικρός'];['a-p---fd-']
1437;μικρὸν;['μικρός'];['a-s---na-']
1438;μικρότερα;['μικρός'];['a-p---nac']
1439;μόλις;['μόλις'];['d--------']
1440;μόνη;['μόνος'];['a-s---fn-']
1441;μόνον;['μόνος'];['d--------']
1442;μόνος;['μόνος'];['a-s---mn-']
1443;μορέα;['μορέα'];['n-s---fn-']
1444;μορέας;['μορέα'];['n-s---fg-']
1445;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
1446;μύκητες;['μύκης'];['n-p---mn-']
1447;μυελὸν;['μυελός'];['n-s---ma-']
1448;μυελοὶ;['μυελός'];['n-p---mn-']
1449;μυροβαλάνων;['μυροβάλανος'];['n-p---fg-']
1450;μυρσίνη;['μυρσίνη'];['n-s---fn-']
1451;μυρσινῶν;['μυρσίνη'];['n-p---fg-']
1452;νεάζειν;['νεάζω'];['v--pna---']
1453;νεκρά;['νεκρός'];['a-s---fn-']
1454;νεκρᾷ;['νεκρός'];['a-s---fd-']
1455;νεότης;['νεότης'];['n-s---fn-']
1456;νεότητι;['νεότης'];['n-s---fd-']
1457;νεοσσὸν;['νεοσσός'];['n-s---ma-']
1458;νεοσσός;['νεοσσός'];['n-s---mn-']
1459;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
1460;νεύροις;['νεῦρον'];['n-p---nd-']
1461;νεφέλῃ;['νεφέλη'];['n-s---fd-']
1462;νήματα;['νῆμα'];['n-p---na-']
1463;νικᾷ;['νικάω'];['v3spia---']
1464;νικήσῃ;['νικάω'];['v3sasa---']
1465;νοεῖν;['νοέω'];['v--pna---']
1466;νοητέον;['νοέω'];['a-s---nn-']
1467;νοοῦμεν;['νοέω'];['v1ppia---']
1468;νοῦν;['νόος'];['n-s---ma-']
1469;νοῦφαρ;['νοῦφαρ'];['n-s---nn-']
1470;νυσταγμός;['νυσταγμός'];['n-s---mn-']
1471;ξηρά;['ξηρός'];['a-p---na-']
1472;ξηρᾶς;['ξηρός'];['a-s---fg-']
1473;ξηραίνει;['ξηραίνω'];['v3spia---']
1474;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
1475;ξηραίνηται;['ξηραίνω'];['v3spsm---']
1476;ξηραίνονται;['ξηραίνω'];['v3ppim---']
1477;ξηρανθέντος;['ξηραίνω'];['v-sappng-']
1478;ξηρανθῇ;['ξηραίνω'];['v3sasp---']
1479;ξηρότης;['ξηρότης'];['n-s---fn-']
1480;ξηρότητα;['ξηρότης'];['n-s---fa-']
1481;ξηρότητος;['ξηρότης'];['n-s---fg-']
1482;ξηροί;['ξηρός'];['a-p---mn-']
1483;ξηροῖς;['ξηρός'];['a-p---nd-', 'a-p---md-']
1484;ξηροτάτοις;['ξηρός'];['a-p---mds']
1485;ξηροῦ;['ξηρός'];['a-s---ng-']
1486;ξύλοις;['ξύλον'];['n-p---nd-']
1487;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1488;ξύλων;['ξύλον'];['n-p---ng-']
1489;ὂν;['εἰμί'];['v-sppana-']
1490;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
1491;ὄντας;['εἰμί'];['v-pppama-']
1492;ὄντως;['ὄντως'];['d--------']
1493;ὄνυχες;['ὄνυξ'];['n-p---mn-']
1494;ὄρεσι;['ὄρος'];['n-p---nd-']
1495;ὄρεσιν;['ὄρος'];['n-p---nd-']
1496;ὄρη;['ὄρος'];['n-p---nn-']
1497;ὄροφος;['ὄροφος'];['n-s---mn-']
1498;ὄρτυξι;['ὄρτυξ'];['n-p---md-']
1499;ὄστρακα;['ὄστρακον'];['n-p---nn-']
1500;ὄχθαις;['ὄχθη'];['n-p---fd-']
1501;ὄχναι;['ὄχνη'];['n-p---fn-']
1502;ὄχνας;['ὄχνη'];['n-p---fa-']
1503;ὄχνη;['ὄχνη'];['n-s---fn-']
1504;ὄψει;['ὄψις'];['n-s---fd-']
1505;ὄψιν;['ὄψις'];['n-s---fa-']
1506;ὀδμῶν;['ὀσμή'];['n-p---fg-']
1507;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1508;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1509;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1510;ὀλίγιστα;['ὀλίγιστος'];['a-p---nns']
1511;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1512;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1513;ὀλίγος;['ὀλίγος'];['a-s---mn-']
1514;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1515;ὀλιγότητι;['ὀλιγότης'];['n-s---fd-']
1516;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1517;ὀνόματα;['ὄνομα'];['n-p---na-']
1518;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1519;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1520;ὀξέως;['ὀξύς'];['d--------']
1521;ὀξείας;['ὀξύς'];['a-s---fg-']
1522;ὀξυτέρα;['ὀξύς'];['a-s---fnc']
1523;ὀξώδει;['ὀξώδης'];['a-s---nd-']
1524;ὀξώδους;['ὀξώδης'];['a-s---ng-', 'a-s---fg-']
1525;ὀξῶδες;['ὀξώδης'];['a-s---nn-', 'a-s---na-']
1526;ὀπαῖς;['ὀπή'];['n-p---fd-']
1527;ὀπιγαῒς;['ὀπιγαίς'];['n-s---fn-']
1528;ὀρέων;['ὄρος'];['n-p---ng-']
1529;ὀριγάνου;['ὀρίγανον'];['n-s---ng-']
1530;ὀριγάνῳ;['ὀρίγανον'];['n-s---nd-']
1531;ὀστοῦν;['ὀστέον'];['n-s---na-']
1532;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
1533;ὀστρακώδεσι;['ὀστρακώδης'];['a-p---nd-', 'a-p---md-']
1534;ὀστρακώδεσιν;['ὀστρακώδης'];['a-p---nd-']
1535;ὀστρακώδη;['ὀστρακώδης'];['a-p---na-']
1536;ὀστρακώδης;['ὀστρακώδης'];['a-s---fn-']
1537;ὀστρακῶδες;['ὀστρακώδης'];['a-s---na-']
1538;ὀφείλει;['ὀφείλω'];['v3spia---']
1539;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1540;ὀφείλουσι;['ὀφείλω'];['v3ppia---']
1541;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
1542;ὀχνῶν;['ὄχνη'];['n-p---fg-']
1543;ὁ;['ὁ'];['l-s---mn-']
1544;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1545;ὃς;['ὅς'];['p-s---mn-']
1546;ὅ;['ὅς'];['p-s---nn-']
1547;ὅθεν;['ὅθεν'];['d--------']
1548;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
1549;ὅλη;['ὅλος'];['a-s---fn-']
1550;ὅλης;['ὅλος'];['a-s---fg-']
1551;ὅλον;['ὅλος'];['a-s---na-']
1552;ὅλου;['ὅλος'];['a-s---ng-']
1553;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
1554;ὅλως;['ὅλος'];['d--------']
1555;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1556;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
1557;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1558;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1559;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1560;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1561;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1562;ὅμως;['ὅμως'];['d--------']
1563;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1564;ὅπου;['ὅπου'];['d--------']
1565;ὅρον;['ὅρος'];['n-s---ma-']
1566;ὅς;['ὅς'];['p-s---mn-']
1567;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1568;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1569;ὅταν;['ὅταν'];['c--------']
1570;ὅτε;['ὅτε'];['c--------']
1571;ὅτι;['ὅτι'];['c--------']
1572;ὁδὸν;['ὁδός'];['n-s---fa-']
1573;ὁδοὺς;['ὁδός'];['n-p---fa-']
1574;ὁλότητι;['ὁλότης'];['n-s---fd-']
1575;ὁλοτελής;['ὁλοτελής'];['a-s---mn-']
1576;ὁμογενὴς;['ὁμογενής'];['a-s---fn-']
1577;ὁμοία;['ὅμοιος'];['a-s---fn-']
1578;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1579;ὁμοίου;['ὅμοιος'];['a-s---mg-']
1580;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1581;ὁμοίως;['ὅμοιος'];['d--------']
1582;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1583;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---nn-']
1584;ὁμοιώσεως;['ὁμοίωσις'];['n-s---fg-']
1585;ὁμοῦ;['ὁμοῦ'];['d--------']
1586;ὁπόσα;['ὁπόσος'];['p-p---na-']
1587;ὁπόταν;['ὁπόταν'];['c--------']
1588;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1589;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1590;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1591;ὁρισμοὺς;['ὁρισμός'];['n-p---ma-']
1592;ὁρισμούς;['ὁρισμός'];['n-p---ma-']
1593;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1594;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
1595;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1596;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1597;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
1598;οἰκείου;['οἰκεῖος'];['a-s---ng-', 'a-s---mg-']
1599;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
1600;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1601;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1602;οἰκίσκοις;['οἰκίσκος'];['n-p---md-']
1603;οἱ;['ὁ'];['l-p---mn-']
1604;οἳ;['ὅς'];['p-p---mn-']
1605;οἵτινες;['ὅστις'];['p-p---mn-']
1606;οἷόν;['οἷος'];['p-s---na-']
1607;οἷον;['οἷος'];['p-s---na-']
1608;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1609;οὐ;['οὐ'];['d--------']
1610;οὔ;['οὐ'];['d--------']
1611;οὖν;['οὖν'];['g--------']
1612;οὖσα;['εἰμί'];['v-sppafn-']
1613;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1614;οὐδὲν;['οὐδείς'];['p-s---nn-']
1615;οὐδέν;['οὐδείς'];['p-s---nn-']
1616;οὐδέποτε;['οὐδέποτε'];['d--------']
1617;οὐδεμία;['οὐδείς'];['p-s---fn-']
1618;οὐκ;['οὐ'];['d--------']
1619;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1620;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1621;οὐσίαν;['οὐσία'];['n-s---fa-']
1622;οὐσίας;['οὐσία'];['n-s---fg-']
1623;οὐχ;['οὐ'];['d--------']
1624;οὐχὶ;['οὐ'];['d--------']
1625;οὐχί;['οὐ'];['d--------']
1626;οὕτε;['ἵημι'];['v2paia---']
1627;οὕτω;['οὕτως'];['d--------']
1628;οὕτως;['οὕτως'];['d--------']
1629;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1630;οὗπερ;['ὅς'];['p-s---ng-']
1631;οὗτός;['οὗτος'];['p-s---mn-']
1632;οὗτοι;['οὗτος'];['p-p---mn-']
1633;οὗτος;['οὗτος'];['p-s---mn-']
1634;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1635;πάλιν;['πάλιν'];['d--------']
1636;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1637;πάντες;['πᾶς'];['p-p---mn-']
1638;πάντῃ;['πάντῃ'];['d--------']
1639;πάντων;['πᾶς'];['p-p---ng-']
1640;πάντως;['πάντως'];['d--------']
1641;πάνυ;['πάνυ'];['d--------']
1642;πάσαις;['πᾶς'];['p-p---fd-']
1643;πάσας;['πᾶς'];['p-p---fa-']
1644;πάσχει;['πάσχω'];['v3spia---']
1645;πάσχοντα;['πάσχω'];['v-pppann-']
1646;πάχος;['πάχος'];['n-s---na-']
1647;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1648;πᾶς;['πᾶς'];['p-s---mn-']
1649;πᾶσα;['πᾶς'];['p-s---fn-']
1650;πᾶσαι;['πᾶς'];['p-p---fn-']
1651;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1652;παθητικὴ;['παθητικός'];['a-s---fn-']
1653;παλαιοὶ;['παλαιός'];['a-p---mn-']
1654;παλαιοί;['παλαιός'];['a-p---mn-']
1655;παντάπαν;['παντάπας'];['a-s---nn-']
1656;παντελῶς;['παντελής'];['d--------']
1657;παντὶ;['πᾶς'];['p-s---nd-']
1658;παντὸς;['πᾶς'];['p-s---ng-']
1659;παρὰ;['παρά'];['r--------']
1660;παράδειγμα;['παράδειγμα'];['n-s---na-']
1661;παράπαν;['παράπαν'];['d--------']
1662;παραβάλλει;['παραβάλλω'];['v3spia---']
1663;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1664;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1665;παραλιμπάνειν;['παραλείπω'];['v--pna---']
1666;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
1667;παραυτίκα;['παραυτίκα'];['d--------']
1668;παραφυάδας;['παραφυάς'];['n-p---fa-']
1669;παραφυάδες;['παραφυάς'];['n-p---fn-']
1670;παραφυάδων;['παραφυάς'];['n-p---fg-']
1671;παραχωρεῖ;['παραχωρέω'];['v3spia---']
1672;παρέπεται;['παρέπομαι'];['v3spim---']
1673;παρὸ;['παρό'];['d--------']
1674;παρόμοιόν;['παρόμοιος'];['a-s---nn-']
1675;παρόμοιον;['παρόμοιος'];['a-s---na-']
1676;παρόντος;['πάρειμι'];['v-sppamg-']
1677;παρομοιοῦνται;['παρομοιόω'];['v3ppim---']
1678;παρομοιῶσαι;['παρομοιόω'];['v--ana---']
1679;παρουσιάσηται;['παρουσιάζω'];['v3sasm---']
1680;παρῶσιν;['παρίημι'];['v3pasa---']
1681;παρ’;['παρά'];['r--------']
1682;πατήρ;['πατήρ'];['n-s---mn-']
1683;παχέος;['παχύς'];['a-s---ng-']
1684;παχεῖαν;['παχύς'];['a-s---fa-']
1685;παχεῖς;['παχύς'];['a-p---mn-']
1686;παχύ;['παχύς'];['a-s---nn-']
1687;παχύτητα;['παχύτης'];['n-s---fa-']
1688;πέντε;['πέντε'];['m--------']
1689;πέπανσιν;['πέπανσις'];['n-s---fa-']
1690;πέπανσις;['πέπανσις'];['n-s---fn-']
1691;πέρατι;['πέρας'];['n-s---nd-']
1692;πέττει;['πέσσω'];['v3spia---']
1693;πέττειν;['πέσσω'];['v--pna---']
1694;πέφυκε;['φύω'];['v3sria---']
1695;πέψει;['πέψις'];['n-s---fd-']
1696;πέψεως;['πέψις'];['n-s---fg-']
1697;πέψιν;['πέψις'];['n-s---fa-']
1698;πέψις;['πέψις'];['n-s---fn-']
1699;πεδιάδες;['πεδιάς'];['n-p---fn-']
1700;πεδιάσι;['πεδιάς'];['n-p---fd-']
1701;πεινᾷ;['πεινάω'];['v3spia---']
1702;πεπαίνεσθαι;['πεπαίνω'];['v--pnm---']
1703;πεπαίνονται;['πεπαίνω'];['v3ppim---']
1704;πεπανθῶσι;['πεπαίνω'];['v3pasp---']
1705;πεπειρότης;['πεπειρότης'];['n-s---fn-']
1706;πεπειρότητα;['πεπειρότης'];['n-s---fa-']
1707;πεπειροῦνται;['πεπειρόω'];['v3ppim---']
1708;πεπεμμένῃ;['πέμπω'];['v-srpmfd-']
1709;πεπεμμένος;['πέμπω'];['v-srpmmn-']
1710;πεπήγασι;['πήγνυμι'];['v3pria---']
1711;πεπηγότα;['πήγνυμι'];['v-prpann-']
1712;πεπληρωμένα;['πληρόω'];['v-prpmna-']
1713;πεπληρωμένῃ;['πληρόω'];['v-srpmfd-']
1714;περατωθείη;['περατόω'];['v3saop---']
1715;περὶ;['περί'];['r--------']
1716;περιέχει;['περιέχω'];['v3spia---']
1717;περιέχονται;['περιέχω'];['v3ppim---']
1718;περιέχουσι;['περιέχω'];['v-pppamd-']
1719;περικάλυμμα;['περικάλυμμα'];['n-s---nn-']
1720;περικαλύμματα;['περικάλυμμα'];['n-p---nn-', 'n-p---na-']
1721;περικαλύμματι;['περικάλυμμα'];['n-s---nd-']
1722;περικαλύπτονται;['περικαλύπτω'];['v3ppim---']
1723;περικαλύπτουσιν;['περικαλύπτω'];['v3ppia---']
1724;περικαλύψῃ;['περικαλύπτω'];['v3sasa---']
1725;περικεκαλυμμένος;['περικαλύπτω'];['v-srpmmn-']
1726;περικυκλοῦντα;['περικυκλέω'];['v-sppama-']
1727;περιοδεύει;['περιοδεύω'];['v3spia---']
1728;περιπιπτούσας;['περιπίπτω'];['v-pppafa-']
1729;περισσὴν;['περισσός'];['a-s---fa-']
1730;περισσοῦ;['περισσός'];['a-s---ng-']
1731;περιττεύει;['περισσεύω'];['v3spia---']
1732;περιττεύσῃ;['περισσεύω'];['v3sasa---']
1733;περιττὴν;['περισσός'];['a-s---fa-']
1734;περιττή;['περισσός'];['a-s---fn-']
1735;περιττῆς;['περισσός'];['a-s---fg-']
1736;περιττόν;['περισσός'];['a-s---nn-']
1737;περιττότητα;['περισσότης'];['n-s---fa-']
1738;περιττώματα;['περίσσωμα'];['n-p---nn-', 'n-p---na-']
1739;πεύκῃ;['πεύκη'];['n-s---fd-']
1740;πεύκης;['πεύκη'];['n-s---fg-']
1741;πεῦκαι;['πεύκη'];['n-p---fn-']
1742;πεφθῇ;['πέσσω'];['v3sasp---']
1743;πεφύκασι;['φύω'];['v3pria---']
1744;πεφυκὸς;['φύω'];['v-srpann-']
1745;πήγανον;['πήγανον'];['n-s---nn-']
1746;πηγὰς;['πηγή'];['n-p---fa-']
1747;πηγαὶ;['πηγή'];['n-p---fn-']
1748;πηγῶν;['πηγή'];['n-p---fg-']
1749;πηλὸν;['πηλός'];['n-s---ma-']
1750;πηλὸς;['πηλός'];['n-s---mn-']
1751;πηλός;['πηλός'];['n-s---mn-']
1752;πηλοῦ;['πηλός'];['n-s---mg-']
1753;πίονα;['πίων'];['a-p---na-']
1754;πίονι;['πίων'];['a-s---md-']
1755;πίπτει;['πίπτω'];['v3spia---']
1756;πίπτειν;['πίπτω'];['v--pna---']
1757;πίπτουσι;['πίπτω'];['v3ppia---']
1758;πίπτουσιν;['πίπτω'];['v3ppia---']
1759;πίσσῃ;['πίσσα'];['n-s---fd-']
1760;πῖπτον;['πίπτω'];['v-sppann-']
1761;πικρὰ;['πικρός'];['a-s---fn-']
1762;πικραί;['πικρός'];['a-p---fn-']
1763;πικρίαν;['πικρία'];['n-s---fa-']
1764;πικρὸν;['πικρός'];['a-s---nn-']
1765;πικρὸς;['πικρός'];['a-s---mn-']
1766;πικρός;['πικρός'];['a-s---mn-']
1767;πικροί;['πικρός'];['a-p---mn-']
1768;πιότης;['πιότης'];['n-s---fn-']
1769;πιότητα;['πιότης'];['n-s---fa-']
1770;πλάνητας;['πλάνης'];['n-p---ma-']
1771;πλάτους;['πλάτος'];['n-s---ng-']
1772;πλανᾶται;['πλανάω'];['v3spim---']
1773;πλατεῖς;['πλατύς'];['a-p---mn-']
1774;πλατύνεται;['πλατύνω'];['v3spim---']
1775;πλατύνσεως;['πλάτυνσις'];['n-s---fg-']
1776;πλατυνθείη;['πλατύνω'];['v3saop---']
1777;πλατυσμὸν;['πλατυσμός'];['n-s---ma-']
1778;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1779;πλείονα;['πολύς'];['a-p---nnc']
1780;πλείονες;['πολύς'];['a-p---mnc']
1781;πλείονος;['πολύς'];['a-s---fgc']
1782;πλεῖστόν;['πολύς'];['a-s---nas']
1783;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
1784;πλειστάκις;['πλειστάκις'];['d--------']
1785;πλὴν;['πλήν'];['r--------']
1786;πλήθει;['πλῆθος'];['n-s---nd-']
1787;πλήρεις;['πλήρης'];['a-p---mn-']
1788;πληθύνονται;['πληθύνω'];['v3ppim---']
1789;πληθύνωνται;['πληθύνω'];['v3ppsm---']
1790;πληθυνθῶσι;['πληθύνω'];['v3pasp---']
1791;πληθυσμὸν;['πληθυσμός'];['n-s---ma-']
1792;πλημμυρήσῃ;['πλημμυρέω'];['v3sasa---']
1793;πληροῦται;['πληρόω'];['v3spim---']
1794;πληρωθείη;['πληρόω'];['v3saop---']
1795;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1796;πλησιάζον;['πλησιάζω'];['v-sppana-']
1797;πλησιάζουσα;['πλησιάζω'];['v-sppafn-']
1798;πλησιωτέρᾳ;['πλήσιος'];['a-s---fdc']
1799;πλίνθος;['πλίνθος'];['n-s---fn-']
1800;πνέωσιν;['πνέω'];['v3ppsa---']
1801;πνεύμων;['πνεύμων'];['n-s---mn-']
1802;πνοὴν;['πνοή'];['n-s---fa-']
1803;πνοήν;['πνοή'];['n-s---fa-']
1804;πόθεν;['πόθεν'];['d--------']
1805;πόροι;['πόρος'];['n-p---mn-']
1806;πόρους;['πόρος'];['n-p---ma-']
1807;πόρρω;['πρόσω'];['d--------']
1808;πόρων;['πόρος'];['n-p---mg-']
1809;πότερον;['πότερος'];['g--------']
1810;ποιεῖ;['ποιέω'];['v3spia---']
1811;ποιεῖν;['ποιέω'];['v--pna---']
1812;ποιήσῃ;['ποιέω'];['v3sasa---']
1813;ποιήσωμεν;['ποιέω'];['v1pasa---']
1814;ποιῆσαι;['ποιέω'];['v--ana---']
1815;ποιητικὴ;['ποιητικός'];['a-s---fn-']
1816;ποιότητος;['ποιότης'];['n-s---fg-']
1817;ποιοτήτων;['ποιότης'];['n-p---fg-']
1818;ποιοῦσα;['ποιέω'];['v-sppafn-']
1819;ποιοῦσι;['ποιέω'];['v3ppia---']
1820;ποιοῦσί;['ποιέω'];['v3ppia---']
1821;ποιοῦσιν;['ποιέω'];['v3ppia---']
1822;ποιῶσι;['ποιέω'];['v3ppsa---']
1823;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1824;πολλὰς;['πολύς'];['a-p---fa-']
1825;πολλάκις;['πολλάκις'];['d--------']
1826;πολλάς;['πολύς'];['a-p---fa-']
1827;πολλαί;['πολύς'];['a-p---fn-']
1828;πολλὴ;['πολύς'];['a-s---fn-']
1829;πολλὴν;['πολύς'];['a-s---fa-']
1830;πολλή;['πολύς'];['a-s---fn-']
1831;πολλῆς;['πολύς'];['a-s---fg-']
1832;πολλοὶ;['πολύς'];['a-p---mn-']
1833;πολλοί;['πολύς'];['a-p---mn-']
1834;πολλοῖς;['πολύς'];['a-p---md-']
1835;πολλοὺς;['πολύς'];['a-p---ma-']
1836;πολλοῦ;['πολύς'];['a-s---mg-']
1837;πολλῷ;['πολύς'];['a-s---md-']
1838;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1839;πολὺ;['πολύς'];['a-s---na-']
1840;πολύν;['πολύς'];['a-s---ma-']
1841;πολυκλονώτερον;['πολυκλόνος'];['a-s---nnc']
1842;πολυτρόπων;['πολύτροπος'];['a-p---fg-']
1843;πονηροῦ;['πονηρός'];['a-s---mg-']
1844;πορρωτάτω;['πόρρω'];['d--------']
1845;πορρωτέρω;['πρόσω'];['d--------']
1846;ποσότητι;['ποσότης'];['n-s---fd-']
1847;ποταμοὶ;['ποταμός'];['n-p---mn-']
1848;ποταμοῖς;['ποταμός'];['n-p---md-']
1849;ποταμούς;['ποταμός'];['n-p---ma-']
1850;ποταμῶν;['ποταμός'];['n-p---mg-']
1851;ποτε;['ποτέ'];['d--------']
1852;ποτὲ;['ποτέ'];['d--------']
1853;ποτιζόμεναι;['ποτίζω'];['v-pppmfn-']
1854;ποτοὶ;['ποτός'];['a-p---mn-']
1855;ποτοί;['ποτός'];['a-p---mn-']
1856;που;['που'];['d--------']
1857;πράγματα;['πρᾶγμα'];['n-p---na-']
1858;πράγματά;['πρᾶγμα'];['n-p---na-']
1859;πράγματι;['πρᾶγμα'];['n-s---nd-']
1860;πράγματός;['πρᾶγμα'];['n-s---ng-']
1861;πράγματος;['πρᾶγμα'];['n-s---ng-']
1862;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1863;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
1864;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1865;πρέπον;['πρέπω'];['v-sppann-']
1866;πρὶν;['πρίν'];['c--------']
1867;πρὸ;['πρό'];['r--------']
1868;πρὸς;['πρός'];['r--------']
1869;πρόδηλος;['πρόδηλος'];['a-s---fn-']
1870;πρόεισι;['πρόειμι'];['v3spia---']
1871;πρόεισιν;['πρόειμι'];['v3spia---']
1872;πρός;['πρός'];['r--------']
1873;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
1874;πρότερον;['πρότερος'];['d-------c']
1875;προάγει;['προάγω'];['v3spia---']
1876;προάγειν;['προάγω'];['v--pna---']
