;form;lemmi;postag
2942;πεσόντα;['πίπτω'];['v-papann-']
2943;πεσόντες;['πίπτω'];['v-papamn-']
2944;πεσόντος;['πίπτω'];['v-sapamg-', 'v-sapang-']
2945;πεσὼν;['πίπτω'];['v-sapamn-']
2946;πεσών;['πίπτω'];['v-sapamn-']
2947;πετόμενόν;['πέτομαι'];['v-sppmma-']
2948;πεῦσίν;['πεῦσις'];['n-s---fa-']
2949;πεῦσιν;['πεῦσις'];['n-s---fa-']
2950;πεφόνευκε;['φονεύω'];['v3sria---']
2951;πηνίκα;['πηνίκα'];['d--------']
2952;πίστεως;['πίστις'];['n-s---fg-']
2953;πίστις;['πίστις'];['n-s---fn-']
2954;πιεῖν;['πίνω'];['v--ana---']
2955;πιόντες;['πίνω'];['v-papamn-']
2956;πιστεύσαις;['πιστεύω'];['v2saoa---']
2957;πιστεύσῃς;['πιστεύω'];['v2sasa---']
2958;πλάγια;['πλάγιος'];['a-p---na-']
2959;πλακοῦντας;['πλακοῦς'];['n-p---ma-']
2960;πλακοῦντες;['πλακοῦς'];['n-p---mn-']
2961;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
2962;πλακοῦς;['πλακοῦς'];['n-s---mn-']
2963;πλανηθέντα;['πλανάω'];['v-pappnn-']
2964;πλανηθέντες;['πλανάω'];['v-pappmn-']
2965;πλασάμενος;['πλάσσω'];['v-sapmmn-']
2966;πλέον;['πολύς'];['a-s---nac']
2967;πλείστην;['πολύς'];['a-s---fas']
2968;πλείστους;['πολύς'];['a-p---mas']
2969;πλεῖστα;['πολύς'];['a-p---nns']
2970;πλεύσας;['πλέω'];['v-sapamn-']
2971;πλεῦσαι;['πλέω'];['v--ana---']
2972;πλὴν;['πλήν'];['r--------']
2973;πλῆθος;['πλῆθος'];['n-s---na-']
2974;πλῆρες;['πλήρης'];['a-s---nn-']
2975;πληγὰς;['πληγή'];['n-p---fa-']
2976;πληγαῖς;['πληγή'];['n-p---fd-']
2977;πληγεὶς;['πλήσσω'];['v-sappmn-']
2978;πληθυντικῶς;['πληθυντικός'];['d--------']
2979;πλημμελημάτων;['πλημμέλημα'];['n-p---ng-']
2980;πληρῶσαι;['πληρόω'];['v--ana---']
2981;πλησθῆναι;['πίμπλημι'];['v--anp---']
2982;πλησίον;['πλησίον'];['r--------']
2983;πλουσίου;['πλούσιος'];['a-s---mg-']
2984;πνοαί;['πνοή'];['n-p---fn-']
2985;πόδα;['πούς'];['n-s---ma-']
2986;πόδας;['πούς'];['n-p---ma-']
2987;πόθεν;['πόθεν'];['d--------']
2988;πόκου;['πόκος'];['n-s---mg-']
2989;πόλει;['πόλις'];['n-s---fd-']
2990;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2991;πόλεμον;['πόλεμος'];['n-s---ma-']
2992;πόλεως;['πόλις'];['n-s---fg-']
2993;πόνου;['πόνος'];['n-s---mg-']
2994;πόρρω;['πρόσω'];['d--------']
2995;πόρρωθεν;['πρόσωθεν'];['d--------']
2996;πόσου;['πόσος'];['p-s---ng-']
2997;πόσους;['πόσος'];['p-p---ma-']
2998;πότερον;['πότερος'];['g--------']
2999;πότερ’;['πότερος'];['p-p---na-']
3000;πότου;['πότος'];['n-s---mg-']
3001;ποδῶν;['πούς'];['n-p---mg-']
3002;ποίει;['ποιέω'];['v2spma---']
3003;ποίησον;['ποιέω'];['v2sama---']
3004;ποίῳ;['ποῖος'];['p-s---md-']
3005;ποῖ;['ποῖ'];['d--------']
3006;ποῖα;['ποῖος'];['p-p---na-']
3007;ποιεῖ;['ποιέω'];['v3spia---']
3008;ποιεῖν;['ποιέω'];['v--pna---']
3009;ποιεῖται;['ποιέω'];['v3spim---']
3010;ποιήσαιμι;['ποιέω'];['v1saoa---']
3011;ποιήσαντα;['ποιέω'];['v-sapama-']
3012;ποιήσαντος;['ποιέω'];['v-sapamg-']
3013;ποιήσας;['ποιέω'];['v-sapamn-']
3014;ποιήσω;['ποιέω'];['v1sfia---']
3015;ποιησαμένη;['ποιέω'];['v-sapmfn-']
3016;ποιησαμένου;['ποιέω'];['v-sapmmg-']
3017;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
3018;ποιοῦμαι;['ποιέω'];['v1spim---']
3019;ποιῶν;['ποιέω'];['v-sppamn-']
3020;πολαμβάνω;['πολαμβάνω'];['v1spia---']
3021;πολιτείας;['πολιτεία'];['n-s---fg-']
3022;πολιτῶν;['πολίτης'];['n-p---mg-']
3023;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3024;πολλὰς;['πολύς'];['a-p---fa-']
3025;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
3026;πολλάκις;['πολλάκις'];['d--------']
3027;πολλαὶ;['πολύς'];['a-p---fn-']
3028;πολλαχόσε;['πολλαχόσε'];['d--------']
3029;πολλὴν;['πολύς'];['a-s---fa-']
3030;πολλῇ;['πολύς'];['a-s---fd-']
3031;πολλοὺς;['πολύς'];['a-p---ma-']
3032;πολλοῦ;['πολύς'];['a-s---ng-']
3033;πολλῷ;['πολύς'];['a-s---nd-']
3034;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3035;πολὺ;['πολύς'];['a-s---nn-']
3036;πολύ;['πολύς'];['a-s---na-']
3037;πολύν;['πολύς'];['a-s---ma-']
3038;πολύς;['πολύς'];['a-s---mn-']
3039;πολυτελὲς;['πολυτελής'];['a-s---na-']
3040;πολυτίμων;['πολύτιμος'];['a-p---mg-']
3041;πονεῖν;['πονέω'];['v--pna---']
3042;πονηρὰ;['πονηρός'];['a-p---na-']
3043;πονηρὰς;['πονηρός'];['a-p---fa-']
3044;πονηρόν;['πονηρός'];['a-s---nn-']
3045;πορείαν;['πορεία'];['n-s---fa-']
3046;πορείας;['πορεία'];['n-s---fg-']
3047;πορεύεσθαι;['πορεύω'];['v--pnm---']
3048;πορεύοιτο;['πορεύω'];['v3spom---']
3049;πορεύσομαι;['πορεύω'];['v1sfim---']
3050;ποσὸν;['ποσός'];['a-s---na-']
3051;ποταμούς;['ποταμός'];['n-p---ma-']
3052;ποταμῶν;['ποταμός'];['n-p---mg-']
3053;ποταπὸν;['ποταπός'];['p-s---na-']
3054;ποταπὸς;['ποταπός'];['p-s---mn-']
3055;ποτε;['ποτέ'];['d--------']
3056;ποτὲ;['ποτέ'];['d--------']
3057;ποτέ;['ποτέ'];['d--------']
3058;που;['που'];['d--------']
3059;πού;['που'];['d--------']
3060;ποῦ;['ποῦ'];['d--------']
3061;πράγματι;['πρᾶγμα'];['n-s---nd-']
3062;πράξας;['πράσσω'];['v-sapamn-']
3063;πράττειν;['πράσσω'];['v--pna---']
3064;πράττεις;['πράσσω'];['v2spia---']
3065;πράττουσι;['πράσσω'];['v-pppamd-']
3066;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3067;πρᾶξαι;['πράσσω'];['v--ana---']
3068;πρᾶον;['πρᾶος'];['a-s---ma-']
3069;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
3070;πρᾶττε;['πράσσω'];['v2spma---']
3071;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3072;πραθείς;['πιπράσκω'];['v-sappmn-']
3073;πρατηρίου;['πρατήριον'];['n-s---ng-']
3074;πραττόμενα;['πράσσω'];['v-pppmna-']
3075;πραῦναι;['πραύνω'];['v--ana---']
3076;πραχθέντα;['πράσσω'];['v-pappna-']
3077;πραχθήσεσθαι;['πράσσω'];['v--fnp---']
3078;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3079;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
3080;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
3081;πρεσβευτῇ;['πρεσβευτής'];['n-s---md-']
3082;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
3083;πρὶν;['πρίν'];['c--------']
3084;πρίασθαι;['πρίαμαι'];['v--pnm---']
3085;πρίν;['πρίν'];['c--------']
3086;πρίωμαι;['πρίαμαι'];['v1spsm---']
3087;πρίωμαί;['πρίαμαι'];['v1spsm---']
3088;πριάμενος;['πρίαμαι'];['v-sppmmn-']
3089;πρὸ;['πρό'];['r--------']
3090;πρὸς;['πρός'];['r--------']
3091;πρόβασιν;['πρόβασις'];['n-s---fa-']
3092;πρόβατα;['πρόβατον'];['n-p---na-']
3093;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---nv-']
3094;πρόβλημα;['πρόβλημα'];['n-s---nn-', 'n-s---na-']
3095;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3096;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3097;πρός;['πρός'];['r--------']
3098;πρόσδομα;['πρόσδομον'];['n-p---na-']
3099;πρόσεστι;['πρόσειμι'];['v3spia---']
3100;πρόσθεν;['πρόσθεν'];['d--------']
3101;πρόσωπον;['πρόσωπον'];['n-s---nn-']
3102;πρότερον;['πρότερος'];['d-------c']
3103;πρόχειλος;['πρόχειλος'];['a-s---mn-']
3104;προβάτοις;['πρόβατον'];['n-p---nd-']
3105;προβάτων;['πρόβατον'];['n-p---ng-']
3106;προβαλοῦ;['προβάλλω'];['v2samm---']
3107;προβλήματα;['πρόβλημα'];['n-p---nn-', 'n-p---na-']
3108;προβλήματος;['πρόβλημα'];['n-s---ng-']
3109;προβλημάτων;['πρόβλημα'];['n-p---ng-']
3110;προγάστωρ;['προγάστωρ'];['n-s---mn-']
3111;προδόμῳ;['πρόδομος'];['n-s---md-']
3112;προδότην;['προδότης'];['n-s---ma-']
3113;προδραμεῖν;['προτρέχω'];['v--ana---']
3114;προεῖπε;['προλέγω'];['v3saia---']
3115;προελθὼν;['προέρχομαι'];['v-sapamn-']
3116;προελθών;['προέρχομαι'];['v-sapamn-']
3117;προθέμενος;['προτίθημι'];['v-sapmmn-']
3118;προθέντος;['προτίθημι'];['v-sapamg-']
3119;προθύμως;['πρόθυμος'];['d--------']
3120;προθυμίαν;['προθυμία'];['n-s---fa-']
3121;προθυμότερον;['πρόθυμος'];['a-s---nac']
3122;προῖκα;['προίξ'];['n-s---fa-']
3123;προῖκά;['προίξ'];['n-s---fa-']
3124;προκόπτοντος;['προκόπτω'];['v-sppamg-']
3125;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3126;προνοίας;['πρόνοια'];['n-s---fg-']
3127;προπηλακίσαι;['προπηλακίζω'];['v--ana---']
3128;προσανάθου;['προσανατίθεμαι'];['v2samm---']
3129;προσαναθέμενος;['προσανατίθεμαι'];['v-sapmmn-']
3130;προσαρτήσω;['προσαρτάω'];['v1sfia---']
3131;προσγίνεται;['προσγίγνομαι'];['v3spim---']
3132;προσδοκήσιμος;['προσδοκήσιμος'];['a-s---mn-']
3133;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
3134;προσέπταιε;['προσπταίω'];['v3siia---']
3135;προσέπταιον;['προσπταίω'];['v3piia---']
3136;προσέτι;['προσέτι'];['d--------']
3137;προσέχειν;['προσέχω'];['v--pna---']
3138;προσεγγίσῃς;['προσεγγίζω'];['v2sasa---']
3139;προσεγένετο;['προσγίγνομαι'];['v3saim---']
3140;προσεδόκησα;['προσδοκέω'];['v1saia---']
3141;προσελθών;['προσέρχομαι'];['v-sapamn-']
3142;προσενεγκών;['προσφέρω'];['v-sapamn-']
3143;προσεσχηκότα;['προσέχω'];['v-prpann-']
3144;προσετάγη;['προστάσσω'];['v3saip---']
3145;προσήνεγκαν;['προσφέρω'];['v3paia---']
3146;προσῆλθε;['προσέρχομαι'];['v3saia---']
3147;προσηκόντων;['προσήκω'];['v-pppamg-']
3148;προσηνέχθη;['προσφέρω'];['v3saip---']
3149;προσηρτημένον;['προσαρτάω'];['v-srpmma-']
3150;προσηρτημένων;['προσαρτάω'];['v-prpmmg-']
3151;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
3152;προσθεὶς;['προστίθημι'];['v-sapamn-']
3153;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
3154;προσλαλεῖν;['προσλαλέω'];['v--pna---']
3155;προσπαίζειν;['προσπαίζω'];['v--pna---']
3156;προσπεσών;['προσπίπτω'];['v-sapamn-']
3157;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
3158;προσπορίζει;['προσπορίζω'];['v3spia---']
3159;προσπταῖσαι;['προσπταίω'];['v--ana---']
3160;προσσχών;['προσέχω'];['v-sapamn-']
3161;προστίθεσθαι;['προστίθημι'];['v--pnm---']
3162;προστίθεται;['προστίθημι'];['v3spim---']
3163;προστρίψῃς;['προστρίβω'];['v2sasa---']
3164;προστριβήσεται;['προστρίβω'];['v3sfip---']
3165;προσφάτως;['πρόσφατος'];['d--------']
3166;προσώπου;['πρόσωπον'];['n-s---ng-']
3167;προτέραν;['πρότερος'];['a-s---fac']
3168;προτέρας;['πρότερος'];['a-s---fgc']
3169;προτείνας;['προτείνω'];['v-sapamn-']
3170;προτείνει;['προτείνω'];['v3spia---']
3171;προτεινομένων;['προτείνω'];['v-pppmng-']
3172;προτιμήσας;['προτιμάω'];['v-sapamn-']
3173;προτρέχοντα;['προτρέχω'];['v-sppama-']
3174;προὐτίθει;['προτίθημι'];['v3siia---']
3175;προὐτρέποντο;['προτρέπω'];['v3piim---']
3176;προφάσεως;['πρόφασις'];['n-s---fg-']
3177;πρύτανις;['πρύτανις'];['n-s---mn-']
3178;πρώτην;['πρῶτος'];['a-s---fa-']
3179;πρώτου;['πρῶτος'];['a-s---mg-']
3180;πρῶτον;['πρῶτος'];['a-s---na-']
3181;πρῶτος;['πρῶτος'];['a-s---mn-']
3182;πρωίας;['πρώϊος'];['a-s---fg-']
3183;πρωτεύοντες;['πρωτεύω'];['v-pppamn-']
3184;πτέρυγι;['πτέρυξ'];['n-s---fd-']
3185;πτηνοὶ;['πτηνός'];['a-p---mn-']
3186;πύργον;['πύργος'];['n-s---ma-']
3187;πύργου;['πύργος'];['n-s---mg-']
3188;πῦρ;['πῦρ'];['n-s---na-']
3189;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3190;πυθόμένος;['πυνθάνομαι'];['v-sapmmn-']
3191;πυθομένης;['πυνθάνομαι'];['v-sapmfg-']
3192;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
3193;πυλῶνα;['πυλών'];['n-s---ma-']
3194;πυλῶνος;['πυλών'];['n-s---mg-']
3195;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
3196;πυρὰν;['πυρή'];['n-s---fa-']
3197;πυρᾶς;['πυρή'];['n-s---fg-']
3198;πυρὸς;['πῦρ'];['n-s---ng-']
3199;πώλησον;['πωλέω'];['v2sama---']
3200;πῶς;['πῶς'];['d--------']
3201;πωλεῖς;['πωλέω'];['v2spia---']
3202;πωλήσας;['πωλέω'];['v-sapamn-']
3203;πωλῆσαι;['πωλέω'];['v--ana---']
3204;πως;['πως'];['d--------']
3205;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
3206;ῥᾶστα;['ῥᾶστα'];['n-p---na-']
3207;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3208;ῥαπίσας;['ῥαπίζω'];['v-sapamn-']
3209;ῥέγχομεν;['ῥέγκω'];['v1ppia---']
3210;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
3211;ῥηθέντων;['λέγω'];['v-pappng-']
3212;ῥητοῖς;['ῥητός'];['a-p---nd-']
3213;ῥῖνα;['ῥίς'];['n-s---fa-']
3214;ῥυπαρώτατε;['ῥυπαρός'];['a-s---mvs']
3215;ῥυπῶν;['ῥυπάω'];['v-sppamn-']
3216;ρισχιλίων;['ρισχίλιοι'];['m-p---mg-']
3217;σάκκου;['σάκκος'];['n-s---mg-']
3218;σάκκους;['σάκκος'];['n-p---ma-']
3219;σαίνει;['σαίνω'];['v3spia---']
3220;σαπρὸν;['σαπρός'];['a-s---ma-']
3221;σαπρὸς;['σαπρός'];['a-s---mn-']
3222;σαπρός;['σαπρός'];['a-s---mn-']
3223;σαπροῦ;['σαπρός'];['a-s---mg-']
3224;σαρκῶν;['σάρξ'];['n-p---fg-']
3225;σαυτῆς;['σεαυτοῦ'];['p-s---fg-']
3226;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3227;σαφῶς;['σαφής'];['d--------']
3228;σε;['σύ'];['p-s---ca-']
3229;σὲ;['σύ'];['p-s---ca-']
3230;σέ;['σύ'];['p-s---ca-']
3231;σέβου;['σέβω'];['v2spmm---']
3232;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3233;σεβόμενοι;['σέβω'];['v-pppmmn-']
3234;σεβόμενος;['σέβω'];['v-sppmmn-']
3235;σείει;['σείω'];['v3spia---']
3236;σελαγεῖ;['σελαγέω'];['v3spia---']
3237;σὴ;['σός'];['a-s---fn-']
3238;σὴν;['σός'];['a-s---fa-']
3239;σήμερον;['σήμερον'];['d--------']
3240;σῇ;['σός'];['a-s---fd-']
3241;σῆς;['σός'];['a-s---fg-']
3242;σημαίνειν;['σημαίνω'];['v--pna---']
3243;σημαίνοντα;['σημαίνω'];['v-sppama-']
3244;σημείου;['σημεῖον'];['n-s---ng-']
3245;σημεῖον;['σημεῖον'];['n-s---na-']
3246;σημειολυτεῖν;['σημειολυτέω'];['v--pna---']
3247;σίδηρον;['σίδηρος'];['n-s---ma-']
3248;σιγῇ;['σιγή'];['n-s---fd-']
3249;σιμὸς;['σιμός'];['a-s---mn-']
3250;σιτευόμενος;['σιτεύω'];['v-sppmmn-']
3251;σιτευομένου;['σιτεύω'];['v-sppmmg-']
3252;σιώπα;['σιωπάω'];['v2spma---']
3253;σιωπῶσιν;['σιωπάω'];['v3ppia---']
3254;σκάπτειν;['σκάπτω'];['v--pna---']
3255;σκάπτοντος;['σκάπτω'];['v-sppamg-']
3256;σκαιωρηθέντα;['σκαιωρέω'];['v-pappna-']
3257;σκαλιζόμενά;['σκαλίζω'];['v-pppmnn-']
3258;σκέψαι;['σκοπέω'];['v2samm---']
3259;σκέψασθαι;['σκοπέω'];['v--anm---']
3260;σκεύη;['σκεῦος'];['n-p---na-']
3261;σκευῶν;['σκεῦος'];['n-p---ng-']
3262;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
3263;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
3264;σκιὰν;['σκιά'];['n-s---fa-']
3265;σκοπεῖτε;['σκοπέω'];['v2ppia---']
3266;σκώπτετε;['σκώπτω'];['v2ppia---']
3267;σκῶπτε;['σκώπτω'];['v2spma---']
3268;σκῶπτέ;['σκώπτω'];['v2spma---']
3269;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
3270;σνλλαμβάνουσιν;['σνλλαμβάνω'];['v3ppia---']
3271;σὸν;['σός'];['a-s---ma-']
3272;σοι;['σύ'];['p-s---cd-']
3273;σοὶ;['σύ'];['p-s---cd-']
3274;σοί;['σύ'];['p-s---cd-']
3275;σορῶν;['σορός'];['n-p---fg-']
3276;σου;['σύ'];['p-s---cg-']
3277;σοῦ;['σύ'];['p-s---cg-']
3278;σοφία;['σοφία'];['n-s---fn-']
3279;σοφίαν;['σοφία'];['n-s---fa-']
3280;σοφίσματα;['σόφισμα'];['n-p---na-']
3281;σοφιστικῶν;['σοφιστικός'];['a-p---ng-']
3282;σοφὸς;['σοφός'];['a-s---mn-']
3283;σοφούς;['σοφός'];['a-p---ma-']
3284;σοφῶν;['σοφός'];['a-p---mg-']
3285;σοφῶς;['σοφός'];['d--------']
3286;σοφωτέρων;['σοφός'];['a-p---mgc']
3287;σπανισθῆναι;['σπανίζω'];['v--anp---']
3288;σπατάλης;['σπατάλη'];['n-s---fg-']
3289;σπουδῇ;['σπουδή'];['n-s---fd-']
3290;σπυρίδα;['σπυρίς'];['n-s---fa-']
3291;στὰς;['ἵστημι'];['v-sapamn-']
3292;στάντα;['ἵστημι'];['v-sapama-']
3293;στάντος;['ἵστημι'];['v-sapamg-']
3294;στάχυν;['στάχυς'];['n-s---ma-']
3295;στάχυσι;['στάχυς'];['n-p---md-']
3296;σταλῆναι;['σταλάω'];['v--anp---']
3297;στέλεχός;['στέλεχος'];['n-s---nn-']
3298;στέμματά;['στέμμα'];['n-p---na-']
3299;στέργω;['στέργω'];['v1spia---']
3300;στήλην;['στήλη'];['n-s---fa-']
3301;στήλης;['στήλη'];['n-s---fg-']
3302;στῆναι;['ἵστημι'];['v--ana---']
3303;στόμα;['στόμα'];['n-s---na-']
3304;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3305;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3306;στολὰς;['στολή'];['n-p---fa-']
3307;στολάς;['στολή'];['n-p---fa-']
3308;στολὴν;['στολή'];['n-s---fa-']
3309;στρατηγέ;['στρατηγός'];['n-s---mv-']
3310;στρατηγικὸν;['στρατηγικός'];['a-s---ma-']
3311;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3312;στραφεὶς;['στρέφω'];['v-sappmn-']
3313;στρώμασι;['στρῶμα'];['n-p---nd-']
3314;στρώματα;['στρῶμα'];['n-p---na-']
3315;στῦλος;['στῦλος'];['n-s---mn-']
3316;στυγήματος;['στύγημα'];['n-s---ng-']
3317;σὺ;['σύ'];['p-s---cn-']
3318;σὺν;['σύν'];['r--------']
3319;σύ;['σύ'];['p-s---cn-']
3320;σύγχαιρε;['συγχαίρω'];['v2spma---']
3321;σύκων;['σῦκον'];['n-p---ng-']
3322;σύμπαντα;['σύμπας'];['a-s---ma-']
3323;σύν;['σύν'];['r--------']
3324;σύνιμεν;['συνέρχομαι'];['v1ppia---']
3325;σῦκα;['σῦκον'];['n-p---na-']
3326;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3327;συγγραψάμενος;['συγγράφω'];['v-sapmmn-']
3328;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
3329;συγκεφαλαιούμενον;['συγκεφαλαιόω'];['v-sppmnn-']
3330;συγκροτηθέντος;['συγκροτέω'];['v-sappng-']
3331;συγκροτοῦνται;['συγκροτέω'];['v3ppim---']
3332;συγχυθέντα;['συγχέω'];['v-sappma-']
3333;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
3334;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
3335;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3336;συλλαμβάνουσιν;['συλλαμβάνω'];['v3ppia---']
3337;συλλέγων;['συλλέγω'];['v-sppamn-']
3338;συλληφθέντα;['συλλαμβάνω'];['v-sappma-']
3339;συλληφθέντας;['συλλαμβάνω'];['v-pappma-']
3340;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
3341;συλλογιζόμενος;['συλλογίζομαι'];['v-sppmmn-']
3342;συμ;['συμ'];['d--------']
3343;συμβὰν;['συμβαίνω'];['v-sapana-']
3344;συμβαίνουσι;['συμβαίνω'];['v-pppand-']
3345;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3346;συμβούλευε;['συμβουλεύω'];['v2spma---']
3347;συμβούλου;['σύμβουλος'];['n-s---mg-']
3348;συμβούλῳ;['σύμβουλος'];['n-s---md-']
3349;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
3350;συμβουλὴν;['συμβουλή'];['n-s---fa-']
3351;συμποσίου;['συμπόσιον'];['n-s---ng-']
3352;συμφέρον;['συμφέρω'];['v-sppana-']
3353;συμφθαρέντος;['συμφθείρω'];['v-sappmg-']
3354;συμφορὰν;['συμφορά'];['n-s---fa-']
3355;συμφωνηθέντας;['συμφωνέω'];['v-pappma-']
3356;συν;['συν'];['l-p---fa-']
3357;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
3358;συνανακειμένων;['συνανάκειμαι'];['v-pppmmg-']
3359;συναντήσας;['συναντάω'];['v-sapamn-']
3360;συναντῶσιν;['συναντάω'];['v-pppamd-']
3361;συναπέπτη;['συναπεπτέω'];['v3siia---']
3362;συναποπλεύσας;['συναποπλέω'];['v-sapamn-']
3363;συναριστήσοντας;['συναριστάω'];['v-pfpama-']
3364;συναρμοσθῆναι;['συναρμόζω'];['v--anp---']
3365;συνδεδραμηκότα;['συντρέχω'];['v-srpama-']
3366;συνδούλοις;['σύνδουλος'];['n-p---md-']
3367;συνδούλους;['σύνδουλος'];['n-p---ma-']
3368;συνδούλων;['σύνδουλος'];['n-p---mg-']
3369;συνέβη;['συμβαίνω'];['v3saia---']
3370;συνέδραμον;['συντρέχω'];['v3paia---']
3371;συνέθου;['συντίθημι'];['v2saim---']
3372;συνέλθητε;['συνέρχομαι'];['v2pasa---']
3373;συνέπεσέ;['συμπίπτω'];['v3saia---']
3374;συνέστηκεν;['συνίστημι'];['v3sria---']
3375;συνέστησε;['συνίστημι'];['v3saia---']
3376;συνέψει;['συνέψω'];['v3spia---']
3377;συνεβούλευε;['συμβουλεύω'];['v3siia---']
3378;συνεθέμην;['συντίθημι'];['v1saim---']
3379;συνεθρήνει;['συνθρηνέω'];['v3siia---']
3380;συνει;['συνει'];['r--------']
3381;συνεὶς;['συνίημι'];['v-sapamn-']
3382;συνεῖναι;['σύνειμι'];['v--pna---']
3383;συνειδήσει;['συνείδησις'];['n-s---fd-']
3384;συνειδότες;['σύνοιδα'];['v-prpamn-']
3385;συνειδὼς;['σύνοιδα'];['v-srpamn-']
3386;συνεισελθεῖν;['συνεισέρχομαι'];['v--ana---']
3387;συνεισενεγκόντες;['συνεισφέρω'];['v-papamn-']
3388;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3389;συνελθοῦσιν;['συνέρχομαι'];['v-papamd-']
3390;συνελόντι;['συναιρέω'];['v-sapand-']
3391;συνεστήσαντο;['συνίστημι'];['v3paim---']
3392;συνεστιαθῆναί;['συνεστιάω'];['v--anp---']
3393;συνετρίβη;['συντρίβω'];['v3saip---']
3394;συνεχοῦς;['συνεχής'];['a-s---mg-']
3395;συνήθη;['συνήθης'];['a-p---na-']
3396;συνήθων;['συνήθης'];['a-p---mg-']
3397;συνήθως;['συνήθης'];['d--------']
3398;συνήντησά;['συναντάω'];['v1saia---']
3399;συνῆκα;['συνίημι'];['v1saia---']
3400;συνῆκε;['συνίημι'];['v3saia---']
3401;συνῆκεν;['συνίημι'];['v3saia---']
3402;συνῆλθον;['συνέρχομαι'];['v3paia---']
3403;συνῆσαν;['σύνειμι'];['v3piia---']
3404;συνῆψαν;['συνάπτω'];['v3paia---']
3405;συνθήκας;['συνθήκη'];['n-p---fa-']
3406;συνθήκης;['συνθήκη'];['n-s---fg-']
3407;συνθηκοφύλακι;['συνθηκοφύλαξ'];['n-s---md-']
3408;συνιεὶς;['συνίημι'];['v-sppamn-']
3409;συννοήσαντες;['συννοέω'];['v-papamn-']
3410;συννοήσας;['συννοέω'];['v-sapamn-']
3411;συνοῖσον;['συμφέρω'];['v-sfpana-']
3412;συνοικήσειν;['συνοικέω'];['v--fna---']
3413;συνταξάμενος;['συντάσσω'];['v-sapmmn-']
3414;συνυποκριθῆναι;['συνυποκρίνομαι'];['v--anp---']
3415;συνὼν;['σύνειμι'];['v-sppamn-']
3416;συρρεύσαντος;['συρρέω'];['v-sapamg-']
3417;συσκευασάμενος;['συσκευάζω'];['v-sapmmn-']
3418;συσχεθέντες;['συνέχω'];['v-pappmn-']
3419;συχνὰ;['συχνός'];['a-p---nn-']
3420;σφαγὴν;['σφαγή'];['n-s---fa-']
3421;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3422;σφίσι;['σφεῖς'];['p-p---cd-']
3423;σφόδρα;['σφόδρα'];['d--------']
3424;σφοδρότερός;['σφοδρός'];['a-s---mnc']
3425;σφοδρότερον;['σφοδρός'];['a-s---nac']
3426;σφραγῖδι;['σφραγίς'];['n-s---fd-']
3427;σφραγισάμενος;['σφραγίζω'];['v-sapmmn-']
3428;σφριγῶντα;['σφριγάω'];['v-sppama-']
