;form;lemmi;postag
2058;κακὰ;['κακός'];['a-p---na-']
2059;κακαὶ;['κακός'];['a-p---fn-']
2060;κακία;['κακία'];['n-s---fn-']
2061;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
2062;κακίζουσι;['κακίζω'];['v-pppamd-']
2063;κακίσαντες;['κακίζω'];['v-papamn-']
2064;κακιῶν;['κακία'];['n-p---fg-']
2065;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2066;κακόν;['κακός'];['a-s---na-']
2067;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
2068;κακοπαθείαις;['κακοπάθεια'];['n-p---fd-']
2069;κακοπραγίαις;['κακοπραγία'];['n-p---fd-']
2070;κακοπραγίας;['κακοπραγία'];['n-p---fa-']
2071;κακοῦ;['κακός'];['a-s---ng-']
2072;κακώσεις;['κάκωσις'];['n-p---fa-']
2073;κακώσεσι;['κάκωσις'];['n-p---fd-']
2074;κακώσεως;['κάκωσις'];['n-s---fg-']
2075;κακῶν;['κακός'];['a-p---ng-']
2076;κακῶσαι;['κακόω'];['v--ana---']
2077;κακωθέντα;['κακόω'];['v-sappma-']
2078;καλὰ;['καλός'];['a-p---na-']
2079;καλεῖται;['καλέω'];['v3spim---']
2080;καλλίστην;['καλός'];['a-s---fas']
2081;καλλίστοις;['καλός'];['a-p---nds']
2082;καλλίστων;['καλός'];['a-p---ngs']
2083;καλλιστεύει;['καλλιστεύω'];['v3spia---']
2084;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2085;καλόν;['καλός'];['a-s---nn-']
2086;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
2087;καλῷ;['καλός'];['a-s---md-']
2088;καλῶν;['καλός'];['a-p---ng-']
2089;καλῶς;['καλός'];['d--------']
2090;καμάτοις;['κάματος'];['n-p---md-']
2091;καματηρᾶς;['καματηρός'];['a-s---fg-']
2092;καρδίᾳ;['καρδία'];['n-s---fd-']
2093;καρπὸν;['καρπός'];['n-s---ma-']
2094;καρποί;['καρπός'];['n-p---mn-']
2095;καρποῖς;['καρπός'];['n-p---md-']
2096;καρπούμενος;['καρπόω'];['v-sppmmn-']
2097;καρπούς;['καρπός'];['n-p---ma-']
2098;καρποφόρον;['καρποφόρος'];['a-s---fa-']
2099;καρπῶν;['καρπός'];['n-p---mg-']
2100;κατὰ;['κατά'];['r--------']
2101;κατάκειται;['κατάκειμαι'];['v3spim---']
2102;κατάληψιν;['κατάληψις'];['n-s---fa-']
2103;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2104;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
2105;καταδέχησθε;['καταδέχομαι'];['v2ppsm---']
2106;καταιδεσθέντες;['καταιδέομαι'];['v-pappmn-']
2107;κατακερτομοῦντες;['κατακερτομέω'];['v-pppamn-']
2108;κατακλήσεσι;['κατάκλησις'];['n-p---fd-']
2109;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
2110;κατακρίτου;['κατάκριτος'];['a-s---fg-']
2111;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2112;καταλαζονεύσονται;['καταλαζονεύομαι'];['v3pfim---']
2113;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
2114;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
2115;καταλείψουσι;['καταλείπω'];['v3pfia---']
2116;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
2117;καταληπτὸν;['καταληπτός'];['a-s---nn-']
2118;καταλιπεῖν;['καταλείπω'];['v--ana---']
2119;καταλιπόντες;['καταλείπω'];['v-papamn-']
2120;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
2121;καταλιπών;['καταλείπω'];['v-sapamn-']
2122;καταλλαγῶν;['καταλλαγή'];['n-p---fg-']
2123;καταλύσασι;['καταλύω'];['v-papamd-']
2124;καταλυθήσεται;['καταλύω'];['v3sfip---']
2125;καταμείνας;['καταμένω'];['v-sapamn-']
2126;καταμύσας;['καταμύω'];['v-sapamn-']
2127;καταξαίνουσαι;['καταξαίνω'];['v-pppafn-']
2128;καταπειθεῖς;['καταπειθής'];['a-p---mn-', 'a-p---ma-']
2129;καταπεπανθέντων;['καταπεπαίνω'];['v-pappmg-']
2130;καταπεφρόνηκεν;['καταφρονέω'];['v3sria---']
2131;καταπίμπλαται;['καταπίμπλημι'];['v3spim---']
2132;καταπλαγέντα;['καταπλήσσω'];['v-sappma-']
2133;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
2134;καταπλαγήσονται;['καταπλάσσω'];['v3pfip---']
2135;καταποικίλλεται;['καταποικίλλω'];['v3spim---']
2136;καταπτάμενον;['καταπέτομαι'];['v-sapmnn-']
2137;καταρρυήσεται;['καταρρέω'];['v3sfip---']
2138;κατασκευάζει;['κατασκευάζω'];['v3spia---']
2139;κατασκευήν;['κατασκευή'];['n-s---fa-']
2140;κατασπείρειν;['κατασπείρω'];['v--pna---']
2141;κατασπείρεις;['κατασπείρω'];['v2spia---']
2142;καταστῆσαι;['καθίστημι'];['v--ana---']
2143;κατασύρεται;['κατασύρω'];['v3spim---']
2144;κατασχεθεῖσα;['κατέχω'];['v-sappfn-']
2145;κατατεινόμενοι;['κατατείνω'];['v-pppmmn-']
2146;καταφεύγοντες;['καταφεύγω'];['v-pppamn-']
2147;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2148;καταχθήσεται;['κατάγω'];['v3sfip---']
2149;κατέσπειρε;['κατασπείρω'];['v3siia---']
2150;κατέσπειρεν;['κατασπείρω'];['v3saia---']
2151;κατεβλήθη;['καταβάλλω'];['v3saip---']
2152;κατείληφεν;['καταλαμβάνω'];['v3sria---']
2153;κατεργαζόμεναι;['κατεργάζομαι'];['v-pppmfn-']
2154;κατεσχημένον;['κατέχω'];['v-srpmma-']
2155;κατευωχηθέντες;['κατευωχέω'];['v-pappmn-']
2156;κατεφύτευσαν;['καταφυτεύω'];['v3paia---']
2157;κατηφείας;['κατήφεια'];['n-s---fg-']
2158;κατόρθωσιν;['κατόρθωσις'];['n-s---fa-']
2159;κατορθούντων;['κατορθόω'];['v-pppamg-']
2160;κατορθουμένην;['κατορθόω'];['v-sppmfa-']
2161;κατορθώμασιν;['κατόρθωμα'];['n-p---nd-']
2162;κατορθώσαντι;['κατορθόω'];['v-sapamd-']
2163;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
2164;κατωτάτω;['κάτω'];['d--------']
2165;κατ’;['κατά'];['r--------']
2166;κέκληται;['καλέω'];['v3srim---']
2167;κέρδη;['κέρδος'];['n-p---na-']
2168;κέρδους;['κέρδος'];['n-s---ng-']
2169;κέρκοις;['κέρκος'];['n-p---fd-']
2170;κείμεθα;['κεῖμαι'];['v1ppim---']
2171;κεκαθαρμένῃ;['κκ́γαθαρμαι'];['v-srpmfd-']
2172;κελεύομεν;['κελεύω'];['v1ppia---']
2173;κελεύσματι;['κέλευσμα'];['n-s---nd-']
2174;κενὰς;['κενός'];['a-p---fa-']
2175;κεναὶ;['κενός'];['a-p---fn-']
2176;κενῆς;['κενός'];['a-s---fg-']
2177;κενὸν;['κενός'];['a-s---na-']
2178;κενὸς;['κενός'];['a-s---mn-']
2179;κενοῦ;['κενός'];['a-s---ng-']
2180;κενωθήσεται;['κενόω'];['v3sfip---']
2181;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
2182;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2183;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2184;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2185;κεχαλασμένον;['χαλάω'];['v-srpmna-']
2186;κεχρησμῳδῆσθαι;['χρησμῳδέω'];['v--rnm---']
2187;κηραίνοντα;['κηραίνω'];['v-sppama-']
2188;κηραίνων;['κηραίνω'];['v-sppamn-']
2189;κηρυγμάτων;['κήρυγμα'];['n-p---ng-']
2190;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2191;κινήσεσι;['κίνησις'];['n-p---fd-']
2192;κινήσεως;['κίνησις'];['n-s---fg-']
2193;κινουμένων;['κινέω'];['v-pppmmg-']
2194;κλαύσαντες;['κλαίω'];['v-papamn-']
2195;κλῆρον;['κλῆρος'];['n-s---ma-']
2196;κλῆρος;['κλῆρος'];['n-s---mn-']
2197;κληρονόμους;['κληρονόμος'];['n-p---ma-']
2198;κλίμακος;['κλῖμαξ'];['n-s---fg-']
2199;κλίματα;['κλίμα'];['n-p---na-']
2200;κλίνεται;['κλίνω'];['v3spim---']
2201;κλονοῦσαι;['κλονέω'];['v-pppafn-']
2202;κόσμον;['κόσμος'];['n-s---ma-']
2203;κόσμος;['κόσμος'];['n-s---mn-']
2204;κόσμου;['κόσμος'];['n-s---mg-']
2205;κόσμῳ;['κόσμος'];['n-s---md-']
2206;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
2207;κοινὴ;['κοινός'];['a-s---fn-']
2208;κοινὴν;['κοινός'];['a-s---fa-']
2209;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
2210;κοινὸν;['κοινός'];['a-s---na-']
2211;κοινοπραγίαν;['κοινοπραγία'];['n-s---fa-']
2212;κοινῶν;['κοινός'];['a-p---ng-']
2213;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2214;κοινωνίας;['κοινωνία'];['n-s---fg-']
2215;κοινωφελεῖς;['κοινωφελής'];['a-p---ma-']
2216;κοινωφελοῦς;['κοινωφελής'];['a-s---fg-']
2217;κολάσεις;['κόλασις'];['n-p---fa-']
2218;κολάσεως;['κόλασις'];['n-s---fg-']
2219;κομίζεσθαι;['κομίζω'];['v--pnm---']
2220;κομίσαντες;['κομίζω'];['v-papamn-']
2221;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2222;κοσμοποιία;['κοσμοποιία'];['n-s---fn-']
2223;κοσμοποιίας;['κοσμοποιία'];['n-s---fg-']
2224;κοσμοποιοῦ;['κοσμοποιός'];['a-s---mg-']
2225;κοσμουμένων;['κοσμέω'];['v-pppmmg-']
2226;κουριδίας;['κουρίδιος'];['a-p---fa-']
2227;κουφότατον;['κοῦφος'];['a-s---nas']
2228;κουφότατος;['κοῦφος'];['a-s---mns']
2229;κράτη;['κράτος'];['n-p---nn-']
2230;κράτος;['κράτος'];['n-s---na-']
2231;κράτους;['κράτος'];['n-s---ng-']
2232;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2233;κραδαίνονται;['κραδαίνω'];['v3ppim---']
2234;κραταιοτάτη;['κραταιός'];['a-s---fns']
2235;κραταιοτέρᾳ;['κραταιός'];['a-s---fdc']
2236;κραταιοτέραν;['κραταιός'];['a-s---fac']
2237;κρατεῖ;['κρατέω'];['v3spia---']
2238;κρείττονα;['κρατύς'];['a-s---fac', 'a-s---mac']
2239;κρεῖττον;['κρατύς'];['a-s---nnc']
2240;κρειττόνων;['κρατύς'];['a-p---mgc']
2241;κρεμαμένην;['κρεμάννυμι'];['v-sppmfa-']
2242;κρίνεται;['κρίνω'];['v3spim---']
2243;κρίνῃ;['κρίνω'];['v3spsa---']
2244;κρίσεις;['κρίσις'];['n-p---fa-']
2245;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
2246;κρυμοῦ;['κρυμός'];['n-s---mg-']
2247;κτᾶται;['κτάομαι'];['v3spim---']
2248;κτῆσις;['κτῆσις'];['n-s---fn-']
2249;κτησαμένῳ;['κτάομαι'];['v-sapmmd-']
2250;κτύπος;['κτύπος'];['n-s---mn-']
2251;κύκλον;['κύκλος'];['n-s---ma-']
2252;κύκλου;['κύκλος'];['n-s---mg-']
2253;κύκλῳ;['κύκλος'];['n-s---md-']
2254;κυβερνᾶται;['κυβερνάω'];['v3spim---']
2255;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
2256;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2257;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2258;κυνιδίων;['κυνίδιον'];['n-p---ng-']
2259;κυοφορεῖ;['κυοφορέω'];['v3spia---']
2260;κυρίοις;['κύριος'];['a-p---nd-']
2261;κώμαις;['κώμη'];['n-p---fd-']
2262;κώφωσις;['κώφωσις'];['n-s---fn-']
2263;κωφόν;['κωφός'];['a-s---na-']
2264;λαβεῖν;['λαμβάνω'];['v--ana---']
2265;λαβόντος;['λαμβάνω'];['v-sapamg-']
2266;λαβόντων;['λαμβάνω'];['v-papamg-']
2267;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2268;λαβών;['λαμβάνω'];['v-sapamn-']
2269;λαμβάνει;['λαμβάνω'];['v3spia---']
2270;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2271;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2272;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2273;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
2274;λαμπρῶν;['λαμπρός'];['a-p---ng-']
2275;λαὸς;['λαός'];['n-s---mn-']
2276;λαόν;['λαός'];['n-s---ma-']
2277;λαχόντι;['λαγχάνω'];['v-sapamd-']
2278;λέγε;['λέγω'];['v2spma---']
2279;λέγεσθαι;['λέγω'];['v--pnm---']
2280;λέγεται;['λέγω'];['v3spim---']
2281;λέγοντας;['λέγω'];['v-pppama-']
2282;λέγω;['λέγω'];['v1spia---']
2283;λέγων;['λέγω'];['v-sppamn-']
2284;λέλεκται;['λέγω'];['v3srim---']
2285;λέοντες;['λέων'];['n-p---mn-']
2286;λεγόμενα;['λέγω'];['v-pppmnn-']
2287;λεγόμενον;['λέγω'];['v-sppmna-']
2288;λεγομένην;['λέγω'];['v-sppmfa-']
2289;λεγομένους;['λέγω'];['v-pppmma-']
2290;λεκτέα;['λεκτέος'];['a-p---na-']
2291;λεκτέον;['λεκτέος'];['a-s---nn-']
2292;λελυττηκότας;['λυσσάω'];['v-prpama-']
2293;λεπτὴ;['λεπτός'];['a-s---fn-']
2294;λεχθέντα;['λέγω'];['v-sappma-', 'v-pappnn-']
2295;λεχθέντων;['λέγω'];['v-pappng-']
2296;λεχθείσας;['λέγω'];['v-pappfa-']
2297;λεχθῆναι;['λέγω'];['v--anp---']
2298;λήθῃ;['λήθη'];['n-s---fd-']
2299;λήξασα;['λήγω'];['v-sapafn-']
2300;λίαν;['λίαν'];['d--------']
2301;λίθου;['λίθος'];['n-s---mg-']
2302;λίμνας;['λίμνη'];['n-p---fa-']
2303;λιβάς;['λιβάς'];['n-s---fn-']
2304;λιμὸν;['λιμός'];['n-s---ma-']
2305;λιμὸς;['λιμός'];['n-s---mn-']
2306;λιπαίνει;['λιπαίνω'];['v3spia---']
2307;λόγιον;['λόγιον'];['n-s---nn-']
2308;λόγοι;['λόγος'];['n-p---mn-']
2309;λόγοις;['λόγος'];['n-p---md-']
2310;λόγον;['λόγος'];['n-s---ma-']
2311;λόγος;['λόγος'];['n-s---mn-']
2312;λόγους;['λόγος'];['n-p---ma-']
2313;λόγῳ;['λόγος'];['n-s---md-']
2314;λόγων;['λόγος'];['n-p---mg-']
2315;λογίων;['λόγιον'];['n-p---ng-']
2316;λογικήν;['λογικός'];['a-s---fa-']
2317;λογικῇ;['λογικός'];['a-s---fd-']
2318;λογικῷ;['λογικός'];['a-s---md-']
2319;λογισμὸς;['λογισμός'];['n-s---mn-']
2320;λογισμοῦ;['λογισμός'];['n-s---mg-']
2321;λογισμῷ;['λογισμός'];['n-s---md-']
2322;λοιποῦ;['λοιπός'];['a-s---ng-']
2323;λύκοις;['λύκος'];['n-p---md-']
2324;λύπη;['λύπη'];['n-s---fn-']
2325;λύπην;['λύπη'];['n-s---fa-']
2326;λύπης;['λύπη'];['n-s---fg-']
2327;λυμαντικὰ;['λυμαντικός'];['a-p---nn-']
2328;λυπεῖ;['λυπέω'];['v3spia---']
2329;λυσιτελέστερα;['λυσιτελής'];['a-p---nnc']
2330;μάλιστα;['μάλα'];['d-------s']
2331;μάχαιρα;['μάχαιρα'];['n-s---fn-']
2332;μᾶλλον;['μάλα'];['d-------c']
2333;μαγνήτιδος;['μαγνῆτις'];['n-s---fg-']
2334;μαθήμασι;['μάθημα'];['n-p---nd-']
2335;μαθήσεις;['μάθησις'];['n-p---fa-']
2336;μαθήσεως;['μάθησις'];['n-s---fg-']
2337;μαθών;['μανθάνω'];['v-sapamn-']
2338;μακάριος;['μακάριος'];['a-s---mn-']
2339;μακαρίας;['μακάριος'];['a-s---fg-']
2340;μακαριζόμενος;['μακαρίζω'];['v-sppmmn-']
2341;μακρὰ;['μακρός'];['a-p---na-']
2342;μακρὰν;['μακρός'];['d--------']
2343;μακρᾶς;['μακρός'];['a-s---fg-']
2344;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
2345;μακροβιώτατοι;['μακρόβιος'];['a-p---mns']
2346;μαλακίας;['μαλακία'];['n-s---fg-']
2347;μαλακωτέραις;['μαλακός'];['a-p---fdc']
2348;μανθάνοντα;['μανθάνω'];['v-sppama-']
2349;μανθάνοντες;['μανθάνω'];['v-pppamn-']
2350;μανθάνων;['μανθάνω'];['v-sppamn-']
2351;μαρμαρυγαῖς;['μαρμαρυγή'];['n-p---fd-']
2352;μαρτυρία;['μαρτυρία'];['n-s---fn-']
2353;μὲν;['μέν'];['g--------']
2354;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2355;μέγαν;['μέγας'];['a-s---ma-']
2356;μέγας;['μέγας'];['a-s---mn-']
2357;μέγιστα;['μέγας'];['a-p---nas']
2358;μέγιστον;['μέγας'];['a-s---nns']
2359;μέλλον;['μέλλω'];['v-sppana-']
2360;μέλλοντι;['μέλλω'];['v-sppamd-']
2361;μέλλοντος;['μέλλω'];['v-sppamg-']
2362;μέλος;['μέλος'];['n-s---na-']
2363;μέμψις;['μέμψις'];['n-s---fn-']
2364;μέν;['μέν'];['g--------']
2365;μέντοι;['μέντοι'];['g--------']
2366;μέρει;['μέρος'];['n-s---nd-']
2367;μέρεσι;['μέρος'];['n-p---nd-']
2368;μέρεσιν;['μέρος'];['n-p---nd-']
2369;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2370;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2371;μέρους;['μέρος'];['n-s---ng-']
2372;μέσον;['μέσος'];['a-s---na-']
2373;μέτειμι;['μετέρχομαι'];['v1spia---']
2374;μέτεισιν;['μετέρχομαι'];['v3spia---']
2375;μέχρι;['μέχρι'];['r--------']
2376;μέχρις;['μέχρι'];['r--------']
2377;μεγάλα;['μέγας'];['a-p---na-']
2378;μεγάλαις;['μέγας'];['a-p---fd-']
2379;μεγάλων;['μέγας'];['a-p---ng-']
2380;μεγαλαύχημα;['μεγαλαύχημα'];['n-s---na-']
2381;μεγαλοπρεπὲς;['μεγαλοπρεπής'];['a-s---nn-']
2382;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2383;μεγαλουργήσουσιν;['μεγαλουργέω'];['v3pfia---']
2384;μεγίστην;['μέγας'];['a-s---fas']
2385;μεθήσονται;['μεθίημι'];['v3pfim---']
2386;μεθιέμενον;['μεθίημι'];['v-sppmma-']
2387;μεθιστάντες;['μεθίστημι'];['v-pppamn-']
2388;μεθορίῳ;['μεθόριος'];['a-s---nd-']
2389;μεθορμίσασθαι;['μεθορμίζω'];['v--anm---']
2390;μεθορμιζομένοις;['μεθορμίζω'];['v-pppmmd-']
2391;μεθορμισάμενος;['μεθορμίζω'];['v-sapmmn-']
2392;μεθ’;['μετά'];['r--------']
2393;μεῖζον;['μέγας'];['a-s---nac']
2394;μειζόνων;['μέγας'];['a-p---ngc']
2395;μελλήσουσιν;['μέλλω'];['v3pfia---']
2396;μελλόντων;['μέλλω'];['v-pppang-']
2397;μελῶν;['μέλος'];['n-p---ng-']
2398;μεμήνυται;['μηνύω'];['v3srim---']
2399;μεμηνότες;['μαίνομαι'];['v-prpamn-']
2400;μεμυθεῦσθαι;['μυθεύω'];['v--rnm---']
2401;μερίδος;['μερίς'];['n-s---fg-']
2402;μερῶν;['μέρος'];['n-p---ng-']
2403;μετὰ;['μετά'];['r--------']
2404;μετάνοια;['μετάνοια'];['n-s---fn-']
2405;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
2406;μεταβάλωσι;['μεταβάλλω'];['v3pasa---']
2407;μεταβαλεῖ;['μεταβάλλω'];['v3sfia---']
2408;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2409;μεταβαλόντα;['μεταβάλλω'];['v-papana-']
2410;μεταβαλόντων;['μεταβάλλω'];['v-papang-']
2411;μεταβεβηκὼς;['μεταβαίνω'];['v-srpamn-']
2412;μεταβολάς;['μεταβολή'];['n-p---fa-']
2413;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2414;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2415;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2416;μεταδιώκοντας;['μεταδιώκω'];['v-pppama-']
2417;μεταδιώκοντες;['μεταδιώκω'];['v-pppamn-']
2418;μεταθέμενος;['μετατίθημι'];['v-sapmmn-']
2419;μεταθέσεως;['μετάθεσις'];['n-s---fg-']
2420;μετακληθεὶς;['μετακαλέω'];['v-sappmn-']
2421;μεταλαχεῖν;['μεταλαγχάνω'];['v--ana---']
2422;μεταληφθείς;['μεταλαμβάνω'];['v-sappmn-']
2423;μετανάστασιν;['μετανάστασις'];['n-s---fa-']
2424;μεταναστῇ;['μετανίστημι'];['v3sasa---']
2425;μετανέστη;['μετανίστημι'];['v3saia---']
2426;μετανενοηκότων;['μετανοέω'];['v-prpamg-']
2427;μετανοίας;['μετάνοια'];['n-s---fg-']
2428;μεταποίησις;['μεταποίησις'];['n-s---fn-']
2429;μεταποιησάμενος;['μεταποιέω'];['v-sapmmn-']
2430;μεταποιουμένῳ;['μεταποιέω'];['v-sppmmd-']
2431;μετατρέχουσι;['μετατρέχω'];['v-pppamd-']
2432;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2433;μετέθηκεν;['μετατίθημι'];['v3saia---']
2434;μετέωρον;['μετέωρος'];['a-s---ma-']
2435;μετέωρος;['μετέωρος'];['a-s---mn-']
2436;μετελάμβανον;['μεταλαμβάνω'];['v3piia---']
2437;μετεώρου;['μετέωρος'];['a-s---ng-']
2438;μετεωριζόμενον;['μετεωρίζω'];['v-sppmnn-']
2439;μετίασιν;['μετέρχομαι'];['v3ppia---']
2440;μετιόντι;['μετέρχομαι'];['v-sppamd-']
2441;μετοικισαμένῳ;['μετοικίζω'];['v-sapmmd-']
2442;μετοπώρου;['μετόπωρον'];['n-s---ng-']
2443;μετουσίαν;['μετουσία'];['n-s---fa-']
2444;μετ’;['μετά'];['r--------']
2445;μη;['μή'];['d--------']
2446;μὴ;['μή', 'μήτε'];['c--------', 'd--------']
2447;μὴν;['μήν'];['g--------']
2448;μή;['μή'];['d--------']
2449;μήπω;['μήπω'];['d--------']
2450;μήτηρ;['μήτηρ'];['n-s---fn-']
2451;μῆκος;['μῆκος'];['n-s---na-']
2452;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2453;μηδένα;['μηδείς'];['p-s---ma-']
2454;μηδέτερά;['μηδέτερος'];['a-p---na-']
2455;μηδέτερον;['μηδέτερος'];['p-s---na-']
2456;μηδενὶ;['μηδείς'];['p-s---md-']
2457;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2458;μηκέθ’;['μηκέτι'];['d--------']
2459;μηκέτι;['μηκέτι'];['d--------']
2460;μηνύει;['μηνύω'];['v3spia---']
2461;μηνῶν;['μείς'];['n-p---mg-']
2462;μητέρες;['μήτηρ'];['n-p---fn-']
2463;μία;['εἷς'];['m-s---fn-']
2464;μίαν;['εἷς'];['m-s---fa-']
2465;μίασμα;['μίασμα'];['n-s---na-']
2466;μίμημα;['μίμημα'];['n-s---na-']
2467;μίσει;['μῖσος'];['n-s---nd-']
2468;μιᾷ;['εἷς'];['m-s---fd-']
2469;μιᾶς;['εἷς'];['m-s---fg-']
2470;μικροῦ;['μικρός'];['a-s---ng-']
2471;μικτὸν;['μικτός'];['a-s---nn-']
2472;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2473;μιμήσει;['μίμησις'];['n-s---fd-']
2474;μνήμας;['μνήμη'];['n-p---fa-']
2475;μνημεῖα;['μνημεῖον'];['n-p---nn-']
2476;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2477;μόλις;['μόλις'];['d--------']
2478;μόνας;['μόνος'];['a-p---fa-']
2479;μόνη;['μόνος'];['a-s---fn-']
2480;μόνην;['μόνος'];['a-s---fa-']
2481;μόνοις;['μόνος'];['a-p---md-']
2482;μόνον;['μόνος'];['d--------', 'a-s---nn-']
2483;μόνος;['μόνος'];['a-s---mn-']
2484;μόνου;['μόνος'];['a-s---mg-']
2485;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2486;μόνωσιν;['μόνωσις'];['n-s---fa-']
2487;μόνωσις;['μόνωσις'];['n-s---fn-']
2488;μοι;['ἐγώ'];['p-s---cd-']
2489;μονάδος;['μονάς'];['n-s---fg-']
2490;μονοτρόπου;['μονότροπος'];['a-s---ng-']
2491;μονωτικοῦ;['μονωτικός'];['a-s---ng-']
2492;μύθου;['μῦθος'];['n-s---mg-']
2493;μύθων;['μῦθος'];['n-p---mg-']
2494;μύστην;['μύστης'];['n-s---ma-']
2495;μυρίαις;['μυρίος'];['a-p---fd-']
2496;μυρίας;['μυρίος'];['a-p---fa-']
2497;μυρίοις;['μυρίος'];['a-p---nd-']
2498;μυρίων;['μυρίος'];['a-p---ng-', 'a-p---mg-']
2499;μυριάδες;['μυριάς'];['n-p---fn-']
2500;μυσαττομένοις;['μυσάττομαι'];['v-pppmmd-']
2501;νάρκη;['νάρκη'];['n-s---fn-']
2502;νάρκης;['νάρκη'];['n-s---fg-']
2503;ναματιαῖον;['ναματιαῖος'];['a-s---nn-']
2504;ναρκῆσαι;['ναρκάω'];['v--ana---']
2505;ναύκληρος;['ναύκληρος'];['n-s---mn-']
2506;ναυτικῆς;['ναυτικός'];['a-s---fg-']
2507;νέα;['νέος'];['a-p---nn-']
2508;νέφος;['νέφος'];['n-s---nn-']
2509;νέων;['νέος'];['a-p---mg-']
2510;νεάσασα;['νεάζω'];['v-sapafn-']
2511;νεότητι;['νεότης'];['n-s---fd-']
2512;νεύροις;['νεῦρον'];['n-p---nd-']
2513;νεύρων;['νεῦρον'];['n-p---ng-']
2514;νεώτερος;['νέος'];['a-s---mnc']
2515;νεωκόροι;['νεωκόρος'];['n-p---mn-']
2516;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
2517;νεωτεροποιίας;['νεωτεροποιία'];['n-p---fa-']
2518;νήσους;['νῆσος'];['n-p---fa-']
2519;νίκην;['νίκη'];['n-s---fa-']
2520;νῖκαι;['νίκη'];['n-p---fn-']
2521;νικᾶν;['νικάω'];['v--pna---']
2522;νικηθεὶς;['νικάω'];['v-sappmn-']
2523;νικηφορήσαντι;['νικηφορέω'];['v-sapamd-']
2524;νικῶσι;['νικάω'];['v-pppamd-']
2525;νόμισμα;['νόμισμα'];['n-s---na-']
2526;νόμοις;['νόμος'];['n-p---md-']
2527;νόμον;['νόμος'];['n-s---ma-']
2528;νόμος;['νόμος'];['n-s---mn-']
2529;νόμους;['νόμος'];['n-p---ma-']
2530;νόμων;['νόμος'];['n-p---mg-']
2531;νόσοι;['νόσος'];['n-p---fn-']
2532;νόσοις;['νόσος'];['n-p---fd-']
2533;νόσου;['νόσος'];['n-s---fg-']
2534;νόσῳ;['νόσος'];['n-s---fd-']
2535;νοεροὶ;['νοερός'];['a-p---mn-']
2536;νοηθῆναι;['νοέω'];['v--anp---']
2537;νοητὴν;['νοητός'];['a-s---fa-']
