;form;lemmi;postag
1781;θείων;['θεῖος'];['a-p---fg-']
1782;θεῖα;['θεῖος'];['a-p---na-']
1783;θεῖον;['θεῖος'];['a-s---na-']
1784;θεῖος;['θεῖος'];['a-s---mn-']
1785;θελήσουσιν;['ἐθέλω'];['v3pfia---']
1786;θεὸν;['θεός'];['n-s---ma-']
1787;θεὸς;['θεός'];['n-s---mn-']
1788;θεοῦ;['θεός'];['n-s---mg-']
1789;θεραπευτικῶς;['θεραπευτικός'];['d--------']
1790;θετέον;['τίθημι'];['a-s---nn-']
1791;θετοὺς;['θετός'];['a-p---ma-']
1792;θεῷ;['θεός'];['n-s---md-']
1793;θεωρήματα;['θεώρημα'];['n-p---na-']
1794;θεωρίαν;['θεωρία'];['n-s---fa-']
1795;θήλεια;['θῆλυς'];['a-s---fn-']
1796;θῆλυ;['θῆλυς'];['a-s---nn-']
1797;θῆρας;['θήρ'];['n-p---ma-']
1798;θηρίοις;['θηρίον'];['n-p---nd-']
1799;θηριωδέστατος;['θηριώδης'];['a-s---mns']
1800;θνητὰ;['θνητός'];['a-p---na-']
1801;θνητά;['θνητός'];['a-p---na-']
1802;θνητῶν;['θνητός'];['a-p---ng-']
1803;θοίνην;['θοίνη'];['n-s---fa-']
1804;θολερῷ;['θολερός'];['a-s---md-']
1805;θορύβοις;['θόρυβος'];['n-p---md-']
1806;θρασύνηται;['θρασύνω'];['v3spsm---']
1807;θρέμμασι;['θρέμμα'];['n-p---nd-']
1808;θρέμμασιν;['θρέμμα'];['n-p---nd-']
1809;θρέμματα;['θρέμμα'];['n-p---nn-']
1810;θρέμματι;['θρέμμα'];['n-s---nd-']
1811;θρεμμάτων;['θρέμμα'];['n-p---ng-']
1812;θύραις;['θύρα'];['n-p---fd-']
1813;θυμός;['θυμός'];['n-s---mn-']
1814;θυμοῦ;['θυμός'];['n-s---mg-']
1815;θυραυλοῦσι;['θυραυλέω'];['v3ppia---']
1816;θυσίας;['θυσία'];['n-p---fa-']
1817;ἴδῃς;['ὁράω'];['v2sasa---']
1818;ἴδιός;['ἴδιος'];['a-s---mn-']
1819;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1820;ἴδωμεν;['ὁράω'];['v1pasa---']
1821;ἴδωσι;['ὁράω'];['v3pasa---']
1822;ἴσον;['ἴσος'];['a-s---nn-']
1823;ἴσχει;['ἴσχω'];['v3spia---']
1824;ἴσχονται;['ἴσχω'];['v3ppim---']
1825;ἴσως;['ἴσως'];['d--------']
1826;ἴχνος;['ἴχνος'];['n-s---na-']
1827;ἰάσιμα;['ἰάσιμος'];['a-p---na-']
1828;ἰατρικαὶ;['ἰατρικός'];['a-p---fn-']
1829;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1830;ἰατρολογίαν;['ἰατρολογία'];['n-s---fa-']
1831;ἰδέαι;['ἰδέα'];['n-p---fn-']
1832;ἰδέας;['ἰδέα'];['n-p---fa-']
1833;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1834;ἰδίαν;['ἴδιος'];['a-s---fa-']
1835;ἰδίας;['ἴδιος'];['a-p---fa-']
1836;ἰδίων;['ἴδιος'];['a-p---ng-']
1837;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
1838;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1839;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1840;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1841;ἰδόντι;['ὁράω'];['v-sapamd-']
1842;ἰδόντων;['ὁράω'];['v-papamg-']
1843;ἰδοὺ;['ἰδού'];['i--------']
1844;ἰλυσπωμένην;['εἰλυσπάομαι'];['v-sppmfa-']
1845;ἰοβόλοις;['ἰοβόλος'];['a-p---nd-']
1846;ἰοβόλων;['ἰοβόλος'];['a-p---mg-']
1847;ἰσάριθμα;['ἰσάριθμος'];['a-p---nn-']
1848;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1849;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1850;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
1851;ἰσχυκότος;['ἰσχύω'];['v-srpang-']
1852;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1853;ἵνα;['ἵνα'];['c--------']
1854;ἵν’;['ἵνα'];['c--------']
1855;ἵπποι;['ἵππος'];['n-p---mn-']
1856;ἵπποις;['ἵππος'];['n-p---md-']
1857;ἵππον;['ἵππος'];['n-s---ma-']
1858;ἵππος;['ἵππος'];['n-s---mn-']
1859;ἵππου;['ἵππος'];['n-s---mg-']
1860;ἵππους;['ἵππος'];['n-p---ma-']
1861;ἵππων;['ἵππος'];['n-p---mg-']
1862;ἱδρυθῆναι;['ἱδρύω'];['v--anp---']
1863;ἱερᾶς;['ἱερός'];['a-s---fg-']
1864;ἱερέων;['ἱερεύς'];['n-p---mg-']
1865;ἱερέως;['ἱερεύς'];['n-s---mg-']
1866;ἱερεῖα;['ἱερεῖον'];['n-p---nn-']
1867;ἱερὸς;['ἱερός'];['a-s---mn-']
1868;ἱερός;['ἱερός'];['a-s---mn-']
1869;ἱεροῖς;['ἱερός'];['a-p---nd-']
1870;ἱεροὺς;['ἱερός'];['a-p---ma-']
1871;ἱερώτατον;['ἱερός'];['a-s---mas']
1872;ἱερῶν;['ἱερός'];['a-p---ng-']
1873;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1874;ἱκανοῦ;['ἱκανός'];['a-s---ng-']
1875;ἱππέα;['ἱππεύς'];['n-s---ma-']
1876;ἱππέως;['ἱππεύς'];['n-s---mg-']
1877;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
1878;ἱππεύς;['ἱππεύς'];['n-s---mn-']
1879;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1880;ἱππήλατος;['ἱππήλατος'];['a-s---fn-']
1881;ἱππικὴ;['ἱππικός'];['a-s---fn-']
1882;ἱππικὴν;['ἱππικός'];['a-s---fa-']
1883;ἱππικῆς;['ἱππικός'];['a-s---fg-']
1884;ἱπποτρόφον;['ἱπποτρόφος'];['a-s---ma-']
1885;ἱπποτρόφων;['ἱπποτρόφος'];['a-p---mg-']
1886;ἱπποτροφίας;['ἱπποτροφία'];['n-s---fg-']
1887;ἱσταμένων;['ἵστημι'];['v-pppmmg-']
1888;κα-;['καί'];['c--------']
1889;κάλων;['κάλως'];['n-p---mg-']
1890;κάμηλον;['κάμηλος'];['n-s---ma-']
1891;κάμνοντας;['κάμνω'];['v-pppama-']
1892;κάμνουσιν;['κάμνω'];['v-pppamd-']
1893;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1894;κἄπειτ’;['ἔπειτα'];['d--------']
1895;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
1896;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1897;κἀκεῖσε;['ἐκεῖσε'];['d--------']
1898;κἀν;['ἐν'];['r--------']
1899;καθάλλεσθαι;['καθάλλομαι'];['v--pnm---']
1900;καθάπερ;['καθά'];['c--------']
1901;καθαίρεσίν;['καθαίρεσις'];['n-s---fa-']
1902;καθαίρεται;['καθαίρω'];['v3spim---']
1903;καθαιρεῖσθαι;['καθαιρέω'];['v--pnm---']
1904;καθαιρῶσι;['καθαιρέω'];['v3ppsa---']
1905;καθαρὰ;['καθαρός'];['a-p---nn-']
1906;καθαρὰν;['καθαρός'];['a-s---fa-']
1907;καθαρῷ;['καθαρός'];['a-s---nd-']
1908;καθεζομένων;['καθέζομαι'];['v-pppmmg-']
1909;καθήμενος;['κάθημαι'];['v-sppmmn-']
1910;καθιᾶσιν;['καθίημι'];['v3ppia---']
1911;καθορῶντες;['καθοράω'];['v-pppamn-']
1912;καθ’;['κατά'];['r--------']
1913;καὶ;['καί'];['c--------']
1914;καί;['καί'];['c--------']
1915;καίτοι;['καίτοι'];['g--------']
1916;καινὴν;['καινός'];['a-s---fa-']
1917;καινήν;['καινός'];['a-s---fa-']
1918;καινουμένη;['καινέω'];['v-sppmfn-']
1919;καιρὸς;['καιρός'];['n-s---mn-']
1920;καιρῷ;['καιρός'];['n-s---md-']
1921;καιρῶν;['καιρός'];['n-p---mg-']
1922;κακὰ;['κακός'];['a-p---na-']
1923;κακίᾳ;['κακία'];['n-s---fd-']
1924;κακίαι;['κακία'];['n-p---fn-']
1925;κακίας;['κακία'];['n-s---fg-']
1926;κακίζων;['κακίζω'];['v-sppamn-']
1927;κακιῶν;['κακία'];['n-p---fg-']
1928;κακὸν;['κακός'];['a-s---nn-']
1929;κακοδαιμονέστεροι;['κακοδαίμων'];['a-p---mnc']
1930;κακοπολιτειῶν;['κακοπολιτεία'];['n-p---fg-']
1931;κακοπραγίαν;['κακοπραγία'];['n-s---fa-']
1932;κακοπραγίας;['κακοπραγία'];['n-s---fg-']
1933;κακοτεχνούντων;['κακοτεχνέω'];['v-pppamg-']
1934;κακοῦ;['κακός'];['a-s---ng-']
1935;κακώσεις;['κάκωσις'];['n-p---fa-']
1936;κακῶν;['κακός'];['a-p---ng-']
1937;κακῶς;['κακός'];['d--------']
1938;καλὰ;['καλός'];['a-p---na-']
1939;καλὰς;['καλός'];['a-p---fa-']
1940;καλεῖ;['καλέω'];['v3spia---']
1941;καλεῖν;['καλέω'];['v--pna---']
1942;καλεῖσθαι;['καλέω'];['v--pnm---']
1943;καλεῖται;['καλέω'];['v3spim---']
1944;καλλινίκῳ;['καλλίνικος'];['a-s---md-']
1945;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1946;καλόν;['καλός'];['a-s---nn-']
1947;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
1948;καλῶν;['καλός'];['a-p---ng-']
1949;καλῶς;['καλός'];['d--------']
1950;κανόνι;['κανών'];['n-s---md-']
1951;καρπὸν;['καρπός'];['n-s---ma-']
1952;καρπὸς;['καρπός'];['n-s---mn-']
1953;καρπόβρωτόν;['καρπόβρωτος'];['a-s---nn-']
1954;καρπόν;['καρπός'];['n-s---ma-']
1955;καρποῖς;['καρπός'];['n-p---md-']
1956;καρποτόκα;['καρποτόκος'];['a-p---na-']
1957;καρποὺς;['καρπός'];['n-p---ma-']
1958;καρπούς;['καρπός'];['n-p---ma-']
1959;καρποῦσθαι;['καρπόω'];['v--pnm---']
1960;καρπῶν;['καρπός'];['n-p---mg-']
1961;καρτερήσουσιν;['καρτερέω'];['v3pfia---']
1962;καρτερίαν;['καρτερία'];['n-s---fa-']
1963;καρτερίας;['καρτερία'];['n-s---fg-']
1964;κατὰ;['κατά'];['r--------']
1965;κατά;['κατά'];['r--------']
1966;κατάγνυται;['κατάγνυμι'];['v3spim---']
1967;κατάληψιν;['κατάληψις'];['n-s---fa-']
1968;κατάλογον;['κατάλογος'];['n-s---ma-']
1969;καταβαλόντες;['καταβάλλω'];['v-papamn-']
1970;καταβεβλημένην;['καταβάλλω'];['v-srpmfa-']
1971;καταδύεται;['καταδύω'];['v3spim---']
1972;καταδύσεις;['κατάδυσις'];['n-p---fa-']
1973;καταθεασάμενον;['καταθεάομαι'];['v-sapmma-']
1974;καταθυομένων;['καταθύω'];['v-pppmng-']
1975;κατακρημνισθῆναι;['κατακρημνίζω'];['v--anp---']
1976;καταλαμβάνοντος;['καταλαμβάνω'];['v-sppamg-']
1977;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
1978;καταμεῖναι;['καταμένω'];['v--ana---']
1979;καταπαλαίσας;['καταπαλαίω'];['v-sapamn-']
1980;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
1981;καταπνεόντων;['καταπονέω'];['v-pppang-']
1982;καταπνεύσειεν;['καταπονέω'];['v3saoa---']
1983;καταποντοῦται;['καταποντόω'];['v3spim---']
1984;καταπτήσσουσιν;['καταπτήσσω'];['v3ppia---']
1985;καταρραγὲν;['καταρρήγνυμι'];['v-sappnn-']
1986;καταρραγεῖσαν;['καταράσσω'];['v-sappfa-']
1987;κατασκευασθέντι;['κατασκευάζω'];['v-sappnd-']
1988;κατασκήπτει;['κατασκήπτω'];['v3spia---']
1989;κατασκήπτειν;['κατασκήπτω'];['v--pna---']
1990;κατασταθέντος;['καθίστημι'];['v-sappng-']
1991;καταστῆσαι;['καθίστημι'];['v--ana---']
1992;κατασυρόμενος;['κατασύρω'];['v-sppmmn-']
1993;κατατάξει;['κατατάσσω'];['v3sfia---']
1994;κατατάττειν;['κατατάσσω'];['v--pna---']
1995;καταφωρᾶται;['καταφωράω'];['v3spim---']
1996;καταψήχει;['καταψήχω'];['v3spia---']
1997;κατέβαλε;['καταβάλλω'];['v3saia---']
1998;κατείληφε;['καταλαμβάνω'];['v3sria---']
1999;κατενεχθέντες;['καταφέρω'];['v-pappmn-']
2000;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
2001;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
2002;κατευωχημένων;['κατευωχέω'];['v-prpmmg-']
2003;κατεψευσμένοις;['καταψεύδομαι'];['v-prpmnd-']
2004;κατηγορήματα;['κατηγόρημα'];['n-p---na-']
2005;κατηφείτωσαν;['κατηφέω'];['v3ppma---']
2006;κατίδοιεν;['καθοράω'];['v3paoa---']
2007;κατόπιν;['κατόπιν'];['d--------']
2008;κατοικεῖν;['κατοικέω'];['v--pna---']
2009;κατ’;['κατά'];['r--------']
2010;κεῖσε;['ἐκεῖσε'];['d--------']
2011;κεκαθαρμέναις;['κίγκαθαρμαι'];['v-prpmfd-']
2012;κεκαθαρμένῃ;['κκ́γαθαρμαι'];['v-srpmfd-']
2013;κεκαλλιερηκότι;['καλλιερέω'];['v-srpamd-']
2014;κεκλασμένην;['κλάω'];['v-srpmfa-']
2015;κεκρατηκότων;['κρατέω'];['v-prpamg-']
2016;κεκτημένον;['κτάομαι'];['v-srpmma-']
2017;κενὰς;['κενός'];['a-p---fa-']
2018;κενὴν;['κενός'];['a-s---fa-']
2019;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2020;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2021;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2022;κεφαλήν;['κεφαλή'];['n-s---fa-']
2023;κεχρῆσθαι;['χράω'];['v--rnm---']
2024;κεχυμένα;['χέω'];['v-prpmna-']
2025;κήρυγμα;['κήρυγμα'];['n-s---na-']
2026;κήρυκι;['κῆρυξ'];['n-s---md-']
2027;κήρυξον;['κηρύσσω'];['v2sama---']
2028;κηρὸν;['κηρός'];['n-s---ma-']
2029;κηρὸς;['κηρός'];['n-s---mn-']
2030;κηρύγματα;['κήρυγμα'];['n-p---na-']
2031;κηρῦξαι;['κηρύσσω'];['v--ana---']
2032;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2033;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2034;κίνησιν;['κίνησις'];['n-s---fa-']
2035;κιθαριστὰς;['κιθαριστής'];['n-p---ma-']
2036;κιθαρῳδοὺς;['κιθαρῳδός'];['n-p---ma-']
2037;κινδύνους;['κίνδυνος'];['n-p---ma-']
2038;κινήσεις;['κίνησις'];['n-p---fa-']
2039;κινοῦνται;['κινέω'];['v3ppim---']
2040;κλαίει;['κλαίω'];['v3spia---']
2041;κλῆρον;['κλῆρος'];['n-s---ma-']
2042;κλίματα;['κλίμα'];['n-p---na-']
2043;κλιθήσεται;['κλίνω'];['v3sfip---']
2044;κλινομένης;['κλίνω'];['v-sppmfg-']
2045;κόλασις;['κόλασις'];['n-s---fn-']
2046;κόρον;['κόρος'];['n-s---ma-']
2047;κόρου;['κόρος'];['n-s---mg-']
2048;κόσμον;['κόσμος'];['n-s---ma-']
2049;κόσμος;['κόσμος'];['n-s---mn-']
2050;κόσμῳ;['κόσμος'];['n-s---md-']
2051;κοινὰ;['κοινός'];['a-p---na-']
2052;κοινῆς;['κοινός'];['a-s---fg-']
2053;κοινὸν;['κοινός'];['a-s---na-']
2054;κοινὸς;['κοινός'];['a-s---mn-']
2055;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---fg-']
2056;κοινῶς;['κοινός'];['d--------']
2057;κοινωνία;['κοινωνία'];['n-s---fn-']
2058;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2059;κολάζεσθαι;['κολάζω'];['v--pnm---']
2060;κολάκων;['κόλαξ'];['n-p---mg-']
2061;κολάσει;['κόλασις'];['n-s---fd-']
2062;κολαστήρια;['κολαστήριον'];['n-p---nn-']
2063;κομίζον;['κομίζω'];['v-sppana-']
2064;κονιάματα;['κονίαμα'];['n-p---na-']
2065;κονισάμενοι;['κονίζω'];['v-papmmn-']
2066;κορμὸν;['κορμός'];['n-s---ma-']
2067;κοσμεῖν;['κοσμέω'];['v--pna---']
2068;κουφότατα;['κοῦφος'];['a-p---nas']
2069;κουφότερα;['κοῦφος'];['a-p---nac']
2070;κράτει;['κράτος'];['n-s---nd-']
2071;κράτος;['κράτος'];['n-s---na-']
2072;κραταιότατα;['κραταιός'];['a-p---nas']
2073;κραταιοτάτην;['κραταιός'];['a-s---fas']
2074;κραταιοτάτης;['κραταιός'];['a-s---fgs']
2075;κραταιωθείσας;['κραταιόω'];['v-pappfa-']
2076;κρατεῖ;['κρατέω'];['v3spia---']
2077;κρατεῖν;['κρατέω'];['v--pna---']
2078;κρατηθεῖσι;['κρατέω'];['v-pappmd-']
2079;κρείττονος;['κρατύς'];['a-s---mgc']
2080;κρημνοῦ;['κρημνός'];['n-s---mg-']
2081;κρίσις;['κρίσις'];['n-s---fn-']
2082;κρούειν;['κρούω'];['v--pna---']
2083;κτείνει;['κτείνω'];['v3spia---']
2084;κτήματα;['κτῆμα'];['n-p---na-']
2085;κτήνεσιν;['κτῆνος'];['n-p---nd-']
2086;κτήνη;['κτῆνος'];['n-p---na-']
2087;κτήσει;['κτῆσις'];['n-s---fd-']
2088;κτήσεται;['κτάομαι'];['v3sfim---']
2089;κτήσεως;['κτῆσις'];['n-s---fg-']
2090;κτῆσιν;['κτῆσις'];['n-s---fa-']
2091;κτῆσις;['κτῆσις'];['n-s---fn-']
2092;κτηθέντων;['κτέομαι'];['v-papmmg-', 'v-papmng-']
2093;κτηνοτρόφοι;['κτηνοτρόφος'];['a-p---mn-']
2094;κτηνοτρόφον;['κτηνοτρόφος'];['a-s---ma-']
2095;κτηνοτρόφος;['κτηνοτρόφος'];['a-s---mn-']
2096;κτηνοτρόφου;['κτηνοτρόφος'];['a-s---ng-', 'a-s---mg-']
2097;κτηνοτρόφους;['κτηνότροφος'];['a-p---ma-']
2098;κτηνοτρόφων;['κτηνοτρόφος'];['a-p---mg-', 'a-p---ng-']
2099;κτηνοτροφίαν;['κτηνοτροφία'];['n-s---fa-']
2100;κτηνοτροφίας;['κτηνοτροφία'];['n-s---fg-']
2101;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2102;κτώμενον;['κτάομαι'];['v-sppmma-']
2103;κύκλῳ;['κύκλος'];['n-s---md-']
2104;κύριαι;['κύριος'];['a-p---fn-']
2105;κύριος;['κύριος'];['n-s---mn-']
2106;κῦμα;['κῦμα'];['n-s---nn-']
2107;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2108;κυβερνωμένης;['κυβερνάω'];['v-sppmfg-']
2109;κυρίου;['κύριος'];['n-s---mg-']
2110;κυρίῳ;['κύριος'];['n-s---md-']
2111;κωλυομένους;['κωλύω'];['v-pppmma-']
2112;κωμάζουσι;['κωμάζω'];['v3ppia---']
2113;λαβεῖν;['λαμβάνω'];['v--ana---']
2114;λαβούσης;['λαμβάνω'];['v-sapafg-']
2115;λαβὼν;['λαμβάνω'];['v-sapamn-']
2116;λαγωδάριον;['λαγωδάριον'];['n-s---nn-']
2117;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
2118;λαμβάνειν;['λαμβάνω'];['v--pna---']
2119;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
2120;λαὸν;['λαός'];['n-s---ma-']
2121;λαχόντας;['λαγχάνω'];['v-papama-']
2122;λαῶν;['λαός'];['n-p---mg-']
2123;λέγει;['λέγω'];['v3spia---']
2124;λέγεται;['λέγω'];['v3spim---']
2125;λέγοιμεν;['λέγω'];['v1ppoa---']
2126;λέγοιτο;['λέγω'];['v3spom---']
2127;λέγονται;['λέγω'];['v3ppim---']
2128;λέγωμεν;['λέγω'];['v1ppsa---']
2129;λέγων;['λέγω'];['v-sppamn-']
2130;λέληθεν;['λανθάνω'];['v3sria---']
2131;λέξεις;['λέξις'];['n-p---fa-']
2132;λέξομεν;['λέγω'];['v1pfia---']
2133;λεαινούσῃ;['λεαίνω'];['v-sppafd-']
2134;λεγέτω;['λέγω'];['v3spma---']
2135;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2136;λεγόμενον;['λέγω'];['v-sppmna-']
2137;λεγομένην;['λέγω'];['v-sppmfa-']
2138;λεγομένης;['λέγω'];['v-sppmfg-']
2139;λεγομένων;['λέγω'];['v-pppmmg-']
2140;λείαν;['λεία', 'λεῖος'];['n-s---fa-', 'a-s---fa-']
2141;λείψανον;['λείψανον'];['n-s---nn-', 'n-s---na-']
2142;λεκτέον;['λεκτέος'];['a-s---nn-']
2143;λελειασμένον;['λίμλειαμι'];['v-srpmma-']
2144;λεπτότερον;['λεπτός'];['a-s---nac']
2145;λεπτοτάτων;['λεπτός'];['a-p---ngs']
2146;λευκασμὸς;['λευκασμός'];['n-s---mn-']
2147;λεχθέντα;['λέγω'];['v-pappna-']
2148;λεχθέντος;['λέγω'];['v-sappng-']
2149;λεχθέντων;['λέγω'];['v-pappng-']
2150;λεχθεῖσαι;['λέγω'];['v-pappfn-']
2151;λεὼν;['λαός'];['n-s---ma-']
2152;λεωφόρου;['λαοφόρος'];['a-s---fg-']
2153;λήθῃ;['λήθη'];['n-s---fd-']
2154;λήρους;['λῆρος'];['n-p---ma-']
2155;λήψεται;['λαμβάνω'];['v3sfim---']
2156;ληφθέντας;['λαμβάνω'];['v-pappma-']
2157;λίαν;['λίαν'];['d--------']
2158;λίνα;['λίνον'];['n-p---na-']
2159;λιμένας;['λιμήν'];['n-p---ma-']
2160;λιμέσιν;['λιμήν'];['n-p---md-']
2161;λιμῷ;['λιμός'];['n-s---md-']
2162;λόγιόν;['λόγιον'];['n-s---nn-']
2163;λόγιον;['λόγιον'];['n-s---nn-']
2164;λόγον;['λόγος'];['n-s---ma-']
2165;λόγος;['λόγος'];['n-s---mn-']
2166;λόγου;['λόγος'];['n-s---mg-']
2167;λόγους;['λόγος'];['n-p---ma-']
2168;λόγῳ;['λόγος'];['n-s---md-']
2169;λόγων;['λόγος'];['n-p---mg-']
2170;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2171;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
2172;λογικά;['λογικός'];['a-p---na-']
2173;λογικαῖς;['λογικός'];['a-p---fd-']
2174;λογικῆς;['λογικός'];['a-s---fg-']
2175;λογικὸν;['λογικός'];['a-s---nn-', 'a-s---na-']
2176;λογικῶν;['λογικός'];['a-p---fg-']
2177;λογισμὸν;['λογισμός'];['n-s---ma-']
2178;λογισμοῦ;['λογισμός'];['n-s---mg-']
2179;λογισμῷ;['λογισμός'];['n-s---md-']
2180;λογισμῶν;['λογισμός'];['n-p---mg-']
2181;λογιστέον;['λογίζομαι'];['a-s---nn-']
2182;λοιδορίας;['λοιδορία'];['n-s---fg-']
2183;λοχαγοὺς;['λοχαγός'];['n-p---ma-']
2184;λοχίσαι;['λοχίζω'];['v--ana---']
2185;λύσεις;['λύσις'];['n-p---fa-']
2186;λύτταν;['λύσσα'];['n-s---fa-']
2187;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
2188;λυσιτελές;['λυσιτελής'];['a-s---nn-']
2189;λυσιτελέστατον;['λυσιτελής'];['a-s---nns']
2190;λυσιτελεστέρα;['λυσιτελής'];['a-s---fnc']
2191;λώβῃ;['λώβη'];['n-s---fd-']
2192;μάλιστα;['μάλα'];['d-------s']
2193;μάστιγες;['μάστιξ'];['n-p---fn-']
2194;μᾶλλον;['μάλα'];['d-------c']
2195;μαθησομένοις;['μανθάνω'];['v-pfpmmd-']
2196;μαθηταὶ;['μαθητής'];['n-p---mn-']
2197;μαιμῶσαν;['μαιμάω'];['v-sppafa-']
2198;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2199;μακρὸν;['μακρός'];['a-s---na-']
2200;μακροῦ;['μακρός'];['a-s---ng-']
2201;μακρῷ;['μακρός'];['a-s---nd-']
2202;μανθάνειν;['μανθάνω'];['v--pna---']
2203;μανίαν;['μανία'];['n-s---fa-']
2204;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
2205;μαρτυρῶσιν;['μαρτυρέω'];['v3ppsa---']
2206;μαχομένους;['μάχομαι'];['v-pppmma-']
2207;με;['ἐγώ'];['p-s---ca-']
2208;μὲν;['μέν'];['g--------']
2209;μέγιστον;['μέγας'];['a-s---nas']
2210;μέθης;['μέθη'];['n-s---fg-']
2211;μέλλειν;['μέλλω'];['v--pna---']
2212;μέλλῃ;['μέλλω'];['v3spsa---']
2213;μέλλοντες;['μέλλω'];['v-pppamn-']
2214;μέλλων;['μέλλω'];['v-sppamn-']
2215;μέλος;['μέλος'];['n-s---na-']
2216;μέμνηται;['μιμνῄσκω'];['v3srim---']
2217;μέν;['μέν'];['g--------']
2218;μένουσιν;['μένω'];['v3ppia---']
2219;μέντοι;['μέντοι'];['c--------', 'g--------']
2220;μέρει;['μέρος'];['n-s---nd-']
2221;μέρεσιν;['μέρος'];['n-p---nd-']
2222;μέρη;['μέρος'];['n-p---na-']
2223;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2224;μέσων;['μέσος'];['a-p---ng-']
2225;μέτρον;['μέτρον'];['n-s---na-']
2226;μέχρι;['μέχρι'];['r--------']
2227;μέχρις;['μέχρι'];['r--------']
2228;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2229;μεγάλη;['μέγας'];['a-s---fn-']
2230;μεγάλῃ;['μέγας'];['a-s---fd-']
2231;μεγάλην;['μέγας'];['a-s---fa-']
2232;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2233;μεγίστη;['μέγας'];['a-s---fns']
2234;μεγίστην;['μέγας'];['a-s---fas']
2235;μεθόριον;['μεθόριος'];['a-s---na-']
2236;μεθοδεύοντες;['μεθοδεύω'];['v-pppamn-']
2237;μεθύειν;['μεθύω'];['v--pna---']
2238;μεθύσματος;['μέθυσμα'];['n-s---ng-']
2239;μεθ’;['μετά'];['r--------']
2240;μελέτη;['μελέτη'];['n-s---fn-']
2241;μελέτῃ;['μελέτη'];['n-s---fd-']
2242;μελέτης;['μελέτη'];['n-s---fg-']
2243;μελετᾷ;['μελετάω'];['v3spia---']
2244;μελετᾶν;['μελετάω'];['v--pna---']
2245;μελετώντων;['μελετάω'];['v-pppamg-']
2246;μελετῶν;['μελετάω'];['v-sppamn-']
2247;μελλήσῃς;['μέλλω'];['v2sasa---']
2248;μελλόντων;['μέλλω'];['v-pppamg-']
2249;μελῳδίας;['μελῳδία'];['n-s---fg-']
2250;μεμηνὼς;['μαίνομαι'];['v-srpamn-']
2251;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2252;μεμφθῆναι;['μέμφομαι'];['v--anp---']
2253;μετὰ;['μετά'];['r--------']
2254;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
2255;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2256;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2257;μεταλλεύουσι;['μεταλλεύω'];['v3ppia---']
2258;μεταποιοῦνται;['μεταποιέω'];['v3ppim---']
2259;μετέχει;['μετέχω'];['v3spia---']
2260;μετεωρισθέντες;['μετεωρίζω'];['v-pappmn-']
