;form;lemmi;postag
2274;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2275;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
2276;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2277;ἡγεμών;['ἡγεμών'];['n-s---mn-']
2278;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2279;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2280;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
2281;ἡδέως;['ἡδύς'];['d--------']
2282;ἡδομένου;['ἥδομαι'];['v-sppmmg-']
2283;ἡδυπαθείας;['ἡδυπάθεια'];['n-p---fa-']
2284;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2285;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2286;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2287;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2288;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2289;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2290;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2291;ἡμίεκτον;['ἡμίεκτον'];['n-s---na-']
2292;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
2293;ἡμῖν;['ἐγώ'];['p-p---cd-']
2294;ἡμῶν;['ἐγώ'];['p-p---cg-']
2295;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
2296;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
2297;ἡσύχαζον;['ἡσυχάζω'];['v3piia---']
2298;ἡσυχῇ;['ἡσυχῇ'];['d--------']
2299;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
2300;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2301;ἡττημένῳ;['ἡσσάομαι'];['v-srpmmd-']
2302;θάλατταν;['θάλασσα'];['n-s---fa-']
2303;θάμβος;['θάμβος'];['n-s---na-']
2304;θάνατον;['θάνατος'];['n-s---ma-']
2305;θάρσος;['θάρσος'];['n-s---na-']
2306;θαλάττῃ;['θάλασσα'];['n-s---fd-']
2307;θαλάττης;['θάλασσα'];['n-s---fg-']
2308;θανάτου;['θάνατος'];['n-s---mg-']
2309;θανατηφόρον;['θανατηφόρος'];['a-s---ma-']
2310;θαρρήσαντες;['θαρσέω'];['v-papamn-']
2311;θαρροῦντα;['θαρσέω'];['v-sppama-']
2312;θαρσήσας;['θαρσέω'];['v-sapamn-']
2313;θαυμάζειν;['θαυμάζω'];['v--pna---']
2314;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
2315;θαυμάσιον;['θαυμάσιος'];['a-s---na-']
2316;θαυμαζόμενον;['θαυμάζω'];['v-sppmnn-']
2317;θαυμασίως;['θαυμάσιος'];['d--------']
2318;θέα;['θέα'];['n-s---fn-']
2319;θέαμα;['θέαμα'];['n-s---na-']
2320;θέαν;['θέα'];['n-s---fa-']
2321;θέμενος;['τίθημι'];['v-sapmmn-']
2322;θέσιν;['θέσις'];['n-s---fa-']
2323;θεάτρου;['θέατρον'];['n-s---ng-']
2324;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2325;θεατρικαῖς;['θεατρικός'];['a-p---fd-']
2326;θείαν;['θεῖος'];['a-s---fa-']
2327;θεῖναι;['τίθημι'];['v--ana---']
2328;θεῖον;['θεῖος'];['a-s---na-']
2329;θειότητος;['θειότης'];['n-s---fg-']
2330;θεὸν;['θεός'];['n-s---fa-']
2331;θεὸς;['θεός'];['n-s---mn-']
2332;θεοῖς;['θεός'];['n-p---md-']
2333;θεοκλυτοῦντα;['θεοκλυτέω'];['v-sppama-']
2334;θεολόγον;['θεολόγος'];['a-s---ma-']
2335;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
2336;θεοφόρητον;['θεοφόρητος'];['a-s---ma-']
2337;θεράποντας;['θεράπων'];['n-p---ma-']
2338;θεράποντος;['θεράπων'];['n-s---mg-']
2339;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
2340;θεραπεύειν;['θεραπεύω'];['v--pna---']
2341;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2342;θερινάς;['θερινός'];['a-p---fa-']
2343;θερμά;['θερμός'];['a-p---nn-']
2344;θερμοῖς;['θερμός'];['a-p---nd-']
2345;θήλειαν;['θῆλυς'];['a-s---fa-']
2346;θῆλυ;['θῆλυς'];['a-s---na-']
2347;θηρίων;['θηρίον'];['n-p---ng-']
2348;θιγεῖν;['θιγγάνω'];['v--ana---']
2349;θόρυβος;['θόρυβος'];['n-s---mn-']
2350;θοίνης;['θοίνη'];['n-s---fg-']
2351;θορύβου;['θόρυβος'];['n-s---mg-']
2352;θορυβοῦντας;['θορυβέω'];['v-pppama-']
2353;θρασὺς;['θρασύς'];['a-s---mn-']
2354;θρασύτερον;['θρασύς'];['a-s---nac']
2355;θρηνώδη;['θρηνώδης'];['a-s---ma-']
2356;θρίαμβος;['θρίαμβος'];['n-s---mn-']
2357;θριαμβεύων;['θριαμβεύω'];['v-sppamn-']
2358;θρύπτεσθαι;['θρύπτω'];['v--pnm---']
2359;θύραις;['θύρα'];['n-p---fd-']
2360;θύσαντος;['θύω'];['v-sapamg-']
2361;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2362;θυγάτριον;['θυγάτριον'];['n-s---na-']
2363;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2364;θυμέλην;['θυμέλη'];['n-s---fa-']
2365;θυμελικοῖς;['θυμελικός'];['a-p---md-']
2366;θυμοειδῆ;['θυμοειδής'];['a-s---ma-']
2367;θυμῷ;['θυμός'];['n-s---md-']
2368;θυρεοῖς;['θυρεός'];['n-p---md-']
2369;θυρεῶν;['θυρεός'];['n-p---mg-']
2370;θὼρ;['θώρ'];['n-s---ma-']
2371;θωράκων;['θώραξ'];['n-p---mg-']
2372;ἴδιον;['ἴδιος'];['a-s---na-']
2373;ἴσον;['ἴσος'];['a-s---na-']
2374;ἴσως;['ἴσως'];['d--------']
2375;ἰδεῖν;['ὁράω'];['v--ana---']
2376;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2377;ἰδίαν;['ἴδιος'];['a-s---fa-']
2378;ἰδίας;['ἴδιος'];['a-s---fg-']
2379;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
2380;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2381;ἰδὼν;['ὁράω'];['v-sapamn-']
2382;ἰόντα;['ἔρχομαι'];['v-sppama-']
2383;ἰσότιμον;['ἰσότιμος'];['a-s---ma-']
2384;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
2385;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2386;ἰταμωτάτους;['ἰταμός'];['a-p---mas']
2387;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
2388;ἰωμένοις;['ἰάομαι'];['v-pppmmd-']
2389;ἵδρυνται;['ἱδρύω'];['v3prim---']
2390;ἵπποις;['ἵππος'];['n-p---md-']
2391;ἵππον;['ἵππος'];['n-s---ma-']
2392;ἵππου;['ἵππος'];['n-s---mg-']
2393;ἵππων;['ἵππος'];['n-p---mg-']
2394;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
2395;ἱερᾶς;['ἱερός'];['a-s---fg-']
2396;ἱερέων;['ἱερεύς'];['n-p---mg-']
2397;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
2398;ἱερὸν;['ἱερός'];['a-s---ma-', 'n-s---nn-', 'n-s---na-']
2399;ἱερὸς;['ἱερός'];['a-s---mn-']
2400;ἱερόν;['ἱερός'];['n-s---na-']
2401;ἱεροῖς;['ἱερός'];['a-p---nd-']
2402;ἱεροφάντιδι;['ἱερόφαντις'];['n-s---fd-']
2403;ἱερῷ;['ἱερόν'];['n-s---nd-']
2404;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
2405;ἱκανῶν;['ἱκανός'];['a-p---ng-']
2406;ἱκετεύοντας;['ἱκετεύω'];['v-pppama-']
2407;ἱλαρὸν;['ἱλαρός'];['a-s---na-']
2408;ἱματίου;['ἱμάτιον'];['n-s---ng-']
2409;ἱππασίμων;['ἱππάσιμος'];['a-p---ng-']
2410;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
2411;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2412;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
2413;ἱππικῶν;['ἱππικός'];['a-p---mg-']
2414;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
2415;ἱππότας;['ἱππότης'];['n-p---ma-']
2416;ἱπποδρομίαις;['ἱπποδρομία'];['n-p---fd-']
2417;ἱπποκόμου;['ἱπποκόμος'];['n-s---mg-']
2418;ἱπποκρατοῦσιν;['ἱπποκρατέω'];['v-pppamd-']
2419;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2420;ἱστορεῖται;['ἱστορέω'];['v3spim---']
2421;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2422;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
2423;κα-;['καί'];['c--------']
2424;κάλαμον;['κάλαμος'];['n-s---ma-']
2425;κάλλιστα;['καλός'];['a-p---nas']
2426;κάλλιστον;['καλός'];['a-s---nns']
2427;κάλλος;['κάλλος'];['n-s---na-']
2428;κἂν;['ἐάν'];['c--------']
2429;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
2430;κἀγὼ;['ἐγώ'];['p-s---cn-']
2431;καθάπερ;['καθά'];['c--------']
2432;καθάρμασιν;['κάθαρμα'];['n-p---nd-']
2433;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2434;καθαρὰ;['καθαρός'];['a-p---na-']
2435;καθαρμοῦ;['καθαρμός'];['n-s---mg-']
2436;καθαρὸς;['καθαρός'];['a-s---mn-']
2437;καθαροῖς;['καθαρός'];['a-p---nd-']
2438;καθαρῶς;['καθαρός'];['d--------']
2439;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
2440;καθεζομένη;['καθέζομαι'];['v-sppmfn-']
2441;καθεζομένῳ;['καθέζομαι'];['v-sppmmd-']
2442;καθεκτήν;['καθεκτός'];['a-s---fa-']
2443;καθεξόμενος;['κατέχω'];['v-sfpmmn-']
2444;καθεστηκότι;['καθίστημι'];['v-srpand-']
2445;καθεστὼς;['καθίστημι'];['v-srpamn-']
2446;καθεστῶτα;['καθίστημι'];['v-prpana-']
2447;καθεύδειν;['καθεύδω'];['v--pna---']
2448;καθήμενος;['κάθημαι'];['v-sppmmn-']
2449;καθῆστο;['κάθημαι'];['v3slim---']
2450;καθηγεμόνα;['καθηγεμών'];['n-s---fa-']
2451;καθημένης;['κάθημαι'];['v-sppmfg-']
2452;καθίστη;['καθίστημι'];['v3siia---']
2453;καθιέρωσεν;['καθιερόω'];['v3saia---']
2454;καθιεμένην;['καθίημι'];['v-sppmfa-']
2455;καθισταμένων;['καθίστημι'];['v-pppmng-']
2456;καθυβρίσαντες;['καθυβρίζω'];['v-papamn-']
2457;καθωρμίσθη;['καθορμίζω'];['v3saip---']
2458;καθ’;['κατά'];['r--------']
2459;καὶ;['καί'];['c--------']
2460;καί;['καί'];['c--------']
2461;καίπερ;['καίπερ'];['d--------']
2462;καίτοι;['καίτοι'];['g--------']
2463;καινὴν;['καινός'];['a-s---fa-']
2464;καινότατον;['καινός'];['a-s---nas']
2465;καινότητι;['καινότης'];['n-s---fd-']
2466;καινοτομίας;['καινοτομία'];['n-p---fa-', 'n-s---fg-']
2467;καιομένην;['καίω'];['v-sppmfa-']
2468;καιρὸν;['καιρός'];['n-s---ma-']
2469;καιρόν;['καιρός'];['n-s---ma-']
2470;καιροὺς;['καιρός'];['n-p---ma-']
2471;καιρῷ;['καιρός'];['n-s---md-']
2472;κακὰ;['κακός'];['a-p---na-']
2473;κακίαις;['κακία'];['n-p---fd-']
2474;κακίας;['κακία'];['n-s---fg-']
2475;κακίστην;['κακός'];['a-s---fas']
2476;κακίστων;['κακός'];['a-p---mgs']
2477;κακιζόντων;['κακίζω'];['v-pppamg-']
2478;κακόν;['κακός'];['a-s---na-']
2479;κακοῦ;['κακός'];['a-s---ng-']
2480;κακουμένης;['κακόω'];['v-sppmfg-']
2481;κακουργήσειν;['κακουργέω'];['v--fna---']
2482;κακῶν;['κακός'];['a-p---ng-']
2483;κακῶς;['κακός'];['d--------']
2484;καλὰς;['καλός'];['a-p---fa-']
2485;καλάνδαις;['καλάνδαι'];['n-p---fd-']
2486;καλέσας;['καλέω'];['v-sapamn-']
2487;καλεῖν;['καλέω'];['v--pna---']
2488;καλεῖται;['καλέω'];['v3spim---']
2489;καλῆς;['καλός'];['a-s---fg-']
2490;καλὸν;['καλός'];['a-s---na-']
2491;καλόν;['καλός'];['a-s---nn-']
2492;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
2493;καλούμενον;['καλέω'];['v-sppmna-']
2494;καλούσας;['καλέω'];['v-pppafa-']
2495;καλοῦμεν;['καλέω'];['v1ppia---']
2496;καλοῦσι;['καλέω'];['v3ppia---']
2497;καλοῦσιν;['καλέω'];['v3ppia---']
2498;καλουμένου;['καλέω'];['v-sppmmg-']
2499;καλῶν;['καλός'];['a-p---mg-']
2500;καλῶς;['καλός'];['d--------']
2501;καλωδίου;['καλώδιον'];['n-s---ng-']
2502;καρτερὸν;['καρτερός'];['a-s---ma-']
2503;κατὰ;['κατά'];['r--------']
2504;κατάντης;['κατάντης'];['a-s---mn-']
2505;καταβὰς;['καταβαίνω'];['v-sapamn-']
2506;καταβάλοι;['καταβάλλω'];['v3saoa---']
2507;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2508;καταβαλόντων;['καταβάλλω'];['v-papamg-']
2509;καταβεβηκότων;['καταβαίνω'];['v-prpamg-']
2510;καταβεβηκὼς;['καταβαίνω'];['v-srpamn-']
2511;καταγαγεῖν;['κατάγω'];['v--ana---']
2512;καταδιώξαντες;['καταδιώκω'];['v-papamn-']
2513;καταδιώξαντος;['καταδιώκω'];['v-sapamg-']
2514;καταζεύξας;['καταζεύγνυμι'];['v-sapamn-']
2515;καταζεύξεως;['κατάζευξις'];['n-s---fg-']
2516;καταιγίσαντος;['καταιγίζω'];['v-sapamg-']
2517;καταισχύνειν;['καταισχύνω'];['v--pna---']
2518;κατακλεισθέντες;['κατακλείω'];['v-pappmn-']
2519;κατακλινέντα;['κατακλίνω'];['v-sappma-']
2520;κατακλύσαι;['κατακλύζω'];['v--ana---']
2521;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
2522;κατακόπους;['κατάκοπος'];['a-p---ma-']
2523;κατακόπτειν;['κατακόπτω'];['v--pna---']
2524;κατακρημνίζεσθαι;['κατακρημνίζω'];['v--pnm---']
2525;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2526;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2527;καταλαμβάνονται;['καταλαμβάνω'];['v3ppim---']
2528;καταλείποιμι;['καταλείπω'];['v1spoa---']
2529;καταλεύσειν;['καταλεύω'];['v--fna---']
2530;καταλευσάντων;['καταλεύω'];['v-papamg-']
2531;καταλιπεῖν;['καταλείπω'];['v--ana---']
2532;καταλιπόντος;['καταλείπω'];['v-sapamg-']
2533;καταλιπών;['καταλείπω'];['v-sapamn-']
2534;καταλύσεται;['καταλύω'];['v3sfim---']
2535;καταλύτῃ;['καταλύτης'];['n-s---md-']
2536;καταλῦσαι;['καταλύω'];['v--ana---']
2537;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
2538;καταμεμιγμένον;['καταμείγνυμι'];['v-srpmnn-']
2539;κατανάλωσε;['καταναλίσκω'];['v3saia---']
2540;καταναλίσκεται;['καταναλίσκω'];['v3spim---']
2541;καταπόνῳ;['κατάπονος'];['a-s---md-']
2542;καταπολεμήσαντες;['καταπολεμέω'];['v-papamn-']
2543;καταπολεμήσαντος;['καταπολεμέω'];['v-sapamg-']
2544;καταπτῆξαι;['καταπτήσσω'];['v--ana---']
2545;καταρραγὲν;['καταρρήγνυμι'];['v-sappnn-']
2546;κατασκάψας;['κατασκάπτω'];['v-sapamn-']
2547;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
2548;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
2549;καταστήσας;['καθίστημι'];['v-sapamn-']
2550;καταστρατοπεδεύσας;['καταστρατοπεδεύω'];['v-sapamn-']
2551;καταστρατοπεδεύσειν;['καταστρατοπεδεύω'];['v--fna---']
2552;καταστρέψαι;['καταστρέφω'];['v--ana---']
2553;καταστρεφούσης;['καταστρέφω'];['v-sppafg-']
2554;καταστρεψόμενος;['καταστρέφω'];['v-sfpmmn-']
2555;κατασφαγῆναι;['κατασφάζω'];['v--anp---']
2556;κατασχεῖν;['κατέχω'];['v--ana---']
2557;κατασχόντας;['κατέχω'];['v-papama-']
2558;κατατυγχάνειν;['κατατυγχάνω'];['v--pna---']
2559;καταφιλεῖν;['καταφιλέω'];['v--pna---']
2560;καταφορᾶς;['καταφορά'];['n-s---fg-']
2561;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2562;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
2563;καταφυγεῖν;['καταφεύγω'];['v--ana---']
2564;καταφυγὼν;['καταφεύγω'];['v-sapamn-']
2565;καταχθεὶς;['κατάγω'];['v-sappmn-']
2566;καταχορηγῶν;['καταχορηγέω'];['v-sppamn-']
2567;καταψηφίζεται;['καταψηφίζομαι'];['v3spim---']
2568;κατέβαλε;['καταβάλλω'];['v3saia---']
2569;κατέκαυσεν;['κατακαίω'];['v3saia---']
2570;κατέκλασαν;['κατακλάω'];['v3paia---']
2571;κατέκλεισεν;['κατακλείω'];['v3saia---']
2572;κατέκοπτον;['κατακόπτω'];['v3piia---']
2573;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2574;κατέλιπε;['καταλείπω'];['v3saia---']
2575;κατέπηξαν;['καταπήγνυμι'];['v3paia---']
2576;κατέπλησαν;['καταπίμπλημι'];['v3paia---']
2577;κατέσπειρεν;['κατασπείρω'];['v3saia---']
2578;κατέσπευδε;['κατασπεύδω'];['v3siia---']
2579;κατέστη;['καθίστημι'];['v3saia---']
2580;κατέστησαν;['καθίστημι'];['v3paia---']
2581;κατέστησεν;['καθίστημι'];['v3saia---']
2582;κατέφαγον;['κατεσθίω'];['v3paia---']
2583;κατεῖχε;['κατέχω'];['v3siia---']
2584;κατεῖχεν;['κατέχω'];['v3siia---']
2585;κατεκόπησαν;['κατακόπτω'];['v3paip---']
2586;κατεκρήμνιζον;['κατακρημνίζω'];['v3piia---']
2587;κατεκρήμνισε;['κατακρημνίζω'];['v3saia---']
2588;κατελήφθη;['καταλαμβάνω'];['v3saip---']
2589;κατελόχιζον;['καταλοχίζω'];['v3piia---']
2590;κατεπατήθησαν;['καταπατέω'];['v3paip---']
2591;κατεπράϋνε;['καταπραύνω'];['v3siia---']
2592;κατεσβέσθη;['κατασβέννυμι'];['v3saip---']
2593;κατεσκήνωσεν;['κατασκηνόω'];['v3saia---']
2594;κατεστρατηγηκώς;['καταστρατηγέω'];['v-srpamn-']
2595;κατεστρατοπέδευσαν;['καταστρατοπεδεύω'];['v3paia---']
2596;κατεφάνησαν;['καταφαίνω'];['v3paip---']
2597;κατεφέροντο;['καταφέρω'];['v3piim---']
2598;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
2599;κατῄει;['κατέρχομαι'];['v3siia---']
2600;κατήφειαν;['κατήφεια'];['n-s---fa-']
2601;κατῆγε;['κατάγω'];['v3siia---']
2602;κατῆγεν;['κατάγω'];['v3siia---']
2603;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2604;κατηγορήσας;['κατηγορέω'];['v-sapamn-']
2605;κατηγορίας;['κατηγορία'];['n-s---fg-']
2606;κατηριθμεῖτο;['καταριθμέω'];['v3siim---']
2607;κατηρτημένων;['καταρτάω'];['v-prpmmg-']
2608;κατιόντες;['κατέρχομαι'];['v-pppamn-']
2609;κατόπιν;['κατόπιν'];['d--------']
2610;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
2611;κατορθώματα;['κατόρθωμα'];['n-p---na-']
2612;κατορθώματος;['κατόρθωμα'];['n-s---ng-']
2613;κατορθώσας;['κατορθόω'];['v-sapamn-']
2614;κατορχούμενος;['κατορχέομαι'];['v-sppmmn-']
2615;κατοψόμενος;['καθοράω'];['v-sfpmmn-']
2616;κατωρθοῦτο;['κατορθόω'];['v3siim---']
2617;κατ’;['κατά'];['r--------']
2618;κέκτησαι;['κτάομαι'];['v2srim---']
2619;κέρας;['κέρας'];['n-s---na-']
2620;κέρασι;['κέρας'];['n-p---nd-']
2621;κέρως;['κέρας'];['n-s---ng-']
2622;κειμένης;['κεῖμαι'];['v-sppmfg-']
2623;κεκλειμένας;['κλείω'];['v-prpmfa-']
2624;κεκλιμένοις;['κλίνω'];['v-prpmmd-']
2625;κεκριμένων;['κρίνω'];['v-prpmng-']
2626;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2627;κελεύσαντος;['κελεύω'];['v-sapamg-']
2628;κελεύσας;['κελεύω'];['v-sapamn-']
2629;κελεύων;['κελεύω'];['v-sppamn-']
2630;κελεῦσαι;['κελεύω'];['v--ana---']
2631;κελευόντων;['κελεύω'];['v-pppamg-']
2632;κεράμῳ;['κέραμος'];['n-s---md-']
2633;κεραυνὸν;['κεραυνός'];['n-s---ma-']
2634;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
2635;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2636;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2637;κεχωρηκέναι;['χωρέω'];['v--rna---']
2638;κήδει;['κῆδος'];['n-s---nd-']
2639;κῆπος;['κῆπος'];['n-s---mn-']
2640;κηδείας;['κηδεία'];['n-s---fg-']
2641;κηδεστήν;['κηδεστής'];['n-s---ma-']
2642;κηρύγμασιν;['κήρυγμα'];['n-p---nd-']
2643;κηρύγματος;['κήρυγμα'];['n-s---ng-']
2644;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2645;κίνησίς;['κίνησις'];['n-s---fn-']
2646;κιθάρας;['κιθάρα'];['n-s---fg-']
2647;κιθαριστρίαις;['κιθαρίστρια'];['n-p---fd-']
2648;κινδύνοις;['κίνδυνος'];['n-p---md-']
2649;κινδύνους;['κίνδυνος'];['n-p---ma-']
2650;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
2651;κινεῖν;['κινέω'];['v--pna---']
2652;κινεῖσθαι;['κινέω'];['v--pnm---']
2653;κινεῖσθαί;['κινέω'];['v--pnm---']
2654;κινήσεσι;['κίνησις'];['n-p---fd-']
2655;κινναμώμου;['κιννάμωμον'];['n-s---ng-']
2656;κλῆρον;['κλῆρος'];['n-s---ma-']
2657;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2658;κληρουχιῶν;['κληρουχία'];['n-p---fg-']
2659;κόλαξ;['κόλαξ'];['n-s---mn-']
2660;κόλπῳ;['κόλπος'];['n-s---md-']
2661;κόμην;['κόμη'];['n-s---fa-']
2662;κόμπῳ;['κόμπος'];['n-s---md-']
2663;κόπου;['κόπος'];['n-s---mg-']
2664;κόπτεσθαι;['κόπτω'];['v--pnm---']
2665;κόπων;['κόπος'];['n-p---mg-']
2666;κόρακες;['κόραξ'];['n-p---mn-']
2667;κόρη;['κόρη'];['n-s---fn-']
2668;κόσμον;['κόσμος'];['n-s---ma-']
2669;κοίλου;['κοῖλος'];['a-s---ng-']
2670;κοιμώμενον;['κοιμάω'];['v-sppmma-']
2671;κοινῇ;['κοινῇ'];['d--------']
2672;κοινῆς;['κοινός'];['a-s---fg-']
2673;κοινολογίαι;['κοινολογία'];['n-p---fn-']
2674;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2675;κοινωσάμενος;['κοινόω'];['v-sapmmn-']
2676;κολάζειν;['κολάζω'];['v--pna---']
2677;κολάζουσιν;['κολάζω'];['v-pppamd-']
2678;κολακεύ;['κολακεύ'];['v--pna---']
2679;κολακεύειν;['κολακεύω'];['v--pna---']
2680;κολαστής;['κολαστής'];['n-s---mn-']
2681;κομίζων;['κομίζω'];['v-sppamn-']
2682;κομιζόμενοι;['κομίζω'];['v-pppmmn-']
2683;κομισθείσης;['κομίζω'];['v-sappfg-']
2684;κομισθῆναι;['κομίζω'];['v--anp---']
2685;κομπασμῷ;['κομπασμός'];['n-s---md-']
2686;κομπῶδες;['κομπώδης'];['a-s---nn-']
2687;κονιορτῷ;['κονιορτός'];['n-s---md-']
2688;κορυφὴ;['κορυφή'];['n-s---fn-']
2689;κορυφὴν;['κορυφή'];['n-s---fa-']
2690;κοῦφον;['κοῦφος'];['a-s---na-']
2691;κράνει;['κράνος'];['n-s---nd-']
2692;κράνεσιν;['κράνος'];['n-p---nd-']
2693;κράνη;['κράνος'];['n-p---na-']
2694;κράτος;['κράτος'];['n-s---na-']
2695;κρατεῖν;['κρατέω'];['v--pna---']
2696;κρατήσαντες;['κρατέω'];['v-papamn-']
2697;κρατήσας;['κρατέω'];['v-sapamn-']
2698;κρατηθεὶς;['κρατέω'];['v-sappmn-']
2699;κρατούντων;['κρατέω'];['v-pppamg-']
2700;κρατοῦντος;['κρατέω'];['v-sppamg-']
2701;κραυγὴν;['κραυγή'];['n-s---fa-']
2702;κραυγῇ;['κραυγή'];['n-s---fd-']
2703;κραυγῆς;['κραυγή'];['n-s---fg-']
2704;κρήνην;['κρήνη'];['n-s---fa-']
2705;κρημνῷ;['κρημνός'];['n-s---md-']
2706;κρίνεσθαι;['κρίνω'];['v--pnm---']
2707;κρίνοντες;['κρίνω'];['v-pppamn-']
2708;κρίνων;['κρίνω'];['v-sppamn-']
2709;κρίσιν;['κρίσις'];['n-s---fa-']
2710;κρότου;['κρότος'];['n-s---mg-']
2711;κροκύδα;['κροκύς'];['n-s---fa-']
2712;κρύπτειν;['κρύπτω'];['v--pna---']
2713;κρύφα;['κρύφα'];['d--------']
2714;κρυφθεὶς;['κρύπτω'];['v-sappmn-']
2715;κτενεῖν;['κτείνω'];['v--fna---']
2716;κτηματικῶν;['κτηματικός'];['a-p---ng-']
2717;κτίσεως;['κτίσις'];['n-s---fg-']
2718;κτώμενοι;['κτάομαι'];['v-pppmmn-']
2719;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
2720;κύριον;['κύριος'];['n-s---ma-']
2721;κύριος;['κύριος'];['n-s---mn-']
2722;κυκλώσει;['κύκλωσις'];['n-s---fd-']
2723;κυκλώσεις;['κύκλωσις'];['n-p---fa-']
2724;κυκλωσόμενοι;['κυκλόω'];['v-pfpmmn-']
2725;κυνηγέσια;['κυνηγέσιον'];['n-p---na-']
2726;κυρώσας;['κυρόω'];['v-sapamn-']
2727;κώμοις;['κῶμος'];['n-p---md-']
2728;κωμῳδὸς;['κωμῳδός'];['n-s---mn-']
2729;λάμποντι;['λάμπω'];['v-sppamd-']
2730;λαβεῖν;['λαμβάνω'];['v--ana---']
2731;λαβὴν;['λαβή'];['n-s---fa-']
2732;λαβόντα;['λαμβάνω'];['v-sapama-']
2733;λαβόντες;['λαμβάνω'];['v-papamn-']
2734;λαβόντων;['λαμβάνω'];['v-papang-', 'v-papamg-']
2735;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2736;λαβὼν;['λαμβάνω'];['v-sapamn-']
2737;λαθὼν;['λανθάνω'];['v-sapamn-']
2738;λαμβάνειν;['λαμβάνω'];['v--pna---']
2739;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2740;λαμπρὰ;['λαμπρός'];['a-p---na-']
2741;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2742;λαμπρὸν;['λαμπρός'];['a-s---ma-']
