;form;lemmi;postag
2386;ποιούμεθα;['ποιέω'];['v1ppim---']
2387;ποιούντων;['ποιέω'];['v-pppamg-']
2388;ποιοῦμαι;['ποιέω'];['v1spim---']
2389;ποιοῦνται;['ποιέω'];['v3ppim---']
2390;ποιοῦντας;['ποιέω'];['v-pppama-']
2391;ποιοῦντες;['ποιέω'];['v-pppamn-']
2392;ποιοῦσα;['ποιέω'];['v-sppafn-']
2393;ποιοῦσι;['ποιέω'];['v-pppamd-']
2394;ποιοῦσιν;['ποιέω'];['v-pppamd-', 'v3ppia---']
2395;ποιῶν;['ποιέω'];['v-sppamn-']
2396;πολέμου;['πόλεμος'];['n-s---mg-']
2397;πολέμῳ;['πόλεμος'];['n-s---md-']
2398;πολεμίων;['πολέμιος'];['a-p---mg-']
2399;πολίταις;['πολίτης'];['n-p---md-']
2400;πολίτας;['πολίτης'];['n-p---ma-']
2401;πολίτης;['πολίτης'];['n-s---mn-']
2402;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2403;πολιτείαν;['πολιτεία'];['n-s---fa-']
2404;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
2405;πολιτειῶν;['πολιτεία'];['n-p---fg-']
2406;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2407;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
2408;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
2409;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
2410;πολιτικαί;['πολιτικός'];['a-p---fn-']
2411;πολιτῶν;['πολίτης'];['n-p---mg-']
2412;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2413;πολλὰς;['πολύς'];['a-p---fa-']
2414;πολλάκις;['πολλάκις'];['d--------']
2415;πολλή;['πολύς'];['a-s---fn-']
2416;πολλοὶ;['πολύς'];['a-p---mn-']
2417;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2418;πολλοὺς;['πολύς'];['a-p---ma-']
2419;πολλούς;['πολύς'];['a-p---ma-']
2420;πολλοῦ;['πολύς'];['a-s---ng-']
2421;πολλῷ;['πολύς'];['a-s---nd-']
2422;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2423;πολὺ;['πολύς'];['a-s---na-']
2424;πονήρ’;['πονηρός'];['a-s---fd-']
2425;πονήσασιν;['πονέω'];['v-papamd-']
2426;πονηρὰ;['πονηρός'];['a-p---na-', 'a-p---nn-']
2427;πονηρᾶς;['πονηρός'];['a-s---fg-']
2428;πονηρίᾳ;['πονηρία'];['n-s---fd-']
2429;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---na-']
2430;πονηρόν;['πονηρός'];['a-s---ma-']
2431;πονηρότατ’;['πονηρός'];['a-p---nas']
2432;πονηροὶ;['πονηρός'];['a-p---mn-']
2433;πονηροὺς;['πονηρός'];['a-p---ma-']
2434;πορρώτερόν;['πρόσω'];['d-------c']
2435;ποτε;['ποτέ'];['d--------']
2436;ποτὲ;['ποτέ'];['d--------']
2437;ποτέ;['ποτέ'];['d--------']
2438;ποτ’;['ποτέ'];['d--------']
2439;που;['που'];['d--------']
2440;πού;['που'];['d--------']
2441;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2442;πράγματα;['πρᾶγμα'];['n-p---na-']
2443;πράγματος;['πρᾶγμα'];['n-s---ng-']
2444;πράγματ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2445;πράξας;['πράσσω'];['v-sapamn-']
2446;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2447;πράξῃ;['πράσσω'];['v3sasa---']
2448;πράξουσιν;['πράσσω'];['v3pfia---']
2449;πράττει;['πράσσω'];['v3spia---']
2450;πράττειν;['πράσσω'];['v--pna---']
2451;πράττεται;['πράσσω'];['v3spim---']
2452;πράττετε;['πράσσω'];['v2ppia---']
2453;πράττοντας;['πράσσω'];['v-pppama-']
2454;πράττοντες;['πράσσω'];['v-pppamn-']
2455;πράττουσαν;['πράσσω'];['v-sppafa-']
2456;πράττουσι;['πράσσω'];['v3ppia---']
2457;πράττων;['πράσσω'];['v-sppamn-']
2458;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2459;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
2460;πρᾶξαι;['πράσσω'];['v--ana---']
2461;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2462;πραττόμενοι;['πράσσω'];['v-pppmmn-']
2463;πραχθένθ’;['πράσσω'];['v-pappnn-']
2464;πραχθέντα;['πράσσω'];['v-pappnn-']
2465;πραχθέντων;['πράσσω'];['v-pappng-']
2466;πραχθέντ’;['πράσσω'];['v-pappnn-']
2467;πρέπει;['πρέπω'];['v3spia---']
2468;πρέπον;['πρέπω'];['v-sppann-']
2469;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2470;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
2471;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
2472;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2473;πρὶν;['πρίν'];['c--------']
2474;πρὸ;['πρό'];['r--------']
2475;πρὸς;['πρός'];['r--------']
2476;πρόγονοι;['πρόγονος'];['n-p---mn-']
2477;πρόδηλον;['πρόδηλος'];['a-s---nn-']
2478;πρόνοιάν;['πρόνοια'];['n-s---fa-']
2479;πρόξενόν;['πρόξενος'];['n-s---ma-']
2480;πρόξενοι;['πρόξενος'];['n-p---mn-']
2481;πρόξενον;['πρόξενος'];['n-s---ma-']
2482;πρόξενος;['πρόξενος'];['n-s---mn-']
2483;πρός;['πρός'];['r--------']
2484;πρόσθε;['πρόσθεν'];['d--------']
2485;πρότερόν;['πρότερος'];['d-------c']
2486;πρότεροι;['πρότερος'];['a-p---mnc']
2487;πρότερον;['πρότερος'];['d-------c']
2488;πρόφασιν;['πρόφασις'];['n-s---fa-']
2489;πρόφασις;['πρόφασις'];['n-s---fn-']
2490;πρόχειρος;['πρόχειρος'];['a-s---mn-']
2491;προάγει;['προάγω'];['v3spia---']
2492;προβουλεύειν;['προβουλεύω'];['v--pna---']
2493;προγόνοις;['πρόγονος'];['n-p---md-']
2494;προγόνους;['πρόγονος'];['n-p---ma-']
2495;προγόνων;['πρόγονος'];['n-p---mg-']
2496;προδόντες;['προδίδωμι'];['v-papamn-']
2497;προδοσίας;['προδοσία'];['n-s---fg-']
2498;προέλοιντο;['προαιρέω'];['v3paom---']
2499;προειπεῖν;['προλέγω'];['v--ana---']
2500;προῆγε;['προάγω'];['v3siia---']
2501;προθυμίαν;['προθυμία'];['n-s---fa-']
2502;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
2503;προκαλεῖσθ’;['προκαλέω'];['v2ppim---']
2504;προλέγων;['προλέγω'];['v-sppamn-']
2505;προνοούμενος;['προνοέω'];['v-sppmmn-']
2506;προξενίαν;['προξενία'];['n-s---fa-']
2507;προορωμένους;['προοράω'];['v-pppmma-']
2508;προσαναλίσκοντες;['προσαναλίσκω'];['v-pppamn-']
2509;προσαφαιρεῖταί;['προσαφαιρέω'];['v3spim---']
2510;προσγέγονεν;['προσγίγνομαι'];['v3sria---']
2511;προσγράψαι;['προσγράφω'];['v--ana---']
2512;προσδιώρισας;['προσδιορίζω'];['v2saia---']
2513;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2514;προσέγραψεν;['προσγράφω'];['v3saia---']
2515;προσέοιχ’;['προσέοικα'];['v3sria---']
2516;προσέσται;['πρόσειμι'];['v3sfim---']
2517;προσέχειν;['προσέχω'];['v--pna---']
2518;προσέχετ’;['προσέχω'];['v2ppma---']
2519;προσέχητε;['προσέχω'];['v2ppsa---']
2520;προσέχωμεν;['προσέχω'];['v1ppsa---']
2521;προσήκει;['προσήκω'];['v3spia---']
2522;προσήκοντα;['προσήκω'];['v-pppana-']
2523;προσῆκε;['προσήκω'];['v3siia---']
2524;προσῆκεν;['προσήκω'];['v3siia---']
2525;προσηκόντων;['προσήκω'];['v-pppang-']
2526;προσκατασκευάσας;['προσκατασκευάζω'];['v-sapamn-']
2527;προσόδοις;['πρόσοδος'];['n-p---fd-']
2528;προσπεριγενέσθαι;['προσπεριγίγνομαι'];['v--anm---']
2529;προστάξας;['προστάσσω'];['v-sapamn-']
2530;προστεθείκαμεν;['προστίθημι'];['v1pria---']
2531;προτέρῳ;['πρότερος'];['a-s---ndc']
2532;προτέρων;['πρότερος'];['a-p---mgc']
2533;προϋπάρχοντες;['προυπάρχω'];['v-pppamn-']
2534;προὔδωκαν;['προδίδωμι'];['v3paia---']
2535;προφάσει;['πρόφασις'];['n-s---fd-']
2536;προχείρως;['πρόχειρος'];['d--------']
2537;πρώτου;['πρῶτος'];['a-s---mg-']
2538;πρώτους;['πρῶτος'];['a-p---ma-']
2539;πρώτων;['πρῶτος'];['a-p---mg-']
2540;πρῶτοι;['πρῶτος'];['a-p---mn-']
2541;πρῶτον;['πρῶτος'];['a-s---na-']
2542;πρῶτος;['πρῶτος'];['a-s---mn-']
2543;πρωπέρυσιν;['προπέρυσι'];['d--------']
2544;πύλας;['πύλη'];['n-p---fa-']
2545;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
2546;πώποθ’;['πώποτε'];['d--------']
2547;πώποτε;['πώποτε'];['d--------']
2548;πώποτ’;['πώποτε'];['d--------']
2549;πῶς;['πῶς'];['d--------']
2550;πως;['πως'];['d--------']
2551;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2552;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2553;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
2554;ῥήματι;['ῥῆμα'];['n-s---nd-']
2555;ῥηθῇ;['λέγω'];['v3sasp---']
2556;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2557;σαφές;['σαφής'];['a-s---nn-']
2558;σαφῆ;['σαφής'];['a-p---na-']
2559;σαφῶς;['σαφής'];['d--------']
2560;σε;['σύ'];['p-s---ca-']
2561;σέ;['σύ'];['p-s---ca-']
2562;σεσῶσθαι;['σῴζω'];['v--rnm---']
2563;σημεῖόν;['σημεῖον'];['n-s---nn-']
2564;σημεῖον;['σημεῖον'];['n-s---na-']
2565;σίτησιν;['σίτησις'];['n-s---fa-']
2566;σίτου;['σῖτος'];['n-s---mg-']
2567;σίτῳ;['σῖτος'];['n-s---md-']
2568;σῖτον;['σῖτος'];['n-s---ma-']
2569;σῖτος;['σῖτος'];['n-s---mn-']
2570;σιτήσεις;['σίτησις'];['n-p---fn-']
2571;σιτήσεως;['σίτησις'];['n-s---fg-']
2572;σιτηγοῦντας;['σιτηγέω'];['v-pppama-']
2573;σιτοδείας;['σιτοδεία'];['n-s---fg-']
2574;σιτοφύλαξιν;['σιτοφύλακες'];['n-p---md-']
2575;σιωπῶ;['σιωπάω'];['v1spia---']
2576;σκέψασθε;['σκοπέω'];['v2pamm---']
2577;σκέψεσθ’;['σκοπέω'];['v2pfim---']
2578;σκέψις;['σκέψις'];['n-s---fn-']
2579;σκεπτέον;['σκοπέω'];['a-s---nn-']
2580;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
2581;σκεψόμεθα;['σκοπέω'];['v1pfim---']
2582;σκεψομένους;['σκοπέω'];['v-pfpmma-']
2583;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2584;σκόπει;['σκοπέω'];['v2spma---']
2585;σκοπείτω;['σκοπέω'];['v3spma---']
2586;σκοπεῖ;['σκοπέω'];['v3spia---']
2587;σκοπεῖν;['σκοπέω'];['v--pna---']
2588;σκοπεῖτε;['σκοπέω'];['v2ppma---']
2589;σκοπεῖτ’;['σκοπέω'];['v2ppma---', 'v2ppia---']
2590;σκοπῆτε;['σκοπέω'];['v2ppsa---']
2591;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
2592;σκοποῦμεν;['σκοπέω'];['v1ppia---']
2593;σκοποῦν;['σκοπέω'];['v-sppann-']
2594;σκοποῦσιν;['σκοπέω'];['v3ppia---']
2595;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
2596;σκοπῶν;['σκοπέω'];['v-sppamn-']
2597;σός;['σός'];['a-s---mn-']
2598;σοι;['σύ'];['p-s---cd-']
2599;σοῦ;['σύ'];['p-s---cg-']
2600;σπανίζοντα;['σπανίζω'];['v-sppama-']
2601;σπονδῶν;['σπονδή'];['n-p---fg-']
2602;σπουδάζειν;['σπουδάζω'];['v--pna---']
2603;σπουδάζετ’;['σπουδάζω'];['v2ppia---']
2604;σπουδάζων;['σπουδάζω'];['v-sppamn-']
2605;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
2606;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
2607;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
2608;σπουδαστέον;['σπουδαστέος'];['a-s---nn-']
2609;σπουδὴ;['σπουδή'];['n-s---fn-']
2610;σπουδὴν;['σπουδή'];['n-s---fa-']
2611;σπουδῇ;['σπουδή'];['n-s---fd-']
2612;στέρονται;['στέρομαι'];['v3ppim---']
2613;στέφανοι;['στέφανος'];['n-p---mn-']
2614;στερήσεται;['στερέω'];['v3sfim---']
2615;στεφανίτας;['στεφανίτης'];['n-p---ma-']
2616;στήλας;['στήλη'];['n-p---fa-']
2617;στήλη;['στήλη'];['n-s---fn-']
2618;στήλῃ;['στήλη'];['n-s---fd-']
2619;στήλης;['στήλη'];['n-s---fg-']
2620;στῆσαι;['ἵστημι'];['v--ana---']
2621;στράτευμα;['στράτευμα'];['n-s---na-']
2622;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
2623;στρατηγήσαντος;['στρατηγέω'];['v-sapamg-']
2624;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2625;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2626;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2627;στρατιώταις;['στρατιώτης'];['n-p---md-']
2628;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2629;στρατιώτην;['στρατιώτης'];['n-s---ma-']
2630;στρογγύλῳ;['στρογγύλος'];['a-s---nd-']
2631;σὺ;['σύ'];['p-s---cn-']
2632;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2633;σύμπαντα;['σύμπας'];['a-p---nn-']
2634;σύμπαντες;['σύμπας'];['a-p---mn-']
2635;σύνδικοι;['σύνδικος'];['n-p---mn-']
2636;σύνδικος;['σύνδικος'];['n-s---mn-']
2637;σύνοιδα;['σύνοιδα'];['v1sria---']
2638;συγγενεῖς;['συγγενής'];['a-p---ma-']
2639;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2640;συγχωρήσαιμεν;['συγχωρέω'];['v1paoa---']
2641;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
2642;συγχωρήσεται;['συγχωρέω'];['v3sfim---']
2643;συγχωρῶ;['συγχωρέω'];['v1spia---']
2644;συκοφάντην;['συκοφάντης'];['n-s---ma-']
2645;συκοφαντία;['συκοφαντία'];['n-s---fn-']
2646;συκοφαντούντων;['συκοφαντέω'];['v-pppamg-']
2647;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
2648;συμβαίη;['συμβαίνω'];['v3saoa---']
2649;συμβαίνειν;['συμβαίνω'];['v--pna---']
2650;συμβήσεται;['συμβαίνω'];['v3sfim---']
2651;συμβῇ;['συμβαίνω'];['v3sasa---']
2652;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
2653;συμμάχους;['σύμμαχος'];['a-p---ma-']
2654;συμφέρει;['συμφέρω'];['v3spia---']
2655;συμφέρειν;['συμφέρω'];['v--pna---']
2656;συμφέροντα;['συμφέρω'];['v-pppann-']
2657;συμφοράς;['συμφορά'];['n-p---fa-']
2658;συμφορᾷ;['συμφορά'];['n-s---fd-']
2659;συμφορᾶς;['συμφορά'];['n-s---fg-']
2660;συναχθεσθείην;['συνάχθομαι'];['v1saop---']
2661;συνδίκων;['σύνδικος'];['n-p---mg-']
2662;συνδικεῖν;['συνδικέω'];['v--pna---']
2663;συνδικῆσαι;['συνδικέω'];['v--ana---']
2664;συνεισενεγκεῖν;['συνεισφέρω'];['v--ana---']
2665;συνερεῖν;['συνερέω'];['v--pna---']
2666;συνεροῦντας;['συλλέγω'];['v-pfpama-']
2667;συνεύχομαι;['συνεύχομαι'];['v1spim---']
2668;συνεχῶς;['συνεχής'];['d--------']
2669;συνθήκας;['συνθήκη'];['n-p---fa-']
2670;συνίεθ’;['συνίημι'];['v2ppia---']
2671;συνίσασιν;['σύνοιδα'];['v3ppia---']
2672;συνιέναι;['συνίημι'];['v--pna---']
2673;συντέλειαν;['συντέλεια'];['n-s---fa-']
2674;συντελείας;['συντέλεια'];['n-s---fg-']
2675;συντελεῖ;['συντελέω'];['v3spia---']
2676;συντελοῦσιν;['συντελέω'];['v3ppia---']
2677;σφίσιν;['σφεῖς'];['p-p---cd-']
2678;σφόδρ’;['σφόδρα'];['d--------']
2679;σχέτλιον;['σχέτλιος'];['a-s---nn-']
2680;σχεῖν;['ἔχω'];['v--ana---']
2681;σχολὴν;['σχολή'];['n-s---fa-']
2682;σῴζῃ;['σῴζω'];['v3spsa---']
2683;σώματα;['σῶμα'];['n-p---na-']
2684;σώσει;['σῴζω'];['v3sfia---']
2685;σῶν;['σός'];['a-s---ma-']
2686;σωθέντες;['σῴζω'];['v-pappmn-']
2687;σωτηρία;['σωτηρία'];['n-s---fn-']
2688;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2689;σωτηρίας;['σωτηρία'];['n-s---fg-']
2690;σωφρονῶσι;['σωφρονέω'];['v3ppsa---']
2691;σ’;['σύ'];['p-s---ca-']
2692;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
2693;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2694;τὰς;['ὁ'];['l-p---fa-']
2695;τά;['ὁ'];['l-p---na-']
2696;τάδε;['ὅδε'];['p-p---na-']
2697;τάλαντα;['τάλαντον'];['n-p---na-']
2698;τάλαντον;['τάλαντον'];['n-s---na-']
2699;τάλαντ’;['τάλαντον'];['n-p---na-']
2700;τάξει;['τάξις'];['n-s---fd-']
2701;τάξιν;['τάξις'];['n-s---fa-']
2702;τάς;['ὁ'];['l-p---fa-']
2703;τάττοι;['τάσσω'];['v3spoa---']
2704;τάχα;['τάχα'];['d--------']
2705;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2706;τἄλλ’;['ἄλλος'];['p-p---na-']
2707;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
2708;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
2709;τἀκεῖ;['ἐκεῖ'];['d--------']
2710;τἀληθές;['ἀληθής'];['a-s---na-']
2711;τἀναλώματα;['ἀνάλωμα'];['n-p---nn-']
2712;τἀναλώματ’;['ἀνάλωμα'];['n-p---nn-']
2713;τἀναντία;['ἐναντίος'];['a-p---na-']
2714;τἀναντί’;['ἐναντίος'];['a-p---na-']
2715;τἀντίγραφα;['ἀντίγραφος'];['a-p---na-']
2716;ταῖς;['ὁ'];['l-p---fd-']
2717;ταράττῃ;['ταράσσω'];['v3spsa---']
2718;ταύτας;['οὗτος'];['p-p---fa-']
2719;ταύτῃ;['οὗτος'];['p-s---fd-']
2720;ταύτην;['οὗτος'];['p-s---fa-']
2721;ταύτης;['οὗτος'];['p-s---fg-']
2722;ταὔθ’;['αὐτός'];['p-p---na-']
2723;ταὔτ’;['αὐτός'];['p-p---na-']
2724;ταὐτὰ;['αὐτός'];['p-p---na-']
2725;ταὐτὸ;['αὐτός'];['p-s---na-']
2726;ταὐτὸν;['αὐτός'];['p-s---nn-']
2727;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2728;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2729;ταῦτά;['οὗτος'];['p-p---nn-']
2730;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2731;τε;['τε'];['c--------']
2732;τέ;['τε'];['c--------']
2733;τέθεικεν;['τίθημι'];['v3sria---']
2734;τέθραπται;['τρέφω'];['v3srim---']
2735;τέλος;['τέλος'];['n-s---nn-']
2736;τέλους;['τέλος'];['n-s---ng-']
2737;τέτακται;['τάσσω'];['v3srim---']
2738;τέτταρας;['τέσσαρες'];['m-p---fa-']
2739;τέως;['τέως'];['d--------']
2740;τεθαύμακα;['θαυμάζω'];['v1sria---']
2741;τεθέντας;['τίθημι'];['v-pappma-']
2742;τεθείς;['τίθημι'];['v-sappmn-']
2743;τεθήκαμεν;['τίθημι'];['v1pria---']
2744;τεθήσεσθαι;['τίθημι'];['v--fnp---']
2745;τεθήσεται;['τίθημι'];['v3sfip---']
2746;τεθῇ;['τίθημι'];['v3sasp---']
2747;τεθῆναι;['τίθημι'];['v--anp---']
2748;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
2749;τείχει;['τεῖχος'];['n-s---nd-']
2750;τείχη;['τεῖχος'];['n-p---na-']
2751;τειχίζειν;['τειχίζω'];['v--pna---']
2752;τειχίζουσιν;['τειχίζω'];['v3ppia---']
2753;τειχῶν;['τεῖχος'];['n-p---ng-']
2754;τεκμήρια;['τεκμήριον'];['n-p---nn-']
2755;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
2756;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
2757;τελευτὴν;['τελευτή'];['n-s---fa-']
2758;τελευτήσασι;['τελευτάω'];['v-papamd-']
2759;τελευτήσωσιν;['τελευτάω'];['v3pasa---']
2760;τελευτῆσαι;['τελευτάω'];['v--ana---']
2761;τετελεύτηκε;['τελευτάω'];['v3sria---']
2762;τετελεύτηκεν;['τελευτάω'];['v3sria---']
2763;τετελευτηκότας;['τελευτάω'];['v-prpama-']
2764;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
2765;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
2766;τετταράκοντ’;['τεσσαράκοντα'];['m--------']
2767;τετύχηκεν;['τυγχάνω'];['v3sria---']
2768;τετυχηκότας;['τυγχάνω'];['v-prpama-']
2769;τὴν;['ὁ'];['l-s---fa-']
2770;τῇ;['ὁ'];['l-s---fd-']
2771;τῆς;['ὁ'];['l-s---fg-']
2772;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2773;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2774;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
2775;τι;['τις'];['p-s---na-', 'p-s---nn-']
2776;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2777;τίθησιν;['τίθημι'];['v3spia---']
2778;τίμημ’;['τίμημα'];['n-s---nn-', 'n-s---na-']
2779;τίνας;['τίς'];['p-p---ca-']
2780;τίνες;['τίς'];['p-p---cn-']
2781;τίνι;['τίς'];['p-s---nd-']
2782;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
2783;τίν’;['τίς'];['p-s---ca-']
2784;τίς;['τις', 'τίς'];['p-s---cn-']
2785;τιθέναι;['τίθημι'];['v--pna---']
2786;τιθῇ;['τίθημι'];['v3spsa---']
2787;τιμὰς;['τιμή'];['n-p---fa-']
2788;τιμάς;['τιμή'];['n-p---fa-']
2789;τιμᾶν;['τιμάω'];['v--pna---']
2790;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2791;τιμαὶ;['τιμή'];['n-p---fn-']
2792;τιμαί;['τιμή'];['n-p---fn-']
2793;τιμὴν;['τιμή'];['n-s---fa-']
2794;τιμήματα;['τίμημα'];['n-p---nn-']
2795;τιμήν;['τιμή'];['n-s---fa-']
2796;τιμήσαντες;['τιμάω'];['v-papamn-']
2797;τιμήσῃ;['τιμάω'];['v3sasa---']
2798;τιμῇ;['τιμή'];['n-s---fd-']
2799;τιμῆς;['τιμή'];['n-s---fg-']
2800;τιμῆσαι;['τιμάω'];['v--ana---']
2801;τιμῶν;['τιμή'];['n-p---fg-']
2802;τιμῶντές;['τιμάω'];['v-pppamn-']
2803;τιμῶντες;['τιμάω'];['v-pppamn-']
2804;τιμωμένοις;['τιμάω'];['v-pppmmd-']
2805;τιμωρησόμεθα;['τιμωρέω'];['v1pfim---']
2806;τιμωρίας;['τιμωρία'];['n-p---fa-']
2807;τινα;['τις'];['p-s---ca-']
2808;τινὰ;['τις'];['p-s---ca-']
2809;τινὰς;['τις'];['p-p---ca-']
2810;τινά;['τις'];['p-s---ca-']
2811;τινας;['τις'];['p-p---ca-']
2812;τινὲς;['τις'];['p-p---cn-']
2813;τινές;['τις'];['p-p---cn-']
2814;τινες;['τις'];['p-p---cn-']
2815;τινι;['τις'];['p-s---cd-']
2816;τινὶ;['τις'];['p-s---cd-']
2817;τινὸς;['τις'];['p-s---ng-']
2818;τινός;['τις'];['p-s---cg-']
2819;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2820;τινῶν;['τις'];['p-p---cg-']
2821;τινων;['τις'];['p-p---cg-']
2822;τιν’;['τις'];['p-s---ca-']
2823;τις;['τις'];['p-s---cn-']
2824;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
2825;τισὶ;['τις'];['p-p---cd-']
2826;τισὶν;['τις'];['p-p---cd-']
2827;τισίν;['τις'];['p-p---cd-']
2828;τισιν;['τις'];['p-p---cd-']
2829;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2830;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2831;τὸν;['ὁ'];['l-s---ma-']
2832;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2833;τόθ’;['τότε'];['d--------']
2834;τόνδε;['ὅδε'];['p-s---ma-']
2835;τόνδ’;['ὅδε'];['p-s---ma-']
2836;τόπον;['τόπος'];['n-s---ma-']
2837;τότε;['τότε'];['d--------']
2838;τότ’;['τότε'];['d--------']
2839;τοι;['τοι'];['g--------']
2840;τοίνυν;['τοίνυν'];['g--------']
2841;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2842;τοῖσδ’;['ὅδε'];['p-p---md-']
2843;τοιαδί;['τοιαδίͅς'];['a-p---mn-']
2844;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2845;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2846;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2847;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
2848;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2849;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
2850;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2851;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2852;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2853;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2854;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
2855;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2856;τοιοῦτ’;['τοιοῦτος'];['a-s---nn-']
2857;τολμᾷ;['τολμάω'];['v3spsa---']
2858;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2859;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2860;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2861;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2862;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2863;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2864;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
2865;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
2866;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2867;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2868;τοσοῦτ’;['τοσοῦτος'];['p-s---na-']
