;form;lemmi;postag
1582;ἱστίοις;['ἱστίον'];['n-p---nd-']
1583;κα-;['καί'];['c--------']
1584;κᾴει;['καίω'];['v3spia---']
1585;κᾴεσθε;['καίω'];['v2ppmm---']
1586;κᾴεται;['καίω'];['v3spim---']
1587;κᾴομαι;['καίω'];['v1spim---']
1588;κάθηνται;['κάθημαι'];['v3ppim---']
1589;κάλλαια;['κάλλαιον'];['n-p---na-']
1590;κάλλει;['κάλλος'];['n-s---nd-']
1591;κάλλιστα;['καλός'];['a-p---nas']
1592;κάλλιστον;['καλός'];['a-s---nns']
1593;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1594;κάλλους;['κάλλος'];['n-s---ng-']
1595;κάμνετε;['κάμνω'];['v2ppma---']
1596;κάτεισι;['κατέρχομαι'];['v3spia---']
1597;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
1598;κάτω;['κάτω'];['d--------']
1599;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1600;κἀγὼ;['ἐγώ'];['p-s---cn-']
1601;κἀγώ;['ἐγώ'];['p-s---cn-']
1602;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1603;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1604;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1605;κἀκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1606;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1607;κἀμὲ;['ἐγώ'];['p-s---ca-']
1608;κἀμοί;['ἐγώ'];['p-s---cd-']
1609;κᾷε;['καίω'];['v2spma---']
1610;καθάπαξ;['καθάπαξ'];['d--------']
1611;καθάπερ;['καθά'];['c--------']
1612;καθαπτόμενοι;['καθάπτω'];['v-pppmmn-']
1613;καθεύδειν;['καθεύδω'];['v--pna---']
1614;καθεύδοντα;['καθεύδω'];['v-sppama-']
1615;καθεύδοντι;['καθεύδω'];['v-sppamd-']
1616;καθίστασθαι;['καθίστημι'];['v--pnm---']
1617;καὶ;['καί'];['c--------']
1618;καί;['καί'];['c--------']
1619;καινὰ;['καινός'];['a-p---na-', 'a-p---nv-']
1620;καινὸν;['καινός'];['a-s---nn-', 'a-s---na-']
1621;καινὸς;['καινός'];['a-s---mn-']
1622;καινότητες;['καινότης'];['n-p---fn-']
1623;καινῷ;['καινός'];['a-s---md-']
1624;καινῶς;['καινός'];['d--------']
1625;καιροί;['καιρός'];['n-p---mn-']
1626;καιρῶν;['καιρός'];['n-p---mg-']
1627;κακίαν;['κακία'];['n-s---fa-']
1628;κακός;['κακός'];['a-s---mn-']
1629;κακοδοξίας;['κακοδοξία'];['n-s---fg-']
1630;κακοὶ;['κακός'];['a-p---mv-']
1631;κακοπραγίᾳ;['κακοπραγία'];['n-s---fd-']
1632;κακῶν;['κακός'];['a-p---ng-']
1633;κακῶς;['κακός'];['d--------']
1634;καλὰ;['καλός'];['a-p---nn-']
1635;καλὰς;['καλός'];['a-p---fa-']
1636;καλά;['καλός'];['a-p---na-']
1637;καλάς;['καλός'];['a-p---fa-']
1638;καλαῖς;['καλός'];['a-p---fd-']
1639;καλέ;['καλός'];['a-s---mv-']
1640;καλεῖ;['καλέω'];['v3spia---']
1641;καλεῖς;['καλέω'];['v2spia---']
1642;καλεῖται;['καλέω'];['v3spim---']
1643;καλὴ;['καλός'];['a-s---fn-']
1644;καλὴν;['καλός'];['a-s---fa-']
1645;καλή;['καλός'];['a-s---fn-', 'a-s---fv-']
1646;καλήν;['καλός'];['a-s---fa-']
1647;καλιαὶ;['καλιά'];['n-p---fn-']
1648;καλλωπιζομένη;['καλλωπίζω'];['v-sppmfn-']
1649;καλλωπιζομένους;['καλλωπίζω'];['v-pppmma-']
1650;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1651;καλὸς;['καλός'];['a-s---mn-']
1652;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1653;καλοὶ;['καλός'];['a-p---mn-']
1654;καλοί;['καλός'];['a-p---mn-']
1655;καλοὺς;['καλός'];['a-p---ma-']
1656;καλούς;['καλός'];['a-p---ma-']
1657;καλούσας;['καλέω'];['v-pppafa-']
1658;καλοῦ;['καλός'];['a-s---ng-']
1659;καλοῦμεν;['καλέω'];['v1ppia---']
1660;καλύπτεσθαι;['καλύπτω'];['v--pnm---']
1661;καλῷ;['καλός'];['a-s---nd-']
1662;καλῶν;['καλέω'];['v-sppamn-']
1663;καλῶς;['καλός'];['d--------']
1664;καπηλεῖον;['καπηλεῖον'];['n-s---nn-']
1665;καρτερεῖν;['καρτερέω'];['v--pna---']
1666;καρτερῶ;['καρτερέω'];['v1spia---']
1667;κατὰ;['κατά'];['r--------']
1668;κατάθου;['κατατίθημι'];['v2samm---']
1669;κατάκομος;['κατάκομος'];['a-s---fn-']
1670;κατάλειπε;['καταλείπω'];['v2spma---']
1671;κατάλιπε;['καταλείπω'];['v2sama---']
1672;κατάλογον;['κατάλογος'];['n-s---ma-']
1673;κατάστηθι;['καθίστημι'];['v2sama---']
1674;καταγωγίου;['καταγώγιον'];['n-s---ng-']
1675;καταδύεται;['καταδύω'];['v3spim---']
1676;κατακαύσατε;['κατακαίω'];['v2pama---']
1677;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
1678;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
1679;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
1680;καταλειπόμενον;['καταλείπω'];['v-sppmnn-']
1681;καταλίπῃς;['καταλείπω'];['v2sasa---']
1682;καταλιπεῖν;['καταλείπω'];['v--ana---']
1683;καταλιπόντα;['καταλείπω'];['v-sapama-']
1684;καταλύει;['καταλύω'];['v3spia---']
1685;κατανοιγνύναι;['κατανοίγνυμι'];['v--pna---']
1686;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
1687;καταπτάντα;['καταπέτομαι'];['v-sapama-']
1688;καταπτῆναι;['καταπέτομαι'];['v--ana---']
1689;καταρρυεὶς;['καταρρέω'];['v-sappmn-']
1690;κατατολμήσας;['κατατολμάω'];['v-sapamn-']
1691;καταφρονήσῃς;['καταφρονέω'];['v2sasa---']
1692;κατέλαβες;['καταλαμβάνω'];['v2saia---']
1693;κατέλαβον;['καταλαμβάνω'];['v1saia---']
1694;κατέπεσεν;['καταπίπτω'];['v3saia---']
1695;κατέσχον;['κατέχω'];['v1saia---']
1696;κατέχεις;['κατέχω'];['v2spia---']
1697;κατέχων;['κατέχω'];['v-sppamn-']
1698;κατελήλυθα;['κατέρχομαι'];['v1sria---']
1699;κατεσκευασμένην;['κατασκευάζω'];['v-srpmfa-']
1700;κατετόλμησεν;['κατατολμάω'];['v3saia---']
1701;κατήφεια;['κατήφεια'];['n-s---fn-']
1702;κατῆλθε;['κατέρχομαι'];['v3saia---']
1703;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1704;κατηφὲς;['κατηφής'];['a-s---nn-']
1705;κατιέναι;['κατέρχομαι'];['v--pna---']
1706;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
1707;κέλευσον;['κελεύω'];['v2sama---']
1708;κέρασιν;['κέρας'];['n-p---nd-']
1709;κέχρημαι;['χράω'];['v1srim---']
1710;κείμενον;['κεῖμαι'];['v-sppmma-']
1711;κεῖνται;['κεῖμαι'];['v3ppim---']
1712;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1713;κειμένας;['κεῖμαι'];['v-pppmfa-']
1714;κεκλεισμένα;['κλείω'];['v-prpmnn-']
1715;κεκλεμμένον;['κλέπτω'];['v-srpmnn-']
1716;κεκληρώσθω;['κληρόω'];['v3srmm---']
1717;κεκραμένον;['κεράννυμι'];['v-srpmma-']
1718;κεκριμένῳ;['κρίνω'];['v-srpmnd-']
1719;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
1720;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1721;κεκώλυται;['κωλύω'];['v3srim---']
1722;κελεύει;['κελεύω'];['v3spia---']
1723;κελεύεις;['κελεύω'];['v2spia---']
1724;κενταύροις;['κένταυρος'];['n-p---md-']
1725;κεντεῖν;['κεντέω'];['v--pna---']
1726;κεστὸν;['κεστός'];['a-s---ma-']
1727;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1728;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1729;κεφαλήν;['κεφαλή'];['n-s---fa-']
1730;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1731;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1732;κηπεύουσιν;['κηπεύω'];['v3ppia---']
1733;κηρίοις;['κηρίον'];['n-p---nd-']
1734;κηρὸς;['κηρός'];['n-s---mn-']
1735;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1736;κίρναται;['κιρνάω'];['v3spim---']
1737;κιθαρῳδοῖς;['κιθαρῳδός'];['n-p---md-']
1738;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1739;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1740;κινηθεὶς;['κινέω'];['v-sappmn-']
1741;κισσηρεφῆ;['κισσηρεφής'];['a-p---na-']
1742;κιττῷ;['κισσός'];['n-s---md-']
1743;κλᾴεται;['κλαίω'];['v3spim---']
1744;κλᾶν;['κλάω'];['v--pna---']
1745;κλαίει;['κλαίω'];['v3spia---']
1746;κλαῦσον;['κλαίω'];['v2sama---']
1747;κλοπὴν;['κλοπή'];['n-s---fa-']
1748;κλοπῆς;['κλοπή'];['n-s---fg-']
1749;κόκκον;['κόκκος'];['n-s---ma-']
1750;κόλακα;['κόλαξ'];['n-s---ma-']
1751;κόμα;['κομάω'];['v2spma---']
1752;κόμαι;['κόμη'];['n-p---fn-']
1753;κόμας;['κόμη'];['n-p---fa-']
1754;κόμην;['κόμη'];['n-s---fa-']
1755;κόμης;['κόμη'];['n-s---fg-']
1756;κόνις;['κόνις'];['n-s---fn-']
1757;κότινος;['κότινος'];['n-s---mn-']
1758;κοιμηθέντος;['κοιμάω'];['v-sappmg-']
1759;κοιμηθεῖσα;['κοιμάω'];['v-sappfn-']
1760;κοιμηθῆναι;['κοιμάω'];['v--anp---']
1761;κοιμίζει;['κοιμίζω'];['v3spia---']
1762;κοινὰ;['κοινός'];['a-p---na-']
1763;κοινὸν;['κοινός'];['a-s---nn-']
1764;κοινῶς;['κοινός'];['d--------']
1765;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1766;κολάζοντος;['κολάζω'];['v-sppamg-']
1767;κομᾷ;['κομάω'];['v3spia---']
1768;κομᾶν;['κομάω'];['v--pna---']
1769;κομήτας;['κομήτης'];['n-p---ma-']
1770;κομίζοι;['κομίζω'];['v3spoa---']
1771;κομμωτικῆς;['κομμωτικός'];['a-s---fg-']
1772;κομῶντα;['κομάω'];['v-sppama-', 'v-pppann-']
1773;κομῶντας;['κομάω'];['v-pppama-']
1774;κομῶσα;['κομάω'];['v-sppafn-']
1775;κομῶσι;['κομάω'];['v3ppia---']
1776;κομῶσιν;['κομάω'];['v3ppia---']
1777;κονιᾷς;['κονιάω'];['v2spia---']
1778;κοσμουμένους;['κοσμέω'];['v-pppmma-']
1779;κράνεσιν;['κράνος'];['n-p---nd-']
1780;κρατοῦσα;['κρατέω'];['v-sppafn-']
1781;κρείττονι;['κρατύς'];['a-s---fdc']
1782;κρείττων;['κρατύς'];['a-s---fnc']
1783;κρημνοὺς;['κρημνός'];['n-p---ma-']
1784;κρηπῖδα;['κρηπίς'];['n-s---fa-']
1785;κρηπῖδες;['κρηπίς'];['n-p---fn-']
1786;κρίσιν;['κρίσις'];['n-s---fa-']
1787;κρόκον;['κρόκος'];['n-s---ma-']
1788;κρότῳ;['κρότος'];['n-s---md-']
1789;κροτάφῳ;['κρόταφος'];['n-s---md-']
1790;κροτεῖν;['κροτέω'];['v--pna---']
1791;κροτοῦντες;['κροτέω'];['v-pppamn-']
1792;κροτῶσιν;['κροτέω'];['v3ppsa---']
1793;κρύπτε;['κρύπτω'];['v2spma---']
1794;κρύπτειν;['κρύπτω'];['v--pna---']
1795;κρύψῃ;['κρύπτω'];['v3sasa---']
1796;κρύψῃς;['κρύπτω'];['v2sasa---']
1797;κτήματα;['κτῆμα'];['n-p---na-']
1798;κτῆσαι;['κτάομαι'];['v2samm---']
1799;κτημάτων;['κτῆμα'];['n-p---ng-']
1800;κτύποις;['κτύπος'];['n-p---md-']
1801;κύκλον;['κύκλος'];['n-s---ma-']
1802;κύκλος;['κύκλος'];['n-s---mn-']
1803;κύκλους;['κύκλος'];['n-p---ma-']
1804;κύκλῳ;['κύκλος'];['n-s---md-']
1805;κύματι;['κῦμα'];['n-s---nd-']
1806;κύνες;['κύων'];['n-p---mn-']
1807;κύριον;['κύριος'];['n-s---ma-']
1808;κύων;['κύων'];['n-s---mn-']
1809;κυανοχαίτην;['κυανοχαίτης'];['n-s---ma-']
1810;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
1811;κυμβάλων;['κύμβαλον'];['n-p---ng-']
1812;κώλυμα;['κώλυμα'];['n-s---nn-', 'n-s---na-']
1813;κώμων;['κῶμος'];['n-p---mg-']
1814;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
1815;λάβε;['λαμβάνω'];['v2sama---']
1816;λάβῃς;['λαμβάνω'];['v2sasa---']
1817;λάβω;['λαμβάνω'];['v1sasa---']
1818;λάθρα;['λάθρῃ'];['d--------']
1819;λάλον;['λάλος'];['a-s---nn-']
1820;λάσιος;['λάσιος'];['a-s---mn-']
1821;λαβεῖν;['λαμβάνω'];['v--ana---']
1822;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1823;λαθεῖν;['λανθάνω'];['v--ana---']
1824;λαθὼν;['λανθάνω'];['v-sapamn-']
1825;λακώνιζε;['Λακωνίζω'];['v2spma---']
1826;λαμβάνειν;['λαμβάνω'];['v--pna---']
1827;λαμβάνεις;['λαμβάνω'];['v2spia---']
1828;λαμβάνοι;['λαμβάνω'];['v3spoa---']
1829;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1830;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1831;λαμπάδες;['λαμπάς'];['n-p---fn-']
1832;λαμπρὰν;['λαμπρός'];['a-s---fa-']
1833;λαμπρὰς;['λαμπρός'];['a-p---fa-']
1834;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
1835;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1836;λανθάνειν;['λανθάνω'];['v--pna---']
1837;λαχάνοις;['λάχανον'];['n-p---nd-']
1838;λέγε;['λέγω'];['v2spma---']
1839;λέγει;['λέγω'];['v3spia---']
1840;λέγειν;['λέγω'];['v--pna---']
1841;λέγεται;['λέγω'];['v3spim---']
1842;λέγοντα;['λέγω'];['v-pppann-']
1843;λέγοντος;['λέγω'];['v-sppamg-']
1844;λέγουσι;['λέγω'];['v3ppia---']
1845;λέγω;['λέγω'];['v1spia---']
1846;λέων;['λέων'];['n-s---mn-']
1847;λείπουσι;['λείπω'];['v3ppia---']
1848;λείψανα;['λείψανον'];['n-p---nv-', 'n-p---na-']
1849;λειμὼν;['λειμών'];['n-s---mn-']
1850;λειμῶνα;['λειμών'];['n-s---ma-']
1851;λειμῶνας;['λειμών'];['n-p---ma-']
1852;λειμῶνες;['λειμών'];['n-p---mn-']
1853;λεπταῖς;['λεπτός'];['a-p---fd-']
1854;λευκὸν;['λευκός'];['a-s---na-']
1855;λευκότητα;['λευκότης'];['n-s---fa-']
1856;λευκῷ;['λευκός'];['a-s---nd-']
1857;λήια;['λήϊον'];['n-p---nn-']
1858;λήψομαι;['λαμβάνω'];['v1sfim---']
1859;λῆμα;['λῆμα'];['n-s---nn-']
1860;λίαν;['λίαν'];['d--------']
1861;λίθοις;['λίθος'];['n-p---md-']
1862;λίθων;['λίθος'];['n-p---mg-']
1863;λίχνων;['λίχνος'];['a-p---mg-']
1864;λιμός;['λιμός'];['n-s---mn-']
1865;λινοῦν;['λίνεος'];['a-s---nn-']
1866;λινοῦς;['λίνεος'];['a-s---mn-']
1867;λόγον;['λόγος'];['n-s---ma-']
1868;λόγος;['λόγος'];['n-s---mn-']
1869;λόγου;['λόγος'];['n-s---mg-']
1870;λόγῳ;['λόγος'];['n-s---md-']
1871;λόγων;['λόγος'];['n-p---mg-']
1872;λόφος;['λόφος'];['n-s---mn-']
1873;λογικὸν;['λογικός'];['a-s---ma-']
1874;λογισμῷ;['λογισμός'];['n-s---md-']
1875;λύεται;['λύω'];['v3spim---']
1876;λύκοι;['λύκος'];['n-p---mn-']
1877;λύκοις;['λύκος'];['n-p---md-']
1878;λύπης;['λύπη'];['n-s---fg-']
1879;λύχνος;['λύχνος'];['n-s---mn-']
1880;λῦσον;['λύω'];['v2sama---']
1881;λυπεῖ;['λυπέω'];['v3spia---']
1882;λυπεῖν;['λυπέω'];['v--pna---']
1883;λυπεῖς;['λυπέω'];['v2spia---']
1884;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1885;λυπηροτάτης;['λυπηρός'];['a-s---fgs']
1886;λυσίκομον;['λυσίκομος'];['a-s---fa-']
1887;λωτόν;['λωτός'];['n-s---ma-']
1888;μάγειρον;['μάγειρος'];['n-s---ma-']
1889;μάγων;['μάγος'];['n-p---mg-']
1890;μάλα;['μάλα'];['d--------']
1891;μάλιστα;['μάλα'];['d-------s']
1892;μάργαρον;['μάργαρον'];['n-s---ma-']
1893;μάρτυρες;['μάρτυς'];['n-p---mv-']
1894;μάχας;['μάχη'];['n-p---fa-']
1895;μᾶλλον;['μάλα'];['d-------c']
1896;μαθεῖν;['μανθάνω'];['v--ana---']
1897;μαίνονται;['μαίνομαι'];['v3ppim---']
1898;μακάρια;['μακάριος'];['a-p---nv-']
1899;μακάριος;['μακάριος'];['a-s---mn-']
1900;μακρότερον;['μακρός'];['a-s---nac']
1901;μαλακὰ;['μαλακός'];['a-p---na-']
1902;μαλακώτερον;['μαλακός'];['a-s---nac']
1903;μαλακῶς;['μαλακός'];['d--------']
1904;μανὸν;['μανός'];['a-s---na-']
1905;μαντικὸν;['μαντικός'];['a-s---nn-']
1906;μαραίνεται;['μαραίνω'];['v3spim---']
1907;μαρανθῇ;['μαραίνω'];['v3sasp---']
1908;μαρτύριον;['μαρτύριον'];['n-s---na-']
1909;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1910;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
1911;μαστοῖς;['μαστός'];['n-p---md-']
1912;μαστῶν;['μαστός'];['n-p---mg-']
1913;μαχαίραις;['μάχαιρα'];['n-p---fd-']
1914;μαχαιρῶν;['μάχαιρα'];['n-p---fg-']
1915;μαχιμώτερος;['μάχιμος'];['a-s---mnc']
1916;μαχόμενος;['μάχομαι'];['v-sppmmn-']
1917;με;['ἐγώ'];['p-s---ca-']
1918;μὲν;['μέν'];['g--------']
1919;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1920;μέλανι;['μέλας'];['a-s---nd-']
1921;μέλλε;['μέλλω'];['v2spma---']
1922;μέλλετε;['μέλλω'];['v2ppia---']
1923;μέλλοντός;['μέλλω'];['v-sppamg-']
1924;μέλλουσά;['μέλλω'];['v-sppafn-']
1925;μέλλω;['μέλλω'];['v1spia---']
1926;μέλλων;['μέλλω'];['v-sppamn-']
1927;μέμψεως;['μέμψις'];['n-s---fg-']
1928;μέν;['μέν'];['g--------']
1929;μένει;['μένω'];['v3spia---']
1930;μένειν;['μένω'];['v--pna---']
1931;μένεις;['μένω'];['v2spia---']
1932;μένοντος;['μένω'];['v-sppang-']
1933;μένουσι;['μένω'];['v-pppamd-']
1934;μέρος;['μέρος'];['n-s---nn-']
1935;μέσον;['μέσος'];['a-s---nn-']
1936;μέσου;['μέσος'];['a-s---mg-']
1937;μέχρι;['μέχρι'];['r--------']
1938;μεγάλῳ;['μέγας'];['a-s---md-']
1939;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
1940;μεγαλόγνωμον;['μεγαλογνώμων'];['a-s---na-']
1941;μεγαλόφωνος;['μεγαλόφωνος'];['a-s---mn-']
1942;μεγαλογνώμονος;['μεγαλογνώμων'];['a-s---mg-']
1943;μεθιστάμενα;['μεθίστημι'];['v-pppmnn-']
1944;μεθόριον;['μεθόριος'];['a-s---nn-']
1945;μεθύων;['μεθύω'];['v-sppamn-']
1946;μείζονος;['μέγας'];['a-s---ngc']
1947;μείζους;['μέγας'];['a-p---fac']
1948;μείνατε;['μένω'];['v2pama---']
1949;μεῖζον;['μέγας'];['a-s---nnc']
1950;μειδίασον;['μειδιάω'];['v2sama---']
1951;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1952;μειρακίου;['μειράκιον'];['n-s---ng-']
1953;μειρακίῳ;['μειράκιον'];['n-s---nd-']
1954;μειρακιῶδες;['μειρακιώδης'];['a-s---nn-']
1955;μελέτω;['μέλω'];['v3spma---']
1956;μελήσειν;['μέλω'];['v--fna---']
1957;μελιττῶν;['μέλισσα'];['n-p---fg-']
1958;μελιχρὸν;['μελιχρός'];['a-s---na-']
1959;μελλήσεις;['μέλλω'];['v2sfia---']
1960;μεμνήσεσθαι;['μιμνῄσκω'];['v--rnm---']
1961;μενοῦσιν;['μένω'];['v3pfia---']
1962;μερῶν;['μέρος'];['n-p---ng-']
1963;μετὰ;['μετά'];['r--------']
1964;μετάδος;['μεταδίδωμι'];['v2sama---']
1965;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1966;μεταγιγνώσκει;['μεταγιγνώσκω'];['v3spia---']
1967;μεταξὺ;['μεταξύ'];['r--------']
1968;μεταποίει;['μεταποιέω'];['v2spma---']
1969;μεταποιοῦντες;['μεταποιέω'];['v-pppamn-']
1970;μετέθηκεν;['μετατίθημι'];['v3saia---']
1971;μετέωροι;['μετέωρος'];['a-p---mn-']
1972;μετέωρον;['μετέωρος'];['a-s---na-']
1973;μετήχθη;['μετάγω'];['v3saip---']
1974;μετόπωρον;['μετόπωρον'];['n-s---nn-']
1975;μετοικοῦντα;['μετοικέω'];['v-pppann-', 'v-sppama-']
1976;μη;['μή'];['d--------']
1977;μὴ;['μή'];['d--------']
1978;μὴν;['μήν'];['g--------']
1979;μή;['μή'];['d--------']
1980;μήλῳ;['μῆλον'];['n-s---nd-']
1981;μήνυσον;['μηνύω'];['v2sama---']
1982;μήτοι;['μήτοι'];['d--------']
1983;μῆκος;['μῆκος'];['n-s---na-']
1984;μῆλα;['μῆλον'];['n-p---nn-']
1985;μῆλον;['μῆλον'];['n-s---na-']
1986;μῆτις;['μῆτις'];['n-s---fn-']
1987;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1988;μηδένα;['μηδείς'];['p-s---ma-']
1989;μηδέτερον;['μηδέτερος'];['p-s---na-']
1990;μηκέτι;['μηκέτι'];['d--------']
1991;μηνύσατε;['μηνύω'];['v2pama---']
1992;μητέρα;['μήτηρ'];['n-s---fa-']
1993;μηχανῇ;['μηχανή'];['n-s---fd-']
1994;μηχανωμένους;['μηχανάομαι'];['v-pppmma-']
1995;μία;['εἷς'];['m-s---fn-']
1996;μίαν;['εἷς'];['m-s---fa-']
1997;μίλτος;['μίλτος'];['n-s---fn-']
1998;μιᾶς;['εἷς'];['m-s---fg-']
1999;μιαρῷ;['μιαρός'];['a-s---md-']
2000;μικράς;['μικρός'];['a-p---fa-']
2001;μικρὸν;['μικρός'];['a-s---na-']
2002;μικρόν;['μικρός'];['a-s---na-']
2003;μιμήσασθαι;['μιμέομαι'];['v--anm---']
2004;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2005;μιμοῦ;['μιμέομαι'];['v2spmm---']
2006;μισθὸς;['μισθός'];['n-s---mn-']
2007;μισθοῦ;['μισθός'];['n-s---mg-']
2008;μισθοφόροι;['μισθοφόρος'];['a-p---mn-']
2009;μισθώματα;['μίσθωμα'];['n-p---na-']
2010;μνήμῃ;['μνήμη'];['n-s---fd-']
2011;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2012;μόνα;['μόνος'];['a-p---na-']
2013;μόνη;['μόνος'];['a-s---fn-']
2014;μόνην;['μόνος'];['a-s---fa-']
2015;μόνης;['μόνος'];['a-s---fg-']
2016;μόνοι;['μόνος'];['a-p---mn-']
2017;μόνοις;['μόνος'];['a-p---nd-']
2018;μόνον;['μόνος'];['d--------', 'a-s---na-']
2019;μόνος;['μόνος'];['a-s---mn-']
2020;μόνου;['μόνος'];['a-s---ng-']
2021;μόνους;['μόνος'];['a-p---ma-']
2022;μόνῳ;['μόνος'];['a-s---md-']
2023;μόνων;['μόνος'];['a-p---ng-', 'a-p---mg-']
2024;μοι;['ἐγώ'];['p-s---cd-']
2025;μοί;['ἐγώ'];['p-s---cd-']
2026;μοιχείας;['μοιχεία'];['n-s---fg-']
2027;μοιχευομένη;['μοιχεύω'];['v-sppmfn-']
2028;μοιχὸς;['μοιχός'];['n-s---mn-']
2029;μοιχοῦ;['μοιχός'];['n-s---mg-']
2030;μοιχῷ;['μοιχός'];['n-s---md-']
2031;μορφῆς;['μορφή'];['n-s---fg-']
2032;μου;['ἐγώ'];['p-s---cg-']
2033;μοχθηρὰς;['μοχθηρός'];['a-p---fa-']
2034;μύθους;['μῦθος'];['n-p---ma-']
2035;μύρον;['μύρον'];['n-s---nn-']
2036;μῦθος;['μῦθος'];['n-s---mn-']
2037;μυρεψικῶν;['μυρεψικός'];['a-p---mg-']
2038;μυστηρίων;['μυστήριον'];['n-p---ng-']
2039;νάπαις;['νάπη'];['n-p---fd-']
2040;νάρκισσος;['νάρκισσος'];['n-s---fn-']
2041;νᾶμα;['νᾶμα'];['n-s---na-']
2042;ναὶ;['ναί'];['i--------']
2043;ναῦς;['ναῦς'];['n-s---fn-']
2044;ναυάγιον;['ναυάγιον'];['n-s---na-']
2045;ναυπηγηθὲν;['ναυπηγέω'];['v-sappna-']
2046;ναυτιλίαν;['ναυτιλία'];['n-s---fa-']
2047;ναυτῶν;['ναύτης'];['n-p---mg-']
2048;νέα;['νέος'];['a-p---nn-']
2049;νέκταρος;['νέκταρ'];['n-s---ng-']
2050;νεανίσκοις;['νεανίσκος'];['n-p---md-']
2051;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2052;νεκρὸν;['νεκρός'];['a-s---ma-']
2053;νεύοντας;['νεύω'];['v-pppama-']
2054;νεφέλας;['νεφέλη'];['n-p---fa-']
2055;νεφέλη;['νεφέλη'];['n-s---fn-']
2056;νεφέλῃ;['νεφέλη'];['n-s---fd-']
2057;νεφέλην;['νεφέλη'];['n-s---fa-']
2058;νεφῶν;['νέφος'];['n-p---ng-']
2059;νεὼ;['ναός'];['n-s---mg-']
2060;νεώς;['ναῦς'];['n-s---fg-']
2061;νεώσοικοι;['νεώσοικος'];['a-p---mn-']
2062;νεωτέρων;['νέος'];['a-p---mgc']
2063;νήσοις;['νῆσος'];['n-p---fd-']
2064;νήσους;['νῆσος'];['n-p---fa-']
2065;νήσῳ;['νῆσος'];['n-s---fd-']
2066;νῆσος;['νῆσος'];['n-s---fn-']
2067;νικᾷς;['νικάω'];['v2spia---']
2068;νικώμενοι;['νικάω'];['v-pppmmn-']
2069;νικῶντες;['νικάω'];['v-pppamn-']
2070;νόημα;['νόημα'];['n-s---na-']
2071;νόμιζε;['νομίζω'];['v2spma---']
2072;νόμοις;['νόμος'];['n-p---md-']
2073;νόμον;['νόμος'];['n-s---ma-']
2074;νόμος;['νόμος'];['n-s---mn-']
2075;νόμου;['νόμος'];['n-s---mg-']
2076;νόμῳ;['νόμος'];['n-s---md-']
2077;νόσος;['νόσος'];['n-s---fn-']
2078;νοηθέντων;['νοέω'];['v-pappng-']
2079;νομίζοντες;['νομίζω'];['v-pppamn-']
