;form;lemmi;postag
2795;πολλαχόθεν;['πολλαχόθεν'];['d--------']
2796;πολλαχόθι;['πολλαχόθι'];['d--------']
2797;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2798;πολλὴ;['πολύς'];['a-s---fn-']
2799;πολλὴν;['πολύς'];['a-s---fa-']
2800;πολλήν;['πολύς'];['a-s---fa-']
2801;πολλῆς;['πολύς'];['a-s---fg-']
2802;πολλοὶ;['πολύς'];['a-p---mn-']
2803;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2804;πολλοὺς;['πολύς'];['a-p---ma-']
2805;πολλούς;['πολύς'];['a-p---ma-']
2806;πολλῷ;['πολύς'];['a-s---nd-']
2807;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2808;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2809;πολὺν;['πολύς'];['a-s---ma-']
2810;πολὺς;['πολύς'];['a-s---mn-']
2811;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
2812;πολυτελῆ;['πολυτελής'];['a-s---fa-']
2813;πολυτελῶς;['πολυτελής'];['d--------']
2814;πομπὴν;['πομπή'];['n-s---fa-']
2815;πονηρᾶς;['πονηρός'];['a-s---fg-']
2816;πονηρόν;['πονηρός'];['a-s---nn-']
2817;πονηροῖς;['πονηρός'];['a-p---md-']
2818;πονοῦντας;['πονέω'];['v-pppama-']
2819;πορείαν;['πορεία'];['n-s---fa-']
2820;πορεύεσθαι;['πορεύω'];['v--pnm---']
2821;πορθήσας;['πορθέω'];['v-sapamn-']
2822;πορθμοῦ;['πορθμός'];['n-s---mg-']
2823;πορφύρας;['πορφύρα'];['n-s---fg-']
2824;ποταμὸν;['ποταμός'];['n-s---ma-']
2825;ποταμόν;['ποταμός'];['n-s---ma-']
2826;ποταμοῦ;['ποταμός'];['n-s---mg-']
2827;ποταμῷ;['ποταμός'];['n-s---md-']
2828;ποταμῶν;['ποταμός'];['n-p---mg-']
2829;ποτε;['ποτέ'];['d--------']
2830;ποτὲ;['ποτέ'];['d--------']
2831;που;['που'];['d--------']
2832;πρᾴως;['πρᾶος'];['d--------']
2833;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2834;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2835;πράξαντάς;['πράσσω'];['v-papama-']
2836;πράξας;['πράσσω'];['v-sapamn-']
2837;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2838;πράξεσι;['πρᾶξις'];['n-p---fd-']
2839;πράξεων;['πρᾶξις'];['n-p---fg-']
2840;πράττειν;['πράσσω'];['v--pna---']
2841;πράττοντες;['πράσσω'];['v-pppamn-']
2842;πράττοντος;['πράσσω'];['v-sppamg-']
2843;πράττων;['πράσσω'];['v-sppamn-']
2844;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2845;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2846;πραθεῖσαν;['πιπράσκω'];['v-sappfa-']
2847;πραττόμενα;['πράσσω'];['v-pppmna-']
2848;πραττόμενον;['πράσσω'];['v-sppmna-']
2849;πραττομένων;['πράσσω'];['v-pppmng-']
2850;πραχθὲν;['πράσσω'];['v-sappna-']
2851;πραχθέντων;['πράσσω'];['v-pappng-']
2852;πρέποντος;['πρέπω'];['v-sppang-']
2853;πρέσβεις;['πρέσβυς'];['a-p---mn-']
2854;πρέσβεων;['πρέσβυς'];['a-p---mg-']
2855;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2856;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
2857;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2858;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2859;πρὶν;['πρίν'];['c--------']
2860;πριάμενος;['πρίαμαι'];['v-sppmmn-']
2861;πρὸ;['πρό'];['r--------']
2862;πρὸς;['πρός'];['r--------']
2863;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2864;πρόσοδον;['πρόσοδος'];['n-s---fa-']
2865;πρόσοδος;['πρόσοδος'];['n-s---fn-']
2866;πρόσχημα;['πρόσχημα'];['n-s---nn-']
2867;πρότερον;['πρότερος'];['d-------c']
2868;πρότερος;['πρότερος'];['a-s---mnc']
2869;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2870;προβαλλόμενοι;['προβάλλω'];['v-pppmmn-']
2871;προδιεφθαρμένον;['προδιαφθείρω'];['v-srpmna-']
2872;προέσθαι;['προίημι'];['v--anm---']
2873;προέχων;['προέχω'];['v-sppamn-']
2874;προεῖπε;['προλέγω'];['v3saia---']
2875;προεῖπεν;['προλέγω'];['v3saia---']
2876;προεκαλεῖτο;['προκαλέω'];['v3siim---']
2877;προελθεῖν;['προέρχομαι'];['v--ana---']
2878;προελθόντες;['προέρχομαι'];['v-papamn-']
2879;προελθών;['προέρχομαι'];['v-sapamn-']
2880;προεντυγχάνοντες;['προεντυγχάνω'];['v-pppamn-']
2881;προεξέπλευσε;['προεκπλέω'];['v3saia---']
2882;προεξελάσαντα;['προεξελαύνω'];['v-sapama-']
2883;προεπιχειρούμενον;['προεπιχειρέω'];['v-sppmma-']
2884;προῄει;['προέρχομαι'];['v3siia---']
2885;προήχθη;['προάγω'];['v3saip---']
2886;προθύμως;['πρόθυμος'];['d--------']
2887;προθυμίας;['προθυμία'];['n-s---fg-']
2888;προΐεται;['προίημι'];['v3spim---']
2889;προϊεμένου;['προίημι'];['v-sppmmg-']
2890;προϊστάμενος;['προΐστημι'];['v-sppmmn-']
2891;προκατεχόντων;['προκατέχω'];['v-pppamg-']
2892;προκλήσεως;['πρόκλησις'];['n-s---fg-']
2893;προπέτειαν;['προπέτεια'];['n-s---fa-']
2894;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
2895;προσαγορευθέντος;['προσαγορεύω'];['v-sappmg-']
2896;προσαποβέβληκε;['προσαποβάλλω'];['v3sria---']
2897;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2898;προσβοηθούντων;['προσβοηθέω'];['v-pppamg-']
2899;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
2900;προσδεχομένων;['προσδέχομαι'];['v-pppmmg-']
2901;προσδιωρίσατο;['προσδιορίζω'];['v3saim---']
2902;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2903;προσδοκῆσαι;['προσδοκάω'];['v--ana---']
2904;προσδοκώντῶν;['προσδοκάω'];['v-pppamg-']
2905;προσδοκώντων;['προσδοκάω'];['v-pppamg-']
2906;προσδοκῶντα;['προσδοκάω'];['v-sppama-']
2907;προσδοκωμένων;['προσδοκάω'];['v-pppmng-']
2908;προσέκειντο;['πρόσκειμαι'];['v3piim---']
2909;προσέπτησαν;['προσπέτομαι'];['v3paia---']
2910;προσέχειν;['προσέχω'];['v--pna---']
2911;προσεδόκων;['προσδοκάω'];['v3piia---']
2912;προσεῖχον;['προσέχω'];['v3piia---']
2913;προσεκόμιζον;['προσκομίζω'];['v3piia---']
2914;προσεκπονηθὲν;['προσεκπονέω'];['v-sappna-']
2915;προσελάσαντες;['προσελαύνω'];['v-papamn-']
2916;προσελαύνοντες;['προσελαύνω'];['v-pppamn-']
2917;προσεμάχετο;['προσμάχομαι'];['v3siim---']
2918;προσεποιεῖτο;['προσποιέω'];['v3siim---']
2919;προσετίθεντο;['προστίθημι'];['v3piim---']
2920;προσετρίψατο;['προστρίβω'];['v3saim---']
2921;προσήκων;['προσήκω'];['v-sppamn-']
2922;προσῆγεν;['προσάγω'];['v3siia---']
2923;προσῆκον;['προσήκω'];['v-sppana-']
2924;προσηγάγετο;['προσάγω'];['v3saim---']
2925;προσημαίνειν;['προσημαίνω'];['v--pna---']
2926;προσηνὴς;['προσηνής'];['a-s---mn-']
2927;προσιόντας;['προσέρχομαι'];['v-pppama-']
2928;προσκείμενον;['πρόσκειμαι'];['v-sppmma-']
2929;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
2930;προσκειμένων;['πρόσκειμαι'];['v-prpmmg-']
2931;προσκομισθεὶς;['προσκομίζω'];['v-sappmn-']
2932;προσκρουσμάτων;['πρόσκρουσμα'];['n-p---ng-']
2933;προσμίξας;['προσμείγνυμι'];['v-sapamn-']
2934;προσόδους;['πρόσοδος'];['n-p---fa-']
2935;προσπαίζουσι;['προσπαίζω'];['v3ppia---']
2936;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
2937;προσπετόμενοι;['προσπέτομαι'];['v-pppmmn-']
2938;προσπίπτειν;['προσπίπτω'];['v--pna---']
2939;προσπλέοντα;['προσπλέω'];['v-pppann-']
2940;προσπλέοντος;['προσπλέω'];['v-sppamg-']
2941;προσπλέουσιν;['προσπλέω'];['v3ppia---']
2942;προσπλεόντων;['προσπλέω'];['v-pppamg-']
2943;προσποίησιν;['προσποίησις'];['n-s---fa-']
2944;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
2945;προσπολεμοῦντες;['προσπολεμέω'];['v-pppamn-']
2946;προστάτην;['προστάτης'];['n-s---ma-']
2947;προστιθεμένων;['προστίθημι'];['v-pppmmg-']
2948;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2949;προσφερόμενον;['προσφέρω'];['v-sppmnn-']
2950;προσφερομένου;['προσφέρω'];['v-sppmng-']
2951;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2952;προσωτέρω;['πρόσω'];['d--------']
2953;προτέρᾳ;['πρότερος'];['a-s---fdc']
2954;προτέρους;['πρότερος'];['a-p---mac']
2955;προτέρων;['πρότερος'];['a-p---ngc', 'a-p---mgc']
2956;προὔκειτο;['πρόκειμαι'];['v3siim---']
2957;προὔτρεπεν;['προτρέπω'];['v3siia---']
2958;προὔφερε;['προφέρω'];['v3siia---']
2959;προὖπτα;['πρόοπτος'];['a-p---na-']
2960;προὐδίδου;['προδίδωμι'];['v3siia---']
2961;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
2962;προὐπηλάκιζεν;['προπηλακίζω'];['v3siia---']
2963;προφάσεις;['πρόφασις'];['n-p---fa-']
2964;πρώτη;['πρῶτος'];['a-s---fn-']
2965;πρώτῃ;['πρῶτος'];['a-s---fd-']
2966;πρώτους;['πρῶτος'];['a-p---ma-']
2967;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---ng-']
2968;πρῶτοι;['πρῶτος'];['a-p---mn-']
2969;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2970;πρῶτος;['πρῶτος'];['a-s---mn-']
2971;πρωτεύειν;['πρωτεύω'];['v--pna---']
2972;πταῖσμα;['πταῖσμα'];['n-s---nn-']
2973;πτοία;['πτόα'];['n-d---fn-']
2974;πύθοιτο;['πυνθάνομαι'];['v3saom---']
2975;πύλαις;['πύλη'];['n-p---fd-']
2976;πύλας;['πύλη'];['n-p---fa-']
2977;πῦρ;['πῦρ'];['n-s---na-']
2978;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2979;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
2980;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
2981;πῶς;['πῶς'];['d--------']
2982;πως;['πως'];['d--------']
2983;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2984;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2985;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
2986;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2987;ῥητῇ;['ῥητός'];['a-s---fd-']
2988;ῥῖψις;['ῥῖψις'];['n-s---fn-']
2989;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2990;ῥυεῖσα;['ῥέω'];['v-sappfn-']
2991;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2992;ῥώμης;['ῥώμη'];['n-s---fg-']
2993;ῥωμαλεωτέρους;['ῥωμαλέος'];['a-p---mac']
2994;σάλος;['σάλος'];['n-s---mn-']
2995;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
2996;σανίδας;['σανίς'];['n-p---fa-']
2997;σαφὲς;['σαφής'];['a-s---na-']
2998;σαφέστατόν;['σαφής'];['a-s---mas']
2999;σαφῆ;['σαφής'];['a-s---fa-']
3000;σε;['σύ'];['p-s---ca-']
3001;σεισμός;['σεισμός'];['n-s---mn-']
3002;σελήνη;['σελήνη'];['n-s---fn-']
3003;σελήνην;['σελήνη'];['n-s---fa-']
3004;σελήνης;['σελήνη'];['n-s---fg-']
3005;σεμνόν;['σεμνός'];['a-s---nn-']
3006;σήμερον;['σήμερον'];['d--------']
3007;σημείων;['σημεῖον'];['n-p---ng-']
3008;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3009;σίτου;['σῖτος'];['n-s---mg-']
3010;σκάφαις;['σκάφη'];['n-p---fd-']
3011;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
3012;σκευῶν;['σκεῦος'];['n-p---ng-']
3013;σκηψάμενον;['σκήπτω'];['v-sapmma-']
3014;σκιὰς;['σκιά'];['n-p---fa-']
3015;σκιᾶς;['σκιά'];['n-s---fg-']
3016;σκιερὸν;['σκιερός'];['a-s---ma-']
3017;σκότος;['σκότος'];['n-s---nn-']
3018;σκώπτει;['σκώπτω'];['v3spia---']
3019;σκώπτοντας;['σκώπτω'];['v-pppama-']
3020;σοφίαν;['σοφία'];['n-s---fa-']
3021;σοφιστικόν;['σοφιστικός'];['a-s---nn-']
3022;σοφῷ;['σοφός'];['a-s---md-']
3023;σπασάμενος;['σπάω'];['v-sapmmn-']
3024;σπείσασθαι;['σπένδω'];['v--anm---']
3025;σπεύδων;['σπεύδω'];['v-sppamn-']
3026;σπονδάς;['σπονδή'];['n-p---fa-']
3027;σπονδῶν;['σπονδή'];['n-p---fg-']
3028;σποράδην;['σποράδην'];['d--------']
3029;σπουδῆς;['σπουδή'];['n-s---fg-']
3030;στάσεις;['στάσις'];['n-p---fa-']
3031;στασάμενος;['ἵστημι'];['v-sapmmn-']
3032;στέατι;['στέαρ'];['n-s---nd-']
3033;στεφάνοις;['στέφανος'];['n-p---md-']
3034;στεφανουμένων;['στεφανόω'];['v-pppmmg-']
3035;στήλῃ;['στήλη'];['n-s---fd-']
3036;στηλῶν;['στήλη'];['n-p---fg-']
3037;στίζοντες;['στίζω'];['v-pppamn-']
3038;στιγμάτων;['στίγμα'];['n-p---ng-']
3039;στόλον;['στόλος'];['n-s---ma-']
3040;στόλου;['στόλος'];['n-s---mg-']
3041;στόλῳ;['στόλος'];['n-s---md-']
3042;στόματος;['στόμα'];['n-s---ng-']
3043;στράτευμα;['στράτευμα'];['n-s---nn-']
3044;στρατείᾳ;['στρατεία'];['n-s---fd-']
3045;στρατείαν;['στρατεία'];['n-s---fa-']
3046;στρατείας;['στρατεία'];['n-s---fg-']
3047;στρατεύειν;['στρατεύω'];['v--pna---']
3048;στρατεύματι;['στράτευμα'];['n-s---nd-']
3049;στρατεύματος;['στράτευμα'];['n-s---ng-']
3050;στρατεύοιτο;['στρατεύω'];['v3spom---']
3051;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
3052;στρατευομένων;['στρατεύω'];['v-pppmmg-']
3053;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
3054;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3055;στρατηγίας;['στρατηγία'];['n-p---fa-', 'n-s---fg-']
3056;στρατηγίῳ;['στρατήγιος'];['n-s---nd-']
3057;στρατηγικώτερον;['στρατηγικός'];['a-s---mac']
3058;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3059;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3060;στρατηγόν;['στρατηγός'];['n-s---ma-']
3061;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3062;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3063;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3064;στρατηγούντων;['στρατηγέω'];['v-pppamg-']
3065;στρατηγούς;['στρατηγός'];['n-p---ma-']
3066;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3067;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3068;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
3069;στρατιὰ;['στρατιά'];['n-s---fn-']
3070;στρατιὰν;['στρατιά'];['n-s---fa-']
3071;στρατιᾷ;['στρατιά'];['n-s---fd-']
3072;στρατιώταις;['στρατιώτης'];['n-p---md-']
3073;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3074;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3075;στρατὸν;['στρατός'];['n-s---ma-']
3076;στρατόν;['στρατός'];['n-s---ma-']
3077;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3078;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3079;στρέφοντα;['στρέφω'];['v-sppama-']
3080;σὺ;['σύ'];['p-s---cn-']
3081;σὺν;['σύν'];['r--------']
3082;σύμβολον;['σύμβολον'];['n-s---na-']
3083;σύμπασαν;['σύμπας'];['a-s---fa-']
3084;συγγεγένησαι;['συγγίγνομαι'];['v2srim---']
3085;συγγενεῖς;['συγγενής'];['a-p---ma-']
3086;συγγενής;['συγγενής'];['a-s---mn-']
3087;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3088;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
3089;συγκαθεζομένους;['συγκαθέζομαι'];['v-pppmma-']
3090;συγκεκροτημένην;['συγκροτέω'];['v-srpmfa-']
3091;συγκεραννυμένης;['συγκεράννυμι'];['v-sppmfg-']
3092;συγχέασαν;['συγχέω'];['v-sapafa-']
3093;συκοφάντας;['συκοφάντης'];['n-p---ma-']
3094;συκοφαντίας;['συκοφαντία'];['n-p---fa-']
3095;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
3096;συλλαβόντων;['συλλαμβάνω'];['v-papamg-']
3097;συλλαμβανομένους;['συλλαμβάνω'];['v-pppmma-']
3098;συμβάσεις;['σύμβασις'];['n-p---fa-']
3099;συμβάσεως;['σύμβασις'];['n-s---fg-']
3100;συμβαίη;['συμβαίνω'];['v3saoa---']
3101;συμβαίνοντες;['συμβαίνω'];['v-pppamn-']
3102;συμβόλοις;['σύμβολον'];['n-p---nd-']
3103;συμμάχους;['σύμμαχος'];['a-p---ma-']
3104;συμμάχων;['σύμμαχος'];['a-p---mg-']
3105;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3106;συμπεριτιθεὶς;['συμπεριτίθημι'];['v-sppamn-']
3107;συμπράξων;['συμπράσσω'];['v-sfpamn-']
3108;συμπράττοντα;['συμπράσσω'];['v-sppama-']
3109;συμφέρον;['συμφέρω'];['v-sppana-']
3110;συμφιλοτιμούμενον;['συμφιλοτιμέομαι'];['v-sppmma-']
3111;συμφορὰν;['συμφορά'];['n-s---fa-']
3112;συμφορὰς;['συμφορά'];['n-p---fa-']
3113;συμφοράς;['συμφορά'];['n-p---fa-']
3114;συμφορᾷ;['συμφορά'];['n-s---fd-']
3115;συμφορῶν;['συμφορά'];['n-p---fg-']
3116;συμφρονοῦντα;['συμφρονέω'];['v-sppama-']
3117;συνάπτοντα;['συνάπτω'];['v-pppana-']
3118;συνάρχοντας;['συνάρχω'];['v-pppama-']
3119;συναγαγεῖν;['συνάγω'];['v--ana---']
3120;συναγαγόντες;['συνάγω'];['v-papamn-']
3121;συναγαγὼν;['συνάγω'];['v-sapamn-']
3122;συναγωνιστάς;['συναγωνιστής'];['n-p---ma-']
3123;συναπέθανε;['συναποθνῄσκω'];['v3saia---']
3124;συναρχόντων;['συνάρχω'];['v-pppamg-']
3125;συνδιημερεύσεσιν;['συνδιημερεύσεσις'];['n-s---fa-']
3126;συνδραμόντες;['συντρέχω'];['v-papamn-']
3127;συνδραμόντων;['συντρέχω'];['v-papamg-']
3128;συνέβη;['συμβαίνω'];['v3saia---']
3129;συνεδείπνει;['συνδειπνέω'];['v3siia---']
3130;συνεδόκει;['συνδοκέω'];['v3siia---']
3131;συνελθόντος;['συνέρχομαι'];['v-sapamg-']
3132;συνενεγκόντες;['συμφέρω'];['v-papamn-']
3133;συνεσταλμένου;['συστέλλω'];['v-srpmmg-']
3134;συνεστώσης;['συνίστημι'];['v-srpafg-']
3135;συνεστῶτας;['συνίστημι'];['v-prpama-']
3136;συνεφρόνουν;['συμφρονέω'];['v3piia---']
3137;συνεχώρησαν;['συγχωρέω'];['v3paia---']
3138;συνεχώρησεν;['συγχωρέω'];['v3saia---']
3139;συνήθειαν;['συνήθεια'];['n-s---fa-']
3140;συνήθεσι;['συνήθης'];['a-p---md-']
3141;συνήθης;['συνήθης'];['a-s---mn-']
3142;συνήθων;['συνήθης'];['a-p---mg-']
3143;συνηγάγετο;['συνάγω'];['v3saim---']
3144;συνηνέχθη;['συμφέρω'];['v3saip---']
3145;συνθεὶς;['συντίθημι'];['v-sapamn-']
3146;συνθηκῶν;['συνθήκη'];['n-p---fg-']
3147;συνίσταντο;['συνίστημι'];['v3piim---']
3148;συνίστη;['συνίστημι'];['v3siia---']
3149;συνιδόντες;['συνοράω'];['v-papamn-']
3150;συνιόντες;['συνέρχομαι'];['v-pppamn-']
3151;συνοικήσοντες;['συνοικέω'];['v-pfpamn-']
3152;συντείνας;['συντείνω'];['v-sapamn-']
3153;συντραγῳδῶν;['συντραγῳδέω'];['v-sppamn-']
3154;συντυγχάνουσα;['συντυγχάνω'];['v-sppafn-']
3155;συστρατήγους;['συστράτηγος'];['n-p---ma-']
3156;συστρατήγων;['συστράτηγος'];['n-p---mg-']
3157;συστρατηγῆσαι;['συστρατηγέω'];['v--ana---']
3158;συστρέψαντες;['συστρέφω'];['v-papamn-']
3159;συχνοὺς;['συχνός'];['a-p---ma-']
3160;σφαλερὰν;['σφαλερός'];['a-s---fa-']
3161;σφαλλόμενον;['σφάλλω'];['v-sppmma-']
3162;σφαττομένων;['σφάζω'];['v-pppmmg-']
3163;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
3164;σφόδρα;['σφόδρα'];['d--------']
3165;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
3166;σχήσοντες;['ἔχω'];['v-pfpamn-']
3167;σχῆμα;['σχῆμα'];['n-s---na-']
3168;σχηματισμοῦ;['σχηματισμός'];['n-s---mg-']
3169;σχολάζοντας;['σχολάζω'];['v-pppama-']
3170;σχολῆς;['σχολή'];['n-s---fg-']
3171;σχοῦσα;['ἔχω'];['v-sapafn-']
3172;σώζεται;['σῴζω'];['v3spim---']
3173;σώμασι;['σῶμα'];['n-p---nd-']
3174;σώματα;['σῶμα'];['n-p---na-']
3175;σώφρονος;['σώφρων'];['a-s---mg-']
3176;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3177;σωθέντων;['σῴζω'];['v-pappmg-']
3178;σωτήριον;['σωτήριος'];['a-s---fa-']
3179;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3180;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3181;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---mg-', 'l-s---na-']
3182;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3183;τὰς;['ὁ'];['l-p---fa-']
3184;τά;['ὁ'];['l-p---na-']
3185;τάξιν;['τάξις'];['n-s---fa-']
3186;τάς;['ὁ'];['l-p---fa-']
3187;τάχιστα;['ταχύς'];['a-p---nas']
3188;τἆλλα;['ἄλλος'];['p-p---na-']
3189;τἀναντία;['ἐναντίος'];['a-p---na-']
3190;ταῖς;['ὁ'];['l-p---fd-']
3191;ταλάντων;['τάλαντον'];['n-p---ng-']
3192;ταλαίπωρον;['ταλαίπωρος'];['a-s---ma-']
3193;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
3194;ταπεινόν;['ταπεινός'];['a-s---ma-']
3195;ταπεινοτάτων;['ταπεινός'];['a-p---mgs']
3196;ταράξω;['ταράσσω'];['v1sfia---']
3197;ταράττειν;['ταράσσω'];['v--pna---']
3198;ταραχή;['ταραχή'];['n-s---fn-']
3199;ταραχῆς;['ταραχή'];['n-s---fg-']
3200;ταρσῶν;['ταρσός'];['n-p---mg-']
3201;ταύτης;['οὗτος'];['p-s---fg-']
3202;ταὐτὰ;['αὐτός'];['p-p---na-']
3203;ταὐτὸ;['αὐτός'];['p-s---na-']
3204;ταὐτῷ;['αὐτός'];['p-s---nd-']
3205;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3206;ταῦτά;['οὗτος'];['p-p---na-']
3207;ταῦτ’;['οὗτος'];['p-p---na-']
3208;ταυτὶ;['οὗτος'];['p-p---na-']
3209;ταφαὶ;['ταφή'];['n-p---fn-']
3210;ταχέων;['ταχύς'];['a-p---ng-']
3211;ταχέως;['ταχύς'];['d--------']
3212;ταχεῖα;['ταχύς'];['a-s---fn-']
3213;ταχίστην;['ταχύς'];['a-s---fas']
3214;ταχίστῳ;['ταχύς'];['a-s---nds']
3215;ταχὺ;['ταχύς'];['a-s---na-']
3216;τε;['τε'];['c--------']
3217;τέλος;['τέλος'];['n-s---na-']
3218;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3219;τέτραπται;['τρέπω'];['v3srim---']
3220;τεθαρρηκότας;['θαρσέω'];['v-prpama-']
3221;τεθραμμένος;['τρέφω'];['v-srpmmn-']
3222;τεθυκότων;['θύω'];['v-prpamg-']
3223;τεθυκὼς;['θύω'];['v-srpamn-']
3224;τείχεσι;['τεῖχος'];['n-p---nd-']
3225;τείχη;['τεῖχος'];['n-p---na-']
3226;τεῖχος;['τεῖχος'];['n-s---na-']
3227;τειχίσαντος;['τειχίζω'];['v-sapamg-']
3228;τειχοδομίας;['τειχοδομία'];['n-s---fg-']
3229;τειχῶν;['τεῖχος'];['n-p---ng-']
3230;τελέως;['τέλειος'];['d--------']
3231;τελευτῶν;['τελευτάω'];['v-sppamn-']
3232;τελεωτάτην;['τέλειος'];['a-s---fas']
3233;τεμεῖν;['τέμνω'];['v--ana---']
3234;τεταγμένος;['τάσσω'];['v-srpmmn-']
3235;τετρὰς;['τετράς'];['n-s---fn-']
3236;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
3237;τετρωμένων;['τιτρώσκω'];['v-prpmmg-']
3238;τὴν;['ὁ'];['l-s---fa-']
3239;τήν;['ὁ'];['l-s---fa-']
3240;τῇ;['ὁ'];['l-s---fd-']
3241;τῆς;['ὁ'];['l-s---fg-']
3242;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
3243;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
3244;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3245;τι;['τις'];['p-s---na-', 'p-s---nn-']
3246;τί;['τίς'];['p-s---na-']
3247;τίς;['τίς'];['p-s---cn-']
3248;τιθέμενος;['τίθημι'];['v-sppmmn-']
3249;τιθέναι;['τίθημι'];['v--pna---']
3250;τιμὴ;['τιμή'];['n-s---fn-']
3251;τιμὴν;['τιμή'];['n-s---fa-']
3252;τιμῆς;['τιμή'];['n-s---fg-']
3253;τιμώμενοι;['τιμάω'];['v-pppmmn-']
3254;τινα;['τις'];['p-s---ca-']
3255;τινὰ;['τις'];['p-s---ca-']
3256;τινὰς;['τις'];['p-p---ca-']
3257;τινας;['τις'];['p-p---ca-']
3258;τινὲς;['τις'];['p-p---cn-']
3259;τινες;['τις'];['p-p---cn-']
3260;τινι;['τις'];['p-s---cd-']
3261;τινὶ;['τις'];['p-s---cd-']
3262;τινὸς;['τις'];['p-s---cg-']
3263;τινος;['τις'];['p-s---cg-']
3264;τινων;['τις'];['p-p---cg-']
3265;τις;['τις'];['p-s---cn-']
3266;το-;['ὁ'];['l-s---na-']
3267;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
