;form;lemmi;postag
3954;ῥέοντι;['ῥέω'];['v-sppamd-']
3955;ῥέουσαν;['ῥέω'];['v-sppafa-']
3956;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
3957;ῥήματα;['ῥῆμα'];['n-p---na-']
3958;ῥήσεσι;['ῥῆσις'];['n-p---fd-']
3959;ῥητὸς;['ῥητός'];['a-s---mn-']
3960;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3961;ῥύμης;['ῥύμη'];['n-s---fg-']
3962;ῥύπου;['ῥύπος'];['n-s---mg-']
3963;ῥύσεται;['ἐρύω'];['v3sfim---']
3964;ῥυέντος;['ῥέω'];['v-sappng-']
3965;ῥυσάμενος;['ἐρύω'];['v-sapmmn-']
3966;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3967;ῥώμης;['ῥώμη'];['n-s---fg-']
3968;ῥῶ;['ῥῶ'];['n-s---na-']
3969;σάββατον;['σάββατον'];['n-s---na-']
3970;σαλεύειν;['σαλεύω'];['v--pna---']
3971;σαρκὶ;['σάρξ'];['n-s---fd-']
3972;σαφέστερον;['σαφής'];['a-s---nac']
3973;σαφῶς;['σαφής'];['d--------']
3974;σε;['σύ'];['p-s---ca-']
3975;σέ;['σύ'];['p-s---ca-']
3976;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3977;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3978;σειρομάστην;['σειρομάστης'];['n-s---ma-']
3979;σελήνης;['σελήνη'];['n-s---fg-']
3980;σεληνιακαῖς;['σεληνιακός'];['a-p---fd-']
3981;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
3982;σεμίδαλις;['σεμίδαλις'];['n-s---fn-']
3983;σεμιδάλει;['σεμίδαλις'];['n-s---fd-']
3984;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
3985;σεμνότητας;['σεμνότης'];['n-p---fa-']
3986;σεμνύνων;['σεμνύνω'];['v-sppamn-']
3987;σημεῖα;['σημεῖον'];['n-p---na-']
3988;σημειωθέντα;['σημειόω'];['v-pappnn-']
3989;σιτοπόνων;['σιτόπονος'];['n-p---mg-']
3990;σιωπᾶν;['σιωπάω'];['v--pna---']
3991;σκάφει;['σκάφος'];['n-s---nd-']
3992;σκάφος;['σκάφος'];['n-s---na-']
3993;σκέπτεται;['σκοπέω'];['v3spim---']
3994;σκέψιν;['σκέψις'];['n-s---fa-']
3995;σκελῶν;['σκέλος'];['n-p---ng-']
3996;σκεπτέον;['σκοπέω'];['a-s---nn-']
3997;σκεψάμενός;['σκοπέω'];['v-sapmmn-']
3998;σκεψόμεθα;['σκοπέω'];['v1pfim---']
3999;σκήπτροις;['σκῆπτρον'];['n-p---nd-']
4000;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
4001;σκηνὴν;['σκηνή'];['n-s---fa-']
4002;σκηνῆς;['σκηνή'];['n-s---fg-']
4003;σκιὰν;['σκιά'];['n-s---fa-']
4004;σκιά;['σκιά'];['n-s---fn-']
4005;σκιᾶς;['σκιά'];['n-s---fg-']
4006;σκοποῦ;['σκοπός'];['n-s---mg-']
4007;σκοπῶν;['σκοπέω'];['v-sppamn-']
4008;σκυθρωπάζων;['σκυθρωπάζω'];['v-sppamn-']
4009;σκυθρωπαζέτω;['σκυθρωπάζω'];['v3spma---']
4010;σκυθρωπὸν;['σκυθρωπός'];['a-s---ma-']
4011;σὸς;['σός'];['a-s---mn-']
4012;σός;['σός'];['a-s---mn-']
4013;σοι;['σύ'];['p-s---cd-']
4014;σου;['σύ'];['p-s---cg-']
4015;σοῦ;['σύ'];['p-s---cg-']
4016;σοφία;['σοφία'];['n-s---fn-']
4017;σοφίαν;['σοφία'];['n-s---fa-']
4018;σοφίας;['σοφία'];['n-s---fg-']
4019;σοφιζόμενον;['σοφίζω'];['v-sppmma-']
4020;σοφισταὶ;['σοφιστής'];['n-p---mn-']
4021;σοφισταῖς;['σοφιστής'];['n-p---md-']
4022;σοφιστείᾳ;['σοφιστεία'];['n-s---fd-']
4023;σοφιστὴν;['σοφιστής'];['n-s---ma-']
4024;σοφιστικῶν;['σοφιστικός'];['a-p---ng-']
4025;σοφὸν;['σοφός'];['a-s---ma-']
4026;σοφὸς;['σοφός'];['a-s---mn-']
4027;σοφόν;['σοφός'];['a-s---ma-']
4028;σοφός;['σοφός'];['a-s---mn-']
4029;σοφοῦ;['σοφός'];['a-s---ng-', 'a-s---mg-']
4030;σοφῷ;['σοφός'];['a-s---md-']
4031;σοφῶν;['σοφός'];['a-p---mg-']
4032;σπάδοντα;['σπάδω'];['v-sppama-']
4033;σπάνει;['σπάνις'];['n-s---fd-']
4034;σπάνιον;['σπάνιος'];['a-s---nn-', 'a-s---na-']
4035;σπαρῆναι;['σπείρω'];['v--anp---']
4036;σπέρματα;['σπέρμα'];['n-p---na-']
4037;σπείραντα;['σπείρω'];['v-sapama-']
4038;σπείραντι;['σπείρω'];['v-sapamd-']
4039;σπείρας;['σπείρω'];['v-sapamn-']
4040;σπείρειν;['σπείρω'];['v--pna---']
4041;σπερμάτων;['σπέρμα'];['n-p---ng-']
4042;σπεύδει;['σπεύδω'];['v3spia---']
4043;σπόρον;['σπόρος'];['n-s---ma-']
4044;σπορὰν;['σπορά'];['n-s---fa-']
4045;σπορά;['σπορά'];['n-s---fn-']
4046;σπουδὰς;['σπουδή'];['n-p---fa-']
4047;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
4048;σπουδαίῳ;['σπουδαῖος'];['a-s---nd-']
4049;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
4050;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
4051;σπουδῆς;['σπουδή'];['n-s---fg-']
4052;στάσιν;['στάσις'];['n-s---fa-']
4053;στάχυν;['στάχυς'];['n-s---ma-']
4054;σταθμήματα;['στάθμημα'];['n-p---na-']
4055;σταθμώμενος;['σταθμόομαι'];['v-sppmmn-']
4056;στέλεχος;['στέλεχος'];['n-s---na-']
4057;στέλλομεν;['στέλλω'];['v1ppia---']
4058;στένων;['στένω'];['v-sppamn-']
4059;στέργε;['στέργω'];['v2spma---']
4060;στέφανος;['στέφανος'];['n-s---mn-']
4061;στείλασθαι;['στέλλω'];['v--anm---']
4062;στείχει;['στείχω'];['v3spia---']
4063;στεῖρα;['στεῖρα'];['n-s---fn-']
4064;στεῖραν;['στεῖρα'];['n-s---fa-']
4065;στειροῖ;['στειρόω'];['v3spia---']
4066;στερεοῦ;['στερεός'];['a-s---mg-']
4067;στερροῦ;['στερρός'];['a-s---ng-']
4068;στεφάνοις;['στέφανος'];['n-p---md-']
4069;στεφάνων;['στέφανος'];['n-p---mg-']
4070;στήσεσθαι;['ἵστημι'];['v--fnm---']
4071;στήσω;['ἵστημι'];['v1sfia---']
4072;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
4073;στόματι;['στόμα'];['n-s---nd-']
4074;στόματί;['στόμα'];['n-s---nd-']
4075;στόματος;['στόμα'];['n-s---ng-']
4076;στόμια;['στόμιον'];['n-p---na-']
4077;στοιχείου;['στοιχεῖον'];['n-s---ng-']
4078;στολάς;['στολή'];['n-p---fa-']
4079;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
4080;στοχασάμενος;['στοχάζομαι'];['v-sapmmn-']
4081;στρατείας;['στρατεία'];['n-s---fg-']
4082;σὺ;['σύ'];['p-s---cn-']
4083;σύ;['σύ'];['p-s---cn-']
4084;σύγκριμα;['σύγκριμα'];['n-s---nn-']
4085;σύγκριτα;['σύγκριτος'];['a-p---na-']
4086;σύλληψιν;['σύλληψις'];['n-s---fa-']
4087;σύλλογον;['σύλλογος'];['n-s---ma-']
4088;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
4089;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
4090;σύμπαντα;['σύμπας'];['a-s---ma-']
4091;σύμπας;['σύμπας'];['a-s---mn-']
4092;σύμπασαν;['σύμπας'];['a-s---fa-']
4093;σύμφωνον;['σύμφωνος'];['a-s---na-']
4094;σύνοδον;['σύνοδος'];['n-s---fa-']
4095;σύντονον;['σύντονος'];['a-s---na-']
4096;σύστασις;['σύστασις'];['n-s---fn-']
4097;συγγένειαν;['συγγένεια'];['n-s---fa-']
4098;συγγενὲς;['συγγενής'];['a-s---nn-']
4099;συγγενεῖς;['συγγενής'];['a-p---fn-']
4100;συγγενὴς;['συγγενής'];['a-s---fn-']
4101;συγγενής;['συγγενής'];['a-s---fn-']
4102;συγγενικῶς;['συγγενικός'];['d--------']
4103;συγγενοῦς;['συγγενής'];['a-s---fg-']
4104;συγκερασθέντων;['συγκεράννυμι'];['v-pappmg-']
4105;συγκλύδων;['σύγκλυς'];['n-p---fg-']
4106;συγκροτῶν;['συγκροτέω'];['v-sppamn-']
4107;συγχαρεῖταί;['συγχαίρω'];['v3sfim---']
4108;συγχεῖ;['συγχέω'];['v3spia---']
4109;συγχεῖν;['συγχέω'];['v--pna---']
4110;συγχύσεις;['σύγχυσις'];['n-p---fn-']
4111;συκοφαντοῦντα;['συκοφαντέω'];['v-sppama-']
4112;συλλαβὰς;['συλλαβή'];['n-p---fa-']
4113;συλλεγόμενος;['συλλέγω'];['v-sppmmn-']
4114;συμβαίνει;['συμβαίνω'];['v3spia---']
4115;συμβαίνειν;['συμβαίνω'];['v--pna---']
4116;συμβαίνοντι;['συμβαίνω'];['v-sppand-']
4117;συμβέβηκε;['συμβαίνω'];['v3sria---']
4118;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4119;συμβόλαια;['συμβόλαιον'];['n-p---na-']
4120;συμβόλων;['σύμβολος'];['n-p---ng-']
4121;συμβολικὴ;['συμβολικός'];['a-s---fn-']
4122;συμβολικῶς;['συμβολικός'];['d--------']
4123;συμβούλου;['σύμβουλος'];['n-s---mg-']
4124;συμπάντων;['σύμπας'];['a-p---ng-']
4125;συμπάσης;['σύμπας'];['a-s---fg-']
4126;συμπεφορημένην;['συμφορέω'];['v-srpmfa-']
4127;συμπράξεως;['σύμπραξις'];['n-s---fg-']
4128;συμφέρον;['συμφέρω'];['v-sppann-']
4129;συμφέροντα;['συμφέρω'];['v-pppana-']
4130;συμφέρουσι;['συμφέρω'];['v-pppamd-']
4131;συμφερούσας;['συμφέρω'];['v-pppafa-']
4132;συμφθαρήσεται;['συμφθείρω'];['v3sfip---']
4133;συμφυὲς;['συμφυής'];['a-s---na-']
4134;συνάγει;['συνάγω'];['v3spia---']
4135;συναιροῦσα;['συναιρέω'];['v-sppafn-']
4136;συναπόλλυνται;['συναπόλλυμι'];['v3ppim---']
4137;συνέρχεσθαι;['συνέρχομαι'];['v--pnm---']
4138;συνέστηκεν;['συνίστημι'];['v3sria---']
4139;συνέστησαν;['συνίστημι'];['v3paia---']
4140;συνείροντες;['συνείρω'];['v-pppamn-']
4141;συνείρων;['συνείρω'];['v-sppamn-']
4142;συνελόντα;['συναιρέω'];['v-sapama-']
4143;συνεργοῦ;['συνεργός'];['a-s---fg-']
4144;συνεργοῦσι;['συνεργέω'];['v3ppia---']
4145;συνεργῷ;['συνεργός'];['a-s---md-']
4146;συνεστὼς;['συνίστημι'];['v-srpann-']
4147;συνετάραξε;['συνταράσσω'];['v3saia---']
4148;συνετέλεσε;['συντελέω'];['v3saia---']
4149;συνετὸν;['συνετός'];['a-s---na-']
4150;συνετὸς;['συνετός'];['a-s---mn-']
4151;συνετράφη;['συντρέφω'];['v3saip---']
4152;συνετῶν;['συνετός'];['a-p---mg-']
4153;συνεχεῖ;['συνεχής'];['a-s---md-']
4154;συνεχεῖς;['συνεχής'];['a-p---fn-']
4155;συνεχόμενος;['συνέχω'];['v-sppmmn-']
4156;συνήσει;['συνίημι'];['v3sfia---']
4157;συνηθεστέρων;['συνήθης'];['a-p---ngc']
4158;συνίστανται;['συνίστημι'];['v3ppim---']
4159;συνίστασθαι;['συνίστημι'];['v--pnm---']
4160;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
4161;συνόλως;['σύνολος'];['d--------']
4162;συνομαρτεῖ;['συνομαρτέω'];['v3spia---']
4163;συνουσίας;['συνουσία'];['n-p---fa-']
4164;συντάξεσι;['σύνταξις'];['n-p---fd-']
4165;συντείνασαι;['συντείνω'];['v-papafn-']
4166;συντόνως;['σύντονος'];['d--------']
4167;συντρόφων;['σύντροφος'];['a-p---ng-']
4168;συνύφαινε;['συνυφαίνω'];['v3siia---']
4169;συνύφηναν;['συνυφαίνω'];['v3paia---']
4170;συνώνυμος;['συνώνυμος'];['a-s---mn-']
4171;συσταθέντος;['συνίστημι'];['v-sappng-']
4172;συστήματα;['σύστημα'];['n-p---na-']
4173;σφόδρα;['σφόδρα'];['d--------']
4174;σφοδρὸν;['σφοδρός'];['a-s---na-']
4175;σφραγίς;['σφραγίς'];['n-s---fn-']
4176;σφραγῖδος;['σφραγίς'];['n-s---fg-']
4177;σφριγῶντες;['σφριγάω'];['v-pppamn-']
4178;σχέσεις;['σχέσις'];['n-p---fn-']
4179;σχεδὸν;['σχεδόν'];['d--------']
4180;σχήματα;['σχῆμα'];['n-p---na-']
4181;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
4182;σώμασι;['σῶμα'];['n-p---nd-']
4183;σώματα;['σῶμα'];['n-p---na-']
4184;σώματι;['σῶμα'];['n-s---nd-']
4185;σώματος;['σῶμα'];['n-s---ng-']
4186;σώφρονα;['σώφρων'];['a-s---ma-', 'a-p---nn-']
4187;σώφρονες;['σώφρων'];['a-p---mn-']
4188;σώφρων;['σώφρων'];['a-s---mn-']
4189;σῷος;['σῶς'];['a-s---mn-']
4190;σῶμα;['σῶμα'];['n-s---na-']
4191;σῶφρον;['σώφρων'];['a-s---nn-']
4192;σωμάτων;['σῶμα'];['n-p---ng-']
4193;σωματικὴ;['σωματικός'];['a-s---fn-']
4194;σωματικῆς;['σωματικός'];['a-s---fg-']
4195;σωματικοὺς;['σωματικός'];['a-p---ma-']
4196;σωτῆρος;['σωτήρ'];['n-s---mg-']
4197;σωτηρία;['σωτηρία'];['n-s---fn-']
4198;σωφρονισμός;['σωφρονισμός'];['n-s---mn-']
4199;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4200;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
4201;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4202;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
4203;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4204;τὰς;['ὁ'];['l-p---fa-']
4205;τάδε;['ὅδε'];['p-p---na-']
4206;τάξει;['τάξις'];['n-s---fd-']
4207;τάξιν;['τάξις'];['n-s---fa-']
4208;τάττει;['τάσσω'];['v3spia---']
4209;τάχα;['τάχα'];['d--------']
4210;τάχει;['τάχος'];['n-s---nd-']
4211;τάχος;['τάχος'];['n-s---na-']
4212;τάχους;['τάχος'];['n-s---ng-']
4213;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
4214;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
4215;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
4216;τἀληθὲς;['ἀληθής'];['a-s---na-']
4217;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4218;ταῖς;['ὁ'];['l-p---fd-']
4219;ταλαίπωρον;['ταλαίπωρος'];['a-s---fa-']
4220;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
4221;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
4222;ταλαντεύειν;['ταλαντεύω'];['v--pna---']
4223;ταπεινοτέρων;['ταπεινός'];['a-p---mgc']
4224;ταπεινώσας;['ταπεινόω'];['v-sapamn-']
4225;ταρσοὺς;['ταρσός'];['n-p---ma-']
4226;ταύταις;['οὗτος'];['p-p---fd-']
4227;ταύτην;['οὗτος'];['p-s---fa-']
4228;ταύτης;['οὗτος'];['p-s---fg-']
4229;ταὐτὸ;['αὐτός'];['p-s---na-']
4230;ταὐτὸν;['αὐτός'];['p-s---na-']
4231;ταὐτῷ;['αὐτός'];['p-s---nd-']
4232;ταῦροι;['ταῦρος'];['n-p---mn-']
4233;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4234;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4235;ταυρωπὸν;['ταυρωπός'];['a-s---ma-']
4236;ταχέως;['ταχύς'];['d--------']
4237;τε;['τε'];['c--------']
4238;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
4239;τέκνοις;['τέκνον'];['n-p---nd-']
4240;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
4241;τέλεια;['τέλειος'];['a-p---na-']
4242;τέλειαι;['τέλειος'];['a-p---fn-']
4243;τέλειοι;['τέλειος'];['a-p---mn-']
4244;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4245;τέλειος;['τέλειος'];['a-s---mn-']
4246;τέλος;['τέλος'];['n-s---na-']
4247;τέλους;['τέλος'];['n-s---ng-']
4248;τέμνεται;['τέμνω'];['v3spim---']
4249;τέμνουσα;['τέμνω'];['v-sppafn-']
4250;τέξεται;['τίκτω'];['v3sfim---']
4251;τέξεταί;['τίκτω'];['v3sfim---']
4252;τέχνη;['τέχνη'];['n-s---fn-']
4253;τέχνης;['τέχνη'];['n-s---fg-']
4254;τέως;['τέως'];['d--------']
4255;τεθαύμακεν;['θαυμάζω'];['v3sria---']
4256;τεθαυματούργηται;['θαυμασιουργέω'];['v3srim---']
4257;τεθεὶς;['τίθημι'];['v-sappmn-']
4258;τεθλασμένοι;['τθλάσσω'];['v-prpmmn-']
4259;τεθρίπποις;['τέθριππος'];['a-p---md-']
4260;τεθρυμμένην;['θρύπτω'];['v-srpmfa-']
4261;τείχη;['τεῖχος'];['n-p---na-']
4262;τελείας;['τέλειος'];['a-s---fg-']
4263;τελείοις;['τέλειος'];['a-p---md-']
4264;τελείων;['τέλειος'];['a-p---mg-']
4265;τελείως;['τέλειος'];['d--------']
4266;τελειότατον;['τέλειος'];['a-s---nns']
4267;τελειότητα;['τελειότης'];['n-s---fa-']
4268;τελειότητος;['τελειότης'];['n-s---fg-']
4269;τελειοτάτων;['τέλειος'];['a-p---ngs']
4270;τελειοτέρας;['τέλειος'];['a-s---fgc']
4271;τελειωθῇ;['τελειόω'];['v3sasp---']
4272;τελεσθέντες;['τελέω'];['v-pappmn-']
4273;τελεταῖς;['τελετή'];['n-p---fd-']
4274;τελευτᾷ;['τελευτάω'];['v3spia---']
4275;τελευτήσῃ;['τελευτάω'];['v3sasa---']
4276;τελεώτατον;['τέλειος'];['a-s---nns']
4277;τετελεσμένων;['τελέω'];['v-prpmmg-']
4278;τεχθέντος;['τίκτω'];['v-sappmg-']
4279;τεχθῇ;['τίκτω'];['v3sasp---']
4280;τεχνίτου;['τεχνίτης'];['n-s---mg-']
4281;τεχνικὸν;['τεχνικός'];['a-s---ma-']
4282;τεχνιτεύσας;['τεχνιτεύω'];['v-sapamn-']
4283;τεχνῶν;['τέχνη'];['n-p---fg-']
4284;τὴν;['ὁ'];['l-s---fa-']
4285;τήμερον;['σήμερον'];['d--------']
4286;τήν;['ὁ'];['l-s---fa-']
4287;τῇ;['ὁ'];['l-s---fd-']
4288;τῆς;['ὁ'];['l-s---fg-']
4289;τηλαυγεστέρου;['τηλαυγής'];['a-s---mgc']
4290;τηλαυγῆ;['τηλαυγής'];['a-s---fa-']
4291;τηλαυγῶς;['τηλαυγής'];['d--------']
4292;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4293;τι;['τις'];['p-s---na-', 'p-s---nn-']
4294;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4295;τίθεσθαι;['τίθημι'];['v--pnm---']
4296;τίθεται;['τίθημι'];['v3spim---']
4297;τίκτει;['τίκτω'];['v3spia---']
4298;τίκτειν;['τίκτω'];['v--pna---']
4299;τίκτῃ;['τίκτω'];['v3spsa---']
4300;τίκτουσα;['τίκτω'];['v-sppafn-']
4301;τίνα;['τίς'];['p-s---ca-']
4302;τίνας;['τίς'];['p-p---ca-']
4303;τίνες;['τίς'];['p-p---cn-']
4304;τίνι;['τίς'];['p-s---nd-']
4305;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
4306;τίς;['τίς'];['p-s---cn-']
4307;τιθασεύοντα;['τιθασεύω'];['v-sppama-']
4308;τιθασοῦ;['τιθασός'];['a-s---fg-']
4309;τιθέασι;['τίθημι'];['v3ppia---']
4310;τιθέμενος;['τίθημι'];['v-sppmmn-']
4311;τιθείς;['τίθημι'];['v-sppamn-']
4312;τικτέτω;['τίκτω'];['v3spma---']
4313;τιμητικῶς;['τιμητικός'];['d--------']
4314;τιμῶν;['τιμάω'];['v-sppamn-']
4315;τιμωρίαις;['τιμωρία'];['n-p---fd-']
4316;τιμωρίας;['τιμωρία'];['n-p---fa-']
4317;τινα;['τις'];['p-s---ca-']
4318;τινὰ;['τις'];['p-s---ca-']
4319;τινας;['τις'];['p-p---ca-']
4320;τινὲς;['τις'];['p-p---cn-']
4321;τινες;['τις'];['p-p---cn-']
4322;τινι;['τις'];['p-s---cd-']
4323;τινὸς;['τις'];['p-s---cg-']
4324;τινος;['τις'];['p-s---cg-']
4325;τινῶν;['τις'];['p-p---cg-']
4326;τινων;['τις'];['p-p---cg-']
4327;τις;['τις'];['p-s---cn-']
4328;τισὶν;['τις'];['p-p---cd-']
4329;τισιν;['τις'];['p-p---cd-']
4330;τλητικώτερος;['τλητικός'];['a-s---mnc']
4331;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4332;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4333;τὸν;['ὁ'];['l-s---ma-']
4334;τό;['ὁ'];['l-s---nn-']
4335;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4336;τόκον;['τόκος'];['n-s---ma-']
4337;τόν;['ὁ'];['l-s---ma-']
4338;τόνους;['τόνος'];['n-p---ma-']
4339;τόπον;['τόπος'];['n-s---ma-']
4340;τότε;['τότε'];['d--------']
4341;τοι;['τοι'];['g--------']
4342;τοίνυν;['τοίνυν'];['g--------']
4343;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4344;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4345;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4346;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4347;τοιγάρτοι;['τοιγάρ'];['g--------']
4348;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4349;τοιόνδε;['τοιόσδε'];['p-s---ma-']
4350;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
4351;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
4352;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
4353;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4354;τομάς;['τομή'];['n-p---fa-']
4355;τομαῖς;['τομή'];['n-p---fd-']
4356;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
4357;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
4358;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
4359;τοτὲ;['τότε'];['d--------']
4360;τοὺς;['ὁ'];['l-p---ma-']
4361;τούτοις;['οὗτος'];['p-p---nd-']
4362;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4363;τούτους;['οὗτος'];['p-p---ma-']
4364;τούτῳ;['οὗτος'];['p-s---nd-']
4365;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
4366;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4367;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
4368;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4369;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4370;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4371;τοῦτον;['οὗτος'];['p-s---ma-']
4372;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4373;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
4374;τρανός;['τρανός'];['a-s---mn-']
4375;τραύματα;['τραῦμα'];['n-p---na-']
4376;τραυματίαις;['τραυματίας'];['n-p---md-']
4377;τραφῇ;['τρέφω'];['v3sasp---']
4378;τραχηλίζοντας;['τραχηλίζω'];['v-pppama-']
4379;τρέμων;['τρέμω'];['v-sppamn-']
4380;τρέχον;['τρέχω'];['v-sppann-']
4381;τρεπόμενος;['τρέπω'];['v-sppmmn-']
4382;τρεψόμεθα;['τρέπω'];['v1pfim---']
4383;τρία;['τρεῖς'];['m-p---nn-']
4384;τρίτοι;['τρίτος'];['a-p---mn-']
4385;τρίτον;['τρίτος'];['a-s---na-']
4386;τρικυμίας;['τρικυμία'];['n-s---fg-']
4387;τριπόθητον;['τριπόθητος'];['a-s---ma-']
4388;τριπόθητος;['τριπόθητος'];['a-s---mn-']
4389;τρισὶ;['τρεῖς'];['m-p---md-']
4390;τρισὶν;['τρεῖς'];['m-p---nd-']
4391;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
4392;τρόποις;['τρόπος'];['n-p---md-']
4393;τρόπον;['τρόπος'];['n-s---ma-']
4394;τρόπος;['τρόπος'];['n-s---mn-']
4395;τρόπων;['τρόπος'];['n-p---mg-']
4396;τροπὰς;['τροπή'];['n-p---fa-']
4397;τροπάς;['τροπή'];['n-p---fa-']
4398;τροπαῖς;['τροπή'];['n-p---fd-']
4399;τροπὴ;['τροπή'];['n-s---fn-']
4400;τροπὴν;['τροπή'];['n-s---fa-']
4401;τροπήν;['τροπή'];['n-s---fa-']
4402;τροφὰς;['τροφή'];['n-p---fa-']
4403;τροφάς;['τροφή'];['n-p---fa-']
4404;τροφαί;['τροφή'];['n-p---fn-']
4405;τροφαῖς;['τροφή'];['n-p---fd-']
4406;τροφὴν;['τροφή'];['n-s---fa-']
4407;τροφῆς;['τροφή'];['n-s---fg-']
4408;τρυγόνας;['τρυγών'];['n-p---fa-']
4409;τρυγόνων;['τρυγών'];['n-p---fg-']
4410;τύπον;['τύπος'];['n-s---ma-']
4411;τύχης;['τύχη'];['n-s---fg-']
4412;τύχοι;['τυγχάνω'];['v3saoa---']
4413;τῦφον;['τῦφος'];['n-s---ma-']
4414;τῦφος;['τῦφος'];['n-s---mn-']
4415;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
4416;τυγχάνῃς;['τυγχάνω'];['v2spsa---']
4417;τυγχάνοντα;['τυγχάνω'];['v-pppann-']
4418;τυπώσασα;['τυπόω'];['v-sapafn-']
4419;τυπωθέντα;['τυπόω'];['v-sappma-']
4420;τυφλὸς;['τυφλός'];['a-s---mn-']
4421;τυχεῖν;['τυγχάνω'];['v--ana---']
4422;τυχηρὸν;['τυχηρός'];['a-s---na-']
4423;τυχηρῷ;['τυχηρός'];['a-s---nd-']
4424;τυχόντος;['τυγχάνω'];['v-sapamg-']
4425;τυχούσης;['τυγχάνω'];['v-sapafg-']
4426;τυχὼν;['τυγχάνω'];['v-sapamn-']
4427;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4428;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4429;τῶνδε;['ὅδε'];['p-p---ng-']
4430;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
4431;τ’;['τε'];['c--------']
4432;ὕδατος;['ὕδωρ'];['n-s---ng-']
4433;ὕεσθαι;['ὕω'];['v--pnm---']
4434;ὕλαις;['ὕλη'];['n-p---fd-']
