;form;lemmi;postag
2041;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
2042;κακοδαίμονα;['κακοδαίμων'];['a-s---ma-']
2043;κακοδαίμονες;['κακοδαίμων'];['a-p---mv-']
2044;κακοδαίμον’;['κακοδαίμων'];['a-s---ma-']
2045;κακοδαίμων;['κακοδαίμων'];['a-s---mv-', 'a-s---mn-']
2046;κακοῖς;['κακός'];['a-p---nd-']
2047;κακουργοῦντ’;['κακουργέω'];['v-sppama-']
2048;κακὼ;['κακός'];['a-d---mn-']
2049;κακῶν;['κακός'];['a-p---ng-']
2050;κακῶς;['κακός'];['d--------']
2051;καλάμῳ;['κάλαμος'];['n-s---md-']
2052;καλέσαντα;['καλέω'];['v-sapama-']
2053;καλέσαντος;['καλέω'];['v-sapamg-']
2054;καλέσειας;['καλέω'];['v2saoa---']
2055;καλέσειε;['καλέω'];['v3saoa---']
2056;καλεῖν;['καλέω'];['v--pna---']
2057;καλεῖς;['καλέω'];['v2spia---']
2058;καλεῖσθ’;['καλέω'];['v2ppim---']
2059;καλήν;['καλός'];['a-s---fa-']
2060;καλλίπυργον;['καλλίπυργος'];['a-s---fa-']
2061;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
2062;καλόν;['καλός'];['a-s---nn-']
2063;καλός;['καλός'];['a-s---mn-']
2064;καλοί;['καλός'];['a-p---mn-']
2065;καλοῦμαι;['καλέω'];['v1spim---']
2066;καλοῦσι;['καλέω'];['v3ppia---']
2067;καλοῦσ’;['καλέω'];['v3ppia---']
2068;καλύπτου;['καλύπτω'];['v2spmm---']
2069;καλῶ;['καλέω'];['v1spia---']
2070;καλῶς;['καλός'];['d--------']
2071;καμπήν;['καμπή'];['n-s---fa-']
2072;καπνὸν;['καπνός'];['n-s---ma-']
2073;καπνοῦ;['καπνός'];['n-s---mg-']
2074;καρδίαν;['καρδία'];['n-s---fa-']
2075;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2076;καρδόπη;['καρδόπη'];['n-s---fn-']
2077;καρδόπην;['καρδόπη'];['n-s---fa-']
2078;καρπὸν;['καρπός'];['n-s---ma-']
2079;καρπούς;['καρπός'];['n-p---ma-']
2080;κατὰ;['κατά'];['r--------']
2081;κατάβηθ’;['καταβαίνω'];['v2sama---']
2082;κατάθου;['κατατίθημι'];['v2samm---']
2083;κατάληψιν;['κατάληψις'];['n-s---fa-']
2084;κατάσκαπτ’;['κατασκάπτω'];['v2spma---']
2085;καταβαίνων;['καταβαίνω'];['v-sppamn-']
2086;καταβρεχθῶ;['καταβρέχω'];['v1sasp---']
2087;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
2088;καταγελᾷς;['καταγελάω'];['v2spia---']
2089;καταγλωττισμάτων;['καταγλώττισμα'];['n-p---ng-']
2090;καταδαρθεῖν;['καταδαρθάνω'];['v--ana---']
2091;καταθήσειν;['κατατίθημι'];['v--fna---']
2092;καταιδέσθητι;['καταιδέομαι'];['v2samp---']
2093;καταισχυνῶ;['καταισχύνω'];['v1sfia---']
2094;κατακάων;['κατακαίω'];['v-sppamn-']
2095;κατακαυθήσομαι;['κατακαίω'];['v1sfip---']
2096;κατακλῃσθῇ;['κατακλείω'];['v3sasp---']
2097;κατακλινεὶς;['κατακλίνω'];['v-sappmn-']
2098;κατακρημνάμεναι;['κατακρήμναμαι'];['v-pppmfn-']
2099;καταλείπειν;['καταλείπω'];['v--pna---']
2100;καταλόει;['καταλοάω'];['v2spma---']
2101;καταμείξας;['καταμείγνυμι'];['v-sapamn-']
2102;κατανείφοι;['κατανίφω'];['v3spoa---']
2103;καταπάσας;['καταπάσσω'];['v-sapamn-']
2104;καταπαττόμενος;['καταπάσσω'];['v-sppmmn-']
2105;καταπεσών;['καταπίπτω'];['v-sapamn-']
2106;καταπεφρόντικα;['καταφροντίζω'];['v1sria---']
2107;καταπροίξει;['καταπροίζομαι'];['v3sfia---']
2108;καταπύγων;['καταπύγων'];['n-s---mn-']
2109;καταπυγοσύνης;['καταπυγοσύνη'];['n-s---fg-']
2110;καταρᾷ;['καταράομαι'];['v2spim---']
2111;κατατοξεύσω;['κατατοξεύω'];['v1sfia---']
2112;καταφρύγει;['καταφρύγω'];['v3spia---']
2113;καταχέσαντι;['καταχέζω'];['v-sapamd-']
2114;κατέκαυσεν;['κατακαίω'];['v3saia---']
2115;κατέπινον;['καταπίνω'];['v3piia---']
2116;κατέχεεν;['καταχέω'];['v3saia---']
2117;κατέχει;['κατέχω'];['v3spia---']
2118;κατέχεσεν;['καταχέζω'];['v3saia---']
2119;κατέχουσιν;['κατέχω'];['v3ppia---']
2120;κατέχων;['κατέχω'];['v-sppamn-']
2121;κατερῶ;['καταλέγω'];['v1sfia---']
2122;κατίδωσι;['καθοράω'];['v3pasa---']
2123;κατιούσας;['κατέρχομαι'];['v-pppafa-']
2124;κατιὼν;['κατέρχομαι'];['v-sppamn-']
2125;κατ’;['κατά'];['r--------']
2126;κέκραγεν;['κράζω'];['v3sria---']
2127;κέλευσον;['κελεύω'];['v2sama---']
2128;κέντρον;['κέντρον'];['n-s---na-']
2129;κέντρων;['κέντρον'];['n-p---ng-']
2130;κέραμον;['κέραμος'];['n-s---ma-']
2131;κέρδη;['κέρδος'];['n-p---nn-']
2132;κέρδος;['κέρδος'];['n-s---na-']
2133;κείμενος;['κεῖμαι'];['v-sppmmn-']
2134;κείσομαι;['κεῖμαι'];['v1sfim---']
2135;κεἰ;['εἰ'];['c--------']
2136;κειμένῳ;['κεῖμαι'];['v-sppmmd-']
2137;κεκλαύσεται;['κλαίω'];['v3stim---']
2138;κεκραγόθ’;['κράζω'];['v-srpama-']
2139;κελάδοντα;['κελάδω'];['v-sppama-']
2140;κελαδήματα;['κελάδημα'];['n-p---na-']
2141;κελεύεις;['κελεύω'];['v2spia---']
2142;κελεύῃς;['κελεύω'];['v2spsa---']
2143;κελεύονθ’;['κελεύω'];['v-sppama-']
2144;κελεύσω;['κελεύω'];['v1sasa---']
2145;κενὰς;['κενός'];['a-p---fa-']
2146;κενταύροις;['κένταυρος'];['n-p---md-']
2147;κενταύρῳ;['κένταυρος'];['n-s---md-']
2148;κεντούμενος;['κεντέω'];['v-sppmmn-']
2149;κεντῶν;['κεντέω'];['v-sppamn-']
2150;κεραυνὸς;['κεραυνός'];['n-s---mn-']
2151;κεραυνός;['κεραυνός'];['n-s---mn-']
2152;κερδανοῦσιν;['κερδαίνω'];['v3pfia---']
2153;κερδανῶ;['κερδαίνω'];['v1sfia---']
2154;κεστρᾶν;['κέστρα'];['n-p---fg-']
2155;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2156;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2157;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2158;κεχηνότος;['χάσκω'];['v-srpamg-']
2159;κεχηνὼς;['χάσκω'];['v-srpamn-']
2160;κεχόρευται;['χορεύω'];['v3srim---']
2161;κήδει;['κήδω'];['v3spia---']
2162;κήποις;['κῆπος'];['n-p---md-']
2163;κῆτος;['κῆτος'];['n-s---nn-']
2164;κηδόμενος;['κήδω'];['v-sppmmn-']
2165;κηρὸν;['κηρός'];['n-s---ma-']
2166;κίναδος;['κίναδος'];['n-s---mn-']
2167;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2168;κίνησον;['κινέω'];['v2sama---']
2169;κίονας;['κίων'];['n-p---ma-']
2170;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
2171;κιθαριστοῦ;['κιθαριστής'];['n-s---mg-']
2172;κικλήσκω;['κικλήσκω'];['v1spia---']
2173;κινεῖται;['κινέω'];['v3spim---']
2174;κινήσειν;['κινέω'];['v--fna---']
2175;κινητὰ;['κινητός'];['a-p---nv-']
2176;κινούμενοι;['κινέω'];['v-pppmmn-']
2177;κιχηλᾶν;['κιχήλα'];['n-p---fg-']
2178;κιχλίζειν;['κιχλίζω'];['v--pna---']
2179;κιχλισμῶν;['κιχλισμός'];['n-p---mg-']
2180;κλάειν;['κλαίω'];['v--pna---']
2181;κλάετ’;['κλαίω'];['v2ppma---']
2182;κλάῃς;['κλαίω'];['v2spsa---']
2183;κλάουσι;['κλαίω'];['v3ppia---']
2184;κλαύσει;['κλαίω'];['v2sfim---']
2185;κλαύσομαι;['κλαίω'];['v1sfim---']
2186;κλέος;['κλέος'];['n-s---na-']
2187;κλεινοτάτην;['κλεινός'];['a-s---fas']
2188;κλῆσιν;['κλῆσις'];['n-s---fa-']
2189;κληρουχικήν;['κληρουχικός'];['a-s---fa-']
2190;κλητεύσοντα;['κλητεύω'];['v-sfpama-']
2191;κλίμακα;['κλῖμαξ'];['n-s---fa-']
2192;κλόνος;['κλόνος'];['n-s---mn-']
2193;κλοπῆς;['κλοπή'];['n-s---fg-']
2194;κόλαζε;['κολάζω'];['v2spma---']
2195;κόμην;['κόμη'];['n-s---fa-']
2196;κόπρον;['κόπρος'];['n-s---fa-']
2197;κόπτω;['κόπτω'];['v1spia---']
2198;κόραι;['κόρη'];['n-p---fn-']
2199;κόρακας;['κόραξ'];['n-p---ma-']
2200;κόρδακος;['κόρδαξ'];['n-s---mg-']
2201;κόρδαχ’;['κόρδαξ'];['n-s---ma-']
2202;κόρεις;['κόρις'];['n-p---mn-']
2203;κόρεσι;['κόρις'];['n-p---md-']
2204;κόρεων;['κόρις'];['n-p---mg-']
2205;κόσμος;['κόσμος'];['n-s---mn-']
2206;κόψας;['κόπτω'];['v-sapamn-']
2207;κοίλων;['κοῖλος'];['a-p---ng-']
2208;κοῖλον;['κοῖλος'];['a-s---ma-']
2209;κοινῇ;['κοινῇ'];['d--------']
2210;κοινώσω;['κοινόω'];['v1sasa---']
2211;κολάζειν;['κολάζω'];['v--pna---']
2212;κολάσ’;['κολάζω'];['v--ana---']
2213;κολετρῶσ’;['κολετράω'];['v3ppia---']
2214;κολοκύνταις;['κολοκύνθη'];['n-p---fd-']
2215;κομήτην;['κομήτης'];['n-s---ma-']
2216;κομιδῇ;['κομιδῇ'];['d--------']
2217;κομιεῖ;['κομίζω'];['v3sfia---']
2218;κομψὸν;['κομψός'];['a-s---ma-']
2219;κομψοπρεπῆ;['κομψοπρεπής'];['a-s---fa-']
2220;κομῶ;['κομέω'];['v1spia---']
2221;κοππατίαν;['κοππατίας'];['n-s---ma-']
2222;κοππατίας;['κοππατίας'];['n-p---ma-']
2223;κορυφὰς;['κορυφή'];['n-p---fa-']
2224;κορυφαῖς;['κορυφή'];['n-p---fd-']
2225;κοσκίνου;['κόσκινον'];['n-s---ng-']
2226;κοττάβων;['κότταβος'];['n-p---mg-']
2227;κοὐκ;['οὐ'];['d--------']
2228;κοὐχὶ;['οὐ'];['d--------']
2229;κρατήσεις;['κρατέω'];['v2sfia---']
2230;κρέα;['κρέας'];['n-p---na-']
2231;κρέμαιό;['κρεμάννυμι'];['v2spom---']
2232;κρέμαι’;['κρεμάννυμι'];['v2spom---']
2233;κρείττονα;['κρατύς'];['a-s---mac']
2234;κρείττον’;['κρατύς'];['a-s---mac']
2235;κρείττω;['κρατύς'];['a-s---mac']
2236;κρεῖττόν;['κρατύς'];['a-s---nnc']
2237;κρεῖττον;['κρατύς'];['a-s---nnc']
2238;κρεμάθρας;['κρεμάθρα'];['n-s---fg-']
2239;κρεμάσας;['κρεμάννυμι'];['v-sapamn-']
2240;κρεμαθρῶν;['κρεμάθρα'];['n-p---fg-']
2241;κρημνοποιόν;['κρημνοποιός'];['a-s---ma-']
2242;κρίνας;['κρίνω'];['v-sapamn-']
2243;κρίνεσι;['κρίνον'];['n-p---nd-']
2244;κρίνω;['κρίνω'];['v1spia---']
2245;κρῖναι;['κρίνω'];['v--ana---']
2246;κριμνώδη;['κριμνώδης'];['a-p---na-']
2247;κριὸς;['κριός'];['n-s---mn-']
2248;κριτὰς;['κριτής'];['n-p---ma-']
2249;κρόκου;['κρόκος'];['n-s---mg-']
2250;κρόταλον;['κρόταλον'];['n-s---na-']
2251;κροῦσιν;['κροῦσις'];['n-s---fa-']
2252;κύκλῳ;['κύκλος'];['n-s---md-']
2253;κύρβις;['κύρβεις'];['n-p---fa-']
2254;κύσον;['κυνέω'];['v2sama---']
2255;κύστιν;['κύστις'];['n-s---fa-']
2256;κύων;['κύων'];['n-s---mn-']
2257;κυδοιδοπᾶν;['κυδοιδοπάω'];['v--pna---']
2258;κυκλίων;['κύκλιος'];['a-p---mg-']
2259;κυλινδόμεναι;['κυλίνδω'];['v-pppmfn-']
2260;κυνῆν;['κυνέη'];['n-s---fa-']
2261;κυνηδὸν;['κυνηδόν'];['d--------']
2262;κυπτάζεις;['κυπτάζω'];['v2spia---']
2263;κωλῆν;['κωλῆ'];['n-s---fa-']
2264;κωλῆς;['κωλῆ'];['n-s---fg-']
2265;κωλύσει;['κωλύω'];['v3sfia---']
2266;κωμαστὴς;['κωμαστής'];['n-s---mn-']
2267;κωμήτας;['κωμήτης'];['n-p---ma-']
2268;κωμῳδία;['κωμῳδία'];['n-s---fn-']
2269;κωμῳδιῶν;['κωμῳδία'];['n-p---fg-']
2270;κ’;['ἄν'];['g--------']
2271;λάβῃς;['λαμβάνω'];['v2sasa---']
2272;λάβοιμεν;['λαμβάνω'];['v1paoa---']
2273;λάμπων;['λάμπω'];['v-sppamn-']
2274;λάρον;['λάρος'];['n-s---ma-']
2275;λαβὲ;['λαμβάνω'];['v2sama---']
2276;λαβέ;['λαμβάνω'];['v2sama---']
2277;λαβεῖν;['λαμβάνω'];['v--ana---']
2278;λαβὴν;['λαβή'];['n-s---fa-']
2279;λαβόντα;['λαμβάνω'];['v-sapama-']
2280;λαβόντ’;['λαμβάνω'];['v-sapama-']
2281;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
2282;λαβὼν;['λαμβάνω'];['v-sapamn-']
2283;λαβών;['λαμβάνω'];['v-sapamn-']
2284;λακκόπρωκτε;['λακκόπρωκτος'];['a-s---mv-']
2285;λαλήσεις;['λαλέω'];['v2sfia---']
2286;λαλιὰν;['λαλιά'];['n-s---fa-']
2287;λαλούντων;['λαλέω'];['v-pppamg-']
2288;λαλῶν;['λαλέω'];['v-sppamn-']
2289;λαμβάνουσ’;['λαμβάνω'];['v-pppafn-']
2290;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2291;λαμπράν;['λαμπρός'];['a-s---fa-']
2292;λαμπρός;['λαμπρός'];['a-s---mn-']
2293;λασίων;['λάσιον'];['n-p---ng-']
2294;λαφυγμοῦ;['λαφυγμός'];['n-s---mg-']
2295;λαχὼν;['λαγχάνω'];['v-sapamn-']
2296;λέγε;['λέγω'];['v2spma---']
2297;λέγειν;['λέγω'];['v--pna---']
2298;λέγεις;['λέγω'];['v2spia---']
2299;λέγῃ;['λέγω'];['v3spsa---']
2300;λέγοντα;['λέγω'];['v-sppama-']
2301;λέγοντά;['λέγω'];['v-sppama-']
2302;λέγοντες;['λέγω'];['v-pppamn-']
2303;λέγω;['λέγω'];['v1spia---']
2304;λέγων;['λέγω'];['v-sppamn-']
2305;λέξαι;['λέγω'];['v--ana---']
2306;λέξει;['λέγω'];['v3sfia---']
2307;λέξεις;['λέγω'];['v2sfia---']
2308;λέξῃ;['λέγω'];['v3sasa---']
2309;λέξον;['λέγω'];['v2sama---']
2310;λέξω;['λέγω'];['v1sfia---']
2311;λεκάνην;['λεκάνη'];['n-s---fa-']
2312;λελάκτικας;['λακτίζω'];['v2sria---']
2313;λεπταῖς;['λεπτός'];['a-p---fd-']
2314;λεπτὴν;['λεπτός'];['a-s---fa-']
2315;λεπτόν;['λεπτός'];['a-s---na-']
2316;λεπτότητος;['λεπτότης'];['n-s---fg-']
2317;λεπτολογεῖν;['λεπτολογέω'];['v--pna---']
2318;λεπτοτάτων;['λεπτός'];['a-p---ngs']
2319;λεπτοῦ;['λεπτός'];['a-s---mg-']
2320;λεύκης;['λεύκη'];['n-s---fg-']
2321;λευκῷ;['λευκός'];['a-s---md-']
2322;λήρων;['λῆρος'];['n-p---mg-']
2323;λήψεταί;['λαμβάνω'];['v3sfim---']
2324;λῆμα;['λῆμα'];['n-s---nn-']
2325;λημᾷς;['λημάω'];['v2spia---']
2326;ληρεῖς;['ληρέω'];['v2spia---']
2327;ληρήσεις;['ληρέω'];['v2sfia---']
2328;ληρῶ;['ληρέω'];['v1spia---']
2329;ληφθεῖσι;['λαμβάνω'];['v-pappmd-']
2330;λίαν;['λίαν'];['d--------']
2331;λίθοι;['λίθος'];['n-p---mv-']
2332;λίθον;['λίθος'];['n-s---ma-']
2333;λίθῳ;['λίθος'];['n-s---md-']
2334;λίμνην;['λίμνη'];['n-s---fa-']
2335;λιβανωτόν;['λιβανωτός'];['n-s---ma-']
2336;λινόδετον;['λινόδετος'];['a-s---fa-']
2337;λιπαρὰν;['λιπαρός'];['a-s---fa-']
2338;λιπαρόν;['λιπαρός'];['a-s---na-']
2339;λιπαρός;['λιπαρός'];['a-s---mn-']
2340;λόγοιν;['λόγος'];['n-d---mg-']
2341;λόγοις;['λόγος'];['n-p---md-']
2342;λόγοισι;['λόγος'];['n-p---md-']
2343;λόγον;['λόγος'];['n-s---ma-']
2344;λόγος;['λόγος'];['n-s---mn-']
2345;λόγου;['λόγος'];['n-s---mg-']
2346;λόγους;['λόγος'];['n-p---ma-']
2347;λόγω;['λόγος'];['n-d---ma-']
2348;λόγῳ;['λόγος'];['n-s---md-']
2349;λόγων;['λόγος'];['n-p---mg-']
2350;λογίσωμαι;['λογίζομαι'];['v1sasm---']
2351;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
2352;λοιδορίας;['λοιδορία'];['n-s---fg-']
2353;λοιδοροῦσί;['λοιδορέω'];['v3ppia---']
2354;λοιπὸν;['λοιπός'];['a-s---na-']
2355;λοιπόν;['λοιπός'];['a-s---na-']
2356;λοῦσθαι;['λούω'];['v--pnm---']
2357;λουσόμενος;['λούω'];['v-sfpmmn-']
2358;λουτρά;['λουτρόν'];['n-p---na-']
2359;λοφεῖον;['λοφεῖον'];['n-s---na-']
2360;λύκοι;['λύκος'];['n-p---mn-']
2361;λύκῳ;['λύκος'];['n-s---md-']
2362;λύραν;['λύρα'];['n-s---fa-']
2363;λύχνον;['λύχνος'];['n-s---ma-']
2364;λύχνῳ;['λύχνος'];['n-s---md-']
2365;λύχνων;['λύχνος'];['n-p---mg-']
2366;λυμαινόμενον;['λυμαίνομαι'];['v-sppmma-']
2367;λυσανίας;['λυσανίας'];['n-p---ma-']
2368;μὰ;['μά'];['r--------']
2369;μάθῃς;['μανθάνω'];['v2sasa---']
2370;μάθοι;['μανθάνω'];['v3saoa---']
2371;μάθοιμ’;['μανθάνω'];['v1saoa---']
2372;μάκαιρα;['μάκαρ'];['a-s---fn-']
2373;μάκαρ;['μάκαρ'];['a-s---mv-']
2374;μάλα;['μάλα'];['d--------']
2375;μάλιστα;['μάλα'];['d-------s']
2376;μάλιστά;['μάλα'];['d-------s']
2377;μάλ’;['μάλα'];['d--------']
2378;μάνθανε;['μανθάνω'];['v2spma---']
2379;μάνθαν’;['μανθάνω'];['v2spma---']
2380;μάρτυρες;['μάρτυς'];['n-p---mn-']
2381;μάσθλης;['μάσθλης'];['n-s---mn-']
2382;μάτην;['μάτην'];['d--------']
2383;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2384;μάχη;['μάχη'];['n-s---fn-']
2385;μάχης;['μάχη'];['n-s---fg-']
2386;μᾶλλόν;['μάλα'];['d-------c']
2387;μᾶλλον;['μάλα'];['d-------c']
2388;μαθεῖν;['μανθάνω'];['v--ana---']
2389;μαθήματος;['μάθημα'];['n-s---ng-']
2390;μαθήσεται;['μανθάνω'];['v3sfim---']
2391;μαθήσομαι;['μανθάνω'];['v1sfim---']
2392;μαθηταῖσιν;['μαθητής'];['n-p---md-']
2393;μαθητὴς;['μαθητής'];['n-s---mn-']
2394;μαθητιῶ;['μαθητιάω'];['v1spia---']
2395;μαθητῶν;['μαθητής'];['n-p---mg-']
2396;μαθόντες;['μανθάνω'];['v-papamn-']
2397;μαθὼν;['μανθάνω'];['v-sapamn-']
2398;μαθών;['μανθάνω'];['v-sapamn-']
2399;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2400;μαίνομαι;['μαίνομαι'];['v1spim---']
2401;μακάρων;['μάκαρ'];['a-p---mg-']
2402;μακρὰ;['μακρός'];['a-s---fn-']
2403;μακρόν;['μακρός'];['a-s---na-']
2404;μαλακὴν;['μαλακός'];['a-s---fa-']
2405;μαλθακιστέ’;['μαλθακιστέον'];['a-p---nn-']
2406;μαμμᾶν;['μάμμη'];['n-p---fg-']
2407;μανθάνειν;['μανθάνω'];['v--pna---']
2408;μανθάνω;['μανθάνω'];['v1spsa---', 'v1spia---']
2409;μανθάνων;['μανθάνω'];['v-sppamn-']
2410;μανίαν;['μανία'];['n-s---fa-']
2411;μανίας;['μανία'];['n-s---fg-']
2412;μανιῶν;['μανία'];['n-p---fg-']
2413;μαρμαρέαις;['μαρμάρεος'];['a-p---fd-']
2414;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
2415;μαρτύρων;['μάρτυς'];['n-p---mg-']
2416;ματιολοιχός;['ματιολοιχός'];['n-s---mn-']
2417;με;['ἐγώ'];['p-s---ca-']
2418;μὲ;['ἐγώ'];['p-s---ca-']
2419;μὲν;['μέν'];['g--------']
2420;μέ;['ἐγώ'];['p-s---ca-']
2421;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2422;μέγαν;['μέγας'];['a-s---ma-']
2423;μέγας;['μέγας'];['a-s---mn-']
2424;μέγιστον;['μέγας'];['a-s---mas']
2425;μέγιστος;['μέγας'];['a-s---mns']
2426;μέλε;['μέλε'];['n-s---mv-']
2427;μέλει;['μέλω'];['v3spia---']
2428;μέλλεις;['μέλλω'];['v2spia---']
2429;μέλλων;['μέλλω'];['v-sppamn-']
2430;μέλος;['μέλος'];['n-s---na-']
2431;μέλ’;['μέλι'];['n-s---nv-']
2432;μέμνησ’;['μιμνῄσκω'];['v2srmm---']
2433;μέμφομαι;['μέμφομαι'];['v1spim---']
2434;μέν;['μέν'];['g--------']
2435;μέντοι;['μέντοι'];['g--------']
2436;μέσον;['μέσος'];['a-s---na-']
2437;μέτειμι;['μετέρχομαι'];['v1spia---']
2438;μέτειμί;['μετέρχομαι'];['v1spia---']
2439;μέτριά;['μέτριος'];['a-p---na-']
2440;μέτρον;['μέτρον'];['n-s---na-']
2441;μέτρων;['μέτρον'];['n-p---ng-']
2442;μεγάλαι;['μέγας'];['a-p---fn-']
2443;μεγάλας;['μέγας'];['a-p---fa-']
2444;μεγάλην;['μέγας'];['a-s---fa-']
2445;μεγάλης;['μέγας'];['a-s---fg-']
2446;μεγάλοι;['μέγας'];['a-p---mn-']
2447;μεγάλοις;['μέγας'];['a-p---nd-']
2448;μεγάλους;['μέγας'];['a-p---ma-']
2449;μεγάλων;['μέγας'];['a-p---ng-']
2450;μεγάλως;['μέγας'];['d--------']
2451;μεγαλᾶν;['μέγας'];['a-p---fg-']
2452;μεγαλώνυμον;['μεγαλώνυμος'];['a-s---ma-']
2453;μεγασθενῆ;['μεγασθενής'];['a-s---ma-']
2454;μεγίστω;['μέγας'];['a-d---mns']
2455;μεθύσην;['μέθυσος'];['a-s---fa-']
2456;μείζω;['μέγας'];['a-p---nac']
2457;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2458;μειράκιον;['μειράκιον'];['n-s---nv-']
2459;μειρακίοις;['μειράκιον'];['n-p---nd-']
2460;μειρακίων;['μειράκιον'];['n-p---ng-']
2461;μελίτταις;['μέλισσα'];['n-p---fd-']
2462;μελιτοῦτταν;['μελιτοῦττα'];['n-s---fa-']
2463;μεμάθηκε;['μανθάνω'];['v3sria---']
2464;μεμάθηκεν;['μανθάνω'];['v3sria---']
2465;μεμφόμεσθ’;['μέμφομαι'];['v1ppim---']
2466;μενεῖς;['μένω'];['v2sfia---']
2467;μερίμναις;['μέριμνα'];['n-p---fd-']
2468;μερίμνης;['μέριμνα'];['n-s---fg-']
2469;μεριμνοφροντισταὶ;['μεριμνοφροντιστής'];['n-p---mn-']
2470;μεστὰς;['μεστός'];['a-p---fa-']
2471;μετὰ;['μετά'];['r--------']
2472;μεταμελήσειν;['μεταμέλομαι'];['v--fna---']
2473;μετέωρα;['μετέωρος'];['a-p---na-']
2474;μετέωροι;['μετέωρος'];['a-p---fv-']
2475;μετέωρον;['μετέωρος'];['a-s---fa-']
2476;μετεώρων;['μετέωρος'];['a-p---ng-']
2477;μετεωρισθεὶς;['μετεωρίζω'];['v-sappmn-']
2478;μετεωροσοφιστῶν;['μετεωροσοφιστής'];['n-p---mg-']
2479;μετεωροφένακας;['μετεωροφέναξ'];['n-p---ma-']
2480;μετρίως;['μέτριος'];['d--------']
2481;μετ’;['μετά'];['r--------']
2482;μη;['μή'];['d--------']
2483;μὴ;['μή'];['d--------']
2484;μὴν;['μήν'];['g--------']
2485;μή;['μή'];['d--------']
2486;μήλοισιν;['μῆλον'];['n-p---nd-']
2487;μήλῳ;['μῆλον'];['n-s---nd-']
2488;μήπω;['μήπω'];['d--------']
2489;μῆνα;['μείς'];['n-s---ma-']
2490;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2491;μηδαμῶς;['μηδαμῶς'];['d--------']
2492;μηδὲν;['μηδείς'];['p-s---na-']
2493;μηδέν;['μηδείς'];['p-s---na-']
2494;μηδένα;['μηδείς'];['p-s---ma-']
2495;μηδενὶ;['μηδείς'];['p-s---md-']
2496;μηδενί;['μηδείς'];['p-s---md-']
2497;μηκέτι;['μηκέτι'];['d--------']
2498;μηκέτ’;['μηκέτι'];['d--------']
2499;μηλολόνθην;['μηλολόνθη'];['n-s---fa-']
2500;μηνὸς;['μείς'];['n-s---mg-']
2501;μηρὸν;['μηρός'];['n-s---ma-']
2502;μηρὼ;['μηρός'];['n-d---ma-']
2503;μητέρα;['μήτηρ'];['n-s---fa-']
2504;μητέρ’;['μήτηρ'];['n-s---fa-']
2505;μηχανὰς;['μηχανή'];['n-p---fa-']
2506;μίαν;['εἷς'];['m-s---fa-']
2507;μίλακος;['μῖλαξ'];['n-s---fg-']
2508;μί’;['εἷς'];['m-s---fn-']
2509;μιᾷ;['εἷς'];['m-s---fd-']
2510;μιᾶς;['εἷς'];['m-s---fg-']
2511;μιαρὲ;['μιαρός'];['a-s---mv-']
2512;μιαρὸν;['μιαρός'];['a-s---ma-']
2513;μιαρὸς;['μιαρός'];['a-s---mn-']
2514;μιαρώτατε;['μιαρός'];['a-s---mvs']
2515;μικρὰ;['μικρός'];['a-p---na-']
2516;μικράν;['μικρός'];['a-s---fa-']
2517;μικρὸν;['μικρός'];['a-s---na-']
2518;μικρόν;['μικρός'];['a-s---na-']
2519;μικρούς;['μικρός'];['a-p---ma-']
2520;μιμεῖ;['μιμέομαι'];['v2spim---']
2521;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2522;μισεῖν;['μισέω'];['v--pna---']
2523;μισθὸν;['μισθός'];['n-s---ma-']
2524;μισοῦνθ’;['μισέω'];['v-sppama-']
2525;μνᾶς;['μνᾶ'];['n-p---fa-']
2526;μναῖ;['μνᾶ'];['n-p---fn-']
2527;μνήμων;['μνήμων'];['a-s---mn-']
2528;μνημονικὸς;['μνημονικός'];['a-s---mn-']
2529;μνησικακῆσαι;['μνησικακέω'];['v--ana---']
2530;μνῶν;['μνᾶ'];['n-p---fg-']
2531;μο-;['ἐγώ'];['p-s---cd-']
2532;μόλις;['μόλις'];['d--------']
2533;μόναι;['μόνος'];['a-p---fn-']
2534;μόναις;['μόνος'];['a-p---fd-']
2535;μόνας;['μόνος'];['a-p---fa-']
2536;μόνῃ;['μόνος'];['a-s---fd-']
2537;μόνον;['μόνος'];['d--------']
