;form;lemmi;postag
5746;ἐξελίσσειν;['ἐξελίσσω'];['v--pna---']
5747;ἐξελιγμοῖς;['ἐξελιγμός'];['n-p---md-']
5748;ἐξελκύσαι;['ἐξέλκω'];['v--ana---']
5749;ἐξελόντα;['ἐξαιρέω'];['v-sapama-']
5750;ἐξελόντι;['ἐξαιρέω'];['v-sapamd-']
5751;ἐξελών;['ἐξαιρέω'];['v-sapamn-']
5752;ἐξενέγκῃ;['ἐκφέρω'];['v3sasa---']
5753;ἐξενήξαντο;['ἐκνήχομαι'];['v3paim---']
5754;ἐξεπέμφθη;['ἐκπέμπω'];['v3saip---']
5755;ἐξεπλάγησαν;['ἐκπλήσσω'];['v3paip---']
5756;ἐξεπνεῖτο;['ἐκπνέω'];['v3siim---']
5757;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
5758;ἐξεταστὴν;['ἐξεταστής'];['n-s---ma-']
5759;ἐξετείχισε;['ἐκτειχίζω'];['v3saia---']
5760;ἐξετόξευον;['ἐκτοξεύω'];['v3piia---']
5761;ἐξετράπη;['ἐκτρέπω'];['v3saip---']
5762;ἐξεύρηντο;['ἐξευρίσκω'];['v3plim---']
5763;ἐξεύρισκον;['ἐξευρίσκω'];['v3piia---']
5764;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
5765;ἐξευρέθη;['ἐξευρίσκω'];['v3saip---']
5766;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
5767;ἐξευρῆσθαι;['ἐξευρίσκω'];['v--rnm---']
5768;ἐξευρηκέναι;['ἐξευρίσκω'];['v--rna---']
5769;ἐξῄρει;['ἐξαιρέω'];['v3siia---']
5770;ἐξῄρητο;['ἐκλέγω'];['v3slim---']
5771;ἐξῄτει;['ἐξαιτέω'];['v3siia---']
5772;ἐξήγγειλαν;['ἐξαγγέλλω'];['v3paia---']
5773;ἐξήγγειλεν;['ἐξαγγέλλω'];['v3saia---']
5774;ἐξήγγελλον;['ἐξαγγέλλω'];['v3piia---']
5775;ἐξήγγελτο;['ἐξαγγέλλω'];['v3slim---']
5776;ἐξήκοντος;['ἐξήκω'];['v-sppang-', 'v-sppamg-']
5777;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
5778;ἐξήλεγξαν;['ἐξελέγχω'];['v3paia---']
5779;ἐξήλεγξε;['ἐξελέγχω'];['v3saia---']
5780;ἐξήρκεσαν;['ἐξαίρω'];['v3plia---']
5781;ἐξήρτησαν;['ἐξαρτάω'];['v3paia---']
5782;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
5783;ἐξῆν;['ἔξεστι'];['v3siia---']
5784;ἐξῆρθαι;['ἐξαίρω'];['v--rnm---']
5785;ἐξῆρχε;['ἐξάρχω'];['v3siia---']
5786;ἐξῃρημένη;['ἐκλέγω'];['v-srpmfn-']
5787;ἐξηγγέλθη;['ἐξαγγέλλω'];['v3saip---']
5788;ἐξηγγέλλετο;['ἐξαγγέλλω'];['v3siim---']
5789;ἐξηγγέλλοντο;['ἐξαγγέλλω'];['v3piim---']
5790;ἐξηγγελμένα;['ἐξαγγέλλω'];['v-prpmna-']
5791;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
5792;ἐξηγεῖτο;['ἐξηγέομαι'];['v3siim---']
5793;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
5794;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
5795;ἐξηγησάμενοι;['ἐξηγέομαι'];['v-papmmn-']
5796;ἐξηγησαμένους;['ἐξηγέομαι'];['v-papmma-']
5797;ἐξηγησαμένων;['ἐξηγέομαι'];['v-papmmg-']
5798;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
5799;ἐξηγοῦντο;['ἐξηγέομαι'];['v3piim---']
5800;ἐξηγουμένοις;['ἐξηγέομαι'];['v-pppmmd-']
5801;ἐξηγουμένου;['ἐξηγέομαι'];['v-sppmmg-']
5802;ἐξηκόντιζον;['ἐξακοντίζω'];['v3piia---']
5803;ἐξηλέγχετο;['ἐξελέγχω'];['v3siim---']
5804;ἐξηλέγχθη;['ἐξελέγχω'];['v3saip---']
5805;ἐξηλέγχοντο;['ἐξελέγχω'];['v3piim---']
5806;ἐξηναγκάζοντο;['ἐξαναγκάζω'];['v3piim---']
5807;ἐξηνδραπόδισεν;['ἐξανδραποδίζω'];['v3saia---']
5808;ἐξηνέχθη;['ἐκφέρω'];['v3saip---']
5809;ἐξηρτύοντο;['ἐξαρτύω'];['v3piim---']
5810;ἐξηττᾶσθαι;['ἐξηττάω'];['v--rnm---']
5811;ἐξηττώμενοι;['ἐξηττάομαι'];['v-pppmmn-']
5812;ἐξηττώμενον;['ἐξηττάομαι'];['v-sppmma-']
5813;ἐξίησι;['ἐξίημι'];['v3spia---']
5814;ἐξίησιν;['ἐξίημι'];['v3spia---']
5815;ἐξίκετο;['ἐξικνέομαι'];['v3saim---']
5816;ἐξιᾶσιν;['ἐξίημι'];['v3ppia---']
5817;ἐξιεὶς;['ἐξίημι'];['v-sppamn-']
5818;ἐξικνεῖσθαι;['ἐξικνέομαι'];['v--pnm---']
5819;ἐξικνεῖτο;['ἐξικνέομαι'];['v3siim---']
5820;ἐξικόμενον;['ἐξικνέομαι'];['v-sapmma-']
5821;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
5822;ἐξόρμησιν;['ἐξόρμησις'];['n-s---fa-']
5823;ἐξονειδίζοντα;['ἐξονειδίζω'];['v-sppama-']
5824;ἐξορμᾶν;['ἐξορμάω'];['v--pna---']
5825;ἐξορμήσει;['ἐξορμέω'];['v3sfia---']
5826;ἐξορμήσεως;['ἐξόρμησις'];['n-s---fg-']
5827;ἐξώθει;['ἐξωθέω'];['v3siia---']
5828;ἐξώθουν;['ἐξωθέω'];['v3piia---']
5829;ἐξώρμησε;['ἐξορμέω'];['v3saia---']
5830;ἐξώσθησαν;['ἐξωθέω'];['v3paip---']
5831;ἐξῶσαι;['ἐξωθέω'];['v--ana---']
5832;ἐξῳκοδόμησέ;['ἐξοικοδομέω'];['v3saia---']
5833;ἐξῳκοδομηκότες;['ἐξοικοδομέω'];['v-prpamn-']
5834;ἐξῳκοδομημένην;['ἐξοικοδομέω'];['v-srpmfa-']
5835;ἐξωθούμενοι;['ἐξωθέω'];['v-pppmmn-']
5836;ἐξωθοῦντες;['ἐξωθέω'];['v-pppamn-']
5837;ἐξωπλισμένος;['ἐξοπλίζω'];['v-srpmmn-']
5838;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
5839;ἐόντα;['εἰμί'];['v-sppama-']
5840;ἐοικὸς;['ἔοικα'];['v-srpana-']
5841;ἐοικός;['ἔοικα'];['v-srpann-']
5842;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
5843;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
5844;ἐοικώς;['ἔοικα'];['v-srpamn-']
5845;ἐπὰν;['ἐπάν'];['c--------']
5846;ἐπᾴδεται;['ἐπαείδω'];['v3spim---']
5847;ἐπᾴδοντες;['ἐπαείδω'];['v-pppamn-']
5848;ἐπάγειν;['ἐπάγω'];['v--pna---']
5849;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
5850;ἐπάγοι;['ἐπάγω'];['v3spoa---']
5851;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
5852;ἐπάγοντας;['ἐπάγω'];['v-pppama-']
5853;ἐπάγοντος;['ἐπάγω'];['v-sppamg-']
5854;ἐπάγων;['ἐπάγω'];['v-sppamn-']
5855;ἐπάλξει;['ἔπαλξις'];['n-s---fd-']
5856;ἐπάλξεων;['ἔπαλξις'];['n-p---fg-']
5857;ἐπάρδειν;['ἐπάρδω'];['v--pna---']
5858;ἐπάρδεσθαι;['ἐπάρδω'];['v--pnm---']
5859;ἐπάρδων;['ἐπάρδω'];['v-sppamn-']
5860;ἐπάρξαι;['ἐπάρχω'];['v--ana---']
5861;ἐπάρχοντας;['ἐπάρχω'];['v-pppama-']
5862;ἐπᾶραι;['ἐπαίρω'];['v--ana---']
5863;ἐπαγαγόμενος;['ἐπάγω'];['v-sapmmn-']
5864;ἐπαγαγομένων;['ἐπάγω'];['v-papmmg-']
5865;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
5866;ἐπαγγέλλῃ;['ἐπαγγέλλω'];['v3spsa---']
5867;ἐπαγγέλλοι;['ἐπαγγέλλω'];['v3spoa---']
5868;ἐπαγγέλλοιτο;['ἐπαγγέλλω'];['v3spom---']
5869;ἐπαγγέλλουσαν;['ἐπαγγέλλω'];['v-sppafa-']
5870;ἐπαγγελλόμενα;['ἐπαγγέλλω'];['v-pppmna-']
5871;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
5872;ἐπαγγελλόμενον;['ἐπαγγέλλω'];['v-sppmna-']
5873;ἐπαγομένους;['ἐπάγω'];['v-pppmma-']
5874;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
5875;ἐπαίροντα;['ἐπαίρω'];['v-sppama-']
5876;ἐπαίροντες;['ἐπαίρω'];['v-pppamn-']
5877;ἐπαίροντος;['ἐπαίρω'];['v-sppamg-']
5878;ἐπαίρουσιν;['ἐπαίρω'];['v3ppia---']
5879;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
5880;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
5881;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
5882;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
5883;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
5884;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
5885;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
5886;ἐπαλαλάξαι;['ἐπαλαλάζω'];['v--ana---']
5887;ἐπαλαλάξειαν;['ἐπαλαλάζω'];['v3paoa---']
5888;ἐπανάγει;['ἐπανάγω'];['v3spia---']
5889;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
5890;ἐπανάξοντα;['ἐπανάγω'];['v-sfpama-']
5891;ἐπανάξω;['ἐπανάγω'];['v1sfia---']
5892;ἐπαναγάγωσι;['ἐπανάγω'];['v3pasa---']
5893;ἐπαναγαγεῖν;['ἐπανάγω'];['v--ana---']
5894;ἐπαναιρούμενον;['ἐπαναιρέω'];['v-sppmma-']
5895;ἐπανακαλέσασθαι;['ἐπανακαλέω'];['v--anm---']
5896;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
5897;ἐπανεληλυθότα;['ἐπανέρχομαι'];['v-prpana-']
5898;ἐπανεληλυθότας;['ἐπανέρχομαι'];['v-prpama-']
5899;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
5900;ἐπανελθόντα;['ἐπανέρχομαι'];['v-sapama-']
5901;ἐπανελθόντας;['ἐπανέρχομαι'];['v-papama-']
5902;ἐπανελθόντι;['ἐπανέρχομαι'];['v-sapamd-']
5903;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
5904;ἐπανελκύσαντες;['ἐπανέλκω'];['v-papamn-']
5905;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
5906;ἐπανήγαγε;['ἐπανάγω'];['v3saia---']
5907;ἐπανήγαγεν;['ἐπανάγω'];['v3saia---']
5908;ἐπανήγαγον;['ἐπανάγω'];['v3paia---']
5909;ἐπανήκει;['ἐπανακέω'];['v3siia---']
5910;ἐπανήκειν;['ἐπανήκω'];['v--pna---']
5911;ἐπανήκουσιν;['ἐπανήκω'];['v3ppia---']
5912;ἐπανῆγεν;['ἐπανάγω'];['v3siia---']
5913;ἐπανῆκε;['ἐπανήκω'];['v3saia---']
5914;ἐπανῆκεν;['ἐπανήκω'];['v3saia---']
5915;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
5916;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
5917;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
5918;ἐπανηγάγετε;['ἐπανάγω'];['v2paia---']
5919;ἐπανίωσι;['ἐπανίημι'];['v3ppsa---']
5920;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
5921;ἐπανιόντες;['ἐπανέρχομαι'];['v-pppamn-']
5922;ἐπανιόντι;['ἐπάνειμι'];['v-sppamd-']
5923;ἐπαξίως;['ἐπάξιος'];['d--------']
5924;ἐπαπειλήσας;['ἐπαπειλέω'];['v-sapamn-']
5925;ἐπαράντων;['ἐπαίρω'];['v-papamg-']
5926;ἐπαρθέντας;['ἐπαίρω'];['v-pappma-']
5927;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
5928;ἐπαρθῇ;['ἐπαραρίσκω'];['v3sasp---']
5929;ἐπαύετο;['παύω'];['v3siim---']
5930;ἐπαύοντο;['παύω'];['v3piim---']
5931;ἐπαυξηθέντος;['ἐπαυξάνω'];['v-sappng-']
5932;ἐπαφιέναι;['ἐπαφίημι'];['v--pna---']
5933;ἐπαχθεῖσαι;['ἐπάγω'];['v-pappfn-']
5934;ἐπέβαινε;['ἐπιβαίνω'];['v3siia---']
5935;ἐπέβαινον;['ἐπιβαίνω'];['v3piia---']
5936;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
5937;ἐπέβαλλον;['ἐπιβάλλω'];['v3piia---']
5938;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
5939;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
5940;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
5941;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
5942;ἐπέκαμπτεν;['ἐπικάμπτω'];['v3siia---']
5943;ἐπέκεινα;['ἐπέκεινα'];['r--------']
5944;ἐπέκειντο;['ἐπίκειμαι'];['v3piim---']
5945;ἐπέλαβεν;['ἐπιλαμβάνω'];['v3saia---']
5946;ἐπέλαζεν;['πελάζω'];['v3siia---']
5947;ἐπέλαζον;['πελάζω'];['v3piia---']
5948;ἐπέλασαν;['ἐπελαύνω'];['v3paia---']
5949;ἐπέμποντο;['πέμπω'];['v3piim---']
5950;ἐπέμφθη;['πέμπω'];['v3saip---']
5951;ἐπέοικεν;['ἐπέοικε'];['v3sria---']
5952;ἐπέπλει;['ἐπιπλέω'];['v3siia---']
5953;ἐπέπλεον;['ἐπιπλέω'];['v3piia---']
5954;ἐπέπρακτο;['πράσσω'];['v3slim---']
5955;ἐπέπυστο;['πυνθάνομαι'];['v3slim---']
5956;ἐπέρα;['περάω'];['v3siia---']
5957;ἐπέρασαν;['περάω'];['v3paia---']
5958;ἐπέρασε;['περάω'];['v3saia---']
5959;ἐπέρασεν;['περάω'];['v3saia---']
5960;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
5961;ἐπέρχοιντο;['ἐπέρχομαι'];['v3ppom---']
5962;ἐπέρων;['περάω'];['v3piia---']
5963;ἐπέστειλε;['ἐπιστέλλω'];['v3saia---']
5964;ἐπέστειλεν;['ἐπιστέλλω'];['v3saia---']
5965;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
5966;ἐπέστησε;['ἐφίστημι'];['v3saia---']
5967;ἐπέστησέ;['ἐφίστημι'];['v3saia---']
5968;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
5969;ἐπέστρεφεν;['ἐπιστρέφω'];['v3siia---']
5970;ἐπέστρεφον;['ἐπιστρέφω'];['v3piia---']
5971;ἐπέστρεψαν;['ἐπιστρέφω'];['v3paia---']
5972;ἐπέσχεν;['ἐπέχω'];['v3saia---']
5973;ἐπέταξαν;['ἐπιτάσσω'];['v3paia---']
5974;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
5975;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
5976;ἐπέτρεπον;['ἐπιτρέπω'];['v3piia---']
5977;ἐπέτρεψε;['ἐπιτρέπω'];['v3saia---']
5978;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
5979;ἐπέφερον;['ἐπιφέρω'];['v3piia---']
5980;ἐπέχειν;['ἐπέχω'];['v--pna---']
5981;ἐπέχοιεν;['ἐπέχω'];['v3ppoa---']
5982;ἐπέχον;['ἐπέχω'];['v-sppana-']
5983;ἐπέχοντα;['ἐπέχω'];['v-sppama-']
5984;ἐπέχοντες;['ἐπέχω'];['v-pppamn-']
5985;ἐπέχουσαν;['ἐπέχω'];['v-sppafa-']
5986;ἐπεβλήθησαν;['ἐπιβάλλω'];['v3paip---']
5987;ἐπεγέγραπτο;['ἐπιγράφω'];['v3slim---']
5988;ἐπεγένετο;['ἐπιγίγνομαι'];['v3saim---']
5989;ἐπεγένοντο;['ἐπιγίγνομαι'];['v3paim---']
5990;ἐπεδείκνυεν;['ἐπιδείκνυμι'];['v3siia---']
5991;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
5992;ἐπεθείαζον;['ἐπιθειάζω'];['v3piia---']
5993;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
5994;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
5995;ἐπεί;['ἐπεί'];['c--------']
5996;ἐπείθετο;['πείθω'];['v3siim---']
5997;ἐπείθοντο;['πείθω'];['v3piim---']
5998;ἐπεῖδεν;['ἐφοράω'];['v3saia---']
5999;ἐπεῖναι;['ἐφίημι'];['v--ana---', 'v--pna---']
6000;ἐπεῖχεν;['ἐπέχω'];['v3siia---']
6001;ἐπεῖχον;['ἐπέχω'];['v3piia---']
6002;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
6003;ἐπειδὰν;['ἐπειδάν'];['c--------']
6004;ἐπειδὴ;['ἐπειδή'];['c--------']
6005;ἐπειδή;['ἐπειδή'];['c--------']
6006;ἐπειπόντα;['ἐπιλέγω'];['v-sapama-']
6007;ἐπειρᾶτο;['πειράω'];['v3siim---']
6008;ἐπειρῶντο;['πειράω'];['v3piim---']
6009;ἐπεισπίπτοντες;['ἐπεισπίπτω'];['v-pppamn-']
6010;ἐπεκάλουν;['ἐπικαλέω'];['v3piia---']
6011;ἐπεκβαίνοντες;['ἐπεκβαίνω'];['v-pppamn-']
6012;ἐπεκδραμόντες;['ἐπεκτρέχω'];['v-papamn-']
6013;ἐπεκηρυκεύετο;['ἐπικηρυκεύομαι'];['v3siim---']
6014;ἐπεκηρυκεύοντο;['ἐπικηρυκεύομαι'];['v3piim---']
6015;ἐπεκθέοντα;['ἐπεκθέω'];['v-pppann-']
6016;ἐπεκθέουσιν;['ἐπεκθέω'];['v3ppia---']
6017;ἐπεκόσμησεν;['ἐπικοσμέω'];['v3saia---']
6018;ἐπεκράτησεν;['ἐπικρατέω'];['v3saia---']
6019;ἐπεκράτουν;['ἐπικρατέω'];['v3piia---']
6020;ἐπεκτύπησεν;['ἐπικτυπέω'];['v3saia---']
6021;ἐπελάσει;['ἐπέλασις'];['n-s---fd-']
6022;ἐπελαύνει;['ἐπελαύνω'];['v3spia---']
6023;ἐπελαύνειν;['ἐπελαύνω'];['v--pna---']
6024;ἐπελαύνοντά;['ἐπελαύνω'];['v-sppama-']
6025;ἐπελαυνόντων;['ἐπελαύνω'];['v-pppamg-']
6026;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
6027;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
6028;ἐπελθόντος;['ἐπέρχομαι'];['v-sapang-']
6029;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
6030;ἐπελθοῦσα;['ἐπέρχομαι'];['v-sapafn-']
6031;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
6032;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
6033;ἐπελπίζων;['ἐπελπίζω'];['v-sppamn-']
6034;ἐπεμβαίνοντας;['ἐπεμβαίνω'];['v-pppama-']
6035;ἐπεμέλετο;['ἐπιμελέομαι'];['v3siim---']
6036;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
6037;ἐπεμνήσθησαν;['ἐπιμιμνῄσκω'];['v3paip---']
6038;ἐπενόει;['ἐπινοέω'];['v3siia---']
6039;ἐπενόουν;['ἐπινοέω'];['v3piia---']
6040;ἐπεξέλθωμεν;['ἐπεξέρχομαι'];['v1pasa---']
6041;ἐπεξέρχῃ;['ἐπεξέρχομαι'];['v2spim---']
6042;ἐπεξῄει;['ἐπεξέρχομαι'];['v3siia---']
6043;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
6044;ἐπεξιόντων;['ἐπεξέρχομαι'];['v-pppamg-']
6045;ἐπεοικὸς;['ἐπέοικε'];['v-srpann-']
6046;ἐπεοικότες;['ἐπέοικε'];['v-prpamn-']
6047;ἐπεπέρατο;['περάω'];['v3slim---']
6048;ἐπεπλημμέλητο;['πλημμελέω'];['v3slim---']
6049;ἐπεπόμφει;['πέμπω'];['v3slia---']
6050;ἐπεποίηντο;['ποιέω'];['v3plim---']
6051;ἐπεποίητο;['ποιέω'];['v3slip---', 'v3slim---']
6052;ἐπεποίθεσαν;['πείθω'];['v3plia---']
6053;ἐπεργαζομένων;['ἐπεργάζομαι'];['v-pppmmg-']
6054;ἐπερχόμενον;['ἐπέρχομαι'];['v-sppmma-']
6055;ἐπερωτᾶν;['ἐπερωτάω'];['v--pna---']
6056;ἐπεσβάντας;['ἐπεισβαίνω'];['v-papama-']
6057;ἐπεσήμηναν;['ἐπισημαίνω'];['v3paia---']
6058;ἐπεσκεύασε;['ἐπισκευάζω'];['v3saia---']
6059;ἐπεσκεύασεν;['ἐπισκευάζω'];['v3saia---']
6060;ἐπεσκευάσθη;['ἐπισκευάζω'];['v3saip---']
6061;ἐπεσταλμένα;['ἐπιστέλλω'];['v-prpmna-']
6062;ἐπεσταλμένον;['ἐπιστέλλω'];['v-srpmna-']
6063;ἐπεστράφησαν;['ἐπιστρέφω'];['v3paip---']
6064;ἐπετάχθη;['ἐπιτάσσω'];['v3saip---']
6065;ἐπετάχθησαν;['ἐπιτάσσω'];['v3paip---']
6066;ἐπετέλει;['ἐπιτελέω'];['v3siia---']
6067;ἐπετέτακτο;['ἐπιτάσσω'];['v3slim---']
6068;ἐπετέτραπτο;['ἐπιτρέπω'];['v3slim---']
6069;ἐπετύγχανεν;['ἐπιτυγχάνω'];['v3siia---']
6070;ἐπετύγχανον;['ἐπιτυγχάνω'];['v3piia---']
6071;ἐπευφημήσαντες;['ἐπευφημέω'];['v-papamn-']
6072;ἐπεφάνη;['ἐπιφαίνω'];['v3saip---']
6073;ἐπεφαίνοντο;['ἐπιφαίνω'];['v3piim---']
6074;ἐπεφέροντο;['ἐπιφέρω'];['v3piim---']
6075;ἐπεφόρησαν;['ἐπιφορέω'];['v3paia---']
6076;ἐπεφόρουν;['ἐπιφορέω'];['v3piia---']
6077;ἐπεφύκει;['φύω'];['v3slia---']
6078;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
6079;ἐπεχώρησαν;['ἐπιχωρέω'];['v3paia---']
6080;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
6081;ἐπῄεσαν;['ἐπέρχομαι'];['v3piia---']
6082;ἐπῄνει;['ἐπαινέω'];['v3siia---']
6083;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
6084;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
6085;ἐπῄνουν;['ἐπαινέω'];['v1siia---']
6086;ἐπήγαγε;['ἐπάγω'];['v3saia---']
6087;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
6088;ἐπήγγελλεν;['ἐπαγγέλλω'];['v3siia---']
6089;ἐπήγετο;['ἐπάγω'];['v3siim---']
6090;ἐπήλαυνον;['ἐπελαύνω'];['v3piia---']
6091;ἐπήσκηται;['ἐπασκέω'];['v3srim---']
6092;ἐπήχησαν;['ἐπηχέω'];['v3paia---']
6093;ἐπήχθη;['ἐπάγω'];['v3saip---']
6094;ἐπῆγε;['ἐπάγω'];['v3siia---']
6095;ἐπῆγεν;['ἐπάγω'];['v3siia---']
6096;ἐπῆγον;['ἐπάγω'];['v3piia---']
6097;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
6098;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
6099;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
6100;ἐπῆραν;['ἐπαίρω'];['v3paia---']
6101;ἐπῆρεν;['ἐπαίρω'];['v3saia---']
6102;ἐπῆρες;['ἐπδιῆρεσκω'];['v-sppana-']
6103;ἐπῆρχον;['ἐπάρχω'];['v3piia---']
6104;ἐπῃδέσθη;['ἐπαιδέομαι'];['v3saip---']
6105;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
6106;ἐπηγγέλθησαν;['ἐπαγγέλλω'];['v3paip---']
6107;ἐπηγγέλκει;['ἐπαγγέλλω'];['v3slia---']
6108;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
6109;ἐπηγγελμένα;['ἐπαγγέλλω'];['v-prpmna-']
6110;ἐπηγγελμένον;['ἐπαγγέλλω'];['v-srpmnn-']
6111;ἐπηκολούθησαν;['ἐπακολουθέω'];['v3paia---']
6112;ἐπηλάθη;['ἐπαλάομαι'];['v3saip---']
6113;ἐπηλάλαζε;['ἐπαλαλάζω'];['v3siia---']
6114;ἐπηλάλαξεν;['ἐπαλαλάζω'];['v3saia---']
6115;ἐπὶ;['ἐπί'];['r--------']
6116;ἐπί;['ἐπί'];['r--------']
6117;ἐπίβλημα;['ἐπίβλημα'];['n-s---na-']
6118;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-', 'n-s---na-']
6119;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
6120;ἐπίεσεν;['ἐφέζομαι'];['v3saia---']
6121;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
6122;ἐπίθεσις;['ἐπίθεσις'];['n-s---fn-']
6123;ἐπίμαχον;['ἐπίμαχος'];['a-s---nn-']
6124;ἐπίπλου;['ἐπίπλοος'];['n-s---mg-']
6125;ἐπίπλουν;['ἐπίπλοος'];['n-s---ma-']
6126;ἐπίπλῳ;['ἐπίπλοος'];['n-s---md-']
6127;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
6128;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
6129;ἐπίστελλε;['ἐπιστέλλω'];['v2spma---']
6130;ἐπίστευσάν;['πιστεύω'];['v3paia---']
6131;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
6132;ἐπιβάθρα;['ἐπιβάθρα'];['n-s---fn-']
6133;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
6134;ἐπιβάλλεται;['ἐπιβάλλω'];['v3spim---']
6135;ἐπιβάντα;['ἐπιβαίνω'];['v-sapama-']
6136;ἐπιβάται;['ἐπιβάτης'];['n-p---mn-']
6137;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
6138;ἐπιβᾶσα;['ἐπιβαίνω'];['v-sapafn-']
6139;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
6140;ἐπιβαίνοντας;['ἐπιβαίνω'];['v-pppama-']
6141;ἐπιβαίνοντες;['ἐπιβαίνω'];['v-pppamn-']
6142;ἐπιβαίνουσιν;['ἐπιβαίνω'];['v-pppamd-']
6143;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
6144;ἐπιβαλλομένων;['ἐπιβάλλω'];['v-pppmng-', 'v-pppmmg-']
6145;ἐπιβαλόντες;['ἐπιβάλλω'];['v-papamn-']
6146;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
6147;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
6148;ἐπιβεβηκότες;['ἐπιβαίνω'];['v-prpamn-']
