;form;lemmi;postag
2995;ἐστρατήγει;['στρατηγέω'];['v3siia---']
2996;ἐστρατοπεδεύοντο;['στρατοπεδεύω'];['v3piim---']
2997;ἐσυκοφαντεῖτο;['συκοφαντέω'];['v3siim---']
2998;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
2999;ἐσχατόγηρως;['ἐσχατόγηρως'];['n-s---mn-']
3000;ἐσωζόμην;['σῴζω'];['v1siim---']
3001;ἐτάραξεν;['ταράσσω'];['v3saia---']
3002;ἐτέλουν;['τελέω'];['v3piia---']
3003;ἐτελεύτησε;['τελευτάω'];['v3saia---']
3004;ἐτιμωρήσατο;['τιμωρέω'];['v3saim---']
3005;ἐτόλμησε;['τολμάω'];['v3saia---']
3006;ἐτόλμων;['τολμάω'];['v3piia---']
3007;ἐτράποντο;['τρέπω'];['v3paim---']
3008;ἐτρέψαντο;['τρέπω'];['v3paim---']
3009;ἐτρέψατο;['τρέπω'];['v3saim---']
3010;ἐτρύφα;['τρυφάω'];['v3siia---']
3011;ἐτρώθη;['τιτρώσκω'];['v3saip---']
3012;ἐτρώθησαν;['τιτρώσκω'];['v3paip---']
3013;ἐτύγχανε;['τυγχάνω'];['v3siia---']
3014;ἐτῶν;['ἔτος'];['n-p---ng-']
3015;ἐφαίνετο;['φαίνω'];['v3siim---']
3016;ἐφαίνοντο;['φαίνω'];['v3piim---']
3017;ἐφέντος;['ἐφίημι'];['v-sapamg-']
3018;ἐφέροντο;['φέρω'];['v3piim---']
3019;ἐφείδετο;['φείδομαι'];['v3siim---']
3020;ἐφείλκετο;['ἐφέλκω'];['v3siim---']
3021;ἐφελκυσάμενος;['ἐφέλκω'];['v-sapmmn-']
3022;ἐφεξῆς;['ἐφεξῆς'];['d--------']
3023;ἐφήβους;['ἔφηβος'];['n-p---ma-']
3024;ἐφίκοντο;['ἐφικνέομαι'];['v3paim---']
3025;ἐφιέμενοι;['ἐφίημι'];['v-pppmmn-']
3026;ἐφικνεῖσθαι;['ἐφικνέομαι'];['v--pnm---']
3027;ἐφόλκιόν;['ἐφόλκιον'];['n-s---na-']
3028;ἐφόλκιον;['ἐφόλκιον'];['n-s---na-']
3029;ἐφόρει;['φορέω'];['v3siia---']
3030;ἐφοβεῖτο;['φοβέω'];['v3siim---']
3031;ἐφρόνει;['φρονέω'];['v3siia---']
3032;ἐφρόνουν;['φρονέω'];['v3piia---']
3033;ἐφρούρει;['φρουρέω'];['v3siia---']
3034;ἐφύλαττεν;['φυλάσσω'];['v3siia---']
3035;ἐφυλάττετο;['φυλάσσω'];['v3siim---']
3036;ἐφώρασε;['φωράω'];['v3saia---']
3037;ἐφώρμησε;['ἐφορμάω'];['v3saia---']
3038;ἐφωράθη;['φωράω'];['v3saip---']
3039;ἐφ’;['ἐπί'];['r--------']
3040;ἐχειρώσατο;['χειρόω'];['v3saim---']
3041;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
3042;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
3043;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
3044;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
3045;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
3046;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
3047;ἐχόντων;['ἔχω'];['v-pppang-']
3048;ἐχούσαις;['ἔχω'];['v-pppafd-']
3049;ἐχούσης;['ἔχω'];['v-sppafg-']
3050;ἐχρήσατο;['χράω'];['v3saim---']
3051;ἐχρήσω;['χράω'];['v2saim---']
3052;ἐχρῆτο;['χράω'];['v3siim---']
3053;ἐχρῶντο;['χράω'];['v3piim---']
3054;ἐχώρει;['χωρέω'];['v3siia---']
3055;ἐχώρουν;['χωρέω'];['v3piia---']
3056;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
3057;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
3058;ἐψηφίσθη;['ψηφίζω'];['v3saip---']
3059;ἐψηφισμένοις;['ψηφίζω'];['v-prpmnd-']
3060;ἐψιλωμένον;['ψιλόω'];['v-srpmnn-']
3061;ἓν;['εἷς'];['m-s---na-']
3062;ἓξ;['ἕξ'];['m--------']
3063;ἕδρας;['ἕδρα'];['n-p---fa-']
3064;ἕκαστον;['ἕκαστος'];['p-s---ma-']
3065;ἕκαστος;['ἕκαστος'];['p-s---mn-']
3066;ἕλοιτο;['αἱρέω'];['v3saom---']
3067;ἕνα;['εἷς'];['m-s---ma-']
3068;ἕνεκα;['ἕνεκα'];['r--------']
3069;ἕξειν;['ἔχω'];['v--fna---']
3070;ἕξετε;['ἔχω'];['v2pfia---']
3071;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
3072;ἕστηκε;['ἵστημι'];['v3sria---']
3073;ἕτερα;['ἕτερος'];['p-p---na-']
3074;ἕτεροι;['ἕτερος'];['p-p---mn-']
3075;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
3076;ἕτερος;['ἕτερος'];['p-s---mn-']
3077;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
3078;ἕω;['ἠώς'];['n-s---fa-']
3079;ἕωθεν;['ἕωθεν'];['d--------']
3080;ἕως;['ἕως'];['r--------']
3081;ἑάλω;['ἁλίσκομαι'];['v3saia---']
3082;ἑαλωκὼς;['ἁλίσκομαι'];['v-srpamn-']
3083;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
3084;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
3085;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
3086;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
3087;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
3088;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
3089;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
3090;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
3091;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
3092;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
3093;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
3094;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
3095;ἑκάστοις;['ἕκαστος'];['p-p---md-']
3096;ἑκάστοτε;['ἑκάστοτε'];['d--------']
3097;ἑκάστου;['ἕκαστος'];['p-s---ng-']
3098;ἑκάστους;['ἕκαστος'];['p-p---ma-']
3099;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
3100;ἑκάστων;['ἕκαστος'];['p-p---mg-']
3101;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
3102;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
3103;ἑκατὸν;['ἑκατόν'];['m--------']
3104;ἑκατοντάρχας;['ἑκατοντάρχης'];['n-p---ma-']
3105;ἑκατοντάρχῃ;['ἑκατοντάρχης'];['n-s---md-']
3106;ἑκατοντάρχην;['ἑκατοντάρχης'];['n-s---ma-']
3107;ἑκουσίως;['ἑκούσιος'];['d--------']
3108;ἑκὼν;['ἑκών'];['a-s---mn-']
3109;ἑλέσθαι;['αἱρέω'];['v--anm---']
3110;ἑλκόμενόν;['ἕλκω'];['v-sppmma-']
3111;ἑλκόμενον;['ἕλκω'];['v-sppmna-']
3112;ἑλόντος;['αἱρέω'];['v-sapamg-']
3113;ἑλὼν;['αἱρέω'];['v-sapamn-']
3114;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
3115;ἑνὸς;['εἷς'];['m-s---ng-']
3116;ἑξακισμυρίους;['ἑξακισμύριοι'];['m-p---ma-']
3117;ἑξακισχίλια;['ἑξακισχίλιοι'];['m-p---na-']
3118;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
3119;ἑξακοσίων;['ἑξακόσιοι'];['m-p---mg-']
3120;ἑξήκοντα;['ἑξήκοντα'];['m--------']
3121;ἑορτῆς;['ἑορτή'];['n-s---fg-']
3122;ἑπομένης;['ἕπομαι'];['v-sppmfg-']
3123;ἑπομένοις;['ἕπομαι'];['v-pppmmd-']
3124;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
3125;ἑπτὰ;['ἑπτά'];['m--------']
3126;ἑπταβόειον;['ἑπταβόειος'];['a-s---na-']
3127;ἑπτακισχίλιοι;['ἑπτακισχίλιοι'];['m-p---mn-']
3128;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
3129;ἑστὼς;['ἵστημι'];['v-srpamn-']
3130;ἑστώς;['ἵστημι'];['v-srpamn-']
3131;ἑστῶτα;['ἵστημι'];['v-srpama-']
3132;ἑστῶτας;['ἵστημι'];['v-prpama-']
3133;ἑταίραν;['ἑταίρα'];['n-s---fa-']
3134;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
3135;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
3136;ἑταιρικῶς;['ἑταιρικός'];['d--------']
3137;ἑτέραις;['ἕτερος'];['p-p---fd-']
3138;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
3139;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
3140;ἑτέρου;['ἕτερος'];['p-s---mg-']
3141;ἑτέρους;['ἕτερος'];['p-p---ma-']
3142;ἑτέρῳ;['ἕτερος'];['p-s---md-']
3143;ἑτέρων;['ἕτερος'];['p-p---mg-']
3144;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
3145;ἑώρα;['ὁράω'];['v3siia---']
3146;ἑώρταζε;['ἑορτάζω'];['v3siia---']
3147;ἑωθινῆς;['ἑωθινός'];['a-s---fg-']
3148;ἑωράκει;['ὁράω'];['v3slia---']
3149;ἑωρᾶτο;['ὁράω'];['v3siim---']
3150;ἑωρῶντο;['ὁράω'];['v3piim---']
3151;εἰ;['εἰ'];['c--------']
3152;εἴ;['εἰ'];['c--------']
3153;εἴα;['ἐάω'];['v3siia---']
3154;εἴασαν;['ἐάω'];['v3paia---']
3155;εἴασέ;['ἐάω'];['v3saia---']
3156;εἴδομεν;['ὁράω'];['v1paia---']
3157;εἴη;['εἰμί'];['v3spoa---']
3158;εἴθιστο;['ἐθίζω'];['v3slim---']
3159;εἴκασεν;['εἰκάζω'];['v3saia---']
3160;εἴκοσι;['εἴκοσι'];['m--------']
3161;εἴληφε;['λαμβάνω'];['v3sria---']
3162;εἴων;['ἐάω'];['v3piia---']
3163;εἶ;['εἰμί'];['v2spia---']
3164;εἶδε;['ὁράω'];['v3saia---']
3165;εἶδεν;['ὁράω'];['v3saia---']
3166;εἶδον;['ὁράω'];['v3paia---']
3167;εἶδος;['εἶδος'];['n-s---na-']
3168;εἶναι;['εἰμί'];['v--pna---']
3169;εἶπε;['λέγω'];['v3saia---']
3170;εἶπέ;['λέγω'];['v3saia---']
3171;εἶπεν;['λέγω'];['v3saia---']
3172;εἶτα;['εἶτα'];['d--------']
3173;εἶχε;['ἔχω'];['v3siia---']
3174;εἶχεν;['ἔχω'];['v3siia---']
3175;εἶχον;['ἔχω'];['v3piia---']
3176;εἰδεῖεν;['οἶδα'];['v3proa---']
3177;εἰδὼς;['οἶδα'];['v-srpamn-']
3178;εἰδώλῳ;['εἴδωλον'];['n-s---nd-']
3179;εἰθισμένον;['ἐθίζω'];['v-srpmma-']
3180;εἰκάζουσιν;['εἰκάζω'];['v3ppia---']
3181;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
3182;εἰκόνα;['εἰκών'];['n-s---fa-']
3183;εἰκόνας;['εἰκών'];['n-p---fa-']
3184;εἰκός;['ἔοικα'];['v-srpann-']
3185;εἰκότως;['ἔοικα'];['d--------']
3186;εἰκοσιτέσσαρες;['εἰκοσιτέσσαρες'];['m-p---mn-']
3187;εἰκοστόν;['εἰκοστός'];['a-s---na-']
3188;εἰπεῖν;['λέγω'];['v--ana---']
3189;εἰπόντα;['λέγω'];['v-sapama-']
3190;εἰπόντος;['λέγω'];['v-sapamg-']
3191;εἰπὼν;['λέγω'];['v-sapamn-']
3192;εἰπών;['λέγω'];['v-sapamn-']
3193;εἰρωνείαν;['εἰρωνεία'];['n-s---fa-']
3194;εἰς;['εἰς'];['r--------']
3195;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
3196;εἰσαῦθις;['εἰσαῦθις'];['d--------']
3197;εἰσέφερον;['εἰσφέρω'];['v3piia---']
3198;εἰσελάσας;['εἰσελαύνω'];['v-sapamn-']
3199;εἰσελᾷ;['εἰσελαύνω'];['v3spia---']
3200;εἰσελαύνειν;['εἰσελαύνω'];['v--pna---']
3201;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
3202;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
3203;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
3204;εἰσενηνεγμένῃ;['εἰσφέρω'];['v-srpmfd-']
3205;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
3206;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
3207;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
3208;εἰσι;['εἰμί'];['v3ppia---']
3209;εἰσίασι;['εἰσέρχομαι'];['v3ppia---']
3210;εἰσίν;['εἰμί'];['v3ppia---']
3211;εἰσιόντος;['εἰσέρχομαι'];['v-sppamg-']
3212;εἰσποιούσης;['εἰσποιέω'];['v-sppafg-']
3213;εἰσποιῶν;['εἰσποιέω'];['v-sppamn-']
3214;εἰώθασι;['εἴωθα'];['v3pria---']
3215;εἰώθασιν;['εἴωθα'];['v3pria---']
3216;εἰώθει;['εἴωθα'];['v3slia---']
3217;εἵλετο;['αἱρέω'];['v3saim---']
3218;εἷλε;['αἱρέω'];['v3saia---']
3219;εἷλκεν;['ἕλκω'];['v3siia---']
3220;εἷς;['εἷς'];['m-s---mn-']
3221;εὔνοιαν;['εὔνοια'];['n-s---fa-']
3222;εὔχαριν;['εὔχαρις'];['n-s---fa-']
3223;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
3224;εὐαγγελιζόμενοι;['εὐαγγελίζομαι'];['v-pppmmn-']
3225;εὐανδρία;['εὐανδρία'];['n-s---fn-']
3226;εὐανδρίᾳ;['εὐανδρία'];['n-s---fd-']
3227;εὐανδρίαις;['εὐανδρία'];['n-p---fd-']
3228;εὐαρμοστία;['εὐαρμοστία'];['n-s---fn-']
3229;εὐγνώμονα;['εὐγνώμων'];['a-s---ma-']
3230;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
3231;εὐθὺς;['εὐθύς'];['d--------']
3232;εὐθύνας;['εὔθυνα'];['n-p---fa-']
3233;εὐθύς;['εὐθύς'];['d--------']
3234;εὐκόλως;['εὔκολος'];['d--------']
3235;εὐκολίας;['εὐκολία'];['n-s---fg-']
3236;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
3237;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
3238;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
3239;εὐλαβὴς;['εὐλαβής'];['a-s---mn-']
3240;εὐμεγέθη;['εὐμεγέθης'];['a-s---fa-']
3241;εὐμενῶς;['εὐμενής'];['d--------']
3242;εὐμεταχείριστον;['εὐμεταχείριστος'];['a-s---ma-']
3243;εὐμορφίαν;['εὐμορφία'];['n-s---fa-']
3244;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
3245;εὐνοίας;['εὔνοια'];['n-s---fg-']
3246;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
3247;εὐνοῦχον;['εὐνοῦχος'];['n-s---ma-']
3248;εὐπορήσας;['εὐπορέω'];['v-sapamn-']
3249;εὐπορίστων;['εὐπόριστος'];['a-p---ng-']
3250;εὐπρεπῶς;['εὐπρεπής'];['d--------']
3251;εὐρυχωρίας;['εὐρυχωρία'];['n-s---fg-']
3252;εὐρώστως;['εὔρωστος'];['d--------']
3253;εὐσεβοῦς;['εὐσεβής'];['a-s---ng-']
3254;εὐσταθὴς;['εὐσταθής'];['a-s---mn-']
3255;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
3256;εὐτύχημα;['εὐτύχημα'];['n-s---na-']
3257;εὐτυχὴς;['εὐτυχής'];['a-s---fn-', 'a-s---mn-']
3258;εὐτυχήματα;['εὐτύχημα'];['n-p---na-']
3259;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
3260;εὐτυχούσης;['εὐτυχέω'];['v-sppafg-']
3261;εὐτυχοῦντι;['εὐτυχέω'];['v-sppamd-']
3262;εὐτυχοῦς;['εὐτυχής'];['a-s---mg-']
3263;εὐχερῶς;['εὐχερής'];['d--------']
3264;εὐώνυμον;['εὐώνυμος'];['a-s---na-']
3265;εὐωχουμένων;['εὐωχέω'];['v-pppmmg-']
3266;εὗρε;['εὑρίσκω'];['v3saia---']
3267;εὗρον;['εὑρίσκω'];['v3paia---']
3268;εὑράμενος;['εὑρίσκω'];['v-sapmmn-']
3269;εὑρεθήσεσθαι;['εὑρίσκω'];['v--fnp---']
3270;εὑρεθῆναί;['εὑρίσκω'];['v--anp---']
3271;εὑρήματος;['εὕρημα'];['n-s---ng-']
3272;εὑρήσειν;['εὑρίσκω'];['v--fna---']
3273;εὑρίσκεσθαί;['εὑρίσκω'];['v--pnm---']
3274;εὑρόντα;['εὑρίσκω'];['v-sapama-']
3275;ζάλην;['ζάλη'];['n-s---fa-']
3276;ζῆλος;['ζῆλος'];['n-s---mn-']
3277;ζῆν;['ζάω'];['v--pna---']
3278;ζηλῶν;['ζηλέω'];['v-sppamn-']
3279;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
3280;ζημία;['ζημία'];['n-s---fn-']
3281;ζητεῖ;['ζητέω'];['v3spia---']
3282;ζητεῖν;['ζητέω'];['v--pna---']
3283;ζητήσεως;['ζήτησις'];['n-s---fg-']
3284;ζητοῦντας;['ζητέω'];['v-pppama-']
3285;ζητοῦντες;['ζητέω'];['v-pppamn-']
3286;ζητοῦσιν;['ζητέω'];['v-pppamd-']
3287;ζῷον;['ζῷον'];['n-s---nn-']
3288;ζῶντα;['ζάω'];['v-sppama-']
3289;ζῶντος;['ζάω'];['v-sppamg-']
3290;ἢ;['ἤ'];['c--------']
3291;ἤ;['ἤ'];['c--------']
3292;ᾔδεις;['οἶδα'];['v2slia---']
3293;ᾔτει;['αἰτέω'];['v3siia---']
3294;ᾔτησε;['αἰτέω'];['v3saia---']
3295;ἤγαγε;['ἄγω'];['v3saia---']
3296;ἤγειρεν;['ἐγείρω'];['v3saia---']
3297;ἤδη;['ἤδη'];['d--------']
3298;ἤθους;['ἦθος'];['n-s---ng-']
3299;ἤθροιζε;['ἀθροίζω'];['v3siia---']
3300;ἤθροισε;['ἀθροίζω'];['v3saia---']
3301;ἤκουε;['ἀκούω'];['v3siia---']
3302;ἤκουσαν;['ἀκούω'];['v3paia---']
3303;ἤκουσεν;['ἀκούω'];['v3saia---']
3304;ἤλαυνε;['ἐλαύνω'];['v3saia---']
3305;ἤλαυνεν;['ἐλαύνω'];['v3saia---']
3306;ἤλλαξε;['ἀλλάσσω'];['v3saia---']
3307;ἤλπιζε;['ἐλπίζω'];['v3siia---']
3308;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
3309;ἤλπιζον;['ἐλπίζω'];['v3piia---']
3310;ἤμην;['εἰμί'];['v1siim---']
3311;ἤνεγκε;['φέρω'];['v3saia---']
3312;ἤνεγκεν;['φέρω'];['v3saia---']
3313;ἤπειξε;['ἐπείγω'];['v3saia---']
3314;ἤρεσκε;['ἀρέσκω'];['v3siia---']
3315;ἤρετο;['ἔρομαι'];['v3saim---']
3316;ἤρθη;['ἀείρω'];['v3saip---']
3317;ἤριζε;['ἐρίζω'];['v3siia---']
3318;ἤρξατο;['ἄρχω'];['v3saim---']
3319;ἤρχετο;['ἄρχω'];['v3siim---']
3320;ἤσκητο;['ἀσκέω'];['v3slim---']
3321;ἤχθετο;['ἄχθομαι'];['v3siim---']
3322;ἤχθη;['ἄγω'];['v3saip---']
3323;ἦγε;['ἄγω'];['v3siia---']
3324;ἦγεν;['ἄγω'];['v3siia---']
3325;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
3326;ἦλθε;['ἔρχομαι'];['v3saia---']
3327;ἦλθεν;['ἔρχομαι'];['v3saia---']
3328;ἦλθες;['ἔρχομαι'];['v2saia---']
3329;ἦν;['εἰμί'];['v3siia---']
3330;ἦραν;['ἀείρω'];['v3paia---']
3331;ἦρχε;['ἄρχω'];['v3siia---']
3332;ἦσαν;['εἰμί'];['v3piia---']
3333;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
3334;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
3335;ἠγάγετο;['ἄγω'];['v3saim---']
3336;ἠγάπησε;['ἀγαπάω'];['v3saia---']
3337;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
3338;ἠγανάκτησαν;['ἀγανακτέω'];['v3paia---']
3339;ἠγαπήθη;['ἀγαπάω'];['v3saip---']
3340;ἠγγέλλετο;['ἀγγέλλω'];['v3siim---']
3341;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
3342;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
3343;ἠθέλησεν;['ἐθέλω'];['v3saia---']
3344;ἠθροίσθησαν;['ἀθροίζω'];['v3paip---']
3345;ἠθροικότι;['ἀθροίζω'];['v-srpamd-']
3346;ἠκροάσατο;['ἀκροάομαι'];['v3saim---']
3347;ἠλέγχθη;['ἐλέγχω'];['v3saip---']
3348;ἠλευθέρου;['ἐλευθερόω'];['v3siia---']
3349;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
3350;ἠμέλει;['ἀμελέω'];['v3siia---']
3351;ἠμείβετο;['ἀμείβω'];['v3siim---']
3352;ἠμείβοντο;['ἀμείβω'];['v3piim---']
3353;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
3354;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
3355;ἠνέγκατο;['φέρω'];['v3saim---']
3356;ἠνείχοντο;['ἀνέχω'];['v3piim---']
3357;ἠνία;['ἀνιάω'];['v3siia---']
3358;ἠνίασε;['ἀνιάω'];['v3saia---']
3359;ἠνιᾶτο;['ἀνιάω'];['v3siim---']
3360;ἠξίου;['ἀξιόω'];['v3siia---']
3361;ἠξίουν;['ἀξιόω'];['v3piia---']
3362;ἠξίωσε;['ἀξιόω'];['v3saia---']
3363;ἠξίωσεν;['ἀξιόω'];['v3saia---']
3364;ἠξιώσατε;['ἀξιόω'];['v2paia---']
3365;ἠπείλησε;['ἀπειλέω'];['v3saia---']
3366;ἠπείρου;['ἤπειρος'];['n-s---fg-']
3367;ἠράσθη;['ἔραμαι'];['v3saip---']
3368;ἠρημωμένην;['ἐρημόω'];['v-srpmfa-']
3369;ἠρώτησε;['ἐρωτάω'];['v3saia---']
3370;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
3371;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
3372;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
3373;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
3374;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
3375;ἠφείδουν;['ἀφειδέω'];['v3piia---']
3376;ἡ;['ὁ'];['l-s---fn-']
3377;ἣ;['ὅς'];['p-s---fn-']
3378;ἣν;['ὅς'];['p-s---fa-']
3379;ἥ;['ὁ'];['l-s---fn-']
3380;ᾕρηται;['αἱρέω'];['v3srim---']
3381;ἥδιον;['ἡδύς'];['a-s---nac']
3382;ἥδιστα;['ἡδύς'];['a-p---nas']
3383;ἥδιστον;['ἡδύς'];['a-s---nas']
3384;ἥδιστος;['ἡδύς'];['a-s---mns']
3385;ἥκειν;['ἥκω'];['v--pna---']
3386;ἥκιστα;['ἦκα'];['a-p---nas']
3387;ἥκοντας;['ἥκω'];['v-pppama-']
3388;ἥκουσιν;['ἥκω'];['v-pppamd-']
3389;ἥλιον;['ἥλιος'];['n-s---ma-']
3390;ἥλω;['ἁλίσκομαι'];['v3saia---']
3391;ἥμερον;['ἥμερος'];['a-s---ma-']
3392;ἥρπαζον;['ἁρπάζω'];['v3piia---']
3393;ἥρπασαν;['ἁρπάζω'];['v3paia---']
3394;ἥττης;['ἧσσα'];['n-s---fg-']
3395;ἥττονα;['ἥσσων'];['a-s---mac']
3396;ἥττων;['ἥσσων'];['a-s---mnc']
3397;ἥψατο;['ἅπτω'];['v3saim---']
3398;ᾗ;['ὅς'];['p-s---fd-']
3399;ἧκεν;['ἥκω'];['v3siia---']
3400;ἧκον;['ἥκω'];['v3piia---']
3401;ἧς;['ὅς'];['p-s---fg-']
3402;ἧττον;['ἥσσων'];['a-s---nac']
3403;ᾑρέθη;['αἱρέω'];['v3saip---']
3404;ᾑρήκει;['αἱρέω'];['v3slia---']
3405;ἡβητηρίοις;['ἡβητήριον'];['n-p---nd-']
3406;ἡβητηρίων;['ἡβητήριον'];['n-p---ng-']
3407;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
3408;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
3409;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
3410;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
3411;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
3412;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
3413;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
3414;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
3415;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
3416;ἡγεμονικοὶ;['ἡγεμονικός'];['a-p---mn-']
3417;ἡγεμονικοὺς;['ἡγεμονικός'];['a-p---ma-']
3418;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---ng-']
3419;ἡγεμονιῶν;['ἡγεμονία'];['n-p---fg-']
3420;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
3421;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
3422;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
3423;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
3424;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
3425;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
3426;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
3427;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
3428;ἡδομένῳ;['ἥδομαι'];['v-sppmmd-']
3429;ἡδονὰς;['ἡδονή'];['n-p---fa-']
3430;ἡδονήν;['ἡδονή'];['n-s---fa-']
3431;ἡδονῇ;['ἡδονή'];['n-s---fd-']
3432;ἡδονῆς;['ἡδονή'];['n-s---fg-']
3433;ἡλίκων;['ἡλίκος'];['p-p---ng-']
3434;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
3435;ἡλικίαν;['ἡλικία'];['n-s---fa-']
3436;ἡλικίας;['ἡλικία'];['n-s---fg-']
3437;ἡλωκότα;['ἁλίσκομαι'];['v-prpann-']
3438;ἡμᾶς;['ἐγώ'];['p-p---ca-']
3439;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
3440;ἡμέραις;['ἡμέρα'];['n-p---fd-']
3441;ἡμέραν;['ἡμέρα'];['n-s---fa-']
3442;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
3443;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
3444;ἡμερῶσαι;['ἡμερόω'];['v--ana---']
3445;ἡμῖν;['ἐγώ'];['p-p---cd-']
3446;ἡμιμναῖον;['ἡμιμναῖον'];['n-s---na-']
3447;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
