;form;lemmi;postag
1632;καί;['καί'];['c--------']
1633;καίει;['καίω'];['v3spia---']
1634;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1635;κακόεργον;['κακόεργος'];['a-s---fa-']
1636;κακότητος;['κακότης'];['n-s---fg-']
1637;κακώτερα;['κακός'];['a-p---nac']
1638;κακώτερον;['κακός'];['a-s---nnc']
1639;καλὰ;['καλός'];['a-p---na-']
1640;καλέεσκον;['καλέω'];['v3piia---']
1641;καλέονται;['καλέω'];['v3ppim---']
1642;καλέουσι;['καλέω'];['v3ppia---']
1643;καλέουσιν;['καλέω'];['v-pppamd-', 'v3ppia---']
1644;καλέουσ’;['καλέω'];['v-sppafn-', 'v3ppia---']
1645;καλέσσαι;['καλέω'];['v--ana---']
1646;καλεῖται;['καλέω'];['v3spim---']
1647;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1648;καλός;['καλός'];['a-s---mn-']
1649;καλοὶ;['καλός'];['a-p---mn-']
1650;καλοί;['καλός'];['a-p---mn-']
1651;καμπαὶ;['καμπή'];['n-p---fn-']
1652;καμπή;['καμπή'];['n-s---fn-']
1653;καμπῆς;['καμπή'];['n-s---fg-']
1654;καρήατα;['κάρα'];['n-p---na-']
1655;καρήνῳ;['κάρηνον'];['n-s---nd-']
1656;καρκίνον;['καρκίνος'];['n-s---ma-']
1657;καρκίνος;['καρκίνος'];['n-s---mn-']
1658;καρκίνῳ;['καρκίνος'];['n-s---md-']
1659;καρπὸν;['καρπός'];['n-s---ma-']
1660;καρπὸς;['καρπός'];['n-s---mn-']
1661;καρποῖο;['καρπός'];['n-s---mg-']
1662;καρπῷ;['καρπός'];['n-s---md-']
1663;καρτερὸς;['καρτερός'];['a-s---mn-']
1664;κατὰ;['κατά'];['r--------']
1665;κατά;['κατά'];['r--------']
1666;κατάγει;['κατάγω'];['v3spia---']
1667;κατάγοιο;['κατάγω'];['v2spom---']
1668;κατάγουσιν;['κατάγω'];['v3ppia---']
1669;καταβῆναι;['καταβαίνω'];['v--ana---']
1670;καταδυομένου;['καταδύω'];['v-sppmmg-']
1671;κατακείσεται;['κατάκειμαι'];['v3sfim---']
1672;καταμελεϊστὶ;['καταμελειστί'];['d--------']
1673;κατανομένων;['κατάνομαι'];['v-pppmmg-']
1674;καταχθέες;['καταχθής'];['a-p---mn-']
1675;κατέρχεται;['κατέρχομαι'];['v3spim---']
1676;κατέρχηται;['κατέρχομαι'];['v3spsm---']
1677;κατελείβετο;['καταλείβω'];['v3siim---']
1678;κατεναντίη;['κατενανθιέω'];['v3siia---']
1679;κατεπείγει;['κατεπείγω'];['v3spia---']
1680;κατερχόμεναι;['κατέρχομαι'];['v-pppmfn-']
1681;κατερχομένοιο;['κατέρχομαι'];['v-sppmmg-']
1682;κατερχομένου;['κατέρχομαι'];['v-sppmmg-']
1683;κατηλυσίη;['κατηλυσία'];['n-s---fn-']
1684;κατιόντα;['κατέρχομαι'];['v-sppama-']
1685;κατιόντες;['κατέρχομαι'];['v-pppamn-']
1686;κατιόντι;['κατέρχομαι'];['v-sppand-', 'v-sppamd-']
1687;κατιόντος;['κατέρχομαι'];['v-sppamg-']
1688;κατιόντων;['κατέρχομαι'];['v-pppamg-']
1689;κατιών;['κατέρχομαι'];['v-sppamn-']
1690;κατόνοσσο;['κατόνοσμαι'];['v2spmm---']
1691;κατόπτσθεν;['κατόπτσθεν'];['d--------']
1692;κατότισθε;['κατότμαι'];['v2samm---']
1693;κατοισομένου;['καταφέρω'];['v-sfpmng-']
1694;κατώρυχα;['κατῶρυξ'];['n-s---ma-']
1695;κατωμάδιαι;['κατωμάδιος'];['a-p---fn-']
1696;κατ’;['κατά'];['r--------']
1697;κε;['ἄν'];['g--------']
1698;κέ;['ἄν'];['g--------']
1699;κέαται;['κεῖμαι'];['v3ppim---']
1700;κέγχροις;['κέγχρος'];['n-p---md-']
1701;κέκλιται;['κλίνω'];['v3srim---']
1702;κέκπυπται;['κπύπω'];['v3srim---']
1703;κέλευθα;['κέλευθος'];['n-p---nn-', 'n-p---na-']
1704;κέλευθοι;['κέλευθος'];['n-p---fn-']
1705;κέντρον;['κέντρον'];['n-s---nn-']
1706;κέντρου;['κέντρον'];['n-s---ng-']
1707;κέντρῳ;['κέντρον'];['n-s---nd-']
1708;κέονται;['κεῖμαι'];['v3ppim---']
1709;κέπφοι;['κέπφος'];['n-p---mn-']
1710;κέραος;['κέρας'];['n-s---ng-']
1711;κέρας;['κέρας'];['n-s---na-']
1712;κέχυται;['χέω'];['v3srim---']
1713;κεγχρείοισιν;['κεγχρεῖον'];['n-p---nd-']
1714;κεδαιόμεναι;['κεδαίω'];['v-pppmfn-']
1715;κεδαιομένους;['κεδαίω'];['v-pppmma-']
1716;κείνη;['ἐκεῖνος'];['p-s---fn-']
1717;κείνην;['ἐκεῖνος'];['p-s---fa-']
1718;κείνης;['ἐκεῖνος'];['p-s---fg-']
1719;κείνοις;['ἐκεῖνος'];['p-p---md-']
1720;κείνου;['ἐκεῖνος'];['p-s---mg-']
1721;κείνους;['ἐκεῖνος'];['p-p---ma-']
1722;κείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1723;κείνων;['ἐκεῖνος'];['p-p---mg-']
1724;κείουσιν;['κείω'];['v3ppia---']
1725;κεῖνα;['ἐκεῖνος'];['p-p---na-']
1726;κεῖναι;['κεῖνος'];['a-p---fn-']
1727;κεῖναί;['κεῖνος'];['a-p---fn-']
1728;κεῖνο;['ἐκεῖνος'];['p-s---na-']
1729;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1730;κεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1731;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1732;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1733;κεῖται;['κεῖμαι'];['v3spim---']
1734;κεκασμένον;['καίνυμαι'];['v-srpmnn-']
1735;κεκεασμένον;['κεάζω'];['v-srpmma-']
1736;κεκλήγοντες;['κλάζω'];['v-prpamn-']
1737;κεκλιμένη;['κλίνω'];['v-srpmfn-']
1738;κεκλιμένον;['κλίνω'];['v-srpmma-']
1739;κεκμηότος;['κάμνω'];['v-srpamg-']
1740;κεκονιμένος;['κονίω'];['v-srpmmn-']
1741;κεκριμένῃ;['κρίνω'];['v-srpmfd-']
1742;κεκριμένων;['κρίνω'];['v-prpmng-']
1743;κεκρυμμέναι;['κρύπτω'];['v-prpmfn-']
1744;κελάδοντες;['κελάδω'];['v-pppamn-']
1745;κελεύει;['κελεύω'];['v3spia---']
1746;κελεύθου;['κέλευθος'];['n-s---fg-']
1747;κελεύθους;['κέλευθος'];['n-p---fa-']
1748;κελεύων;['κελεύω'];['v-sppamn-']
1749;κελευόμενα;['κελεύω'];['v-pppmnn-']
1750;κεν;['ἄν'];['g--------']
1751;κενεαὶ;['κενός'];['a-p---fn-']
1752;κενεὸς;['κενός'];['a-s---mn-']
1753;κενταψποψ;['κενταψποψ'];['n-s---mn-']
1754;κεράατος;['κεράς'];['n-s---ng-']
1755;κεράεσσι;['κέρας'];['n-p---nd-']
1756;κεράεσσιν;['κέρας'];['n-p---nd-']
1757;κεράων;['κέρας'];['n-p---ng-']
1758;κεραίαις;['κεραία'];['n-p---fd-']
1759;κεραῖαι;['κεραία'];['n-p---fn-']
1760;κεραὸν;['κεραός'];['a-s---ma-']
1761;κεραοί;['κεραός'];['a-p---mn-']
1762;κερόωσι;['κεράω'];['v-pppamd-']
1763;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1764;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
1765;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1766;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1767;κεφαλή;['κεφαλή'];['n-s---fn-']
1768;κεφαλήν;['κεφαλή'];['n-s---fa-']
1769;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1770;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1771;κεχαλασμένον;['χαλάω'];['v-srpmnn-']
1772;κεχρήμεθα;['χράω'];['v1prim---']
1773;κεχρημένα;['χράω'];['v-prpmnn-']
1774;κεχρημένος;['χράω'];['v-srpmmn-']
1775;κήτεος;['κῆτος'];['n-s---ng-']
1776;κῆτος;['κῆτος'];['n-s---nn-', 'n-s---na-']
1777;κηροῖο;['κηρός'];['n-s---mg-']
1778;κητείης;['κήτειος'];['a-s---fg-']
1779;κικλήσκονται;['κικλήσκω'];['v3ppim---']
1780;κικλήσκουσιν;['κικλήσκω'];['v3ppia---']
1781;κινήσωσιν;['κινέω'];['v3pasa---']
1782;κινῆσαι;['κινέω'];['v--ana---']
1783;κινυμένου;['κίνυμαι'];['v-sppmmg-']
1784;κλαγγηδὸν;['κλαγγηδόν'];['d--------']
1785;κλαίουσα;['κλαίω'];['v-sppafn-']
1786;κληῖδι;['κλείς'];['n-s---fd-']
1787;κλισμὸν;['κλισμός'];['n-s---ma-']
1788;κλύζονται;['κλύζω'];['v3ppim---']
1789;κνέφαος;['κνέφας'];['n-s---ng-']
1790;κνήμη;['κνήμη'];['n-s---fn-']
1791;κνήμην;['κνήμη'];['n-s---fa-']
1792;κόπτοντι;['κόπτω'];['v-sppamd-']
1793;κόρακες;['κόραξ'];['n-p---mn-']
1794;κόρακος;['κόραξ'];['n-s---mg-']
1795;κόρυμβα;['κόρυμβος'];['n-p---nn-']
1796;κόσμον;['κόσμος'];['n-s---ma-']
1797;κοίλας;['κοῖλος'];['a-p---fa-']
1798;κοίλης;['κοῖλος'];['a-s---fg-']
1799;κοίλοιο;['κοῖλος'];['a-s---mg-']
1800;κοίτης;['κοίτη'];['n-s---fg-']
1801;κοίτοιο;['κοῖτος'];['n-s---mg-']
1802;κοίτῳ;['κοῖτος'];['n-s---md-']
1803;κοῖλος;['κοῖλος'];['a-s---mn-']
1804;κολλήσαιτο;['κολλάω'];['v3saom---']
1805;κολοιοὶ;['κολοιός'];['n-p---mn-']
1806;κολοιοί;['κολοιός'];['n-p---mn-']
1807;κολοιῶν;['κολοιός'];['n-p---mg-']
1808;κολυμβᾷ;['κολυμβάω'];['v3spia---']
1809;κολυμβίσιν;['κολυμβίς'];['n-p---fd-']
1810;κολώνας;['κολώνη'];['n-p---fa-']
1811;κολῶναι;['κολώνη'];['n-p---fn-']
1812;κομόωντες;['κομάω'];['v-pppamn-']
1813;κομόωσιν;['κομάω'];['v3ppia---']
1814;κοράκων;['κόραξ'];['n-p---mg-']
1815;κορέσηται;['κορέννυμι'];['v3sasm---']
1816;κορύνῃ;['κορύνη'];['n-s---fd-']
1817;κορυφαί;['κορυφή'];['n-p---fn-']
1818;κορυφῇσιν;['κορυφή'];['n-p---fd-']
1819;κορώνη;['κορώνη'];['n-s---fn-']
1820;κορώνην;['κορώνη'];['n-s---fa-']
1821;κοῦφά;['κοῦφος'];['a-p---na-']
1822;κοῦφαι;['κοῦφος'];['a-p---fn-']
1823;κοῦφοι;['κοῦφος'];['a-p---mn-']
1824;κουρίζοντα;['κουρίζω'];['v-sppama-']
1825;κρατὶ;['κράς'];['n-s---fd-']
1826;κρέμαται;['κρεμάννυμι'];['v3spim---']
1827;κρητὴρ;['κρατήρ'];['n-s---mn-']
1828;κρητήρ;['κρατήρ'];['n-s---mn-']
1829;κρητῆρα;['κρατήρ'];['n-s---ma-']
1830;κριὸς;['κριός'];['n-s---mn-']
1831;κριός;['κριός'];['n-s---mn-']
1832;κριοί;['κριός'];['n-p---mn-']
1833;κροτάφοιο;['κρόταφος'];['n-s---mg-']
1834;κροτάφοις;['κρόταφος'];['n-p---md-']
1835;κρύος;['κρύος'];['n-s---nn-']
1836;κρώζουσα;['κρώζω'];['v-sppafn-']
1837;κρώξαντε;['κρώζω'];['v-dapamn-']
1838;κρώξῃ;['κρώζω'];['v3sasa---']
1839;κύκλα;['κύκλος'];['n-p---nn-', 'n-p---na-']
1840;κύκλοιο;['κύκλος'];['n-s---mg-']
1841;κύκλον;['κύκλος'];['n-s---ma-']
1842;κύκλος;['κύκλος'];['n-s---mn-']
1843;κύκλου;['κύκλος'];['n-s---mg-']
1844;κύκλῳ;['κύκλος'];['n-s---md-']
1845;κύνες;['κύων'];['n-p---mn-']
1846;κύρῃ;['κυρέω'];['v3spsa---']
1847;κύων;['κύων'];['n-s---mn-']
1848;κῦμα;['κῦμα'];['n-s---na-']
1849;κυάνεος;['κυάνεος'];['a-s---mn-']
1850;κυανέου;['κυάνεος'];['a-s---mg-']
1851;κυανέῳ;['κυάνεος'];['a-s---md-']
1852;κυβερνητῆρες;['κυβερνητήρ'];['n-p---mn-']
1853;κυδοιμοῦ;['κυδοιμός'];['n-s---mg-']
1854;κυέει;['κυέω'];['v3spia---']
1855;κυκλώσωνται;['κυκλόω'];['v3pasm---']
1856;κυλίνδεται;['κυλίνδω'];['v3spim---']
1857;κυλινδόμενα;['κυλίνδω'];['v-pppmna-']
1858;κυμαίνοντι;['κυμαίνω'];['v-sppand-']
1859;κυμαίνοντος;['κυμαίνω'];['v-sppamg-']
1860;κώπαις;['κώπη'];['n-p---fd-']
1861;κωλύουσι;['κωλύω'];['v3ppia---']
1862;κωφῆς;['κωφός'];['a-s---fg-']
1863;κ’;['ἄν'];['g--------']
1864;λάμπηται;['λάμπω'];['v3spsm---']
1865;λάμπονται;['λάμπω'];['v3ppim---']
1866;λαγῳός;['λαγῳός'];['a-s---mn-']
1867;λαίλαπι;['λαῖλαψ'];['n-s---fd-']
1868;λαίφεα;['λαῖφος'];['n-p---na-']
1869;λαιὰ;['λαιός'];['a-p---na-']
1870;λαιὴ;['λαιός'];['a-s---fn-']
1871;λαιῇ;['λαιός'];['a-s---fd-']
1872;λαιῆς;['λαιός'];['a-s---fg-']
1873;λαιὸν;['λαιός'];['a-s---na-']
1874;λαιοῦ;['λαιός'];['a-s---ng-', 'a-s---mg-']
1875;λακέρυζα;['λακέρυζα'];['n-s---fn-']
1876;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1877;λαοὺς;['λαός'];['n-p---ma-']
1878;λαῶν;['λαός'];['n-p---mg-']
1879;λέγει;['λέγω'];['v3spia---']
1880;λέγεσθαι;['λέγω'];['v--pnm---']
1881;λέγοι;['λέγω'];['v3spoa---']
1882;λέγοιεν;['λέγω'];['v3ppoa---']
1883;λέγονται;['λέγω'];['v3ppim---']
1884;λέγουσιν;['λέγω'];['v3ppia---']
1885;λέγω;['λέγω'];['v1spia---']
1886;λέχος;['λέχος'];['n-s---nn-']
1887;λέων;['λέων'];['n-s---mn-']
1888;λείπεται;['λείπω'];['v3spim---']
1889;λείψανον;['λείψανον'];['n-s---nn-']
1890;λειμῶνος;['λειμών'];['n-s---mg-']
1891;λελαθέσθαι;['λανθάνω'];['v--anm---']
1892;λεληκώς;['λάσκω'];['v-srpamn-']
1893;λεπρὴ;['λεπρός'];['a-s---fn-']
1894;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
1895;λεπτὴ;['λεπτός'];['a-s---fn-']
1896;λεπτὸν;['λεπτός'];['a-s---na-']
1897;λευγαλέου;['λευγαλέος'];['a-s---ng-']
1898;λευκῆς;['λευκός'];['a-s---fg-']
1899;λευκῷ;['λευκός'];['a-s---nd-']
1900;λήγοντι;['λήγω'];['v-sppamd-']
1901;λίην;['λίαν'];['d--------']
1902;λίκνῳ;['λίκνον'];['n-s---nd-']
1903;λίμνην;['λίμνη'];['n-s---fa-']
1904;λιγαινομένοισιν;['λιγαίνω'];['v-pppmmd-']
1905;λιθάκεσσιν;['λίθαξ'];['n-p---fd-']
1906;λιμένες;['λιμήν'];['n-p---mn-']
1907;λιμναῖαι;['λιμναῖος'];['a-p---fn-']
1908;λιτὸς;['λιτός'];['a-s---mn-']
1909;λόγος;['λόγος'];['n-s---mn-']
1910;λοξὸν;['λοξός'];['a-s---nn-']
1911;λοξὸς;['λοξός'];['a-s---mn-']
1912;λοφίη;['λοφίας'];['n-s---mv-']
1913;λοφίης;['λοφίας'];['n-s---mn-']
1914;λοφιὴν;['λοφιά'];['n-s---fa-']
1915;λοχαίη;['λοχαῖος'];['a-s---fn-']
1916;λύκος;['λύκος'];['n-s---mn-']
1917;λύρην;['λύρα'];['n-s---fa-']
1918;λύχνα;['λύχνον'];['n-p---nn-']
1919;λύχνοιο;['λύχνος'];['n-s---mg-']
1920;λύχνῳ;['λύχνος'];['n-s---md-']
1921;λύχνων;['λύχνος'];['n-p---mg-']
1922;μάηα;['μάηος'];['a-p---nn-']
1923;μάλα;['μάλα'];['d--------']
1924;μάλιστα;['μάλα'];['d-------s']
1925;μάλ’;['μάλα'];['d--------']
1926;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1927;μᾶλλόν;['μάλα'];['d-------c']
1928;μᾶλλον;['μάλα'];['d-------c']
1929;μαζὸν;['μαστός'];['n-s---ma-']
1930;μαίεσθαι;['μαίομαι'];['v--pnm---']
1931;μακέλῃσι;['μακέλη'];['n-p---fd-']
1932;μακρὰ;['μακρός'];['a-p---nn-', 'a-s---fn-']
1933;μακραὶ;['μακρός'];['a-p---fn-']
1934;μακρὸν;['μακρός'];['a-s---nn-', 'a-s---na-']
1935;μακροὶ;['μακρός'];['a-p---mn-']
1936;μαλακαὶ;['μαλακός'];['a-p---fn-']
1937;μαλακὴν;['μαλακός'];['a-s---fa-']
1938;μαλακῆς;['μαλακός'];['a-s---fg-']
1939;μαλκιόωντι;['μαλκιάω'];['v-sppamd-']
1940;μαντεύονται;['μαντεύομαι'];['v3ppim---']
1941;μαραινόμεναι;['μαραίνω'];['v-pppmfn-']
1942;μαραινομένῃ;['μαραίνω'];['v-sppmfd-']
1943;μαραινομένῃσιν;['μαραίνω'];['v-pppmfd-']
1944;μαραινομένου;['μαραίνω'];['v-sppmmg-']
1945;μαρμαίρωσιν;['μαρμαίρω'];['v3ppsa---']
1946;μὲν;['μέν'];['g--------']
1947;μὲυ;['ἐγώ'];['p-s---cg-']
1948;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
1949;μέγαν;['μέγας'];['a-s---ma-']
1950;μέγας;['μέγας'];['a-s---mn-']
1951;μέγ’;['μέγας'];['a-s---nn-']
1952;μέδωνται;['μέδομαι'];['v3ppsm---']
1953;μέλαιναι;['μέλας'];['a-p---fn-']
1954;μέλαιναν;['μέλας'];['a-s---fa-']
1955;μέλισσαι;['μέλισσα'];['n-p---fn-']
1956;μέλιτός;['μέλι'];['n-s---ng-']
1957;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
1958;μέλοι;['μέλω'];['v3spoa---']
1959;μέν;['μέν'];['g--------']
1960;μένει;['μένω'];['v3spia---']
1961;μένουσιν;['μένω'];['v3ppia---']
1962;μένων;['μένω'];['v-sppamn-']
1963;μέσας;['μέσος'];['a-p---fa-']
1964;μέσην;['μέσος'];['a-s---fa-']
1965;μέσον;['μέσος'];['a-s---ma-']
1966;μέσσα;['μέσος'];['a-p---na-']
1967;μέσση;['μέσος'];['a-s---fn-']
1968;μέσσῃ;['μέσος'];['a-s---fd-']
1969;μέσσην;['μέσος'];['a-s---fa-']
1970;μέσσοι;['μέσος'];['a-p---mn-']
1971;μέσσον;['μέσος'];['a-s---ma-']
1972;μέσσος;['μέσος'];['a-s---mn-']
1973;μέσσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
1974;μέσφα;['μέσφα'];['d--------']
1975;μέσφ’;['μέσφα'];['r--------']
1976;μέτα;['μετά'];['r--------']
1977;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
1978;μέτρον;['μέτρον'];['n-s---na-']
1979;μέτρῳ;['μέτρον'];['n-s---nd-']
1980;μέτρων;['μέτρον'];['n-p---ng-']
1981;μέτωπα;['μέτωπον'];['n-p---na-']
1982;μέτ’;['μετά'];['r--------']
1983;μέχρι;['μέχρι'];['r--------']
1984;μεγάλαις;['μέγας'];['a-p---fd-']
1985;μεγάλας;['μέγας'];['a-p---fa-']
1986;μεγάλῃ;['μέγας'];['a-s---fd-']
1987;μεγάλην;['μέγας'];['a-s---fa-']
1988;μεγάλης;['μέγας'];['a-s---fg-']
1989;μεγάλοι;['μέγας'];['a-p---mn-']
1990;μεγάλοιο;['μέγας'];['a-s---ng-', 'a-s---mg-']
1991;μεγάλοις;['μέγας'];['a-p---md-']
1992;μεγάλου;['μέγας'];['a-s---mg-']
1993;μεγάλων;['μέγας'];['a-p---ng-']
1994;μεγέθει;['μέγεθος'];['n-s---nd-']
1995;μείζονα;['μέγας'];['a-s---mac']
1996;μείζονι;['μέγας'];['a-s---mdc']
1997;μείονες;['μείων'];['a-p---mnc']
1998;μείρονται;['μείρομαι'];['v3ppim---']
1999;μείων;['μείων'];['a-s---mnc']
2000;μεῖον;['μείων'];['a-s---nac']
2001;μειλίχιαι;['μειλίχιος'];['a-p---fn-']
2002;μειλιχίοισιν;['μειλίχιος'];['a-p---nd-']
2003;μειοτέρῃ;['μικρός'];['a-s---fdc']
2004;μειρομένη;['μείρομαι'];['v-sppmfn-']
2005;μελαίνης;['μέλας'];['a-s---fg-']
2006;μελαίνηται;['μελαίνω'];['v3spsm---']
2007;μελαινομένῃ;['μελαίνω'];['v-sppmfd-']
2008;μελαινομένην;['μελαίνω'];['v-sppmfa-']
2009;μελανεῖ;['μελανέω'];['v3spia---']
2010;μελανεῦσα;['μελανέω'];['v-sppafn-']
2011;μελανεῦσαι;['μελανέω'];['v-pppafn-']
2012;μελέεσσιν;['μέλος'];['n-p---nd-']
2013;μελέτω;['μέλω'];['v3spma---']
2014;μελέων;['μέλος'];['n-p---ng-']
2015;μελλόντων;['μέλλω'];['v-pppamg-']
2016;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2017;μερέων;['μέρος'];['n-p---ng-']
2018;μεσηγὺ;['μεσηγύ'];['r--------']
2019;μεσσηγὺς;['μεσηγύ'];['r--------', 'd--------']
2020;μεσσόθεν;['μεσσόθεν'];['d--------']
2021;μεσσόθι;['μέσσοθι'];['d--------']
2022;μεσταὶ;['μεστός'];['a-p---fn-']
2023;μεστὴ;['μεστός'];['a-s---fn-']
2024;μετὰ;['μετά'];['r--------']
2025;μετάφρενον;['μετάφρενον'];['n-s---nn-']
2026;μεταβλέψειας;['μεταβλέπω'];['v2saoa---']
2027;μετανάσται;['μετανάστης'];['n-p---mn-']
2028;μετανίσσεται;['μετανίσσομαι'];['v3spim---']
2029;μεταξὺ;['μεταξύ'];['r--------']
2030;μετασκαίροντα;['μετασκαίρω'];['v-sppama-']
2031;μετέπειτα;['μετέπειτα'];['d--------']
2032;μετήοροί;['μετήορος'];['a-p---fn-']
2033;μετήορον;['μετήορος'];['a-s---na-']
2034;μετήορος;['μετήορος'];['a-s---fn-']
2035;μετιόντι;['μετέρχομαι'];['v-sppamd-']
2036;μετόπισθεν;['μετόπισθε'];['d--------']
2037;μετοπωρινὸν;['μετοπωρινός'];['a-s---na-']
2038;μετρηθέντος;['μετρέω'];['v-sappmg-']
2039;μετρηθεῖσα;['μετρέω'];['v-sappfn-']
2040;μετώπῳ;['μέτωπον'];['n-s---nd-']
2041;μετ’;['μετά'];['r--------']
2042;μη;['μή'];['d--------']
2043;μὴ;['μή'];['d--------']
2044;μὴν;['μήν'];['g--------']
2045;μή;['μή'];['d--------']
2046;μήκιστα;['μήκιστος'];['a-p---na-']
2047;μήλων;['μῆλον'];['n-p---ng-']
2048;μήπω;['μήπω'];['d--------']
2049;μῆκος;['μῆκος'];['n-s---na-']
2050;μῆλα;['μῆλον'];['n-p---nn-']
2051;μηδὲν;['μηδείς'];['p-s---na-']
2052;μηδέν;['μηδείς'];['p-s---nn-']
2053;μηκέτι;['μηκέτι'];['d--------']
2054;μηκύνει;['μηκύνω'];['v3spia---']
2055;μηκύνεται;['μηκύνω'];['v3spim---']
2056;μηνὶ;['μείς'];['n-s---md-']
2057;μηνὸς;['μείς'];['n-s---mg-']
2058;μηνός;['μείς'];['n-s---mg-']
2059;μηνῶν;['μείς'];['n-p---mg-']
2060;μητρὶ;['μήτηρ'];['n-s---fd-']
2061;μία;['εἷς'];['m-s---fn-']
2062;μίν;['μιν'];['p-s---ma-']
2063;μίσγονται;['μείγνυμι'];['v3ppim---']
2064;μί’;['εἷς'];['m-s---fn-']
2065;μιῇ;['εἷς'];['m-s---fd-']
2066;μιμνῄσκων;['μιμνῄσκω'];['v-sppamn-']
2067;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
2068;μισγομένων;['μείγνυμι'];['v-pppmmg-']
2069;μισήσασα;['μισέω'];['v-sapafn-']
2070;μόνην;['μόνος'];['a-s---fa-']
2071;μόχθος;['μόχθος'];['n-s---mn-']
2072;μογέοντι;['μογέω'];['v-sppamd-']
2073;μογεραὶ;['μογερός'];['a-p---fn-']
2074;μογερὸν;['μογερός'];['a-s---ma-', 'a-s---nn-']
2075;μογεροὶ;['μογερός'];['a-p---mn-']
2076;μογεροῖσι;['μογερός'];['a-p---md-']
2077;μοι;['ἐγώ'];['p-s---cd-']
2078;μοίραις;['μοῖρα'];['n-p---fd-']
2079;μοίρῃ;['μοῖρα'];['n-s---fd-']
2080;μοῖραι;['μοῖρα'];['n-p---fn-']
2081;μοιράων;['μοῖρα'];['n-p---fg-']
2082;μονόλυκος;['μονόλυκος'];['n-s---mn-']
2083;μορφαὶ;['μορφή'];['n-p---fn-']
2084;μορφώσας;['μορφάω'];['v-pppafa-']
2085;μοῦνοι;['μόνος'];['a-p---mn-']
2086;μουνὰξ;['μουνάξ'];['d--------']
2087;μουνάξ;['μουνάξ'];['d--------']
2088;μύες;['μῦς'];['n-p---mn-']
2089;μύκητες;['μύκης'];['n-p---mn-']
2090;μύξαν;['μύξα'];['n-s---fa-']
2091;μύξης;['μύξα'];['n-s---fg-']
2092;μύρμηκες;['μύρμηξ'];['n-p---mn-']
2093;μυῖαι;['μυῖα'];['n-p---fn-']
2094;μυκηθμοῖο;['μυκηθμός'];['n-s---mg-']
2095;μυρία;['μυρίος'];['a-p---na-']
2096;μυρίον;['μυρίος'];['a-s---nn-']
2097;μυρίος;['μυρίος'];['a-s---mn-']
2098;νάσσατο;['ναίω'];['v3saim---']
2099;ναύτῃ;['ναύτης'];['n-s---md-']
2100;ναύτῃσιν;['ναύτης'];['n-p---md-']
2101;ναύτης;['ναύτης'];['n-s---mn-']
2102;ναῦται;['ναύτης'];['n-p---mn-']
2103;ναυτίλλονται;['ναυτίλλομαι'];['v3ppim---']
2104;ναυτίλος;['ναυτίλος'];['n-s---mn-']
2105;νέον;['νέος'];['a-s---na-']
2106;νέφεα;['νέφος'];['n-p---nn-', 'n-p---na-']
2107;νέφει;['νέφος'];['n-s---nd-']
2108;νεάτῃ;['νέατος'];['a-s---fd-']
2109;νεάτης;['νεάτη'];['n-s---fg-']
2110;νείατα;['νέατος'];['a-p---na-', 'a-p---nn-']
2111;νείκεος;['νεῖκος'];['n-s---ng-']
2112;νεῖται;['νέομαι'];['v3spim---']
2113;νειάτῳ;['νέατος'];['a-s---md-']
2114;νειαίρῃ;['νείαιρα'];['a-s---fd-']
2115;νειόθεν;['νειόθεν'];['d--------']
2116;νειόθι;['νειόθι'];['d--------']
2117;νειούς;['νειός'];['n-p---fa-']
2118;νεόθεν;['νεόθεν'];['d--------']
2119;νεύοντι;['νεύω'];['v-sppamd-']
2120;νεφέεσσι;['νέφος'];['n-p---nd-']
2121;νεφέλαι;['νεφέλη'];['n-p---fn-']
2122;νεφέλη;['νεφέλη'];['n-s---fn-']
2123;νεφέων;['νέφος'];['n-p---ng-']
2124;νήκουστοι;['νήκουστος'];['a-p---fn-']
2125;νήσου;['νῆσος'];['n-s---fg-']
2126;νήσων;['νῆσος'];['n-p---fg-']
2127;νῆα;['ναῦς'];['n-s---fa-']
