;form;lemmi;postag
1923;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1924;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1925;θέας;['θέα'];['n-p---fa-']
1926;θέλῃ;['ἐθέλω'];['v3spsa---']
1927;θέλοντος;['ἐθέλω'];['v-sppamg-']
1928;θέλουσιν;['ἐθέλω'];['v3ppia---']
1929;θέλων;['ἐθέλω'];['v-sppamn-']
1930;θέλωσι;['ἐθέλω'];['v3ppsa---']
1931;θέλωσιν;['ἐθέλω'];['v3ppsa---']
1932;θέντες;['τίθημι'];['v-papamn-']
1933;θεὰ;['θεά'];['n-s---fn-']
1934;θεᾶς;['θεά'];['n-s---fg-']
1935;θείαν;['θεῖος'];['a-s---fa-']
1936;θείου;['θεῖος'];['a-s---ng-']
1937;θείῳ;['θεῖος'];['a-s---md-']
1938;θεῖα;['θεῖος'];['a-p---na-']
1939;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1940;θεὸν;['θεός'];['n-s---ma-']
1941;θεὸς;['θεός'];['n-s---mn-']
1942;θεόν;['θεός'];['n-s---ma-']
1943;θεός;['θεός'];['n-s---mn-', 'n-s---fn-']
1944;θεογονίην;['θεογονία'];['n-s---fa-']
1945;θεοδίδακτον;['θεοδίδακτος'];['a-s---ma-']
1946;θεοδιδάκτοις;['θεοδίδακτος'];['a-p---md-']
1947;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
1948;θεοί;['θεός'];['n-p---mn-']
1949;θεοῖς;['θεός'];['n-p---md-']
1950;θεοῖσι;['θεός'];['n-p---md-']
1951;θεολογεῖν;['θεολογέω'];['v--pna---']
1952;θεολογίας;['θεολογία'];['n-s---fg-']
1953;θεολογικῆς;['θεολογικός'];['a-s---fg-']
1954;θεολογικὸν;['θεολογικός'];['a-s---nn-']
1955;θεολογικοῦ;['θεολογικός'];['a-s---mg-']
1956;θεολογοῦντες;['θεολογέω'];['v-pppamn-']
1957;θεολογοῦσιν;['θεολογέω'];['v3ppia---']
1958;θεοποιοῦντες;['θεοποιέω'];['v-pppamn-']
1959;θεοποιοῦσιν;['θεοποιέω'];['v3ppia---']
1960;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
1961;θεοσεβεῖν;['θεοσεβέω'];['v--pna---']
1962;θεοσεβεῖς;['θεοσεβής'];['a-p---mn-']
1963;θεοσεβοῦμεν;['θεοσεβέω'];['v1ppia---']
1964;θεοστυγεῖς;['θεοσυτγής'];['a-p---mn-']
1965;θεοὺς;['θεός'];['n-p---ma-']
1966;θεούς;['θεός'];['n-p---ma-']
1967;θεοῦ;['θεός'];['n-s---mg-']
1968;θεοφάτοις;['θεόφατος'];['a-p---md-']
1969;θεραπεύειν;['θεραπεύω'];['v--pna---']
1970;θεραπεύομεν;['θεραπεύω'];['v1ppia---']
1971;θεραπεύουσα;['θεραπεύω'];['v-sppafn-']
1972;θεραπεύω;['θεραπεύω'];['v1spia---']
1973;θεῷ;['θεός'];['n-s---md-']
1974;θεῶν;['θεός'];['n-p---mg-']
1975;θεωρῆται;['θεωρέω'];['v3spsm---']
1976;θεωρητοῦ;['θεωρητός'];['a-s---mg-']
1977;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1978;θεωρούμενον;['θεωρέω'];['v-sppmna-']
1979;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
1980;θῆσσαν;['θῆσσα'];['n-s---fa-']
1981;θηλείας;['θῆλυς'];['a-p---fa-']
1982;θηλήν;['θηλή'];['n-s---fa-']
1983;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
1984;θηρίων;['θηρίον'];['n-p---ng-']
1985;θηριόμορφοι;['θηριόμορφος'];['a-p---mn-']
1986;θητεύουσιν;['θητεύω'];['v3ppia---']
1987;θνητοὺς;['θνητός'];['a-p---ma-']
1988;θοίνῃ;['θοίνη'];['n-s---fd-']
1989;θρόνος;['θρόνος'];['n-s---mn-']
1990;θύει;['θύω'];['v3spia---']
1991;θύειν;['θύω'];['v--pna---']
1992;θύουσι;['θύω'];['v3ppia---']
1993;θύουσί;['θύω'];['v3ppia---']
1994;θύουσιν;['θύω'];['v3ppia---']
1995;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1996;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1997;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1998;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1999;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2000;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
2001;θυμὸν;['θυμός'];['n-s---ma-']
2002;θυμοῦ;['θυμός'];['n-s---mg-']
2003;θυσία;['θυσία'];['n-s---fn-']
2004;θυσίαι;['θυσία'];['n-p---fn-']
2005;θυσίαν;['θυσία'];['n-s---fa-']
2006;θυσίας;['θυσία'];['n-p---fa-']
2007;θυσίῃσι;['θυσία'];['n-p---fd-']
2008;θυσίην;['θυσία'];['n-s---fa-']
2009;θυσιῶν;['θυσία'];['n-p---fg-']
2010;θῶμεν;['τίθημι'];['v1pasa---']
2011;θ’;['τε'];['c--------']
2012;ἴδῃς;['ὁράω'];['v2sasa---']
2013;ἴδης;['ἴδη'];['n-s---fg-']
2014;ἴδιον;['ἴδιος'];['a-s---ma-']
2015;ἴσα;['ἴσος'];['a-p---na-']
2016;ἴσασι;['οἶδα'];['v3pria---']
2017;ἴσασιν;['οἶδα'];['v3pria---']
2018;ἴσῃ;['ἴσος'];['a-s---fd-']
2019;ἴσης;['ἴσος'];['a-s---fg-']
2020;ἴσμεν;['οἶδα'];['v1pria---']
2021;ἴσοι;['ἴσος'];['a-p---mn-']
2022;ἴσοις;['ἴσος'];['a-p---nd-']
2023;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2024;ἴσους;['ἴσος'];['a-p---ma-']
2025;ἴστε;['οἶδα'];['v2prma---']
2026;ἴσῳ;['ἴσος'];['a-s---nd-']
2027;ἴσως;['ἴσως'];['d--------']
2028;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
2029;ἰδέα;['ἰδέα'];['n-s---fn-']
2030;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
2031;ἰδεῖν;['ὁράω'];['v--ana---']
2032;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2033;ἰδίους;['ἴδιος'];['a-p---ma-']
2034;ἰδίῳ;['ἴδιος'];['a-s---nd-']
2035;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
2036;ἰλὺς;['ἰλύς'];['n-s---fn-']
2037;ἰνδαλματώδεις;['ἰνδαλματώδης'];['a-p---fn-']
2038;ἰσότιμον;['ἰσότιμος'];['a-s---fa-']
2039;ἰσονομοῦνται;['ἰσονομέομαι'];['v3ppip---']
2040;ἰσχύειν;['ἰσχύω'];['v--pna---']
2041;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2042;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
2043;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
2044;ἵδρυνται;['ἱδρύω'];['v3prim---']
2045;ἵνα;['ἵνα'];['c--------']
2046;ἵν’;['ἵνα'];['c--------']
2047;ἵππον;['ἵππος'];['n-s---ma-']
2048;ἵσταται;['ἵστημι'];['v3spim---']
2049;ἱδρυόμεθα;['ἱδρύω'];['v1ppim---']
2050;ἱερὰ;['ἱερός'];['a-p---na-']
2051;ἱερείων;['ἱερεῖον'];['n-p---ng-']
2052;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2053;ἱερῆς;['ἱερός'];['a-s---fg-']
2054;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-']
2055;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
2056;ἱκανῶς;['ἱκανός'];['d--------']
2057;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2058;ἱραί;['ἱερός'];['a-p---fn-']
2059;ἱρῷ;['ἱερός'];['a-s---nd-']
2060;ἱστορεῖν;['ἱστορέω'];['v--pna---']
2061;ἱστορηκότων;['ἱστορέω'];['v-prpamg-']
2062;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2063;ἱστορίας;['ἱστορία'];['n-s---fg-']
2064;κα-;['καί'];['c--------']
2065;κάλλει;['κάλλος'];['n-s---nd-']
2066;κάλλιστον;['καλός'];['a-s---nns']
2067;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2068;κάλλους;['κάλλος'];['n-s---ng-']
2069;κάρτα;['κάρτα'];['d--------']
2070;κάτω;['κάτω'];['d--------']
2071;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2072;κἄνπερ;['ἐάνπερ'];['c--------']
2073;κἀγὼ;['ἐγώ'];['p-s---cn-']
2074;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2075;καθὰ;['καθά'];['c--------']
2076;καθάπερ;['καθά'];['c--------']
2077;καθαρὸν;['καθαρός'];['a-s---nn-']
2078;καθαροὶ;['καθαρός'];['a-p---mn-']
2079;καθαροὺς;['καθαρός'];['a-p---ma-']
2080;καθέστηκεν;['καθίστημι'];['v3sria---']
2081;καθεῖλεν;['καθαιρέω'];['v3saia---']
2082;καθημένην;['κάθημαι'];['v-sppmfa-']
2083;καθιστάναι;['καθίστημι'];['v--pna---']
2084;καθὸ;['καθό'];['d--------']
2085;καθολικῶς;['καθολικός'];['d--------']
2086;καθ’;['κατά'];['r--------']
2087;καὶ;['καί'];['c--------']
2088;καίτοι;['καίτοι'];['g--------']
2089;καιρὸν;['καιρός'];['n-s---ma-']
2090;καιρός;['καιρός'];['n-s---mn-']
2091;καιροῦ;['καιρός'];['n-s---mg-']
2092;καιρῶν;['καιρός'];['n-p---mg-']
2093;κακά;['κακός'];['a-p---na-']
2094;κακία;['κακία'];['n-s---fn-']
2095;κακίαν;['κακία'];['n-s---fa-']
2096;κακίας;['κακία'];['n-s---fg-']
2097;κακίζει;['κακίζω'];['v3spia---']
2098;κακίζοντες;['κακίζω'];['v-pppamn-']
2099;κακὸν;['κακός'];['a-s---na-']
2100;κακόν;['κακός'];['a-s---na-']
2101;κακοῖς;['κακός'];['a-p---nd-']
2102;κακοὺς;['κακός'];['a-p---ma-']
2103;κακῶς;['κακός'];['d--------']
2104;καλὰ;['καλός'];['a-p---nn-']
2105;καλέουσι;['καλέω'];['v3ppia---']
2106;καλέουσιν;['καλέω'];['v3ppia---']
2107;καλεῖται;['καλέω'];['v3spim---']
2108;καλεομένη;['καλέω'];['v-sppmfn-']
2109;καλλιπλοκάμοιο;['καλλιπλόκαμος'];['a-s---fg-']
2110;καλλισφύρου;['καλλίσφυρος'];['a-s---fg-']
2111;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
2112;καλὸς;['καλός'];['a-s---mn-']
2113;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2114;καλούμενοι;['καλέω'];['v-pppmmn-']
2115;καλούμενος;['καλέω'];['v-sppmmn-']
2116;καλουμένους;['καλέω'];['v-pppmma-']
2117;καλουμένῳ;['καλέω'];['v-sppmnd-']
2118;καλῶς;['καλός'];['d--------']
2119;κανονίζεται;['κανονίζω'];['v3spim---']
2120;καρδίᾳ;['καρδία'];['n-s---fd-']
2121;καρπὸν;['καρπός'];['n-s---ma-']
2122;καρπούμενος;['καρπόω'];['v-sppmmn-']
2123;καρποῦνται;['καρπέω'];['v3ppim---']
2124;καρπῶν;['καρπός'];['n-p---mg-']
2125;κατὰ;['κατά'];['r--------']
2126;κατά;['κατά'];['r--------']
2127;κατάγουσιν;['κατάγω'];['v3ppia---']
2128;καταβάλλουσαν;['καταβάλλω'];['v-sppafa-']
2129;καταβάλλουσι;['καταβάλλω'];['v3ppia---']
2130;καταβάλλων;['καταβάλλω'];['v-sppamn-']
2131;καταγηράσκοντας;['καταγηράσκω'];['v-pppama-']
2132;καταγωγὰς;['καταγωγή'];['n-p---fa-']
2133;καταγωγῆς;['καταγωγή'];['n-s---fg-']
2134;καταδικάζουσαν;['καταδικάζω'];['v-sppafa-']
2135;κατακλείομεν;['κατακλείω'];['v1ppia---']
2136;κατακλυσμὸς;['κατακλυσμός'];['n-s---mn-']
2137;κατακόπτοντι;['κατακόπτω'];['v-sppamd-']
2138;καταλαμβανόμενον;['καταλαμβάνω'];['v-sppmma-']
2139;καταλέγοιμι;['καταλέγω'];['v1spoa---']
2140;καταλέγοντα;['καταλέγω'];['v-sppama-']
2141;καταλείπεται;['καταλείπω'];['v3spim---']
2142;καταλείπω;['καταλείπω'];['v1spia---']
2143;καταμέμψοιτο;['καταμέμφομαι'];['v3sfom---']
2144;καταναλίσκοντα;['καταναλίσκω'];['v-sppama-']
2145;καταπαύσαντα;['καταπαύω'];['v-sapama-']
2146;καταπαύσεώς;['κατάπαυσις'];['n-s---fg-']
2147;καταπεμπομένους;['καταπέμπω'];['v-pppmma-']
2148;καταπίνουσι;['καταπίνω'];['v3ppia---']
2149;καταπίνων;['καταπίνω'];['v-sppamn-']
2150;καταπίπτομεν;['καταπίπτω'];['v1ppia---']
2151;καταπίπτοντες;['καταπίπτω'];['v-pppamn-']
2152;καταποθῆναι;['καταπίνω'];['v--anp---']
2153;καταρχομένου;['κατάρχω'];['v-sppmng-']
2154;καταρωμένους;['καταράομαι'];['v-pppmma-']
2155;κατασκεδάζοντες;['κατασκεδάζω'];['v-pppamn-']
2156;καταταρταροῦται;['καταταρταρόω'];['v3spim---']
2157;κατατιθέντι;['κατατίθημι'];['v-sppamd-']
2158;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
2159;καταφιλήσῃ;['καταφιλέω'];['v3sasa---']
2160;καταφρονοῦμεν;['καταφρονέω'];['v1ppia---']
2161;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
2162;κατέδραθον;['καταδαρθάνω'];['v3paia---']
2163;κατέκαυσεν;['κατακαίω'];['v3saia---']
2164;κατέρριψεν;['καταρρίπτω'];['v3saia---']
2165;κατέστη;['καθίστημι'];['v3saia---']
2166;κατέχεται;['κατέχω'];['v3spim---']
2167;κατείποι;['καταλέγω'];['v3saoa---']
2168;κατειλήμμεθα;['καταλαμβάνω'];['v1prim---']
2169;κατελαμβάνετο;['καταλαμβάνω'];['v3siim---']
2170;κατενεχθὲν;['καταφέρω'];['v-sappnn-']
2171;κατεργαζόμενοι;['κατεργάζομαι'];['v-pppmmn-']
2172;κατεταρτάρωσε;['καταταρταρόω'];['v3saia---']
2173;κατεταρτάρωσεν;['καταταρταρόω'];['v3saia---']
2174;κατεφλέχθη;['καταφλέγω'];['v3saip---']
2175;κατεψεύσατο;['καταψεύδομαι'];['v3saim---']
2176;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
2177;κατηγορήματα;['κατηγόρημα'];['n-p---na-']
2178;κατηγορία;['κατηγορία'];['n-s---fn-']
2179;κατηγορίας;['κατηγορία'];['n-p---fa-']
2180;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
2181;κατηγορούμενον;['κατηγορέω'];['v-sppmnn-']
2182;κατορθοῦντες;['κατορθόω'];['v-pppamn-']
2183;κατωτέρω;['κάτω'];['d--------']
2184;κατ’;['κατά'];['r--------']
2185;κέκληται;['καλέω'];['v3srim---']
2186;κέν;['ἄν'];['g--------']
2187;κέντρου;['κέντρον'];['n-s---ng-']
2188;κέραμον;['κέραμος'];['n-s---ma-']
2189;κέρατα;['κέρας'];['n-p---na-']
2190;κέρδει;['κέρδος'];['n-s---nd-']
2191;κέρδους;['κέρδος'];['n-s---ng-']
2192;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2193;κειμένων;['κεῖμαι'];['v-prpmmg-']
2194;κεκελευσμένα;['κελεύω'];['v-prpmna-']
2195;κεκινηκότας;['κινέω'];['v-prpama-']
2196;κεκινηκότι;['κινέω'];['v-srpand-']
2197;κεκλήσεται;['καλέω'];['v3sfim---']
2198;κεκοινώνηκε;['κοινωνέω'];['v3sria---']
2199;κεκολάσθαι;['κολάζω'];['v--rnm---']
2200;κεκολασμένοι;['κολάζω'];['v-prpmmn-']
2201;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
2202;κεκοσμημένων;['κοσμέω'];['v-prpmmg-']
2203;κεκριμένος;['κρίνω'];['v-srpmmn-']
2204;κελεύοντες;['κελεύω'];['v-pppamn-']
2205;κενὰ;['κενός'];['a-p---nn-']
2206;κεναὶ;['κενός'];['a-p---fn-']
2207;κεραμεὺς;['κεραμεύς'];['n-s---mn-']
2208;κεραμεύς;['κεραμεύς'];['n-s---mn-']
2209;κεραυνὸν;['κεραυνός'];['n-s---ma-']
2210;κεραυνὸς;['κεραυνός'];['n-s---mn-']
2211;κεραυνοί;['κεραυνός'];['n-p---mn-']
2212;κεραυνῷ;['κεραυνός'];['n-s---md-']
2213;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2214;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2215;κεχείρωται;['χειρόω'];['v3srim---']
2216;κεχρημένοι;['χράω'];['v-prpmmn-']
2217;κεχώρηκε;['χωρέω'];['v3sria---']
2218;κεχωρηκὸς;['χωρέω'];['v-srpana-']
2219;κεχωρισμένας;['χωρίζω'];['v-prpmfa-']
2220;κηρύσσεις;['κηρύσσω'];['v2spia---']
2221;κιθάρας;['κιθάρα'];['n-p---fa-']
2222;κιθαριστάς;['κιθαριστής'];['n-p---ma-']
2223;κινδύνου;['κίνδυνος'];['n-s---mg-']
2224;κινεῖν;['κινέω'];['v--pna---']
2225;κινεῖται;['κινέω'];['v3spim---']
2226;κινήσαντος;['κινέω'];['v-sapang-']
2227;κινήσει;['κίνησις'];['n-s---fd-']
2228;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
2229;κινήσεως;['κίνησις'];['n-s---fg-']
2230;κινῆσαι;['κινέω'];['v--ana---']
2231;κινηθέντες;['κινέω'];['v-pappmn-']
2232;κινηθήσεται;['κινέω'];['v3sfip---']
2233;κινούμενα;['κινέω'];['v-pppmna-']
2234;κινούμενον;['κινέω'];['v-sppmma-', 'v-sppmna-']
2235;κινοῦντος;['κινέω'];['v-sppang-']
2236;κινοῦσαι;['κινέω'];['v-pppafn-']
2237;κληθῆναι;['καλέω'];['v--anp---']
2238;κλοπαί;['κλοπή'];['n-p---fn-']
2239;κνημοῖσι;['κνημός'];['n-p---md-']
2240;κνίσσας;['κνῖσα'];['n-p---fa-']
2241;κνίσσῃ;['κνῖσα'];['n-s---fd-']
2242;κνίσσης;['κνῖσα'];['n-s---fg-']
2243;κόρης;['κόρη'];['n-s---fg-']
2244;κόρρης;['κόρση'];['n-s---fg-']
2245;κόσμημά;['κόσμημα'];['n-s---nn-']
2246;κόσμον;['κόσμος'];['n-s---ma-']
2247;κόσμος;['κόσμος'];['n-s---mn-']
2248;κόσμου;['κόσμος'];['n-s---mg-']
2249;κόσμῳ;['κόσμος'];['n-s---md-']
2250;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
2251;κοινὴ;['κοινός'];['a-s---fn-']
2252;κοινὴν;['κοινός'];['a-s---fa-']
2253;κοινῇ;['κοινός'];['a-s---fd-']
2254;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2255;κοινῷ;['κοινός'];['a-s---nd-']
2256;κοινῶς;['κοινός'];['d--------']
2257;κοινωνία;['κοινωνία'];['n-s---fn-']
2258;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2259;κολάζεσθαι;['κολάζω'];['v--pnm---']
2260;κολάζεται;['κολάζω'];['v3spim---']
2261;κολάσειν;['κολάζω'];['v--fna---']
2262;κολασθησομένους;['κολάζω'];['v-pfppma-']
2263;κομίσασι;['κομίζω'];['v-papamd-']
2264;κομιούμεθα;['κομίζω'];['v1pfim---']
2265;κομισθῇ;['κομίζω'];['v3sasp---']
2266;κοπετοὺς;['κοπετός'];['n-p---ma-']
2267;κοροπλαθικὴ;['κοροπλαθικός'];['a-s---fn-']
2268;κορυφὴν;['κορυφή'];['n-s---fa-']
2269;κοσμεῖται;['κοσμέω'];['v3spim---']
2270;κοσμικῆς;['κοσμικός'];['a-s---fg-']
2271;κούρης;['κόρη'];['n-s---fg-']
2272;κουφότερα;['κοῦφος'];['a-p---nac']
2273;κραίνει;['κραίνω'];['v3spia---']
2274;κρατέοντα;['κρατέω'];['v-sppama-']
2275;κρατεῖ;['κρατέω'];['v3spia---']
2276;κρατεῖτε;['κρατέω'];['v2ppia---']
2277;κρατὸς;['κράς'];['n-s---fg-']
2278;κρατοῦντες;['κρατέω'];['v-pppamn-']
2279;κρατύνωμεν;['κρατύνω'];['v1ppsa---']
2280;κραυγῆς;['κραυγή'];['n-s---fg-']
2281;κρείττονα;['κρατύς'];['a-s---mac']
2282;κρείττους;['κρατύς'];['a-p---mnc']
2283;κρείττων;['κρατύς'];['a-s---mnc']
2284;κρεῖττον;['κρατύς'];['a-s---nnc']
2285;κρεῶν;['κρέας'];['n-p---ng-']
2286;κρηπῖδι;['κρηπίς'];['n-s---fd-']
2287;κρίνειν;['κρίνω'];['v--pna---']
2288;κρίνεσθαι;['κρίνω'];['v--pnm---']
2289;κρίσεως;['κρίσις'];['n-s---fg-']
2290;κρίσιν;['κρίσις'];['n-s---fa-']
2291;κριθῆναι;['κρίνω'];['v--anp---']
2292;κριθησομένοις;['κρίνω'];['v-pfppmd-']
2293;κρινόμενοι;['κρίνω'];['v-pppmmn-']
2294;κρινόμενος;['κρίνω'];['v-sppmmn-']
2295;κρινομένους;['κρίνω'];['v-pppmma-']
2296;κρινομένων;['κρίνω'];['v-pppmmg-']
2297;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
2298;κρούνωμα;['κρούνωμα'];['n-s---na-']
2299;κτανὼν;['κτείνω'];['v-sapamn-']
2300;κτηνῶν;['κτῆνος'];['n-p---ng-']
2301;κύκλοις;['κύκλος'];['n-p---md-']
2302;κύκλῳ;['κύκλος'];['n-s---md-']
2303;κύνας;['κύων'];['n-p---ma-']
2304;κύριον;['κύριος'];['a-s---nn-']
2305;κύριος;['κύριος'];['n-s---mn-']
2306;κυανῷ;['κυάνεος'];['a-s---nd-']
2307;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2308;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2309;κυκλοφορητικῶς;['κυκλοφορητικός'];['d--------']
2310;κυοῦσι;['κυέω'];['v3ppia---']
2311;κωλύει;['κωλύω'];['v3spia---']
2312;λάβῃ;['λαμβάνω'];['v3sasa---']
2313;λάγνος;['λάγνος'];['a-s---mn-']
2314;λάθοι;['λανθάνω'];['v3saoa---']
2315;λάρνακα;['λάρναξ'];['n-s---fa-']
2316;λαβόντας;['λαμβάνω'];['v-papama-']
2317;λαβόντος;['λαμβάνω'];['v-sapamg-']
2318;λαθεῖν;['λανθάνω'];['v--ana---']
2319;λαλοῦμεν;['λαλέω'];['v1ppia---']
2320;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2321;λατρείαν;['λατρεία'];['n-s---fa-']
2322;λέγει;['λέγω'];['v3spia---']
2323;λέγειν;['λέγω'];['v--pna---']
2324;λέγεται;['λέγω'];['v3spim---']
2325;λέγοντα;['λέγω'];['v-sppama-']
2326;λέγονται;['λέγω'];['v3ppim---']
2327;λέγοντας;['λέγω'];['v-pppama-']
2328;λέγοντες;['λέγω'];['v-pppamn-']
2329;λέγοντι;['λέγω'];['v-sppamd-']
2330;λέγοντος;['λέγω'];['v-sppamg-']
2331;λέγουσι;['λέγω'];['v3ppia---']
2332;λέγουσιν;['λέγω'];['v3ppia---']
2333;λέγω;['λέγω'];['v1spia---']
2334;λέγωμεν;['λέγω'];['v1ppsa---']
2335;λέγων;['λέγω'];['v-sppamn-']
2336;λέγωσιν;['λέγω'];['v3ppsa---']
2337;λέοντος;['λέων'];['n-s---mg-']
2338;λεγέσθω;['λέγω'];['v3spmm---']
2339;λεγόμεθα;['λέγω'];['v1ppim---']
2340;λεγόμενοι;['λέγω'];['v-pppmmn-']
2341;λεγομένῃ;['λέγω'];['v-sppmfd-']
2342;λεγομένοις;['λέγω'];['v-pppmmd-']
2343;λεγομένου;['λέγω'];['v-sppmmg-']
2344;λεγομένους;['λέγω'];['v-pppmma-']
2345;λεγομένων;['λέγω'];['v-pppmng-']
2346;λειτουργῶν;['λειτουργός'];['n-p---mg-']
2347;λελευκωμένῳ;['λευκόω'];['v-srpmmd-']
2348;λελογισμένοι;['λογίζομαι'];['v-prpmmn-']
2349;λήθην;['λήθη'];['n-s---fa-']
2350;λήσομεν;['λανθάνω'];['v1pfia---']
2351;λῆρον;['λῆρος'];['n-s---ma-']
2352;λῆρος;['λῆρος'];['n-s---mn-']
2353;λίθοι;['λίθος'];['n-p---mn-']
2354;λίθους;['λίθος'];['n-p---ma-']
2355;λίμνη;['λίμνη'];['n-s---fn-']
2356;λίμνῃ;['λίμνη'];['n-s---fd-']
2357;λίχνοι;['λίχνος'];['a-p---mn-']
2358;λιθίνῃ;['λίθινος'];['a-s---fd-']
2359;λισσόμενοι;['λίσσομαι'];['v-pppmmn-']
2360;λόγοι;['λόγος'];['n-p---mn-']
2361;λόγοις;['λόγος'];['n-p---md-']
2362;λόγον;['λόγος'];['n-s---ma-']
2363;λόγος;['λόγος'];['n-s---mn-']
2364;λόγου;['λόγος'];['n-s---mg-']
2365;λόγους;['λόγος'];['n-p---ma-']
2366;λόγῳ;['λόγος'];['n-s---md-']
2367;λόγων;['λόγος'];['n-p---mg-']
2368;λογιζομένους;['λογίζομαι'];['v-pppmma-']
2369;λογικὴν;['λογικός'];['a-s---fa-']
2370;λογικὸς;['λογικός'];['a-s---mn-']
2371;λογικῶς;['λογικός'];['d--------']
2372;λογισθήσεται;['λογίζομαι'];['v3sfip---']
2373;λογισμὸν;['λογισμός'];['n-s---ma-']
2374;λογισμόν;['λογισμός'];['n-s---ma-']
2375;λογισμοὺς;['λογισμός'];['n-p---ma-']
2376;λογισμούς;['λογισμός'];['n-p---ma-']
2377;λογισμοῦ;['λογισμός'];['n-s---mg-']
2378;λογισμῶν;['λογισμός'];['n-p---mg-']
2379;λογιώτατοι;['λόγιος'];['a-p---mns']
2380;λογοποιεῖν;['λογοποιέω'];['v--pna---']
2381;λογοποιΐαι;['λογοποιία'];['n-p---fn-']
2382;λογοποιοῦσιν;['λογοποιέω'];['v3ppia---']
2383;λοιβῇ;['λοιβή'];['n-s---fd-']
2384;λοιδορίας;['λοιδορία'];['n-p---fa-']
2385;λοιδοροῦνται;['λοιδορέω'];['v3ppim---']
2386;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2387;λοιπὸν;['λοιπός'];['a-s---na-']
2388;λοιποὶ;['λοιπός'];['a-p---mn-']
2389;λοιποί;['λοιπός'];['a-p---mn-']
2390;λοιποῖς;['λοιπός'];['a-p---md-']
2391;λοιπούς;['λοιπός'];['a-p---ma-']
2392;λοιπῶν;['λοιπός'];['a-p---mg-']
2393;λοξῷ;['λοξός'];['a-s---md-']
2394;λύπῃ;['λύπη'];['n-s---fd-']
2395;λύπης;['λύπη'];['n-s---fg-']
2396;λύσεως;['λύσις'];['n-s---fg-']
2397;λύσις;['λύσις'];['n-s---fn-']
2398;λύων;['λύω'];['v-sppamn-']
2399;λυθείσης;['λύω'];['v-sappfg-']
2400;λυτὰ;['λυτός'];['a-p---na-']
2401;λυτόν;['λυτός'];['a-s---nn-']
2402;μάλιστα;['μάλα'];['d-------s']
2403;μάντι;['μάντις'];['n-s---mv-']
2404;μάρτυρας;['μάρτυς'];['n-p---ma-']
2405;μάρτυρες;['μάρτυς'];['n-p---mn-']
2406;μάρτυσι;['μάρτυς'];['n-p---md-']
2407;μάχην;['μάχη'];['n-s---fa-']
