;form;lemmi;postag
1376;καιρῶν;['καιρός'];['n-p---mg-']
1377;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1378;κακοῖς;['κακός'];['a-p---nd-']
1379;κακωθῆναι;['κακόω'];['v--anp---']
1380;καλέσαι;['καλέω'];['v--ana---']
1381;καλοὺς;['καλός'];['a-p---ma-']
1382;καμίνου;['κάμινος'];['n-s---fg-']
1383;καμίνῳ;['κάμινος'];['n-s---fd-']
1384;καρδία;['καρδία'];['n-s---fn-']
1385;καρδίᾳ;['καρδία'];['n-s---fd-']
1386;καρδίαι;['καρδία'];['n-p---fn-']
1387;καρδίαν;['καρδία'];['n-s---fa-']
1388;καρδίας;['καρδία'];['n-s---fg-']
1389;καρπὸν;['καρπός'];['n-s---ma-']
1390;καρπὸς;['καρπός'];['n-s---mn-']
1391;καρπῶσαι;['καρπόω'];['v--ana---']
1392;κατὰ;['κατά'];['r--------']
1393;κατάρα;['κατάρα'];['n-s---fn-']
1394;καταβαίνοντα;['καταβαίνω'];['v-sppama-']
1395;καταβαλεῖ;['καταβάλλω'];['v3sfia---']
1396;καταδικάσητε;['καταδικάζω'];['v2pasa---']
1397;καταισχύνῃς;['καταισχύνω'];['v2sasa---']
1398;καταισχυνθείησαν;['καταισχύνω'];['v3paop---']
1399;κατακλύζοντος;['κατακλύζω'];['v-sppamg-']
1400;κατακλύζων;['κατακλύζω'];['v-sppamn-']
1401;κατακλύσει;['κατακλύζω'];['v3sfia---']
1402;κατακλυσθήσονται;['κατακλύζω'];['v3pfip---']
1403;κατακλυσμῷ;['κατακλυσμός'];['n-s---md-']
1404;κατακόψει;['κατακόπτω'];['v3sfia---']
1405;καταλιπόντας;['καταλείπω'];['v-papama-']
1406;κατανενυγμένος;['κατανύσσομαι'];['v-srpmmn-']
1407;καταπαύσει;['καταπαύω'];['v3sfia---']
1408;κατασπευσάτω;['κατασπεύδω'];['v3sama---']
1409;καταφάγεται;['κατεσθίω'];['v3sfim---']
1410;καταφυγῶν;['καταφυγή'];['n-p---fg-']
1411;κατέβη;['καταβαίνω'];['v3saia---']
1412;κατέλιπον;['καταλείπω'];['v1saia---']
1413;κατέναντι;['κατέναντι'];['r--------']
1414;κατέστησας;['καθίστημι'];['v2saia---']
1415;κατέστησέ;['καθίστημι'];['v3saia---']
1416;κατέστησεν;['καθίστημι'];['v3saia---']
1417;κατέσχον;['κατέχω'];['v3paia---']
1418;κατενύγην;['κατανύσσομαι'];['v1saip---']
1419;κατενώπιον;['κατενώπιον'];['r--------']
1420;κατεσκήνουν;['κατασκηνόω'];['v3piia---']
1421;κατεύθυνε;['κατευθύνω'];['v3siia---']
1422;κατευθυνεῖ;['κατευθύνω'];['v3sfia---']
1423;κατευοδώθη;['κατευοδόω'];['v3saip---']
1424;κατηνέχθη;['καταφέρω'];['v3saip---']
1425;κατηύθυνεν;['κατευθύνω'];['v3saia---']
1426;κατισχύσει;['κατισχύω'];['v3sfia---']
1427;κατισχύσουσι;['κατισχύω'];['v3pfia---']
1428;κατισχύων;['κατισχύω'];['v-sppamn-']
1429;κατοικία;['κατοικία'];['n-s---fn-']
1430;κατοικίᾳ;['κατοικία'];['n-s---fd-']
1431;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1432;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
1433;κατῴκουν;['κατοικέω'];['v3piia---']
1434;κατ’;['κατά'];['r--------']
1435;καύσων;['καύσων'];['n-s---mn-']
1436;καῦμα;['καῦμα'];['n-s---nv-']
1437;καῦσιν;['καῦσις'];['n-s---fa-']
1438;κέρας;['κέρας'];['n-s---nn-']
1439;κέρασιν;['κέρας'];['n-p---nd-']
1440;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
1441;κέρατι;['κέρας'];['n-s---nd-']
1442;κεράτων;['κέρας'];['n-p---ng-']
1443;κερατίζοντα;['κερατίζω'];['v-sppama-']
1444;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
1445;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1446;κεφαλήν;['κεφαλή'];['n-s---fa-']
1447;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1448;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1449;κήρυξ;['κήρυξ'];['n-s---mn-']
1450;κήτη;['κῆτος'];['n-p---nv-']
1451;κιθάρας;['κιθάρα'];['n-s---fg-']
1452;κινούμενα;['κινέω'];['v-pppmna-']
1453;κλάδοις;['κλάδος'];['n-p---md-']
1454;κλάδους;['κλάδος'];['n-p---ma-']
1455;κλάδων;['κλάδος'];['n-p---mg-']
1456;κλῆρόν;['κλῆρος'];['n-s---ma-']
1457;κληθήτω;['καλέω'];['v3samp---']
1458;κληματίδα;['κληματίς'];['n-s---fa-']
1459;κλῖνον;['κλίνω'];['v2sama---']
1460;κλοιοῦ;['κλοιός'];['n-s---mg-']
1461;κνῆμαι;['κνήμη'];['n-p---fn-']
1462;κοίτης;['κοίτη'];['n-s---fg-']
1463;κοιλία;['κοιλία'];['n-s---fn-']
1464;κοιτασθήσεται;['κοιτάζω'];['v3sfip---']
1465;κονίαμα;['κονίαμα'];['n-s---na-']
1466;κονιορτὸς;['κονιορτός'];['n-s---mn-']
1467;κράτει;['κράτος'];['n-s---nd-']
1468;κράτος;['κράτος'];['n-s---na-']
1469;κραταιὰ;['κραταιός'];['a-s---fn-']
1470;κραταιὰν;['κραταιός'];['a-s---fa-']
1471;κραταιᾷ;['κραταιός'];['a-s---fd-']
1472;κρατήσει;['κρατέω'];['v3sfia---']
1473;κρατῆσαι;['κρατέω'];['v--ana---']
1474;κρατούμενα;['κρατέω'];['v-pppmna-']
1475;κρέας;['κρέας'];['n-s---nn-']
1476;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
1477;κρίματα;['κρίμα'];['n-p---na-']
1478;κρίσει;['κρίσις'];['n-s---fd-']
1479;κρίσεις;['κρίσις'];['n-p---fn-']
1480;κριμάτων;['κρίμα'];['n-p---ng-']
1481;κριὸν;['κριός'];['n-s---ma-']
1482;κριὸς;['κριός'];['n-s---mn-']
1483;κριός;['κριός'];['n-s---mn-']
1484;κριοῦ;['κριός'];['n-s---mg-']
1485;κριτὰς;['κριτής'];['n-p---ma-']
1486;κριτήριον;['κριτήριον'];['n-s---nn-', 'n-s---na-']
1487;κριῷ;['κριός'];['n-s---md-']
1488;κριῶν;['κριός'];['n-p---mg-']
1489;κτήνη;['κτῆνος'];['n-p---na-']
1490;κύριε;['κύριος'];['n-s---mv-']
1491;κύριόν;['κύριος'];['n-s---ma-']
1492;κύριον;['κύριος'];['n-s---ma-']
1493;κύριος;['κύριος'];['n-s---mn-']
1494;κῦτος;['κύτος'];['n-s---nn-']
1495;κυριεία;['κυριεία'];['n-s---fn-']
1496;κυριείαν;['κυριεία'];['n-s---fa-']
1497;κυριείας;['κυριεία'];['n-s---fg-']
1498;κυριεύει;['κυριεύω'];['v3spia---']
1499;κυριεύσει;['κυριεύω'];['v3sfia---']
1500;λάκκον;['λάκκος'];['n-s---ma-']
1501;λάκκου;['λάκκος'];['n-s---mg-']
1502;λάκκῳ;['λάκκος'];['n-s---md-']
1503;λαλείτω;['λαλέω'];['v3spma---']
1504;λαλεῖν;['λαλέω'];['v--pna---']
1505;λαλήσει;['λαλέω'];['v3sfia---']
1506;λαλήσουσι;['λαλέω'];['v3pfia---']
1507;λαλῆσαι;['λαλέω'];['v--ana---']
1508;λαλοῦν;['λαλέω'];['v-sppann-']
1509;λαλοῦντι;['λαλέω'];['v-sppamd-']
1510;λαλοῦντος;['λαλέω'];['v-sppamg-']
1511;λαλῶ;['λαλέω'];['v1spia---']
1512;λαμπάδες;['λαμπάς'];['n-p---fn-']
1513;λαμπάδος;['λαμπάς'];['n-s---fg-']
1514;λαμπρότης;['λαμπρότης'];['n-s---fn-']
1515;λαὸν;['λαός'];['n-s---ma-']
1516;λαὸς;['λαός'];['n-s---mn-']
1517;λαόν;['λαός'];['n-s---ma-']
1518;λαός;['λαός'];['n-s---mn-']
1519;λαοὶ;['λαός'];['n-p---mn-']
1520;λαοί;['λαός'];['n-p---mv-', 'n-p---mn-']
1521;λαοῖς;['λαός'];['n-p---md-']
1522;λαοῦ;['λαός'];['n-s---mg-']
1523;λατρεύεις;['λατρεύω'];['v2spia---']
1524;λατρεύετε;['λατρεύω'];['v2ppia---']
1525;λατρεύομεν;['λατρεύω'];['v1ppia---']
1526;λατρεύουσι;['λατρεύω'];['v3ppia---']
1527;λατρεύσωσι;['λατρεύω'];['v3pasa---']
1528;λαῷ;['λαός'];['n-s---md-']
1529;λέαινα;['λέαινα'];['n-s---fn-']
1530;λέγεται;['λέγω'];['v3spim---']
1531;λέγοντες;['λέγω'];['v-pppamn-']
1532;λέγουσι;['λέγω'];['v3ppia---']
1533;λέγουσιν;['λέγω'];['v3ppia---']
1534;λέοντες;['λέων'];['n-p---mn-']
1535;λελυμένους;['λύω'];['v-prpmma-']
1536;λεόντων;['λέων'];['n-p---mg-']
1537;λεπτύνει;['λεπτύνω'];['v3spia---']
1538;λεπτῦνον;['λεπτύνω'];['v-sppann-', 'v-sppana-']
1539;λεπτυνεῖ;['λεπτύνω'];['v3sfia---']
1540;λευκὸν;['λευκός'];['a-s---nn-']
1541;λήψεσθε;['λαμβάνω'];['v2pfim---']
1542;λήψεται;['λαμβάνω'];['v3sfim---']
1543;λίθον;['λίθος'];['n-s---ma-']
1544;λίθος;['λίθος'];['n-s---mn-']
1545;λίθῳ;['λίθος'];['n-s---md-']
1546;λιβὸς;['λίψ'];['n-s---mg-']
1547;λιθίνους;['λίθινος'];['a-p---ma-']
1548;λικμήσει;['λικμάω'];['v3sfia---']
1549;λόγοι;['λόγος'];['n-p---mn-']
1550;λόγοις;['λόγος'];['n-p---md-']
1551;λόγον;['λόγος'];['n-s---ma-']
1552;λόγος;['λόγος'];['n-s---mn-']
1553;λόγου;['λόγος'];['n-s---mg-']
1554;λόγους;['λόγος'];['n-p---ma-']
1555;λόγων;['λόγος'];['n-p---mg-']
1556;λογιεῖται;['λογίζομαι'];['v3sfim---']
1557;λογιοῦνται;['λογίζομαι'];['v3pfim---']
1558;λογισμοὺς;['λογισμός'];['n-p---ma-']
1559;λογισμούς;['λογισμός'];['n-p---ma-']
1560;λοιμῶν;['λοιμός'];['n-p---mg-']
1561;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
1562;λύτρωσαι;['λυτρόω'];['v2samm---']
1563;λύων;['λύω'];['v-sppamn-']
1564;μάγοι;['μάγος'];['n-p---mn-']
1565;μάγον;['μάγος'];['n-s---ma-']
1566;μάγους;['μάγος'];['n-p---ma-']
1567;μάγων;['μάγος'];['n-p---mg-']
1568;μαθεῖν;['μανθάνω'];['v--ana---']
1569;μακάριος;['μακάριος'];['a-s---mn-']
1570;μακρὰν;['μακρός'];['d--------']
1571;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
1572;μακρότης;['μακρότης'];['n-s---fn-']
1573;μαναὰ;['μαναά'];['n-s----a-']
1574;μανή;['μανός'];['a-s---fn-', 'a-s---fv-']
1575;μανιάκην;['μανιάκης'];['n-s---ma-']
1576;μανιάκης;['μανιάκης'];['n-s---mn-']
1577;μαωζεὶν;['μαωζείς'];['n-----ma-']
1578;με;['ἐγώ'];['p-s---ca-']
1579;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1580;μέγαν;['μέγας'];['a-s---ma-']
1581;μέγας;['μέγας'];['a-s---mn-']
1582;μέν;['μέν'];['g--------']
1583;μένων;['μένω'];['v-sppamn-']
1584;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1585;μέρους;['μέρος'];['n-s---ng-']
1586;μέσον;['μέσος'];['a-s---na-']
1587;μέσου;['μέσος'];['a-s---ng-']
1588;μέσῳ;['μέσος'];['a-s---nd-']
1589;μέχρις;['μέχρι'];['r--------']
1590;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1591;μεγάλη;['μέγας'];['a-s---fn-']
1592;μεγάλῃ;['μέγας'];['a-s---fd-']
1593;μεγάλην;['μέγας'];['a-s---fa-']
1594;μεγάλοι;['μέγας'];['a-p---mn-']
1595;μεγάλου;['μέγας'];['a-s---mg-']
1596;μεγάλων;['μέγας'];['a-p---mg-']
1597;μεγαλυνθὲν;['μεγαλύνω'];['v-sappna-']
1598;μεγαλυνθήσεται;['μεγαλύνω'];['v3sfip---']
1599;μεγαλωσύνη;['μεγαλωσύνη'];['n-s---fn-']
1600;μεγαλωσύνην;['μεγαλωσύνη'];['n-s---fa-']
1601;μεγαλωσύνης;['μεγαλωσύνη'];['n-s---fg-']
1602;μεγιστάνων;['μεγιστᾶνες'];['n-p---mg-']
1603;μεγιστᾶνές;['μεγιστάν'];['n-p---mn-']
1604;μεγιστᾶνες;['μεγιστάν'];['n-p---mn-']
1605;μεγιστᾶσιν;['μεγιστάν'];['n-p---md-']
1606;μεθιστᾷ;['μεθίστημι'];['v3spia---']
1607;μεθ’;['μετά'];['r--------']
1608;μείζων;['μέγας'];['a-s---fnc']
1609;μενεῖ;['μένω'];['v3sfia---']
1610;μερὶς;['μερίς'];['n-s---fn-']
1611;μετὰ;['μετά'];['r--------']
1612;μεταστήσουσι;['μεθίστημι'];['v3pfia---']
1613;μετεστάθη;['μεθίστημι'];['v3saip---']
1614;μετεστράφη;['μεταστρέφω'];['v3saip---']
1615;μετ’;['μετά'];['r--------']
1616;μη;['μή'];['d--------']
1617;μὴ;['μή'];['d--------']
1618;μή;['μή'];['d--------']
1619;μηνὸς;['μείς'];['n-s---mg-']
1620;μηροὶ;['μηρός'];['n-p---mn-']
1621;μία;['εἷς'];['m-s---fn-']
1622;μίαν;['εἷς'];['m-s---fa-']
1623;μιᾷ;['εἷς'];['m-s---fd-']
1624;μικράν;['μικρός'];['a-s---fa-']
1625;μικρὸν;['μικρός'];['a-s---nn-']
1626;μισοῦσί;['μισέω'];['v-pppamd-']
1627;μόνος;['μόνος'];['a-s---mn-']
1628;μοι;['ἐγώ'];['p-s---cd-']
1629;μορφὴ;['μορφή'];['n-s---fn-']
1630;μορφή;['μορφή'];['n-s---fn-']
1631;μου;['ἐγώ'];['p-s---cg-']
1632;μουσικῶν;['μουσικός'];['a-p---mg-']
1633;μύριαι;['μυρίος'];['a-p---fn-']
1634;μυριάδας;['μυριάς'];['n-p---fa-']
1635;μυριάδες;['μυριάς'];['n-p---fn-']
1636;μυριάσιν;['μυριάς'];['n-p---fd-']
1637;μυστήρια;['μυστήριον'];['n-p---na-']
1638;μυστήριον;['μυστήριον'];['n-s---nn-', 'n-s---na-']
1639;μυστηρίου;['μυστήριον'];['n-s---ng-']
1640;μῶμος;['μῶμος'];['n-s---mn-']
1641;νάφθαν;['νάφθα'];['n-s---fa-']
1642;ναοῦ;['ναός'];['n-s---mg-']
1643;ναυσὶ;['ναῦς'];['n-p---fd-']
1644;ναῷ;['ναός'];['n-s---md-']
1645;νεᾶνις;['νεᾶνις'];['n-s---fn-']
1646;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1647;νεφέλαι;['νεφέλη'];['n-p---fv-']
1648;νεφελῶν;['νεφέλη'];['n-p---fg-']
1649;νήσους;['νῆσος'];['n-p---fa-']
1650;νηστείαις;['νηστεία'];['n-p---fd-']
1651;νιφετοὶ;['νιφετός'];['n-p---mv-']
1652;νόμοις;['νόμος'];['n-p---md-']
1653;νόμον;['νόμος'];['n-s---ma-']
1654;νόμῳ;['νόμος'];['n-s---md-']
1655;νότον;['νότος'];['n-s---ma-']
1656;νότου;['νότος'];['n-s---mg-']
1657;νότῳ;['νότος'];['n-s---md-']
1658;νοήμονες;['νοήμων'];['a-p---mn-']
1659;νομίμοις;['νόμιμος'];['a-p---nd-']
1660;νύκτες;['νύξ'];['n-p---fn-']
1661;νῦν;['νῦν'];['d--------']
1662;νυκτὶ;['νύξ'];['n-s---fd-']
1663;νυκτὸς;['νύξ'];['n-s---fg-']
1664;ξηρᾶς;['ξηρός'];['a-s---fg-']
1665;ξυλίνους;['ξύλινος'];['a-p---ma-']
1666;ὄμβρος;['ὄμβρος'];['n-s---mn-']
1667;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1668;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1669;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1670;ὄντας;['εἰμί'];['v-pppama-']
1671;ὄντος;['εἰμί'];['v-sppamg-']
1672;ὄνυχες;['ὄνυξ'];['n-p---mn-']
1673;ὄπισθέν;['ὄπισθεν'];['d--------']
1674;ὄρη;['ὄρος'];['n-p---nv-']
1675;ὄρνεα;['ὄρνεον'];['n-p---nn-']
1676;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
1677;ὄρους;['ὄρος'];['n-s---ng-']
1678;ὄστρακον;['ὄστρακον'];['n-s---nn-', 'n-s---na-']
1679;ὄχλον;['ὄχλος'];['n-s---ma-']
1680;ὄχλος;['ὄχλος'];['n-s---mn-']
1681;ὄχλου;['ὄχλος'];['n-s---mg-']
1682;ὄψει;['ὄψις'];['n-s---fd-']
1683;ὄψις;['ὄψις'];['n-s---fn-']
1684;ὀδόντες;['ὀδούς'];['n-p---mn-']
1685;ὀδόντων;['ὀδούς'];['n-p---mg-']
1686;ὀκτωκαιδεκάτου;['ὀκτωκαιδέκατος'];['a-s---ng-']
1687;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1688;ὀλισθήμασι;['ὀλίσθημα'];['n-p---nd-']
1689;ὀνάγρων;['ὄναγρος'];['n-p---mg-']
1690;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
1691;ὀνειδισμὸς;['ὀνειδισμός'];['n-s---mn-']
1692;ὀνειδισμοῦ;['ὀνειδισμός'];['n-s---mg-']
1693;ὀνόματα;['ὄνομα'];['n-p---na-']
1694;ὀνόματί;['ὄνομα'];['n-s---nd-']
1695;ὀπίσω;['ὀπίσω'];['d--------']
1696;ὀπτασίᾳ;['ὀπτασία'];['n-s---fd-']
1697;ὀπτασίαν;['ὀπτασία'];['n-s---fa-']
1698;ὀργή;['ὀργή'];['n-s---fn-']
1699;ὀργῇ;['ὀργή'];['n-s---fd-']
1700;ὀργῆς;['ὀργή'];['n-s---fg-']
1701;ὀρνέων;['ὄρνεον'];['n-p---ng-']
1702;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1703;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1704;ὀστράκινον;['ὀστράκινος'];['a-s---nn-', 'a-s---na-']
1705;ὀστράκου;['ὄστρακον'];['n-s---ng-']
1706;ὀστράκῳ;['ὄστρακον'];['n-s---nd-']
1707;ὀστρακίνους;['ὀστράκινος'];['a-p---ma-']
1708;ὀσφὺς;['ὀσφῦς'];['n-s---fn-']
1709;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1710;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1711;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1712;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1713;ὀφθεῖσάν;['ὁράω'];['v-sappfa-']
1714;ὀφθήτωσαν;['ὁράω'];['v3pamp---']
1715;ὀχυράς;['ὀχυρός'];['a-p---fa-']
1716;ὀχυρώμασι;['ὀχύρωμα'];['n-p---nd-']
1717;ὀχυρώμασιν;['ὀχύρωμα'];['n-p---nd-']
1718;ὁ;['ὁ'];['l-s---mn-']
1719;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1720;ὃν;['ὅς'];['p-s---ma-']
1721;ὃς;['ὅς'];['p-s---mn-']
1722;ὅλῃ;['ὅλος'];['a-s---fd-']
1723;ὅλην;['ὅλος'];['a-s---fa-']
1724;ὅλης;['ὅλος'];['a-s---fg-']
1725;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1726;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1727;ὅπου;['ὅπου'];['d--------']
1728;ὅπως;['ὅπως'];['c--------']
1729;ὅραμα;['ὅραμα'];['n-s---na-']
1730;ὅρασιν;['ὅρασις'];['n-s---fa-']
1731;ὅρασις;['ὅρασις'];['n-s---fn-']
1732;ὅρκος;['ὅρκος'];['n-s---mn-']
1733;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1734;ὅσιοι;['ὅσιος'];['a-p---mv-']
1735;ὅστις;['ὅστις'];['p-s---mn-']
1736;ὅταν;['ὅταν'];['c--------']
1737;ὅτε;['ὅτε'];['c--------']
1738;ὅτι;['ὅτι'];['c--------']
1739;ὅτου;['ὅστις'];['p-s---ng-']
1740;ὁδοί;['ὁδός'];['n-p---fn-']
1741;ὁλοκαύτωσις;['ὁλοκαύτωσις'];['n-s---fn-']
1742;ὁλοκαυτώμασι;['ὁλοκαύτωμα'];['n-p---nd-']
1743;ὁμοία;['ὅμοιος'];['a-s---fn-']
1744;ὁμοίωσις;['ὁμοίωσις'];['n-s---fn-']
1745;ὁράματι;['ὅραμα'];['n-s---nd-']
1746;ὁράματί;['ὅραμα'];['n-s---nd-']
1747;ὁράσει;['ὅρασις'];['n-s---fd-']
1748;ὁράσεις;['ὅρασις'];['n-p---fn-']
1749;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
1750;ὁρισμόν;['ὁρισμός'];['n-s---ma-']
1751;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1752;ὁρῶ;['ὁράω'];['v1spia---']
1753;οἰ;['ὁ'];['l-p---mn-']
1754;οἴκου;['οἶκος'];['n-s---mg-']
1755;οἴκῳ;['οἶκος'];['n-s---md-']
1756;οἴνου;['οἶνος'];['n-s---mg-']
1757;οἴνῳ;['οἶνος'];['n-s---md-']
1758;οἴσει;['φέρω'];['v3sfia---']
1759;οἶδα;['οἶδα'];['v1sria---']
1760;οἶδας;['οἶδα'];['v2sria---']
1761;οἶκοι;['οἶκος'];['n-p---mn-']
1762;οἶκον;['οἶκος'];['n-s---ma-']
1763;οἶνον;['οἶνος'];['n-s---ma-']
1764;οἶνος;['οἶνος'];['n-s---mn-']
1765;οἰκίας;['οἰκία'];['n-s---fg-']
1766;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
1767;οἰκοδομηθήσεται;['οἰκοδομέω'];['v3sfip---']
1768;οἰκοῦσιν;['οἰκέω'];['v-pppamd-']
1769;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1770;οἰκτιρμὸν;['οἰκτιρμός'];['n-s---ma-']
1771;οἰκτιρμοὶ;['οἰκτιρμός'];['n-p---mn-']
1772;οἰκτιρμοῖς;['οἰκτιρμός'];['n-p---md-']
1773;οἰκτιρμοὺς;['οἰκτιρμός'];['n-p---ma-']
1774;οἰκτιρμούς;['οἰκτιρμός'];['n-p---ma-']
1775;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
1776;οἳ;['ὅς'];['p-p---mn-']
1777;οἵα;['οἷος'];['p-s---fn-']
1778;οἵτινες;['ὅστις'];['p-p---mn-']
1779;οἷα;['οἷος'];['p-p---nn-']
1780;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1781;οὐ;['οὐ'];['d--------']
1782;οὔσῃ;['εἰμί'];['v-sppafd-']
1783;οὖν;['οὖν'];['g--------']
1784;οὐδὲν;['οὐδείς'];['p-s---na-']
1785;οὐκ;['οὐ'];['d--------']
1786;οὐράνιον;['οὐράνιος'];['a-s---fa-']
1787;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1788;οὐρανοὶ;['οὐρανός'];['n-p---mv-']
1789;οὐρανοῖς;['οὐρανός'];['n-p---md-']
1790;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1791;οὐρανῷ;['οὐρανός'];['n-s---md-']
1792;οὐχ;['οὐ'];['d--------']
1793;οὐχὶ;['οὐ'];['d--------']
1794;οὓς;['ὅς'];['p-p---ma-']
1795;οὕς;['ὅς'];['p-p---ma-']
1796;οὕτως;['οὕτως'];['d--------']
1797;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1798;οὗς;['ὗς'];['n-s---mn-']
1799;οὗτοι;['οὗτος'];['p-p---mn-']
1800;οὗτος;['οὗτος'];['p-s---mn-']
1801;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1802;πάντας;['πᾶς'];['p-p---ma-']
1803;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
1804;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1805;πάρδαλις;['πάρδαλις'];['n-s---fn-']
1806;πάσαις;['πᾶς'];['p-p---fd-']
1807;πάσας;['πᾶς'];['p-p---fa-']
1808;πάσῃ;['πᾶς'];['p-s---fd-']
1809;πάσης;['πᾶς'];['p-s---fg-']
1810;πάχναι;['πάχνη'];['n-p---fv-']
1811;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1812;πᾶς;['πᾶς'];['p-s---mn-']
1813;πᾶσα;['πᾶς'];['p-s---fn-']
1814;πᾶσαι;['πᾶς'];['p-p---fv-', 'p-p---fn-']
1815;πᾶσαν;['πᾶς'];['p-s---fa-']
1816;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1817;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1818;παίδων;['παῖς'];['n-p---cg-']
1819;παῖδάς;['παῖς'];['n-p---ca-']
1820;παῖδας;['παῖς'];['n-p---ca-']
1821;παῖς;['παῖς'];['n-s---cn-']
1822;παιδάρια;['παιδάριον'];['n-p---nn-', 'n-p---na-']
1823;παιδαρίων;['παιδάριον'];['n-p---ng-']
1824;παισὶν;['παῖς'];['n-p---cd-']
1825;παισί;['παῖς'];['n-p---cd-']
1826;παλαιὸς;['παλαιός'];['a-s---mn-']
1827;παλαιοῦ;['παλαιός'];['a-s---ng-']
1828;παλαιώσει;['παλαιόω'];['v3sfia---']
1829;παλλακαὶ;['παλλακή'];['n-p---fn-']
1830;παλλακαί;['παλλακή'];['n-p---fn-']
1831;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1832;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1833;παρὰ;['παρά'];['r--------']
1834;παράκοιτοι;['παράκοιτος'];['n-p---mn-']
1835;παράκοιτοί;['παράκοιτος'];['n-p---mn-']
1836;παράπτωμα;['παράπτωμα'];['n-s---na-']
1837;παραβιβάζων;['παραβιβάζω'];['v-sppamn-']
1838;παραδοθήσεται;['παραδίδωμι'];['v3sfip---']
1839;παραδῴης;['παραδίδωμι'];['v2saoa---']
1840;παραλήψονται;['παραλαμβάνω'];['v3pfim---']
1841;παραλλάξαι;['παραλλάσσω'];['v--ana---']
1842;παραλλάξεως;['παράλλαξις'];['n-s---fg-']
1843;παραμείνῃ;['παραμένω'];['v3sasa---']
1844;παραπτώμασί;['παράπτωμα'];['n-p---nd-']
1845;παρέβησαν;['παραβαίνω'];['v3paia---']
1846;παρέδωκαν;['παραδίδωμι'];['v3paia---']
1847;παρέδωκας;['παραδίδωμι'];['v2saia---']
1848;παρέλαβε;['παραλαμβάνω'];['v3saia---']
1849;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1850;παρέστησαν;['παρίστημι'];['v3paia---']
1851;παρειστήκεισαν;['παρίστημι'];['v3plia---']
1852;παρελεύσεται;['παρέρχομαι'];['v3sfim---']
1853;παρετήρησαν;['παρατηρέω'];['v3paia---']
1854;παρῆλθεν;['παρέρχομαι'];['v3saia---']
1855;παρηνώχλησαν;['παρανοχλέω'];['v3paia---']
1856;παρηνώχλησεν;['παρανοχλέω'];['v3saia---']
1857;παρ’;['παρά'];['r--------']
1858;πατάξας;['πατάσσω'];['v-sapamn-']
